./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;714;867;1.577935;1062
676;710;776;1.579731;1063
676;687;832;1.581034;1064
676;736;830;1.582379;1065
676;719;845;1.583653;1066
676;715;794;1.584947;1067
676;713;806;1.586076;1068
676;695;804;1.587413;1069
676;696;919;1.589094;1070
676;731;846;1.590431;1071
676;693;812;1.591879;1072
676;745;789;1.592860;1073
676;724;897;1.594434;1074
676;716;795;1.595700;1075
676;730;881;1.596883;1076
676;727;867;1.598806;1077
676;725;860;1.600475;1078
676;698;803;1.601791;1079
676;725;824;1.603385;1080
676;737;856;1.604801;1081
676;704;794;1.606078;1082
676;722;844;1.607704;1083
676;694;830;1.608956;1084
676;722;831;1.610269;1085
676;725;814;1.611551;1086
676;736;830;1.612870;1087
676;788;879;1.613868;1088
676;718;802;1.613972;1089
676;714;832;1.612091;1090
676;717;826;1.610802;1091
676;692;798;1.611389;1092
676;718;898;1.613063;1093
676;706;801;1.614447;1094
676;724;871;1.616014;1095
676;723;813;1.618014;1096
676;721;811;1.617523;1097
676;737;785;1.616457;1098
676;723;827;1.615103;1099
676;710;804;1.615008;1100
676;729;815;1.616235;1101
676;727;844;1.617879;1102
676;750;825;1.619208;1103
676;705;806;1.621056;1104
676;692;816;1.622395;1105
676;716;883;1.624078;1106
676;720;795;1.625417;1107
676;700;830;1.627040;1108
676;723;812;1.629037;1109
676;707;790;1.630027;1110
676;712;790;1.629300;1111
676;700;873;1.627390;1112
676;738;780;1.626669;1113
676;690;768;1.627976;1114
676;737;797;1.629911;1115
676;737;847;1.631360;1116
676;707;808;1.632712;1117
676;726;842;1.633981;1118
676;690;841;1.635204;1119
676;717;786;1.636536;1120
676;677;764;1.638203;1121
676;730;843;1.639543;1122
676;723;870;1.640728;1123
676;723;844;1.641767;1124
676;723;795;1.642874;1125
676;691;857;1.644568;1126
676;710;821;1.646081;1127
676;734;787;1.648029;1128
676;718;833;1.650164;1129
676;756;846;1.651388;1130
676;687;823;1.653336;1131
676;716;844;1.654854;1132
676;712;828;1.657122;1133
676;707;849;1.658391;1134
676;765;841;1.659724;1135
676;716;802;1.661710;1136
676;751;836;1.663047;1137
676;704;772;1.664321;1138
676;701;804;1.665999;1139
676;727;869;1.667621;1140
676;734;831;1.668823;1141
676;720;786;1.670266;1142
676;712;779;1.671640;1143
676;718;861;1.673279;1144
676;689;836;1.675222;1145
676;707;813;1.676554;1146
676;706;811;1.678266;1147
676;734;843;1.679833;1148
676;694;796;1.681088;1149
676;692;786;1.682395;1150
676;718;869;1.683945;1151
676;781;866;1.685306;1152
676;706;824;1.687282;1153
676;692;864;1.688594;1154
676;734;788;1.690602;1155
676;697;865;1.692386;1156
676;705;826;1.694053;1157
676;727;840;1.696042;1158
676;724;817;1.697315;1159
676;725;822;1.698641;1160
676;696;815;1.700222;1161
676;718;821;1.701517;1162
676;701;869;1.703685;1163
676;731;870;1.705390;1164
676;731;811;1.706750;1165
676;717;864;1.708033;1166
676;701;776;1.709699;1167
676;730;774;1.711191;1168
676;713;879;1.712525;1169
676;715;776;1.713716;1170
676;709;811;1.715334;1171
676;744;843;1.716673;1172
676;720;844;1.718269;1173
676;739;796;1.719323;1174
676;698;784;1.720311;1175
676;736;810;1.721644;1176
676;692;784;1.723487;1177
676;694;790;1.724736;1178
676;698;783;1.725753;1179
676;710;894;1.727620;1180
676;688;840;1.729230;1181
676;715;839;1.730725;1182
676;727;844;1.732068;1183
676;733;805;1.733102;1184
676;713;799;1.734085;1185
676;688;824;1.735429;1186
676;704;819;1.736684;1187
676;707;803;1.737702;1188
676;691;859;1.739431;1189
676;694;834;1.741137;1190
676;720;833;1.742478;1191
676;692;789;1.743481;1192
676;690;798;1.744807;1193
676;702;882;1.746986;1194
676;695;889;1.748674;1195
676;736;860;1.750147;1196
676;707;787;1.751400;1197
676;717;807;1.752742;1198
676;695;840;1.754905;1199
676;716;794;1.756254;1200
676;732;890;1.758054;1201
676;752;882;1.759163;1202
676;688;869;1.760909;1203
676;705;776;1.762126;1204
676;727;867;1.763634;1205
676;705;845;1.765223;1206
676;711;828;1.767193;1207
676;717;892;1.769015;1208
676;715;884;1.770606;1209
676;715;874;1.772278;1210
676;725;795;1.773580;1211
676;723;796;1.774903;1212
676;707;821;1.776312;1213
676;706;844;1.778060;1214
676;713;801;1.777730;1215
676;717;831;1.776342;1216
676;690;819;1.774752;1217
676;718;849;1.775185;1218
676;698;824;1.777102;1219
676;720;829;1.778522;1220
676;698;838;1.780107;1221
676;702;872;1.783218;1222
676;715;840;1.784467;1223
676;710;820;1.786127;1224
676;709;812;1.787524;1225
676;694;837;1.788517;1226
676;696;819;1.790299;1227
676;720;816;1.791888;1228
676;723;861;1.793512;1229
676;721;897;1.794947;1230
676;707;845;1.796277;1231
676;707;803;1.797590;1232
676;721;838;1.799350;1233
676;738;814;1.800704;1234
676;729;809;1.801913;1235
676;738;848;1.803230;1236
676;723;803;1.805220;1237
676;702;777;1.806567;1238
676;716;843;1.807920;1239
676;715;833;1.809380;1240
676;706;818;1.811349;1241
676;698;754;1.812614;1242
676;727;783;1.813983;1243
676;704;858;1.815723;1244
676;706;824;1.817691;1245
676;723;795;1.818761;1246
676;693;821;1.820702;1247
676;716;785;1.821871;1248
676;726;854;1.823148;1249
676;722;805;1.824816;1250
676;715;787;1.825919;1251
676;689;833;1.827732;1252
676;721;865;1.829047;1253
676;676;758;1.830802;1254
676;720;863;1.832225;1255
676;693;839;1.833726;1256
676;746;823;1.834941;1257
676;676;761;1.836627;1258
676;772;849;1.837642;1259
676;713;879;1.839290;1260
676;765;832;1.840685;1261
676;708;819;1.842021;1262
676;706;815;1.843998;1263
676;716;862;1.845973;1264
676;747;890;1.847461;1265
676;712;792;1.849139;1266
676;757;817;1.850472;1267
676;682;787;1.851787;1268
676;745;791;1.852935;1269
676;734;824;1.854473;1270
676;716;884;1.856307;1271
676;682;794;1.857624;1272
676;707;819;1.859216;1273
676;720;931;1.860895;1274
676;709;823;1.862174;1275
676;721;823;1.863907;1276
676;688;769;1.865249;1277
676;698;801;1.866858;1278
676;686;778;1.868179;1279
676;718;825;1.869582;1280
676;715;775;1.870574;1281
676;740;859;1.872350;1282
676;686;812;1.874069;1283
676;706;821;1.876055;1284
676;696;819;1.877638;1285
676;715;895;1.879256;1286
676;727;840;1.881315;1287
676;723;864;1.882794;1288
676;706;822;1.884065;1289
676;718;842;1.885330;1290
676;709;860;1.887018;1291
676;736;843;1.888018;1292
676;747;895;1.889408;1293
676;734;810;1.890411;1294
676;734;840;1.891524;1295
676;723;803;1.893515;1296
676;724;845;1.894794;1297
676;728;816;1.896358;1298
676;686;817;1.898146;1299
676;705;790;1.899254;1300
676;706;821;1.901217;1301
676;700;819;1.902870;1302
676;720;835;1.903939;1303
676;746;874;1.905646;1304
676;685;852;1.907332;1305
676;745;800;1.908479;1306
676;715;842;1.909944;1307
676;706;848;1.911626;1308
676;692;757;1.912986;1309
676;732;858;1.914371;1310
676;708;782;1.916408;1311
676;727;833;1.918380;1312
676;688;772;1.919509;1313
676;717;865;1.921042;1314
676;690;822;1.922641;1315
676;727;867;1.924149;1316
676;747;900;1.925501;1317
676;717;904;1.927329;1318
676;696;863;1.928810;1319
676;763;916;1.930120;1320
676;706;833;1.931541;1321
676;738;799;1.933004;1322
676;695;805;1.934342;1323
676;720;803;1.935693;1324
676;729;863;1.937676;1325
676;705;791;1.938893;1326
676;734;830;1.940428;1327
676;695;892;1.942163;1328
676;725;896;1.943515;1329
676;715;866;1.945464;1330
676;737;817;1.946802;1331
676;751;923;1.948530;1332
676;714;830;1.950476;1333
676;692;787;1.951790;1334
676;718;855;1.953107;1335
676;696;895;1.954949;1336
676;703;834;1.956507;1337
676;726;821;1.957729;1338
676;698;797;1.959629;1339
676;728;829;1.961280;1340
676;765;832;1.962631;1341
676;701;840;1.963934;1342
676;719;837;1.965404;1343
676;742;815;1.966978;1344
676;708;806;1.968611;1345
676;707;822;1.970018;1346
676;729;818;1.971247;1347
676;700;750;1.972308;1348
676;693;748;1.973382;1349
676;689;809;1.974781;1350
676;706;818;1.976752;1351
676;717;811;1.978480;1352
676;696;813;1.980054;1353
676;718;808;1.981792;1354
676;709;862;1.983580;1355
676;732;837;1.984848;1356
676;694;787;1.986515;1357
676;766;899;1.987586;1358
676;704;782;1.988572;1359
676;726;843;1.989768;1360
676;736;843;1.991129;1361
676;707;792;1.992439;1362
676;696;891;1.993522;1363
676;768;843;1.994734;1364
676;695;849;1.996599;1365
676;734;832;1.997996;1366
676;728;840;1.999615;1367
676;683;794;2.000941;1368
676;710;788;2.002274;1369
676;695;816;2.003614;1370
676;749;878;2.004954;1371
676;712;815;2.006288;1372
676;722;813;2.007619;1373
676;696;808;2.009200;1374
676;733;799;2.010441;1375
676;721;778;2.011758;1376
676;703;780;2.013087;1377
676;696;854;2.014474;1378
676;700;882;2.016039;1379
676;714;835;2.017922;1380
676;690;806;2.019655;1381
676;729;833;2.021005;1382
676;710;881;2.022524;1383
676;737;796;2.024514;1384
676;719;831;2.025839;1385
676;705;799;2.027678;1386
676;709;807;2.029288;1387
676;721;867;2.030815;1388
676;709;831;2.032450;1389
676;704;786;2.033788;1390
676;690;817;2.035463;1391
676;715;806;2.036754;1392
676;695;847;2.038618;1393
676;729;821;2.039816;1394
676;691;863;2.042594;1395
676;725;818;2.043905;1396
676;737;796;2.045899;1397
676;708;834;2.047784;1398
676;686;813;2.049604;1399
676;699;828;2.051263;1400
676;742;821;2.052270;1401
676;712;782;2.053278;1402
676;734;828;2.054587;1403
676;762;828;2.055621;1404
676;734;811;2.056619;1405
676;693;795;2.058236;1406
676;712;825;2.059259;1407
676;738;886;2.060718;1408
676;711;828;2.062052;1409
676;700;840;2.063357;1410
676;701;870;2.065720;1411
676;725;817;2.067269;1412
676;768;840;2.068471;1413
676;722;867;2.069923;1414
676;741;771;2.070980;1415
676;707;804;2.072131;1416
676;685;766;2.073620;1417
676;712;835;2.074951;1418
676;765;826;2.076277;1419
676;704;796;2.077597;1420
676;710;820;2.079267;1421
676;690;817;2.080949;1422
676;683;813;2.082716;1423
676;739;850;2.084307;1424
676;686;756;2.085296;1425
676;719;797;2.086638;1426
676;721;812;2.088242;1427
676;729;823;2.089438;1428
676;690;808;2.090801;1429
676;724;784;2.092093;1430
676;701;901;2.094261;1431
676;706;813;2.095656;1432
676;715;842;2.097188;1433
676;713;791;2.098518;1434
676;712;826;2.100329;1435
676;697;797;2.101452;1436
676;682;810;2.103395;1437
676;689;831;2.105202;1438
676;712;812;2.106524;1439
676;715;896;2.108138;1440
676;740;874;2.109479;1441
676;726;895;2.110794;1442
676;710;827;2.112305;1443
676;758;869;2.113630;1444
676;685;804;2.115041;1445
676;721;884;2.116846;1446
676;749;830;2.118140;1447
676;705;817;2.119400;1448
676;724;841;2.121067;1449
676;729;825;2.122266;1450
676;746;889;2.123862;1451
676;727;831;2.125833;1452
676;732;821;2.127348;1453
676;699;822;2.129123;1454
676;700;785;2.130268;1455
676;706;870;2.132510;1456
676;713;818;2.133587;1457
676;723;813;2.135625;1458
676;740;837;2.136957;1459
676;718;842;2.138263;1460
676;688;824;2.140034;1461
676;688;806;2.142096;1462
676;754;827;2.143778;1463
676;742;794;2.145070;1464
676;719;820;2.146174;1465
676;698;826;2.147846;1466
676;716;844;2.149483;1467
676;738;824;2.150688;1468
676;740;801;2.151873;1469
676;736;870;2.153215;1470
676;677;784;2.154891;1471
676;740;894;2.156050;1472
676;702;804;2.157368;1473
676;734;787;2.159326;1474
676;726;848;2.160599;1475
676;715;835;2.162065;1476
676;693;821;2.164089;1477
676;710;788;2.165873;1478
676;732;854;2.167811;1479
676;692;899;2.169306;1480
676;695;894;2.170633;1481
676;734;858;2.172195;1482
676;727;837;2.174184;1483
676;725;834;2.175312;1484
676;727;829;2.177329;1485
676;704;771;2.178849;1486
676;774;865;2.180096;1487
676;699;787;2.181521;1488
676;747;891;2.183037;1489
676;711;837;2.185003;1490
676;686;778;2.186055;1491
676;698;838;2.188060;1492
676;734;834;2.189561;1493
676;726;858;2.190827;1494
676;698;840;2.192423;1495
676;688;815;2.194157;1496
676;714;886;2.195746;1497
676;745;873;2.197162;1498
676;723;861;2.198950;1499
676;737;875;2.200229;1500
676;698;830;2.201511;1501
676;752;887;2.202870;1502
676;711;877;2.204733;1503
676;695;793;2.206343;1504
676;738;848;2.207937;1505
676;698;801;2.209323;1506
676;726;849;2.210602;1507
676;768;847;2.211810;1508
676;691;851;2.213490;1509
676;745;797;2.214732;1510
676;750;924;2.216861;1511
676;715;856;2.218257;1512
676;746;897;2.219327;1513
676;723;866;2.220959;1514
676;746;887;2.222471;1515
676;711;831;2.224437;1516
676;695;810;2.225686;1517
676;678;774;2.227222;1518
676;712;811;2.228755;1519
676;696;865;2.230242;1520
676;714;887;2.232012;1521
676;723;866;2.233452;1522
676;692;862;2.234754;1523
676;747;828;2.236543;1524
676;701;802;2.237905;1525
676;696;748;2.238905;1526
676;694;781;2.240234;1527
676;689;829;2.241912;1528
676;721;866;2.243736;1529
676;718;872;2.245058;1530
676;768;838;2.246262;1531
676;729;829;2.247585;1532
676;686;807;2.249410;1533
676;707;791;2.250407;1534
676;731;887;2.252079;1535
676;743;811;2.253406;1536
676;701;809;2.254678;1537
676;706;824;2.256647;1538
676;739;815;2.257989;1539
676;726;809;2.258965;1540
676;718;839;2.260444;1541
676;724;871;2.261789;1542
676;715;804;2.263787;1543
676;745;794;2.264982;1544
676;714;853;2.266975;1545
676;716;843;2.268497;1546
676;701;875;2.270695;1547
676;699;802;2.271923;1548
676;738;815;2.273391;1549
676;692;758;2.274749;1550
676;709;840;2.276268;1551
676;748;824;2.277599;1552
676;704;824;2.279273;1553
676;737;819;2.281037;1554
676;719;796;2.282540;1555
676;732;849;2.284063;1556
676;688;846;2.286662;1557
676;693;850;2.288444;1558
676;708;789;2.289734;1559
676;714;829;2.291080;1560
676;735;803;2.292408;1561
676;725;814;2.293926;1562
676;724;826;2.295146;1563
676;732;836;2.296157;1564
676;706;797;2.297579;1565
676;714;801;2.299405;1566
676;715;805;2.301342;1567
676;729;828;2.302564;1568
676;692;852;2.304471;1569
676;692;859;2.306238;1570
676;689;834;2.307612;1571
676;710;876;2.309111;1572
676;700;821;2.310910;1573
676;712;783;2.312475;1574
676;745;796;2.313470;1575
676;720;800;2.314903;1576
676;700;830;2.316640;1577
676;715;883;2.318252;1578
676;713;825;2.319928;1579
676;692;825;2.321274;1580
676;693;814;2.322792;1581
676;781;877;2.324154;1582
676;705;791;2.326076;1583
676;706;818;2.328046;1584
676;723;816;2.329928;1585
676;693;811;2.332072;1586
676;729;807;2.333283;1587
676;712;868;2.334638;1588
676;702;874;2.336279;1589
676;697;842;2.337851;1590
676;722;812;2.339521;1591
676;721;809;2.340855;1592
676;696;799;2.342181;1593
676;698;831;2.343771;1594
676;700;818;2.345441;1595
676;737;800;2.347528;1596
676;728;839;2.349144;1597
676;695;840;2.351030;1598
676;723;927;2.352854;1599
676;716;847;2.354377;1600
676;723;803;2.356376;1601
676;753;894;2.357723;1602
676;692;789;2.358866;1603
676;720;827;2.360214;1604
676;705;859;2.361649;1605
676;718;846;2.362920;1606
676;717;791;2.364384;1607
676;740;838;2.366021;1608
676;692;850;2.367919;1609
676;706;827;2.369683;1610
676;691;854;2.371376;1611
676;729;811;2.372574;1612
676;718;807;2.373862;1613
676;692;849;2.375745;1614
676;692;846;2.377506;1615
676;692;784;2.379273;1616
676;720;832;2.380667;1617
676;698;850;2.381990;1618
676;723;793;2.383136;1619
676;740;833;2.384238;1620
676;698;832;2.386242;1621
676;711;825;2.387347;1622
676;718;797;2.388634;1623
676;734;890;2.390105;1624
676;704;778;2.391610;1625
676;687;796;2.393238;1626
676;706;832;2.393455;1627
676;688;845;2.392190;1628
676;688;815;2.390713;1629
676;692;777;2.391648;1630
676;701;901;2.393757;1631
676;724;876;2.395325;1632
676;706;797;2.396979;1633
676;702;788;2.398653;1634
676;729;824;2.400001;1635
676;696;806;2.401574;1636
676;710;821;2.402844;1637
676;765;829;2.404176;1638
676;747;878;2.405560;1639
676;692;757;2.407438;1640
676;691;895;2.408755;1641
676;710;790;2.410396;1642
676;694;845;2.411738;1643
676;731;780;2.412732;1644
676;712;786;2.413808;1645
676;726;850;2.415156;1646
676;695;861;2.416636;1647
676;708;789;2.417920;1648
676;732;811;2.419246;1649
676;721;867;2.420861;1650
676;721;873;2.422200;1651
676;691;852;2.424139;1652
676;702;780;2.425463;1653
676;692;846;2.427365;1654
676;705;776;2.428357;1655
676;691;742;2.429615;1656
676;723;809;2.431642;1657
676;732;786;2.433597;1658
676;706;821;2.435574;1659
676;750;913;2.437596;1660
676;692;892;2.439292;1661
676;695;849;2.441290;1662
676;683;806;2.442960;1663
676;708;844;2.445309;1664
676;728;826;2.446588;1665
676;695;847;2.448445;1666
676;720;820;2.449702;1667
676;724;790;2.451006;1668
676;688;845;2.452270;1669
676;727;813;2.453623;1670
676;750;861;2.454969;1671
676;701;830;2.456845;1672
676;725;825;2.458483;1673
676;688;862;2.460108;1674
676;740;899;2.461943;1675
676;705;803;2.463234;1676
676;687;846;2.464533;1677
676;741;876;2.465865;1678
676;694;830;2.467557;1679
676;712;853;2.469022;1680
676;710;785;2.470231;1681
676;703;770;2.471873;1682
676;688;826;2.473744;1683
676;731;823;2.475508;1684
676;693;875;2.477004;1685
676;724;814;2.478304;1686
676;780;890;2.479982;1687
676;737;817;2.481653;1688
676;718;868;2.483332;1689
676;714;838;2.485214;1690
676;728;837;2.486716;1691
676;709;854;2.488303;1692
676;757;886;2.489759;1693
676;750;852;2.491645;1694
676;696;827;2.493221;1695
676;695;821;2.494875;1696
676;701;870;2.497047;1697
676;697;816;2.498304;1698
676;724;898;2.500375;1699
676;736;860;2.501894;1700
676;689;797;2.503857;1701
676;690;925;2.506028;1702
676;712;813;2.507356;1703
676;700;889;2.509014;1704
676;706;830;2.510976;1705
676;728;862;2.512917;1706
676;692;852;2.514795;1707
676;718;852;2.516921;1708
676;758;800;2.518063;1709
676;688;836;2.519373;1710
676;688;830;2.521052;1711
676;692;863;2.522342;1712
676;718;833;2.523592;1713
676;716;853;2.525432;1714
676;692;861;2.527318;1715
676;728;822;2.528525;1716
676;729;822;2.529728;1717
676;690;811;2.531775;1718
676;712;839;2.533251;1719
676;727;836;2.535230;1720
676;694;834;2.536559;1721
676;734;829;2.538065;1722
676;692;791;2.539670;1723
676;705;787;2.540881;1724
676;718;919;2.542793;1725
676;688;836;2.544609;1726
676;728;842;2.546109;1727
676;692;846;2.548010;1728
676;698;856;2.549213;1729
676;728;840;2.551107;1730
676;740;807;2.552716;1731
676;715;787;2.553902;1732
676;698;831;2.555824;1733
676;706;824;2.557792;1734
676;707;808;2.559125;1735
676;710;804;2.560317;1736
676;692;800;2.561344;1737
676;716;810;2.563370;1738
676;683;807;2.565015;1739
676;745;793;2.566160;1740
676;699;880;2.568337;1741
676;690;819;2.569929;1742
676;728;842;2.571425;1743
676;701;829;2.573213;1744
676;696;777;2.574861;1745
676;727;807;2.576179;1746
676;719;847;2.577497;1747
676;705;785;2.579166;1748
676;765;832;2.580499;1749
676;765;829;2.581823;1750
676;703;871;2.584709;1751
676;686;778;2.586030;1752
676;706;846;2.587703;1753
676;755;822;2.588993;1754
676;693;761;2.590228;1755
676;706;815;2.591896;1756
676;749;829;2.593185;1757
676;756;878;2.594977;1758
676;728;818;2.596255;1759
676;736;870;2.597738;1760
676;730;771;2.599134;1761
676;723;812;2.601132;1762
676;711;772;2.602494;1763
676;758;879;2.603529;1764
676;693;782;2.604649;1765
676;723;821;2.606521;1766
676;682;812;2.608444;1767
676;687;835;2.609750;1768
676;727;814;2.611112;1769
676;768;844;2.612320;1770
676;715;787;2.613550;1771
676;728;872;2.615477;1772
