./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
679;698;928;1.641708;1060
679;693;872;1.643337;1061
679;686;803;1.645163;1062
679;730;861;1.646612;1063
679;697;876;1.647924;1064
679;717;887;1.649517;1065
679;714;875;1.651069;1066
679;705;916;1.652803;1067
679;687;881;1.654548;1068
679;704;852;1.655561;1069
679;717;893;1.657404;1070
679;731;871;1.659453;1071
679;733;839;1.660803;1072
679;747;973;1.662624;1073
679;738;928;1.664943;1074
679;721;837;1.666289;1075
679;712;813;1.667639;1076
679;776;901;1.669286;1077
679;720;895;1.671236;1078
679;712;810;1.672434;1079
679;742;900;1.673819;1080
679;699;944;1.675880;1081
679;698;874;1.677285;1082
679;730;903;1.678651;1083
679;700;917;1.680435;1084
679;749;934;1.681814;1085
679;739;948;1.683332;1086
679;716;848;1.685031;1087
679;758;878;1.686618;1088
679;688;993;1.688386;1089
679;719;892;1.690823;1090
679;718;861;1.692924;1091
679;713;906;1.694478;1092
679;700;863;1.695697;1093
679;770;957;1.696838;1094
679;736;952;1.698161;1095
679;718;857;1.699422;1096
679;727;873;1.701120;1097
679;707;870;1.702411;1098
679;726;890;1.703903;1099
679;715;867;1.705390;1100
679;695;899;1.707050;1101
679;689;977;1.709458;1102
679;696;931;1.711216;1103
679;704;928;1.713137;1104
679;746;965;1.715001;1105
679;720;900;1.716448;1106
679;695;806;1.718127;1107
679;719;1009;1.719807;1108
679;709;923;1.721038;1109
679;735;910;1.722470;1110
679;719;864;1.723810;1111
679;715;859;1.725590;1112
679;713;946;1.727587;1113
679;732;985;1.728900;1114
679;692;870;1.730253;1115
679;712;865;1.732246;1116
679;744;961;1.733598;1117
679;697;793;1.734646;1118
679;766;847;1.736021;1119
679;744;898;1.737407;1120
679;758;928;1.738792;1121
679;702;891;1.740418;1122
679;705;847;1.741844;1123
679;697;908;1.743697;1124
679;748;926;1.745052;1125
679;693;992;1.746748;1126
679;687;946;1.749090;1127
679;770;1029;1.751077;1128
679;727;901;1.752360;1129
679;708;922;1.754037;1130
679;721;847;1.755313;1131
679;733;965;1.756811;1132
679;723;903;1.758294;1133
679;727;926;1.759638;1134
679;713;928;1.761680;1135
679;727;966;1.763300;1136
679;699;821;1.765475;1137
679;738;938;1.767486;1138
679;774;1056;1.769222;1139
679;709;878;1.770561;1140
679;748;986;1.772251;1141
679;742;944;1.773587;1142
679;760;933;1.775278;1143
679;724;857;1.776922;1144
679;737;949;1.778514;1145
679;739;946;1.779720;1146
679;741;987;1.781088;1147
679;735;901;1.782769;1148
679;696;850;1.783853;1149
679;724;900;1.785335;1150
679;732;923;1.786603;1151
679;707;864;1.788087;1152
679;718;895;1.789440;1153
679;756;907;1.791011;1154
679;751;932;1.792848;1155
679;715;866;1.795176;1156
679;703;932;1.796888;1157
679;728;903;1.798306;1158
679;692;938;1.799985;1159
679;707;906;1.801582;1160
679;689;972;1.803466;1161
679;734;951;1.805061;1162
679;764;907;1.807092;1163
679;707;916;1.809287;1164
679;753;875;1.810920;1165
679;690;881;1.810113;1166
679;721;929;1.807968;1167
679;724;945;1.808013;1168
679;687;938;1.809684;1169
679;696;840;1.811246;1170
679;691;880;1.812607;1171
679;683;846;1.814288;1172
679;711;895;1.815660;1173
679;718;902;1.817689;1174
679;694;922;1.819644;1175
679;732;893;1.821153;1176
679;728;882;1.822501;1177
679;768;882;1.823514;1178
679;750;889;1.824879;1179
679;715;873;1.826223;1180
679;772;994;1.827744;1181
679;709;959;1.829407;1182
679;691;808;1.831471;1183
679;715;887;1.833089;1184
679;709;869;1.835356;1185
679;712;825;1.836691;1186
679;728;869;1.837966;1187
679;757;920;1.839328;1188
679;707;841;1.840676;1189
679;705;884;1.842353;1190
679;710;852;1.843811;1191
679;729;901;1.845209;1192
679;710;967;1.846902;1193
679;744;891;1.848284;1194
679;703;948;1.850122;1195
679;704;883;1.851622;1196
679;741;891;1.852971;1197
679;744;909;1.854665;1198
679;742;1023;1.856340;1199
679;723;887;1.857689;1200
679;737;829;1.859006;1201
679;723;933;1.860504;1202
679;755;913;1.862139;1203
679;723;932;1.863881;1204
679;740;936;1.865583;1205
679;711;887;1.867918;1206
679;733;881;1.869235;1207
679;724;828;1.870859;1208
679;686;858;1.872626;1209
679;701;848;1.874372;1210
679;754;912;1.876420;1211
679;715;924;1.878096;1212
679;744;885;1.879457;1213
679;708;890;1.881074;1214
679;712;987;1.882926;1215
679;734;834;1.883992;1216
679;730;897;1.885612;1217
679;741;922;1.886984;1218
679;720;968;1.888679;1219
679;693;894;1.890548;1220
679;734;888;1.892162;1221
679;739;896;1.893412;1222
679;722;843;1.894732;1223
679;687;799;1.895777;1224
679;738;974;1.897474;1225
679;765;958;1.898893;1226
679;695;988;1.900448;1227
679;706;845;1.902090;1228
679;742;891;1.903984;1229
679;712;842;1.905290;1230
679;744;931;1.906936;1231
679;738;873;1.908488;1232
679;712;939;1.910237;1233
679;692;922;1.911946;1234
679;728;877;1.913737;1235
679;717;863;1.915425;1236
679;729;1002;1.917137;1237
679;729;815;1.918126;1238
679;717;933;1.919465;1239
679;697;829;1.921081;1240
679;738;844;1.922384;1241
679;715;893;1.924416;1242
679;690;904;1.926036;1243
679;730;810;1.927059;1244
679;752;935;1.928491;1245
679;699;1020;1.930332;1246
679;691;946;1.931725;1247
679;722;879;1.933424;1248
679;704;861;1.935275;1249
679;717;996;1.936907;1250
679;699;890;1.938523;1251
679;736;802;1.939498;1252
679;763;975;1.941047;1253
679;704;889;1.943326;1254
679;709;889;1.945052;1255
679;762;874;1.947006;1256
679;699;945;1.949039;1257
679;749;941;1.950699;1258
679;695;911;1.952419;1259
679;708;839;1.953666;1260
679;717;931;1.955050;1261
679;710;921;1.956645;1262
679;712;964;1.958754;1263
679;748;927;1.960803;1264
679;742;926;1.962152;1265
679;729;958;1.963851;1266
679;731;965;1.965514;1267
679;726;962;1.967704;1268
679;696;877;1.970378;1269
679;712;995;1.972177;1270
679;752;942;1.973885;1271
679;702;882;1.975597;1272
679;690;932;1.977308;1273
679;714;831;1.978661;1274
679;704;900;1.980203;1275
679;719;889;1.981542;1276
679;696;904;1.983305;1277
679;729;926;1.985404;1278
679;739;969;1.986829;1279
679;731;906;1.988489;1280
679;700;924;1.989772;1281
679;703;1014;1.991960;1282
679;719;840;1.993666;1283
679;707;902;1.995367;1284
679;695;942;1.997024;1285
679;744;955;1.999041;1286
679;764;840;1.999992;1287
679;738;926;2.001970;1288
679;700;861;2.003579;1289
679;732;917;2.005273;1290
679;767;913;2.006964;1291
679;753;915;2.008626;1292
679;750;879;2.010204;1293
679;757;954;2.011815;1294
679;717;880;2.013165;1295
679;748;952;2.015222;1296
679;723;896;2.016726;1297
679;719;855;2.018562;1298
679;720;912;2.020207;1299
679;735;940;2.021852;1300
679;733;951;2.023712;1301
679;720;985;2.025756;1302
679;751;897;2.027386;1303
679;717;982;2.028947;1304
679;700;864;2.030618;1305
679;742;908;2.032218;1306
679;685;813;2.033567;1307
679;760;946;2.034858;1308
679;689;980;2.036936;1309
679;715;948;2.038624;1310
679;734;899;2.040087;1311
679;715;901;2.041760;1312
679;692;894;2.043457;1313
679;731;910;2.045151;1314
679;708;933;2.046717;1315
679;693;961;2.048616;1316
679;711;982;2.049982;1317
679;695;893;2.051670;1318
679;753;955;2.053997;1319
679;728;927;2.055657;1320
679;718;876;2.057255;1321
679;730;1004;2.059378;1322
679;747;916;2.060895;1323
679;687;876;2.062926;1324
679;700;916;2.064307;1325
679;734;914;2.066117;1326
679;705;945;2.067580;1327
679;698;852;2.069616;1328
679;743;853;2.070813;1329
679;697;894;2.072167;1330
679;703;907;2.073849;1331
679;708;854;2.075392;1332
679;741;867;2.077033;1333
679;688;942;2.079262;1334
679;718;936;2.080962;1335
679;716;830;2.082284;1336
679;730;867;2.083960;1337
679;732;841;2.085291;1338
679;707;879;2.086962;1339
679;737;971;2.088389;1340
679;707;900;2.089728;1341
679;738;861;2.090942;1342
679;721;875;2.092530;1343
679;723;912;2.093815;1344
679;743;1094;2.095380;1345
679;688;925;2.096918;1346
679;701;916;2.098580;1347
679;709;873;2.100538;1348
679;692;838;2.101865;1349
679;728;944;2.103397;1350
679;767;851;2.104725;1351
679;707;1024;2.106087;1352
679;742;901;2.107662;1353
679;692;887;2.109376;1354
679;701;870;2.110723;1355
679;725;906;2.112070;1356
679;759;917;2.113429;1357
679;747;828;2.115017;1358
679;690;825;2.116026;1359
679;745;964;2.117365;1360
679;697;831;2.118690;1361
679;734;897;2.120329;1362
679;737;939;2.121754;1363
679;774;937;2.123066;1364
679;704;948;2.124967;1365
679;723;900;2.126215;1366
679;763;1034;2.127780;1367
679;752;874;2.129472;1368
679;740;896;2.130643;1369
679;746;1008;2.131973;1370
679;756;897;2.133379;1371
679;737;866;2.134894;1372
679;712;918;2.136507;1373
679;749;830;2.137802;1374
679;736;865;2.138816;1375
679;695;960;2.140737;1376
679;700;880;2.142044;1377
679;720;905;2.143702;1378
679;705;882;2.145030;1379
679;704;937;2.146384;1380
679;717;901;2.147742;1381
679;697;831;2.149397;1382
679;737;863;2.151057;1383
679;712;884;2.153024;1384
679;697;926;2.154727;1385
679;759;946;2.155902;1386
679;742;834;2.157554;1387
679;729;918;2.158929;1388
679;725;917;2.160314;1389
679;738;847;2.161661;1390
679;715;974;2.163428;1391
679;736;942;2.164916;1392
679;701;844;2.165940;1393
679;730;879;2.167524;1394
679;724;937;2.169201;1395
679;729;929;2.171213;1396
679;736;1000;2.172560;1397
679;707;865;2.173737;1398
679;688;779;2.175256;1399
679;736;823;2.176489;1400
679;754;923;2.178157;1401
679;719;818;2.179638;1402
679;751;958;2.180993;1403
679;687;929;2.182915;1404
679;726;1012;2.184955;1405
679;747;828;2.186272;1406
679;719;898;2.187885;1407
679;692;892;2.189380;1408
679;699;840;2.190799;1409
679;782;902;2.192087;1410
679;703;969;2.193442;1411
679;710;906;2.195199;1412
679;779;875;2.196299;1413
679;740;878;2.197603;1414
679;742;925;2.199093;1415
679;718;913;2.200524;1416
679;716;964;2.202323;1417
679;716;909;2.204314;1418
679;734;844;2.205983;1419
679;753;891;2.207310;1420
679;705;928;2.208701;1421
679;696;915;2.210055;1422
679;706;929;2.212017;1423
679;704;892;2.213493;1424
679;734;920;2.214816;1425
679;704;1002;2.216783;1426
679;732;877;2.218236;1427
679;689;906;2.219597;1428
679;708;931;2.221237;1429
679;720;920;2.222979;1430
679;709;818;2.224550;1431
679;709;912;2.226189;1432
679;710;880;2.227798;1433
679;721;1006;2.229528;1434
679;690;925;2.231225;1435
679;748;900;2.232698;1436
679;710;801;2.234041;1437
679;733;993;2.235870;1438
679;712;939;2.237489;1439
679;690;864;2.238930;1440
679;722;968;2.240551;1441
679;689;937;2.241938;1442
679;696;877;2.243629;1443
679;728;968;2.245468;1444
679;728;896;2.247376;1445
679;700;873;2.248724;1446
679;696;884;2.250144;1447
679;714;955;2.252178;1448
679;699;982;2.253690;1449
679;714;888;2.255604;1450
679;689;820;2.257286;1451
679;755;894;2.258516;1452
679;754;864;2.259905;1453
679;713;866;2.261571;1454
679;747;981;2.263092;1455
679;723;908;2.264506;1456
679;722;894;2.266034;1457
679;724;870;2.267459;1458
679;718;925;2.268804;1459
679;760;918;2.269968;1460
679;702;905;2.271577;1461
679;714;907;2.272982;1462
679;724;945;2.274575;1463
679;724;879;2.276041;1464
679;716;883;2.277727;1465
679;724;889;2.279070;1466
679;715;892;2.280781;1467
679;698;913;2.282479;1468
679;723;867;2.283827;1469
679;732;847;2.284878;1470
679;692;848;2.286526;1471
679;746;951;2.287935;1472
679;717;944;2.289702;1473
679;693;863;2.291285;1474
679;732;867;2.292769;1475
679;699;917;2.294440;1476
679;719;943;2.296416;1477
679;748;899;2.297697;1478
679;722;978;2.299665;1479
679;708;916;2.301025;1480
679;742;896;2.302377;1481
679;709;986;2.304077;1482
679;722;878;2.305755;1483
679;713;908;2.307437;1484
679;713;905;2.309132;1485
679;695;887;2.310191;1486
679;730;853;2.312037;1487
679;702;902;2.314404;1488
679;719;884;2.316283;1489
679;712;896;2.318278;1490
679;693;895;2.319928;1491
679;741;928;2.321582;1492
679;751;965;2.322918;1493
679;747;991;2.324776;1494
679;705;841;2.326513;1495
679;729;871;2.328754;1496
679;697;835;2.330420;1497
679;731;880;2.331766;1498
679;744;930;2.333115;1499
679;739;838;2.334718;1500
679;725;913;2.336389;1501
679;718;819;2.337707;1502
679;728;936;2.339332;1503
679;720;967;2.341027;1504
679;717;899;2.342725;1505
679;703;878;2.344382;1506
679;697;888;2.346045;1507
679;744;840;2.347382;1508
679;720;888;2.348717;1509
679;713;877;2.350997;1510
679;697;862;2.352326;1511
679;735;924;2.353677;1512
679;723;884;2.355351;1513
679;725;848;2.356659;1514
679;700;921;2.358083;1515
679;725;862;2.359436;1516
679;699;860;2.360784;1517
679;739;953;2.362487;1518
679;718;858;2.363798;1519
679;710;922;2.365489;1520
679;697;930;2.367256;1521
679;703;915;2.368941;1522
679;727;931;2.370624;1523
679;707;1016;2.372205;1524
679;695;910;2.373782;1525
679;744;919;2.375408;1526
679;696;830;2.376761;1527
679;734;854;2.378732;1528
679;727;890;2.380082;1529
679;717;889;2.381776;1530
679;738;969;2.383093;1531
679;720;887;2.384611;1532
679;726;904;2.385932;1533
679;755;885;2.387193;1534
679;704;825;2.388466;1535
679;740;968;2.389590;1536
679;753;831;2.390935;1537
679;713;955;2.392636;1538
679;720;879;2.394450;1539
679;729;949;2.396147;1540
679;730;893;2.397795;1541
679;769;979;2.399471;1542
679;712;908;2.400855;1543
679;766;1042;2.403156;1544
679;693;918;2.404579;1545
679;704;849;2.405928;1546
679;770;912;2.407606;1547
679;717;902;2.409301;1548
679;723;865;2.410534;1549
679;698;843;2.411918;1550
679;726;914;2.413356;1551
679;733;843;2.415381;1552
679;724;844;2.416648;1553
679;723;875;2.418000;1554
679;730;920;2.419220;1555
679;743;830;2.420582;1556
679;704;915;2.421930;1557
679;707;907;2.423543;1558
679;724;860;2.424884;1559
679;699;1015;2.427057;1560
679;733;924;2.428724;1561
679;705;873;2.430409;1562
679;742;931;2.432439;1563
679;724;923;2.433933;1564
679;702;846;2.435330;1565
679;698;923;2.437295;1566
679;727;871;2.438928;1567
679;703;869;2.440538;1568
679;711;861;2.442139;1569
679;697;876;2.443785;1570
679;702;860;2.445463;1571
679;722;846;2.446835;1572
679;697;1032;2.449560;1573
679;716;878;2.451285;1574
679;708;981;2.452634;1575
679;742;887;2.454133;1576
679;708;843;2.455954;1577
679;689;900;2.458306;1578
679;716;887;2.459908;1579
679;743;898;2.461523;1580
679;762;1008;2.462990;1581
679;736;891;2.464652;1582
679;715;876;2.466661;1583
679;722;905;2.468280;1584
679;721;1011;2.470073;1585
679;693;925;2.472094;1586
679;738;919;2.473720;1587
679;758;950;2.475190;1588
679;689;976;2.477070;1589
679;707;959;2.478427;1590
679;701;899;2.479680;1591
679;727;959;2.481153;1592
679;725;904;2.482488;1593
679;719;929;2.483828;1594
679;704;921;2.485420;1595
679;713;891;2.487136;1596
679;716;931;2.488842;1597
679;693;888;2.490199;1598
679;749;884;2.491462;1599
679;699;805;2.492803;1600
679;701;947;2.494349;1601
679;721;861;2.495742;1602
679;759;1029;2.497788;1603
679;686;961;2.500186;1604
679;703;824;2.501558;1605
679;723;955;2.503392;1606
679;713;878;2.505289;1607
679;735;1025;2.508425;1608
679;758;903;2.509775;1609
679;736;935;2.511084;1610
679;730;828;2.512158;1611
679;766;913;2.513769;1612
679;685;908;2.515480;1613
679;700;821;2.516839;1614
679;716;918;2.519102;1615
679;715;906;2.520469;1616
679;708;952;2.521861;1617
679;712;911;2.523740;1618
679;713;831;2.525013;1619
679;710;956;2.526737;1620
679;715;880;2.528789;1621
679;754;920;2.530524;1622
679;734;971;2.533211;1623
679;728;888;2.534620;1624
679;721;951;2.535995;1625
679;703;895;2.537501;1626
679;706;909;2.539323;1627
679;701;937;2.542167;1628
679;721;938;2.543520;1629
679;704;992;2.545521;1630
679;753;823;2.546664;1631
679;745;977;2.548813;1632
679;702;843;2.550702;1633
679;706;862;2.552033;1634
679;733;962;2.553528;1635
679;714;924;2.555198;1636
679;715;902;2.556838;1637
679;700;875;2.559198;1638
679;728;919;2.561222;1639
679;727;933;2.562705;1640
679;692;1000;2.564052;1641
679;753;914;2.565392;1642
679;704;807;2.566677;1643
679;723;959;2.566157;1644
679;696;851;2.564307;1645
679;736;862;2.564662;1646
679;708;901;2.567421;1647
679;740;875;2.569674;1648
679;754;919;2.572415;1649
679;692;810;2.575447;1650
679;711;930;2.577745;1651
679;691;951;2.580688;1652
679;718;870;2.582395;1653
679;762;857;2.583709;1654
679;703;998;2.585177;1655
679;704;844;2.586387;1656
679;759;930;2.587423;1657
679;728;835;2.588655;1658
679;699;849;2.589979;1659
679;721;894;2.591177;1660
679;727;956;2.592672;1661
679;714;836;2.594330;1662
679;750;923;2.595528;1663
679;745;932;2.596928;1664
679;732;941;2.599316;1665
679;711;882;2.600662;1666
679;710;922;2.602728;1667
679;723;841;2.603987;1668
679;736;919;2.605349;1669
679;722;893;2.606844;1670
679;771;992;2.608250;1671
679;715;918;2.610120;1672
679;740;859;2.611474;1673
679;730;915;2.613174;1674
679;727;831;2.614413;1675
679;755;935;2.615841;1676
679;748;922;2.617536;1677
679;727;873;2.619075;1678
679;762;935;2.620712;1679
679;738;977;2.621989;1680
679;750;982;2.623326;1681
679;720;896;2.625327;1682
679;694;876;2.626986;1683
679;743;920;2.628663;1684
679;767;923;2.630220;1685
679;715;807;2.631609;1686
679;733;838;2.632655;1687
679;689;826;2.634665;1688
679;713;958;2.636122;1689
679;711;976;2.638254;1690
679;756;968;2.640106;1691
679;720;889;2.642111;1692
679;728;861;2.643447;1693
679;721;816;2.644877;1694
679;719;851;2.646184;1695
679;729;868;2.647534;1696
679;704;881;2.649235;1697
679;718;881;2.650893;1698
679;746;931;2.652721;1699
679;718;999;2.654757;1700
679;713;864;2.656431;1701
679;753;980;2.658059;1702
679;699;922;2.659888;1703
679;690;946;2.661569;1704
679;774;962;2.662919;1705
679;730;930;2.664583;1706
679;761;923;2.666207;1707
679;710;874;2.668079;1708
679;698;859;2.669710;1709
679;757;882;2.671060;1710
679;712;861;2.673144;1711
679;731;919;2.674695;1712
679;738;917;2.674418;1713
679;731;1009;2.672770;1714
679;706;789;2.671431;1715
679;739;901;2.672516;1716
679;748;853;2.673635;1717
679;767;937;2.675462;1718
679;711;890;2.677289;1719
679;766;964;2.679207;1720
679;721;886;2.680616;1721
679;694;840;2.682290;1722
679;727;893;2.683989;1723
679;703;813;2.685003;1724
679;704;918;2.686670;1725
678;678;918;2.688376;1726
678;748;827;2.690063;1727
678;695;905;2.691454;1728
678;735;868;2.692939;1729
678;703;930;2.695311;1730
678;737;926;2.696926;1731
678;711;983;2.698625;1732
678;742;886;2.700077;1733
678;767;863;2.701376;1734
678;736;923;2.703046;1735
678;722;885;2.704642;1736
678;704;915;2.706673;1737
678;710;825;2.708041;1738
678;718;869;2.709423;1739
678;779;945;2.710606;1740
678;703;875;2.712684;1741
678;713;864;2.714071;1742
678;720;847;2.715414;1743
678;703;964;2.716896;1744
678;747;1013;2.718322;1745
678;721;911;2.719690;1746
678;695;917;2.720978;1747
678;750;905;2.722400;1748
678;722;924;2.724316;1749
678;779;1001;2.725839;1750
678;703;875;2.727708;1751
678;716;882;2.729272;1752
678;728;895;2.730662;1753
678;731;1070;2.731963;1754
678;723;872;2.733552;1755
678;752;904;2.735056;1756
678;767;910;2.736692;1757
678;731;983;2.738149;1758
678;703;900;2.739584;1759
678;722;866;2.740900;1760
678;697;858;2.742612;1761
678;720;921;2.744284;1762
678;698;920;2.745635;1763
678;763;894;2.746959;1764
678;771;1022;2.749014;1765
678;692;881;2.750905;1766
678;681;870;2.752503;1767
678;695;912;2.754178;1768
678;762;893;2.755502;1769
