./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
680;761;912;1.624994;1062
680;731;877;1.626417;1063
680;758;842;1.627574;1064
680;743;882;1.629245;1065
680;697;859;1.630801;1066
680;744;867;1.632190;1067
680;721;860;1.633475;1068
680;733;866;1.634814;1069
680;749;862;1.636513;1070
680;731;825;1.637521;1071
680;715;860;1.638617;1072
680;744;868;1.640095;1073
680;714;867;1.642113;1074
680;695;774;1.643109;1075
680;710;878;1.644673;1076
680;715;918;1.646365;1077
680;726;884;1.648450;1078
680;701;907;1.650208;1079
680;700;867;1.652238;1080
680;707;891;1.653677;1081
680;724;838;1.655018;1082
680;709;833;1.656520;1083
680;719;827;1.657978;1084
680;726;834;1.659382;1085
680;713;920;1.661027;1086
680;695;856;1.662610;1087
680;750;832;1.663613;1088
680;713;894;1.665889;1089
680;696;843;1.667557;1090
680;718;776;1.668879;1091
680;706;765;1.669924;1092
680;715;807;1.671237;1093
680;686;835;1.672907;1094
680;717;845;1.674628;1095
680;686;860;1.676176;1096
680;693;904;1.677825;1097
680;715;847;1.679178;1098
680;694;882;1.680522;1099
680;693;958;1.682080;1100
680;722;843;1.683680;1101
680;689;769;1.685893;1102
680;725;809;1.686967;1103
680;689;902;1.688785;1104
680;721;845;1.690028;1105
680;694;833;1.691780;1106
680;730;882;1.693123;1107
680;728;852;1.694461;1108
680;747;823;1.695633;1109
680;730;832;1.696917;1110
680;709;837;1.698224;1111
680;717;882;1.699864;1112
680;708;808;1.701268;1113
680;726;845;1.702894;1114
680;746;807;1.703910;1115
680;705;832;1.705594;1116
680;717;853;1.707163;1117
680;693;894;1.708762;1118
680;713;872;1.710066;1119
680;698;769;1.711435;1120
680;692;861;1.713022;1121
680;692;799;1.715279;1122
680;728;816;1.716614;1123
680;699;867;1.717947;1124
680;703;803;1.719246;1125
680;689;922;1.720925;1126
680;748;922;1.722219;1127
680;704;895;1.723790;1128
680;711;872;1.725504;1129
680;750;831;1.726672;1130
680;752;858;1.728338;1131
680;732;928;1.730028;1132
680;685;884;1.730602;1133
680;716;821;1.729243;1134
680;700;873;1.727242;1135
680;717;863;1.728820;1136
680;694;916;1.730662;1137
680;716;838;1.732006;1138
680;707;863;1.733557;1139
680;700;735;1.734777;1140
680;720;897;1.736592;1141
680;731;847;1.737961;1142
680;716;811;1.739568;1143
680;700;894;1.741459;1144
680;696;833;1.743691;1145
680;711;890;1.745023;1146
680;707;892;1.746652;1147
680;696;811;1.747993;1148
680;729;823;1.749278;1149
680;714;868;1.750672;1150
680;705;871;1.752217;1151
680;718;847;1.753832;1152
680;758;860;1.755156;1153
680;694;827;1.757083;1154
680;704;859;1.759013;1155
680;700;866;1.760263;1156
680;698;855;1.761523;1157
680;758;900;1.763120;1158
680;724;869;1.764802;1159
680;718;864;1.766413;1160
680;709;802;1.767728;1161
680;700;858;1.769251;1162
680;701;909;1.770883;1163
680;738;880;1.772611;1164
680;722;879;1.774223;1165
680;717;777;1.775228;1166
680;732;856;1.776575;1167
680;713;839;1.778281;1168
680;749;878;1.779941;1169
680;687;873;1.781550;1170
680;713;863;1.782935;1171
680;708;780;1.784240;1172
680;715;800;1.785552;1173
680;717;849;1.787048;1174
680;717;861;1.788406;1175
680;710;841;1.790546;1176
680;707;875;1.792219;1177
680;743;860;1.793889;1178
680;754;829;1.794904;1179
680;749;821;1.796175;1180
680;741;789;1.797174;1181
680;699;809;1.798816;1182
680;718;911;1.800503;1183
680;711;842;1.801836;1184
680;688;835;1.803500;1185
680;740;861;1.804978;1186
680;711;783;1.806275;1187
680;749;837;1.807565;1188
680;763;882;1.808938;1189
680;733;879;1.810579;1190
680;695;888;1.811853;1191
680;714;817;1.813482;1192
680;705;861;1.815091;1193
680;709;896;1.816367;1194
680;688;823;1.818083;1195
680;721;810;1.819683;1196
680;715;846;1.821256;1197
680;698;822;1.822909;1198
680;706;853;1.824276;1199
680;726;843;1.825567;1200
680;746;845;1.827033;1201
680;698;895;1.828678;1202
680;707;773;1.829975;1203
680;717;895;1.831582;1204
680;730;897;1.833072;1205
680;693;818;1.834469;1206
680;710;787;1.835767;1207
680;705;902;1.837123;1208
680;694;893;1.838954;1209
680;692;886;1.841272;1210
680;694;929;1.842952;1211
680;699;787;1.844287;1212
680;742;933;1.845883;1213
680;702;846;1.847240;1214
680;713;894;1.849052;1215
680;713;797;1.850782;1216
680;707;825;1.852130;1217
680;752;872;1.853862;1218
680;756;920;1.855237;1219
680;714;838;1.856974;1220
680;700;865;1.858659;1221
680;694;847;1.860135;1222
680;739;819;1.861675;1223
680;769;847;1.863088;1224
680;739;848;1.864745;1225
680;714;908;1.866842;1226
680;718;915;1.868414;1227
680;710;835;1.870129;1228
680;735;839;1.871654;1229
680;733;867;1.873274;1230
680;702;763;1.874883;1231
680;688;869;1.876879;1232
680;703;817;1.878373;1233
680;708;851;1.879722;1234
680;715;852;1.881092;1235
680;734;825;1.882350;1236
680;737;871;1.884137;1237
680;695;859;1.886315;1238
680;747;854;1.887984;1239
680;701;850;1.889657;1240
680;689;832;1.891419;1241
680;711;860;1.892584;1242
680;731;807;1.893944;1243
680;727;802;1.894955;1244
680;721;879;1.896810;1245
680;698;782;1.898150;1246
680;733;875;1.900165;1247
680;726;843;1.901786;1248
680;724;898;1.902903;1249
680;738;810;1.903840;1250
680;715;862;1.905133;1251
680;780;849;1.906128;1252
680;719;851;1.907560;1253
680;742;899;1.908923;1254
680;711;809;1.910107;1255
680;696;912;1.911733;1256
680;758;923;1.913325;1257
680;715;884;1.915414;1258
680;741;861;1.916816;1259
680;698;819;1.918164;1260
680;739;829;1.919470;1261
680;690;819;1.921164;1262
680;718;864;1.922900;1263
680;697;752;1.924500;1264
680;708;796;1.926156;1265
680;726;813;1.927706;1266
680;716;811;1.928957;1267
680;769;868;1.930271;1268
680;693;890;1.931614;1269
680;698;829;1.933174;1270
680;687;850;1.935217;1271
680;717;888;1.936736;1272
680;712;809;1.938764;1273
680;688;830;1.940869;1274
680;704;786;1.942004;1275
680;722;827;1.943344;1276
680;724;905;1.945027;1277
680;728;852;1.946664;1278
680;733;842;1.948382;1279
680;703;890;1.949783;1280
680;707;923;1.951456;1281
680;702;888;1.953273;1282
680;723;897;1.955310;1283
680;688;820;1.957051;1284
680;715;810;1.958320;1285
680;692;855;1.960205;1286
680;693;855;1.962181;1287
680;692;806;1.963854;1288
680;689;814;1.965522;1289
680;717;890;1.967228;1290
680;720;816;1.968587;1291
680;704;822;1.969951;1292
680;736;836;1.971177;1293
680;700;841;1.972713;1294
680;686;807;1.974319;1295
680;698;865;1.975955;1296
680;695;855;1.977586;1297
680;712;861;1.979258;1298
680;715;853;1.980903;1299
680;714;810;1.982563;1300
680;706;808;1.984315;1301
680;728;859;1.986070;1302
680;766;868;1.987385;1303
680;695;826;1.989441;1304
680;730;895;1.991184;1305
680;708;932;1.993188;1306
680;736;844;1.994500;1307
680;716;864;1.996176;1308
680;724;804;1.997449;1309
680;702;866;1.999085;1310
677;677;819;2.000449;1311
677;723;873;2.001770;1312
677;710;858;2.003495;1313
677;700;806;2.004831;1314
677;740;830;2.006140;1315
677;718;892;2.007550;1316
677;727;805;2.008784;1317
677;709;877;2.010634;1318
677;691;858;2.012365;1319
677;709;795;2.013810;1320
677;712;901;2.015702;1321
677;722;821;2.017103;1322
677;699;888;2.018444;1323
677;738;891;2.020153;1324
677;729;917;2.021789;1325
677;783;876;2.022956;1326
677;719;921;2.024972;1327
677;724;835;2.026743;1328
677;725;859;2.028023;1329
677;733;882;2.029688;1330
677;732;795;2.031358;1331
677;699;848;2.032830;1332
677;721;846;2.034137;1333
677;739;833;2.035466;1334
677;698;875;2.036900;1335
677;728;792;2.038118;1336
677;700;829;2.039537;1337
677;678;771;2.040869;1338
677;740;848;2.041978;1339
677;717;835;2.043387;1340
677;712;875;2.045221;1341
677;695;780;2.047580;1342
677;708;850;2.048921;1343
677;744;866;2.050662;1344
677;735;840;2.052206;1345
677;695;821;2.053731;1346
677;743;877;2.055398;1347
677;739;898;2.057438;1348
677;690;886;2.058892;1349
677;736;832;2.060002;1350
677;729;852;2.061489;1351
677;737;865;2.063217;1352
677;696;803;2.064516;1353
677;703;924;2.066251;1354
677;745;949;2.067605;1355
677;722;831;2.069225;1356
677;701;843;2.070531;1357
677;745;853;2.071817;1358
677;737;791;2.072938;1359
677;712;811;2.074081;1360
677;749;835;2.075688;1361
677;698;812;2.077376;1362
677;725;854;2.078986;1363
677;736;821;2.077650;1364
677;726;835;2.076064;1365
677;706;870;2.075802;1366
677;764;897;2.077363;1367
677;726;861;2.079064;1368
677;703;956;2.080812;1369
677;703;909;2.082629;1370
677;710;880;2.083915;1371
677;689;791;2.085495;1372
677;700;875;2.087173;1373
677;706;791;2.088450;1374
677;741;860;2.089708;1375
677;723;861;2.091341;1376
677;708;856;2.093067;1377
677;715;858;2.094464;1378
677;738;850;2.095971;1379
677;739;874;2.097711;1380
677;744;833;2.099066;1381
677;686;818;2.100545;1382
677;684;874;2.102407;1383
677;711;803;2.104126;1384
677;694;925;2.106095;1385
677;701;896;2.108043;1386
677;743;874;2.109735;1387
677;724;843;2.111037;1388
677;718;905;2.113063;1389
677;698;968;2.114899;1390
677;694;855;2.116724;1391
677;714;791;2.117666;1392
677;717;906;2.119328;1393
677;764;920;2.120743;1394
677;707;869;2.122428;1395
677;702;864;2.124570;1396
677;705;822;2.126297;1397
677;739;858;2.127577;1398
677;706;826;2.129261;1399
677;738;864;2.130891;1400
677;707;818;2.133518;1401
677;693;836;2.135045;1402
677;712;801;2.136416;1403
677;697;804;2.137839;1404
677;691;866;2.139863;1405
677;771;859;2.141304;1406
677;692;875;2.142925;1407
677;706;887;2.144355;1408
677;713;817;2.145723;1409
677;732;860;2.147268;1410
677;707;800;2.148772;1411
677;733;840;2.150116;1412
677;725;907;2.151842;1413
677;696;899;2.153764;1414
677;728;807;2.154910;1415
677;709;793;2.157087;1416
677;749;832;2.158333;1417
677;714;890;2.160032;1418
677;716;853;2.161505;1419
677;712;849;2.163219;1420
677;710;832;2.164600;1421
677;725;843;2.165943;1422
677;736;811;2.167252;1423
677;705;778;2.168584;1424
677;719;902;2.170054;1425
677;742;821;2.171725;1426
677;726;876;2.173081;1427
677;704;814;2.174814;1428
677;733;899;2.176527;1429
677;691;885;2.177878;1430
677;709;912;2.179305;1431
677;741;832;2.180493;1432
677;711;837;2.181563;1433
677;708;785;2.183045;1434
677;714;874;2.184411;1435
677;748;839;2.185747;1436
677;735;837;2.187097;1437
677;697;908;2.188415;1438
677;737;889;2.190099;1439
677;694;895;2.191800;1440
677;721;856;2.194481;1441
677;690;739;2.195771;1442
677;694;1003;2.197974;1443
677;711;845;2.199585;1444
677;737;863;2.200936;1445
677;708;797;2.201965;1446
677;694;915;2.203598;1447
677;712;803;2.204934;1448
677;721;898;2.206211;1449
677;719;883;2.207587;1450
677;700;904;2.209056;1451
677;689;877;2.211042;1452
677;700;799;2.212341;1453
677;705;824;2.214010;1454
677;745;851;2.215388;1455
677;712;835;2.217203;1456
677;719;852;2.219511;1457
677;735;869;2.220816;1458
677;716;858;2.222189;1459
677;722;922;2.223652;1460
677;733;849;2.225040;1461
677;723;809;2.227054;1462
677;725;855;2.229098;1463
677;723;851;2.230441;1464
677;705;820;2.232322;1465
677;717;907;2.233995;1466
677;705;871;2.235892;1467
677;739;860;2.237262;1468
677;700;847;2.238845;1469
677;744;946;2.240487;1470
677;719;819;2.242123;1471
677;720;843;2.243616;1472
677;759;905;2.244964;1473
677;700;886;2.246834;1474
677;716;917;2.248215;1475
677;730;868;2.249458;1476
677;695;811;2.250775;1477
677;725;861;2.252293;1478
677;738;832;2.253602;1479
677;724;919;2.254925;1480
677;692;886;2.256827;1481
677;741;805;2.258409;1482
677;714;876;2.260377;1483
677;746;880;2.262388;1484
677;693;882;2.264105;1485
677;703;888;2.265764;1486
677;759;870;2.266811;1487
677;695;851;2.268490;1488
677;713;912;2.270156;1489
677;734;842;2.271902;1490
677;710;874;2.273587;1491
677;713;833;2.274990;1492
677;715;813;2.276239;1493
677;723;874;2.277557;1494
677;696;803;2.279190;1495
677;694;866;2.280482;1496
677;743;807;2.281467;1497
677;698;839;2.282839;1498
677;735;897;2.284310;1499
677;716;848;2.285665;1500
677;701;876;2.286955;1501
677;711;891;2.288551;1502
677;697;872;2.290012;1503
677;709;876;2.291724;1504
677;710;815;2.292799;1505
677;706;851;2.294241;1506
677;724;853;2.295618;1507
677;695;852;2.297492;1508
677;733;900;2.299053;1509
677;727;838;2.300380;1510
677;696;903;2.301798;1511
677;686;873;2.303476;1512
677;716;854;2.305115;1513
677;715;818;2.306824;1514
677;736;894;2.308231;1515
677;744;853;2.309626;1516
677;722;842;2.310989;1517
677;729;895;2.312358;1518
677;721;840;2.313699;1519
677;746;935;2.315398;1520
677;745;861;2.316532;1521
677;682;864;2.317986;1522
677;709;796;2.319341;1523
677;700;826;2.321011;1524
677;710;815;2.322177;1525
677;728;846;2.323903;1526
677;694;811;2.325368;1527
677;716;928;2.327088;1528
677;693;890;2.329070;1529
677;682;898;2.330741;1530
677;688;888;2.332259;1531
677;725;836;2.333831;1532
677;714;939;2.335197;1533
677;682;896;2.337255;1534
677;725;823;2.338252;1535
677;698;751;2.339573;1536
677;729;817;2.340862;1537
677;733;810;2.342316;1538
677;733;821;2.343931;1539
677;736;877;2.345921;1540
677;726;829;2.347202;1541
677;722;849;2.348800;1542
677;708;834;2.350122;1543
677;715;848;2.351811;1544
677;688;803;2.353474;1545
677;708;798;2.354963;1546
677;725;855;2.356597;1547
677;694;806;2.358717;1548
677;714;874;2.360243;1549
677;754;807;2.361234;1550
677;733;871;2.362933;1551
677;687;749;2.364371;1552
677;732;856;2.365930;1553
677;711;777;2.367268;1554
677;710;802;2.368284;1555
677;688;852;2.369686;1556
677;687;881;2.371511;1557
677;719;895;2.373114;1558
677;735;880;2.374895;1559
677;702;783;2.376043;1560
677;692;938;2.378303;1561
677;716;878;2.379940;1562
677;709;864;2.381661;1563
677;692;839;2.383329;1564
677;715;794;2.384628;1565
677;702;824;2.385975;1566
677;696;903;2.388425;1567
677;741;852;2.389747;1568
677;695;839;2.391547;1569
677;694;816;2.393305;1570
677;720;839;2.394718;1571
677;705;781;2.395983;1572
677;756;934;2.397380;1573
677;725;857;2.398646;1574
677;718;851;2.400651;1575
677;729;802;2.402574;1576
677;713;859;2.404221;1577
677;711;866;2.405902;1578
677;706;840;2.404599;1579
677;726;869;2.403244;1580
677;697;806;2.403035;1581
677;740;827;2.404356;1582
677;740;854;2.406027;1583
677;745;835;2.407156;1584
677;726;778;2.408474;1585
677;754;832;2.409546;1586
677;710;899;2.411238;1587
677;728;820;2.412773;1588
677;739;855;2.414202;1589
677;703;843;2.415846;1590
677;711;818;2.417496;1591
677;728;799;2.418601;1592
677;715;888;2.420132;1593
677;697;859;2.421569;1594
677;742;835;2.422837;1595
677;698;905;2.424493;1596
677;706;808;2.425808;1597
677;694;869;2.427228;1598
677;700;849;2.428571;1599
677;710;808;2.430267;1600
677;742;839;2.431479;1601
677;729;895;2.433201;1602
677;726;831;2.434618;1603
677;687;835;2.435948;1604
677;695;892;2.437318;1605
677;701;875;2.440001;1606
677;724;878;2.441325;1607
677;740;831;2.442656;1608
677;735;840;2.443908;1609
677;749;822;2.445575;1610
677;730;832;2.446710;1611
677;694;851;2.448723;1612
677;708;925;2.450308;1613
677;709;828;2.452347;1614
677;691;795;2.454024;1615
677;697;833;2.455316;1616
677;729;905;2.456779;1617
677;734;845;2.458372;1618
677;700;841;2.459566;1619
677;705;770;2.461184;1620
677;749;900;2.462559;1621
677;706;867;2.463879;1622
677;743;882;2.465522;1623
677;725;855;2.467295;1624
677;744;882;2.468638;1625
677;692;933;2.470847;1626
677;752;850;2.472179;1627
677;703;798;2.473763;1628
677;691;940;2.475406;1629
677;732;775;2.476722;1630
677;707;844;2.478181;1631
677;699;834;2.480116;1632
677;727;847;2.481798;1633
677;688;748;2.483474;1634
677;716;830;2.484712;1635
677;695;923;2.486370;1636
677;728;878;2.487966;1637
677;693;912;2.489308;1638
677;747;809;2.490388;1639
677;733;817;2.491536;1640
677;732;861;2.493034;1641
677;693;820;2.494859;1642
677;719;866;2.496169;1643
677;712;799;2.497167;1644
677;699;824;2.498514;1645
677;733;850;2.499968;1646
677;740;833;2.501569;1647
677;736;817;2.502766;1648
677;760;884;2.504049;1649
677;694;857;2.505678;1650
677;686;942;2.507581;1651
677;727;880;2.508880;1652
677;711;805;2.510419;1653
677;718;862;2.511763;1654
677;699;864;2.513093;1655
677;697;844;2.515688;1656
677;704;819;2.516827;1657
677;705;875;2.519314;1658
677;734;829;2.520659;1659
677;735;893;2.522076;1660
677;733;821;2.523410;1661
677;713;861;2.524723;1662
677;703;852;2.527004;1663
677;728;851;2.528543;1664
677;715;844;2.530745;1665
677;717;910;2.532285;1666
677;737;853;2.534026;1667
677;699;811;2.535378;1668
677;699;846;2.536718;1669
677;710;838;2.538137;1670
677;717;838;2.539493;1671
677;744;859;2.541217;1672
677;726;777;2.542488;1673
677;734;793;2.543450;1674
677;770;829;2.544473;1675
677;692;813;2.545972;1676
677;696;880;2.547535;1677
677;711;792;2.548799;1678
677;700;888;2.551045;1679
677;699;865;2.552797;1680
677;746;890;2.554388;1681
677;731;844;2.556068;1682
677;723;911;2.557656;1683
677;689;834;2.559341;1684
677;692;813;2.560717;1685
677;721;876;2.561986;1686
677;723;831;2.563314;1687
677;766;897;2.564650;1688
677;719;820;2.566123;1689
677;739;907;2.567157;1690
677;702;854;2.568855;1691
677;705;895;2.571332;1692
677;749;805;2.572350;1693
677;718;873;2.573681;1694
677;725;871;2.575139;1695
677;711;856;2.576262;1696
677;773;914;2.577555;1697
677;722;835;2.578851;1698
677;717;884;2.580591;1699
677;702;897;2.582548;1700
677;713;842;2.584535;1701
677;696;911;2.586231;1702
677;702;825;2.587863;1703
677;742;829;2.589317;1704
677;692;861;2.591207;1705
677;698;888;2.592547;1706
677;709;864;2.594004;1707
677;691;834;2.595679;1708
677;700;798;2.596724;1709
677;714;807;2.597793;1710
677;706;872;2.599884;1711
677;691;813;2.601526;1712
677;696;853;2.603296;1713
677;719;890;2.605635;1714
677;685;848;2.607759;1715
677;699;904;2.609280;1716
677;731;839;2.610617;1717
677;708;908;2.612215;1718
677;735;854;2.613714;1719
677;748;866;2.614723;1720
677;712;867;2.616486;1721
677;711;835;2.617768;1722
677;737;891;2.619112;1723
677;708;796;2.620700;1724
677;714;802;2.622343;1725
677;718;812;2.623341;1726
677;691;918;2.624844;1727
677;710;800;2.626328;1728
677;737;910;2.627999;1729
677;698;907;2.630250;1730
677;719;829;2.631356;1731
677;712;799;2.633313;1732
677;737;867;2.635248;1733
677;724;872;2.636589;1734
677;683;893;2.638105;1735
677;726;887;2.639368;1736
677;698;874;2.640713;1737
677;726;915;2.642628;1738
677;735;853;2.643783;1739
677;685;868;2.645123;1740
677;727;853;2.647128;1741
677;698;790;2.648281;1742
677;692;887;2.649987;1743
677;731;865;2.651333;1744
677;698;855;2.652677;1745
677;728;794;2.654166;1746
677;724;799;2.655163;1747
677;707;883;2.656719;1748
677;713;871;2.658055;1749
677;718;835;2.659394;1750
677;711;799;2.660713;1751
677;727;827;2.662045;1752
677;737;873;2.663393;1753
677;720;847;2.664727;1754
677;689;836;2.666828;1755
677;763;862;2.668088;1756
677;712;821;2.669755;1757
677;698;785;2.671081;1758
677;711;849;2.672894;1759
677;712;864;2.674393;1760
677;699;795;2.676667;1761
677;708;788;2.677999;1762
677;696;865;2.679543;1763
677;762;818;2.680594;1764
677;689;903;2.681980;1765
677;706;853;2.683731;1766
677;693;906;2.685078;1767
677;717;834;2.686881;1768
677;697;837;2.688587;1769
677;720;773;2.689574;1770
677;729;854;2.690928;1771
677;705;761;2.693278;1772
