./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;699;805;1.599763;1062
677;694;805;1.601380;1063
677;734;832;1.602716;1064
677;727;851;1.604026;1065
677;711;860;1.605284;1066
677;695;811;1.606954;1067
677;721;846;1.608331;1068
677;729;845;1.609984;1069
677;700;882;1.611541;1070
677;706;819;1.613062;1071
677;734;856;1.614374;1072
677;716;846;1.615363;1073
677;717;835;1.616696;1074
677;719;815;1.618603;1075
677;702;782;1.619863;1076
677;707;851;1.621464;1077
677;733;837;1.623037;1078
677;708;869;1.624376;1079
677;733;876;1.626016;1080
677;738;906;1.627628;1081
677;693;932;1.629307;1082
677;707;883;1.631197;1083
677;708;918;1.632707;1084
677;711;863;1.634160;1085
677;707;839;1.635639;1086
677;695;851;1.637022;1087
677;727;832;1.638204;1088
677;710;871;1.639545;1089
677;713;826;1.640684;1090
677;697;806;1.641826;1091
677;683;719;1.643098;1092
677;700;886;1.644446;1093
677;725;857;1.646530;1094
677;762;843;1.647883;1095
677;695;896;1.649692;1096
677;718;860;1.651244;1097
677;697;888;1.652959;1098
677;710;887;1.654634;1099
677;730;805;1.655901;1100
677;738;893;1.657342;1101
677;693;746;1.658994;1102
677;758;884;1.660048;1103
677;722;849;1.661374;1104
677;711;857;1.662702;1105
677;731;872;1.664288;1106
677;711;877;1.665627;1107
677;705;864;1.667138;1108
677;749;837;1.668252;1109
677;706;911;1.669643;1110
677;720;962;1.671325;1111
677;698;936;1.673187;1112
677;707;884;1.674468;1113
677;734;882;1.675484;1114
677;715;832;1.677164;1115
677;733;833;1.679146;1116
677;695;848;1.680755;1117
677;725;878;1.682603;1118
677;742;898;1.683849;1119
677;736;877;1.685451;1120
677;727;860;1.686867;1121
677;713;823;1.688437;1122
677;701;876;1.689762;1123
677;704;931;1.691446;1124
677;694;823;1.692752;1125
677;745;852;1.693793;1126
677;762;874;1.694994;1127
677;724;881;1.696268;1128
677;708;949;1.697876;1129
677;744;938;1.699364;1130
677;743;881;1.700679;1131
677;745;905;1.701878;1132
677;691;866;1.703218;1133
677;707;872;1.704985;1134
677;735;815;1.706085;1135
677;738;856;1.707752;1136
677;718;827;1.709138;1137
677;715;907;1.710844;1138
677;698;803;1.712175;1139
677;693;781;1.713804;1140
677;725;895;1.715807;1141
677;721;877;1.717603;1142
677;747;851;1.718877;1143
677;732;934;1.720192;1144
677;699;795;1.721325;1145
677;706;791;1.722651;1146
677;734;951;1.724203;1147
677;760;872;1.725531;1148
677;755;873;1.726828;1149
677;697;803;1.728509;1150
677;717;824;1.729845;1151
677;694;764;1.731038;1152
677;705;803;1.732494;1153
677;734;868;1.733819;1154
677;741;872;1.735026;1155
677;692;938;1.736768;1156
677;730;889;1.738420;1157
677;689;909;1.739980;1158
677;686;804;1.741636;1159
677;705;859;1.743298;1160
677;701;920;1.744970;1161
677;705;891;1.746652;1162
677;692;887;1.748279;1163
677;706;753;1.749434;1164
677;704;835;1.751071;1165
677;716;854;1.752677;1166
677;699;908;1.754428;1167
677;707;851;1.755788;1168
677;710;810;1.757145;1169
677;691;905;1.758907;1170
677;714;835;1.760893;1171
677;746;885;1.762502;1172
677;733;859;1.764417;1173
677;701;926;1.765891;1174
677;744;843;1.766982;1175
677;787;928;1.768439;1176
677;691;824;1.769726;1177
677;714;857;1.771107;1178
677;753;888;1.772677;1179
677;724;895;1.774589;1180
677;728;821;1.776260;1181
677;743;837;1.777848;1182
677;686;867;1.779334;1183
677;691;827;1.780908;1184
677;710;855;1.782548;1185
677;691;908;1.784249;1186
677;744;866;1.785473;1187
677;745;853;1.787257;1188
677;713;804;1.789515;1189
677;724;947;1.791033;1190
677;726;861;1.792549;1191
677;732;798;1.793676;1192
677;734;907;1.795019;1193
677;734;864;1.796357;1194
677;728;915;1.797959;1195
677;725;832;1.799084;1196
677;746;891;1.801155;1197
677;716;872;1.802676;1198
677;755;903;1.804318;1199
677;726;865;1.806413;1200
677;692;880;1.807903;1201
677;748;865;1.809566;1202
677;700;910;1.811223;1203
677;703;822;1.812952;1204
677;772;902;1.814573;1205
677;751;857;1.816279;1206
677;687;844;1.817749;1207
677;724;866;1.819064;1208
677;741;863;1.820740;1209
677;735;850;1.822329;1210
677;733;896;1.823990;1211
677;741;885;1.825322;1212
677;720;895;1.826626;1213
677;701;838;1.827977;1214
677;761;901;1.829265;1215
677;740;882;1.830274;1216
677;732;863;1.831608;1217
677;728;820;1.832681;1218
677;728;861;1.834165;1219
677;751;886;1.835399;1220
677;699;878;1.837021;1221
677;690;860;1.839066;1222
677;730;906;1.840782;1223
677;718;812;1.842297;1224
677;707;888;1.844277;1225
677;775;984;1.846398;1226
677;712;869;1.847745;1227
677;717;871;1.850074;1228
677;704;848;1.851397;1229
677;716;855;1.852890;1230
677;714;782;1.854566;1231
677;714;907;1.856509;1232
677;754;930;1.858090;1233
677;722;833;1.859416;1234
677;701;801;1.860749;1235
677;739;878;1.862339;1236
677;752;872;1.861767;1237
677;732;842;1.860202;1238
677;755;819;1.858877;1239
677;705;788;1.859910;1240
677;716;859;1.861768;1241
677;731;837;1.863419;1242
677;691;816;1.864779;1243
677;737;823;1.866286;1244
677;709;900;1.867892;1245
677;713;835;1.869196;1246
677;689;810;1.870827;1247
677;720;910;1.872658;1248
677;711;902;1.874220;1249
677;701;915;1.875746;1250
677;736;899;1.877145;1251
677;694;816;1.878573;1252
677;725;933;1.880144;1253
677;734;914;1.881867;1254
677;708;830;1.883521;1255
677;716;810;1.885188;1256
677;713;885;1.886807;1257
677;712;895;1.889086;1258
677;732;857;1.890459;1259
677;717;904;1.892376;1260
677;708;784;1.893698;1261
677;735;863;1.895036;1262
677;688;829;1.896825;1263
677;712;922;1.898797;1264
677;720;832;1.900308;1265
677;704;841;1.901633;1266
677;759;827;1.902947;1267
677;714;833;1.904810;1268
677;731;862;1.906145;1269
677;728;881;1.908006;1270
677;697;872;1.909688;1271
677;708;828;1.911021;1272
677;731;852;1.912215;1273
677;719;874;1.913411;1274
677;692;869;1.915383;1275
677;726;836;1.916703;1276
677;723;838;1.918323;1277
677;703;791;1.919347;1278
677;700;876;1.921059;1279
677;724;831;1.922967;1280
677;694;793;1.924633;1281
677;690;820;1.926316;1282
677;728;849;1.927851;1283
677;711;852;1.929808;1284
677;695;867;1.931438;1285
677;715;851;1.932944;1286
677;728;836;1.934621;1287
677;749;832;1.935713;1288
677;711;774;1.936772;1289
677;701;790;1.938093;1290
677;738;875;1.939429;1291
677;715;826;1.940712;1292
677;726;853;1.942357;1293
677;743;871;1.943845;1294
677;713;857;1.945169;1295
677;719;809;1.946371;1296
677;740;845;1.947945;1297
677;698;862;1.949274;1298
677;705;903;1.950948;1299
677;765;858;1.952282;1300
677;754;864;1.953654;1301
677;720;869;1.955379;1302
677;764;931;1.957429;1303
677;724;826;1.958813;1304
677;696;776;1.960482;1305
677;690;904;1.962325;1306
677;755;856;1.963723;1307
677;705;871;1.965078;1308
677;684;849;1.966658;1309
677;726;871;1.968326;1310
677;725;824;1.969649;1311
677;701;894;1.971244;1312
677;696;850;1.972749;1313
677;686;883;1.974635;1314
677;726;883;1.976081;1315
677;726;837;1.977448;1316
677;734;817;1.978515;1317
677;705;788;1.980066;1318
677;710;885;1.981713;1319
677;713;780;1.983037;1320
677;733;832;1.984284;1321
677;719;850;1.985659;1322
677;696;952;1.987204;1323
677;714;796;1.988200;1324
677;721;849;1.989482;1325
677;736;874;1.990801;1326
677;694;873;1.992643;1327
677;723;825;1.993732;1328
677;707;802;1.995395;1329
677;715;933;1.997385;1330
677;697;834;1.998948;1331
677;738;846;2.000007;1332
677;735;794;2.001941;1333
677;731;903;2.003578;1334
677;696;790;2.004548;1335
677;725;873;2.006113;1336
677;693;893;2.007547;1337
677;723;814;2.008871;1338
677;712;877;2.010780;1339
677;704;894;2.012158;1340
677;697;764;2.013420;1341
677;716;892;2.015063;1342
676;676;813;2.016189;1343
676;714;904;2.017846;1344
676;695;793;2.019177;1345
676;719;931;2.020534;1346
676;698;893;2.022117;1347
676;699;842;2.021410;1348
676;731;919;2.019619;1349
676;758;837;2.018978;1350
676;684;807;2.020603;1351
676;727;876;2.022277;1352
676;691;823;2.023888;1353
676;753;896;2.024991;1354
676;713;865;2.026657;1355
676;703;831;2.028322;1356
676;753;860;2.030106;1357
676;721;803;2.031351;1358
676;708;922;2.033611;1359
676;749;845;2.034928;1360
676;719;875;2.036589;1361
676;708;857;2.038273;1362
676;706;917;2.039909;1363
676;710;838;2.041248;1364
676;706;842;2.042964;1365
676;715;824;2.044940;1366
676;718;861;2.046814;1367
676;711;910;2.048166;1368
676;693;898;2.050179;1369
676;700;838;2.052063;1370
676;688;933;2.053607;1371
676;741;839;2.054605;1372
676;735;863;2.056068;1373
676;723;783;2.057236;1374
676;697;794;2.058905;1375
676;713;924;2.060605;1376
676;758;888;2.061851;1377
676;753;913;2.063737;1378
676;689;861;2.065427;1379
676;704;884;2.067396;1380
676;694;833;2.068677;1381
676;694;773;2.070164;1382
676;711;877;2.071607;1383
676;726;788;2.072884;1384
676;753;921;2.074281;1385
676;703;843;2.075967;1386
676;730;816;2.077218;1387
676;692;841;2.078238;1388
676;698;935;2.079782;1389
676;721;821;2.080777;1390
676;699;822;2.082146;1391
676;726;820;2.083461;1392
676;718;862;2.085035;1393
676;713;793;2.086364;1394
676;754;834;2.087709;1395
676;708;839;2.089119;1396
676;714;836;2.090465;1397
676;719;819;2.091953;1398
676;704;875;2.094052;1399
676;773;881;2.095700;1400
676;695;829;2.097024;1401
676;737;814;2.098367;1402
676;738;850;2.100074;1403
676;750;842;2.101577;1404
676;739;847;2.102911;1405
676;707;936;2.104551;1406
676;703;834;2.106181;1407
676;718;822;2.107529;1408
676;718;836;2.108794;1409
676;694;813;2.110076;1410
676;696;899;2.112192;1411
676;724;926;2.113928;1412
676;739;839;2.115258;1413
676;738;821;2.116527;1414
676;690;840;2.118286;1415
676;704;811;2.119603;1416
676;729;831;2.120599;1417
676;733;820;2.122582;1418
676;751;857;2.124187;1419
676;716;781;2.125378;1420
676;723;804;2.126482;1421
676;709;830;2.128493;1422
676;742;876;2.130914;1423
676;723;881;2.132453;1424
676;722;830;2.134155;1425
676;727;851;2.135463;1426
676;707;848;2.137211;1427
676;765;927;2.138841;1428
676;729;893;2.140928;1429
676;736;817;2.141993;1430
676;744;815;2.143102;1431
676;703;834;2.144848;1432
676;701;774;2.146907;1433
676;708;881;2.149845;1434
676;715;816;2.151266;1435
676;709;890;2.153010;1436
676;715;813;2.154376;1437
676;719;834;2.155718;1438
676;714;862;2.157379;1439
676;718;783;2.158527;1440
676;692;809;2.160833;1441
676;707;787;2.162421;1442
676;711;904;2.164218;1443
676;708;858;2.165862;1444
676;730;822;2.167125;1445
676;706;930;2.168590;1446
676;701;882;2.169932;1447
676;725;883;2.171772;1448
676;726;836;2.172783;1449
676;689;896;2.175118;1450
676;744;826;2.176313;1451
676;718;887;2.178024;1452
676;708;914;2.179588;1453
676;695;881;2.181313;1454
676;752;880;2.182454;1455
676;708;921;2.183912;1456
676;697;942;2.185815;1457
676;702;805;2.187933;1458
676;746;864;2.189219;1459
676;687;856;2.190697;1460
676;725;907;2.192157;1461
676;698;854;2.194088;1462
676;735;843;2.195717;1463
676;713;887;2.197078;1464
676;717;837;2.198724;1465
676;723;861;2.199842;1466
676;746;921;2.201606;1467
676;690;824;2.202956;1468
676;757;895;2.204660;1469
676;703;905;2.206058;1470
676;732;898;2.207415;1471
676;738;850;2.209017;1472
676;729;864;2.211030;1473
676;682;819;2.213039;1474
676;763;846;2.214256;1475
676;690;905;2.216592;1476
676;718;854;2.218061;1477
676;703;880;2.219758;1478
676;700;840;2.221416;1479
676;693;884;2.223099;1480
676;747;842;2.224428;1481
676;710;885;2.225995;1482
676;690;823;2.227458;1483
676;708;852;2.229094;1484
676;702;870;2.230556;1485
676;703;909;2.232032;1486
676;716;868;2.233253;1487
676;738;834;2.234764;1488
676;711;843;2.235986;1489
676;707;876;2.237623;1490
676;708;824;2.238853;1491
676;739;855;2.240436;1492
676;705;899;2.241859;1493
676;718;876;2.243407;1494
676;689;812;2.245324;1495
676;696;800;2.246642;1496
676;733;914;2.248642;1497
676;698;838;2.250549;1498
676;715;902;2.251912;1499
676;716;843;2.253703;1500
676;708;863;2.255018;1501
676;723;847;2.256589;1502
676;698;910;2.257746;1503
676;732;884;2.259328;1504
676;744;882;2.260932;1505
676;705;900;2.262863;1506
676;699;794;2.264134;1507
676;691;758;2.265297;1508
676;726;852;2.266565;1509
676;699;884;2.268910;1510
676;706;865;2.270587;1511
676;719;935;2.272183;1512
676;711;843;2.273501;1513
676;713;864;2.274950;1514
676;699;791;2.276264;1515
676;696;734;2.277530;1516
676;718;827;2.278875;1517
676;712;800;2.281201;1518
676;720;876;2.282388;1519
676;718;861;2.283832;1520
676;707;792;2.285125;1521
676;695;896;2.286701;1522
676;752;908;2.288310;1523
676;757;889;2.290024;1524
676;736;846;2.291344;1525
676;729;788;2.292344;1526
676;728;799;2.293596;1527
676;723;870;2.294916;1528
676;716;873;2.296496;1529
676;718;826;2.298219;1530
676;758;849;2.299531;1531
676;685;856;2.300776;1532
676;705;856;2.303528;1533
676;683;801;2.304877;1534
676;692;827;2.306882;1535
676;729;850;2.308544;1536
676;729;853;2.310223;1537
676;688;867;2.309093;1538
676;740;827;2.307431;1539
676;698;813;2.307504;1540
676;751;884;2.308783;1541
676;726;794;2.309795;1542
676;705;835;2.311046;1543
676;751;865;2.312563;1544
676;708;934;2.314247;1545
676;722;852;2.315534;1546
676;703;814;2.317466;1547
676;705;799;2.318749;1548
676;689;799;2.320389;1549
676;727;822;2.321638;1550
676;733;859;2.323345;1551
676;700;836;2.324669;1552
676;715;920;2.326012;1553
676;728;895;2.327639;1554
676;693;952;2.329311;1555
676;729;904;2.330856;1556
676;701;797;2.332598;1557
676;727;790;2.333619;1558
676;707;808;2.335060;1559
676;727;845;2.336540;1560
676;710;871;2.337864;1561
676;719;872;2.339153;1562
676;724;929;2.340482;1563
676;719;857;2.342086;1564
676;716;838;2.343979;1565
676;720;807;2.345293;1566
676;730;822;2.346395;1567
676;700;852;2.347659;1568
676;709;878;2.348988;1569
676;691;865;2.350657;1570
676;721;833;2.352175;1571
676;715;784;2.353524;1572
676;704;899;2.355094;1573
676;745;828;2.356725;1574
676;745;919;2.358056;1575
676;701;804;2.359618;1576
676;729;852;2.361206;1577
676;717;796;2.362235;1578
676;693;884;2.363574;1579
676;733;819;2.364605;1580
676;733;852;2.365930;1581
676;758;871;2.367621;1582
676;686;808;2.369703;1583
676;704;798;2.371095;1584
676;731;874;2.372747;1585
676;736;819;2.374039;1586
676;721;828;2.375336;1587
676;689;846;2.376630;1588
676;749;822;2.377900;1589
676;718;913;2.379482;1590
676;696;869;2.380955;1591
676;681;822;2.382591;1592
676;695;846;2.383734;1593
676;725;865;2.385226;1594
676;733;808;2.386527;1595
676;775;882;2.387531;1596
676;712;846;2.388985;1597
676;757;823;2.390530;1598
676;734;871;2.392216;1599
676;770;911;2.393700;1600
676;696;916;2.395700;1601
676;748;900;2.397032;1602
676;704;928;2.399039;1603
676;692;775;2.400368;1604
676;735;854;2.401644;1605
676;710;810;2.401604;1606
676;709;817;2.400223;1607
676;698;868;2.398723;1608
676;715;892;2.399609;1609
676;741;870;2.401206;1610
676;702;834;2.402998;1611
676;721;893;2.404622;1612
676;738;836;2.406100;1613
676;701;775;2.407765;1614
676;708;841;2.409890;1615
676;721;884;2.411291;1616
676;747;900;2.412964;1617
676;715;931;2.414661;1618
676;686;852;2.415999;1619
676;726;796;2.417161;1620
676;713;826;2.418191;1621
676;710;811;2.419522;1622
676;710;829;2.420835;1623
676;712;895;2.422171;1624
676;740;937;2.424202;1625
676;757;830;2.425536;1626
676;692;908;2.427386;1627
676;710;817;2.428897;1628
676;721;800;2.430579;1629
676;769;897;2.432226;1630
676;706;803;2.433432;1631
676;734;789;2.434674;1632
676;713;886;2.436308;1633
676;703;877;2.438301;1634
676;694;858;2.439747;1635
676;734;886;2.440966;1636
676;709;832;2.442995;1637
676;699;817;2.444453;1638
676;712;882;2.446305;1639
676;692;936;2.447985;1640
676;727;877;2.449242;1641
676;692;838;2.450453;1642
676;730;821;2.451985;1643
676;711;813;2.453522;1644
676;710;912;2.455735;1645
676;692;884;2.457342;1646
676;725;837;2.458880;1647
676;733;882;2.460397;1648
676;766;860;2.461742;1649
676;743;892;2.463376;1650
676;727;809;2.464469;1651
676;727;849;2.466386;1652
676;710;901;2.467946;1653
676;700;881;2.469907;1654
676;745;859;2.470931;1655
676;687;928;2.472476;1656
676;699;927;2.474816;1657
676;709;836;2.476025;1658
676;713;811;2.477755;1659
676;732;847;2.479712;1660
676;697;851;2.481079;1661
676;693;794;2.482066;1662
676;741;874;2.483645;1663
676;684;800;2.485318;1664
676;738;820;2.486342;1665
676;693;866;2.487736;1666
676;717;855;2.489754;1667
676;717;845;2.491100;1668
676;727;897;2.492660;1669
676;723;799;2.493760;1670
676;735;815;2.494855;1671
676;723;843;2.496428;1672
676;699;838;2.498063;1673
676;697;780;2.499345;1674
676;756;929;2.501019;1675
676;717;1006;2.502567;1676
676;718;825;2.503909;1677
676;695;823;2.505791;1678
676;729;779;2.506895;1679
676;711;892;2.508542;1680
676;701;883;2.510342;1681
676;716;852;2.512474;1682
676;691;880;2.513730;1683
676;760;838;2.515054;1684
676;700;890;2.516631;1685
676;711;873;2.517885;1686
676;694;852;2.519203;1687
676;716;867;2.520373;1688
676;711;849;2.521389;1689
676;713;815;2.522719;1690
676;701;870;2.524404;1691
676;707;803;2.526064;1692
676;751;867;2.527581;1693
676;697;821;2.529256;1694
676;695;829;2.530954;1695
676;721;800;2.532018;1696
676;741;801;2.533318;1697
676;727;841;2.534869;1698
676;728;854;2.536185;1699
676;737;868;2.537320;1700
676;701;832;2.539114;1701
676;729;858;2.540398;1702
676;689;829;2.541633;1703
676;704;785;2.542652;1704
676;743;876;2.544115;1705
676;735;916;2.545773;1706
676;752;899;2.547091;1707
676;716;838;2.548423;1708
676;705;888;2.549717;1709
676;699;854;2.551321;1710
676;768;852;2.552521;1711
676;710;793;2.553900;1712
676;705;833;2.555747;1713
676;711;892;2.557396;1714
676;714;781;2.558619;1715
676;730;903;2.560270;1716
676;714;916;2.561941;1717
676;724;806;2.563219;1718
676;748;890;2.564510;1719
676;713;895;2.566379;1720
676;708;827;2.567969;1721
676;695;908;2.569888;1722
676;733;856;2.571248;1723
676;711;823;2.572266;1724
676;735;901;2.573575;1725
676;693;882;2.575781;1726
676;738;869;2.577108;1727
676;703;903;2.578804;1728
676;704;872;2.580610;1729
676;739;903;2.582141;1730
676;733;843;2.583783;1731
676;723;864;2.585273;1732
676;725;845;2.586614;1733
676;701;800;2.587933;1734
676;719;895;2.589327;1735
676;687;782;2.590657;1736
676;731;848;2.592336;1737
676;701;794;2.593621;1738
676;710;883;2.595516;1739
676;737;881;2.597316;1740
676;697;852;2.598672;1741
676;717;778;2.599891;1742
676;747;820;2.601050;1743
676;709;905;2.602546;1744
676;696;877;2.604149;1745
676;764;846;2.605184;1746
676;716;828;2.606550;1747
676;708;830;2.607852;1748
676;706;820;2.609210;1749
676;721;829;2.610539;1750
676;703;851;2.612246;1751
676;721;888;2.613966;1752
676;693;782;2.615593;1753
676;695;777;2.617141;1754
676;708;807;2.618735;1755
676;720;916;2.620573;1756
676;698;903;2.622197;1757
676;757;808;2.623805;1758
676;713;866;2.625374;1759
676;723;816;2.627158;1760
676;686;845;2.628815;1761
676;719;841;2.630141;1762
676;720;864;2.631807;1763
676;714;864;2.633104;1764
676;712;810;2.634743;1765
676;692;798;2.636124;1766
676;700;810;2.637395;1767
676;700;894;2.638917;1768
676;709;910;2.640578;1769
676;737;905;2.641929;1770
676;748;864;2.643637;1771
676;702;836;2.645285;1772
