./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;711;796;1.550225;1062
676;692;891;1.551883;1063
676;687;779;1.553264;1064
676;682;812;1.555218;1065
676;688;785;1.556239;1066
676;712;832;1.557733;1067
676;738;851;1.559237;1068
676;722;801;1.560586;1069
676;723;814;1.561868;1070
676;714;839;1.563779;1071
676;725;827;1.565323;1072
676;715;819;1.566668;1073
676;726;798;1.567944;1074
676;735;795;1.569237;1075
676;694;878;1.570843;1076
676;727;834;1.572845;1077
676;714;830;1.574756;1078
676;714;832;1.576669;1079
676;699;793;1.577799;1080
676;727;834;1.579808;1081
676;735;862;1.580869;1082
676;691;853;1.582585;1083
676;723;826;1.583677;1084
676;681;827;1.585082;1085
676;742;804;1.586624;1086
676;724;848;1.587919;1087
676;713;815;1.589260;1088
676;693;861;1.590603;1089
676;719;836;1.591962;1090
676;707;801;1.592962;1091
676;723;808;1.594323;1092
676;715;832;1.595816;1093
676;740;826;1.597213;1094
676;698;841;1.598830;1095
676;726;832;1.600070;1096
676;707;841;1.601422;1097
676;701;832;1.602707;1098
676;684;823;1.604298;1099
676;742;804;1.605849;1100
676;696;793;1.607192;1101
676;703;844;1.608846;1102
676;702;874;1.610332;1103
676;718;880;1.612014;1104
676;691;854;1.613727;1105
676;705;831;1.615762;1106
676;694;779;1.616904;1107
676;688;805;1.618312;1108
676;742;798;1.619791;1109
676;723;810;1.621816;1110
676;709;805;1.623256;1111
676;700;756;1.624331;1112
676;706;813;1.625741;1113
676;706;818;1.627742;1114
676;716;843;1.629278;1115
676;716;862;1.631262;1116
676;758;879;1.632319;1117
676;729;826;1.634247;1118
676;692;800;1.635267;1119
676;693;822;1.637249;1120
676;710;789;1.638461;1121
676;695;846;1.640368;1122
676;707;814;1.641968;1123
676;690;820;1.643596;1124
676;710;811;1.644802;1125
676;768;837;1.646019;1126
676;727;857;1.647952;1127
676;720;857;1.649238;1128
676;717;791;1.650638;1129
676;727;862;1.652258;1130
676;723;803;1.654289;1131
676;717;801;1.655603;1132
676;698;837;1.657199;1133
676;731;876;1.658528;1134
676;716;853;1.660073;1135
676;723;810;1.661370;1136
676;688;863;1.663124;1137
676;712;839;1.664616;1138
676;724;876;1.665973;1139
676;715;836;1.667464;1140
676;765;826;1.668815;1141
676;718;837;1.670095;1142
676;716;860;1.672281;1143
676;692;819;1.673705;1144
676;716;881;1.675721;1145
676;706;852;1.677502;1146
676;688;775;1.678784;1147
676;714;831;1.679896;1148
676;762;860;1.680997;1149
676;683;807;1.682680;1150
676;723;801;1.683823;1151
676;742;803;1.685140;1152
676;703;792;1.686474;1153
676;686;812;1.688179;1154
676;718;833;1.690352;1155
676;716;844;1.691888;1156
676;706;796;1.693181;1157
676;740;795;1.694387;1158
676;714;836;1.695521;1159
676;692;853;1.697462;1160
676;727;831;1.699467;1161
676;702;881;1.701669;1162
676;701;806;1.703009;1163
676;725;817;1.704552;1164
676;721;867;1.705891;1165
676;733;814;1.707248;1166
676;723;825;1.708606;1167
676;719;823;1.709906;1168
676;714;829;1.711818;1169
676;706;831;1.713106;1170
676;720;865;1.714780;1171
676;747;825;1.716594;1172
676;749;866;1.718173;1173
676;747;889;1.719582;1174
676;710;775;1.721280;1175
676;720;813;1.722607;1176
676;707;804;1.723963;1177
676;725;877;1.725586;1178
676;708;837;1.726881;1179
676;714;805;1.728301;1180
676;727;840;1.730308;1181
676;745;792;1.731631;1182
676;719;802;1.733033;1183
676;727;830;1.735032;1184
676;691;851;1.736746;1185
676;703;741;1.737997;1186
676;714;835;1.739915;1187
676;696;818;1.741520;1188
676;695;818;1.742868;1189
676;711;782;1.743875;1190
676;720;830;1.745335;1191
676;732;853;1.746879;1192
676;705;803;1.748181;1193
676;692;790;1.749485;1194
676;716;861;1.750846;1195
676;688;845;1.752125;1196
676;723;882;1.753325;1197
676;716;847;1.754872;1198
676;718;806;1.755910;1199
676;690;796;1.757607;1200
676;732;823;1.759144;1201
676;727;830;1.761143;1202
676;692;849;1.763057;1203
676;696;778;1.764400;1204
676;717;791;1.765797;1205
676;707;801;1.766809;1206
676;711;819;1.768518;1207
676;692;884;1.769826;1208
676;691;860;1.771542;1209
676;723;811;1.773847;1210
676;723;810;1.775873;1211
676;706;840;1.777215;1212
676;706;814;1.778955;1213
676;716;790;1.780226;1214
676;745;797;1.781396;1215
676;716;827;1.782759;1216
676;728;862;1.784727;1217
676;703;769;1.786390;1218
676;688;868;1.788180;1219
676;723;817;1.789450;1220
676;756;849;1.790698;1221
676;741;808;1.792247;1222
676;706;815;1.794246;1223
676;695;844;1.796446;1224
676;765;835;1.797801;1225
676;768;859;1.798863;1226
676;713;781;1.799862;1227
676;743;809;1.801211;1228
676;703;782;1.802543;1229
676;706;784;1.803834;1230
676;706;823;1.806010;1231
676;737;868;1.807309;1232
676;705;823;1.808583;1233
676;723;806;1.810616;1234
676;729;823;1.811883;1235
676;716;820;1.813919;1236
676;745;788;1.814913;1237
676;712;833;1.816406;1238
676;723;813;1.818434;1239
676;755;879;1.819826;1240
676;706;824;1.821828;1241
676;695;840;1.823715;1242
676;724;825;1.825584;1243
676;715;782;1.826869;1244
676;734;846;1.827987;1245
676;729;827;1.829352;1246
676;731;829;1.831019;1247
676;693;861;1.832427;1248
676;727;830;1.834445;1249
676;699;776;1.835808;1250
676;696;795;1.837155;1251
676;727;860;1.838687;1252
676;682;809;1.840641;1253
676;726;817;1.841985;1254
676;723;806;1.844018;1255
676;729;828;1.845234;1256
676;732;817;1.846586;1257
676;701;881;1.848795;1258
676;676;761;1.850201;1259
676;700;802;1.851506;1260
676;768;861;1.853179;1261
676;700;895;1.854826;1262
676;724;821;1.856153;1263
676;723;802;1.857492;1264
676;710;856;1.859272;1265
676;716;817;1.860591;1266
676;691;851;1.862311;1267
676;718;832;1.863650;1268
676;697;835;1.865141;1269
676;728;861;1.867110;1270
676;717;828;1.868493;1271
676;695;843;1.870409;1272
676;706;832;1.871708;1273
676;720;842;1.873321;1274
676;695;846;1.875537;1275
676;732;821;1.876541;1276
676;690;823;1.878166;1277
676;715;815;1.880194;1278
676;693;842;1.881716;1279
676;695;883;1.883751;1280
676;706;849;1.884835;1281
676;742;879;1.886374;1282
676;689;806;1.887459;1283
676;692;789;1.889286;1284
676;702;881;1.891499;1285
676;758;804;1.892659;1286
676;689;807;1.894365;1287
676;709;769;1.895641;1288
676;691;798;1.897348;1289
676;693;833;1.899084;1290
676;723;818;1.900360;1291
676;718;903;1.902295;1292
676;719;810;1.903421;1293
676;704;772;1.904714;1294
676;693;812;1.906792;1295
676;711;757;1.907796;1296
676;712;810;1.908844;1297
676;753;899;1.909901;1298
676;702;847;1.911368;1299
676;693;758;1.912500;1300
676;723;798;1.913816;1301
676;702;782;1.914960;1302
676;724;805;1.916409;1303
676;691;856;1.918690;1304
676;712;818;1.920032;1305
676;740;808;1.921234;1306
676;692;859;1.923152;1307
676;712;824;1.924487;1308
676;714;835;1.926399;1309
676;689;845;1.927678;1310
676;749;865;1.929258;1311
676;699;883;1.930962;1312
676;708;845;1.932524;1313
676;691;850;1.934235;1314
676;692;853;1.936160;1315
676;720;844;1.937438;1316
676;732;863;1.938763;1317
676;711;831;1.940766;1318
676;714;849;1.942148;1319
676;686;778;1.943221;1320
676;711;891;1.944966;1321
676;740;775;1.946039;1322
676;685;803;1.947360;1323
676;709;784;1.948737;1324
676;707;784;1.949987;1325
676;706;899;1.951334;1326
676;692;856;1.953241;1327
676;718;849;1.954531;1328
676;720;771;1.955569;1329
676;692;886;1.957049;1330
676;732;811;1.958116;1331
676;693;813;1.959586;1332
676;701;747;1.960592;1333
676;732;848;1.962546;1334
676;693;816;1.965045;1335
676;743;790;1.966036;1336
676;715;843;1.967420;1337
676;699;894;1.968782;1338
676;706;824;1.970796;1339
676;746;866;1.972466;1340
676;698;837;1.974074;1341
676;719;851;1.975624;1342
676;729;822;1.976874;1343
676;713;823;1.977943;1344
676;686;767;1.979020;1345
676;706;825;1.981023;1346
676;697;804;1.982314;1347
676;695;847;1.984545;1348
676;698;826;1.985881;1349
676;714;830;1.987799;1350
676;692;853;1.989736;1351
676;700;800;1.989150;1352
676;715;789;1.987938;1353
676;709;776;1.986917;1354
676;749;865;1.985340;1355
676;718;847;1.983165;1356
676;724;831;1.981642;1357
676;765;835;1.980288;1358
676;691;857;1.978575;1359
676;696;792;1.979086;1360
676;723;827;1.980731;1361
676;712;837;1.982484;1362
676;745;788;1.983481;1363
676;728;873;1.985090;1364
676;707;842;1.986432;1365
676;736;848;1.987806;1366
676;751;839;1.989164;1367
676;729;769;1.990583;1368
676;707;848;1.991976;1369
676;718;831;1.993319;1370
676;695;905;1.994669;1371
676;701;858;1.996778;1372
676;698;823;1.998483;1373
676;724;815;1.999719;1374
676;771;875;2.000737;1375
676;715;896;2.002938;1376
676;728;834;2.004461;1377
676;718;843;2.005579;1378
676;706;808;2.006882;1379
676;707;812;2.008214;1380
676;718;829;2.009970;1381
676;724;805;2.011193;1382
676;700;828;2.012508;1383
676;737;792;2.014096;1384
676;698;830;2.016052;1385
676;696;774;2.017053;1386
676;734;821;2.018176;1387
676;718;869;2.019654;1388
676;741;787;2.020853;1389
676;689;801;2.021974;1390
676;718;906;2.023911;1391
676;715;809;2.025554;1392
676;751;809;2.026617;1393
676;698;876;2.030031;1394
676;684;822;2.031436;1395
676;687;845;2.032755;1396
676;731;831;2.034108;1397
676;716;856;2.036279;1398
676;722;794;2.037752;1399
676;712;836;2.039245;1400
676;748;902;2.040626;1401
676;712;782;2.041646;1402
676;714;816;2.042975;1403
676;718;863;2.044534;1404
676;736;833;2.045938;1405
676;703;816;2.047638;1406
676;736;841;2.048997;1407
676;721;831;2.050422;1408
676;695;888;2.052032;1409
676;690;805;2.053389;1410
676;689;794;2.054473;1411
676;689;770;2.056165;1412
676;765;829;2.057516;1413
676;727;783;2.058839;1414
676;743;821;2.060111;1415
676;738;818;2.061332;1416
676;739;859;2.062835;1417
676;732;806;2.064890;1418
676;750;847;2.066255;1419
676;719;821;2.067546;1420
676;711;786;2.068553;1421
676;682;832;2.069957;1422
676;710;851;2.071543;1423
676;719;780;2.072834;1424
676;726;850;2.074198;1425
676;721;799;2.076250;1426
676;712;822;2.077616;1427
676;712;796;2.078655;1428
676;717;835;2.080433;1429
676;742;808;2.082624;1430
676;720;830;2.083974;1431
676;693;844;2.085677;1432
676;738;812;2.087182;1433
676;728;862;2.089148;1434
676;753;878;2.090304;1435
676;688;838;2.092198;1436
676;728;843;2.093725;1437
676;720;833;2.095085;1438
676;729;863;2.097110;1439
676;698;765;2.098397;1440
676;723;802;2.099419;1441
676;716;853;2.100968;1442
676;769;840;2.102027;1443
676;726;844;2.103387;1444
676;707;808;2.104748;1445
676;708;797;2.106713;1446
676;700;844;2.108009;1447
676;725;822;2.109712;1448
676;692;809;2.111495;1449
676;692;890;2.112819;1450
676;705;856;2.114287;1451
676;736;863;2.115358;1452
676;706;826;2.117074;1453
676;743;790;2.118059;1454
676;723;791;2.119205;1455
676;718;825;2.120540;1456
676;726;839;2.121860;1457
676;691;752;2.123141;1458
676;746;873;2.124763;1459
676;700;783;2.125729;1460
676;728;833;2.127263;1461
676;743;809;2.128620;1462
676;729;831;2.129982;1463
676;765;832;2.131341;1464
676;727;821;2.132872;1465
676;714;861;2.134582;1466
676;719;868;2.136300;1467
676;721;870;2.137773;1468
676;720;882;2.139151;1469
676;688;846;2.140434;1470
676;768;838;2.141659;1471
676;720;866;2.143338;1472
676;733;802;2.144382;1473
676;693;766;2.145455;1474
676;702;883;2.146813;1475
676;691;879;2.148137;1476
676;712;817;2.149839;1477
676;695;797;2.151113;1478
676;727;876;2.152743;1479
676;713;880;2.154470;1480
676;714;829;2.155712;1481
676;738;851;2.157050;1482
676;730;832;2.158042;1483
676;708;833;2.159878;1484
676;696;785;2.161484;1485
676;707;845;2.161421;1486
676;696;749;2.160167;1487
676;708;799;2.158358;1488
676;684;834;2.159346;1489
676;729;803;2.160642;1490
676;728;840;2.162131;1491
676;730;857;2.163475;1492
676;689;798;2.165449;1493
676;718;882;2.166786;1494
676;724;798;2.168477;1495
676;721;822;2.170072;1496
676;709;780;2.171429;1497
676;695;843;2.173347;1498
676;738;878;2.175007;1499
676;723;826;2.176054;1500
676;706;835;2.177742;1501
676;729;820;2.178968;1502
676;691;742;2.180248;1503
676;706;821;2.182412;1504
676;698;783;2.183421;1505
676;707;832;2.184774;1506
676;729;808;2.185996;1507
676;768;841;2.187220;1508
676;719;865;2.188593;1509
676;703;875;2.191550;1510
676;697;900;2.193939;1511
676;721;830;2.195623;1512
676;750;848;2.196971;1513
676;743;865;2.198340;1514
676;719;839;2.199704;1515
676;742;795;2.201200;1516
676;705;845;2.202706;1517
676;685;852;2.204415;1518
676;717;842;2.205716;1519
676;692;778;2.207549;1520
676;718;878;2.209256;1521
676;705;795;2.211144;1522
676;699;830;2.212950;1523
676;712;823;2.214293;1524
676;714;863;2.215869;1525
676;718;820;2.217184;1526
676;685;852;2.218896;1527
676;734;877;2.220484;1528
676;719;849;2.221848;1529
676;701;816;2.223544;1530
676;709;834;2.225613;1531
676;730;799;2.226973;1532
676;719;839;2.228333;1533
676;699;888;2.230029;1534
676;729;823;2.231256;1535
676;706;848;2.232960;1536
676;686;778;2.234032;1537
676;706;834;2.236030;1538
676;729;820;2.237251;1539
676;721;848;2.238592;1540
676;688;772;2.239720;1541
676;720;836;2.241296;1542
676;698;835;2.242917;1543
676;712;839;2.244402;1544
676;743;809;2.245748;1545
676;711;788;2.246751;1546
676;727;831;2.248755;1547
676;747;887;2.250161;1548
676;723;839;2.251447;1549
676;700;852;2.253068;1550
676;698;837;2.254690;1551
676;702;792;2.255830;1552
676;721;890;2.257524;1553
676;699;816;2.259144;1554
676;705;862;2.260627;1555
676;716;885;2.262487;1556
676;721;820;2.263803;1557
676;725;844;2.264944;1558
676;716;790;2.265963;1559
676;715;806;2.268004;1560
676;721;842;2.269341;1561
676;710;783;2.270347;1562
676;690;778;2.271717;1563
676;720;823;2.273320;1564
676;707;748;2.274611;1565
676;697;804;2.275890;1566
676;700;749;2.277142;1567
676;695;846;2.279036;1568
676;740;842;2.280161;1569
676;748;925;2.281440;1570
676;720;853;2.281471;1571
676;742;793;2.280383;1572
676;709;840;2.278838;1573
676;744;802;2.278489;1574
676;692;768;2.279829;1575
676;695;851;2.280810;1576
676;700;869;2.282475;1577
676;713;877;2.283686;1578
676;700;830;2.285333;1579
676;722;823;2.287037;1580
676;747;885;2.288461;1581
676;741;786;2.289536;1582
676;716;846;2.291091;1583
676;721;789;2.292409;1584
676;709;758;2.293684;1585
676;716;882;2.295691;1586
676;742;813;2.296953;1587
676;733;857;2.298440;1588
676;716;852;2.299986;1589
676;692;858;2.301920;1590
676;706;813;2.303278;1591
676;716;809;2.305308;1592
676;719;868;2.307018;1593
676;694;817;2.308616;1594
676;687;814;2.309960;1595
676;728;872;2.311915;1596
676;696;819;2.313525;1597
676;715;810;2.314881;1598
676;722;861;2.316057;1599
676;706;831;2.317394;1600
676;697;803;2.318669;1601
676;690;869;2.321251;1602
676;765;826;2.322959;1603
676;730;893;2.324568;1604
676;688;838;2.326468;1605
676;695;843;2.328354;1606
676;714;877;2.330047;1607
676;725;816;2.331375;1608
676;729;829;2.333305;1609
676;732;863;2.334626;1610
676;694;900;2.336653;1611
676;764;864;2.337765;1612
676;688;841;2.339408;1613
676;723;795;2.340552;1614
676;690;826;2.342172;1615
676;741;875;2.343430;1616
676;728;761;2.344433;1617
676;703;748;2.345447;1618
676;695;772;2.346782;1619
676;699;803;2.348115;1620
676;713;774;2.349122;1621
676;728;838;2.350479;1622
676;710;788;2.351659;1623
676;718;836;2.353176;1624
676;768;841;2.354401;1625
676;729;832;2.355770;1626
676;725;831;2.357146;1627
676;700;890;2.359099;1628
676;690;780;2.360803;1629
676;747;915;2.362208;1630
676;736;846;2.363580;1631
676;696;860;2.365394;1632
676;688;827;2.367277;1633
676;736;843;2.368294;1634
676;720;815;2.369582;1635
676;697;807;2.370928;1636
676;727;830;2.372934;1637
676;692;862;2.374873;1638
676;729;820;2.376090;1639
676;737;796;2.378121;1640
676;694;868;2.379772;1641
676;727;855;2.381484;1642
676;743;871;2.383183;1643
676;728;843;2.384714;1644
676;741;810;2.386048;1645
676;716;846;2.387595;1646
676;710;790;2.388809;1647
676;696;821;2.390427;1648
676;681;783;2.392122;1649
676;718;810;2.393417;1650
676;748;904;2.394855;1651
676;703;815;2.396321;1652
676;697;805;2.397601;1653
676;707;791;2.398603;1654
676;718;859;2.400126;1655
676;719;817;2.401347;1656
676;695;841;2.403234;1657
676;719;805;2.404632;1658
676;732;848;2.406588;1659
676;705;825;2.408351;1660
676;732;838;2.409380;1661
676;744;864;2.410742;1662
676;699;821;2.412411;1663
676;759;924;2.413843;1664
676;728;818;2.415434;1665
676;730;882;2.416614;1666
676;731;850;2.417965;1667
676;688;832;2.419250;1668
676;731;882;2.420940;1669
676;706;818;2.422686;1670
676;695;847;2.424917;1671
676;729;821;2.426285;1672
676;689;795;2.427358;1673
676;703;891;2.429170;1674
676;686;854;2.431275;1675
676;725;851;2.432642;1676
676;729;824;2.434006;1677
676;728;827;2.435238;1678
676;723;803;2.437276;1679
676;712;842;2.438688;1680
676;715;798;2.439926;1681
676;690;837;2.441681;1682
676;705;824;2.442921;1683
676;691;783;2.444304;1684
676;714;829;2.446218;1685
676;696;879;2.448638;1686
676;712;805;2.449685;1687
676;692;865;2.451507;1688
676;694;835;2.452849;1689
676;708;788;2.454280;1690
676;718;775;2.455519;1691
676;729;802;2.456732;1692
676;707;751;2.457751;1693
676;714;783;2.459095;1694
676;697;821;2.460145;1695
676;737;866;2.461446;1696
676;734;895;2.463089;1697
676;697;811;2.464680;1698
676;715;804;2.466644;1699
676;705;791;2.468263;1700
676;742;883;2.469787;1701
676;694;827;2.471492;1702
676;706;844;2.473164;1703
676;707;814;2.474503;1704
676;714;783;2.475976;1705
676;688;826;2.477816;1706
676;704;847;2.478996;1707
676;695;846;2.480894;1708
676;698;781;2.481841;1709
676;704;857;2.483485;1710
676;695;804;2.484844;1711
676;705;801;2.486545;1712
676;746;881;2.487951;1713
676;720;853;2.489574;1714
676;697;896;2.490904;1715
676;701;841;2.492889;1716
676;695;798;2.494584;1717
676;752;882;2.495948;1718
676;707;789;2.497357;1719
676;710;874;2.499263;1720
676;740;911;2.501111;1721
676;734;902;2.503075;1722
676;770;927;2.504162;1723
676;703;830;2.505950;1724
676;713;806;2.507095;1725
676;702;882;2.508461;1726
676;719;882;2.510174;1727
676;720;803;2.512008;1728
676;715;873;2.513623;1729
676;717;892;2.515483;1730
676;714;839;2.517393;1731
676;715;884;2.519009;1732
676;695;806;2.520370;1733
676;698;829;2.522146;1734
676;718;786;2.523484;1735
676;744;817;2.525180;1736
676;721;844;2.526811;1737
676;709;823;2.528440;1738
676;701;853;2.529731;1739
676;717;841;2.531049;1740
676;747;852;2.532400;1741
676;756;840;2.533641;1742
676;725;823;2.535192;1743
676;712;780;2.536307;1744
676;723;786;2.537296;1745
676;698;840;2.538928;1746
676;682;781;2.540620;1747
676;722;868;2.542050;1748
676;725;825;2.543600;1749
676;742;821;2.545184;1750
676;742;802;2.546665;1751
676;718;833;2.548837;1752
676;698;839;2.550881;1753
676;719;842;2.552167;1754
676;720;843;2.553556;1755
676;718;849;2.554840;1756
676;734;863;2.556541;1757
676;696;856;2.557846;1758
676;711;800;2.559200;1759
676;762;825;2.560252;1760
676;698;832;2.561714;1761
676;712;781;2.562742;1762
676;696;777;2.563867;1763
676;696;786;2.565263;1764
676;703;826;2.566685;1765
676;753;815;2.568053;1766
676;710;853;2.570068;1767
676;715;873;2.571685;1768
676;738;809;2.573172;1769
676;724;821;2.574872;1770
676;705;776;2.575871;1771
676;741;815;2.577691;1772
