./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;712;790;1.570571;1062
677;715;769;1.571899;1063
677;727;845;1.573229;1064
677;734;839;1.574731;1065
677;706;821;1.576690;1066
677;727;802;1.577695;1067
677;695;892;1.579420;1068
677;737;790;1.581404;1069
677;701;804;1.583079;1070
677;712;836;1.584417;1071
677;715;787;1.585416;1072
677;742;828;1.586784;1073
677;698;802;1.588676;1074
677;719;805;1.590053;1075
677;785;881;1.591046;1076
677;731;870;1.592701;1077
677;688;827;1.594542;1078
677;711;888;1.596405;1079
677;724;812;1.597717;1080
677;746;874;1.599114;1081
677;710;829;1.600463;1082
677;721;896;1.602166;1083
677;745;790;1.603323;1084
677;788;879;1.604314;1085
677;727;862;1.605901;1086
677;733;888;1.607038;1087
677;735;822;1.608606;1088
677;747;907;1.610303;1089
677;726;841;1.611834;1090
677;713;799;1.612824;1091
677;715;783;1.613823;1092
677;700;888;1.615740;1093
677;711;855;1.617044;1094
677;720;887;1.618385;1095
677;700;765;1.619497;1096
677;741;888;1.620850;1097
677;708;799;1.622620;1098
677;686;771;1.623816;1099
677;729;829;1.625015;1100
677;724;862;1.626362;1101
677;739;805;1.627413;1102
677;707;812;1.628753;1103
677;692;849;1.630645;1104
677;727;869;1.632540;1105
677;702;881;1.630379;1106
677;732;865;1.628661;1107
677;697;831;1.630201;1108
677;699;822;1.631933;1109
677;715;838;1.633386;1110
677;745;791;1.634525;1111
677;728;839;1.636016;1112
677;710;790;1.637418;1113
677;694;796;1.639077;1114
677;756;850;1.640299;1115
677;723;807;1.642310;1116
677;688;836;1.644137;1117
677;695;891;1.645261;1118
677;723;807;1.647245;1119
677;711;814;1.648345;1120
677;721;810;1.649463;1121
677;732;786;1.651416;1122
677;711;813;1.652747;1123
677;692;873;1.654031;1124
677;703;822;1.655291;1125
677;715;800;1.656341;1126
677;696;896;1.658172;1127
677;746;875;1.659231;1128
677;738;840;1.660534;1129
677;728;840;1.662088;1130
677;715;855;1.663342;1131
677;684;864;1.665203;1132
677;700;782;1.666864;1133
677;723;843;1.667914;1134
677;715;833;1.669383;1135
677;726;840;1.670712;1136
677;730;770;1.672112;1137
677;707;821;1.673776;1138
677;762;855;1.674865;1139
677;724;815;1.676076;1140
677;703;752;1.677002;1141
677;692;785;1.678373;1142
677;747;886;1.679754;1143
677;753;874;1.680868;1144
677;721;819;1.682454;1145
677;738;827;1.683675;1146
677;690;775;1.685035;1147
677;689;759;1.686043;1148
677;696;747;1.687020;1149
677;740;797;1.688200;1150
677;705;847;1.689652;1151
677;688;841;1.691250;1152
677;694;787;1.692815;1153
677;738;814;1.694329;1154
677;721;815;1.695624;1155
677;722;827;1.696970;1156
677;718;833;1.698097;1157
677;716;846;1.699613;1158
677;682;806;1.701530;1159
677;702;808;1.702847;1160
677;725;834;1.703966;1161
677;695;823;1.705609;1162
677;723;816;1.707477;1163
677;721;809;1.708823;1164
677;719;848;1.710083;1165
677;698;794;1.711521;1166
677;701;867;1.712958;1167
677;719;815;1.714307;1168
677;704;840;1.716146;1169
677;694;901;1.718124;1170
677;715;848;1.719482;1171
677;754;830;1.720802;1172
677;727;840;1.722763;1173
677;682;804;1.724679;1174
677;727;868;1.726268;1175
677;719;879;1.727553;1176
677;702;775;1.728879;1177
677;719;834;1.730206;1178
677;742;825;1.731540;1179
677;717;821;1.732848;1180
677;696;806;1.734425;1181
677;703;821;1.736088;1182
677;723;807;1.737373;1183
677;720;766;1.738376;1184
677;718;834;1.739632;1185
677;707;830;1.741280;1186
677;740;900;1.743093;1187
677;749;927;1.744428;1188
677;746;889;1.746013;1189
677;710;835;1.747752;1190
677;745;793;1.748924;1191
677;718;835;1.750241;1192
677;740;883;1.751912;1193
677;700;838;1.753210;1194
677;712;911;1.754629;1195
677;717;791;1.755930;1196
677;695;846;1.757778;1197
677;709;829;1.759142;1198
677;743;865;1.761102;1199
677;709;805;1.763161;1200
677;693;813;1.765516;1201
677;714;896;1.768955;1202
677;734;823;1.771075;1203
677;691;753;1.773134;1204
677;712;848;1.775633;1205
677;692;768;1.777985;1206
677;693;848;1.780722;1207
677;688;815;1.782972;1208
677;702;810;1.785130;1209
677;727;858;1.788248;1210
677;739;836;1.790613;1211
677;715;842;1.792981;1212
677;712;842;1.795592;1213
677;735;803;1.798381;1214
677;729;824;1.799681;1215
677;716;884;1.798981;1216
677;706;815;1.797019;1217
677;721;865;1.796927;1218
677;709;835;1.798413;1219
677;716;796;1.799648;1220
677;706;801;1.801020;1221
677;699;883;1.803470;1222
677;723;812;1.805465;1223
677;738;909;1.806774;1224
677;691;859;1.808563;1225
677;708;871;1.810239;1226
677;700;766;1.811467;1227
677;762;834;1.812499;1228
677;700;803;1.813929;1229
677;732;858;1.815831;1230
677;692;758;1.817201;1231
677;686;767;1.818402;1232
677;748;895;1.819893;1233
677;756;846;1.821122;1234
677;712;832;1.822403;1235
677;715;841;1.823864;1236
677;696;747;1.825163;1237
677;697;842;1.826724;1238
677;729;806;1.827940;1239
677;703;759;1.829175;1240
677;716;897;1.831002;1241
677;687;812;1.832321;1242
677;695;778;1.833612;1243
677;693;842;1.835104;1244
677;705;791;1.836527;1245
677;750;854;1.837795;1246
677;740;801;1.838969;1247
677;717;826;1.840627;1248
677;696;863;1.841899;1249
677;729;820;1.843097;1250
677;720;757;1.844384;1251
677;737;847;1.845817;1252
677;714;829;1.847683;1253
677;705;779;1.848666;1254
677;709;825;1.850086;1255
677;707;797;1.851832;1256
677;722;838;1.853574;1257
677;763;832;1.854592;1258
677;727;833;1.855919;1259
677;697;922;1.857539;1260
677;748;913;1.858885;1261
677;707;815;1.860499;1262
677;711;770;1.861487;1263
677;715;812;1.863478;1264
677;692;777;1.865271;1265
677;698;824;1.866938;1266
677;753;868;1.867967;1267
677;719;772;1.869072;1268
677;689;794;1.870598;1269
677;708;809;1.872036;1270
677;725;821;1.873546;1271
677;745;814;1.875169;1272
677;745;817;1.876696;1273
677;681;786;1.878070;1274
677;700;779;1.879728;1275
677;720;833;1.881052;1276
677;717;811;1.882399;1277
677;690;824;1.883845;1278
677;705;800;1.885218;1279
677;745;788;1.886305;1280
677;723;814;1.887568;1281
677;720;848;1.888580;1282
677;715;835;1.890043;1283
677;716;853;1.892199;1284
677;688;832;1.893458;1285
677;724;816;1.894676;1286
677;683;803;1.896319;1287
677;689;831;1.898057;1288
677;734;832;1.899354;1289
677;693;781;1.900468;1290
677;710;811;1.901779;1291
677;721;866;1.903568;1292
677;708;809;1.905021;1293
677;692;790;1.906317;1294
677;685;868;1.908002;1295
677;685;766;1.909486;1296
677;702;784;1.911148;1297
677;706;861;1.912551;1298
677;721;894;1.914161;1299
677;714;833;1.916048;1300
677;717;839;1.917427;1301
677;689;855;1.919158;1302
677;698;773;1.920148;1303
677;724;814;1.921366;1304
677;719;845;1.922642;1305
677;702;885;1.924305;1306
677;692;903;1.925596;1307
677;720;814;1.927198;1308
677;705;784;1.928855;1309
677;690;819;1.930451;1310
677;712;858;1.931916;1311
677;720;866;1.933350;1312
677;701;813;1.934454;1313
677;738;856;1.935804;1314
677;709;806;1.936952;1315
677;738;821;1.938276;1316
677;717;834;1.939618;1317
677;689;837;1.941953;1318
677;708;853;1.944296;1319
677;683;807;1.945942;1320
677;719;815;1.947213;1321
677;710;778;1.948424;1322
677;692;846;1.950296;1323
677;711;760;1.951278;1324
677;715;832;1.952834;1325
677;715;782;1.954139;1326
677;700;822;1.955833;1327
677;731;777;1.956815;1328
677;699;774;1.958159;1329
677;714;816;1.959697;1330
677;711;783;1.961281;1331
677;745;815;1.962803;1332
677;691;863;1.965561;1333
677;721;793;1.966848;1334
677;694;811;1.968434;1335
677;729;863;1.970480;1336
677;711;790;1.971788;1337
677;706;796;1.973085;1338
677;741;808;1.974540;1339
677;730;787;1.976019;1340
677;710;829;1.977599;1341
677;707;899;1.979426;1342
677;727;839;1.981384;1343
677;698;833;1.982716;1344
677;721;870;1.984027;1345
677;698;783;1.984962;1346
677;690;822;1.986648;1347
677;737;794;1.988644;1348
677;719;858;1.990186;1349
677;707;843;1.991598;1350
677;738;788;1.992794;1351
677;765;835;1.994124;1352
677;687;824;1.996073;1353
677;696;876;1.997968;1354
677;777;863;1.999295;1355
677;696;749;2.000288;1356
677;712;782;2.001658;1357
677;730;832;2.003066;1358
677;727;885;2.004353;1359
677;696;857;2.006176;1360
677;706;821;2.007920;1361
677;707;852;2.009206;1362
677;698;837;2.010784;1363
677;695;834;2.012051;1364
677;695;897;2.013777;1365
677;723;831;2.015033;1366
677;734;812;2.016355;1367
677;744;807;2.017338;1368
677;746;819;2.018632;1369
677;713;806;2.019619;1370
677;696;818;2.021195;1371
677;728;873;2.022790;1372
677;696;759;2.024028;1373
677;729;832;2.025368;1374
677;717;902;2.027183;1375
677;696;824;2.028761;1376
677;723;831;2.030089;1377
677;742;935;2.031289;1378
677;695;907;2.032963;1379
677;692;789;2.034092;1380
677;727;807;2.035515;1381
677;700;840;2.036853;1382
677;702;826;2.038501;1383
677;705;836;2.039993;1384
677;695;805;2.041319;1385
677;696;804;2.042652;1386
677;718;834;2.044052;1387
677;692;872;2.045529;1388
677;710;887;2.047377;1389
677;709;808;2.048789;1390
677;698;831;2.050701;1391
677;732;853;2.052326;1392
677;731;838;2.053499;1393
677;727;856;2.055170;1394
677;728;809;2.056479;1395
677;746;876;2.057845;1396
677;688;822;2.059627;1397
677;682;809;2.061534;1398
677;734;811;2.062858;1399
677;700;839;2.064159;1400
677;690;846;2.065371;1401
677;715;817;2.066734;1402
677;682;804;2.068708;1403
677;723;865;2.070337;1404
677;737;816;2.071637;1405
677;759;906;2.073550;1406
677;721;821;2.074668;1407
677;695;817;2.076368;1408
677;715;820;2.077981;1409
677;759;836;2.079306;1410
677;691;827;2.081375;1411
676;676;799;2.082749;1412
676;726;834;2.084077;1413
676;694;777;2.085259;1414
676;692;767;2.086617;1415
676;699;821;2.088260;1416
676;691;752;2.089540;1417
676;711;834;2.091501;1418
676;730;837;2.092829;1419
676;712;790;2.094390;1420
676;718;783;2.095406;1421
676;706;824;2.097368;1422
676;727;839;2.099335;1423
676;745;864;2.100663;1424
676;694;892;2.102293;1425
676;695;906;2.104028;1426
676;708;872;2.106551;1427
676;724;829;2.107727;1428
676;705;827;2.109391;1429
676;724;886;2.110539;1430
676;717;821;2.111847;1431
676;762;828;2.112878;1432
676;711;815;2.113966;1433
676;711;864;2.115571;1434
676;690;823;2.117159;1435
676;695;796;2.118460;1436
676;712;797;2.120075;1437
676;747;826;2.121856;1438
676;697;803;2.123139;1439
676;768;837;2.121934;1440
676;733;821;2.120631;1441
676;778;885;2.119271;1442
676;730;797;2.119983;1443
676;709;852;2.121572;1444
676;705;805;2.123414;1445
676;692;801;2.124416;1446
676;715;847;2.125762;1447
676;707;786;2.127135;1448
676;711;763;2.128125;1449
676;701;881;2.130286;1450
676;734;793;2.131641;1451
676;705;829;2.133375;1452
676;727;870;2.135269;1453
676;754;829;2.136597;1454
676;724;876;2.138145;1455
676;707;849;2.139319;1456
676;712;829;2.141058;1457
676;717;797;2.142412;1458
676;739;863;2.143936;1459
676;703;768;2.145585;1460
676;719;820;2.146789;1461
676;727;868;2.148723;1462
676;693;862;2.150058;1463
676;765;829;2.151389;1464
676;692;786;2.152687;1465
676;720;800;2.154020;1466
676;719;895;2.155323;1467
676;718;821;2.157007;1468
676;720;799;2.158342;1469
676;688;845;2.159610;1470
676;724;834;2.161623;1471
676;691;811;2.164269;1472
676;706;821;2.166231;1473
676;733;861;2.167595;1474
676;695;847;2.169613;1475
676;752;881;2.170949;1476
676;699;896;2.172523;1477
676;736;863;2.173567;1478
676;712;782;2.174928;1479
676;716;858;2.177194;1480
676;696;796;2.178518;1481
676;749;879;2.179966;1482
676;742;883;2.181556;1483
676;692;776;2.182859;1484
676;727;836;2.184826;1485
676;722;823;2.186482;1486
676;687;813;2.187802;1487
676;718;795;2.189051;1488
676;695;901;2.190963;1489
676;706;824;2.192923;1490
676;683;791;2.194361;1491
676;689;810;2.195756;1492
676;710;861;2.197438;1493
676;704;784;2.198713;1494
676;715;836;2.200178;1495
676;711;826;2.201271;1496
676;720;809;2.202977;1497
676;683;739;2.204234;1498
676;701;802;2.205544;1499
676;725;808;2.206829;1500
676;714;830;2.208697;1501
676;734;810;2.209877;1502
676;732;851;2.211917;1503
676;694;776;2.213209;1504
676;727;833;2.215190;1505
676;694;900;2.217171;1506
676;727;824;2.218686;1507
676;746;822;2.220010;1508
676;688;826;2.221814;1509
676;724;835;2.223082;1510
676;700;829;2.224685;1511
676;728;837;2.226184;1512
676;696;827;2.227887;1513
676;725;820;2.229445;1514
676;717;807;2.231167;1515
676;695;849;2.233351;1516
676;707;819;2.234547;1517
676;724;904;2.237229;1518
676;715;817;2.239268;1519
676;729;816;2.240603;1520
676;693;811;2.242571;1521
676;695;847;2.244576;1522
676;705;791;2.245829;1523
676;735;801;2.246445;1524
676;724;827;2.245175;1525
676;735;822;2.243237;1526
676;740;774;2.243511;1527
676;705;811;2.244865;1528
676;699;823;2.246586;1529
676;692;901;2.247902;1530
676;727;857;2.249406;1531
676;726;795;2.250726;1532
676;689;848;2.253164;1533
676;707;899;2.254773;1534
676;734;827;2.256087;1535
676;698;903;2.258271;1536
676;699;834;2.260036;1537
676;723;804;2.261314;1538
676;709;832;2.262675;1539
676;762;831;2.263713;1540
676;727;834;2.265670;1541
676;695;808;2.266920;1542
676;723;808;2.268033;1543
676;704;853;2.269419;1544
676;743;789;2.270388;1545
676;734;811;2.269387;1546
676;768;846;2.268168;1547
676;745;816;2.266564;1548
676;717;900;2.268035;1549
676;704;822;2.269687;1550
676;721;795;2.270991;1551
676;705;781;2.272608;1552
676;745;824;2.274128;1553
676;716;853;2.275735;1554
676;710;799;2.277261;1555
676;723;835;2.278528;1556
676;695;806;2.279861;1557
676;684;823;2.281204;1558
676;737;820;2.282872;1559
676;697;775;2.284191;1560
676;725;827;2.285770;1561
676;705;865;2.287433;1562
676;742;800;2.288718;1563
676;740;813;2.289897;1564
676;725;854;2.291486;1565
676;726;791;2.292804;1566
676;701;805;2.294245;1567
676;762;834;2.295279;1568
676;715;806;2.297285;1569
676;727;812;2.298354;1570
676;719;817;2.300023;1571
676;711;803;2.301449;1572
676;725;810;2.302512;1573
676;737;832;2.304226;1574
676;712;828;2.305559;1575
676;721;801;2.307188;1576
676;765;852;2.308230;1577
676;698;786;2.309585;1578
676;722;861;2.309693;1579
676;710;808;2.308504;1580
676;734;859;2.306929;1581
676;701;809;2.307222;1582
676;714;814;2.308735;1583
676;732;801;2.309753;1584
676;716;861;2.311857;1585
676;702;870;2.313294;1586
676;682;806;2.315054;1587
676;763;874;2.316306;1588
676;755;833;2.317591;1589
676;737;817;2.319375;1590
676;690;788;2.320686;1591
676;704;771;2.321665;1592
676;726;795;2.323014;1593
676;728;862;2.324883;1594
676;715;805;2.326105;1595
676;729;819;2.327304;1596
676;699;871;2.328643;1597
676;697;830;2.330212;1598
676;707;819;2.331792;1599
676;695;840;2.333658;1600
676;686;833;2.335769;1601
676;702;883;2.337091;1602
676;741;849;2.338392;1603
676;688;770;2.339673;1604
676;701;858;2.341740;1605
676;716;846;2.343253;1606
676;695;783;2.344567;1607
676;714;879;2.345847;1608
676;743;886;2.347510;1609
676;747;892;2.348897;1610
676;711;834;2.350859;1611
676;718;783;2.352124;1612
676;695;892;2.353440;1613
676;702;778;2.355138;1614
676;696;817;2.356624;1615
676;758;801;2.357765;1616
676;692;779;2.359567;1617
676;715;764;2.360917;1618
676;741;828;2.362585;1619
676;742;830;2.363884;1620
676;700;813;2.365167;1621
676;717;872;2.366736;1622
676;715;790;2.367955;1623
676;730;772;2.369408;1624
676;693;865;2.371547;1625
676;726;904;2.372715;1626
676;727;836;2.374683;1627
676;740;838;2.376011;1628
676;729;908;2.377253;1629
676;705;868;2.378860;1630
676;709;886;2.380146;1631
676;697;868;2.381581;1632
676;722;847;2.382735;1633
676;745;812;2.383994;1634
676;698;816;2.385382;1635
676;714;811;2.386494;1636
676;722;826;2.387835;1637
676;734;824;2.389396;1638
676;707;844;2.390747;1639
676;733;827;2.392526;1640
676;695;832;2.393784;1641
676;753;890;2.395125;1642
676;690;779;2.396462;1643
676;768;844;2.397662;1644
676;721;859;2.399473;1645
676;736;830;2.400810;1646
676;698;822;2.402782;1647
676;728;844;2.404407;1648
676;696;812;2.406013;1649
676;732;843;2.407327;1650
676;726;855;2.408660;1651
676;700;800;2.409930;1652
676;688;824;2.411733;1653
676;716;853;2.413080;1654
676;739;855;2.414893;1655
676;701;789;2.416203;1656
676;699;869;2.417486;1657
676;733;885;2.419040;1658
676;692;790;2.420322;1659
676;720;810;2.421844;1660
676;730;826;2.423204;1661
676;723;807;2.425187;1662
676;695;840;2.427340;1663
676;720;823;2.428486;1664
676;707;822;2.429812;1665
676;707;801;2.430804;1666
676;715;849;2.432061;1667
676;692;849;2.433818;1668
676;740;818;2.435415;1669
676;768;840;2.436616;1670
676;701;870;2.438028;1671
676;695;846;2.440066;1672
676;723;813;2.441397;1673
676;700;761;2.442633;1674
676;732;843;2.444143;1675
676;688;820;2.445642;1676
676;743;809;2.446968;1677
676;724;859;2.448251;1678
676;719;809;2.449589;1679
676;696;809;2.451165;1680
676;715;834;2.452572;1681
676;715;751;2.453563;1682
676;692;855;2.455451;1683
676;723;806;2.457451;1684
676;711;857;2.458995;1685
676;701;812;2.460309;1686
676;729;823;2.461645;1687
676;716;814;2.463638;1688
676;695;840;2.465486;1689
676;739;809;2.466566;1690
676;714;887;2.468716;1691
676;714;836;2.470589;1692
676;690;754;2.471572;1693
676;700;783;2.472934;1694
676;696;818;2.474516;1695
676;707;793;2.475853;1696
676;723;818;2.477102;1697
676;706;877;2.478728;1698
676;729;860;2.480406;1699
676;736;897;2.481736;1700
676;746;873;2.483333;1701
676;727;885;2.484610;1702
676;719;829;2.486267;1703
676;713;817;2.487485;1704
676;698;836;2.489081;1705
676;720;843;2.490438;1706
676;723;851;2.492057;1707
676;712;902;2.493625;1708
676;723;885;2.495139;1709
676;725;816;2.496647;1710
676;718;879;2.498295;1711
676;721;806;2.499590;1712
676;698;835;2.501174;1713
676;729;849;2.502897;1714
676;685;755;2.504268;1715
676;739;791;2.505250;1716
676;698;840;2.506867;1717
676;706;795;2.508129;1718
676;723;801;2.509456;1719
676;688;854;2.511043;1720
676;723;807;2.513032;1721
676;692;799;2.514287;1722
676;715;886;2.516149;1723
676;706;827;2.518118;1724
676;712;839;2.519629;1725
676;708;817;2.521008;1726
676;709;834;2.522557;1727
676;745;788;2.523532;1728
676;695;864;2.525003;1729
676;682;810;2.526918;1730
676;698;836;2.528490;1731
676;698;826;2.530249;1732
676;705;815;2.531985;1733
676;695;890;2.533077;1734
676;765;826;2.534406;1735
676;716;829;2.535597;1736
676;682;804;2.537508;1737
676;693;839;2.539038;1738
676;711;782;2.540351;1739
676;730;878;2.541622;1740
676;742;880;2.543198;1741
676;727;861;2.544704;1742
676;728;755;2.545688;1743
676;698;813;2.546739;1744
676;723;865;2.548361;1745
676;724;862;2.549702;1746
676;693;750;2.550760;1747
676;713;823;2.552037;1748
676;703;884;2.554362;1749
676;716;850;2.555909;1750
676;706;815;2.557888;1751
676;729;825;2.559089;1752
676;728;862;2.561019;1753
676;689;801;2.562121;1754
676;722;828;2.563451;1755
676;755;835;2.564740;1756
676;712;832;2.566206;1757
676;695;843;2.568051;1758
676;719;817;2.569703;1759
676;690;836;2.571386;1760
676;696;812;2.573527;1761
676;714;836;2.575412;1762
676;695;791;2.576750;1763
676;699;823;2.578517;1764
676;688;863;2.580256;1765
676;723;821;2.581595;1766
676;706;827;2.582875;1767
676;721;812;2.584178;1768
676;718;837;2.585496;1769
676;695;830;2.586839;1770
676;695;842;2.588180;1771
676;725;813;2.589514;1772
