./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
679;735;1035;1.678867;1009
679;709;981;1.680217;1010
679;755;1093;1.682135;1011
679;714;966;1.683768;1012
679;759;1052;1.685863;1013
679;728;1087;1.687776;1014
679;735;1029;1.689189;1015
679;768;1056;1.690875;1016
679;735;1083;1.692316;1017
679;790;1104;1.693821;1018
679;706;1106;1.695741;1019
679;747;1068;1.697213;1020
679;702;1082;1.699308;1021
679;697;1109;1.700904;1022
679;733;1219;1.703624;1023
679;710;1115;1.705228;1024
679;706;1105;1.707019;1025
679;700;1014;1.708920;1026
679;731;1019;1.710222;1027
679;731;1088;1.711764;1028
679;707;1060;1.713681;1029
679;748;1107;1.715202;1030
679;728;1077;1.716646;1031
679;730;1019;1.718365;1032
679;737;1059;1.719721;1033
679;693;969;1.721419;1034
679;716;959;1.722779;1035
679;741;989;1.724450;1036
679;702;1011;1.726105;1037
679;720;1134;1.727728;1038
679;723;1050;1.729730;1039
679;761;1102;1.731393;1040
679;733;1049;1.733070;1041
679;717;1118;1.734803;1042
679;745;981;1.736598;1043
679;713;1061;1.738559;1044
679;717;1124;1.740215;1045
679;748;1206;1.741696;1046
679;759;1003;1.743248;1047
679;702;963;1.744804;1048
679;708;1021;1.746435;1049
679;726;1078;1.747930;1050
679;707;1040;1.750271;1051
679;689;1040;1.752243;1052
679;713;1022;1.753966;1053
679;766;1029;1.755317;1054
679;756;1038;1.756717;1055
679;717;978;1.758156;1056
679;703;1033;1.760531;1057
679;761;1044;1.762116;1058
679;689;1070;1.763928;1059
679;725;1124;1.765558;1060
679;686;1006;1.767250;1061
679;728;1032;1.769273;1062
679;747;1054;1.770607;1063
679;729;901;1.771948;1064
679;713;1039;1.773963;1065
679;702;1102;1.775657;1066
679;778;1115;1.777221;1067
679;702;924;1.778845;1068
679;713;1003;1.780417;1069
679;754;1074;1.781842;1070
679;721;1076;1.783870;1071
679;705;1061;1.785595;1072
679;765;1133;1.787294;1073
679;758;1114;1.788646;1074
679;725;1039;1.790387;1075
679;726;1126;1.792155;1076
679;725;1051;1.794000;1077
679;698;1082;1.795980;1078
679;732;925;1.797328;1079
679;725;1042;1.799100;1080
679;733;1045;1.800624;1081
679;764;1010;1.802085;1082
679;765;960;1.804042;1083
679;704;1047;1.805705;1084
679;712;1101;1.807366;1085
679;782;985;1.808859;1086
679;710;959;1.810734;1087
679;747;1140;1.812034;1088
679;771;1127;1.813407;1089
679;706;1022;1.814767;1090
679;764;986;1.816376;1091
679;716;1029;1.818485;1092
679;768;1098;1.820184;1093
679;766;912;1.821654;1094
679;716;1055;1.823143;1095
679;702;1034;1.824838;1096
679;743;1042;1.826655;1097
679;712;1078;1.828253;1098
679;755;1002;1.829944;1099
679;735;1119;1.831599;1100
679;714;1068;1.833299;1101
679;734;1112;1.834836;1102
679;756;1049;1.836201;1103
679;724;994;1.837540;1104
679;713;903;1.839520;1105
679;705;1129;1.841411;1106
679;704;962;1.843419;1107
679;698;1062;1.845124;1108
679;731;1062;1.847092;1109
679;747;1051;1.848575;1110
679;754;944;1.850179;1111
679;785;1105;1.851841;1112
679;716;1031;1.853557;1113
679;709;1056;1.855248;1114
679;730;1041;1.856951;1115
679;720;1053;1.858662;1116
679;720;1100;1.860622;1117
679;753;1038;1.862260;1118
679;730;950;1.863761;1119
679;746;1145;1.865674;1120
679;704;1032;1.867078;1121
679;712;893;1.868477;1122
679;699;981;1.870081;1123
679;707;1000;1.872078;1124
679;731;1093;1.874080;1125
679;736;1032;1.875919;1126
679;751;1070;1.877596;1127
679;717;1053;1.879172;1128
679;714;934;1.880998;1129
679;733;1125;1.883651;1130
679;738;1134;1.885074;1131
679;693;1135;1.886751;1132
679;685;979;1.888154;1133
679;763;944;1.889529;1134
679;721;1094;1.891556;1135
679;788;1137;1.892923;1136
679;731;1007;1.894278;1137
679;706;1104;1.896114;1138
679;701;945;1.898034;1139
679;725;1079;1.899939;1140
679;719;917;1.901691;1141
679;722;1113;1.903373;1142
679;766;1067;1.905385;1143
679;777;992;1.906711;1144
679;708;1068;1.908639;1145
679;719;1025;1.910241;1146
679;729;1088;1.911707;1147
679;708;1145;1.913313;1148
679;727;1136;1.914800;1149
679;769;1003;1.916508;1150
679;718;967;1.917839;1151
679;737;973;1.919479;1152
679;718;1082;1.921458;1153
679;757;1088;1.923036;1154
679;701;1019;1.925036;1155
679;702;1033;1.927147;1156
679;724;997;1.928520;1157
679;720;1083;1.930153;1158
679;729;998;1.931787;1159
679;706;1041;1.933436;1160
679;718;1148;1.935436;1161
679;731;1099;1.937485;1162
679;702;972;1.939331;1163
679;742;984;1.939446;1164
679;722;1127;1.937669;1165
679;747;1048;1.936313;1166
679;708;1118;1.938803;1167
679;711;1047;1.940139;1168
679;695;1030;1.941511;1169
679;702;1043;1.943187;1170
679;763;1117;1.944852;1171
679;768;902;1.946399;1172
679;724;1114;1.947775;1173
679;700;1024;1.950203;1174
679;734;1044;1.952142;1175
679;719;1126;1.954616;1176
679;714;1118;1.956626;1177
679;686;976;1.958472;1178
679;723;1068;1.960555;1179
679;712;960;1.962115;1180
679;725;1186;1.963525;1181
679;704;1100;1.965448;1182
679;742;1109;1.967110;1183
679;729;969;1.968657;1184
679;750;1041;1.970347;1185
679;717;1046;1.972329;1186
679;701;964;1.974219;1187
679;735;1063;1.976003;1188
679;783;1079;1.977757;1189
679;711;1081;1.979477;1190
679;711;1046;1.980964;1191
679;683;1082;1.982992;1192
679;739;997;1.984349;1193
679;757;966;1.985680;1194
679;718;976;1.987525;1195
679;720;959;1.989293;1196
679;709;1052;1.990654;1197
679;726;972;1.992364;1198
679;717;999;1.993900;1199
679;729;1003;1.995222;1200
679;739;1060;1.996865;1201
679;705;1051;1.998514;1202
679;764;1020;1.999743;1203
679;744;981;2.001178;1204
679;730;1025;2.002962;1205
679;760;1035;2.004390;1206
679;701;1059;2.006773;1207
679;757;1063;2.008448;1208
679;752;1007;2.010001;1209
679;714;1040;2.012008;1210
679;722;1042;2.013565;1211
679;716;1107;2.015050;1212
679;776;1097;2.016711;1213
679;701;1096;2.018063;1214
679;752;1060;2.019748;1215
679;727;1018;2.021562;1216
679;756;1021;2.023175;1217
679;725;1113;2.025207;1218
679;738;1050;2.026891;1219
679;722;1097;2.028558;1220
679;709;1015;2.031212;1221
679;714;1006;2.032898;1222
679;711;1075;2.034547;1223
679;739;1024;2.036472;1224
679;715;1087;2.038175;1225
679;722;1056;2.039972;1226
679;758;1127;2.041667;1227
679;715;1049;2.043242;1228
679;711;1070;2.045298;1229
679;738;1028;2.046604;1230
679;716;1110;2.048188;1231
679;788;1103;2.049620;1232
679;784;1042;2.051199;1233
679;706;1059;2.053149;1234
679;750;1043;2.055155;1235
679;732;1056;2.056949;1236
679;698;1021;2.058652;1237
679;727;1026;2.060692;1238
679;721;1042;2.062865;1239
679;747;1000;2.064145;1240
679;721;939;2.065544;1241
679;777;1179;2.066948;1242
679;753;1103;2.068305;1243
679;713;1114;2.070341;1244
679;731;1002;2.071492;1245
679;748;987;2.069854;1246
679;717;1019;2.068087;1247
679;745;1087;2.069654;1248
679;736;986;2.071324;1249
679;735;951;2.072677;1250
679;763;1093;2.074487;1251
679;700;992;2.076305;1252
679;718;1089;2.077770;1253
679;717;1017;2.079437;1254
679;705;949;2.081140;1255
679;742;1114;2.083097;1256
679;722;1028;2.084438;1257
679;700;951;2.086373;1258
679;699;1131;2.087801;1259
679;772;1053;2.086854;1260
679;749;1002;2.085162;1261
679;742;1032;2.084485;1262
679;696;1096;2.086542;1263
679;701;1013;2.087818;1264
679;692;997;2.089796;1265
679;712;1156;2.091849;1266
679;779;1084;2.093748;1267
679;734;1032;2.095713;1268
679;736;1090;2.097265;1269
679;693;998;2.099264;1270
679;716;996;2.101067;1271
679;729;1055;2.103277;1272
679;722;988;2.105298;1273
679;711;933;2.107255;1274
679;771;1026;2.108664;1275
679;743;1056;2.110334;1276
679;735;1112;2.112058;1277
679;770;951;2.113728;1278
679;727;978;2.115353;1279
679;716;1020;2.116753;1280
679;706;1067;2.119134;1281
679;715;1007;2.120910;1282
679;710;939;2.122508;1283
679;751;1090;2.123879;1284
679;722;1112;2.125423;1285
679;766;1018;2.126787;1286
679;688;1089;2.128282;1287
679;728;1100;2.129974;1288
679;745;1137;2.131388;1289
679;719;1109;2.133022;1290
679;738;975;2.135051;1291
679;702;899;2.136633;1292
679;745;1100;2.138572;1293
679;767;1085;2.140049;1294
679;718;1040;2.141418;1295
679;761;984;2.142996;1296
679;736;985;2.144322;1297
679;728;997;2.145616;1298
679;691;1023;2.147338;1299
679;716;1001;2.149024;1300
679;711;1066;2.150630;1301
679;736;1034;2.152335;1302
679;783;930;2.153909;1303
679;759;1115;2.155678;1304
679;717;1052;2.157663;1305
679;749;1079;2.159193;1306
679;708;1114;2.161164;1307
679;743;980;2.162394;1308
679;746;977;2.164444;1309
679;755;973;2.165850;1310
679;709;996;2.167214;1311
679;715;1105;2.168939;1312
679;713;1085;2.170610;1313
679;736;1150;2.172281;1314
679;733;1068;2.173981;1315
679;695;959;2.175974;1316
679;702;1101;2.177599;1317
679;775;1060;2.178983;1318
679;729;971;2.180918;1319
679;782;1062;2.182548;1320
679;747;1027;2.183867;1321
679;692;1071;2.185985;1322
679;724;1113;2.187343;1323
679;697;1062;2.188705;1324
679;707;1095;2.190422;1325
679;705;990;2.192428;1326
679;701;953;2.193786;1327
679;720;1054;2.195233;1328
679;742;964;2.196866;1329
679;736;897;2.198119;1330
679;732;1019;2.200023;1331
679;741;1099;2.201676;1332
679;743;1024;2.203661;1333
679;700;978;2.205607;1334
679;719;1091;2.207881;1335
679;750;956;2.209567;1336
679;730;1066;2.211235;1337
679;767;1043;2.212598;1338
679;766;984;2.214554;1339
679;762;1084;2.216283;1340
679;759;985;2.217635;1341
679;730;1047;2.219309;1342
679;693;932;2.220910;1343
679;813;1042;2.222452;1344
679;740;1078;2.224167;1345
679;718;1046;2.226179;1346
679;740;992;2.227845;1347
679;745;1054;2.229743;1348
679;744;1078;2.231628;1349
679;756;1048;2.233071;1350
679;723;1049;2.234814;1351
679;722;963;2.236164;1352
679;718;1115;2.237777;1353
679;742;1027;2.239478;1354
679;716;1021;2.241335;1355
679;684;1054;2.243145;1356
679;805;1068;2.244550;1357
679;727;1035;2.245884;1358
679;739;1037;2.247186;1359
679;736;1060;2.249016;1360
679;751;1118;2.250597;1361
679;686;1058;2.252301;1362
679;745;1070;2.254002;1363
679;692;1006;2.255683;1364
679;716;1016;2.257389;1365
679;771;1123;2.259019;1366
679;725;961;2.260975;1367
679;719;1117;2.262840;1368
679;719;1044;2.265598;1369
679;725;972;2.267584;1370
679;714;1126;2.269298;1371
679;721;1131;2.271257;1372
679;701;1104;2.272952;1373
679;707;1064;2.275288;1374
679;711;1026;2.277196;1375
679;729;1070;2.278853;1376
679;698;980;2.280865;1377
679;718;1007;2.282199;1378
679;721;1041;2.284504;1379
679;719;970;2.285928;1380
679;746;1040;2.287286;1381
679;766;1114;2.289144;1382
679;724;958;2.291154;1383
679;697;1079;2.293322;1384
679;709;1006;2.294937;1385
679;708;970;2.296491;1386
679;722;1096;2.297819;1387
679;723;1089;2.300166;1388
679;734;1001;2.301769;1389
679;767;1088;2.303370;1390
679;713;1011;2.305115;1391
679;736;991;2.306674;1392
679;723;1064;2.308800;1393
679;711;1025;2.310707;1394
679;724;915;2.312171;1395
679;707;962;2.313802;1396
679;695;1086;2.315850;1397
679;699;1054;2.318118;1398
679;737;1046;2.319625;1399
679;713;1116;2.319126;1400
679;746;1063;2.317571;1401
679;702;1096;2.316199;1402
679;733;1010;2.317789;1403
679;777;985;2.319575;1404
679;728;1046;2.320963;1405
679;753;1182;2.322961;1406
679;747;1012;2.324516;1407
679;762;1224;2.326498;1408
679;710;1113;2.328212;1409
679;745;968;2.329569;1410
679;755;1029;2.330922;1411
679;758;1021;2.332592;1412
679;727;1033;2.334611;1413
679;722;1077;2.336388;1414
679;704;1092;2.338274;1415
679;754;987;2.339627;1416
679;745;1008;2.341093;1417
679;735;979;2.342555;1418
679;712;920;2.344274;1419
679;730;1047;2.346290;1420
679;716;1098;2.348467;1421
679;711;1031;2.350143;1422
679;749;1008;2.351523;1423
679;720;1019;2.353279;1424
679;741;1108;2.355079;1425
679;748;1072;2.356788;1426
679;704;1053;2.358619;1427
679;746;1127;2.360550;1428
679;709;984;2.362577;1429
679;719;1096;2.364947;1430
679;690;1068;2.367154;1431
679;718;987;2.368936;1432
679;730;1060;2.370536;1433
679;718;1018;2.372234;1434
679;715;987;2.373923;1435
679;756;1001;2.375274;1436
679;722;977;2.376938;1437
679;714;1094;2.379008;1438
679;714;939;2.380367;1439
679;757;1074;2.382004;1440
679;742;1093;2.383681;1441
679;709;927;2.385182;1442
679;747;1149;2.387356;1443
679;711;990;2.388872;1444
679;716;1106;2.390681;1445
679;789;1168;2.392053;1446
679;743;1048;2.394273;1447
679;781;1168;2.396021;1448
679;729;1028;2.397765;1449
679;769;1094;2.400028;1450
679;703;992;2.401967;1451
679;734;1088;2.403711;1452
679;713;1066;2.405527;1453
679;735;1057;2.407126;1454
679;704;1047;2.408853;1455
679;690;970;2.410647;1456
679;727;1034;2.412283;1457
679;701;1099;2.414654;1458
679;769;1101;2.416020;1459
679;745;1086;2.417378;1460
679;700;960;2.419302;1461
679;714;1066;2.420925;1462
679;723;1010;2.422314;1463
679;734;951;2.423678;1464
679;730;973;2.425308;1465
679;705;1045;2.426674;1466
679;706;1046;2.428368;1467
679;786;1046;2.429508;1468
679;745;993;2.431203;1469
679;732;1072;2.432881;1470
679;708;1058;2.434145;1471
679;721;1006;2.435501;1472
679;758;1067;2.437184;1473
679;757;1026;2.438820;1474
679;705;1002;2.440945;1475
679;728;930;2.442297;1476
679;739;1034;2.444314;1477
679;697;1126;2.445835;1478
679;740;982;2.447493;1479
679;723;1000;2.449073;1480
679;737;935;2.450254;1481
679;716;1049;2.452128;1482
679;733;1020;2.453861;1483
679;716;1003;2.455437;1484
679;723;1050;2.457072;1485
679;695;951;2.458666;1486
679;701;1022;2.460655;1487
679;753;1055;2.462539;1488
679;719;1110;2.464264;1489
679;721;1021;2.465647;1490
679;708;882;2.467327;1491
679;737;998;2.469010;1492
679;699;1087;2.470766;1493
679;765;1016;2.472274;1494
679;759;1111;2.473646;1495
679;698;1122;2.475164;1496
679;729;1060;2.476511;1497
679;713;1089;2.478176;1498
679;713;1124;2.479871;1499
679;745;1032;2.481574;1500
679;712;930;2.482954;1501
679;726;980;2.484326;1502
679;756;1048;2.485663;1503
679;716;1012;2.487921;1504
679;717;1043;2.489942;1505
679;740;1006;2.491635;1506
679;715;968;2.493659;1507
679;714;1024;2.495557;1508
679;741;1033;2.497068;1509
679;705;1123;2.498571;1510
679;722;1139;2.500272;1511
679;710;1041;2.502288;1512
679;716;995;2.503971;1513
679;724;1036;2.505669;1514
679;740;1058;2.507128;1515
679;747;1040;2.508781;1516
679;723;1022;2.510840;1517
679;684;987;2.513005;1518
679;731;955;2.514280;1519
679;720;1014;2.515630;1520
679;732;1023;2.517672;1521
679;686;1100;2.519275;1522
679;753;944;2.520479;1523
679;711;970;2.522184;1524
679;695;1114;2.524111;1525
679;711;984;2.525727;1526
679;742;1063;2.527446;1527
679;692;1021;2.528782;1528
679;692;1012;2.530783;1529
679;705;1083;2.532182;1530
679;750;1047;2.533589;1531
679;720;1041;2.535925;1532
679;732;1091;2.537814;1533
679;742;1067;2.539103;1534
679;745;896;2.540450;1535
679;714;1058;2.542408;1536
679;747;1100;2.543963;1537
679;732;1069;2.545645;1538
679;697;979;2.547330;1539
679;742;1015;2.549186;1540
679;739;998;2.550436;1541
679;745;1117;2.552826;1542
679;755;973;2.554283;1543
679;739;1125;2.556260;1544
679;741;1138;2.557931;1545
679;729;1029;2.559637;1546
679;723;1034;2.561669;1547
679;759;981;2.563022;1548
679;726;992;2.564419;1549
679;756;1098;2.566260;1550
679;741;986;2.567957;1551
679;743;963;2.569328;1552
679;732;1093;2.570987;1553
679;695;1102;2.572988;1554
679;765;965;2.574493;1555
679;730;1016;2.576139;1556
679;720;978;2.577509;1557
679;773;1061;2.579257;1558
679;732;1102;2.581014;1559
679;721;1027;2.583393;1560
679;716;979;2.584847;1561
679;771;1060;2.586563;1562
679;729;1085;2.588464;1563
679;715;1163;2.590103;1564
679;731;965;2.592097;1565
679;776;1119;2.593761;1566
679;694;974;2.595446;1567
679;700;1012;2.596800;1568
679;724;901;2.599018;1569
679;716;926;2.600365;1570
679;750;1187;2.601863;1571
679;730;1038;2.603565;1572
679;727;1097;2.605204;1573
679;756;1023;2.607208;1574
679;721;1019;2.609024;1575
679;759;1035;2.611060;1576
679;682;1028;2.611675;1577
679;754;1090;2.609555;1578
679;694;1075;2.608390;1579
679;719;1033;2.610044;1580
679;713;1063;2.611679;1581
679;699;1070;2.613663;1582
679;755;1108;2.615367;1583
679;738;976;2.617005;1584
679;741;1059;2.618364;1585
679;704;957;2.619947;1586
679;706;1069;2.622087;1587
679;736;1056;2.623795;1588
679;713;974;2.625116;1589
679;715;992;2.626703;1590
679;765;1084;2.628440;1591
679;754;1111;2.630686;1592
679;714;1133;2.633026;1593
679;722;958;2.634823;1594
679;701;1092;2.637102;1595
679;770;1038;2.639459;1596
679;725;930;2.641129;1597
679;721;1013;2.643427;1598
679;752;1009;2.642648;1599
679;695;987;2.640980;1600
679;697;982;2.640836;1601
679;702;1007;2.642524;1602
679;700;1046;2.644602;1603
679;722;975;2.646798;1604
679;743;1002;2.648189;1605
679;785;1102;2.649540;1606
679;690;1001;2.650897;1607
679;706;1028;2.652581;1608
679;745;1032;2.654821;1609
679;777;1014;2.656482;1610
679;714;1097;2.658469;1611
679;706;1079;2.660212;1612
679;763;1137;2.661848;1613
679;737;1065;2.663489;1614
679;714;989;2.665524;1615
679;727;1130;2.667226;1616
679;731;1030;2.669141;1617
679;766;1090;2.670465;1618
679;733;965;2.672094;1619
679;714;1075;2.673881;1620
679;725;1034;2.675244;1621
679;723;1101;2.677216;1622
679;795;996;2.678740;1623
679;743;1016;2.680390;1624
679;738;987;2.681947;1625
679;741;1003;2.683313;1626
679;747;1116;2.685355;1627
679;717;1091;2.686839;1628
679;722;1032;2.688711;1629
679;754;997;2.690326;1630
679;772;1097;2.692015;1631
679;747;1047;2.694098;1632
679;768;1063;2.695422;1633
679;748;1007;2.697325;1634
679;739;945;2.698777;1635
679;758;1067;2.700359;1636
679;728;1016;2.702060;1637
679;697;1106;2.703520;1638
679;732;1040;2.705446;1639
679;722;1133;2.707274;1640
679;738;1054;2.708973;1641
679;717;1093;2.710440;1642
679;712;1012;2.711933;1643
679;692;1001;2.713616;1644
679;750;1026;2.715240;1645
679;703;918;2.716594;1646
679;718;966;2.718500;1647
679;700;902;2.720094;1648
679;742;1089;2.721789;1649
679;732;993;2.723126;1650
679;712;971;2.724492;1651
679;710;886;2.726003;1652
679;701;1045;2.727632;1653
679;718;960;2.728996;1654
679;706;925;2.730488;1655
679;744;951;2.731777;1656
679;707;1081;2.733794;1657
679;747;1095;2.735449;1658
679;735;968;2.737489;1659
679;716;1047;2.739180;1660
679;701;964;2.740694;1661
679;756;1132;2.742674;1662
679;719;899;2.744531;1663
679;714;1091;2.746497;1664
679;733;1052;2.748206;1665
679;724;1113;2.750195;1666
679;709;982;2.752594;1667
679;733;1041;2.754300;1668
679;794;1025;2.755955;1669
679;707;1008;2.757604;1670
679;736;999;2.759933;1671
679;723;1076;2.761747;1672
679;778;1106;2.763374;1673
679;731;1064;2.764742;1674
679;713;952;2.766418;1675
679;719;990;2.768034;1676
679;726;1122;2.769736;1677
679;738;1053;2.771428;1678
679;763;1094;2.773298;1679
679;796;1079;2.774921;1680
679;727;1053;2.776266;1681
679;693;1102;2.777966;1682
679;745;1174;2.779327;1683
679;722;1086;2.781029;1684
679;734;1069;2.782338;1685
679;721;1036;2.783957;1686
679;735;1123;2.785666;1687
679;702;988;2.787130;1688
679;696;1007;2.789439;1689
679;723;948;2.790831;1690
679;757;1038;2.792212;1691
679;707;1133;2.794362;1692
679;719;1027;2.796305;1693
679;734;1076;2.798648;1694
679;705;960;2.800656;1695
679;721;947;2.801988;1696
679;756;1130;2.804063;1697
679;744;1059;2.805892;1698
679;711;1075;2.807832;1699
679;686;1075;2.809785;1700
679;749;1100;2.811202;1701
679;703;1039;2.812570;1702
679;726;1057;2.814817;1703
679;723;1030;2.816828;1704
679;728;999;2.818516;1705
679;716;1041;2.820593;1706
679;722;1012;2.822216;1707
679;752;965;2.823554;1708
679;703;1020;2.825174;1709
679;698;1018;2.827008;1710
679;736;1003;2.828604;1711
679;736;1043;2.830317;1712
679;730;1063;2.831854;1713
679;763;1059;2.833430;1714
679;712;1062;2.835079;1715
679;737;1076;2.836840;1716
679;733;975;2.838470;1717
679;748;1136;2.840113;1718
679;758;1040;2.841801;1719
679;718;989;2.843471;1720
679;764;1007;2.845779;1721
679;741;996;2.848177;1722
679;744;963;2.849463;1723
