./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;706;811;5.936937;4047
676;752;899;5.938313;4048
676;716;847;5.939841;4049
676;702;893;5.941171;4050
676;697;833;5.942654;4051
676;703;763;5.944320;4052
676;728;833;5.945826;4053
676;723;827;5.947179;4054
676;712;823;5.948199;4055
676;689;795;5.949268;4056
676;695;794;5.950531;4057
676;686;778;5.951593;4058
676;717;839;5.953139;4059
676;693;834;5.954920;4060
676;692;759;5.956599;4061
676;730;778;5.958011;4062
676;740;796;5.959633;4063
676;710;848;5.961392;4064
676;715;833;5.962864;4065
676;714;827;5.964556;4066
676;698;836;5.966135;4067
676;690;799;5.965413;4068
676;730;834;5.964086;4069
676;695;822;5.962832;4070
676;719;882;5.963398;4071
676;704;782;5.964386;4072
676;708;883;5.966892;4073
676;693;874;5.968184;4074
676;695;877;5.969594;4075
676;740;901;5.971412;4076
676;697;830;5.972979;4077
676;745;857;5.974323;4078
676;697;800;5.976029;4079
676;755;870;5.977084;4080
676;718;878;5.978405;4081
676;744;794;5.979415;4082
676;691;851;5.981102;4083
676;715;841;5.982569;4084
676;710;827;5.984244;4085
676;730;828;5.985572;4086
676;689;851;5.986843;4087
676;732;849;5.988760;4088
676;721;830;5.990075;4089
676;717;829;5.991393;4090
676;728;827;5.992735;4091
676;711;825;5.994327;4092
676;727;839;5.996309;4093
676;731;823;5.997952;4094
676;734;865;5.999624;4095
676;715;834;6.000972;4096
676;711;828;6.002943;4097
676;718;807;6.004209;4098
676;731;863;6.005560;4099
676;687;846;6.006863;4100
676;718;803;6.008546;4101
676;734;828;6.009854;4102
676;685;852;6.011542;4103
676;719;859;6.012863;4104
676;715;874;6.014467;4105
676;709;864;6.016176;4106
676;733;836;6.017478;4107
676;689;794;6.018548;4108
676;705;855;6.020166;4109
676;737;860;6.021445;4110
676;718;813;6.022721;4111
676;705;774;6.024000;4112
676;723;814;6.025340;4113
676;728;872;6.027270;4114
676;702;885;6.029446;4115
676;705;790;6.030438;4116
676;762;828;6.031482;4117
676;692;861;6.033392;4118
676;744;886;6.035365;4119
676;721;868;6.036685;4120
676;727;866;6.038195;4121
676;705;843;6.040185;4122
676;695;846;6.042066;4123
676;746;873;6.043668;4124
676;692;852;6.045575;4125
676;728;834;6.047083;4126
676;696;819;6.048668;4127
676;738;864;6.049714;4128
676;747;902;6.051082;4129
676;696;791;6.052405;4130
676;729;828;6.054299;4131
676;744;892;6.055647;4132
676;686;768;6.056974;4133
676;725;834;6.058300;4134
676;729;827;6.059658;4135
676;689;835;6.061342;4136
676;735;806;6.062671;4137
676;714;835;6.064575;4138
676;707;840;6.065909;4139
676;746;875;6.067416;4140
676;732;852;6.069339;4141
676;700;828;6.070651;4142
676;695;873;6.072334;4143
676;699;778;6.073680;4144
676;710;786;6.074873;4145
676;706;795;6.076149;4146
676;746;872;6.077749;4147
676;692;795;6.079520;4148
676;715;841;6.080994;4149
676;731;897;6.082329;4150
676;748;907;6.083705;4151
676;708;844;6.086067;4152
676;688;827;6.087921;4153
676;739;805;6.088970;4154
676;685;843;6.090700;4155
676;702;886;6.092094;4156
676;706;827;6.093416;4157
676;720;834;6.095258;4158
676;702;771;6.096926;4159
676;694;858;6.098892;4160
676;734;864;6.100571;4161
676;718;854;6.101819;4162
676;696;786;6.101649;4163
676;709;837;6.099579;4164
676;723;810;6.099414;4165
676;699;823;6.101158;4166
676;716;865;6.102815;4167
676;727;830;6.104801;4168
676;706;821;6.106785;4169
676;714;832;6.108672;4170
676;697;805;6.109926;4171
676;726;849;6.111280;4172
676;712;876;6.112628;4173
676;710;791;6.114210;4174
676;716;827;6.115505;4175
676;718;903;6.116810;4176
676;710;815;6.117974;4177
676;695;846;6.119848;4178
676;693;846;6.121610;4179
676;698;838;6.123215;4180
676;723;773;6.124209;4181
676;744;834;6.125737;4182
676;714;781;6.127071;4183
676;707;790;6.128065;4184
676;710;776;6.129282;4185
676;689;851;6.130552;4186
676;729;866;6.132543;4187
676;729;826;6.134438;4188
676;731;849;6.135973;4189
676;693;865;6.138009;4190
676;689;821;6.139408;4191
676;732;785;6.141365;4192
676;727;807;6.142699;4193
676;707;809;6.143826;4194
676;722;878;6.145664;4195
676;705;803;6.146948;4196
676;688;786;6.148171;4197
676;714;829;6.150053;4198
676;727;864;6.151661;4199
676;712;813;6.153005;4200
676;695;847;6.155173;4201
676;694;811;6.156422;4202
676;719;850;6.157690;4203
676;758;909;6.158735;4204
676;718;797;6.160023;4205
676;722;822;6.161364;4206
676;706;839;6.163043;4207
676;685;803;6.164342;4208
676;711;808;6.165844;4209
676;714;886;6.167441;4210
676;753;878;6.168806;4211
676;716;836;6.170158;4212
676;700;808;6.171842;4213
676;706;821;6.173818;4214
676;712;864;6.175451;4215
676;712;782;6.176462;4216
676;726;844;6.177811;4217
676;715;884;6.179410;4218
676;700;828;6.180710;4219
676;721;846;6.182395;4220
676;714;779;6.183717;4221
676;696;818;6.185299;4222
676;715;872;6.186890;4223
676;713;814;6.188835;4224
676;716;853;6.190364;4225
676;692;776;6.192044;4226
676;712;832;6.193506;4227
676;730;771;6.194896;4228
676;688;824;6.196640;4229
676;739;805;6.197689;4230
676;706;815;6.199671;4231
676;704;807;6.200944;4232
676;698;878;6.202396;4233
676;741;800;6.203592;4234
676;722;835;6.204915;4235
676;705;782;6.206542;4236
676;688;803;6.208229;4237
676;711;825;6.209333;4238
676;706;818;6.211313;4239
676;748;898;6.213025;4240
676;709;770;6.214281;4241
676;690;878;6.216828;4242
676;682;776;6.218502;4243
676;690;822;6.219958;4244
676;695;843;6.221222;4245
676;701;829;6.222691;4246
676;762;831;6.223729;4247
676;687;803;6.225070;4248
676;691;821;6.226791;4249
676;718;846;6.228058;4250
676;703;867;6.230110;4251
676;714;815;6.231435;4252
676;715;832;6.232912;4253
676;701;840;6.234702;4254
676;692;847;6.236601;4255
676;704;859;6.237876;4256
676;717;823;6.239133;4257
676;723;834;6.240469;4258
676;690;817;6.242061;4259
676;713;806;6.243050;4260
676;765;852;6.244094;4261
676;716;855;6.245325;4262
676;700;828;6.246629;4263
676;698;825;6.248210;4264
676;698;837;6.249783;4265
676;704;771;6.251287;4266
676;713;889;6.252576;4267
676;705;779;6.253862;4268
676;699;776;6.255202;4269
676;682;809;6.257127;4270
676;690;870;6.259175;4271
676;719;839;6.260511;4272
676;727;858;6.262026;4273
676;698;837;6.263627;4274
676;758;873;6.264668;4275
676;723;850;6.266241;4276
676;685;826;6.267648;4277
676;707;830;6.269295;4278
676;719;797;6.270399;4279
676;743;790;6.271381;4280
676;729;826;6.272588;4281
676;710;796;6.273649;4282
676;709;782;6.274641;4283
676;714;811;6.275972;4284
676;692;785;6.277281;4285
676;732;832;6.278634;4286
676;714;834;6.279988;4287
676;706;825;6.282130;4288
676;727;831;6.284107;4289
676;710;783;6.285303;4290
676;723;806;6.287297;4291
676;733;820;6.288635;4292
676;695;778;6.289944;4293
676;716;847;6.291476;4294
676;698;791;6.292793;4295
676;744;811;6.293811;4296
676;698;817;6.294878;4297
676;731;888;6.296546;4298
676;710;791;6.297702;4299
676;698;835;6.299299;4300
676;717;817;6.300657;4301
676;728;842;6.302155;4302
676;723;814;6.303424;4303
676;707;844;6.304603;4304
676;709;853;6.306205;4305
676;706;831;6.308165;4306
676;712;816;6.309498;4307
676;765;832;6.310833;4308
676;709;798;6.312325;4309
676;694;781;6.313651;4310
676;690;866;6.316193;4311
676;734;839;6.317504;4312
676;705;826;6.319257;4313
676;718;836;6.320569;4314
676;707;802;6.321565;4315
676;722;866;6.322858;4316
676;704;872;6.324252;4317
676;704;826;6.325506;4318
676;700;800;6.326797;4319
676;725;828;6.328448;4320
676;694;841;6.330422;4321
676;732;831;6.331422;4322
676;704;810;6.332740;4323
676;692;769;6.334111;4324
676;723;812;6.336105;4325
676;733;845;6.337474;4326
676;686;804;6.339203;4327
676;709;797;6.340773;4328
676;700;818;6.342392;4329
676;728;790;6.343537;4330
676;761;841;6.344551;4331
676;721;890;6.345907;4332
676;688;817;6.345428;4333
676;731;868;6.344081;4334
676;720;861;6.342518;4335
676;716;837;6.343738;4336
676;722;806;6.345020;4337
676;725;807;6.346073;4338
676;691;908;6.348103;4339
676;713;800;6.349092;4340
676;729;827;6.350304;4341
676;727;856;6.352072;4342
676;709;855;6.353402;4343
676;766;925;6.354432;4344
676;726;853;6.355699;4345
676;707;853;6.358055;4346
676;756;840;6.359484;4347
676;716;791;6.360496;4348
676;696;854;6.361798;4349
676;707;833;6.363141;4350
676;742;813;6.364465;4351
676;747;883;6.365862;4352
676;742;844;6.367113;4353
676;713;824;6.368618;4354
676;709;804;6.370016;4355
676;702;774;6.371272;4356
676;699;822;6.373038;4357
676;732;825;6.374561;4358
676;706;827;6.376535;4359
676;727;815;6.377612;4360
676;720;859;6.379260;4361
676;765;826;6.380592;4362
676;725;817;6.382283;4363
676;712;832;6.383769;4364
676;727;815;6.385288;4365
676;737;875;6.386757;4366
676;701;803;6.388080;4367
676;698;772;6.389073;4368
676;721;811;6.390379;4369
676;737;810;6.391734;4370
676;728;833;6.393244;4371
676;748;863;6.394653;4372
676;711;773;6.395646;4373
676;709;802;6.397070;4374
676;693;762;6.398312;4375
676;705;804;6.399711;4376
676;706;784;6.400984;4377
676;690;817;6.402581;4378
676;703;769;6.404213;4379
676;723;804;6.406207;4380
676;717;845;6.407542;4381
676;725;823;6.409066;4382
676;706;859;6.411120;4383
676;732;831;6.412116;4384
676;734;787;6.414068;4385
676;712;839;6.413299;4386
676;718;826;6.412168;4387
676;709;835;6.410800;4388
676;693;870;6.411844;4389
676;717;873;6.413377;4390
676;744;813;6.414368;4391
676;729;814;6.415434;4392
676;729;829;6.416645;4393
676;700;828;6.417957;4394
676;738;889;6.419431;4395
676;727;829;6.420940;4396
676;732;845;6.421966;4397
676;721;864;6.423295;4398
676;703;778;6.424313;4399
676;732;849;6.425838;4400
676;686;767;6.426839;4401
676;729;807;6.428041;4402
676;697;776;6.429557;4403
676;719;873;6.431108;4404
676;677;806;6.432491;4405
676;721;800;6.433825;4406
676;712;864;6.435450;4407
676;699;821;6.437220;4408
676;715;842;6.438700;4409
676;687;821;6.440660;4410
676;742;864;6.441689;4411
676;690;799;6.443383;4412
676;729;862;6.445066;4413
676;724;882;6.446736;4414
676;741;785;6.447718;4415
676;685;837;6.449124;4416
676;708;871;6.451631;4417
676;728;854;6.453043;4418
676;723;809;6.455059;4419
676;694;857;6.456588;4420
676;705;814;6.457878;4421
676;688;836;6.459197;4422
676;737;812;6.460529;4423
676;732;866;6.462354;4424
676;729;804;6.463561;4425
676;699;833;6.465337;4426
676;697;820;6.466374;4427
676;690;795;6.467719;4428
676;705;799;6.469544;4429
676;706;784;6.470818;4430
676;727;838;6.472270;4431
676;706;832;6.474422;4432
676;711;810;6.475698;4433
676;765;835;6.477039;4434
676;737;811;6.478720;4435
676;739;805;6.479776;4436
676;744;794;6.480789;4437
676;706;841;6.482461;4438
676;727;838;6.483790;4439
676;705;826;6.485551;4440
676;712;817;6.487103;4441
676;736;817;6.488489;4442
676;691;788;6.490551;4443
676;708;866;6.492245;4444
676;714;781;6.493159;4445
676;732;848;6.494434;4446
676;689;865;6.496024;4447
676;706;774;6.497018;4448
676;741;858;6.498333;4449
676;710;790;6.499533;4450
676;690;794;6.500872;4451
676;707;814;6.502548;4452
676;750;852;6.504242;4453
676;729;830;6.505695;4454
676;706;795;6.506967;4455
676;719;890;6.508311;4456
676;692;785;6.509619;4457
676;742;818;6.511094;4458
676;714;792;6.512485;4459
676;756;843;6.513707;4460
676;701;819;6.515374;4461
676;709;831;6.516891;4462
676;699;904;6.518575;4463
676;697;785;6.519691;4464
676;716;846;6.521209;4465
676;726;836;6.522542;4466
676;713;773;6.523530;4467
676;723;861;6.525163;4468
676;746;911;6.526873;4469
676;695;849;6.528730;4470
676;733;808;6.529765;4471
676;715;839;6.531238;4472
676;690;835;6.532525;4473
676;728;843;6.534038;4474
676;742;827;6.535334;4475
676;725;845;6.536468;4476
676;698;838;6.537779;4477
676;715;854;6.539159;4478
676;716;853;6.540689;4479
676;736;833;6.542074;4480
676;707;795;6.543415;4481
676;705;797;6.545102;4482
676;687;835;6.546404;4483
676;723;804;6.548417;4484
676;709;795;6.550010;4485
676;709;831;6.551543;4486
676;699;858;6.553032;4487
676;725;833;6.554158;4488
676;741;791;6.555344;4489
676;692;758;6.556714;4490
676;707;827;6.557876;4491
676;735;870;6.559554;4492
676;728;843;6.561071;4493
676;698;808;6.562452;4494
676;704;912;6.564080;4495
676;688;821;6.565897;4496
676;700;826;6.567588;4497
676;692;852;6.569475;4498
676;699;815;6.570833;4499
676;732;851;6.572346;4500
676;697;777;6.573995;4501
676;727;829;6.575517;4502
676;718;823;6.576770;4503
676;705;814;6.578055;4504
676;761;875;6.579803;4505
676;688;866;6.581396;4506
676;698;821;6.583083;4507
676;740;841;6.584194;4508
676;724;856;6.585542;4509
676;701;819;6.587222;4510
676;727;825;6.588742;4511
676;721;894;6.590416;4512
676;731;845;6.591733;4513
676;723;832;6.592766;4514
676;735;800;6.594087;4515
676;717;840;6.595478;4516
676;696;854;6.596773;4517
676;702;869;6.598956;4518
676;728;871;6.600891;4519
676;693;822;6.602861;4520
676;728;840;6.604372;4521
676;744;811;6.605368;4522
676;694;785;6.606987;4523
676;711;888;6.608863;4524
676;698;837;6.610443;4525
676;720;836;6.612029;4526
676;705;790;6.613022;4527
676;691;886;6.614518;4528
676;709;820;6.616426;4529
676;728;877;6.618355;4530
676;734;844;6.619685;4531
676;695;847;6.621548;4532
676;692;843;6.623432;4533
676;695;846;6.625302;4534
676;739;809;6.626631;4535
676;728;848;6.627823;4536
676;687;810;6.629172;4537
676;734;788;6.631123;4538
676;700;846;6.633010;4539
676;700;787;6.634352;4540
676;691;742;6.635615;4541
676;720;931;6.637303;4542
676;718;831;6.638437;4543
676;737;871;6.639893;4544
676;747;826;6.641686;4545
676;720;886;6.642971;4546
676;741;853;6.644803;4547
676;716;844;6.646323;4548
676;717;814;6.647623;4549
676;762;825;6.648659;4550
676;715;890;6.649920;4551
676;686;851;6.651996;4552
676;706;823;6.653273;4553
676;711;893;6.655156;4554
676;723;810;6.657161;4555
676;741;807;6.658971;4556
676;705;810;6.660639;4557
676;720;836;6.661967;4558
676;712;849;6.663499;4559
676;762;825;6.664534;4560
676;712;783;6.665905;4561
676;744;849;6.667294;4562
676;705;814;6.669227;4563
676;709;853;6.670824;4564
676;740;818;6.672382;4565
676;725;802;6.673431;4566
676;718;809;6.674697;4567
676;727;862;6.676403;4568
676;702;825;6.677805;4569
676;705;770;6.678864;4570
676;695;840;6.680730;4571
676;715;805;6.682681;4572
676;698;858;6.683978;4573
676;726;856;6.685446;4574
676;721;816;6.687334;4575
676;737;817;6.688470;4576
676;700;801;6.689759;4577
676;754;818;6.691442;4578
676;696;893;6.693287;4579
676;694;793;6.694967;4580
676;705;787;6.696210;4581
676;700;809;6.697549;4582
676;729;814;6.698615;4583
676;729;822;6.699967;4584
676;706;815;6.701936;4585
676;707;796;6.703210;4586
676;756;840;6.704442;4587
676;685;829;6.705944;4588
676;728;795;6.707244;4589
676;729;822;6.708450;4590
676;732;851;6.710383;4591
676;744;820;6.711916;4592
676;688;822;6.713724;4593
676;705;820;6.714985;4594
676;693;822;6.716942;4595
676;715;832;6.718352;4596
676;696;811;6.719951;4597
676;722;823;6.721291;4598
676;723;862;6.722892;4599
676;705;786;6.724569;4600
676;709;807;6.726059;4601
676;718;817;6.727347;4602
676;722;842;6.728968;4603
676;735;788;6.730110;4604
676;723;812;6.728706;4605
676;723;794;6.727604;4606
676;764;821;6.726594;4607
676;698;801;6.727725;4608
676;714;835;6.729589;4609
676;734;811;6.730719;4610
676;711;834;6.732720;4611
676;704;871;6.734076;4612
676;754;888;6.733300;4613
676;718;879;6.731960;4614
676;724;801;6.730635;4615
676;738;833;6.731555;4616
676;702;779;6.732847;4617
676;726;856;6.734276;4618
676;740;854;6.735614;4619
676;722;872;6.736963;4620
676;716;882;6.738839;4621
676;716;843;6.740368;4622
676;695;805;6.741711;4623
676;717;793;6.743363;4624
676;689;760;6.744567;4625
676;730;797;6.745914;4626
676;690;817;6.747523;4627
676;706;787;6.748800;4628
676;730;870;6.750082;4629
676;729;862;6.752081;4630
676;683;810;6.753737;4631
676;723;831;6.755069;4632
676;723;803;6.757074;4633
676;687;819;6.759362;4634
676;698;816;6.760704;4635
676;707;801;6.761707;4636
676;705;772;6.763348;4637
676;729;822;6.764556;4638
676;709;832;6.766081;4639
676;742;830;6.767395;4640
676;765;829;6.768727;4641
676;692;857;6.770064;4642
676;716;876;6.772028;4643
676;706;849;6.773369;4644
676;708;853;6.775734;4645
676;701;803;6.777002;4646
676;696;895;6.778267;4647
676;699;886;6.779956;4648
676;732;842;6.780983;4649
676;682;784;6.782310;4650
676;720;828;6.783903;4651
676;716;812;6.785905;4652
676;701;891;6.787248;4653
676;756;893;6.788624;4654
676;739;876;6.790090;4655
676;728;836;6.791606;4656
676;704;819;6.793268;4657
676;704;811;6.794592;4658
676;720;874;6.795941;4659
676;695;919;6.797628;4660
676;704;872;6.798928;4661
676;734;818;6.800041;4662
676;721;869;6.801503;4663
676;710;838;6.803108;4664
676;740;834;6.804217;4665
676;714;773;6.805124;4666
676;765;835;6.806467;4667
676;686;869;6.807906;4668
676;703;893;6.809589;4669
676;693;811;6.811554;4670
676;715;834;6.812914;4671
676;709;835;6.814292;4672
676;706;812;6.815690;4673
676;688;769;6.816953;4674
676;695;810;6.818208;4675
676;702;858;6.819807;4676
676;696;798;6.821133;4677
676;741;822;6.822612;4678
676;692;855;6.824500;4679
676;735;803;6.825494;4680
676;698;827;6.827084;4681
676;715;842;6.828446;4682
676;741;803;6.829918;4683
676;697;889;6.832272;4684
676;691;870;6.834430;4685
676;737;819;6.835749;4686
676;768;847;6.836960;4687
676;696;806;6.838555;4688
676;720;855;6.839832;4689
676;738;873;6.841310;4690
676;700;808;6.842656;4691
676;687;846;6.843963;4692
676;727;867;6.845566;4693
676;757;836;6.846860;4694
676;723;794;6.847970;4695
676;688;794;6.849661;4696
676;730;871;6.850853;4697
676;708;849;6.852142;4698
676;691;809;6.854511;4699
676;746;897;6.855866;4700
676;705;850;6.857326;4701
676;720;904;6.859010;4702
676;703;866;6.860343;4703
676;706;839;6.862028;4704
676;697;890;6.864226;4705
676;733;820;6.865565;4706
676;711;789;6.867187;4707
676;690;798;6.868510;4708
676;714;791;6.869836;4709
676;711;831;6.870912;4710
676;774;876;6.872172;4711
676;695;840;6.874039;4712
676;762;947;6.875653;4713
676;696;814;6.877241;4714
676;699;821;6.879018;4715
676;716;852;6.880544;4716
676;695;795;6.882209;4717
676;694;821;6.883898;4718
676;711;808;6.885427;4719
676;729;825;6.886640;4720
676;784;890;6.887985;4721
676;712;885;6.889563;4722
676;703;830;6.891057;4723
676;707;825;6.892651;4724
676;721;870;6.894114;4725
676;723;888;6.895699;4726
676;717;827;6.897013;4727
676;694;866;6.898972;4728
676;699;894;6.900306;4729
676;755;829;6.901328;4730
676;745;799;6.902492;4731
676;751;849;6.903840;4732
676;735;823;6.905792;4733
676;704;921;6.907433;4734
676;698;782;6.908435;4735
676;720;848;6.909705;4736
676;696;808;6.911299;4737
676;719;869;6.912983;4738
676;721;860;6.914806;4739
676;717;791;6.916182;4740
676;741;810;6.917368;4741
676;689;844;6.918724;4742
676;727;867;6.920243;4743
676;719;792;6.921251;4744
676;687;803;6.922928;4745
676;704;872;6.924273;4746
676;717;863;6.926278;4747
676;724;792;6.927786;4748
676;740;837;6.928896;4749
676;676;764;6.930328;4750
676;690;820;6.931943;4751
676;688;866;6.933550;4752
676;732;848;6.933677;4753
676;733;815;6.932031;4754
676;715;788;6.930840;4755
676;728;817;6.930756;4756
676;697;804;6.931979;4757
676;718;826;6.933114;4758
676;723;816;6.935011;4759
676;696;812;6.936602;4760
676;712;834;6.938764;4761
676;716;831;6.940363;4762
676;698;835;6.941961;4763
676;725;847;6.943311;4764
676;711;765;6.944311;4765
676;724;913;6.946353;4766
676;703;859;6.948411;4767
676;726;889;6.949956;4768
676;740;811;6.951335;4769
676;693;767;6.952385;4770
676;688;785;6.953396;4771
676;727;830;6.955373;4772
676;722;871;6.956831;4773
676;737;831;6.958168;4774
676;717;827;6.959623;4775
676;711;837;6.961591;4776
676;692;790;6.962604;4777
676;714;830;6.964003;4778
676;716;805;6.966000;4779
676;691;844;6.967700;4780
676;708;834;6.969510;4781
676;737;793;6.971522;4782
676;750;924;6.973545;4783
676;739;805;6.974605;4784
676;727;858;6.976522;4785
676;725;872;6.978160;4786
676;752;874;6.979259;4787
676;716;826;6.980548;4788
676;692;852;6.982460;4789
676;727;858;6.983970;4790
676;746;860;6.985668;4791
676;688;834;6.986981;4792
676;731;847;6.988318;4793
676;695;845;6.990196;4794
676;743;828;6.991745;4795
676;689;766;6.993418;4796
676;713;799;6.994417;4797
676;702;884;6.997315;4798
676;701;876;6.998932;4799
676;692;824;7.000713;4800
676;685;765;7.002209;4801
676;741;790;7.003401;4802
676;729;829;7.004608;4803
676;698;790;7.005948;4804
676;689;774;7.007084;4805
676;728;862;7.009025;4806
676;695;846;7.011221;4807
676;706;831;7.013198;4808
676;729;770;7.014605;4809
676;719;816;7.016325;4810
676;729;821;7.017528;4811
676;723;810;7.018639;4812
676;727;850;7.020096;4813
676;744;795;7.021112;4814
676;699;861;7.022354;4815
676;702;864;7.024434;4816
676;733;870;7.025922;4817
676;712;841;7.027422;4818
676;695;842;7.029330;4819
676;713;832;7.030384;4820
676;685;767;7.031689;4821
676;699;824;7.033344;4822
676;721;858;7.035034;4823
676;692;890;7.037039;4824
676;722;869;7.038450;4825
676;682;804;7.040380;4826
676;716;806;7.041739;4827
676;718;859;7.043077;4828
676;695;839;7.044938;4829
676;725;868;7.046272;4830
676;715;850;7.047569;4831
676;693;784;7.049202;4832
676;701;863;7.051135;4833
676;723;803;7.053150;4834
676;720;843;7.054724;4835
676;688;828;7.056621;4836
676;708;781;7.057912;4837
676;706;827;7.059895;4838
676;688;824;7.061719;4839
676;752;889;7.063097;4840
676;688;814;7.064854;4841
676;690;900;7.066338;4842
676;718;826;7.067511;4843
676;711;828;7.069489;4844
676;689;824;7.071177;4845
676;695;847;7.073042;4846
676;734;841;7.075064;4847
676;695;840;7.076938;4848
676;685;853;7.078625;4849
676;728;877;7.080563;4850
676;723;829;7.081909;4851
676;722;833;7.083548;4852
676;716;850;7.085066;4853
676;716;854;7.086432;4854
676;693;847;7.088207;4855
676;709;845;7.089574;4856
676;692;852;7.091480;4857
676;701;896;7.093393;4858
676;727;837;7.095373;4859
676;722;856;7.096789;4860
676;727;836;7.098767;4861
676;692;871;7.100259;4862
676;676;764;7.101929;4863
676;692;846;7.103835;4864
676;687;811;7.105157;4865
676;712;842;7.106634;4866
676;696;752;7.107569;4867
676;728;809;7.108866;4868
676;751;824;7.110025;4869
676;688;825;7.111776;4870
676;742;803;7.113259;4871
676;689;805;7.114323;4872
676;706;827;7.116291;4873
676;734;830;7.117824;4874
676;696;805;7.119421;4875
676;720;865;7.121055;4876
676;692;795;7.122359;4877
676;699;832;7.124132;4878
676;740;838;7.125246;4879
676;705;837;7.126715;4880
676;718;846;7.128041;4881
676;727;830;7.130010;4882
676;747;887;7.131418;4883
676;716;815;7.132708;4884
676;695;841;7.134576;4885
676;692;846;7.136457;4886
676;695;852;7.137461;4887
676;703;893;7.139158;4888
676;685;777;7.140657;4889
676;699;794;7.142000;4890
676;690;866;7.144551;4891
676;699;834;7.146328;4892
676;703;894;7.148131;4893
676;711;788;7.149163;4894
676;712;869;7.150801;4895
676;719;833;7.152128;4896
676;698;838;7.153706;4897
676;714;791;7.155084;4898
676;746;890;7.156727;4899
676;717;794;7.158114;4900
676;716;865;7.159457;4901
676;706;825;7.161595;4902
676;715;824;7.162946;4903
676;716;871;7.164630;4904
676;728;868;7.166206;4905
676;718;821;7.167463;4906
676;681;786;7.169144;4907
676;712;835;7.171301;4908
676;732;819;7.172286;4909
676;735;826;7.174235;4910
676;718;850;7.176384;4911
676;726;855;7.177728;4912
676;723;873;7.178970;4913
676;700;809;7.180287;4914
676;730;795;7.181267;4915
676;704;838;7.183126;4916
676;747;893;7.184540;4917
676;721;823;7.186168;4918
676;736;827;7.187528;4919
676;720;768;7.188830;4920
676;706;815;7.190807;4921
676;718;820;7.192102;4922
676;702;889;7.195024;4923
676;704;819;7.196716;4924
676;726;810;7.198047;4925
676;698;893;7.199435;4926
676;694;895;7.200965;4927
676;716;853;7.202501;4928
676;686;760;7.203711;4929
676;742;877;7.205224;4930
676;709;805;7.206667;4931
676;705;859;7.208742;4932
676;708;832;7.210090;4933
676;689;795;7.211196;4934
676;729;824;7.212538;4935
676;698;835;7.214146;4936
676;724;790;7.215460;4937
676;727;836;7.217441;4938
676;765;826;7.218786;4939
676;711;767;7.219776;4940
676;717;826;7.221529;4941
676;700;817;7.222990;4942
676;717;794;7.224380;4943
676;719;780;7.225653;4944
676;706;834;7.227333;4945
676;690;798;7.228660;4946
676;764;834;7.229903;4947
676;696;905;7.231595;4948
676;745;799;7.232746;4949
676;732;813;7.234065;4950
676;738;857;7.235415;4951
676;731;891;7.236746;4952
676;704;891;7.238367;4953
676;698;834;7.239977;4954
676;693;761;7.241310;4955
676;721;868;7.242523;4956
676;719;805;7.243911;4957
676;717;866;7.245442;4958
676;753;851;7.246454;4959
676;685;755;7.247834;4960
676;765;829;7.249174;4961
676;711;819;7.250238;4962
676;701;912;7.252423;4963
676;708;819;7.253580;4964
676;727;834;7.255571;4965
676;727;839;7.257613;4966
676;709;769;7.258879;4967
676;692;844;7.260760;4968
676;723;866;7.262405;4969
676;693;811;7.264347;4970
676;717;805;7.265698;4971
676;740;823;7.267378;4972
676;723;806;7.268666;4973
676;694;836;7.270000;4974
676;718;904;7.271951;4975
676;718;831;7.273214;4976
676;747;908;7.274929;4977
676;729;827;7.276138;4978
676;723;928;7.277962;4979
676;721;810;7.279096;4980
676;750;922;7.280662;4981
676;726;843;7.281988;4982
676;693;812;7.283938;4983
676;696;896;7.285781;4984
676;724;871;7.287370;4985
676;727;843;7.288716;4986
676;716;850;7.290244;4987
676;721;807;7.291561;4988
676;751;932;7.293151;4989
676;698;817;7.294449;4990
676;719;868;7.295832;4991
676;706;850;7.297515;4992
676;696;809;7.299111;4993
676;716;771;7.300091;4994
676;721;826;7.301428;4995
676;717;814;7.302737;4996
676;716;846;7.304260;4997
676;688;774;7.305543;4998
676;700;838;7.306859;4999
676;761;881;7.308173;5000
676;717;803;7.309535;5001
676;768;837;7.310747;5002
676;692;879;7.312376;5003
676;706;864;7.313766;5004
676;710;811;7.315362;5005
676;716;759;7.316365;5006
676;754;803;7.317683;5007
676;709;838;7.319217;5008
676;715;795;7.320449;5009
676;695;880;7.322134;5010
676;738;826;7.323348;5011
676;734;829;7.324861;5012
676;728;834;7.326372;5013
676;695;851;7.327375;5014
676;742;842;7.328692;5015
676;715;836;7.330159;5016
676;696;816;7.331787;5017
676;727;836;7.333761;5018
676;726;805;7.334885;5019
676;687;845;7.336192;5020
676;685;807;7.338213;5021
676;723;798;7.339561;5022
676;702;833;7.341180;5023
676;697;831;7.342767;5024
676;760;837;7.343741;5025
676;739;805;7.344787;5026
676;696;817;7.346378;5027
676;742;810;7.347690;5028
676;713;807;7.348962;5029
676;698;838;7.350550;5030
676;714;872;7.352239;5031
676;704;800;7.353521;5032
676;696;747;7.354509;5033
676;698;841;7.356102;5034
676;706;824;7.358070;5035
676;705;783;7.359701;5036
676;710;784;7.360918;5037
676;721;780;7.362238;5038
676;681;786;7.363626;5039
676;723;865;7.365272;5040
676;721;824;7.367141;5041
