./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;716;859;1.546800;1062
676;731;805;1.547890;1063
676;691;790;1.549477;1064
676;719;824;1.550516;1065
676;692;775;1.551793;1066
676;763;874;1.552845;1067
676;705;822;1.555068;1068
676;696;859;1.556445;1069
676;718;834;1.558013;1070
676;734;876;1.559771;1071
676;730;844;1.561421;1072
676;696;798;1.563147;1073
676;734;860;1.564463;1074
676;687;849;1.565902;1075
676;705;864;1.567094;1076
676;694;859;1.568943;1077
676;722;880;1.570899;1078
676;701;852;1.572539;1079
676;728;883;1.574144;1080
676;709;833;1.575236;1081
676;726;831;1.576581;1082
676;687;803;1.577865;1083
676;727;814;1.579169;1084
676;758;903;1.580561;1085
676;693;825;1.582263;1086
676;687;864;1.583915;1087
676;749;841;1.585480;1088
676;708;819;1.586789;1089
676;699;836;1.588435;1090
676;711;916;1.590411;1091
676;705;958;1.591943;1092
676;720;888;1.593495;1093
676;701;827;1.595490;1094
676;714;858;1.597045;1095
676;717;823;1.598476;1096
676;721;867;1.599672;1097
676;697;771;1.600969;1098
676;729;865;1.602080;1099
676;694;794;1.604314;1100
676;710;809;1.605608;1101
676;688;839;1.607416;1102
676;759;892;1.609028;1103
676;702;858;1.610326;1104
676;726;976;1.611758;1105
676;701;890;1.613551;1106
676;742;868;1.615141;1107
676;715;843;1.616326;1108
676;697;911;1.617815;1109
676;687;838;1.619451;1110
676;698;790;1.620821;1111
676;749;885;1.622137;1112
676;731;838;1.623426;1113
676;719;821;1.624746;1114
676;732;865;1.626415;1115
676;683;853;1.628693;1116
676;704;888;1.630061;1117
676;723;906;1.631739;1118
676;700;783;1.633404;1119
676;718;942;1.635073;1120
676;740;854;1.636247;1121
676;716;819;1.637446;1122
676;726;877;1.638997;1123
676;714;811;1.640343;1124
676;697;884;1.641882;1125
676;688;891;1.643566;1126
676;697;838;1.644915;1127
676;732;858;1.646596;1128
676;709;892;1.647932;1129
676;725;845;1.649594;1130
676;727;843;1.650870;1131
676;712;825;1.652231;1132
676;695;857;1.653791;1133
676;751;829;1.654734;1134
676;723;885;1.655978;1135
676;701;830;1.657284;1136
676;717;822;1.659023;1137
676;695;789;1.660620;1138
676;690;802;1.661837;1139
676;703;830;1.663498;1140
676;710;850;1.665170;1141
676;716;856;1.666492;1142
676;692;915;1.668508;1143
676;726;823;1.669656;1144
676;718;853;1.671047;1145
676;693;815;1.672390;1146
676;699;863;1.673804;1147
676;697;834;1.675149;1148
676;732;836;1.676578;1149
676;731;858;1.678431;1150
676;728;944;1.679781;1151
676;691;863;1.681712;1152
676;722;981;1.683558;1153
676;720;876;1.684570;1154
676;697;788;1.686301;1155
676;720;862;1.687616;1156
676;711;779;1.689145;1157
676;703;785;1.690814;1158
676;712;843;1.691867;1159
676;720;785;1.692858;1160
676;711;864;1.694521;1161
676;688;737;1.695806;1162
676;697;814;1.697160;1163
676;745;862;1.698896;1164
676;698;865;1.700870;1165
676;738;817;1.701945;1166
676;715;925;1.703286;1167
676;691;924;1.703596;1168
676;719;880;1.701981;1169
676;699;908;1.700310;1170
676;704;782;1.701587;1171
676;733;866;1.703100;1172
676;710;939;1.705848;1173
676;704;931;1.707659;1174
676;716;903;1.710011;1175
676;735;834;1.711294;1176
676;728;829;1.711874;1177
676;709;823;1.710807;1178
676;729;875;1.709206;1179
676;711;861;1.709069;1180
676;701;807;1.710527;1181
676;691;828;1.712195;1182
676;725;869;1.713797;1183
676;718;941;1.715268;1184
676;705;835;1.717009;1185
676;690;796;1.718345;1186
676;725;824;1.719670;1187
676;715;843;1.721290;1188
676;718;889;1.722630;1189
676;723;843;1.724524;1190
676;718;839;1.725816;1191
676;751;868;1.727201;1192
676;687;788;1.728867;1193
676;690;804;1.730388;1194
676;752;896;1.731932;1195
676;731;865;1.733561;1196
676;768;848;1.734762;1197
676;724;768;1.735754;1198
676;733;821;1.737284;1199
676;711;841;1.738560;1200
676;721;785;1.739561;1201
676;708;910;1.741310;1202
676;710;837;1.743029;1203
676;715;809;1.744452;1204
676;721;832;1.746123;1205
676;749;866;1.748384;1206
676;707;837;1.750005;1207
676;763;897;1.751460;1208
676;719;783;1.752739;1209
676;721;845;1.755087;1210
676;717;845;1.756536;1211
676;746;870;1.758204;1212
676;693;852;1.759933;1213
676;713;867;1.762385;1214
676;731;884;1.763713;1215
676;695;781;1.764762;1216
676;707;918;1.766384;1217
676;728;823;1.768011;1218
676;705;877;1.769904;1219
676;690;758;1.770889;1220
676;713;885;1.772742;1221
676;710;878;1.774182;1222
676;734;917;1.775461;1223
676;703;815;1.776530;1224
676;728;791;1.777491;1225
676;697;796;1.778966;1226
676;689;965;1.780493;1227
676;772;875;1.782092;1228
676;699;831;1.783424;1229
676;708;802;1.785121;1230
676;732;936;1.786900;1231
676;724;857;1.788460;1232
676;698;765;1.789733;1233
676;699;828;1.791066;1234
676;737;901;1.792654;1235
676;703;841;1.793991;1236
676;718;897;1.795467;1237
676;696;846;1.797345;1238
676;724;847;1.798682;1239
676;723;909;1.800242;1240
676;718;926;1.801714;1241
676;703;800;1.804046;1242
676;748;885;1.805358;1243
676;733;838;1.806560;1244
676;714;860;1.807730;1245
676;729;808;1.808790;1246
676;696;805;1.810522;1247
676;688;798;1.812193;1248
676;700;804;1.813590;1249
676;722;919;1.815358;1250
676;705;822;1.817328;1251
676;737;813;1.818338;1252
676;737;844;1.820028;1253
676;695;836;1.822022;1254
676;707;916;1.823455;1255
676;752;900;1.824775;1256
676;704;862;1.826697;1257
676;751;856;1.828253;1258
676;713;885;1.829584;1259
676;686;823;1.831199;1260
676;719;831;1.832526;1261
676;718;790;1.833776;1262
676;697;928;1.835276;1263
676;753;855;1.836312;1264
676;690;772;1.837615;1265
676;703;917;1.839534;1266
676;729;811;1.840680;1267
676;746;922;1.841897;1268
676;697;852;1.843753;1269
676;698;851;1.845205;1270
676;709;805;1.846216;1271
676;748;866;1.847846;1272
676;716;875;1.849161;1273
676;698;882;1.851830;1274
676;712;826;1.853403;1275
676;716;838;1.854995;1276
676;696;858;1.857005;1277
676;710;792;1.859220;1278
676;722;861;1.860435;1279
676;734;833;1.861770;1280
676;730;806;1.863080;1281
676;697;813;1.864590;1282
676;719;788;1.865937;1283
676;737;922;1.867559;1284
676;734;829;1.869161;1285
676;720;866;1.871153;1286
676;701;822;1.872492;1287
676;713;881;1.873900;1288
676;759;910;1.874946;1289
676;705;854;1.876636;1290
676;695;845;1.878759;1291
676;688;865;1.879819;1292
676;704;818;1.881146;1293
676;732;924;1.883172;1294
676;752;895;1.884727;1295
676;729;895;1.886555;1296
676;698;814;1.887929;1297
676;698;792;1.889656;1298
676;708;841;1.891310;1299
676;687;877;1.892985;1300
676;755;899;1.894576;1301
676;721;834;1.896932;1302
676;733;934;1.899161;1303
676;725;900;1.900648;1304
676;708;846;1.902301;1305
676;736;887;1.904330;1306
676;721;826;1.906180;1307
676;707;798;1.907514;1308
676;716;822;1.908801;1309
676;714;799;1.910070;1310
676;732;848;1.911748;1311
676;712;875;1.913108;1312
676;742;873;1.914446;1313
676;700;860;1.915939;1314
676;704;825;1.917824;1315
676;683;796;1.919519;1316
676;693;821;1.921253;1317
676;746;851;1.922284;1318
676;740;914;1.924117;1319
676;719;898;1.925791;1320
676;717;919;1.927465;1321
676;711;846;1.929108;1322
676;716;876;1.930716;1323
676;742;874;1.932108;1324
676;688;830;1.933955;1325
676;711;885;1.935574;1326
676;699;929;1.937263;1327
676;716;862;1.938831;1328
676;712;818;1.940340;1329
676;722;837;1.941663;1330
676;753;868;1.942998;1331
676;700;882;1.944621;1332
676;681;869;1.946080;1333
676;699;942;1.947738;1334
676;744;823;1.948757;1335
676;718;809;1.949750;1336
676;714;775;1.951068;1337
676;698;774;1.952591;1338
676;714;897;1.954294;1339
676;718;848;1.955928;1340
676;689;811;1.957265;1341
676;708;924;1.959626;1342
676;712;847;1.961657;1343
676;722;882;1.963075;1344
676;719;811;1.964995;1345
676;735;840;1.966240;1346
676;703;814;1.967821;1347
676;706;896;1.969482;1348
676;749;900;1.971406;1349
676;727;898;1.973374;1350
676;755;848;1.975017;1351
676;710;822;1.977055;1352
676;705;818;1.978410;1353
676;752;889;1.979732;1354
676;684;782;1.981109;1355
676;729;834;1.982442;1356
676;712;805;1.983719;1357
676;726;843;1.985452;1358
676;695;858;1.986790;1359
676;711;861;1.988117;1360
676;709;903;1.989902;1361
676;730;819;1.991807;1362
676;715;850;1.993448;1363
676;737;873;1.994994;1364
676;737;841;1.996083;1365
676;711;895;1.997615;1366
676;754;843;1.998944;1367
676;720;860;2.000276;1368
676;738;844;2.002164;1369
676;743;934;2.003389;1370
676;730;889;2.005037;1371
676;701;890;2.006690;1372
676;742;833;2.008021;1373
676;729;839;2.009258;1374
676;701;840;2.010823;1375
676;708;954;2.012266;1376
676;716;863;2.013785;1377
676;724;871;2.015123;1378
676;699;894;2.016711;1379
676;698;802;2.018029;1380
676;756;878;2.019697;1381
676;714;869;2.021082;1382
676;718;863;2.022725;1383
676;739;866;2.023967;1384
676;724;813;2.025229;1385
676;716;824;2.026549;1386
676;702;770;2.028118;1387
676;717;856;2.029795;1388
676;734;811;2.031319;1389
676;713;795;2.032628;1390
676;737;902;2.034568;1391
676;712;901;2.036497;1392
676;702;877;2.038154;1393
676;735;852;2.040089;1394
676;763;867;2.041763;1395
676;693;763;2.043045;1396
676;711;858;2.044352;1397
676;710;844;2.045740;1398
676;703;766;2.047296;1399
676;706;797;2.048609;1400
676;701;850;2.050513;1401
676;692;844;2.051839;1402
676;738;898;2.053255;1403
676;741;852;2.055040;1404
676;738;827;2.056020;1405
676;695;789;2.057594;1406
676;704;874;2.059263;1407
676;729;896;2.060664;1408
676;709;906;2.062303;1409
676;728;832;2.064167;1410
676;704;846;2.065733;1411
676;697;837;2.067353;1412
676;711;822;2.068672;1413
676;719;777;2.070456;1414
676;756;899;2.072182;1415
676;720;765;2.073860;1416
676;726;903;2.075555;1417
676;702;838;2.077203;1418
676;698;807;2.078480;1419
676;698;851;2.080479;1420
676;730;820;2.081659;1421
676;737;827;2.083072;1422
676;713;790;2.084417;1423
676;697;895;2.085879;1424
676;731;918;2.087820;1425
676;738;866;2.089785;1426
676;725;931;2.091406;1427
676;704;773;2.092637;1428
676;726;864;2.094223;1429
676;736;803;2.095551;1430
676;710;749;2.096874;1431
676;702;880;2.098565;1432
676;735;888;2.100069;1433
676;690;869;2.101758;1434
676;733;854;2.103146;1435
676;707;803;2.104632;1436
676;692;782;2.106301;1437
676;737;834;2.107297;1438
676;698;901;2.108956;1439
676;732;896;2.110849;1440
676;760;854;2.112184;1441
676;709;822;2.113523;1442
676;752;895;2.114835;1443
676;742;848;2.116197;1444
676;711;879;2.117813;1445
676;744;843;2.119040;1446
676;698;825;2.120676;1447
676;713;885;2.121904;1448
676;709;819;2.123221;1449
676;711;883;2.124564;1450
676;715;896;2.126955;1451
676;745;897;2.128212;1452
676;732;872;2.129723;1453
676;688;880;2.131390;1454
676;758;874;2.132707;1455
676;735;869;2.134498;1456
676;690;901;2.137198;1457
676;756;866;2.138507;1458
676;696;822;2.139723;1459
676;704;866;2.139193;1460
676;719;952;2.137514;1461
676;718;795;2.136367;1462
676;724;880;2.137970;1463
676;754;867;2.139518;1464
676;700;784;2.141161;1465
676;747;884;2.142531;1466
676;715;800;2.143645;1467
676;697;870;2.145728;1468
676;706;854;2.147450;1469
676;692;839;2.148681;1470
676;756;878;2.149736;1471
676;714;867;2.151285;1472
676;719;869;2.152984;1473
676;703;884;2.154563;1474
676;717;824;2.156016;1475
676;692;865;2.157499;1476
676;727;895;2.159186;1477
676;724;815;2.160275;1478
676;766;862;2.161930;1479
676;696;895;2.163430;1480
676;759;955;2.165072;1481
676;732;844;2.166678;1482
676;728;834;2.167984;1483
676;708;854;2.169348;1484
676;720;921;2.171336;1485
676;697;892;2.172965;1486
676;705;822;2.174337;1487
676;703;880;2.176000;1488
676;750;858;2.177343;1489
676;722;862;2.179007;1490
676;768;855;2.180668;1491
676;685;838;2.182132;1492
676;724;782;2.183401;1493
676;706;822;2.184531;1494
676;724;889;2.185973;1495
676;697;787;2.187259;1496
676;687;805;2.188429;1497
676;717;859;2.189774;1498
676;706;914;2.191747;1499
676;747;876;2.193093;1500
676;743;857;2.195432;1501
676;695;866;2.197063;1502
676;744;883;2.198339;1503
676;712;845;2.200323;1504
676;765;913;2.202043;1505
676;725;800;2.203076;1506
676;716;812;2.204361;1507
676;747;855;2.206377;1508
676;703;809;2.207710;1509
676;702;832;2.209036;1510
676;734;879;2.210459;1511
676;703;939;2.212481;1512
676;695;814;2.214112;1513
676;696;921;2.216119;1514
676;719;956;2.218017;1515
676;760;851;2.219715;1516
676;766;894;2.220753;1517
676;721;813;2.222319;1518
676;740;832;2.223942;1519
676;717;855;2.225356;1520
676;707;846;2.226933;1521
676;758;840;2.228262;1522
676;701;847;2.229925;1523
676;717;870;2.231254;1524
676;752;1005;2.232847;1525
676;678;779;2.234521;1526
676;742;872;2.235982;1527
676;743;888;2.237752;1528
676;711;814;2.239275;1529
676;712;782;2.240617;1530
676;701;964;2.242391;1531
676;732;797;2.243681;1532
676;719;835;2.245121;1533
676;701;948;2.246812;1534
676;733;900;2.248212;1535
676;691;789;2.249846;1536
676;723;922;2.251511;1537
676;717;881;2.253100;1538
676;696;817;2.254762;1539
676;701;844;2.256104;1540
676;709;881;2.257781;1541
676;695;859;2.259293;1542
676;700;868;2.260978;1543
676;697;913;2.262869;1544
676;711;783;2.264004;1545
676;723;864;2.265409;1546
676;718;799;2.266811;1547
676;718;815;2.268122;1548
676;688;856;2.270130;1549
676;719;813;2.271419;1550
676;696;860;2.272762;1551
676;728;849;2.274347;1552
676;705;799;2.275491;1553
676;755;840;2.276496;1554
676;702;840;2.278353;1555
676;695;826;2.279673;1556
676;718;825;2.280985;1557
676;702;842;2.282613;1558
676;691;843;2.283927;1559
676;694;811;2.285869;1560
676;714;881;2.287457;1561
676;691;878;2.289013;1562
676;688;886;2.291235;1563
676;729;804;2.292835;1564
676;699;932;2.295181;1565
676;735;873;2.296603;1566
676;678;914;2.298314;1567
676;716;803;2.299484;1568
676;711;828;2.301492;1569
676;756;902;2.302898;1570
676;694;784;2.304284;1571
676;716;878;2.306004;1572
676;685;863;2.307698;1573
676;744;954;2.309218;1574
676;717;864;2.310338;1575
676;692;896;2.313299;1576
676;747;921;2.314634;1577
676;734;889;2.316690;1578
676;735;827;2.318025;1579
676;761;915;2.320004;1580
676;697;840;2.321291;1581
676;726;853;2.322444;1582
676;695;786;2.323772;1583
676;735;885;2.325346;1584
676;685;865;2.327248;1585
676;724;863;2.328681;1586
676;717;802;2.329951;1587
676;718;827;2.331474;1588
676;699;913;2.333601;1589
676;693;877;2.335629;1590
676;717;875;2.337176;1591
676;739;889;2.338502;1592
676;737;848;2.340122;1593
676;706;823;2.341470;1594
676;739;810;2.342522;1595
676;702;816;2.343852;1596
676;719;862;2.345268;1597
676;708;835;2.346576;1598
676;702;884;2.348284;1599
676;726;807;2.349606;1600
676;728;797;2.350841;1601
676;695;898;2.352658;1602
676;698;757;2.353949;1603
676;729;876;2.355237;1604
676;699;794;2.356500;1605
676;757;905;2.358077;1606
676;708;839;2.359770;1607
676;697;741;2.361216;1608
676;725;802;2.362866;1609
676;744;902;2.364163;1610
676;732;881;2.366001;1611
676;712;773;2.367028;1612
676;787;864;2.368360;1613
676;729;826;2.369736;1614
676;688;786;2.371051;1615
676;693;843;2.372678;1616
676;709;897;2.374369;1617
676;719;800;2.375713;1618
676;697;852;2.377058;1619
676;701;882;2.378560;1620
676;721;896;2.379269;1621
676;712;871;2.377446;1622
676;694;821;2.376363;1623
676;703;884;2.377763;1624
676;703;918;2.379291;1625
676;712;897;2.380930;1626
676;692;940;2.382794;1627
676;693;857;2.384675;1628
676;723;983;2.386137;1629
676;693;858;2.387493;1630
676;702;783;2.388845;1631
676;750;809;2.390398;1632
676;739;838;2.391627;1633
676;758;896;2.392911;1634
676;686;878;2.394638;1635
676;722;839;2.395971;1636
676;722;846;2.397936;1637
676;745;850;2.399620;1638
676;700;846;2.399069;1639
676;710;875;2.396901;1640
676;692;864;2.397217;1641
676;716;849;2.398553;1642
676;707;820;2.400073;1643
676;734;863;2.401718;1644
676;745;882;2.403059;1645
676;735;942;2.405082;1646
676;704;796;2.406418;1647
676;716;872;2.407750;1648
676;723;859;2.409304;1649
676;719;851;2.410522;1650
676;690;761;2.412072;1651
676;707;836;2.413611;1652
676;696;821;2.415754;1653
676;711;843;2.417277;1654
676;729;902;2.419299;1655
676;704;855;2.421190;1656
676;719;827;2.422832;1657
676;704;768;2.424183;1658
676;715;847;2.425693;1659
676;725;864;2.427667;1660
676;691;850;2.430962;1661
676;722;892;2.432293;1662
676;686;845;2.434287;1663
676;699;823;2.435702;1664
676;703;909;2.437107;1665
676;720;855;2.438705;1666
676;713;827;2.440063;1667
676;722;797;2.441306;1668
676;693;778;2.442937;1669
676;705;894;2.445280;1670
676;692;780;2.446608;1671
676;763;886;2.448001;1672
676;694;814;2.449595;1673
676;703;833;2.451237;1674
676;691;768;2.452395;1675
676;695;838;2.454116;1676
676;706;907;2.455452;1677
676;694;825;2.456799;1678
676;706;862;2.458452;1679
676;718;923;2.460253;1680
676;719;832;2.461919;1681
676;723;864;2.463905;1682
676;746;876;2.465238;1683
676;716;865;2.466956;1684
676;712;954;2.468373;1685
676;703;871;2.469799;1686
676;727;835;2.471039;1687
676;689;816;2.472648;1688
676;721;846;2.474037;1689
676;729;883;2.475340;1690
676;687;844;2.477256;1691
676;716;816;2.478862;1692
676;722;810;2.480213;1693
676;727;813;2.481226;1694
676;711;825;2.482735;1695
676;712;861;2.484113;1696
676;693;804;2.485566;1697
676;693;873;2.486843;1698
676;695;889;2.488550;1699
676;685;885;2.490132;1700
676;736;876;2.491804;1701
676;713;854;2.493147;1702
676;712;862;2.494533;1703
676;701;920;2.496104;1704
676;696;778;2.497446;1705
676;699;866;2.498781;1706
676;722;876;2.499956;1707
676;721;820;2.501280;1708
676;701;840;2.502880;1709
676;700;827;2.504186;1710
676;745;816;2.505461;1711
676;729;853;2.506629;1712
676;703;922;2.508276;1713
676;702;791;2.509449;1714
676;686;774;2.510711;1715
676;699;864;2.511996;1716
676;728;891;2.514292;1717
676;716;910;2.515763;1718
676;700;805;2.516932;1719
676;697;865;2.518506;1720
676;694;861;2.520213;1721
676;700;813;2.521860;1722
676;715;913;2.523557;1723
676;752;905;2.525243;1724
676;702;843;2.526810;1725
676;722;850;2.528057;1726
676;691;903;2.529686;1727
676;744;829;2.530953;1728
676;730;829;2.532610;1729
676;731;820;2.534097;1730
676;763;858;2.535142;1731
676;711;806;2.537409;1732
676;711;883;2.538742;1733
676;712;774;2.539812;1734
676;699;900;2.541946;1735
676;713;850;2.543645;1736
676;725;913;2.544993;1737
676;780;880;2.546233;1738
676;718;899;2.547560;1739
676;750;874;2.549065;1740
676;723;801;2.550175;1741
676;716;851;2.551503;1742
676;696;913;2.552958;1743
676;709;898;2.555133;1744
676;725;817;2.556232;1745
676;692;878;2.557935;1746
676;748;809;2.559598;1747
676;770;890;2.560958;1748
676;694;760;2.561973;1749
676;687;816;2.563359;1750
676;736;862;2.564643;1751
676;762;914;2.566171;1752
676;732;846;2.567228;1753
676;743;793;2.568206;1754
676;732;880;2.569548;1755
676;708;892;2.570883;1756
676;738;830;2.572180;1757
676;719;901;2.574196;1758
676;718;793;2.575762;1759
676;733;936;2.577108;1760
676;757;888;2.578385;1761
676;716;907;2.579908;1762
676;701;873;2.581577;1763
676;715;835;2.582957;1764
676;716;878;2.584958;1765
676;718;856;2.586405;1766
676;708;805;2.588172;1767
676;695;887;2.590040;1768
676;708;804;2.591531;1769
676;725;856;2.592861;1770
676;704;885;2.594368;1771
676;693;825;2.596628;1772
