./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;686;853;1.620230;1060
678;714;939;1.621656;1061
678;716;860;1.623358;1062
678;747;941;1.625108;1063
678;700;951;1.627123;1064
678;703;907;1.629312;1065
678;732;958;1.630766;1066
678;719;844;1.632129;1067
678;762;1002;1.633456;1068
678;722;924;1.634982;1069
678;728;860;1.636351;1070
678;746;875;1.638222;1071
678;739;905;1.639762;1072
678;711;885;1.641741;1073
678;759;899;1.642966;1074
678;713;933;1.644658;1075
678;719;929;1.646614;1076
678;726;945;1.648148;1077
678;734;898;1.649799;1078
678;696;905;1.652152;1079
678;701;936;1.653836;1080
678;734;957;1.655539;1081
678;722;945;1.657130;1082
678;705;849;1.658390;1083
678;753;916;1.659748;1084
678;724;857;1.661048;1085
678;732;873;1.662404;1086
678;688;862;1.664026;1087
678;712;965;1.665663;1088
678;735;960;1.667444;1089
678;737;896;1.668951;1090
678;749;951;1.670320;1091
678;729;963;1.671996;1092
678;736;946;1.673686;1093
678;710;913;1.675393;1094
678;714;890;1.676752;1095
678;705;856;1.678731;1096
678;724;913;1.680154;1097
678;709;949;1.682197;1098
678;698;863;1.683896;1099
678;725;838;1.685937;1100
678;721;873;1.687421;1101
678;741;929;1.689144;1102
678;761;929;1.690741;1103
678;756;901;1.692070;1104
678;719;938;1.694598;1105
678;738;840;1.695938;1106
678;732;918;1.697870;1107
678;747;943;1.699216;1108
678;680;880;1.700894;1109
678;731;974;1.702739;1110
678;740;871;1.704156;1111
678;726;967;1.706777;1112
678;768;941;1.708456;1113
678;750;958;1.710362;1114
678;746;869;1.711766;1115
678;689;876;1.713441;1116
678;688;886;1.715121;1117
678;736;859;1.716778;1118
678;732;937;1.717763;1119
678;760;956;1.719786;1120
678;723;838;1.721662;1121
678;719;900;1.723345;1122
678;692;938;1.724724;1123
678;722;954;1.726116;1124
678;783;923;1.727590;1125
678;719;907;1.729409;1126
678;694;943;1.731411;1127
678;717;1000;1.733162;1128
678;703;984;1.734574;1129
678;690;935;1.736297;1130
678;716;898;1.737792;1131
678;692;867;1.739553;1132
678;696;896;1.740968;1133
678;722;979;1.742533;1134
678;699;970;1.744265;1135
678;702;871;1.745630;1136
678;701;887;1.747240;1137
678;763;935;1.748930;1138
678;742;826;1.750303;1139
678;736;973;1.752847;1140
678;726;895;1.754217;1141
678;746;868;1.755558;1142
678;762;988;1.757413;1143
678;734;957;1.758814;1144
678;705;820;1.760167;1145
678;730;953;1.761828;1146
678;697;929;1.763554;1147
678;726;856;1.764647;1148
678;724;903;1.766312;1149
678;710;854;1.768314;1150
678;737;935;1.769682;1151
678;709;943;1.771405;1152
678;705;884;1.772763;1153
678;718;864;1.774601;1154
678;776;905;1.775962;1155
678;748;937;1.777630;1156
678;688;895;1.779281;1157
678;751;938;1.780639;1158
678;714;898;1.782267;1159
678;718;904;1.784301;1160
678;691;876;1.786274;1161
678;697;841;1.788247;1162
678;718;985;1.789871;1163
678;738;863;1.791237;1164
678;718;886;1.792609;1165
678;740;918;1.794581;1166
678;742;945;1.796280;1167
678;712;873;1.797654;1168
678;710;969;1.799649;1169
678;762;857;1.801074;1170
678;714;891;1.804054;1171
678;707;970;1.805886;1172
678;696;852;1.807250;1173
678;702;876;1.808922;1174
678;743;937;1.810771;1175
678;725;935;1.813197;1176
678;798;935;1.814945;1177
678;722;900;1.817002;1178
678;732;939;1.818746;1179
678;702;907;1.820037;1180
678;752;890;1.821749;1181
678;740;843;1.823086;1182
678;711;944;1.824776;1183
678;697;870;1.826384;1184
678;743;990;1.828097;1185
678;699;937;1.830074;1186
678;719;976;1.831807;1187
678;699;985;1.833876;1188
678;734;981;1.834949;1189
678;703;835;1.836302;1190
678;729;971;1.838704;1191
678;728;877;1.840294;1192
678;724;936;1.842061;1193
678;700;975;1.843438;1194
678;759;858;1.844518;1195
678;700;970;1.846491;1196
678;747;905;1.848084;1197
678;725;1011;1.849797;1198
678;747;916;1.850991;1199
678;704;906;1.852626;1200
678;771;924;1.854335;1201
678;687;884;1.855786;1202
678;760;915;1.857270;1203
678;749;896;1.858680;1204
678;760;853;1.859988;1205
678;719;907;1.861358;1206
678;782;888;1.862592;1207
678;710;950;1.864041;1208
678;695;845;1.865421;1209
678;719;960;1.866727;1210
678;696;988;1.869301;1211
678;700;873;1.871057;1212
678;721;916;1.872956;1213
678;721;937;1.874979;1214
678;710;852;1.876271;1215
678;726;930;1.877623;1216
678;713;886;1.878915;1217
678;742;856;1.880038;1218
678;764;879;1.881364;1219
678;714;997;1.883086;1220
678;717;900;1.884405;1221
678;736;931;1.885590;1222
678;710;854;1.887551;1223
678;696;889;1.889062;1224
678;733;887;1.890441;1225
678;695;1009;1.892265;1226
678;696;912;1.893744;1227
678;692;897;1.895454;1228
678;735;887;1.896951;1229
678;757;845;1.898111;1230
678;720;868;1.900464;1231
678;691;924;1.902398;1232
678;718;888;1.903853;1233
678;759;904;1.905085;1234
678;750;880;1.906297;1235
678;717;870;1.907916;1236
678;708;962;1.909389;1237
678;703;830;1.910679;1238
678;721;890;1.912293;1239
678;706;863;1.913991;1240
678;734;974;1.915371;1241
678;710;916;1.916738;1242
678;700;922;1.918867;1243
678;708;930;1.920718;1244
678;692;955;1.922410;1245
678;726;987;1.924434;1246
678;712;926;1.926374;1247
678;717;905;1.927462;1248
678;726;816;1.928821;1249
678;710;916;1.930250;1250
678;748;882;1.931937;1251
678;691;889;1.933984;1252
678;717;822;1.935347;1253
678;737;901;1.936714;1254
678;696;857;1.938086;1255
678;724;893;1.939308;1256
678;750;1055;1.940775;1257
678;738;886;1.942484;1258
678;714;932;1.944227;1259
678;751;898;1.945935;1260
678;698;826;1.947630;1261
678;711;872;1.949097;1262
678;717;911;1.951158;1263
678;749;877;1.952501;1264
678;747;1012;1.954010;1265
678;688;855;1.955900;1266
678;745;909;1.957847;1267
678;691;863;1.959523;1268
678;755;856;1.960876;1269
678;702;909;1.962820;1270
678;746;899;1.964264;1271
678;758;953;1.965952;1272
678;696;904;1.967293;1273
678;703;851;1.968651;1274
678;742;915;1.970199;1275
678;701;926;1.972219;1276
678;714;905;1.973672;1277
678;707;918;1.974986;1278
678;723;921;1.976667;1279
678;702;915;1.977951;1280
678;734;926;1.979319;1281
678;721;963;1.981316;1282
678;696;867;1.982655;1283
678;748;973;1.984664;1284
678;720;926;1.986324;1285
678;719;947;1.988288;1286
678;701;846;1.989618;1287
678;722;870;1.991128;1288
678;739;899;1.992511;1289
678;704;938;1.993874;1290
678;751;925;1.995528;1291
678;718;872;1.997215;1292
678;742;869;1.998936;1293
678;699;836;2.000280;1294
678;707;887;2.001961;1295
678;708;932;2.004011;1296
678;711;893;2.006367;1297
678;689;885;2.007758;1298
678;714;867;2.009410;1299
678;726;883;2.011081;1300
678;721;849;2.012957;1301
678;723;980;2.014943;1302
678;747;836;2.016278;1303
678;684;947;2.017974;1304
678;740;856;2.019582;1305
678;716;848;2.021312;1306
678;737;846;2.022984;1307
678;719;936;2.024352;1308
678;737;897;2.025672;1309
678;739;888;2.027040;1310
678;703;871;2.028467;1311
678;741;923;2.029839;1312
678;716;959;2.031523;1313
678;720;948;2.033206;1314
678;725;913;2.034899;1315
678;726;902;2.036781;1316
678;716;847;2.038070;1317
678;704;1001;2.039972;1318
678;706;905;2.041960;1319
678;731;931;2.043542;1320
678;711;916;2.045195;1321
678;721;896;2.046759;1322
678;708;860;2.048114;1323
678;710;819;2.049460;1324
678;771;1013;2.051627;1325
678;711;984;2.053579;1326
678;711;947;2.055324;1327
678;708;951;2.056680;1328
678;693;939;2.058882;1329
678;712;1031;2.060877;1330
678;731;913;2.062445;1331
678;717;903;2.063843;1332
678;693;875;2.065494;1333
678;693;931;2.067753;1334
678;727;901;2.069104;1335
678;712;970;2.071476;1336
678;700;876;2.072838;1337
678;740;847;2.074215;1338
678;723;866;2.076079;1339
678;749;923;2.077476;1340
678;738;923;2.078839;1341
678;700;873;2.080198;1342
678;700;866;2.081976;1343
678;725;1011;2.083348;1344
678;708;903;2.085390;1345
678;715;876;2.086932;1346
678;704;1019;2.088746;1347
678;718;889;2.089861;1348
678;687;865;2.091640;1349
678;729;1001;2.093576;1350
678;696;782;2.094597;1351
678;752;893;2.096616;1352
678;719;844;2.097970;1353
678;727;845;2.099357;1354
678;718;987;2.100976;1355
678;716;847;2.102264;1356
678;757;931;2.104290;1357
678;768;844;2.105634;1358
678;711;880;2.107342;1359
678;712;839;2.109183;1360
678;693;826;2.110736;1361
678;728;865;2.112081;1362
678;720;929;2.113738;1363
678;726;906;2.115512;1364
678;686;961;2.117638;1365
678;723;977;2.119002;1366
678;718;880;2.120623;1367
678;707;827;2.122239;1368
678;728;945;2.123590;1369
678;707;921;2.125155;1370
678;764;926;2.126852;1371
678;728;949;2.128425;1372
678;701;890;2.130064;1373
678;726;900;2.131757;1374
678;709;858;2.133042;1375
678;764;911;2.134734;1376
678;696;854;2.136784;1377
678;744;977;2.139195;1378
678;752;896;2.140882;1379
678;716;931;2.142507;1380
678;732;978;2.144461;1381
678;744;889;2.145843;1382
678;788;894;2.147211;1383
678;743;905;2.148451;1384
678;715;886;2.149759;1385
678;748;934;2.151789;1386
678;748;903;2.153465;1387
678;754;925;2.154845;1388
678;706;948;2.156209;1389
678;716;932;2.157931;1390
678;700;897;2.159730;1391
678;694;892;2.161078;1392
678;694;904;2.162547;1393
678;696;929;2.164243;1394
678;707;927;2.166267;1395
678;688;886;2.167544;1396
678;771;877;2.168864;1397
678;696;940;2.170580;1398
678;717;943;2.172428;1399
678;746;940;2.174326;1400
678;725;847;2.175963;1401
678;711;860;2.177951;1402
678;729;956;2.179509;1403
678;743;850;2.180876;1404
678;706;844;2.182456;1405
678;735;878;2.184164;1406
678;735;837;2.185434;1407
678;689;921;2.187128;1408
678;697;861;2.188551;1409
678;697;889;2.190248;1410
678;727;864;2.191829;1411
678;691;789;2.193190;1412
678;730;868;2.194860;1413
678;697;848;2.197241;1414
678;731;869;2.198867;1415
678;727;891;2.200539;1416
678;728;920;2.201853;1417
678;707;1001;2.203242;1418
678;690;949;2.204941;1419
678;730;931;2.207041;1420
678;730;888;2.208402;1421
678;736;832;2.209706;1422
678;709;918;2.211282;1423
678;687;885;2.212917;1424
678;694;846;2.214276;1425
678;707;974;2.216205;1426
678;697;835;2.217534;1427
678;746;881;2.218895;1428
678;695;937;2.220456;1429
678;745;921;2.222026;1430
678;685;940;2.223852;1431
678;690;949;2.225870;1432
678;729;906;2.227235;1433
678;723;881;2.228301;1434
678;743;833;2.229748;1435
678;718;1001;2.231380;1436
678;705;905;2.233067;1437
678;733;981;2.235082;1438
678;727;904;2.236417;1439
678;712;904;2.238132;1440
678;693;874;2.239822;1441
678;713;844;2.240918;1442
678;748;853;2.242163;1443
678;702;853;2.243773;1444
678;726;974;2.245742;1445
678;685;898;2.247115;1446
678;760;839;2.248271;1447
678;714;972;2.249987;1448
678;710;964;2.251375;1449
678;683;939;2.254236;1450
678;710;1027;2.255954;1451
678;694;861;2.257323;1452
678;723;1009;2.256466;1453
678;723;921;2.255094;1454
678;742;850;2.254255;1455
678;730;959;2.255880;1456
678;726;893;2.256961;1457
678;732;1018;2.258920;1458
678;689;1004;2.261797;1459
678;709;867;2.263486;1460
678;760;974;2.264767;1461
678;767;940;2.266417;1462
678;730;941;2.267569;1463
678;719;922;2.268898;1464
678;715;901;2.270260;1465
678;696;790;2.271907;1466
678;710;921;2.273823;1467
678;727;911;2.275489;1468
678;737;911;2.276770;1469
678;724;875;2.278161;1470
678;741;1002;2.279485;1471
678;724;976;2.281901;1472
678;777;923;2.283479;1473
678;716;969;2.284851;1474
678;694;791;2.286077;1475
678;711;920;2.287557;1476
678;758;999;2.289402;1477
678;708;990;2.291359;1478
678;746;853;2.292690;1479
678;723;867;2.294044;1480
678;688;972;2.296043;1481
678;701;857;2.297119;1482
678;742;954;2.298476;1483
678;710;898;2.300176;1484
678;747;940;2.301502;1485
678;708;887;2.302715;1486
678;713;1036;2.304294;1487
678;697;887;2.306242;1488
678;702;880;2.307939;1489
678;732;868;2.309648;1490
678;692;900;2.311604;1491
678;694;891;2.313250;1492
678;721;871;2.314759;1493
678;682;823;2.316144;1494
678;751;847;2.317171;1495
678;695;942;2.318550;1496
678;734;1009;2.320155;1497
678;695;798;2.321850;1498
678;721;954;2.324231;1499
678;710;959;2.326529;1500
678;711;878;2.327889;1501
678;697;839;2.329394;1502
678;692;959;2.331443;1503
678;711;886;2.333265;1504
678;703;856;2.334935;1505
678;737;838;2.336054;1506
678;726;948;2.337748;1507
678;741;933;2.339376;1508
678;706;951;2.341282;1509
678;702;920;2.342998;1510
678;713;934;2.344816;1511
678;726;968;2.346519;1512
678;689;980;2.348404;1513
678;725;886;2.349730;1514
678;709;917;2.351448;1515
678;698;951;2.352836;1516
678;695;824;2.354507;1517
678;715;866;2.355716;1518
678;733;940;2.357513;1519
678;712;1008;2.359673;1520
678;720;876;2.361243;1521
678;764;909;2.362336;1522
678;734;973;2.364216;1523
678;735;918;2.365578;1524
678;709;904;2.367088;1525
678;744;895;2.368431;1526
678;741;905;2.370135;1527
678;739;921;2.371849;1528
678;725;880;2.372966;1529
678;744;924;2.375012;1530
678;732;926;2.376367;1531
678;711;874;2.378435;1532
678;702;927;2.380487;1533
678;765;866;2.381835;1534
678;696;879;2.383068;1535
678;719;889;2.384097;1536
678;702;895;2.385769;1537
678;711;897;2.388155;1538
678;705;882;2.389808;1539
678;708;945;2.391876;1540
678;716;843;2.393519;1541
678;699;998;2.395802;1542
678;730;973;2.397522;1543
678;716;929;2.399368;1544
678;711;822;2.400508;1545
678;735;864;2.401860;1546
678;714;1042;2.403476;1547
678;708;867;2.404836;1548
678;737;978;2.406524;1549
678;696;904;2.408596;1550
678;735;880;2.410305;1551
678;733;993;2.411681;1552
678;734;829;2.412714;1553
678;726;952;2.414312;1554
678;715;965;2.416706;1555
678;709;881;2.418075;1556
678;717;996;2.420095;1557
678;721;918;2.421799;1558
678;760;929;2.423776;1559
678;685;868;2.425482;1560
678;751;822;2.426520;1561
678;699;909;2.427889;1562
678;694;949;2.429680;1563
678;729;903;2.431033;1564
678;687;835;2.433437;1565
678;705;902;2.435402;1566
678;745;866;2.436974;1567
678;735;856;2.438542;1568
678;691;860;2.440242;1569
678;767;861;2.441548;1570
678;747;913;2.443367;1571
678;738;878;2.444682;1572
678;712;921;2.446280;1573
678;726;973;2.447584;1574
678;703;895;2.449243;1575
678;763;913;2.450611;1576
678;695;903;2.452672;1577
678;754;938;2.453941;1578
678;754;872;2.455163;1579
678;764;915;2.456846;1580
678;704;864;2.458593;1581
678;754;869;2.459834;1582
678;752;867;2.461467;1583
678;750;872;2.463162;1584
678;755;852;2.464697;1585
678;738;987;2.466399;1586
678;701;895;2.468120;1587
678;722;912;2.469530;1588
678;708;847;2.471229;1589
678;744;842;2.472327;1590
678;708;935;2.473972;1591
678;729;877;2.475989;1592
678;700;836;2.477691;1593
678;695;879;2.479322;1594
678;706;1065;2.480651;1595
678;740;951;2.482053;1596
678;696;930;2.483632;1597
678;715;936;2.484958;1598
678;721;982;2.486444;1599
678;707;930;2.488478;1600
678;701;968;2.490603;1601
678;711;880;2.492439;1602
678;776;1001;2.494060;1603
678;717;888;2.495395;1604
678;721;945;2.497109;1605
678;697;841;2.498605;1606
678;691;1021;2.500186;1607
678;746;889;2.501551;1608
678;703;865;2.502900;1609
678;720;896;2.504505;1610
678;727;825;2.505726;1611
678;722;928;2.507432;1612
678;737;900;2.509013;1613
678;707;892;2.511028;1614
678;706;904;2.512772;1615
678;726;869;2.514129;1616
678;718;878;2.515497;1617
678;724;920;2.517105;1618
678;724;890;2.518601;1619
678;720;989;2.520845;1620
678;707;882;2.523101;1621
678;708;907;2.524819;1622
678;736;960;2.526247;1623
678;699;953;2.528526;1624
678;726;868;2.529881;1625
678;749;946;2.531273;1626
678;744;948;2.532756;1627
678;686;956;2.535164;1628
678;717;851;2.536176;1629
678;722;885;2.537814;1630
678;694;894;2.539207;1631
678;710;891;2.540914;1632
678;731;934;2.542271;1633
678;721;859;2.543664;1634
678;749;893;2.545018;1635
678;728;919;2.546729;1636
678;718;876;2.548060;1637
678;721;956;2.549420;1638
678;692;885;2.550993;1639
678;733;837;2.552383;1640
678;729;896;2.553742;1641
678;785;921;2.555069;1642
678;710;904;2.556401;1643
678;758;910;2.557551;1644
678;728;865;2.559015;1645
678;723;871;2.560662;1646
678;736;1007;2.562294;1647
678;733;894;2.563860;1648
678;759;846;2.565700;1649
678;698;864;2.567928;1650
678;726;967;2.569473;1651
678;717;910;2.570823;1652
678;716;905;2.572473;1653
678;739;879;2.574480;1654
678;745;870;2.576186;1655
678;710;855;2.577846;1656
678;710;827;2.579684;1657
678;737;901;2.581415;1658
678;735;937;2.583025;1659
678;744;847;2.584637;1660
678;736;814;2.585989;1661
678;741;867;2.587127;1662
678;744;884;2.588317;1663
678;777;846;2.589315;1664
678;756;881;2.590562;1665
678;701;890;2.592633;1666
678;698;959;2.594671;1667
678;695;946;2.597437;1668
678;710;850;2.599036;1669
678;691;923;2.600409;1670
678;732;850;2.601538;1671
678;745;940;2.603850;1672
678;716;866;2.605327;1673
678;722;957;2.607038;1674
678;697;923;2.609067;1675
678;721;913;2.610782;1676
678;729;870;2.612136;1677
678;693;933;2.614174;1678
678;702;944;2.615815;1679
678;706;896;2.617190;1680
678;733;947;2.618872;1681
678;686;990;2.620638;1682
678;721;880;2.622377;1683
678;704;927;2.624108;1684
678;704;964;2.625697;1685
678;715;777;2.626744;1686
678;714;946;2.628328;1687
678;729;855;2.629632;1688
678;729;958;2.631263;1689
678;730;927;2.632946;1690
678;716;865;2.634282;1691
678;695;878;2.635765;1692
678;725;949;2.637448;1693
678;707;876;2.638821;1694
678;690;1007;2.640815;1695
678;723;919;2.642516;1696
678;728;944;2.644120;1697
678;751;898;2.645245;1698
678;704;922;2.646726;1699
678;713;900;2.648089;1700
678;771;877;2.649101;1701
678;734;923;2.651253;1702
678;696;915;2.652963;1703
678;738;966;2.654600;1704
678;695;947;2.656134;1705
678;712;916;2.657824;1706
678;759;939;2.660191;1707
678;708;929;2.661551;1708
678;722;900;2.663688;1709
678;743;893;2.664759;1710
678;721;926;2.666183;1711
678;720;872;2.668587;1712
678;692;902;2.669951;1713
678;703;830;2.671269;1714
678;713;911;2.673702;1715
678;745;929;2.675611;1716
678;721;863;2.677275;1717
678;724;939;2.679000;1718
678;709;936;2.680350;1719
678;714;952;2.682313;1720
678;759;901;2.683651;1721
678;698;885;2.685130;1722
678;722;941;2.686947;1723
678;682;919;2.689171;1724
678;728;895;2.690555;1725
678;730;871;2.691926;1726
678;737;896;2.693293;1727
678;712;860;2.694721;1728
678;715;840;2.696311;1729
678;699;909;2.698019;1730
678;746;901;2.699382;1731
678;714;946;2.701364;1732
678;712;866;2.703090;1733
678;701;840;2.704505;1734
678;698;832;2.706552;1735
678;745;917;2.708220;1736
678;704;895;2.709932;1737
678;706;923;2.711295;1738
678;687;866;2.712730;1739
678;741;930;2.714390;1740
678;696;769;2.716246;1741
678;697;913;2.717582;1742
678;684;864;2.718659;1743
678;698;907;2.720352;1744
678;703;859;2.722361;1745
678;681;896;2.723817;1746
678;724;890;2.725176;1747
678;729;878;2.726753;1748
678;736;1006;2.728452;1749
678;696;934;2.730176;1750
678;769;950;2.731934;1751
678;694;965;2.733551;1752
678;697;941;2.735258;1753
678;708;902;2.736956;1754
678;710;899;2.738631;1755
678;702;815;2.739966;1756
678;745;921;2.741339;1757
678;686;853;2.742960;1758
678;770;1023;2.744320;1759
678;758;977;2.746047;1760
678;735;879;2.747381;1761
678;714;879;2.748829;1762
678;720;876;2.750200;1763
678;697;928;2.751796;1764
678;738;818;2.753376;1765
678;721;947;2.755129;1766
678;762;995;2.756502;1767
678;757;879;2.757838;1768
678;743;830;2.758947;1769
678;734;949;2.760297;1770
