./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;733;1099;1.684964;1010
677;691;886;1.686481;1011
677;704;1038;1.688468;1012
677;692;1075;1.690179;1013
677;760;1079;1.691546;1014
677;728;1046;1.692977;1015
677;722;1052;1.694694;1016
677;679;1100;1.696530;1017
677;759;1000;1.698135;1018
677;712;1141;1.701433;1019
677;754;1141;1.703022;1020
677;707;1105;1.704721;1021
677;691;967;1.706429;1022
677;791;1002;1.708536;1023
677;687;1045;1.710260;1024
677;744;1017;1.711625;1025
677;714;942;1.713312;1026
677;719;1033;1.715070;1027
677;745;1021;1.716723;1028
677;720;1145;1.718447;1029
677;734;980;1.719714;1030
677;742;1025;1.721424;1031
677;722;982;1.723306;1032
677;706;984;1.725333;1033
677;745;990;1.727351;1034
677;729;1017;1.729174;1035
677;733;1095;1.730829;1036
677;719;1037;1.732474;1037
677;692;994;1.734056;1038
677;751;1033;1.735889;1039
677;696;1097;1.737938;1040
677;728;1038;1.739314;1041
677;693;924;1.741561;1042
677;736;969;1.743114;1043
677;698;1031;1.744703;1044
677;714;1047;1.746780;1045
677;717;964;1.748424;1046
677;735;975;1.750121;1047
677;713;1099;1.751538;1048
677;706;1053;1.753400;1049
677;733;1128;1.755122;1050
677;711;959;1.756820;1051
677;709;1080;1.758698;1052
677;730;1000;1.760189;1053
677;732;1028;1.762286;1054
677;734;1021;1.764311;1055
677;735;976;1.766536;1056
677;704;1125;1.768418;1057
677;740;1162;1.770650;1058
677;759;1140;1.772151;1059
677;747;1134;1.773590;1060
677;802;1042;1.774911;1061
677;708;1003;1.776564;1062
677;787;1003;1.778165;1063
677;698;973;1.779643;1064
677;699;1127;1.781158;1065
677;734;1057;1.782643;1066
677;712;1073;1.784603;1067
677;727;1027;1.786144;1068
677;719;952;1.787743;1069
677;702;997;1.789311;1070
677;684;997;1.791221;1071
677;703;1033;1.792496;1072
677;750;1078;1.794079;1073
677;740;1107;1.795430;1074
677;736;1053;1.796691;1075
677;715;1082;1.798850;1076
677;746;1046;1.800049;1077
677;704;957;1.801944;1078
677;739;909;1.803287;1079
677;742;1118;1.805076;1080
677;725;1007;1.806502;1081
677;718;1057;1.808118;1082
677;722;1135;1.809792;1083
677;703;1034;1.811439;1084
677;743;973;1.812803;1085
677;737;1053;1.814432;1086
677;700;1115;1.816254;1087
677;715;1152;1.818513;1088
677;712;1024;1.820908;1089
677;736;977;1.822550;1090
677;733;1093;1.823920;1091
677;714;1039;1.825970;1092
677;748;1014;1.827647;1093
677;731;1108;1.829356;1094
677;696;1127;1.831415;1095
677;730;942;1.833172;1096
677;694;1081;1.834550;1097
677;731;984;1.836618;1098
677;710;1055;1.838675;1099
677;731;1022;1.840045;1100
677;678;1063;1.841772;1101
677;698;1147;1.843836;1102
677;744;1006;1.845275;1103
677;729;1092;1.847966;1104
677;756;979;1.849479;1105
677;708;1072;1.851853;1106
677;697;1133;1.853769;1107
677;745;979;1.855129;1108
677;786;1005;1.856626;1109
677;732;1058;1.858365;1110
677;695;1003;1.860503;1111
677;715;945;1.862172;1112
677;690;1018;1.864222;1113
677;734;1074;1.863369;1114
677;727;1065;1.861649;1115
677;719;988;1.860938;1116
677;753;1088;1.862804;1117
677;724;927;1.864153;1118
677;711;997;1.865615;1119
677;719;1069;1.867532;1120
677;739;984;1.869299;1121
677;740;1073;1.871702;1122
677;716;1040;1.873953;1123
677;699;991;1.875552;1124
677;742;1062;1.877516;1125
677;736;1073;1.879901;1126
677;787;1024;1.881263;1127
677;717;1002;1.882949;1128
677;749;956;1.884525;1129
677;705;1047;1.886244;1130
677;739;1009;1.887611;1131
677;702;1129;1.889884;1132
677;729;974;1.891227;1133
677;699;941;1.892750;1134
677;742;1055;1.894469;1135
677;715;1004;1.896033;1136
677;738;1078;1.897549;1137
677;726;1014;1.899508;1138
677;691;1178;1.901486;1139
677;732;1137;1.903528;1140
677;715;1020;1.905251;1141
677;751;1108;1.906854;1142
677;692;1063;1.909472;1143
677;751;1109;1.911436;1144
677;724;1008;1.912896;1145
677;716;1044;1.914548;1146
677;706;1033;1.916177;1147
677;720;1159;1.918554;1148
677;727;1023;1.920536;1149
677;734;1129;1.922591;1150
677;793;1120;1.924418;1151
677;749;1068;1.926455;1152
677;748;1098;1.928274;1153
677;711;1024;1.930260;1154
677;756;1010;1.931806;1155
677;694;1098;1.933536;1156
677;742;1022;1.935060;1157
677;706;1089;1.936305;1158
677;739;1207;1.938159;1159
677;713;1021;1.939869;1160
677;734;1009;1.941380;1161
677;712;1065;1.943100;1162
677;711;1087;1.944613;1163
677;708;1000;1.946328;1164
677;738;933;1.948159;1165
677;738;945;1.949529;1166
677;718;1049;1.951256;1167
677;729;950;1.952906;1168
677;703;1073;1.954612;1169
677;692;1017;1.956624;1170
677;708;1067;1.958775;1171
677;772;962;1.960181;1172
677;712;949;1.961905;1173
677;734;864;1.963875;1174
677;749;981;1.965430;1175
677;727;982;1.966801;1176
677;723;1029;1.968836;1177
677;724;1053;1.970210;1178
677;760;976;1.972205;1179
677;727;1055;1.973923;1180
677;729;1020;1.975591;1181
677;732;999;1.977310;1182
677;770;1149;1.979580;1183
677;744;1060;1.981133;1184
677;711;1032;1.983343;1185
677;719;1015;1.984989;1186
677;717;1032;1.986410;1187
677;721;1173;1.989064;1188
677;713;1065;1.991125;1189
677;735;1037;1.992503;1190
677;729;1087;1.994571;1191
677;698;1029;1.996266;1192
677;707;1011;1.997963;1193
677;706;993;1.999619;1194
677;719;1009;2.001342;1195
677;728;1085;2.003202;1196
677;713;1026;2.004871;1197
677;725;1084;2.006662;1198
677;759;938;2.008044;1199
677;691;1022;2.009753;1200
677;690;1032;2.011734;1201
677;718;972;2.013066;1202
677;733;1030;2.014699;1203
677;755;1008;2.016334;1204
677;789;1070;2.017683;1205
677;697;996;2.019737;1206
677;763;1001;2.021166;1207
677;692;953;2.023124;1208
677;700;975;2.024846;1209
677;702;1018;2.026540;1210
677;746;1060;2.028141;1211
677;748;1101;2.029940;1212
677;738;987;2.031539;1213
677;720;1025;2.033225;1214
677;759;949;2.034592;1215
677;684;961;2.036650;1216
677;729;1027;2.038169;1217
677;755;1013;2.040201;1218
677;739;992;2.041721;1219
677;718;1046;2.043800;1220
677;738;1076;2.045507;1221
677;767;1072;2.047227;1222
677;770;1039;2.049199;1223
677;734;1099;2.050938;1224
677;700;1100;2.053209;1225
677;709;968;2.055260;1226
677;748;1040;2.057279;1227
677;713;972;2.058923;1228
677;706;1013;2.060435;1229
677;715;1015;2.062378;1230
677;702;967;2.064408;1231
677;734;941;2.066123;1232
677;785;1079;2.067828;1233
677;704;1131;2.070219;1234
677;743;957;2.072012;1235
677;703;1030;2.074563;1236
677;747;1031;2.076252;1237
677;721;978;2.077537;1238
677;772;1026;2.079069;1239
677;754;1107;2.080609;1240
677;715;990;2.082170;1241
677;754;999;2.083618;1242
677;715;1029;2.085225;1243
677;706;1076;2.086892;1244
677;718;1081;2.088315;1245
677;742;1109;2.089758;1246
677;742;994;2.091577;1247
677;762;901;2.092885;1248
677;784;1132;2.094637;1249
677;728;1170;2.096214;1250
677;705;1041;2.097986;1251
677;742;1008;2.099384;1252
677;738;1012;2.100763;1253
677;692;1132;2.102615;1254
677;733;988;2.104007;1255
677;697;1023;2.105343;1256
677;746;958;2.106920;1257
677;699;932;2.108616;1258
677;713;1089;2.110810;1259
677;684;1020;2.112679;1260
677;754;1002;2.114669;1261
677;728;1148;2.116714;1262
677;694;996;2.118058;1263
677;727;914;2.119555;1264
677;724;1043;2.120921;1265
677;736;941;2.122288;1266
677;740;1055;2.123552;1267
677;723;1050;2.125431;1268
677;707;1086;2.127602;1269
677;752;1002;2.129624;1270
677;711;1001;2.131602;1271
677;744;935;2.133628;1272
677;742;998;2.135389;1273
677;706;1045;2.137093;1274
677;761;1060;2.139282;1275
677;690;1033;2.140666;1276
677;704;1093;2.142333;1277
677;744;1066;2.144702;1278
677;735;925;2.146001;1279
677;746;1128;2.147817;1280
677;726;1080;2.149462;1281
677;706;988;2.151173;1282
677;717;1135;2.152878;1283
677;767;1009;2.154801;1284
677;729;973;2.156261;1285
677;730;968;2.157842;1286
677;727;1052;2.159554;1287
677;705;1073;2.161222;1288
677;728;1011;2.162598;1289
677;791;1092;2.163990;1290
677;726;1015;2.165915;1291
677;720;989;2.167520;1292
677;720;1046;2.169246;1293
677;732;1157;2.170640;1294
677;741;946;2.172678;1295
677;725;960;2.174051;1296
677;745;957;2.175712;1297
677;753;924;2.177057;1298
677;705;1027;2.179098;1299
677;692;1151;2.180612;1300
677;717;1054;2.182222;1301
677;727;1025;2.183858;1302
677;748;1125;2.185490;1303
677;735;1056;2.187213;1304
677;730;1032;2.188813;1305
677;703;1111;2.190394;1306
677;701;1180;2.192091;1307
677;736;947;2.193518;1308
677;716;1031;2.195220;1309
677;745;943;2.196847;1310
677;710;938;2.198172;1311
677;749;1066;2.199933;1312
677;769;968;2.201294;1313
677;734;1025;2.202976;1314
677;690;1131;2.204994;1315
677;699;1030;2.206711;1316
677;761;1027;2.207808;1317
677;740;1001;2.210133;1318
677;696;938;2.211786;1319
677;702;1023;2.213297;1320
677;756;955;2.214724;1321
677;745;1051;2.216503;1322
677;727;1015;2.218383;1323
677;688;960;2.219978;1324
677;707;1005;2.221683;1325
677;706;1077;2.223566;1326
677;745;1134;2.225283;1327
677;736;987;2.226945;1328
677;744;990;2.228511;1329
677;734;980;2.230184;1330
677;752;977;2.231673;1331
677;690;990;2.233494;1332
677;699;943;2.234856;1333
677;710;989;2.236574;1334
677;753;1000;2.238011;1335
677;696;919;2.239650;1336
677;761;1083;2.240116;1337
677;707;1006;2.238743;1338
677;724;1013;2.236880;1339
677;720;1116;2.238031;1340
677;716;1040;2.239740;1341
677;703;982;2.241277;1342
677;745;1058;2.242900;1343
677;774;955;2.244590;1344
677;711;1072;2.246650;1345
677;750;1002;2.249084;1346
677;720;1026;2.251092;1347
677;760;1107;2.252431;1348
677;748;1064;2.253855;1349
677;734;1055;2.255456;1350
677;711;1089;2.257204;1351
677;694;923;2.258659;1352
677;715;1056;2.260376;1353
677;753;941;2.262050;1354
677;727;1105;2.263843;1355
677;723;1115;2.265675;1356
677;720;1024;2.267233;1357
677;727;1029;2.268917;1358
677;773;997;2.270286;1359
677;711;1132;2.272000;1360
677;725;999;2.273968;1361
677;770;1112;2.275407;1362
677;724;927;2.277077;1363
677;697;1084;2.279055;1364
677;713;921;2.280675;1365
677;732;1039;2.282526;1366
677;748;951;2.284136;1367
677;745;1026;2.285722;1368
677;762;1052;2.287415;1369
677;720;1020;2.289298;1370
677;702;999;2.291193;1371
677;724;1009;2.292704;1372
677;747;1099;2.294134;1373
677;712;986;2.295843;1374
677;738;928;2.297271;1375
677;732;1023;2.299313;1376
677;749;1091;2.300863;1377
677;717;1077;2.303171;1378
677;724;1028;2.304537;1379
677;763;1124;2.306069;1380
677;690;1174;2.307437;1381
677;758;993;2.309142;1382
677;728;1100;2.310878;1383
677;738;1024;2.313256;1384
677;745;1070;2.315290;1385
677;744;1048;2.317009;1386
677;717;1120;2.318667;1387
677;735;1024;2.320545;1388
677;698;988;2.322790;1389
677;776;1067;2.324667;1390
677;717;1003;2.326024;1391
677;717;945;2.327780;1392
677;729;1131;2.329470;1393
677;714;958;2.331175;1394
677;752;1047;2.332487;1395
677;734;996;2.334557;1396
677;733;1060;2.335995;1397
677;753;1035;2.337990;1398
677;720;877;2.339436;1399
677;751;1024;2.341108;1400
677;722;1064;2.342748;1401
677;780;1184;2.344609;1402
677;742;1082;2.346148;1403
677;686;1102;2.348668;1404
677;702;979;2.350029;1405
677;744;950;2.351663;1406
677;734;1000;2.353606;1407
677;720;1001;2.354970;1408
677;730;1067;2.356654;1409
677;730;985;2.358910;1410
677;730;1123;2.360549;1411
677;720;1109;2.362514;1412
677;704;938;2.364014;1413
677;742;1057;2.365693;1414
677;723;1020;2.367979;1415
677;714;1016;2.369600;1416
677;716;1010;2.371231;1417
677;689;1085;2.372956;1418
677;757;1008;2.374524;1419
677;739;1011;2.375759;1420
677;736;959;2.377412;1421
677;724;1052;2.379345;1422
677;754;1011;2.381406;1423
677;723;994;2.383083;1424
677;745;1099;2.384461;1425
677;756;940;2.385789;1426
677;714;1055;2.388259;1427
677;769;1086;2.389897;1428
677;746;1002;2.391962;1429
677;728;997;2.393482;1430
677;700;916;2.395129;1431
677;711;1059;2.397168;1432
677;725;1042;2.398883;1433
677;721;1093;2.400222;1434
677;763;1026;2.401893;1435
677;746;1098;2.403334;1436
677;762;1086;2.405104;1437
677;732;999;2.406776;1438
677;737;1008;2.408534;1439
677;745;1110;2.410221;1440
677;733;1041;2.411859;1441
677;724;1028;2.413574;1442
677;710;1114;2.415194;1443
677;733;1103;2.417241;1444
677;711;1051;2.418963;1445
677;707;1031;2.420422;1446
677;722;990;2.422160;1447
677;704;1085;2.424182;1448
677;768;1041;2.425450;1449
677;744;1006;2.427165;1450
677;735;1048;2.428786;1451
677;782;1010;2.429932;1452
677;691;920;2.431513;1453
677;721;1042;2.433069;1454
677;686;1098;2.434801;1455
677;709;1034;2.437117;1456
677;750;1042;2.438967;1457
677;724;1003;2.440852;1458
677;711;1125;2.442599;1459
677;739;1069;2.443962;1460
677;716;993;2.445381;1461
677;721;1035;2.447105;1462
677;719;1017;2.448998;1463
677;750;935;2.450919;1464
677;711;1150;2.453016;1465
677;761;1143;2.454754;1466
677;717;996;2.456273;1467
677;724;985;2.457683;1468
677;728;1001;2.459395;1469
677;706;1022;2.460947;1470
677;776;1039;2.462605;1471
677;692;1048;2.464643;1472
677;715;1034;2.466454;1473
677;720;997;2.468087;1474
677;698;985;2.470199;1475
677;747;1117;2.471618;1476
677;720;1060;2.473558;1477
677;715;1071;2.475274;1478
677;728;1121;2.476776;1479
677;728;979;2.478709;1480
677;747;1083;2.480399;1481
677;763;954;2.481773;1482
677;702;1095;2.483492;1483
677;755;936;2.484882;1484
677;730;1097;2.486722;1485
677;731;1056;2.488298;1486
677;695;960;2.489764;1487
677;761;1025;2.491748;1488
677;715;1069;2.493775;1489
677;708;1033;2.495489;1490
677;719;999;2.497060;1491
677;753;947;2.498749;1492
677;698;1178;2.500949;1493
677;722;1037;2.503720;1494
677;753;1066;2.505971;1495
677;750;994;2.507542;1496
677;697;1010;2.509543;1497
677;714;1040;2.511864;1498
677;741;1056;2.513683;1499
677;696;991;2.515281;1500
677;729;1063;2.516978;1501
677;762;1099;2.518616;1502
677;727;1096;2.520334;1503
677;712;1098;2.522073;1504
677;762;1055;2.523507;1505
677;698;1113;2.525178;1506
677;721;1087;2.526869;1507
677;737;1103;2.528587;1508
677;709;1164;2.530251;1509
677;770;1096;2.531510;1510
677;752;1048;2.533226;1511
677;710;1100;2.534889;1512
677;738;1069;2.536251;1513
677;730;1040;2.538261;1514
677;729;1025;2.540124;1515
677;740;1007;2.541825;1516
677;733;1119;2.543447;1517
677;727;1022;2.545117;1518
677;704;1006;2.546492;1519
677;743;942;2.547785;1520
677;762;1090;2.549406;1521
677;696;1051;2.551046;1522
677;698;970;2.552886;1523
677;726;981;2.554303;1524
677;750;1137;2.556042;1525
677;699;1098;2.557760;1526
677;739;1058;2.559554;1527
677;699;1052;2.561566;1528
677;753;969;2.563613;1529
677;767;1043;2.565346;1530
677;718;1090;2.566601;1531
677;746;1071;2.568274;1532
677;727;1073;2.569925;1533
677;689;1088;2.572002;1534
677;735;1080;2.573637;1535
677;751;1099;2.575013;1536
677;699;1028;2.576375;1537
677;694;1004;2.577927;1538
677;707;1024;2.579473;1539
677;704;1011;2.581883;1540
677;744;1010;2.583762;1541
677;721;1180;2.585839;1542
677;729;1023;2.587361;1543
677;727;1081;2.589022;1544
677;738;956;2.590277;1545
677;721;983;2.591812;1546
677;760;1000;2.593447;1547
677;766;1016;2.595311;1548
677;739;1080;2.597040;1549
677;758;1033;2.598380;1550
677;734;1210;2.600070;1551
677;712;1033;2.602144;1552
677;693;1086;2.603549;1553
677;698;950;2.604892;1554
677;760;1068;2.606570;1555
677;714;1067;2.608282;1556
677;725;1051;2.609931;1557
677;706;936;2.611624;1558
677;717;1051;2.613346;1559
677;718;1062;2.615174;1560
677;759;1041;2.616303;1561
677;715;1070;2.618296;1562
677;697;1069;2.620013;1563
677;753;1059;2.621753;1564
677;775;1100;2.623469;1565
677;739;1049;2.624845;1566
677;699;1066;2.626528;1567
677;740;1000;2.628139;1568
677;715;1064;2.629990;1569
677;726;1040;2.631558;1570
677;716;994;2.633071;1571
677;739;1115;2.635143;1572
677;736;1022;2.636722;1573
677;740;1089;2.638232;1574
677;742;1045;2.639606;1575
677;694;1053;2.641243;1576
677;696;1051;2.642906;1577
677;767;1147;2.644961;1578
677;718;958;2.646336;1579
677;732;1009;2.648178;1580
677;729;1034;2.649808;1581
677;748;1105;2.651123;1582
677;729;1012;2.652548;1583
677;761;987;2.653889;1584
677;741;958;2.655712;1585
677;753;1152;2.657275;1586
677;727;1051;2.658939;1587
677;780;1090;2.660439;1588
677;741;950;2.661802;1589
677;755;1073;2.663530;1590
677;713;1050;2.665033;1591
677;734;955;2.666611;1592
677;747;1054;2.668314;1593
677;785;1086;2.669567;1594
677;710;1120;2.671293;1595
677;739;987;2.673149;1596
677;748;1060;2.675258;1597
677;700;1052;2.677574;1598
677;707;1040;2.679385;1599
677;724;1073;2.681039;1600
677;700;1072;2.682705;1601
677;732;1010;2.684097;1602
677;739;1098;2.685811;1603
677;736;928;2.686996;1604
677;712;979;2.688401;1605
677;741;1074;2.690012;1606
677;751;1060;2.691716;1607
677;699;1141;2.693402;1608
677;745;1049;2.695142;1609
677;733;1003;2.696826;1610
677;737;1057;2.698494;1611
677;771;1078;2.700040;1612
677;709;1035;2.701856;1613
677;756;1022;2.703447;1614
677;697;1084;2.705165;1615
677;745;990;2.706356;1616
677;741;1109;2.708423;1617
677;727;995;2.710470;1618
677;715;968;2.712596;1619
677;714;1006;2.714658;1620
677;704;1048;2.716630;1621
677;742;982;2.717873;1622
677;730;968;2.719492;1623
677;701;914;2.721197;1624
677;700;938;2.723060;1625
677;700;1068;2.724788;1626
677;693;934;2.726130;1627
677;702;1086;2.728307;1628
677;809;1052;2.729642;1629
677;755;953;2.731316;1630
677;775;963;2.732961;1631
677;729;1062;2.734571;1632
677;727;985;2.736343;1633
677;720;894;2.737624;1634
677;717;1051;2.739658;1635
677;724;1018;2.741449;1636
677;715;1063;2.743504;1637
677;729;1041;2.745478;1638
677;681;943;2.746835;1639
677;690;1051;2.748414;1640
677;727;984;2.750082;1641
677;744;1011;2.751518;1642
677;755;976;2.753036;1643
677;702;1095;2.755045;1644
677;717;1013;2.756876;1645
677;720;1065;2.758904;1646
677;717;988;2.760580;1647
677;723;993;2.762190;1648
677;749;953;2.763874;1649
677;704;1064;2.763638;1650
677;719;1027;2.761971;1651
677;763;1144;2.760884;1652
677;723;1027;2.763213;1653
677;718;1039;2.765903;1654
677;728;1027;2.767946;1655
677;808;1061;2.769636;1656
677;699;1020;2.771317;1657
677;738;953;2.773033;1658
677;709;1044;2.774368;1659
677;726;967;2.776048;1660
677;688;1120;2.778130;1661
677;694;982;2.779851;1662
677;770;1044;2.781333;1663
677;699;1062;2.783361;1664
677;742;1101;2.785096;1665
677;728;1071;2.786860;1666
677;724;981;2.788184;1667
677;761;958;2.789745;1668
677;740;1074;2.791383;1669
677;704;999;2.793407;1670
677;743;1118;2.794757;1671
677;712;961;2.796805;1672
677;731;1033;2.798692;1673
677;706;1171;2.800427;1674
677;717;1077;2.802073;1675
677;734;1073;2.803808;1676
677;702;1113;2.805561;1677
677;690;968;2.807595;1678
677;734;1070;2.809566;1679
677;725;1024;2.811273;1680
677;704;976;2.812646;1681
677;717;1070;2.814599;1682
677;744;1016;2.816172;1683
677;725;1091;2.818575;1684
677;709;1020;2.820125;1685
677;773;1148;2.821718;1686
677;725;974;2.823103;1687
677;746;1183;2.824608;1688
677;705;1110;2.826119;1689
677;730;1095;2.828143;1690
677;715;1071;2.830533;1691
677;744;1088;2.832071;1692
677;736;1052;2.833532;1693
677;705;1118;2.835573;1694
677;710;1086;2.837998;1695
677;747;1049;2.839448;1696
677;713;1057;2.841295;1697
677;733;1060;2.843257;1698
677;769;1054;2.844680;1699
677;693;1056;2.846391;1700
677;721;1097;2.848106;1701
677;737;1071;2.849692;1702
677;733;1020;2.851715;1703
677;745;1128;2.853085;1704
677;745;1010;2.854586;1705
677;766;973;2.856236;1706
677;732;1111;2.858068;1707
677;728;1118;2.859771;1708
677;694;1102;2.861886;1709
677;713;1014;2.863472;1710
677;735;950;2.864774;1711
677;741;986;2.866196;1712
677;722;963;2.867766;1713
677;752;907;2.869022;1714
677;756;1068;2.870981;1715
677;736;1115;2.873214;1716
677;727;941;2.874569;1717
677;722;1013;2.875969;1718
677;715;989;2.878582;1719
677;720;1024;2.879990;1720
677;753;1184;2.881640;1721
677;712;924;2.882991;1722
677;751;980;2.884873;1723
