./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
680;724;939;1.618118;1060
680;689;910;1.619787;1061
680;715;912;1.621444;1062
680;755;954;1.623174;1063
680;726;830;1.624484;1064
680;711;860;1.626061;1065
680;747;936;1.627860;1066
680;726;870;1.629525;1067
680;697;823;1.631052;1068
680;756;958;1.632778;1069
680;742;1017;1.634131;1070
680;697;871;1.635362;1071
680;714;961;1.637324;1072
680;721;923;1.639341;1073
680;710;810;1.641103;1074
680;733;936;1.642756;1075
680;754;984;1.644282;1076
680;722;867;1.645846;1077
680;686;859;1.647169;1078
680;727;935;1.648811;1079
680;692;980;1.650470;1080
680;715;920;1.651800;1081
680;718;816;1.653128;1082
680;724;902;1.652752;1083
680;707;897;1.650997;1084
680;743;1008;1.650780;1085
680;738;933;1.652372;1086
680;734;913;1.653664;1087
680;739;937;1.654952;1088
680;725;925;1.656826;1089
680;715;965;1.659124;1090
680;713;921;1.660540;1091
680;694;883;1.662210;1092
680;681;928;1.663576;1093
680;711;839;1.665383;1094
680;731;837;1.666703;1095
680;711;829;1.668212;1096
680;723;937;1.670159;1097
680;700;837;1.671482;1098
680;724;850;1.673045;1099
680;727;991;1.674378;1100
680;749;995;1.675958;1101
680;725;861;1.677252;1102
680;697;1026;1.679554;1103
680;720;970;1.680870;1104
680;696;912;1.682496;1105
680;737;880;1.683826;1106
680;744;916;1.685120;1107
680;738;939;1.686792;1108
680;709;944;1.688033;1109
680;703;915;1.689862;1110
680;694;884;1.691723;1111
680;766;1025;1.693532;1112
680;710;903;1.695572;1113
680;692;823;1.696899;1114
680;695;809;1.697939;1115
680;757;933;1.699684;1116
680;721;845;1.701360;1117
680;716;858;1.703322;1118
680;724;949;1.704699;1119
680;740;973;1.706381;1120
680;707;892;1.707714;1121
680;747;938;1.709567;1122
680;750;952;1.711245;1123
680;698;894;1.712626;1124
680;715;875;1.713960;1125
680;717;866;1.715767;1126
680;727;861;1.717101;1127
680;771;914;1.718413;1128
680;749;943;1.720340;1129
680;733;904;1.721679;1130
680;727;898;1.722975;1131
680;744;923;1.724701;1132
680;691;841;1.726048;1133
680;727;868;1.727864;1134
680;700;858;1.729533;1135
680;720;842;1.731579;1136
680;729;849;1.733175;1137
680;739;935;1.734339;1138
680;732;962;1.736046;1139
680;702;1019;1.738009;1140
680;704;765;1.739149;1141
680;732;898;1.740395;1142
680;694;776;1.741617;1143
680;712;861;1.742883;1144
680;722;872;1.744235;1145
680;739;949;1.745603;1146
680;733;942;1.747273;1147
680;705;849;1.749016;1148
680;705;876;1.750412;1149
680;703;888;1.751953;1150
680;757;884;1.753044;1151
680;713;973;1.754993;1152
680;709;871;1.756437;1153
680;707;845;1.757764;1154
680;721;994;1.759115;1155
680;732;990;1.761404;1156
680;753;925;1.762692;1157
680;716;914;1.764379;1158
680;732;883;1.765975;1159
680;706;870;1.767640;1160
680;767;873;1.769151;1161
680;702;845;1.768475;1162
680;719;883;1.766638;1163
680;733;876;1.765809;1164
680;758;942;1.767442;1165
680;689;957;1.769851;1166
680;690;807;1.771135;1167
680;729;853;1.772715;1168
680;733;893;1.774503;1169
680;695;924;1.776172;1170
680;710;933;1.777525;1171
680;685;925;1.779218;1172
680;710;926;1.780548;1173
680;719;854;1.781945;1174
680;728;885;1.783609;1175
680;697;975;1.785271;1176
680;734;883;1.786763;1177
680;732;975;1.788328;1178
680;701;867;1.789792;1179
680;720;901;1.791815;1180
680;708;960;1.793171;1181
680;733;813;1.794521;1182
680;736;854;1.795821;1183
680;763;912;1.797424;1184
680;719;923;1.798759;1185
680;692;948;1.800364;1186
680;700;787;1.801684;1187
680;693;990;1.802953;1188
680;738;919;1.804294;1189
680;754;872;1.805640;1190
680;716;964;1.807677;1191
680;743;925;1.809328;1192
680;745;987;1.811221;1193
680;701;872;1.812633;1194
680;718;927;1.814647;1195
680;737;954;1.816071;1196
680;706;915;1.817722;1197
680;690;858;1.819397;1198
680;696;936;1.821092;1199
680;724;927;1.822621;1200
680;701;847;1.824064;1201
680;696;860;1.826080;1202
680;722;837;1.827439;1203
680;731;936;1.828877;1204
680;726;853;1.830530;1205
680;696;841;1.832162;1206
680;713;889;1.833821;1207
680;716;912;1.835164;1208
680;704;815;1.836455;1209
680;712;912;1.838165;1210
680;702;924;1.839693;1211
680;709;942;1.841046;1212
680;747;921;1.842314;1213
679;679;875;1.843940;1214
679;681;861;1.845396;1215
679;736;863;1.847470;1216
679;765;984;1.849143;1217
679;728;929;1.850671;1218
679;739;864;1.852256;1219
679;739;858;1.853733;1220
679;695;844;1.855447;1221
679;708;833;1.856811;1222
679;733;861;1.858137;1223
679;706;878;1.859945;1224
679;700;910;1.861945;1225
679;763;976;1.863669;1226
679;763;935;1.864941;1227
679;713;862;1.865960;1228
679;703;897;1.867627;1229
679;762;936;1.869506;1230
679;715;961;1.871198;1231
679;710;917;1.873139;1232
679;722;907;1.874814;1233
679;727;925;1.876427;1234
679;735;1027;1.878422;1235
679;720;864;1.879683;1236
679;724;906;1.881353;1237
679;688;815;1.882690;1238
679;728;893;1.884434;1239
679;758;924;1.885989;1240
679;761;945;1.887457;1241
679;700;899;1.889923;1242
679;685;886;1.891808;1243
679;715;852;1.893167;1244
679;724;869;1.894818;1245
679;727;924;1.896466;1246
679;712;924;1.897774;1247
679;745;942;1.899384;1248
679;692;939;1.901756;1249
679;719;877;1.903437;1250
679;760;875;1.904684;1251
679;744;907;1.906139;1252
679;703;934;1.907510;1253
679;737;1059;1.909549;1254
679;703;940;1.911076;1255
679;714;931;1.912656;1256
679;727;862;1.913992;1257
679;710;880;1.915659;1258
679;746;941;1.917042;1259
679;745;944;1.918700;1260
679;715;925;1.920362;1261
679;726;998;1.922439;1262
679;706;885;1.923875;1263
679;693;953;1.925935;1264
679;760;898;1.927481;1265
679;737;941;1.928871;1266
679;694;912;1.930277;1267
679;740;982;1.932042;1268
679;712;846;1.933735;1269
679;778;997;1.935417;1270
679;723;860;1.937421;1271
679;729;885;1.938782;1272
679;696;890;1.940094;1273
679;727;914;1.941754;1274
679;698;933;1.943281;1275
679;726;839;1.944668;1276
679;707;910;1.946113;1277
679;728;869;1.947382;1278
679;710;920;1.949388;1279
679;722;872;1.950897;1280
679;763;869;1.952087;1281
679;696;869;1.953372;1282
679;710;985;1.955143;1283
679;698;919;1.957143;1284
679;719;930;1.959479;1285
679;722;875;1.961369;1286
679;700;880;1.962995;1287
679;709;902;1.964539;1288
679;719;842;1.966206;1289
679;723;1016;1.968201;1290
679;690;772;1.969501;1291
679;727;862;1.970754;1292
679;679;879;1.972555;1293
679;691;859;1.974466;1294
679;710;862;1.976007;1295
679;739;931;1.977350;1296
679;716;874;1.978932;1297
679;707;888;1.980745;1298
679;715;861;1.982342;1299
679;720;836;1.983529;1300
679;700;931;1.985319;1301
679;704;960;1.987202;1302
679;710;882;1.989286;1303
679;692;864;1.990954;1304
679;740;876;1.992670;1305
679;721;962;1.994392;1306
679;697;909;1.996050;1307
679;709;843;1.997362;1308
679;751;886;1.999022;1309
679;717;903;2.001022;1310
679;736;863;2.002538;1311
679;731;935;2.004201;1312
679;700;846;2.005734;1313
679;769;860;2.006760;1314
679;706;848;2.008154;1315
679;745;956;2.009551;1316
679;690;866;2.010956;1317
679;739;931;2.012341;1318
679;734;936;2.013595;1319
679;719;864;2.015090;1320
679;697;845;2.016496;1321
679;700;986;2.018516;1322
679;745;975;2.020478;1323
679;731;1033;2.022419;1324
679;742;931;2.024259;1325
679;683;852;2.025863;1326
679;703;913;2.027642;1327
679;716;788;2.028598;1328
679;751;940;2.029796;1329
679;748;883;2.031131;1330
679;749;963;2.032464;1331
679;715;904;2.033798;1332
679;710;881;2.035044;1333
679;734;884;2.036177;1334
679;737;887;2.037867;1335
679;714;882;2.039338;1336
679;702;805;2.040659;1337
679;756;890;2.042403;1338
679;698;861;2.043823;1339
679;712;933;2.045255;1340
679;734;908;2.046657;1341
679;704;941;2.048467;1342
679;742;1034;2.050083;1343
679;714;868;2.051330;1344
679;759;853;2.052902;1345
679;731;914;2.054391;1346
679;718;822;2.056371;1347
679;724;860;2.057660;1348
679;733;910;2.058989;1349
679;754;977;2.060408;1350
679;748;974;2.061744;1351
679;730;887;2.063870;1352
679;706;808;2.065168;1353
679;693;814;2.066507;1354
679;714;999;2.068833;1355
679;708;919;2.070172;1356
679;721;915;2.071974;1357
679;759;981;2.073571;1358
679;721;968;2.074725;1359
679;704;893;2.076086;1360
679;729;866;2.077289;1361
679;717;922;2.078970;1362
679;703;874;2.080302;1363
679;734;931;2.081643;1364
679;694;1032;2.083615;1365
679;721;879;2.085134;1366
679;719;892;2.086666;1367
679;766;856;2.087682;1368
679;718;837;2.089604;1369
679;701;881;2.091272;1370
679;709;916;2.092877;1371
679;704;866;2.094193;1372
679;691;950;2.096204;1373
679;708;908;2.097836;1374
679;717;905;2.099362;1375
679;746;885;2.100699;1376
678;678;897;2.102078;1377
678;728;929;2.103923;1378
678;710;855;2.105534;1379
678;741;903;2.107190;1380
678;701;821;2.108869;1381
678;730;891;2.110501;1382
678;710;870;2.111963;1383
678;717;881;2.113329;1384
678;708;990;2.115309;1385
678;717;909;2.116648;1386
678;755;894;2.118266;1387
678;689;815;2.119552;1388
678;758;953;2.120789;1389
678;682;850;2.122559;1390
678;749;873;2.123867;1391
678;695;908;2.125773;1392
678;719;865;2.127046;1393
678;720;943;2.129050;1394
678;729;927;2.131267;1395
678;751;842;2.132592;1396
678;710;969;2.133946;1397
678;705;880;2.135682;1398
678;693;948;2.137658;1399
678;725;847;2.138944;1400
678;696;877;2.140944;1401
678;743;892;2.142298;1402
678;745;870;2.143329;1403
678;723;869;2.144806;1404
678;734;957;2.146306;1405
678;739;931;2.147657;1406
678;690;878;2.149631;1407
678;706;872;2.151050;1408
678;705;847;2.152709;1409
678;730;922;2.154303;1410
678;713;820;2.155625;1411
678;730;913;2.156810;1412
678;722;872;2.158118;1413
678;793;900;2.159345;1414
678;724;949;2.161088;1415
678;686;845;2.162311;1416
678;752;914;2.163945;1417
678;686;926;2.165848;1418
678;687;836;2.167527;1419
678;712;959;2.169110;1420
678;758;904;2.170429;1421
678;721;898;2.172412;1422
678;703;872;2.173804;1423
678;744;990;2.175128;1424
678;765;882;2.176451;1425
678;720;895;2.177836;1426
678;726;914;2.179219;1427
678;744;995;2.180672;1428
678;699;855;2.182245;1429
678;718;835;2.183511;1430
678;722;873;2.185315;1431
678;740;892;2.186619;1432
678;726;927;2.188204;1433
678;726;913;2.190099;1434
678;735;965;2.191849;1435
678;679;917;2.193860;1436
678;714;893;2.195188;1437
678;704;975;2.196787;1438
678;731;943;2.197906;1439
678;702;905;2.199653;1440
678;737;890;2.200908;1441
678;713;894;2.202920;1442
678;699;944;2.204589;1443
678;688;841;2.206350;1444
678;718;908;2.207735;1445
678;727;822;2.209006;1446
678;688;836;2.210279;1447
678;722;964;2.211828;1448
678;724;952;2.213919;1449
678;724;858;2.215234;1450
678;688;1029;2.216995;1451
678;702;830;2.218718;1452
678;724;943;2.220866;1453
678;704;915;2.222535;1454
678;702;858;2.224196;1455
678;764;977;2.225879;1456
678;711;887;2.227564;1457
678;754;944;2.228903;1458
678;723;914;2.230226;1459
678;716;851;2.231550;1460
678;713;808;2.233234;1461
678;757;924;2.235043;1462
678;748;959;2.236412;1463
678;714;931;2.237899;1464
678;712;890;2.239887;1465
678;698;932;2.241914;1466
678;720;919;2.244098;1467
678;689;947;2.245750;1468
678;698;843;2.247086;1469
678;718;845;2.248745;1470
678;712;936;2.250278;1471
678;694;839;2.251458;1472
678;724;963;2.253872;1473
678;695;809;2.255218;1474
678;730;937;2.256699;1475
678;747;838;2.258051;1476
678;721;856;2.259411;1477
678;740;939;2.261154;1478
678;719;930;2.262683;1479
678;699;835;2.264146;1480
678;702;954;2.265160;1481
678;699;868;2.267351;1482
678;721;928;2.268636;1483
678;728;946;2.270393;1484
678;744;937;2.271770;1485
678;740;1029;2.273444;1486
678;706;870;2.274978;1487
678;747;944;2.276482;1488
678;742;908;2.278094;1489
678;719;818;2.279574;1490
678;704;838;2.281230;1491
678;711;868;2.282890;1492
678;705;819;2.284113;1493
678;712;962;2.285978;1494
678;724;982;2.287716;1495
678;735;911;2.289512;1496
678;748;855;2.290842;1497
678;725;889;2.292174;1498
678;701;915;2.293839;1499
678;703;940;2.295532;1500
678;715;882;2.296787;1501
678;708;869;2.298762;1502
678;724;886;2.300615;1503
678;718;871;2.302195;1504
678;707;898;2.303954;1505
678;689;941;2.305317;1506
678;692;881;2.306773;1507
678;705;894;2.308682;1508
678;704;854;2.310012;1509
678;690;900;2.311399;1510
678;761;946;2.312587;1511
678;736;976;2.314353;1512
678;720;839;2.316007;1513
678;707;853;2.317318;1514
678;721;868;2.319286;1515
678;701;901;2.320732;1516
678;714;939;2.322289;1517
678;713;919;2.323943;1518
678;702;956;2.325735;1519
678;721;900;2.324904;1520
677;677;825;2.323231;1521
677;730;913;2.322545;1522
677;720;900;2.323880;1523
677;734;881;2.325446;1524
677;681;912;2.327765;1525
677;767;872;2.329215;1526
677;735;826;2.330301;1527
677;737;970;2.332247;1528
677;698;835;2.333737;1529
677;713;841;2.334753;1530
677;717;908;2.336423;1531
677;734;915;2.337741;1532
677;724;938;2.340034;1533
677;716;924;2.341694;1534
677;695;854;2.343364;1535
677;720;969;2.345351;1536
677;693;845;2.346667;1537
677;696;900;2.348106;1538
677;748;908;2.349576;1539
677;742;971;2.350981;1540
677;708;963;2.353020;1541
677;743;960;2.354579;1542
677;714;853;2.356077;1543
677;755;898;2.357398;1544
677;740;871;2.358743;1545
677;718;930;2.360164;1546
677;713;878;2.361932;1547
677;732;967;2.363259;1548
677;717;874;2.364364;1549
677;709;901;2.365515;1550
677;716;850;2.366989;1551
677;720;884;2.368333;1552
677;716;893;2.369547;1553
677;725;869;2.371078;1554
677;721;960;2.373014;1555
677;692;893;2.374665;1556
677;701;891;2.376623;1557
677;710;1024;2.378414;1558
677;679;912;2.379949;1559
677;790;957;2.381371;1560
677;746;905;2.382812;1561
677;724;849;2.384396;1562
677;723;901;2.386816;1563
677;746;1027;2.388348;1564
677;696;921;2.390167;1565
677;690;899;2.392160;1566
677;711;903;2.394950;1567
677;731;940;2.396471;1568
677;753;954;2.398215;1569
677;738;872;2.399848;1570
677;716;863;2.401625;1571
677;704;965;2.403251;1572
677;714;888;2.405139;1573
677;716;891;2.407125;1574
677;716;894;2.408799;1575
677;726;903;2.411022;1576
677;722;979;2.412601;1577
677;708;863;2.414529;1578
677;731;926;2.416725;1579
677;693;890;2.418014;1580
677;739;890;2.420410;1581
677;720;953;2.422157;1582
677;704;899;2.423541;1583
677;706;865;2.424752;1584
677;735;899;2.425917;1585
677;694;795;2.427298;1586
677;690;1013;2.429269;1587
677;757;907;2.430612;1588
677;746;913;2.431971;1589
677;758;944;2.433319;1590
677;700;965;2.435021;1591
677;716;867;2.436721;1592
677;741;1015;2.438346;1593
677;695;825;2.439676;1594
677;716;809;2.441285;1595
677;713;892;2.442944;1596
677;750;901;2.444550;1597
677;724;851;2.446232;1598
677;694;852;2.447573;1599
677;705;928;2.449255;1600
677;756;1027;2.451531;1601
677;709;941;2.453164;1602
677;720;857;2.454896;1603
677;708;903;2.456142;1604
677;734;916;2.457450;1605
677;710;1000;2.458947;1606
677;747;843;2.460185;1607
677;734;1023;2.462335;1608
677;701;866;2.463895;1609
677;732;885;2.465598;1610
677;730;897;2.467098;1611
677;713;922;2.468610;1612
677;740;888;2.470267;1613
677;743;887;2.471609;1614
677;692;905;2.473427;1615
677;736;859;2.474943;1616
677;720;966;2.476713;1617
677;707;885;2.478439;1618
677;689;932;2.480078;1619
677;734;875;2.482448;1620
677;696;855;2.483780;1621
677;706;964;2.485877;1622
677;702;957;2.488196;1623
677;681;907;2.490085;1624
677;721;897;2.491689;1625
677;728;971;2.493329;1626
677;686;886;2.494767;1627
677;748;943;2.496087;1628
677;699;831;2.497403;1629
677;725;900;2.498756;1630
677;715;935;2.500443;1631
677;776;900;2.501705;1632
677;701;957;2.503482;1633
677;744;955;2.505102;1634
677;719;818;2.506103;1635
677;725;796;2.507236;1636
677;718;819;2.508569;1637
677;690;832;2.509862;1638
677;754;933;2.511124;1639
677;715;891;2.513267;1640
677;723;943;2.514866;1641
677;715;925;2.517176;1642
677;695;971;2.516340;1643
677;741;882;2.514568;1644
677;700;822;2.514257;1645
677;717;942;2.515557;1646
677;725;870;2.517169;1647
677;739;911;2.518285;1648
677;709;894;2.519918;1649
677;735;911;2.521176;1650
677;728;951;2.523039;1651
677;744;872;2.524744;1652
677;707;938;2.526565;1653
677;728;953;2.528219;1654
677;744;908;2.529805;1655
677;689;982;2.531407;1656
677;694;808;2.533047;1657
677;736;865;2.534459;1658
677;691;789;2.535793;1659
677;705;922;2.538163;1660
677;742;910;2.539823;1661
677;728;924;2.541533;1662
677;720;922;2.543046;1663
677;726;839;2.544118;1664
677;737;888;2.545740;1665
677;733;931;2.548818;1666
677;774;906;2.550461;1667
677;696;878;2.552160;1668
677;721;885;2.553152;1669
677;741;1023;2.555113;1670
677;705;817;2.556455;1671
677;722;963;2.558412;1672
677;753;859;2.559592;1673
677;728;866;2.560755;1674
677;712;832;2.562292;1675
677;713;942;2.564896;1676
677;749;966;2.566605;1677
677;716;938;2.568170;1678
677;730;917;2.569852;1679
677;763;917;2.571578;1680
677;707;871;2.572863;1681
677;729;821;2.574183;1682
677;779;940;2.575524;1683
677;764;950;2.576811;1684
677;706;988;2.578183;1685
677;701;917;2.580240;1686
677;692;934;2.581584;1687
677;713;925;2.583266;1688
677;693;921;2.585368;1689
677;717;864;2.586877;1690
677;707;848;2.588265;1691
677;742;997;2.589750;1692
677;723;879;2.591289;1693
677;711;944;2.592932;1694
677;745;928;2.595221;1695
677;694;831;2.596834;1696
677;737;920;2.598489;1697
677;715;910;2.599838;1698
677;724;1007;2.601315;1699
677;736;895;2.602880;1700
677;720;886;2.604616;1701
677;751;904;2.605967;1702
677;712;819;2.607300;1703
677;693;800;2.608628;1704
677;771;868;2.609961;1705
677;701;964;2.611645;1706
677;743;918;2.612776;1707
677;758;888;2.614340;1708
677;721;899;2.617027;1709
677;724;901;2.618435;1710
677;738;887;2.619718;1711
677;693;903;2.621113;1712
677;689;911;2.622943;1713
677;779;967;2.624285;1714
677;714;1014;2.626091;1715
677;702;902;2.627665;1716
677;698;915;2.629319;1717
677;769;921;2.631229;1718
677;733;839;2.632866;1719
677;732;935;2.634430;1720
677;680;836;2.636079;1721
677;735;949;2.637835;1722
677;735;962;2.639179;1723
677;752;960;2.640885;1724
677;752;959;2.642584;1725
677;735;890;2.643933;1726
677;750;881;2.645267;1727
677;751;874;2.646978;1728
677;746;906;2.648424;1729
677;704;861;2.650077;1730
677;704;884;2.651422;1731
677;705;952;2.653043;1732
677;726;922;2.654558;1733
677;709;867;2.656208;1734
677;703;893;2.658596;1735
677;701;977;2.660629;1736
677;707;917;2.662265;1737
677;704;840;2.664266;1738
677;757;934;2.665483;1739
677;697;819;2.667058;1740
677;728;892;2.668713;1741
677;699;877;2.670144;1742
677;711;958;2.671765;1743
677;723;976;2.673605;1744
677;693;866;2.675256;1745
677;704;888;2.676938;1746
677;739;902;2.678573;1747
677;690;841;2.680258;1748
677;735;937;2.681878;1749
677;734;868;2.683458;1750
677;756;938;2.684802;1751
677;742;933;2.686459;1752
677;742;1021;2.687941;1753
677;728;923;2.689613;1754
677;695;843;2.691319;1755
677;736;916;2.692502;1756
677;748;858;2.693523;1757
677;710;871;2.694908;1758
677;754;946;2.696447;1759
677;735;894;2.698045;1760
677;709;918;2.699653;1761
677;704;816;2.700926;1762
677;734;908;2.702258;1763
677;685;887;2.703827;1764
677;776;951;2.705503;1765
677;747;867;2.706868;1766
677;716;894;2.708239;1767
677;739;924;2.709931;1768
677;710;914;2.711600;1769
