./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;703;803;1.633752;1062
676;696;796;1.635248;1063
676;770;871;1.636651;1064
676;720;823;1.638278;1065
676;745;851;1.639708;1066
676;715;885;1.641801;1067
676;692;822;1.643388;1068
676;694;857;1.645234;1069
676;744;826;1.646846;1070
676;735;819;1.648946;1071
676;756;922;1.651175;1072
676;732;863;1.652848;1073
676;711;830;1.654304;1074
676;711;812;1.655652;1075
676;745;808;1.657286;1076
676;688;863;1.659444;1077
676;685;846;1.661045;1078
676;700;861;1.662762;1079
676;708;824;1.665505;1080
676;699;906;1.667395;1081
676;709;882;1.669109;1082
676;694;741;1.670476;1083
676;703;854;1.672197;1084
676;727;891;1.673576;1085
676;740;892;1.675427;1086
676;726;932;1.677293;1087
676;700;786;1.678344;1088
676;715;864;1.680453;1089
676;756;909;1.681824;1090
676;713;927;1.683584;1091
676;748;830;1.684941;1092
676;732;858;1.686290;1093
676;705;916;1.688309;1094
676;702;780;1.689689;1095
676;729;794;1.690665;1096
676;719;835;1.692967;1097
676;706;817;1.694146;1098
676;741;890;1.695740;1099
676;751;871;1.697102;1100
676;704;825;1.698386;1101
676;697;815;1.699724;1102
676;700;864;1.701108;1103
676;700;883;1.702646;1104
676;713;869;1.704158;1105
676;700;871;1.705727;1106
676;742;858;1.707555;1107
676;692;771;1.709241;1108
676;711;849;1.710945;1109
676;707;861;1.712661;1110
676;696;933;1.714047;1111
676;691;923;1.715847;1112
676;720;830;1.717265;1113
676;697;798;1.718927;1114
676;736;894;1.720301;1115
676;705;833;1.722196;1116
676;703;825;1.723881;1117
676;737;897;1.725265;1118
676;720;760;1.726581;1119
676;698;816;1.727939;1120
676;745;857;1.728980;1121
676;717;888;1.730703;1122
676;747;825;1.732006;1123
676;690;837;1.733649;1124
676;713;803;1.735007;1125
676;700;838;1.736369;1126
676;710;806;1.737723;1127
676;697;856;1.739382;1128
676;703;868;1.741049;1129
676;693;826;1.742738;1130
676;695;809;1.744097;1131
676;695;756;1.745102;1132
676;709;820;1.746509;1133
676;695;786;1.747575;1134
676;683;862;1.749279;1135
676;721;876;1.750932;1136
676;705;869;1.752285;1137
676;726;821;1.754002;1138
676;690;903;1.755903;1139
676;695;908;1.757197;1140
676;701;874;1.758748;1141
676;701;797;1.760138;1142
676;686;793;1.761691;1143
676;727;873;1.763679;1144
676;708;818;1.765071;1145
676;716;819;1.766467;1146
676;713;826;1.767858;1147
676;697;803;1.769339;1148
676;709;897;1.770768;1149
676;687;821;1.772456;1150
676;715;827;1.773855;1151
676;716;938;1.775665;1152
676;710;796;1.776980;1153
676;785;902;1.778153;1154
676;714;768;1.779495;1155
676;714;869;1.781397;1156
676;699;803;1.782650;1157
676;729;903;1.784360;1158
676;728;842;1.785835;1159
676;706;890;1.787773;1160
676;717;912;1.789690;1161
676;726;835;1.791497;1162
676;693;813;1.793200;1163
676;710;814;1.794572;1164
676;744;914;1.796118;1165
676;717;866;1.797914;1166
676;711;829;1.799282;1167
676;726;819;1.800580;1168
676;698;888;1.802380;1169
676;720;910;1.805110;1170
676;704;803;1.807801;1171
676;718;880;1.809170;1172
676;712;889;1.810839;1173
676;720;853;1.812465;1174
676;686;753;1.814002;1175
676;709;867;1.815665;1176
676;685;974;1.817311;1177
676;738;840;1.818715;1178
676;743;869;1.820071;1179
676;697;824;1.822149;1180
676;707;889;1.824215;1181
676;720;843;1.825907;1182
676;706;839;1.827269;1183
676;703;848;1.828692;1184
676;718;798;1.830061;1185
676;751;892;1.831171;1186
676;692;918;1.833215;1187
676;701;915;1.834784;1188
676;712;806;1.835999;1189
676;729;825;1.837470;1190
676;707;805;1.838488;1191
676;693;861;1.839903;1192
676;709;773;1.840964;1193
676;728;818;1.842120;1194
676;739;839;1.843741;1195
676;767;882;1.844856;1196
676;737;831;1.846175;1197
676;725;802;1.848674;1198
676;699;881;1.850803;1199
676;704;769;1.852553;1200
676;692;801;1.853805;1201
676;703;758;1.855088;1202
676;727;866;1.856337;1203
676;743;803;1.857745;1204
676;703;841;1.859235;1205
676;688;850;1.861244;1206
676;681;838;1.862622;1207
676;723;820;1.864326;1208
676;715;887;1.865876;1209
676;755;869;1.867245;1210
676;730;826;1.868572;1211
676;731;870;1.869872;1212
676;719;881;1.871250;1213
676;723;854;1.872859;1214
676;739;885;1.874290;1215
676;728;855;1.875657;1216
676;693;813;1.877029;1217
676;733;798;1.879055;1218
676;703;822;1.880717;1219
676;722;797;1.881732;1220
676;730;883;1.883448;1221
676;758;938;1.885387;1222
676;714;821;1.886716;1223
676;707;834;1.888398;1224
676;717;854;1.889776;1225
676;725;858;1.891142;1226
676;702;830;1.892852;1227
676;735;816;1.894206;1228
676;700;824;1.895701;1229
676;690;796;1.897459;1230
676;718;840;1.898809;1231
676;734;838;1.900283;1232
676;728;817;1.902193;1233
676;733;825;1.904233;1234
676;725;853;1.905596;1235
676;696;877;1.907328;1236
676;754;856;1.909021;1237
676;719;937;1.910554;1238
676;714;838;1.912224;1239
676;752;865;1.913574;1240
676;737;824;1.915241;1241
676;705;829;1.917113;1242
676;719;827;1.918791;1243
676;703;802;1.920113;1244
676;715;877;1.921841;1245
676;699;889;1.923721;1246
676;685;804;1.925584;1247
676;692;894;1.927563;1248
676;728;865;1.929294;1249
676;708;917;1.931022;1250
676;748;856;1.932901;1251
676;757;843;1.934738;1252
676;724;877;1.936424;1253
676;686;865;1.938261;1254
676;726;867;1.939967;1255
676;692;839;1.941493;1256
676;736;859;1.942834;1257
676;716;910;1.944561;1258
676;697;912;1.946093;1259
676;721;951;1.948077;1260
676;737;844;1.949621;1261
676;686;841;1.951329;1262
676;734;866;1.953429;1263
676;700;807;1.954763;1264
676;716;857;1.956666;1265
676;750;896;1.958373;1266
676;720;856;1.959902;1267
676;748;884;1.961364;1268
676;715;832;1.962745;1269
676;695;786;1.964240;1270
676;714;796;1.965956;1271
676;695;884;1.968247;1272
676;764;804;1.969428;1273
676;727;818;1.970616;1274
676;695;856;1.972833;1275
676;754;865;1.974437;1276
676;694;832;1.976996;1277
676;704;878;1.979050;1278
676;714;763;1.980757;1279
676;718;889;1.982311;1280
676;752;902;1.983637;1281
676;690;810;1.985396;1282
676;722;875;1.987212;1283
676;692;842;1.988573;1284
676;738;867;1.989930;1285
676;724;804;1.991291;1286
676;695;807;1.992818;1287
676;719;819;1.993833;1288
676;726;968;1.995278;1289
676;764;900;1.996697;1290
676;743;864;1.998068;1291
676;753;845;1.999444;1292
676;714;767;2.000456;1293
676;708;788;2.002017;1294
676;715;848;2.003380;1295
676;744;855;2.005068;1296
676;755;881;2.006828;1297
676;718;869;2.008263;1298
676;720;821;2.009582;1299
676;720;874;2.011724;1300
676;686;1004;2.014120;1301
676;729;847;2.015763;1302
676;698;859;2.017815;1303
676;740;873;2.019381;1304
676;734;968;2.020609;1305
676;706;832;2.021685;1306
676;709;888;2.023880;1307
676;726;844;2.025244;1308
676;701;895;2.027291;1309
676;696;778;2.028733;1310
676;715;852;2.030694;1311
676;721;885;2.032393;1312
676;699;881;2.034118;1313
676;719;875;2.035824;1314
676;718;823;2.037193;1315
676;711;865;2.038508;1316
676;758;822;2.039845;1317
676;722;856;2.041218;1318
676;711;799;2.042582;1319
676;728;847;2.043962;1320
676;728;826;2.045373;1321
676;740;784;2.046712;1322
676;693;813;2.048033;1323
676;699;862;2.050094;1324
676;716;871;2.051350;1325
676;749;825;2.052722;1326
676;716;816;2.054017;1327
676;748;896;2.055470;1328
676;694;834;2.057657;1329
676;730;892;2.059132;1330
676;751;882;2.060369;1331
676;720;864;2.062085;1332
676;730;801;2.063318;1333
676;771;974;2.065355;1334
676;712;791;2.066805;1335
676;763;854;2.068058;1336
676;710;821;2.069672;1337
676;706;813;2.071754;1338
676;719;824;2.073372;1339
676;770;921;2.075230;1340
676;698;851;2.076721;1341
676;758;861;2.078158;1342
676;729;814;2.079525;1343
676;754;869;2.081006;1344
676;693;902;2.082407;1345
676;727;846;2.084162;1346
676;770;914;2.085759;1347
676;706;872;2.087647;1348
676;709;825;2.089458;1349
676;702;810;2.090956;1350
676;717;904;2.092824;1351
676;723;889;2.095008;1352
676;753;868;2.096334;1353
676;719;813;2.097789;1354
676;735;866;2.099426;1355
676;702;822;2.100828;1356
676;691;794;2.102103;1357
676;728;817;2.103141;1358
676;732;875;2.105356;1359
676;738;841;2.107209;1360
676;734;932;2.109137;1361
676;739;861;2.110312;1362
676;736;851;2.111772;1363
676;727;809;2.113135;1364
676;730;820;2.114576;1365
676;694;879;2.115950;1366
676;722;918;2.117290;1367
676;756;934;2.119104;1368
676;693;850;2.120937;1369
676;755;872;2.122759;1370
676;711;916;2.124714;1371
676;721;896;2.126072;1372
676;704;904;2.128549;1373
676;725;906;2.129935;1374
676;729;871;2.131596;1375
676;719;879;2.133042;1376
676;742;877;2.134402;1377
676;719;927;2.135915;1378
676;697;824;2.137897;1379
676;729;782;2.138960;1380
676;715;811;2.140734;1381
676;718;815;2.141954;1382
676;733;870;2.143886;1383
676;751;876;2.145369;1384
676;697;811;2.147076;1385
676;706;786;2.148668;1386
676;723;871;2.150388;1387
676;747;868;2.152416;1388
676;741;826;2.153630;1389
676;731;872;2.155296;1390
676;727;894;2.157174;1391
676;735;893;2.159477;1392
676;701;867;2.161218;1393
676;735;817;2.162812;1394
676;707;862;2.165234;1395
676;688;824;2.166803;1396
676;741;855;2.168523;1397
676;714;827;2.169874;1398
676;734;847;2.171298;1399
676;718;817;2.172676;1400
676;711;919;2.174686;1401
676;727;827;2.176046;1402
676;702;821;2.177036;1403
676;701;782;2.178600;1404
676;713;920;2.180743;1405
676;717;864;2.182445;1406
676;733;845;2.183811;1407
676;708;871;2.185260;1408
676;693;867;2.186665;1409
676;715;859;2.189053;1410
676;712;784;2.190472;1411
676;725;810;2.191575;1412
676;720;854;2.193292;1413
676;707;823;2.195006;1414
676;687;829;2.196722;1415
676;711;798;2.198430;1416
676;720;790;2.199678;1417
676;754;858;2.201587;1418
676;715;860;2.202956;1419
676;713;809;2.204295;1420
676;725;871;2.206000;1421
676;711;856;2.208921;1422
676;732;827;2.210136;1423
676;720;881;2.211824;1424
676;700;840;2.213851;1425
676;717;873;2.215563;1426
676;693;853;2.216934;1427
676;714;792;2.218612;1428
676;726;883;2.220346;1429
676;705;842;2.221932;1430
676;724;911;2.223295;1431
676;729;850;2.225134;1432
676;731;818;2.226828;1433
676;714;780;2.228218;1434
676;724;808;2.229811;1435
676;712;844;2.231173;1436
676;716;808;2.232590;1437
676;736;863;2.233965;1438
676;726;888;2.236165;1439
676;706;832;2.237540;1440
676;722;834;2.238897;1441
676;721;840;2.240624;1442
676;726;869;2.242137;1443
676;756;885;2.243652;1444
676;737;896;2.245533;1445
676;725;892;2.247555;1446
676;706;907;2.249562;1447
676;683;884;2.252275;1448
676;696;885;2.254279;1449
676;758;928;2.255576;1450
676;701;862;2.258148;1451
676;716;884;2.259591;1452
676;711;918;2.261645;1453
676;729;875;2.263683;1454
676;710;799;2.264979;1455
676;717;929;2.266881;1456
676;713;925;2.268600;1457
676;757;829;2.269696;1458
676;702;868;2.271311;1459
676;692;861;2.272722;1460
676;710;836;2.274500;1461
676;731;808;2.275617;1462
676;699;798;2.277762;1463
676;727;910;2.279500;1464
676;694;829;2.280746;1465
676;732;916;2.282407;1466
676;718;831;2.284135;1467
676;696;761;2.285444;1468
676;691;832;2.287081;1469
676;692;879;2.288151;1470
676;766;843;2.289379;1471
676;699;816;2.290909;1472
676;721;843;2.292476;1473
676;714;872;2.292654;1474
676;691;819;2.290969;1475
676;726;814;2.289624;1476
676;699;880;2.290167;1477
676;712;771;2.291713;1478
676;724;875;2.293108;1479
676;721;887;2.294446;1480
676;700;798;2.295906;1481
676;720;821;2.297659;1482
676;718;896;2.299493;1483
676;703;771;2.301097;1484
676;703;894;2.303479;1485
676;714;860;2.304808;1486
676;724;806;2.306683;1487
676;701;884;2.308382;1488
676;710;852;2.309752;1489
676;705;802;2.311198;1490
676;707;822;2.312590;1491
676;725;863;2.314630;1492
676;736;845;2.316170;1493
676;706;770;2.317185;1494
676;692;832;2.318557;1495
676;703;869;2.320395;1496
676;735;834;2.321969;1497
676;732;950;2.323649;1498
676;757;916;2.324836;1499
676;684;860;2.323693;1500
676;700;845;2.321893;1501
676;731;846;2.322209;1502
676;707;780;2.323822;1503
676;721;836;2.325507;1504
676;750;853;2.326784;1505
676;707;839;2.328130;1506
676;718;840;2.329809;1507
676;736;868;2.331636;1508
676;728;845;2.333514;1509
676;695;865;2.335731;1510
676;717;946;2.337004;1511
676;745;860;2.338346;1512
676;698;870;2.340047;1513
676;749;894;2.342212;1514
676;729;861;2.343841;1515
676;713;815;2.345247;1516
676;692;812;2.346609;1517
676;741;874;2.347671;1518
676;696;808;2.348970;1519
676;705;833;2.350880;1520
676;754;910;2.352337;1521
676;691;826;2.353706;1522
676;726;854;2.355197;1523
676;723;874;2.356881;1524
676;716;900;2.358431;1525
676;732;792;2.359777;1526
676;706;966;2.361140;1527
676;696;855;2.362970;1528
676;704;920;2.365047;1529
676;751;911;2.366777;1530
676;688;865;2.368140;1531
676;728;854;2.369524;1532
676;722;865;2.370881;1533
676;725;828;2.371992;1534
676;708;884;2.373223;1535
676;710;844;2.375497;1536
676;724;795;2.376807;1537
676;712;945;2.378959;1538
676;698;842;2.380531;1539
676;705;860;2.382212;1540
676;747;848;2.383527;1541
676;716;785;2.384808;1542
676;703;896;2.386246;1543
676;688;921;2.387809;1544
676;737;860;2.389447;1545
676;720;839;2.391357;1546
676;691;827;2.392706;1547
676;678;767;2.394068;1548
676;743;879;2.395495;1549
676;697;817;2.397160;1550
676;704;940;2.399343;1551
676;717;870;2.401081;1552
676;703;872;2.402638;1553
676;713;914;2.404124;1554
676;702;895;2.406463;1555
676;711;774;2.407606;1556
676;685;865;2.409646;1557
676;707;888;2.411017;1558
676;768;836;2.412840;1559
676;757;837;2.414067;1560
676;699;904;2.415444;1561
676;720;847;2.417148;1562
676;718;835;2.418490;1563
676;735;863;2.419853;1564
676;699;909;2.422424;1565
676;717;775;2.423677;1566
676;699;913;2.425604;1567
676;759;865;2.426913;1568
676;700;824;2.428367;1569
676;705;883;2.430105;1570
676;733;828;2.431653;1571
676;709;844;2.433022;1572
676;698;877;2.434638;1573
676;708;867;2.436765;1574
676;729;850;2.438478;1575
676;723;904;2.439850;1576
676;736;850;2.441852;1577
676;728;902;2.443700;1578
676;707;896;2.445757;1579
676;719;897;2.447122;1580
676;692;865;2.448637;1581
676;711;835;2.450005;1582
676;694;785;2.451380;1583
676;698;845;2.453017;1584
676;714;868;2.454646;1585
676;736;865;2.456155;1586
676;686;840;2.458388;1587
676;716;850;2.460332;1588
676;746;840;2.461867;1589
676;692;873;2.463794;1590
676;729;940;2.465057;1591
676;700;843;2.466783;1592
676;720;802;2.468237;1593
676;701;822;2.469586;1594
676;743;837;2.471088;1595
676;724;878;2.472225;1596
676;707;854;2.474247;1597
676;722;810;2.475635;1598
676;736;883;2.477283;1599
676;720;803;2.478756;1600
676;732;817;2.480368;1601
676;743;807;2.481635;1602
676;725;846;2.483272;1603
676;690;837;2.484709;1604
676;751;874;2.485814;1605
676;736;884;2.487836;1606
676;700;872;2.489472;1607
676;750;912;2.490636;1608
676;719;815;2.492046;1609
676;729;901;2.493429;1610
676;705;902;2.495231;1611
676;719;906;2.496733;1612
676;711;909;2.498405;1613
676;695;867;2.499755;1614
676;717;866;2.501053;1615
676;717;924;2.502737;1616
676;754;845;2.503784;1617
676;693;830;2.505750;1618
676;719;857;2.507100;1619
676;738;852;2.508760;1620
676;743;924;2.510094;1621
676;727;836;2.511572;1622
676;700;847;2.513340;1623
676;684;874;2.515412;1624
676;686;919;2.517128;1625
676;736;829;2.518208;1626
676;698;863;2.519811;1627
676;692;907;2.522046;1628
676;705;932;2.523997;1629
676;731;900;2.525784;1630
676;736;862;2.527177;1631
676;694;873;2.529039;1632
676;718;897;2.530680;1633
676;699;842;2.532393;1634
676;720;839;2.533699;1635
676;691;820;2.535066;1636
676;725;832;2.536353;1637
676;702;868;2.538019;1638
676;721;822;2.539319;1639
676;703;819;2.540834;1640
676;758;872;2.542390;1641
676;707;769;2.543324;1642
676;754;806;2.544663;1643
676;753;882;2.546093;1644
676;726;787;2.547324;1645
676;692;902;2.550366;1646
676;692;824;2.551721;1647
676;714;806;2.553081;1648
676;762;891;2.554638;1649
676;736;863;2.555776;1650
676;719;795;2.557597;1651
676;749;883;2.559003;1652
676;744;940;2.560678;1653
676;754;883;2.562163;1654
676;728;871;2.563907;1655
676;714;826;2.565314;1656
676;709;898;2.567298;1657
676;709;813;2.568661;1658
676;716;832;2.569990;1659
676;732;935;2.571725;1660
676;723;836;2.573493;1661
676;744;822;2.574954;1662
676;732;850;2.576231;1663
676;749;960;2.577808;1664
676;770;866;2.579257;1665
676;697;873;2.580715;1666
676;732;850;2.582047;1667
676;697;817;2.583384;1668
676;705;875;2.584713;1669
676;705;838;2.586501;1670
676;697;760;2.587820;1671
676;735;868;2.589427;1672
676;736;826;2.590778;1673
676;706;909;2.591876;1674
676;700;836;2.593032;1675
676;723;850;2.594403;1676
676;713;908;2.596876;1677
676;759;846;2.597894;1678
676;732;805;2.599211;1679
676;725;899;2.600701;1680
676;719;808;2.602065;1681
676;748;915;2.603450;1682
676;688;845;2.604935;1683
676;696;819;2.606606;1684
676;694;894;2.609330;1685
676;693;894;2.611501;1686
676;691;879;2.612898;1687
676;691;904;2.615127;1688
676;729;791;2.616109;1689
676;691;798;2.617823;1690
676;711;846;2.619833;1691
676;713;826;2.621128;1692
676;710;814;2.622152;1693
676;686;828;2.623507;1694
676;709;865;2.625332;1695
676;723;778;2.626484;1696
676;740;854;2.627850;1697
676;709;886;2.628632;1698
676;717;859;2.627373;1699
676;732;887;2.625776;1700
676;721;866;2.625657;1701
676;719;859;2.626983;1702
676;690;755;2.628268;1703
676;698;834;2.629606;1704
676;700;789;2.630923;1705
676;760;890;2.632271;1706
676;724;797;2.633649;1707
676;717;893;2.635625;1708
676;722;862;2.637087;1709
676;717;815;2.638789;1710
676;712;838;2.640557;1711
676;711;908;2.642370;1712
676;732;837;2.643721;1713
676;743;842;2.645439;1714
676;703;913;2.647050;1715
676;742;821;2.648102;1716
676;708;849;2.649678;1717
676;705;827;2.651065;1718
676;703;803;2.652776;1719
676;722;884;2.654612;1720
676;728;884;2.656389;1721
676;728;835;2.657750;1722
676;692;831;2.659119;1723
676;725;919;2.660530;1724
676;698;762;2.661892;1725
676;713;897;2.663290;1726
676;736;815;2.664540;1727
676;704;852;2.665848;1728
676;705;864;2.667320;1729
676;702;870;2.669216;1730
676;702;876;2.670930;1731
676;711;862;2.672346;1732
676;696;919;2.673821;1733
676;732;842;2.675093;1734
676;714;798;2.676177;1735
676;697;873;2.677907;1736
676;694;856;2.679970;1737
676;684;886;2.681340;1738
676;720;853;2.683095;1739
676;697;880;2.684751;1740
676;709;827;2.686026;1741
676;735;901;2.687425;1742
676;711;833;2.689112;1743
676;706;855;2.690480;1744
676;713;877;2.691917;1745
676;721;911;2.693721;1746
676;713;842;2.695444;1747
676;711;884;2.697681;1748
676;727;866;2.699050;1749
676;713;854;2.700820;1750
676;745;831;2.702314;1751
676;709;849;2.703803;1752
676;706;851;2.705156;1753
676;725;901;2.706359;1754
676;693;820;2.707664;1755
676;685;794;2.709119;1756
676;756;872;2.710371;1757
676;722;799;2.711722;1758
676;697;841;2.713043;1759
676;711;845;2.714103;1760
676;695;834;2.715344;1761
676;693;814;2.716924;1762
676;709;814;2.718638;1763
676;694;843;2.720345;1764
676;704;851;2.721922;1765
676;721;805;2.723019;1766
676;713;848;2.724734;1767
676;758;802;2.726104;1768
676;703;908;2.727826;1769
676;697;874;2.729914;1770
676;731;876;2.731861;1771
676;733;854;2.733591;1772
