./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;717;829;1.562468;1062
677;725;818;1.563745;1063
677;729;866;1.565734;1064
677;711;861;1.567316;1065
677;694;804;1.568990;1066
677;732;844;1.570000;1067
677;719;837;1.571420;1068
677;747;885;1.572826;1069
677;696;849;1.574510;1070
677;727;859;1.576418;1071
677;709;787;1.577906;1072
677;683;813;1.579557;1073
677;705;791;1.580819;1074
677;713;808;1.582418;1075
677;705;781;1.584051;1076
677;701;819;1.585930;1077
677;720;818;1.587514;1078
677;723;827;1.588634;1079
677;714;833;1.590520;1080
677;716;882;1.592358;1081
677;689;820;1.593761;1082
677;705;757;1.595167;1083
677;767;791;1.596406;1084
677;729;805;1.597610;1085
677;749;866;1.599174;1086
677;709;837;1.600701;1087
677;698;838;1.602294;1088
677;737;801;1.603295;1089
677;718;840;1.602695;1090
677;703;847;1.601097;1091
677;682;803;1.600129;1092
677;723;867;1.601548;1093
677;707;777;1.603152;1094
677;723;810;1.605149;1095
677;727;807;1.606480;1096
677;701;853;1.608428;1097
677;736;842;1.609774;1098
677;747;887;1.611172;1099
677;718;853;1.612418;1100
677;695;827;1.613772;1101
677;688;814;1.615117;1102
677;718;848;1.616186;1103
677;736;820;1.617567;1104
677;742;859;1.618789;1105
677;742;823;1.620046;1106
677;728;833;1.621550;1107
677;768;844;1.622756;1108
677;702;861;1.624820;1109
677;746;852;1.626029;1110
677;700;839;1.627325;1111
677;697;804;1.628551;1112
677;707;834;1.629876;1113
677;727;860;1.631381;1114
677;737;852;1.633052;1115
677;726;860;1.634734;1116
677;734;840;1.635848;1117
677;725;825;1.637122;1118
677;697;815;1.638342;1119
677;713;867;1.640026;1120
677;722;815;1.641372;1121
677;727;863;1.642961;1122
677;706;834;1.644929;1123
677;741;821;1.646409;1124
677;695;846;1.648293;1125
677;706;837;1.649563;1126
677;735;899;1.651114;1127
677;738;860;1.652415;1128
677;696;892;1.653503;1129
677;713;941;1.655824;1130
677;715;885;1.657419;1131
677;753;882;1.658512;1132
677;696;814;1.660102;1133
677;724;822;1.661516;1134
677;753;891;1.663053;1135
677;728;877;1.664980;1136
677;714;840;1.666319;1137
677;710;811;1.667515;1138
677;711;880;1.669232;1139
677;691;860;1.670978;1140
677;763;830;1.671974;1141
677;722;810;1.673998;1142
677;754;851;1.675050;1143
677;740;856;1.676558;1144
677;702;777;1.678248;1145
677;699;821;1.680017;1146
677;714;776;1.680927;1147
677;700;807;1.682266;1148
677;765;922;1.683877;1149
677;720;839;1.685141;1150
677;695;805;1.686585;1151
677;690;832;1.688318;1152
677;725;816;1.689599;1153
677;743;809;1.690930;1154
677;695;789;1.692552;1155
677;702;886;1.694731;1156
677;696;891;1.695820;1157
677;726;833;1.697150;1158
677;716;863;1.698704;1159
677;705;848;1.700398;1160
677;699;830;1.702043;1161
677;727;861;1.703554;1162
677;727;856;1.704899;1163
677;743;889;1.706568;1164
677;765;829;1.707907;1165
677;692;868;1.709391;1166
677;729;865;1.711373;1167
677;723;856;1.712629;1168
677;702;886;1.714803;1169
677;705;851;1.716842;1170
677;706;787;1.718177;1171
677;708;871;1.720685;1172
677;721;835;1.722001;1173
677;720;839;1.723341;1174
677;714;830;1.725226;1175
677;698;840;1.726823;1176
677;725;813;1.727897;1177
677;715;842;1.729368;1178
677;719;836;1.730709;1179
677;719;809;1.732069;1180
677;714;843;1.733427;1181
677;698;840;1.735019;1182
677;687;835;1.736321;1183
677;712;877;1.737728;1184
677;767;801;1.738711;1185
677;764;880;1.740387;1186
677;705;768;1.741433;1187
677;706;786;1.742699;1188
677;696;748;1.743934;1189
677;741;849;1.745753;1190
677;682;787;1.747070;1191
677;765;835;1.748405;1192
677;721;784;1.750075;1193
677;698;826;1.751379;1194
677;709;768;1.752627;1195
677;744;811;1.754151;1196
677;718;854;1.755390;1197
677;682;768;1.757063;1198
677;719;893;1.758517;1199
677;742;834;1.759526;1200
677;706;818;1.761659;1201
677;712;798;1.763283;1202
677;765;826;1.764616;1203
677;687;800;1.765955;1204
677;692;885;1.767242;1205
677;697;796;1.768361;1206
677;694;811;1.769931;1207
677;719;821;1.771202;1208
677;727;834;1.773176;1209
677;712;782;1.774544;1210
677;741;811;1.775734;1211
677;692;888;1.777222;1212
677;768;847;1.778429;1213
677;722;842;1.779743;1214
677;706;801;1.781419;1215
677;704;916;1.782906;1216
676;676;764;1.784281;1217
676;718;853;1.785890;1218
676;687;834;1.787843;1219
676;746;818;1.789047;1220
676;698;827;1.790623;1221
676;768;837;1.791831;1222
676;709;759;1.793084;1223
676;727;840;1.795056;1224
676;726;850;1.796399;1225
676;698;855;1.797979;1226
676;705;860;1.799415;1227
676;710;864;1.800621;1228
676;742;799;1.802096;1229
676;703;865;1.803422;1230
676;686;759;1.804415;1231
676;703;804;1.806086;1232
676;735;840;1.807636;1233
676;706;821;1.809611;1234
676;704;772;1.810881;1235
676;690;844;1.812598;1236
676;693;765;1.813656;1237
676;728;861;1.815591;1238
676;699;825;1.817242;1239
676;741;840;1.818913;1240
676;722;872;1.820370;1241
676;714;824;1.821754;1242
676;758;801;1.822897;1243
676;701;864;1.824339;1244
676;722;873;1.825952;1245
676;707;790;1.826946;1246
676;693;863;1.828630;1247
676;702;842;1.830262;1248
676;695;831;1.831608;1249
676;721;813;1.832954;1250
676;731;820;1.834607;1251
676;686;818;1.836324;1252
676;703;742;1.837553;1253
676;689;789;1.839083;1254
676;748;910;1.840337;1255
676;737;790;1.842332;1256
676;708;858;1.844001;1257
676;764;903;1.845028;1258
676;727;780;1.846324;1259
676;733;828;1.847990;1260
676;740;839;1.849330;1261
676;704;831;1.850810;1262
676;688;820;1.852311;1263
676;695;849;1.854192;1264
676;738;805;1.855808;1265
676;706;793;1.856805;1266
676;690;816;1.858403;1267
676;701;818;1.859865;1268
676;714;887;1.861454;1269
676;713;824;1.863590;1270
676;684;822;1.864982;1271
676;723;844;1.866020;1272
676;740;842;1.867127;1273
676;682;868;1.868819;1274
676;707;838;1.869987;1275
676;742;829;1.870987;1276
676;723;887;1.872175;1277
676;715;884;1.873767;1278
676;706;833;1.875727;1279
676;742;830;1.877028;1280
676;697;897;1.878723;1281
676;714;900;1.880834;1282
676;719;830;1.882155;1283
676;714;832;1.884041;1284
676;700;761;1.885359;1285
676;736;871;1.886958;1286
676;731;901;1.888250;1287
676;705;829;1.889923;1288
676;707;857;1.891960;1289
676;733;817;1.893517;1290
676;705;869;1.895390;1291
676;729;828;1.897572;1292
676;706;821;1.900276;1293
676;697;853;1.902070;1294
676;711;788;1.903077;1295
676;701;913;1.904594;1296
676;732;865;1.906442;1297
676;693;810;1.908475;1298
676;740;795;1.909779;1299
676;713;795;1.911222;1300
676;703;856;1.913027;1301
676;728;842;1.914736;1302
676;729;862;1.916808;1303
676;699;828;1.918463;1304
676;719;810;1.919780;1305
676;682;785;1.921146;1306
676;728;807;1.922253;1307
676;737;817;1.923987;1308
676;701;808;1.925452;1309
676;725;863;1.927464;1310
676;705;777;1.928726;1311
676;746;827;1.930211;1312
676;721;832;1.931644;1313
676;703;829;1.933644;1314
676;692;858;1.935727;1315
676;718;813;1.937020;1316
676;727;819;1.938767;1317
676;699;831;1.940436;1318
676;706;840;1.942214;1319
676;753;891;1.943565;1320
676;720;838;1.944582;1321
676;729;826;1.946021;1322
676;720;864;1.947675;1323
676;740;838;1.949129;1324
676;721;794;1.950833;1325
676;710;789;1.951909;1326
676;706;821;1.954030;1327
676;717;809;1.955555;1328
676;689;855;1.956954;1329
676;719;889;1.958572;1330
676;728;807;1.959669;1331
676;719;848;1.960973;1332
676;686;822;1.962507;1333
676;714;833;1.964398;1334
676;714;830;1.966341;1335
676;714;835;1.968299;1336
676;728;839;1.969821;1337
676;713;876;1.971280;1338
676;718;840;1.972825;1339
676;715;895;1.974104;1340
676;689;828;1.976238;1341
676;734;823;1.977356;1342
676;723;810;1.979365;1343
676;720;823;1.981008;1344
676;723;810;1.982108;1345
676;702;776;1.983871;1346
676;695;846;1.986064;1347
676;715;793;1.987425;1348
676;732;841;1.988999;1349
676;676;798;1.990377;1350
676;743;900;1.991733;1351
676;698;801;1.993109;1352
676;727;814;1.994395;1353
676;729;866;1.996382;1354
676;723;909;1.998216;1355
676;696;808;2.000348;1356
676;711;798;2.002021;1357
676;726;761;2.003286;1358
676;691;842;2.004976;1359
676;691;860;2.006660;1360
676;727;869;2.008827;1361
676;726;852;2.009962;1362
676;724;814;2.011224;1363
676;702;772;2.012585;1364
676;712;791;2.014210;1365
676;723;837;2.015552;1366
676;688;821;2.017368;1367
676;690;787;2.018693;1368
676;721;868;2.020017;1369
676;729;804;2.021214;1370
676;696;812;2.022796;1371
676;698;821;2.024758;1372
676;723;795;2.026089;1373
676;702;834;2.027802;1374
676;683;809;2.030097;1375
676;734;810;2.031844;1376
676;692;820;2.034437;1377
676;727;858;2.037750;1378
676;704;859;2.039959;1379
676;692;807;2.042864;1380
676;715;839;2.045409;1381
676;691;897;2.048869;1382
676;725;819;2.051779;1383
676;685;803;2.054023;1384
676;721;869;2.056548;1385
676;695;827;2.058883;1386
676;713;795;2.060673;1387
676;746;872;2.063442;1388
676;746;872;2.066220;1389
676;712;799;2.068189;1390
676;727;858;2.070805;1391
676;729;807;2.072425;1392
676;714;835;2.074329;1393
676;728;834;2.075842;1394
676;695;857;2.077783;1395
676;698;875;2.079230;1396
676;710;866;2.081015;1397
676;717;812;2.082763;1398
676;698;841;2.084365;1399
676;731;888;2.085636;1400
676;688;785;2.086678;1401
676;702;784;2.087661;1402
676;711;773;2.089021;1403
676;768;847;2.090315;1404
676;739;805;2.091381;1405
676;689;837;2.092647;1406
676;699;804;2.093827;1407
676;701;816;2.095190;1408
676;742;800;2.096675;1409
676;714;834;2.098338;1410
676;692;871;2.099876;1411
676;727;837;2.101852;1412
676;710;877;2.103483;1413
676;710;829;2.104984;1414
676;713;813;2.106662;1415
676;716;844;2.108198;1416
676;698;783;2.109191;1417
676;691;753;2.110515;1418
676;748;824;2.111885;1419
676;700;780;2.112825;1420
676;703;829;2.114594;1421
676;696;878;2.116322;1422
676;693;803;2.117999;1423
676;701;901;2.120302;1424
676;720;846;2.121920;1425
676;740;808;2.123113;1426
676;724;811;2.124569;1427
676;692;790;2.125709;1428
676;713;829;2.127066;1429
676;693;778;2.128509;1430
676;704;862;2.130131;1431
676;718;811;2.131810;1432
676;703;770;2.133502;1433
676;725;821;2.135179;1434
676;715;832;2.136685;1435
676;691;774;2.138263;1436
676;708;808;2.139415;1437
676;747;905;2.140790;1438
676;712;828;2.142139;1439
676;748;840;2.143696;1440
676;764;850;2.144808;1441
676;769;864;2.146177;1442
676;694;892;2.147701;1443
676;755;884;2.149101;1444
676;711;786;2.150799;1445
676;740;804;2.151814;1446
676;702;881;2.154019;1447
676;709;870;2.155706;1448
676;688;775;2.156925;1449
676;698;815;2.157993;1450
676;712;792;2.159639;1451
676;706;784;2.161006;1452
676;739;865;2.162360;1453
676;694;863;2.164016;1454
676;695;901;2.165807;1455
676;715;842;2.167167;1456
676;704;804;2.168482;1457
676;742;824;2.169515;1458
676;714;832;2.171413;1459
676;765;835;2.172781;1460
676;702;880;2.174961;1461
676;705;809;2.176560;1462
676;686;815;2.178315;1463
676;762;828;2.179349;1464
676;728;840;2.181327;1465
676;732;872;2.183062;1466
676;715;850;2.184367;1467
676;712;862;2.185997;1468
676;707;773;2.187148;1469
676;741;858;2.188344;1470
676;704;773;2.189622;1471
676;721;841;2.190774;1472
676;718;828;2.192115;1473
676;698;838;2.194139;1474
676;729;866;2.196226;1475
676;744;850;2.197754;1476
676;763;834;2.198765;1477
676;718;866;2.200474;1478
676;746;889;2.202085;1479
676;701;785;2.203797;1480
676;734;787;2.205756;1481
676;711;786;2.207059;1482
676;713;794;2.208216;1483
676;692;789;2.209353;1484
676;744;854;2.210779;1485
676;705;848;2.212340;1486
676;723;798;2.213353;1487
676;727;840;2.215330;1488
676;690;825;2.217428;1489
676;696;761;2.218479;1490
676;727;832;2.220535;1491
676;741;805;2.222035;1492
676;682;809;2.223968;1493
676;711;793;2.225282;1494
676;721;872;2.226616;1495
676;709;800;2.228044;1496
676;724;807;2.229467;1497
676;716;843;2.231041;1498
676;741;813;2.232291;1499
676;710;786;2.233634;1500
676;743;899;2.234976;1501
676;716;826;2.235988;1502
676;723;847;2.237581;1503
676;718;907;2.239525;1504
676;754;804;2.240865;1505
676;724;822;2.242317;1506
676;727;863;2.243839;1507
676;702;767;2.245181;1508
676;715;800;2.246409;1509
676;714;826;2.247665;1510
676;701;832;2.249330;1511
676;725;818;2.250649;1512
676;723;804;2.252685;1513
676;693;762;2.253805;1514
676;682;813;2.255738;1515
676;718;787;2.256957;1516
676;720;880;2.258611;1517
676;698;838;2.260215;1518
676;706;838;2.261293;1519
676;732;849;2.263216;1520
676;704;874;2.264844;1521
676;690;787;2.266214;1522
676;716;785;2.267420;1523
676;694;826;2.268765;1524
676;736;869;2.270106;1525
676;695;849;2.272044;1526
676;716;849;2.273562;1527
676;713;767;2.274525;1528
676;728;797;2.275681;1529
676;732;849;2.277600;1530
676;715;788;2.278903;1531
676;696;818;2.280489;1532
676;718;842;2.281808;1533
676;714;832;2.283403;1534
676;729;826;2.284749;1535
676;698;798;2.286121;1536
676;697;877;2.287567;1537
676;702;783;2.288696;1538
676;717;893;2.290526;1539
676;765;832;2.291872;1540
676;708;819;2.293321;1541
676;712;868;2.294736;1542
676;701;912;2.296979;1543
676;731;786;2.297969;1544
676;703;893;2.299811;1545
676;714;800;2.301141;1546
676;746;877;2.302601;1547
676;708;815;2.303760;1548
676;716;862;2.305717;1549
676;688;805;2.307107;1550
676;686;777;2.308172;1551
676;721;791;2.309825;1552
676;713;816;2.311531;1553
676;732;816;2.312543;1554
676;689;856;2.313890;1555
676;721;815;2.315521;1556
676;690;825;2.317123;1557
676;716;844;2.318645;1558
676;709;828;2.319978;1559
676;723;815;2.321332;1560
676;695;847;2.323219;1561
676;716;890;2.324685;1562
676;745;788;2.325662;1563
676;703;777;2.326668;1564
676;712;784;2.327749;1565
676;708;833;2.329545;1566
676;719;831;2.330697;1567
676;745;827;2.332406;1568
676;696;818;2.334009;1569
676;716;853;2.335536;1570
676;700;830;2.337153;1571
676;724;827;2.338429;1572
676;692;767;2.339797;1573
676;689;808;2.341198;1574
676;706;833;2.343164;1575
676;692;856;2.345073;1576
676;709;838;2.346602;1577
676;717;845;2.347952;1578
676;682;775;2.349672;1579
676;686;819;2.351389;1580
676;712;775;2.352439;1581
676;728;842;2.353946;1582
676;715;885;2.355548;1583
676;700;813;2.356832;1584
676;690;786;2.358749;1585
676;689;802;2.360287;1586
676;716;851;2.362013;1587
676;715;835;2.363487;1588
676;740;796;2.365090;1589
676;700;810;2.366457;1590
676;699;817;2.367806;1591
676;719;813;2.369080;1592
676;765;826;2.370417;1593
676;689;789;2.372349;1594
676;726;832;2.373718;1595
676;721;857;2.375073;1596
676;705;874;2.376701;1597
676;718;845;2.378016;1598
676;765;829;2.379366;1599
676;707;807;2.381337;1600
676;719;861;2.383232;1601
676;723;806;2.385233;1602
676;702;803;2.386557;1603
676;696;795;2.387948;1604
676;746;889;2.389631;1605
676;691;805;2.391659;1606
676;686;768;2.392980;1607
676;724;782;2.394305;1608
676;762;831;2.395343;1609
676;695;903;2.397026;1610
676;710;876;2.398904;1611
676;704;820;2.400197;1612
676;725;829;2.401763;1613
676;721;874;2.403086;1614
676;731;846;2.404362;1615
676;708;809;2.405995;1616
676;710;780;2.406986;1617
676;696;810;2.408596;1618
676;727;780;2.409588;1619
676;696;751;2.410524;1620
676;694;860;2.412160;1621
676;723;823;2.413844;1622
676;709;786;2.415379;1623
676;706;849;2.417070;1624
676;713;779;2.418053;1625
676;702;874;2.420258;1626
676;692;796;2.422193;1627
676;715;751;2.423182;1628
676;711;825;2.424285;1629
676;727;830;2.426252;1630
676;692;853;2.428131;1631
676;718;863;2.429666;1632
676;691;754;2.430923;1633
676;705;795;2.432879;1634
676;736;836;2.434220;1635
676;696;809;2.435804;1636
676;710;782;2.436796;1637
676;682;785;2.438111;1638
676;748;867;2.439515;1639
676;702;872;2.440953;1640
676;734;791;2.442276;1641
676;705;780;2.443496;1642
676;759;837;2.444822;1643
676;751;921;2.446393;1644
676;727;836;2.448367;1645
676;699;831;2.450122;1646
676;724;811;2.451537;1647
676;715;896;2.452791;1648
676;682;771;2.454460;1649
676;716;833;2.456310;1650
676;723;823;2.457382;1651
676;729;811;2.458584;1652
676;734;858;2.460151;1653
676;709;860;2.461742;1654
676;695;843;2.463937;1655
676;712;838;2.465513;1656
676;749;840;2.466796;1657
676;740;797;2.467975;1658
676;702;883;2.469309;1659
676;729;828;2.470510;1660
676;694;796;2.472489;1661
676;724;816;2.473700;1662
676;704;859;2.475307;1663
676;740;816;2.476850;1664
676;747;883;2.478229;1665
676;699;830;2.480173;1666
676;757;836;2.481173;1667
676;732;843;2.482586;1668
676;724;865;2.483933;1669
676;753;870;2.484964;1670
676;721;861;2.486587;1671
676;705;788;2.487845;1672
676;699;797;2.489181;1673
676;709;790;2.490483;1674
676;691;857;2.492238;1675
676;717;860;2.494088;1676
676;678;778;2.495672;1677
676;720;836;2.496948;1678
676;696;809;2.498638;1679
676;711;828;2.500606;1680
676;709;841;2.502129;1681
676;694;809;2.503674;1682
676;714;775;2.505008;1683
676;756;816;2.506335;1684
676;708;845;2.508027;1685
676;736;829;2.509596;1686
676;692;772;2.510916;1687
676;720;837;2.512222;1688
676;719;815;2.513456;1689
676;742;837;2.514461;1690
676;704;806;2.516402;1691
676;714;810;2.517741;1692
676;700;868;2.519545;1693
676;726;787;2.520873;1694
676;716;809;2.521808;1695
676;765;829;2.523140;1696
676;695;860;2.524854;1697
676;712;787;2.525859;1698
676;707;795;2.527264;1699
676;715;804;2.529192;1700
676;733;858;2.530525;1701
676;692;848;2.532078;1702
676;693;802;2.533711;1703
676;712;791;2.535123;1704
676;706;800;2.536506;1705
676;696;809;2.538089;1706
676;697;871;2.539529;1707
676;718;763;2.540857;1708
676;740;896;2.542674;1709
676;718;833;2.543840;1710
676;711;831;2.544908;1711
676;727;830;2.546041;1712
676;691;858;2.548106;1713
676;693;841;2.549832;1714
676;705;803;2.551119;1715
676;717;813;2.552826;1716
676;716;847;2.554346;1717
676;728;877;2.556269;1718
676;719;809;2.557601;1719
676;714;790;2.558925;1720
676;718;835;2.560034;1721
676;694;793;2.561370;1722
676;719;843;2.562635;1723
676;703;768;2.564266;1724
676;692;810;2.565562;1725
676;740;910;2.567384;1726
676;718;829;2.568514;1727
676;694;830;2.569773;1728
676;698;825;2.571349;1729
676;717;863;2.572687;1730
676;698;783;2.573681;1731
676;711;810;2.575363;1732
676;727;807;2.576699;1733
676;725;824;2.578389;1734
676;723;807;2.580401;1735
676;706;812;2.581838;1736
676;720;814;2.582950;1737
676;720;815;2.584234;1738
676;715;821;2.585488;1739
676;706;824;2.587640;1740
676;721;792;2.589297;1741
676;728;861;2.591251;1742
676;705;787;2.592504;1743
676;716;782;2.593841;1744
676;722;817;2.595184;1745
676;691;860;2.596870;1746
676;741;886;2.598207;1747
676;691;856;2.599949;1748
676;734;878;2.601256;1749
676;702;773;2.602509;1750
676;717;791;2.603890;1751
676;745;791;2.605036;1752
676;714;835;2.606913;1753
676;728;877;2.608836;1754
676;721;833;2.610514;1755
676;698;826;2.612092;1756
676;695;818;2.613428;1757
676;716;876;2.615429;1758
676;742;814;2.616731;1759
676;716;816;2.618020;1760
676;728;836;2.619525;1761
676;711;785;2.620888;1762
676;715;805;2.622886;1763
676;721;827;2.624202;1764
676;745;788;2.625184;1765
676;714;878;2.627139;1766
676;710;790;2.628143;1767
676;736;854;2.629427;1768
676;727;834;2.631406;1769
676;733;824;2.632448;1770
676;722;873;2.633924;1771
676;729;828;2.635812;1772
