./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;696;785;1.580318;1062
676;692;846;1.582321;1063
676;735;813;1.583376;1064
676;718;904;1.585286;1065
676;697;842;1.586871;1066
676;707;829;1.588547;1067
676;698;845;1.589762;1068
676;765;829;1.591096;1069
676;714;828;1.592794;1070
676;725;829;1.594392;1071
676;751;847;1.595761;1072
676;718;903;1.597732;1073
676;735;824;1.599700;1074
676;723;791;1.600760;1075
676;738;805;1.602109;1076
676;714;788;1.603539;1077
676;727;836;1.605525;1078
676;708;800;1.607339;1079
676;689;778;1.609015;1080
676;703;829;1.610801;1081
676;695;782;1.612131;1082
676;747;819;1.613387;1083
676;692;850;1.615258;1084
676;704;853;1.616532;1085
676;715;789;1.617564;1086
676;682;810;1.619495;1087
676;718;906;1.621407;1088
676;718;874;1.622803;1089
676;737;814;1.624472;1090
676;727;866;1.625988;1091
676;746;883;1.627404;1092
676;727;837;1.629403;1093
676;725;821;1.630921;1094
676;696;817;1.632504;1095
676;705;823;1.633956;1096
676;690;823;1.635581;1097
676;716;889;1.637611;1098
676;715;853;1.638975;1099
676;764;834;1.640223;1100
676;733;785;1.641397;1101
676;749;865;1.643020;1102
676;710;829;1.644325;1103
676;716;827;1.645543;1104
676;715;809;1.647199;1105
676;706;800;1.648689;1106
676;739;831;1.650094;1107
676;694;825;1.651789;1108
676;768;844;1.652999;1109
676;722;872;1.654619;1110
676;735;803;1.655930;1111
676;702;802;1.657250;1112
676;700;826;1.659006;1113
676;690;769;1.660375;1114
676;710;881;1.661904;1115
676;714;836;1.663850;1116
676;725;809;1.665128;1117
676;690;816;1.666731;1118
676;753;893;1.667792;1119
676;741;830;1.669489;1120
676;710;817;1.670773;1121
676;689;789;1.672958;1122
676;712;792;1.674587;1123
676;729;808;1.675920;1124
676;727;833;1.677893;1125
676;726;828;1.679210;1126
676;698;827;1.680831;1127
676;698;825;1.680569;1128
676;732;867;1.678851;1129
676;723;794;1.677744;1130
676;701;832;1.678892;1131
676;705;824;1.680597;1132
676;737;866;1.682097;1133
676;699;830;1.683746;1134
676;701;880;1.685097;1135
676;704;783;1.686097;1136
676;716;825;1.687433;1137
676;738;805;1.689052;1138
676;711;764;1.690451;1139
676;721;864;1.691957;1140
676;723;887;1.693260;1141
676;687;803;1.694897;1142
676;719;847;1.696216;1143
676;701;819;1.698101;1144
676;720;869;1.699481;1145
676;696;903;1.701163;1146
676;712;800;1.702819;1147
676;715;804;1.704771;1148
676;729;826;1.706684;1149
676;748;823;1.708016;1150
676;727;839;1.710048;1151
676;727;818;1.711383;1152
676;738;867;1.712747;1153
676;676;801;1.714133;1154
676;746;850;1.715460;1155
676;723;894;1.717076;1156
676;714;880;1.718748;1157
676;696;811;1.720332;1158
676;716;846;1.721863;1159
676;695;829;1.723920;1160
676;753;892;1.725271;1161
676;710;782;1.726487;1162
676;698;840;1.728094;1163
676;724;825;1.729931;1164
676;729;828;1.731279;1165
676;719;893;1.732752;1166
676;695;823;1.734414;1167
676;692;775;1.735728;1168
676;754;887;1.737153;1169
676;723;794;1.738271;1170
676;712;862;1.740286;1171
676;699;833;1.742066;1172
676;704;842;1.743584;1173
676;718;845;1.744899;1174
676;728;843;1.746416;1175
676;737;861;1.748022;1176
676;719;863;1.749342;1177
676;739;824;1.750661;1178
676;718;900;1.751971;1179
676;723;856;1.753241;1180
676;707;808;1.754923;1181
676;723;806;1.756968;1182
676;698;837;1.758584;1183
676;699;798;1.759922;1184
676;707;790;1.761187;1185
676;744;808;1.762187;1186
676;701;813;1.763867;1187
676;745;789;1.764847;1188
676;711;816;1.766544;1189
676;707;803;1.767819;1190
676;726;833;1.769138;1191
676;685;836;1.770476;1192
676;727;833;1.772477;1193
676;703;873;1.774300;1194
676;688;822;1.776250;1195
676;703;855;1.777919;1196
676;696;868;1.779409;1197
676;746;883;1.780814;1198
676;714;883;1.780696;1199
676;685;843;1.778779;1200
676;705;826;1.778194;1201
676;728;840;1.779685;1202
676;698;782;1.780615;1203
676;716;818;1.781937;1204
676;717;839;1.783520;1205
676;722;801;1.784860;1206
676;714;839;1.786757;1207
676;715;839;1.788375;1208
676;690;812;1.790444;1209
676;714;833;1.792334;1210
676;719;811;1.794054;1211
676;715;786;1.795051;1212
676;713;770;1.796023;1213
676;700;761;1.797277;1214
676;729;827;1.798530;1215
676;718;842;1.799940;1216
676;768;871;1.801010;1217
676;752;876;1.802718;1218
676;704;855;1.804327;1219
676;706;853;1.805980;1220
676;688;866;1.807577;1221
676;724;870;1.808936;1222
676;720;877;1.810149;1223
676;741;797;1.811339;1224
676;688;839;1.813337;1225
676;689;770;1.814601;1226
676;709;837;1.816218;1227
676;754;846;1.817300;1228
676;726;792;1.818352;1229
676;694;859;1.820002;1230
676;723;806;1.822018;1231
676;701;829;1.823813;1232
676;699;822;1.825578;1233
676;693;820;1.826968;1234
676;737;863;1.828160;1235
676;677;770;1.829497;1236
676;709;759;1.830799;1237
676;723;816;1.832762;1238
676;720;866;1.834416;1239
676;713;803;1.835408;1240
676;707;829;1.837048;1241
676;692;774;1.838361;1242
676;723;855;1.839999;1243
676;686;768;1.841349;1244
676;715;808;1.843350;1245
676;701;806;1.844670;1246
676;740;824;1.846201;1247
676;719;873;1.847761;1248
676;781;877;1.849174;1249
676;692;849;1.851208;1250
676;717;797;1.852599;1251
676;758;901;1.853641;1252
676;706;868;1.855025;1253
676;728;861;1.856581;1254
676;696;810;1.858179;1255
676;685;843;1.859861;1256
676;717;903;1.861732;1257
676;743;887;1.863083;1258
676;743;809;1.864424;1259
676;743;809;1.865823;1260
676;727;868;1.867735;1261
676;723;817;1.868857;1262
676;688;815;1.870697;1263
676;717;864;1.872232;1264
676;696;857;1.874038;1265
676;725;845;1.875175;1266
676;705;792;1.876384;1267
676;737;790;1.878389;1268
676;721;810;1.879508;1269
676;711;783;1.880918;1270
676;734;825;1.882518;1271
676;698;855;1.883745;1272
676;711;825;1.885094;1273
676;695;815;1.886441;1274
676;716;853;1.887974;1275
676;716;882;1.889945;1276
676;714;862;1.891673;1277
676;701;877;1.893693;1278
676;726;834;1.895026;1279
676;702;802;1.896715;1280
676;692;775;1.898578;1281
676;700;838;1.899919;1282
676;696;843;1.901855;1283
676;717;791;1.903241;1284
676;722;827;1.904598;1285
676;718;819;1.905888;1286
676;742;853;1.907650;1287
676;698;766;1.908939;1288
676;729;828;1.911007;1289
676;727;833;1.912987;1290
676;697;817;1.914347;1291
676;729;826;1.916285;1292
676;703;858;1.917993;1293
676;697;798;1.919312;1294
676;691;911;1.921339;1295
676;696;864;1.923109;1296
676;748;771;1.924340;1297
676;698;843;1.926357;1298
676;724;900;1.927841;1299
676;687;880;1.929815;1300
676;740;912;1.931726;1301
676;754;860;1.932976;1302
676;765;832;1.934327;1303
676;745;789;1.935323;1304
676;718;834;1.936604;1305
676;692;781;1.938140;1306
676;720;793;1.939309;1307
676;745;817;1.940960;1308
676;695;882;1.942645;1309
676;729;804;1.943854;1310
676;698;830;1.945799;1311
676;714;829;1.947707;1312
676;731;884;1.949800;1313
676;702;785;1.951085;1314
676;723;845;1.952736;1315
676;683;806;1.954392;1316
676;694;848;1.956181;1317
676;723;832;1.957254;1318
676;724;881;1.958935;1319
676;716;806;1.960940;1320
676;721;866;1.962789;1321
676;714;807;1.964097;1322
676;720;854;1.965613;1323
676;717;818;1.967061;1324
676;734;805;1.968412;1325
676;709;817;1.969834;1326
676;727;879;1.971114;1327
676;740;828;1.972467;1328
676;718;871;1.974163;1329
676;697;797;1.975284;1330
676;708;843;1.977272;1331
676;751;932;1.978930;1332
676;714;859;1.980716;1333
676;717;889;1.982114;1334
676;689;790;1.983220;1335
676;727;837;1.985197;1336
676;713;775;1.986192;1337
676;737;832;1.987416;1338
676;686;785;1.989091;1339
676;690;905;1.991086;1340
676;694;879;1.993062;1341
676;711;858;1.994700;1342
676;734;816;1.996004;1343
676;688;812;1.997775;1344
676;702;876;1.999414;1345
676;685;837;2.000938;1346
676;698;799;2.002351;1347
676;704;783;2.003641;1348
676;726;803;2.004755;1349
676;728;790;2.006065;1350
676;689;851;2.007335;1351
676;709;795;2.008904;1352
676;717;898;2.010777;1353
676;701;896;2.012398;1354
676;698;827;2.014379;1355
676;727;830;2.016356;1356
676;690;864;2.018906;1357
676;715;883;2.020494;1358
676;716;870;2.022473;1359
676;709;797;2.023926;1360
676;698;826;2.025518;1361
676;729;849;2.027230;1362
676;701;830;2.029179;1363
676;709;797;2.030731;1364
676;730;809;2.031823;1365
676;723;806;2.034176;1366
676;725;841;2.036226;1367
676;743;815;2.038477;1368
676;723;816;2.040815;1369
676;724;827;2.042342;1370
676;729;852;2.044911;1371
676;731;783;2.046273;1372
676;740;899;2.048422;1373
676;690;819;2.050144;1374
676;705;804;2.051507;1375
676;721;780;2.052890;1376
676;733;802;2.054214;1377
676;706;833;2.055964;1378
676;694;777;2.057114;1379
676;768;844;2.058398;1380
676;734;822;2.059716;1381
676;718;834;2.061001;1382
676;699;833;2.062931;1383
676;722;829;2.064298;1384
676;690;785;2.065773;1385
676;734;845;2.067611;1386
676;732;811;2.068997;1387
676;705;777;2.070228;1388
676;727;861;2.071836;1389
676;726;858;2.073108;1390
676;698;841;2.074718;1391
676;694;804;2.076412;1392
676;702;779;2.077524;1393
676;706;801;2.078931;1394
676;701;806;2.080251;1395
676;693;845;2.082409;1396
676;716;847;2.084299;1397
676;763;824;2.085450;1398
676;689;837;2.086741;1399
676;727;837;2.088745;1400
676;748;866;2.090172;1401
676;713;830;2.091535;1402
676;746;872;2.093168;1403
676;705;819;2.094427;1404
676;748;905;2.095806;1405
676;692;886;2.097140;1406
676;741;810;2.098479;1407
676;718;875;2.099808;1408
676;727;833;2.101802;1409
676;756;840;2.103026;1410
676;725;844;2.104145;1411
676;735;861;2.105395;1412
676;692;846;2.107366;1413
676;728;839;2.109121;1414
676;691;857;2.111218;1415
676;711;831;2.112678;1416
676;719;820;2.114562;1417
676;720;799;2.116544;1418
676;693;822;2.119381;1419
676;718;793;2.121063;1420
676;758;810;2.122607;1421
676;719;821;2.123883;1422
676;710;871;2.125975;1423
676;689;799;2.127702;1424
676;727;857;2.130730;1425
676;714;832;2.132813;1426
676;758;803;2.133988;1427
676;695;833;2.135270;1428
676;703;768;2.136956;1429
676;781;872;2.138334;1430
676;718;797;2.139619;1431
676;725;852;2.140963;1432
676;739;899;2.142641;1433
676;682;784;2.143995;1434
676;703;834;2.146046;1435
676;729;812;2.147285;1436
676;732;877;2.148660;1437
676;706;795;2.149948;1438
676;707;853;2.152299;1439
676;723;903;2.153906;1440
676;748;851;2.155267;1441
676;702;874;2.156608;1442
676;693;810;2.158562;1443
676;719;872;2.160238;1444
676;723;852;2.161824;1445
676;694;798;2.163214;1446
676;688;866;2.164901;1447
676;695;895;2.166657;1448
676;693;781;2.167987;1449
676;703;781;2.169256;1450
676;696;803;2.170609;1451
676;758;831;2.172602;1452
676;690;826;2.174276;1453
676;688;827;2.176145;1454
676;723;856;2.177401;1455
676;737;878;2.178935;1456
676;718;844;2.180242;1457
676;692;853;2.182162;1458
676;702;880;2.184518;1459
676;719;807;2.185897;1460
676;741;775;2.186975;1461
676;707;785;2.188311;1462
676;700;874;2.190283;1463
676;686;813;2.192011;1464
676;736;822;2.193422;1465
676;697;797;2.194557;1466
676;714;832;2.196455;1467
676;707;789;2.198084;1468
676;714;875;2.199673;1469
676;731;896;2.200943;1470
676;727;831;2.202946;1471
676;723;866;2.204616;1472
676;698;827;2.206631;1473
676;689;784;2.208304;1474
676;748;863;2.209742;1475
676;710;777;2.211448;1476
676;746;866;2.212848;1477
676;693;866;2.214194;1478
676;715;833;2.215706;1479
676;708;818;2.217393;1480
676;720;806;2.218675;1481
676;698;826;2.220258;1482
676;722;820;2.221594;1483
676;690;795;2.219958;1484
676;677;803;2.218521;1485
676;692;858;2.219144;1486
676;757;816;2.220733;1487
676;740;839;2.221833;1488
676;734;810;2.223002;1489
676;695;847;2.224876;1490
676;742;835;2.226191;1491
676;733;828;2.227371;1492
676;706;837;2.229656;1493
676;729;866;2.231815;1494
676;715;843;2.233192;1495
676;696;826;2.234796;1496
676;681;829;2.236213;1497
676;709;780;2.237566;1498
676;711;803;2.239438;1499
676;695;842;2.241316;1500
676;725;829;2.242894;1501
676;722;880;2.244310;1502
676;724;833;2.245662;1503
676;699;807;2.247044;1504
676;728;840;2.248548;1505
676;692;757;2.249920;1506
676;747;828;2.251712;1507
676;702;781;2.252825;1508
676;757;876;2.254230;1509
676;723;846;2.255269;1510
676;732;785;2.257268;1511
676;720;757;2.258571;1512
676;705;829;2.260267;1513
676;687;803;2.262029;1514
676;762;825;2.263060;1515
676;715;841;2.264627;1516
676;727;839;2.266638;1517
676;720;851;2.268323;1518
676;751;852;2.269662;1519
676;731;887;2.271012;1520
676;692;825;2.272359;1521
676;732;874;2.274065;1522
676;698;835;2.275682;1523
676;710;834;2.277386;1524
676;723;812;2.279066;1525
676;723;795;2.280399;1526
676;703;863;2.282100;1527
676;762;834;2.283136;1528
676;701;784;2.284812;1529
676;718;810;2.286093;1530
676;717;900;2.287667;1531
676;718;787;2.288702;1532
676;758;803;2.289867;1533
676;711;814;2.291014;1534
676;691;856;2.292700;1535
676;703;865;2.294876;1536
676;705;813;2.296271;1537
676;720;831;2.297988;1538
676;762;858;2.299000;1539
676;699;821;2.300660;1540
676;737;839;2.301945;1541
676;758;868;2.303702;1542
676;747;891;2.305095;1543
676;722;854;2.306447;1544
676;693;812;2.308477;1545
676;746;894;2.309838;1546
676;692;890;2.311473;1547
676;711;774;2.312843;1548
676;709;810;2.314189;1549
676;719;831;2.315536;1550
676;700;800;2.316835;1551
676;721;851;2.318221;1552
676;720;850;2.319364;1553
676;699;795;2.320587;1554
676;753;876;2.321956;1555
676;720;845;2.323228;1556
676;735;834;2.324840;1557
676;692;890;2.326480;1558
676;758;893;2.327781;1559
676;726;850;2.329116;1560
676;715;806;2.330393;1561
676;720;873;2.331705;1562
676;711;782;2.333198;1563
676;716;853;2.334725;1564
676;728;839;2.336235;1565
676;732;821;2.337948;1566
676;714;859;2.339643;1567
676;741;816;2.341146;1568
676;758;888;2.342406;1569
676;678;778;2.343949;1570
676;690;788;2.345271;1571
676;728;813;2.346351;1572
676;718;809;2.347635;1573
676;726;831;2.348970;1574
676;751;846;2.350308;1575
676;738;851;2.352233;1576
676;726;822;2.353535;1577
676;729;820;2.354751;1578
676;705;793;2.356036;1579
676;740;795;2.357727;1580
676;724;808;2.359152;1581
676;706;847;2.360482;1582
676;728;834;2.362030;1583
676;738;833;2.363363;1584
676;745;789;2.364439;1585
676;732;785;2.366408;1586
676;691;857;2.368096;1587
676;734;788;2.370045;1588
676;716;853;2.371650;1589
676;711;811;2.373008;1590
676;718;850;2.375173;1591
676;731;831;2.376604;1592
676;711;777;2.377939;1593
676;729;866;2.379937;1594
676;695;843;2.381842;1595
676;706;777;2.383121;1596
676;724;871;2.384812;1597
676;698;843;2.386269;1598
676;725;822;2.387808;1599
676;722;843;2.389451;1600
676;717;800;2.390903;1601
676;718;918;2.392849;1602
676;719;816;2.394491;1603
676;688;858;2.396122;1604
676;737;860;2.397758;1605
676;692;855;2.399644;1606
676;688;824;2.401506;1607
676;729;828;2.402775;1608
676;709;796;2.404203;1609
676;715;913;2.405897;1610
676;700;801;2.407195;1611
676;743;812;2.408554;1612
676;699;813;2.410374;1613
676;729;828;2.411578;1614
676;712;904;2.413012;1615
676;746;873;2.414632;1616
676;699;822;2.416400;1617
676;687;803;2.417749;1618
676;718;820;2.419052;1619
676;728;846;2.420688;1620
676;737;831;2.421698;1621
676;696;810;2.423347;1622
676;708;783;2.424672;1623
676;692;862;2.426571;1624
676;765;832;2.427953;1625
676;756;842;2.429863;1626
676;719;844;2.431665;1627
676;695;849;2.433566;1628
676;718;888;2.434955;1629
676;723;808;2.436296;1630
676;716;850;2.438038;1631
676;730;802;2.439050;1632
676;701;802;2.440341;1633
676;711;785;2.441655;1634
676;697;818;2.443001;1635
676;715;874;2.444596;1636
676;725;881;2.445935;1637
676;762;828;2.446974;1638
676;731;780;2.447988;1639
676;715;759;2.449001;1640
676;733;885;2.450323;1641
676;716;886;2.452170;1642
676;725;813;2.453849;1643
676;732;835;2.455124;1644
676;689;801;2.456229;1645
676;723;783;2.457646;1646
676;728;837;2.459168;1647
676;745;796;2.460317;1648
676;704;795;2.461372;1649
676;718;797;2.462639;1650
676;706;824;2.464610;1651
676;707;812;2.465938;1652
676;690;806;2.467278;1653
676;759;918;2.468634;1654
676;716;802;2.470639;1655
676;693;760;2.471878;1656
676;715;841;2.473373;1657
676;689;845;2.474638;1658
676;718;788;2.475902;1659
676;714;788;2.477231;1660
676;727;830;2.479229;1661
676;734;843;2.480546;1662
676;762;831;2.481579;1663
676;744;813;2.482571;1664
676;703;807;2.483849;1665
676;723;847;2.485432;1666
676;720;812;2.486745;1667
676;690;787;2.488111;1668
676;718;848;2.489429;1669
676;721;865;2.491278;1670
676;688;824;2.493104;1671
676;710;889;2.494985;1672
676;730;817;2.496280;1673
676;719;836;2.497629;1674
676;732;851;2.499581;1675
676;718;810;2.501299;1676
676;694;838;2.502696;1677
676;703;802;2.504148;1678
676;703;769;2.505927;1679
676;742;807;2.507673;1680
676;704;772;2.508974;1681
676;683;748;2.510384;1682
676;716;911;2.512935;1683
676;727;787;2.514055;1684
676;694;846;2.515070;1685
676;709;822;2.516940;1686
676;685;766;2.518719;1687
676;693;816;2.520442;1688
676;732;826;2.522301;1689
676;706;815;2.524331;1690
676;702;871;2.527256;1691
676;692;900;2.528780;1692
676;710;856;2.530579;1693
676;728;839;2.532255;1694
676;723;809;2.534626;1695
676;729;814;2.535814;1696
676;736;863;2.537247;1697
676;690;822;2.539125;1698
676;707;798;2.540445;1699
676;714;833;2.542711;1700
676;726;834;2.544189;1701
676;716;808;2.545783;1702
676;728;840;2.547495;1703
676;723;839;2.548971;1704
676;731;888;2.550893;1705
676;741;913;2.552593;1706
676;729;846;2.554713;1707
676;720;905;2.556675;1708
676;742;801;2.558381;1709
676;721;864;2.559809;1710
676;715;787;2.560931;1711
676;731;882;2.562280;1712
676;734;839;2.563934;1713
676;728;836;2.565566;1714
676;718;793;2.567021;1715
676;742;802;2.568451;1716
676;729;820;2.569667;1717
676;700;819;2.571292;1718
676;727;837;2.573268;1719
676;729;814;2.574508;1720
676;684;824;2.576085;1721
676;727;836;2.578673;1722
676;736;852;2.580038;1723
676;709;772;2.581047;1724
676;698;825;2.583110;1725
676;756;846;2.584337;1726
676;725;830;2.585915;1727
676;688;817;2.587426;1728
676;717;897;2.589312;1729
676;726;876;2.591013;1730
676;759;912;2.592348;1731
676;702;857;2.594432;1732
676;687;834;2.596198;1733
676;727;836;2.598583;1734
676;716;870;2.600545;1735
676;728;834;2.602052;1736
676;695;805;2.603304;1737
676;720;801;2.604667;1738
676;715;884;2.606294;1739
676;747;885;2.607843;1740
676;713;828;2.609534;1741
676;727;824;2.611070;1742
676;718;842;2.612320;1743
676;723;827;2.613670;1744
676;692;828;2.615077;1745
676;695;846;2.616942;1746
676;721;835;2.618575;1747
676;689;866;2.620177;1748
676;727;858;2.621700;1749
676;723;821;2.623570;1750
676;695;893;2.625250;1751
676;742;808;2.626730;1752
676;721;781;2.627756;1753
676;691;856;2.629469;1754
676;700;828;2.630868;1755
676;723;858;2.632342;1756
676;713;819;2.633952;1757
676;726;850;2.635305;1758
676;726;780;2.636290;1759
676;746;889;2.637925;1760
676;753;913;2.639009;1761
676;715;839;2.640505;1762
676;734;811;2.641646;1763
676;684;822;2.643037;1764
676;725;814;2.644713;1765
676;717;854;2.646054;1766
676;695;816;2.647388;1767
676;753;910;2.648459;1768
676;709;834;2.650156;1769
676;704;872;2.651504;1770
676;718;798;2.652767;1771
676;714;840;2.654106;1772
