./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;726;1028;1.719515;1010
678;707;1070;1.720894;1011
678;718;943;1.722592;1012
678;694;999;1.723873;1013
678;700;964;1.725218;1014
678;724;1139;1.727327;1015
678;720;1064;1.728648;1016
678;747;1150;1.730406;1017
678;714;1100;1.732496;1018
678;711;993;1.734190;1019
678;696;1000;1.735910;1020
678;727;964;1.737759;1021
678;719;1035;1.739681;1022
678;691;1094;1.741528;1023
678;692;1023;1.743397;1024
678;710;1160;1.745117;1025
678;710;876;1.746462;1026
678;739;1119;1.748291;1027
678;744;1143;1.750012;1028
678;751;1123;1.751520;1029
678;737;991;1.753161;1030
678;736;1065;1.754496;1031
678;700;1098;1.755962;1032
678;696;926;1.757656;1033
678;732;948;1.758827;1034
678;741;1047;1.760241;1035
678;733;1069;1.762013;1036
678;690;967;1.763376;1037
678;757;1004;1.765102;1038
678;757;1006;1.766971;1039
678;696;1091;1.768765;1040
678;757;992;1.770143;1041
678;738;967;1.771499;1042
678;741;1065;1.773431;1043
678;716;1087;1.774843;1044
678;744;1027;1.776167;1045
678;723;1052;1.777836;1046
678;728;982;1.779036;1047
678;717;1011;1.778834;1048
678;707;973;1.777144;1049
678;706;940;1.776469;1050
678;713;1026;1.777912;1051
678;765;1065;1.779574;1052
678;752;1030;1.781508;1053
678;734;950;1.783246;1054
678;704;978;1.784920;1055
678;759;949;1.786911;1056
678;704;1017;1.788281;1057
678;689;1086;1.790037;1058
678;730;992;1.791672;1059
678;739;1039;1.793206;1060
678;720;912;1.794744;1061
678;705;1026;1.797375;1062
678;712;940;1.798932;1063
678;695;992;1.800295;1064
678;726;1119;1.802155;1065
678;765;1016;1.803845;1066
678;755;1054;1.805215;1067
678;742;1041;1.807494;1068
678;710;1062;1.806376;1069
678;748;926;1.805016;1070
678;751;1086;1.804166;1071
678;731;988;1.805978;1072
678;745;1056;1.807643;1073
678;744;1016;1.809360;1074
678;720;1030;1.811436;1075
678;708;948;1.812989;1076
678;754;1000;1.814760;1077
678;728;1113;1.816118;1078
678;727;1136;1.818183;1079
678;710;960;1.819649;1080
678;717;980;1.821130;1081
678;697;1051;1.822830;1082
678;743;991;1.824449;1083
678;747;1009;1.826158;1084
678;709;1023;1.827857;1085
678;718;1005;1.829554;1086
678;710;987;1.830922;1087
678;704;1121;1.832650;1088
678;727;1049;1.834131;1089
678;733;1044;1.835700;1090
678;711;915;1.837046;1091
678;704;933;1.838776;1092
678;704;996;1.840351;1093
678;697;1030;1.842049;1094
678;708;1048;1.843894;1095
678;719;1084;1.846251;1096
678;740;1024;1.848484;1097
678;707;993;1.849928;1098
678;710;1036;1.851633;1099
678;724;1104;1.853180;1100
678;733;901;1.854534;1101
678;733;1064;1.856113;1102
678;728;903;1.857509;1103
678;693;1061;1.859235;1104
678;740;1145;1.860935;1105
678;698;927;1.862458;1106
678;730;965;1.864048;1107
678;735;1063;1.865625;1108
678;765;978;1.867489;1109
678;740;955;1.869183;1110
678;725;1024;1.871203;1111
678;697;1092;1.872926;1112
678;760;1031;1.874288;1113
678;716;976;1.875673;1114
678;732;998;1.877125;1115
678;712;1029;1.878826;1116
678;712;972;1.880522;1117
678;718;1046;1.882371;1118
678;698;1046;1.884085;1119
678;707;1063;1.885722;1120
678;745;1073;1.887452;1121
678;721;1079;1.889781;1122
678;707;1068;1.891103;1123
678;751;978;1.892675;1124
678;717;977;1.894319;1125
678;722;1143;1.895704;1126
678;684;947;1.897396;1127
678;732;1097;1.899120;1128
678;746;1035;1.901156;1129
678;722;1005;1.902956;1130
678;733;966;1.904817;1131
678;756;1013;1.906616;1132
678;711;1022;1.907989;1133
678;724;1143;1.910044;1134
678;739;1104;1.911703;1135
678;774;994;1.913347;1136
678;762;1050;1.914780;1137
678;737;1029;1.916483;1138
678;708;981;1.918389;1139
678;760;1069;1.919775;1140
678;723;1056;1.921147;1141
678;691;996;1.922853;1142
678;738;1170;1.924547;1143
678;725;1135;1.926874;1144
678;740;980;1.928763;1145
678;722;1022;1.931121;1146
678;754;1022;1.932640;1147
678;708;1050;1.934013;1148
678;686;1031;1.936018;1149
678;720;988;1.937582;1150
678;762;1086;1.939557;1151
678;699;932;1.941178;1152
678;725;1088;1.942716;1153
678;732;1043;1.944245;1154
678;742;1079;1.945656;1155
678;739;1060;1.947626;1156
678;722;1147;1.949396;1157
678;764;1049;1.951071;1158
678;713;1070;1.953046;1159
678;728;1178;1.954577;1160
678;712;1057;1.956278;1161
678;713;1031;1.957959;1162
678;727;1119;1.959452;1163
678;718;1020;1.961031;1164
678;716;1079;1.963038;1165
678;732;986;1.964406;1166
678;699;1017;1.966807;1167
678;756;1154;1.967172;1168
678;776;1103;1.965590;1169
678;742;1030;1.964002;1170
678;726;990;1.965278;1171
678;692;1095;1.967494;1172
678;749;1098;1.969357;1173
678;693;1041;1.971403;1174
678;733;998;1.972781;1175
678;710;1054;1.974457;1176
678;715;969;1.976093;1177
678;761;1043;1.977668;1178
678;749;1093;1.979627;1179
678;746;1068;1.981133;1180
678;741;987;1.982487;1181
678;712;1033;1.984064;1182
678;739;1078;1.985331;1183
678;730;1053;1.986947;1184
678;730;1029;1.988315;1185
678;742;1001;1.989783;1186
678;737;1039;1.991143;1187
678;763;972;1.993051;1188
678;687;1045;1.995075;1189
678;743;1113;1.996548;1190
678;768;958;1.997901;1191
678;703;996;1.999945;1192
678;763;1114;2.001338;1193
678;710;1033;2.003278;1194
678;736;1078;2.002716;1195
678;695;1159;2.000650;1196
678;724;951;2.000681;1197
678;724;1059;2.002964;1198
678;717;993;2.004962;1199
678;733;1096;2.006666;1200
678;767;1006;2.008370;1201
678;702;941;2.009866;1202
678;731;984;2.011586;1203
678;749;1062;2.012898;1204
678;718;1001;2.014336;1205
678;702;1025;2.016050;1206
678;751;1085;2.017652;1207
678;735;1014;2.018993;1208
678;708;1088;2.020773;1209
678;722;1031;2.022137;1210
678;751;1077;2.024015;1211
678;757;1081;2.025710;1212
678;711;1033;2.027298;1213
678;756;976;2.028322;1214
678;744;997;2.029910;1215
678;713;1120;2.031725;1216
678;755;1053;2.033094;1217
678;703;955;2.034834;1218
678;700;1125;2.034785;1219
678;713;1036;2.032977;1220
678;738;973;2.032298;1221
678;786;1021;2.033970;1222
678;699;1055;2.035930;1223
678;701;1079;2.037930;1224
678;752;1035;2.039613;1225
678;721;1065;2.040975;1226
678;707;1080;2.042921;1227
678;709;931;2.044260;1228
678;764;1015;2.045940;1229
678;744;1065;2.047737;1230
678;693;1070;2.049737;1231
678;712;1020;2.051777;1232
678;730;1200;2.053940;1233
678;699;1036;2.055636;1234
678;715;961;2.057322;1235
678;747;1065;2.058977;1236
678;744;984;2.060337;1237
678;734;1033;2.062683;1238
678;753;1044;2.064057;1239
678;733;1200;2.065998;1240
678;713;1050;2.067926;1241
678;705;918;2.069884;1242
678;714;1076;2.071549;1243
678;719;1000;2.072720;1244
678;760;1038;2.074408;1245
678;731;1061;2.076796;1246
678;721;1069;2.078481;1247
678;788;982;2.079827;1248
678;752;1036;2.081188;1249
678;714;1091;2.082872;1250
678;728;928;2.084317;1251
678;721;1034;2.085832;1252
678;775;1119;2.087861;1253
678;739;1049;2.089871;1254
678;701;1025;2.091727;1255
678;703;949;2.094144;1256
678;754;1106;2.096047;1257
678;696;995;2.097517;1258
678;737;1002;2.099265;1259
678;765;941;2.100613;1260
678;769;990;2.102248;1261
678;714;1036;2.103941;1262
678;720;1014;2.105620;1263
678;750;1136;2.107396;1264
678;732;1045;2.108769;1265
678;766;1064;2.110137;1266
678;739;1112;2.112351;1267
678;736;1054;2.113792;1268
678;770;1014;2.115208;1269
678;699;1072;2.117263;1270
678;734;1066;2.118939;1271
678;729;1075;2.120679;1272
678;722;1091;2.122062;1273
678;722;993;2.123765;1274
678;727;1042;2.125452;1275
678;739;1094;2.127620;1276
678;695;1154;2.129634;1277
678;702;876;2.130979;1278
678;692;1065;2.132317;1279
678;708;1079;2.134321;1280
678;715;988;2.135681;1281
678;745;1063;2.137010;1282
678;719;1009;2.138887;1283
678;715;1065;2.140582;1284
678;750;964;2.141937;1285
678;721;1089;2.144326;1286
678;711;991;2.146175;1287
678;721;1007;2.147831;1288
678;716;998;2.149562;1289
678;740;1102;2.151574;1290
678;756;990;2.153167;1291
678;740;1051;2.154685;1292
678;714;1049;2.156221;1293
678;755;1021;2.157581;1294
678;722;962;2.159617;1295
678;693;1047;2.161268;1296
678;693;973;2.163359;1297
678;730;1060;2.164811;1298
678;743;919;2.166417;1299
678;720;1053;2.168923;1300
678;761;1075;2.170842;1301
678;780;919;2.172244;1302
678;748;972;2.174201;1303
678;751;1125;2.176048;1304
678;711;954;2.177526;1305
678;712;1005;2.180009;1306
678;782;1055;2.182057;1307
678;728;938;2.183743;1308
678;761;1067;2.185130;1309
678;701;1078;2.186724;1310
678;728;1012;2.188489;1311
678;704;1032;2.189836;1312
678;726;987;2.191449;1313
678;728;1116;2.193493;1314
678;721;1001;2.195197;1315
678;780;1073;2.196753;1316
678;722;1007;2.198215;1317
678;721;1093;2.200113;1318
678;714;1029;2.201810;1319
678;715;1083;2.203582;1320
678;694;1022;2.205408;1321
678;702;1035;2.207442;1322
678;702;1097;2.209266;1323
678;701;988;2.210979;1324
678;743;1076;2.212571;1325
678;736;1040;2.214003;1326
678;731;993;2.215808;1327
678;716;1097;2.217435;1328
678;704;986;2.219110;1329
678;735;951;2.221026;1330
678;712;1037;2.222593;1331
678;712;1039;2.224517;1332
678;755;1043;2.226408;1333
678;745;1100;2.228225;1334
678;752;967;2.229752;1335
678;715;1079;2.231384;1336
678;708;959;2.232849;1337
678;742;1004;2.234555;1338
678;753;1065;2.236265;1339
678;768;1081;2.237880;1340
678;713;1002;2.239827;1341
678;718;1074;2.241380;1342
678;757;1049;2.242797;1343
678;729;1063;2.245083;1344
678;738;1075;2.247358;1345
678;702;957;2.249020;1346
678;698;878;2.250758;1347
678;719;943;2.252464;1348
678;728;956;2.254494;1349
678;731;970;2.255834;1350
678;716;1126;2.257891;1351
678;728;958;2.259447;1352
678;725;1147;2.261133;1353
678;755;986;2.262721;1354
678;755;1077;2.264228;1355
678;746;1013;2.265580;1356
678;718;1047;2.267211;1357
678;748;999;2.269206;1358
678;714;999;2.270903;1359
678;759;977;2.272273;1360
678;771;957;2.274227;1361
678;723;978;2.275593;1362
678;703;1110;2.277300;1363
678;697;1026;2.279292;1364
678;714;983;2.280949;1365
678;713;932;2.282662;1366
678;725;984;2.284066;1367
678;788;1112;2.285485;1368
678;714;955;2.287159;1369
678;719;1096;2.289372;1370
678;715;1083;2.290753;1371
678;765;953;2.292097;1372
678;756;1071;2.294023;1373
678;737;1109;2.296011;1374
678;745;989;2.298025;1375
678;746;934;2.299724;1376
678;699;949;2.301119;1377
678;692;1038;2.303535;1378
678;737;1013;2.305596;1379
678;722;1034;2.307546;1380
678;728;1029;2.309287;1381
678;807;965;2.310617;1382
678;687;950;2.312654;1383
678;716;1055;2.314500;1384
678;723;993;2.316436;1385
678;727;1046;2.318119;1386
678;744;1048;2.319816;1387
678;723;987;2.321227;1388
678;772;992;2.322589;1389
678;704;1182;2.324279;1390
678;738;1075;2.325971;1391
678;721;986;2.327356;1392
678;716;1020;2.328898;1393
678;695;1150;2.331236;1394
678;761;1045;2.332888;1395
678;733;959;2.334652;1396
678;712;1031;2.336261;1397
678;695;1016;2.337970;1398
678;718;931;2.339600;1399
678;724;1078;2.341215;1400
678;716;1021;2.342892;1401
678;717;1167;2.342859;1402
678;723;884;2.341482;1403
678;745;1015;2.339915;1404
678;763;974;2.341574;1405
678;691;1058;2.343103;1406
678;736;981;2.344452;1407
678;725;1131;2.346267;1408
678;741;997;2.347951;1409
678;741;1143;2.350342;1410
678;776;1063;2.352072;1411
678;678;1071;2.354073;1412
678;707;956;2.355518;1413
678;770;1009;2.357220;1414
678;742;1161;2.358715;1415
678;734;1021;2.360081;1416
678;722;1042;2.361779;1417
678;745;1042;2.363434;1418
678;718;1181;2.365228;1419
678;737;1076;2.366918;1420
678;797;1215;2.368608;1421
678;769;981;2.369975;1422
678;695;954;2.371636;1423
678;746;1156;2.373334;1424
678;798;1073;2.374967;1425
678;698;1116;2.377120;1426
678;694;1108;2.379060;1427
678;716;1079;2.380697;1428
678;732;1086;2.382905;1429
678;718;1070;2.384508;1430
678;734;1084;2.386545;1431
678;701;1045;2.388362;1432
678;712;1001;2.390044;1433
678;760;985;2.391422;1434
678;744;1097;2.392942;1435
678;732;1011;2.394279;1436
678;696;924;2.396163;1437
678;724;999;2.397853;1438
678;732;1129;2.399558;1439
678;732;1078;2.401416;1440
678;763;1012;2.402764;1441
678;727;1014;2.404262;1442
678;719;951;2.405946;1443
678;685;1029;2.407642;1444
678;728;932;2.409303;1445
678;734;1084;2.411369;1446
678;738;1088;2.413084;1447
678;734;1058;2.414808;1448
678;759;1144;2.416639;1449
678;723;1046;2.418237;1450
678;769;1123;2.420117;1451
678;758;1057;2.421792;1452
678;719;1015;2.423451;1453
678;723;1043;2.424824;1454
678;713;1014;2.426840;1455
678;734;1034;2.428552;1456
678;701;1058;2.430072;1457
678;738;1028;2.431775;1458
678;715;979;2.433477;1459
678;747;1122;2.435400;1460
678;740;1027;2.437289;1461
678;737;1054;2.439548;1462
678;743;1046;2.441214;1463
678;698;975;2.442971;1464
678;734;1042;2.444682;1465
678;756;1044;2.446294;1466
678;757;1104;2.447941;1467
678;748;1046;2.449640;1468
678;722;1083;2.451262;1469
678;734;1000;2.453074;1470
678;704;1059;2.454792;1471
678;725;964;2.456238;1472
678;731;1041;2.457908;1473
678;689;968;2.459640;1474
678;692;928;2.461017;1475
678;741;1046;2.462407;1476
678;734;1018;2.463831;1477
678;716;1096;2.465543;1478
678;758;1088;2.467130;1479
678;712;1051;2.466738;1480
678;750;1056;2.465363;1481
678;696;999;2.464124;1482
678;736;1043;2.465799;1483
678;737;942;2.467467;1484
678;693;908;2.469025;1485
678;700;913;2.470380;1486
678;758;1069;2.472322;1487
678;701;996;2.473806;1488
678;737;1121;2.475840;1489
678;758;1078;2.477494;1490
678;740;1106;2.478998;1491
678;740;1010;2.480329;1492
678;723;1054;2.482375;1493
678;718;1087;2.484082;1494
678;708;1105;2.485553;1495
678;725;1060;2.486938;1496
678;752;1071;2.488543;1497
678;745;1078;2.490583;1498
678;701;1081;2.492207;1499
678;709;1076;2.493921;1500
678;705;958;2.496596;1501
678;759;1001;2.498164;1502
678;713;1045;2.499870;1503
678;724;1098;2.502165;1504
678;708;917;2.503519;1505
678;743;1057;2.505462;1506
678;778;1054;2.507080;1507
678;708;967;2.508866;1508
678;736;963;2.510488;1509
678;688;926;2.512183;1510
678;734;966;2.513529;1511
678;744;946;2.515052;1512
678;692;1028;2.517105;1513
678;719;1001;2.519196;1514
678;697;1105;2.521564;1515
678;755;1054;2.522984;1516
678;744;1112;2.524851;1517
678;724;1106;2.526235;1518
678;725;1093;2.527968;1519
678;717;1052;2.529332;1520
678;764;924;2.530666;1521
678;717;1007;2.532362;1522
678;730;1101;2.534054;1523
678;711;943;2.535620;1524
678;748;973;2.537304;1525
678;834;1004;2.538771;1526
678;708;1116;2.541158;1527
678;767;1050;2.542816;1528
678;729;900;2.544149;1529
678;751;1026;2.545460;1530
678;744;1096;2.547108;1531
678;717;996;2.548711;1532
678;721;1094;2.550317;1533
678;762;1094;2.551814;1534
678;703;1084;2.553525;1535
678;697;994;2.555028;1536
678;700;1090;2.556791;1537
678;711;1132;2.558952;1538
678;747;1070;2.560309;1539
678;713;958;2.562264;1540
678;711;1022;2.563621;1541
678;738;957;2.565206;1542
678;732;1063;2.566862;1543
678;691;1006;2.568491;1544
678;717;1067;2.569909;1545
678;731;1036;2.571616;1546
678;714;1108;2.573324;1547
678;741;1010;2.575026;1548
678;715;1050;2.576566;1549
678;698;1013;2.578249;1550
678;716;1044;2.579620;1551
678;706;1034;2.581310;1552
678;689;1026;2.583083;1553
678;793;960;2.584397;1554
678;700;1006;2.586080;1555
678;737;1045;2.587744;1556
678;732;1084;2.589798;1557
678;744;976;2.591110;1558
678;723;1069;2.590808;1559
678;752;1091;2.589008;1560
678;731;940;2.588006;1561
678;745;1020;2.589532;1562
678;718;990;2.591176;1563
678;733;1033;2.592753;1564
678;687;1097;2.595106;1565
678;701;1027;2.596689;1566
678;709;1114;2.598341;1567
678;723;1131;2.600413;1568
678;744;1024;2.601745;1569
678;707;1079;2.603968;1570
678;718;961;2.605648;1571
678;728;1077;2.607384;1572
678;728;960;2.609071;1573
678;778;1010;2.610713;1574
678;754;988;2.612072;1575
678;734;965;2.613715;1576
678;714;1052;2.615331;1577
678;713;985;2.616879;1578
678;720;1080;2.618720;1579
678;736;1070;2.620154;1580
678;744;1009;2.621867;1581
678;724;992;2.623618;1582
678;714;1033;2.625592;1583
678;720;1117;2.627617;1584
678;701;991;2.628999;1585
678;707;953;2.630494;1586
678;766;1080;2.632368;1587
678;756;1031;2.633852;1588
678;726;1103;2.636087;1589
678;747;1001;2.637760;1590
678;748;1001;2.639087;1591
678;737;1012;2.640673;1592
678;714;1011;2.642243;1593
678;773;1079;2.644256;1594
678;713;1013;2.645968;1595
678;748;1142;2.647327;1596
678;721;1099;2.649052;1597
678;696;1088;2.651318;1598
678;688;1019;2.653029;1599
678;742;1076;2.654569;1600
678;699;1112;2.656366;1601
678;711;1026;2.658080;1602
678;702;1051;2.659659;1603
678;765;1065;2.661569;1604
678;732;989;2.663090;1605
678;704;1045;2.664901;1606
678;698;1099;2.666629;1607
678;705;969;2.668069;1608
678;722;976;2.669695;1609
678;761;1011;2.671067;1610
678;732;885;2.672344;1611
678;750;1131;2.674407;1612
678;730;1163;2.676065;1613
678;724;1082;2.677765;1614
678;697;977;2.680249;1615
678;716;1079;2.681951;1616
678;692;938;2.683418;1617
678;732;978;2.684687;1618
678;736;977;2.686224;1619
678;744;935;2.687901;1620
678;757;1126;2.689682;1621
678;719;1040;2.691047;1622
678;733;986;2.692401;1623
678;734;1067;2.694355;1624
678;738;1175;2.696308;1625
678;679;983;2.697654;1626
678;718;1077;2.699580;1627
678;774;1144;2.701268;1628
678;758;950;2.703270;1629
678;749;1074;2.704993;1630
678;720;996;2.706699;1631
678;699;1018;2.708763;1632
678;733;1000;2.710066;1633
678;733;1027;2.711764;1634
678;722;949;2.713783;1635
678;764;998;2.715303;1636
678;703;948;2.716986;1637
678;692;1107;2.718881;1638
678;707;1092;2.720579;1639
678;708;1010;2.722094;1640
678;730;981;2.723752;1641
678;712;964;2.725487;1642
678;714;1038;2.726850;1643
678;739;1107;2.728476;1644
678;710;950;2.730145;1645
678;711;1084;2.731710;1646
678;725;1060;2.733087;1647
678;718;1048;2.735021;1648
678;753;1028;2.736382;1649
678;741;996;2.737959;1650
678;751;1123;2.739938;1651
678;709;1203;2.741945;1652
678;728;1015;2.744152;1653
678;710;936;2.745838;1654
678;702;991;2.747341;1655
678;730;1114;2.749115;1656
678;748;1103;2.750874;1657
678;788;1096;2.752318;1658
678;690;1094;2.755010;1659
678;737;1031;2.756366;1660
678;742;957;2.758003;1661
678;733;1082;2.760650;1662
678;734;1001;2.762271;1663
678;741;988;2.763756;1664
678;715;979;2.765119;1665
678;758;1042;2.766486;1666
678;798;978;2.767850;1667
678;724;1002;2.769533;1668
678;724;970;2.771171;1669
678;714;966;2.772731;1670
678;753;1050;2.774286;1671
678;715;1122;2.775646;1672
678;764;1045;2.777354;1673
678;694;1085;2.779202;1674
678;743;935;2.780577;1675
678;733;1034;2.782138;1676
678;741;1065;2.784522;1677
678;769;1016;2.786597;1678
678;720;1043;2.787938;1679
678;730;1065;2.789310;1680
678;715;1052;2.791329;1681
678;707;994;2.793048;1682
678;688;1101;2.794727;1683
678;767;1041;2.796099;1684
678;729;977;2.798093;1685
678;741;1037;2.799445;1686
678;773;1004;2.800999;1687
678;699;1072;2.802595;1688
678;740;1126;2.804296;1689
678;729;998;2.806348;1690
678;758;916;2.807680;1691
678;712;943;2.808964;1692
678;754;1025;2.810330;1693
678;700;1033;2.811671;1694
678;727;1136;2.813291;1695
678;735;989;2.814949;1696
678;741;1077;2.816319;1697
678;710;1063;2.817982;1698
678;695;1060;2.819648;1699
678;733;972;2.821063;1700
678;710;1121;2.822732;1701
678;763;902;2.824308;1702
678;730;950;2.825952;1703
678;739;1043;2.827928;1704
678;776;936;2.829210;1705
678;725;1024;2.830906;1706
678;737;1083;2.832480;1707
678;708;1014;2.834188;1708
678;786;1093;2.835862;1709
678;741;1037;2.837552;1710
678;715;973;2.839190;1711
678;746;929;2.840556;1712
678;713;1046;2.842269;1713
678;736;1060;2.843725;1714
678;758;926;2.845238;1715
678;746;1060;2.847017;1716
678;737;1125;2.848723;1717
678;731;956;2.850088;1718
678;726;1041;2.851509;1719
678;756;1036;2.853841;1720
678;747;1066;2.855502;1721
678;704;1110;2.857135;1722
678;717;1123;2.859166;1723
678;728;986;2.860519;1724
678;691;1088;2.862541;1725
