./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;746;874;6.062734;4047
676;700;829;6.064185;4048
676;699;835;6.065851;4049
676;716;910;6.067194;4050
676;699;805;6.069267;4051
676;745;901;6.070308;4052
676;726;856;6.071639;4053
676;706;822;6.072918;4054
676;701;829;6.074579;4055
676;724;821;6.075917;4056
676;740;809;6.077213;4057
676;720;786;6.078630;4058
676;722;814;6.079678;4059
676;742;795;6.080607;4060
676;738;920;6.081670;4061
676;736;856;6.083149;4062
676;687;833;6.085071;4063
676;696;862;6.086656;4064
676;733;871;6.088142;4065
676;768;883;6.089187;4066
676;701;867;6.090544;4067
676;728;854;6.092075;4068
676;688;865;6.093396;4069
676;726;859;6.094741;4070
676;711;918;6.096260;4071
676;700;900;6.097870;4072
676;765;827;6.098848;4073
676;711;893;6.100280;4074
676;687;837;6.101997;4075
676;691;804;6.103641;4076
676;695;866;6.105256;4077
676;690;861;6.106923;4078
676;706;918;6.108436;4079
676;696;810;6.109746;4080
676;716;935;6.111462;4081
676;706;850;6.113153;4082
676;728;853;6.114790;4083
676;712;808;6.116121;4084
676;729;865;6.117488;4085
676;719;832;6.116160;4086
676;724;817;6.114038;4087
676;724;860;6.114655;4088
676;719;860;6.115891;4089
676;744;856;6.117504;4090
676;699;756;6.118494;4091
676;691;889;6.120177;4092
676;693;804;6.120825;4093
676;700;837;6.119554;4094
676;711;865;6.117815;4095
676;698;841;6.118830;4096
676;708;826;6.120670;4097
676;734;842;6.122266;4098
676;696;836;6.124132;4099
676;699;857;6.125442;4100
676;710;848;6.126981;4101
676;755;925;6.128396;4102
676;728;917;6.130069;4103
676;689;833;6.131678;4104
676;735;858;6.133024;4105
676;702;920;6.134698;4106
676;721;885;6.136105;4107
676;736;824;6.137211;4108
676;684;824;6.138551;4109
676;740;878;6.139913;4110
676;705;888;6.141541;4111
676;726;838;6.142687;4112
676;692;792;6.143904;4113
676;725;833;6.145244;4114
676;727;883;6.146938;4115
676;705;839;6.148593;4116
676;697;803;6.150132;4117
676;724;893;6.151879;4118
676;717;993;6.153618;4119
676;699;832;6.154949;4120
676;710;908;6.156268;4121
676;720;880;6.157956;4122
676;706;903;6.159578;4123
676;731;895;6.161141;4124
676;716;816;6.162206;4125
676;728;859;6.163838;4126
676;677;807;6.165171;4127
676;724;860;6.166724;4128
676;706;910;6.168409;4129
676;720;816;6.169745;4130
676;718;898;6.170986;4131
676;763;902;6.172401;4132
676;701;866;6.173953;4133
676;726;851;6.175185;4134
676;694;838;6.176425;4135
676;718;869;6.177638;4136
676;714;829;6.179293;4137
676;716;837;6.180886;4138
676;726;841;6.182383;4139
676;744;865;6.184049;4140
676;717;879;6.185750;4141
676;701;858;6.187575;4142
676;710;822;6.189084;4143
676;707;852;6.190615;4144
676;697;819;6.192439;4145
676;713;826;6.193979;4146
676;753;857;6.196425;4147
676;732;847;6.198047;4148
676;681;875;6.200220;4149
676;711;845;6.201553;4150
676;697;794;6.203149;4151
676;742;890;6.204164;4152
676;706;886;6.205873;4153
676;720;791;6.206910;4154
676;696;792;6.208254;4155
676;698;836;6.209911;4156
676;709;908;6.213268;4157
676;705;855;6.214818;4158
676;732;855;6.216378;4159
676;699;822;6.217705;4160
676;705;879;6.219368;4161
676;729;855;6.220454;4162
676;696;757;6.221800;4163
676;736;892;6.223118;4164
676;723;804;6.224346;4165
676;733;866;6.225921;4166
676;714;957;6.227527;4167
676;772;946;6.229215;4168
676;712;851;6.230566;4169
676;756;873;6.231885;4170
676;732;886;6.233486;4171
676;710;855;6.234789;4172
676;701;831;6.236119;4173
676;687;843;6.238085;4174
676;733;892;6.239384;4175
676;691;823;6.240989;4176
676;761;884;6.242969;4177
676;701;880;6.244308;4178
676;731;907;6.245696;4179
676;702;843;6.247055;4180
676;722;852;6.248277;4181
676;692;856;6.250176;4182
676;726;833;6.251818;4183
676;731;843;6.253115;4184
676;697;880;6.255083;4185
676;741;855;6.256665;4186
676;721;806;6.257683;4187
676;728;871;6.259334;4188
676;733;853;6.260904;4189
676;707;891;6.262565;4190
676;717;857;6.264419;4191
676;700;896;6.266647;4192
676;718;872;6.267980;4193
676;699;826;6.269697;4194
676;726;871;6.271105;4195
676;723;835;6.272436;4196
676;708;823;6.273769;4197
676;705;812;6.275420;4198
676;746;937;6.277722;4199
676;724;871;6.279224;4200
676;728;851;6.280559;4201
676;768;863;6.281809;4202
676;754;865;6.283271;4203
676;681;877;6.285625;4204
676;716;856;6.287133;4205
676;713;846;6.288855;4206
676;713;928;6.290495;4207
676;688;783;6.291777;4208
676;712;750;6.293012;4209
676;701;820;6.294494;4210
676;716;828;6.295658;4211
676;682;869;6.297115;4212
676;696;932;6.298774;4213
676;731;861;6.300121;4214
676;726;901;6.301294;4215
676;723;858;6.302926;4216
676;731;824;6.304352;4217
676;684;798;6.306032;4218
676;727;811;6.307387;4219
676;721;814;6.308777;4220
676;712;922;6.310443;4221
676;691;845;6.311880;4222
676;686;823;6.313797;4223
676;691;840;6.315387;4224
676;743;847;6.316599;4225
676;706;815;6.317923;4226
676;684;825;6.319256;4227
676;717;843;6.320279;4228
676;713;917;6.322298;4229
676;731;860;6.323638;4230
676;712;895;6.324987;4231
676;718;842;6.326835;4232
676;687;872;6.328417;4233
676;714;778;6.330296;4234
676;712;815;6.332051;4235
676;706;773;6.333038;4236
676;751;908;6.334708;4237
676;749;809;6.336179;4238
676;734;812;6.337431;4239
676;698;871;6.339403;4240
676;720;819;6.340925;4241
676;750;892;6.342262;4242
676;718;863;6.344619;4243
676;727;895;6.346253;4244
676;709;860;6.348544;4245
676;714;895;6.350548;4246
676;694;859;6.351857;4247
676;720;873;6.353485;4248
676;713;921;6.355012;4249
676;715;905;6.356788;4250
676;738;832;6.358170;4251
676;717;855;6.359899;4252
676;709;867;6.361534;4253
676;683;868;6.363414;4254
676;747;860;6.364718;4255
676;697;826;6.366237;4256
676;709;820;6.367664;4257
676;753;977;6.369029;4258
676;756;889;6.370313;4259
676;722;839;6.372271;4260
676;703;888;6.373936;4261
676;725;832;6.376157;4262
676;716;891;6.378421;4263
676;729;918;6.380648;4264
676;707;803;6.383016;4265
676;705;899;6.384865;4266
676;704;852;6.386249;4267
676;751;887;6.387717;4268
676;688;850;6.389414;4269
676;690;830;6.391338;4270
676;739;828;6.392989;4271
676;695;845;6.394979;4272
676;721;908;6.396365;4273
676;725;861;6.397687;4274
676;729;865;6.399138;4275
676;755;926;6.401182;4276
676;693;919;6.402735;4277
676;712;852;6.404250;4278
676;732;821;6.405334;4279
676;715;847;6.406706;4280
676;700;791;6.408357;4281
676;733;836;6.410012;4282
676;744;844;6.411344;4283
676;716;843;6.413024;4284
676;711;887;6.414562;4285
676;764;885;6.416019;4286
676;718;861;6.417399;4287
676;710;834;6.418726;4288
676;743;860;6.419933;4289
676;694;787;6.421513;4290
676;712;795;6.422808;4291
676;743;902;6.424126;4292
676;705;854;6.425784;4293
676;709;814;6.427023;4294
676;705;905;6.428278;4295
676;717;877;6.429617;4296
676;691;820;6.430959;4297
676;697;848;6.432415;4298
676;689;849;6.434934;4299
676;780;938;6.436103;4300
676;763;962;6.437803;4301
676;723;872;6.439085;4302
676;718;788;6.440094;4303
676;718;858;6.441795;4304
676;699;769;6.443136;4305
676;739;834;6.444410;4306
676;695;923;6.447048;4307
676;704;905;6.448504;4308
676;695;781;6.449745;4309
676;728;897;6.451068;4310
676;755;884;6.452880;4311
676;694;917;6.454521;4312
676;720;915;6.456769;4313
676;728;797;6.458117;4314
676;755;843;6.459450;4315
676;737;860;6.460579;4316
676;739;899;6.462245;4317
676;751;847;6.463428;4318
676;690;792;6.464763;4319
676;691;749;6.466104;4320
676;690;780;6.467451;4321
676;758;875;6.468765;4322
676;714;894;6.470749;4323
676;691;818;6.472741;4324
676;751;877;6.474392;4325
676;710;832;6.475826;4326
676;693;833;6.477187;4327
676;703;889;6.478755;4328
676;722;904;6.480503;4329
676;732;814;6.482332;4330
676;742;847;6.483972;4331
676;686;803;6.485502;4332
676;712;849;6.486828;4333
676;738;927;6.488828;4334
676;724;893;6.490762;4335
676;712;861;6.492540;4336
676;712;882;6.494369;4337
676;684;832;6.496626;4338
676;752;855;6.498327;4339
676;713;803;6.500039;4340
676;724;802;6.501657;4341
676;703;820;6.503300;4342
676;699;912;6.504749;4343
676;758;829;6.505811;4344
676;736;879;6.507476;4345
676;710;865;6.508845;4346
676;746;938;6.510497;4347
676;698;803;6.511540;4348
676;726;856;6.513137;4349
676;746;882;6.514446;4350
676;745;919;6.516107;4351
676;697;744;6.517766;4352
676;701;786;6.519120;4353
676;710;922;6.520812;4354
676;721;866;6.522358;4355
676;730;782;6.523682;4356
676;745;844;6.525234;4357
676;735;835;6.526952;4358
676;742;863;6.528291;4359
676;752;881;6.529630;4360
676;693;788;6.530938;4361
676;716;848;6.532553;4362
676;723;807;6.534228;4363
676;752;857;6.536048;4364
676;716;803;6.537657;4365
676;715;890;6.539152;4366
676;725;864;6.540415;4367
676;738;910;6.542434;4368
676;712;803;6.543661;4369
676;718;823;6.545001;4370
676;700;906;6.546329;4371
676;706;856;6.547968;4372
676;720;856;6.549608;4373
676;719;891;6.550958;4374
676;720;795;6.552361;4375
676;733;874;6.554039;4376
676;701;816;6.555696;4377
676;708;876;6.557014;4378
676;719;946;6.558424;4379
676;719;891;6.560379;4380
676;714;878;6.561732;4381
676;723;804;6.563334;4382
676;694;828;6.565077;4383
676;714;898;6.566406;4384
676;700;878;6.567868;4385
676;699;913;6.569315;4386
676;703;894;6.570657;4387
676;713;839;6.572653;4388
676;711;864;6.574632;4389
676;703;798;6.575949;4390
676;701;889;6.577409;4391
676;729;861;6.579060;4392
676;705;850;6.580751;4393
676;711;845;6.582281;4394
676;706;824;6.583760;4395
676;742;830;6.585309;4396
676;748;884;6.586610;4397
676;734;858;6.588221;4398
676;698;848;6.589766;4399
676;739;904;6.591726;4400
676;745;857;6.592744;4401
676;727;842;6.594709;4402
676;709;890;6.596019;4403
676;704;907;6.597718;4404
676;693;862;6.599455;4405
676;725;916;6.600708;4406
676;714;875;6.603378;4407
676;687;762;6.604956;4408
676;697;796;6.606418;4409
676;750;926;6.607714;4410
676;735;846;6.608816;4411
676;692;830;6.610486;4412
676;757;842;6.612189;4413
676;716;851;6.613816;4414
676;719;930;6.615098;4415
676;700;973;6.616895;4416
676;765;828;6.618173;4417
676;751;863;6.619797;4418
676;723;873;6.621451;4419
676;720;801;6.622767;4420
676;694;823;6.624090;4421
676;724;861;6.625751;4422
676;746;852;6.627446;4423
676;708;833;6.629069;4424
676;723;834;6.630733;4425
676;731;854;6.632383;4426
676;700;854;6.633709;4427
676;733;890;6.635368;4428
676;701;878;6.637207;4429
676;702;855;6.639177;4430
676;720;809;6.640514;4431
676;708;889;6.641987;4432
676;694;848;6.643655;4433
676;704;835;6.644883;4434
676;689;930;6.646570;4435
676;696;812;6.647780;4436
676;703;867;6.649958;4437
676;730;872;6.651419;4438
676;690;908;6.653129;4439
676;718;855;6.654514;4440
676;710;798;6.656114;4441
676;714;782;6.657424;4442
676;695;782;6.658726;4443
676;721;773;6.659745;4444
676;705;812;6.661472;4445
676;715;803;6.662717;4446
676;731;841;6.664380;4447
676;695;768;6.665657;4448
676;719;882;6.667195;4449
676;726;812;6.668910;4450
676;691;761;6.670246;4451
676;712;829;6.672061;4452
676;709;838;6.673717;4453
676;740;796;6.675088;4454
676;696;826;6.676655;4455
676;697;825;6.678212;4456
676;722;892;6.680706;4457
676;697;825;6.682376;4458
676;727;841;6.683664;4459
676;732;864;6.684915;4460
676;707;817;6.686572;4461
676;693;820;6.688524;4462
676;733;787;6.689674;4463
676;723;875;6.691012;4464
676;722;874;6.692966;4465
676;685;885;6.694302;4466
676;714;841;6.695376;4467
676;703;837;6.696717;4468
676;692;779;6.698012;4469
676;746;845;6.699658;4470
676;698;848;6.701002;4471
676;694;872;6.702316;4472
676;763;818;6.703374;4473
676;743;883;6.705112;4474
676;684;841;6.707087;4475
676;708;809;6.708673;4476
676;706;841;6.710254;4477
676;728;902;6.711553;4478
676;723;823;6.712848;4479
676;717;867;6.714530;4480
676;738;889;6.716156;4481
676;693;926;6.718105;4482
676;735;920;6.719705;4483
676;709;847;6.721101;4484
676;695;866;6.722574;4485
676;734;828;6.723864;4486
676;747;902;6.725231;4487
676;730;864;6.727097;4488
676;706;858;6.729012;4489
676;733;844;6.730292;4490
676;749;882;6.731669;4491
676;722;843;6.733609;4492
676;731;783;6.734662;4493
676;752;856;6.735915;4494
676;741;846;6.737475;4495
676;695;858;6.738884;4496
676;746;882;6.740516;4497
676;726;896;6.741845;4498
676;722;828;6.743215;4499
676;735;816;6.744529;4500
676;753;837;6.745892;4501
676;739;819;6.747229;4502
676;713;904;6.748912;4503
676;706;815;6.750280;4504
676;736;860;6.751614;4505
676;732;873;6.753211;4506
676;717;865;6.755237;4507
676;703;881;6.756998;4508
676;753;863;6.758453;4509
676;723;824;6.760465;4510
676;699;888;6.762735;4511
676;711;851;6.764067;4512
676;697;821;6.765246;4513
676;751;926;6.766992;4514
676;707;883;6.768320;4515
676;716;798;6.769322;4516
676;697;925;6.770810;4517
676;712;887;6.772606;4518
676;705;808;6.773724;4519
676;724;842;6.774929;4520
676;705;907;6.776963;4521
676;760;839;6.778285;4522
676;705;904;6.779777;4523
676;718;781;6.780939;4524
676;698;855;6.782609;4525
676;693;843;6.784283;4526
676;711;815;6.785634;4527
676;727;908;6.787518;4528
676;721;855;6.788858;4529
676;700;815;6.790152;4530
676;727;837;6.791354;4531
676;710;875;6.793209;4532
676;721;954;6.794848;4533
676;712;815;6.796539;4534
676;703;820;6.798535;4535
676;684;805;6.800196;4536
676;741;916;6.801724;4537
676;695;843;6.803250;4538
676;718;793;6.804501;4539
676;719;916;6.806498;4540
676;732;909;6.807795;4541
676;725;925;6.808995;4542
676;732;867;6.810334;4543
676;727;813;6.811676;4544
676;748;942;6.813671;4545
676;763;873;6.815092;4546
676;736;856;6.816594;4547
676;701;897;6.817874;4548
676;765;881;6.819047;4549
676;697;881;6.820734;4550
676;754;829;6.822350;4551
676;713;824;6.824350;4552
676;698;903;6.826718;4553
676;729;868;6.828059;4554
676;745;829;6.829222;4555
676;682;783;6.830476;4556
676;684;929;6.832025;4557
676;715;872;6.833691;4558
676;695;818;6.835399;4559
676;722;842;6.836980;4560
676;703;750;6.838598;4561
676;704;908;6.839982;4562
676;721;879;6.841369;4563
676;703;823;6.842728;4564
676;740;867;6.843777;4565
676;766;881;6.845372;4566
676;719;905;6.846970;4567
676;704;865;6.848948;4568
676;704;852;6.850563;4569
676;706;877;6.852046;4570
676;763;874;6.853384;4571
676;706;872;6.854755;4572
676;736;851;6.856720;4573
676;732;909;6.858401;4574
676;729;845;6.859578;4575
676;702;816;6.860908;4576
676;690;813;6.862645;4577
676;724;866;6.864028;4578
676;718;837;6.865302;4579
676;703;861;6.867112;4580
676;719;863;6.868706;4581
676;717;887;6.870212;4582
676;713;825;6.871905;4583
676;731;920;6.873554;4584
676;718;807;6.874881;4585
676;704;822;6.876068;4586
676;681;835;6.877746;4587
676;729;856;6.879238;4588
676;682;845;6.880554;4589
676;729;776;6.881791;4590
676;707;817;6.883767;4591
676;728;877;6.885097;4592
676;745;884;6.886480;4593
676;705;782;6.888169;4594
676;714;799;6.889252;4595
676;702;887;6.890599;4596
676;732;969;6.892239;4597
676;746;901;6.893951;4598
676;732;829;6.895131;4599
676;722;866;6.896926;4600
676;729;841;6.898215;4601
676;733;889;6.900089;4602
676;690;820;6.901646;4603
676;716;858;6.903410;4604
676;718;787;6.904752;4605
676;698;777;6.906098;4606
676;717;907;6.907588;4607
676;701;846;6.909456;4608
676;724;825;6.910664;4609
676;704;844;6.913022;4610
676;694;851;6.914686;4611
676;708;878;6.916091;4612
676;709;844;6.917691;4613
676;691;796;6.919077;4614
676;786;861;6.920092;4615
676;712;911;6.921865;4616
676;693;899;6.923456;4617
676;726;800;6.924731;4618
676;715;866;6.926608;4619
676;743;894;6.928239;4620
676;690;758;6.929510;4621
676;740;851;6.930653;4622
676;703;845;6.931861;4623
676;730;898;6.933684;4624
676;713;912;6.935323;4625
676;700;908;6.937224;4626
676;785;918;6.939556;4627
676;725;820;6.940928;4628
676;730;855;6.942408;4629
676;800;870;6.943530;4630
676;709;887;6.944874;4631
676;689;851;6.946355;4632
676;707;862;6.948088;4633
676;752;837;6.949321;4634
676;691;901;6.950666;4635
676;740;836;6.951989;4636
676;743;820;6.953735;4637
676;738;878;6.955570;4638
676;748;992;6.957564;4639
676;734;872;6.959026;4640
676;700;906;6.962385;4641
676;753;829;6.963700;4642
676;709;878;6.965042;4643
676;714;811;6.966882;4644
676;694;760;6.968214;4645
676;728;875;6.969776;4646
676;691;813;6.971369;4647
676;720;872;6.972723;4648
676;698;789;6.974059;4649
676;684;842;6.975632;4650
676;688;861;6.977485;4651
676;711;815;6.979490;4652
676;728;867;6.980800;4653
676;722;795;6.982005;4654
676;754;935;6.983604;4655
676;710;869;6.985946;4656
676;723;814;6.987488;4657
676;735;854;6.989348;4658
676;701;862;6.990673;4659
676;744;928;6.992235;4660
676;765;930;6.993806;4661
676;708;817;6.995496;4662
676;729;794;6.996821;4663
676;730;888;6.998447;4664
676;739;841;6.999660;4665
676;766;916;7.000980;4666
676;740;903;7.002612;4667
676;726;866;7.004616;4668
676;701;882;7.006200;4669
676;717;866;7.007534;4670
676;703;791;7.008550;4671
676;706;793;7.009807;4672
676;737;895;7.011794;4673
676;687;765;7.013039;4674
676;727;909;7.014676;4675
676;735;812;7.016001;4676
676;700;857;7.017349;4677
676;694;888;7.018855;4678
676;741;898;7.020034;4679
676;718;818;7.021706;4680
676;687;788;7.023050;4681
676;744;853;7.024373;4682
676;704;903;7.026079;4683
676;720;878;7.027589;4684
676;739;848;7.029044;4685
676;690;869;7.030921;4686
676;762;885;7.031975;4687
676;770;910;7.033292;4688
676;722;816;7.035197;4689
676;724;901;7.036790;4690
676;709;855;7.038105;4691
676;697;847;7.039366;4692
676;694;840;7.040700;4693
676;702;883;7.042283;4694
676;734;924;7.043955;4695
676;719;867;7.045566;4696
676;735;888;7.046863;4697
676;703;800;7.048174;4698
676;726;828;7.049499;4699
676;709;823;7.051830;4700
676;748;821;7.052973;4701
676;716;807;7.054301;4702
676;720;890;7.056126;4703
676;714;835;7.057451;4704
676;726;847;7.058749;4705
676;729;884;7.061128;4706
676;727;845;7.062443;4707
676;688;804;7.063775;4708
676;758;842;7.065054;4709
676;692;836;7.066702;4710
676;709;891;7.068102;4711
676;703;854;7.069658;4712
676;709;879;7.071303;4713
676;693;800;7.072796;4714
676;731;893;7.074203;4715
676;707;828;7.075885;4716
676;718;799;7.077195;4717
676;736;860;7.078527;4718
676;722;825;7.079862;4719
676;728;854;7.081196;4720
676;708;851;7.082687;4721
676;739;823;7.084006;4722
676;707;859;7.085472;4723
676;759;835;7.086789;4724
676;713;875;7.088240;4725
676;731;886;7.089915;4726
676;712;898;7.091471;4727
676;689;816;7.092873;4728
676;703;833;7.094229;4729
676;709;837;7.095680;4730
676;737;871;7.096991;4731
676;762;897;7.098333;4732
676;744;835;7.099701;4733
676;709;798;7.101026;4734
676;701;801;7.102670;4735
676;696;853;7.104001;4736
676;709;871;7.105542;4737
676;721;883;7.106876;4738
676;712;829;7.108634;4739
676;731;887;7.110639;4740
676;732;875;7.112371;4741
676;692;849;7.114129;4742
676;730;798;7.115476;4743
676;709;784;7.116638;4744
676;753;908;7.118211;4745
676;735;899;7.119817;4746
676;719;886;7.121345;4747
676;723;900;7.123089;4748
676;721;892;7.124953;4749
676;721;891;7.126317;4750
676;689;861;7.127725;4751
676;707;825;7.129305;4752
676;706;871;7.130978;4753
676;746;922;7.132656;4754
676;710;830;7.134323;4755
676;709;880;7.135615;4756
676;713;838;7.137448;4757
676;728;815;7.139318;4758
676;701;831;7.141015;4759
676;695;896;7.142824;4760
676;693;815;7.143904;4761
676;684;854;7.145622;4762
676;723;819;7.146715;4763
676;697;845;7.148176;4764
676;703;871;7.149789;4765
676;726;780;7.151240;4766
676;718;844;7.152918;4767
676;725;823;7.154224;4768
676;709;800;7.155235;4769
676;724;829;7.156586;4770
676;728;835;7.157599;4771
676;717;875;7.158990;4772
676;713;797;7.160114;4773
676;691;818;7.161824;4774
676;706;836;7.163762;4775
676;717;881;7.165475;4776
676;712;821;7.166728;4777
676;723;863;7.168681;4778
676;714;872;7.169845;4779
676;730;844;7.171173;4780
676;711;852;7.172833;4781
676;739;849;7.173876;4782
676;693;794;7.175151;4783
676;740;869;7.176624;4784
676;696;844;7.178756;4785
676;730;849;7.180105;4786
676;694;845;7.181587;4787
676;711;841;7.183245;4788
676;687;818;7.184585;4789
676;700;766;7.185931;4790
676;740;839;7.186946;4791
676;739;812;7.188197;4792
676;747;915;7.190103;4793
676;696;835;7.191439;4794
676;722;888;7.192834;4795
676;734;803;7.193838;4796
676;710;896;7.195324;4797
676;726;829;7.196640;4798
676;732;846;7.197996;4799
676;711;896;7.199251;4800
676;752;838;7.200582;4801
676;702;829;7.202423;4802
676;702;861;7.204089;4803
676;712;832;7.205641;4804
676;728;816;7.206960;4805
676;692;841;7.208991;4806
676;720;899;7.210776;4807
676;708;820;7.212446;4808
676;717;848;7.214089;4809
676;729;895;7.215490;4810
676;691;879;7.217167;4811
676;726;882;7.218672;4812
676;742;820;7.219968;4813
676;764;842;7.221133;4814
676;742;878;7.222976;4815
676;706;825;7.224219;4816
676;734;848;7.225765;4817
676;729;881;7.227544;4818
676;711;789;7.228904;4819
676;753;876;7.230578;4820
676;738;819;7.231906;4821
676;745;850;7.233363;4822
676;748;836;7.235006;4823
676;694;807;7.237241;4824
676;691;917;7.238617;4825
676;725;855;7.240314;4826
676;710;838;7.241413;4827
676;718;821;7.242743;4828
676;756;856;7.244725;4829
676;736;814;7.245949;4830
676;736;860;7.247111;4831
676;735;856;7.248464;4832
676;761;868;7.249644;4833
676;731;861;7.251297;4834
676;737;885;7.253214;4835
676;730;832;7.254817;4836
676;718;844;7.256231;4837
676;737;919;7.258176;4838
676;692;832;7.259984;4839
676;717;870;7.261486;4840
676;710;804;7.262586;4841
676;723;823;7.263678;4842
676;752;861;7.265067;4843
676;716;873;7.266690;4844
676;734;835;7.267788;4845
676;724;822;7.269011;4846
676;709;857;7.270993;4847
676;713;816;7.272114;4848
676;701;821;7.273169;4849
676;726;868;7.274691;4850
676;699;786;7.276023;4851
676;687;908;7.278266;4852
676;749;916;7.279488;4853
676;715;855;7.281488;4854
676;697;871;7.282823;4855
676;712;873;7.284832;4856
676;697;885;7.286784;4857
676;701;753;7.288452;4858
676;733;857;7.290464;4859
676;746;824;7.292084;4860
676;699;824;7.293742;4861
676;685;877;7.295350;4862
676;724;893;7.296868;4863
676;732;849;7.298722;4864
676;765;930;7.300133;4865
676;702;741;7.301296;4866
676;694;885;7.303248;4867
676;714;871;7.304671;4868
676;683;793;7.306195;4869
676;726;838;7.307549;4870
676;731;854;7.308961;4871
676;720;901;7.310535;4872
676;700;840;7.312230;4873
676;745;872;7.313546;4874
676;736;815;7.315142;4875
676;713;838;7.316463;4876
676;686;886;7.317683;4877
676;712;856;7.319685;4878
676;705;746;7.321423;4879
676;720;843;7.323036;4880
676;697;892;7.324481;4881
676;712;838;7.325747;4882
676;700;826;7.327419;4883
676;743;858;7.328760;4884
676;706;883;7.330092;4885
676;717;878;7.332107;4886
676;705;854;7.333522;4887
676;692;882;7.335116;4888
676;767;823;7.336439;4889
676;731;892;7.338899;4890
676;705;857;7.340324;4891
676;777;898;7.341507;4892
676;691;769;7.342526;4893
676;733;908;7.344183;4894
676;743;856;7.345672;4895
676;692;776;7.346935;4896
676;716;821;7.348570;4897
676;706;851;7.350651;4898
676;691;896;7.352095;4899
676;706;753;7.353070;4900
676;722;835;7.354824;4901
676;700;846;7.356431;4902
676;741;868;7.357931;4903
676;752;839;7.359221;4904
676;702;890;7.361103;4905
676;733;855;7.362756;4906
676;721;830;7.364087;4907
676;704;853;7.365512;4908
676;699;845;7.366844;4909
676;701;926;7.368368;4910
676;704;844;7.369781;4911
676;708;823;7.371200;4912
676;686;896;7.372876;4913
676;721;891;7.374595;4914
676;697;856;7.376246;4915
676;705;858;7.378160;4916
676;711;794;7.379449;4917
675;675;805;7.381131;4918
TOUR:
 5 53 6 41 43 17 9 40 61 39 45 25 46 27 68 44 30 20 14 28 49 55 26 8 3 32 42 18 4 2 7 19 24 15 57 63 66 22 59 38 69 31 35 70 13 29 36 1 23 16 47 37 58 50 51 56 65 64 11 48 67 54 62 33 34 21 12 60 52 10
COST = 675
Valid tour! :D
