./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;689;1111;1.651188;1010
676;706;1086;1.652908;1011
676;719;1058;1.654862;1012
676;735;1045;1.656535;1013
676;707;1052;1.658485;1014
676;705;1127;1.660505;1015
676;721;990;1.662066;1016
676;742;956;1.663457;1017
676;712;1084;1.665451;1018
676;749;1051;1.666842;1019
676;722;1048;1.668535;1020
676;727;881;1.670350;1021
676;701;994;1.672307;1022
676;712;1073;1.674117;1023
676;760;1084;1.675754;1024
676;698;1078;1.677757;1025
676;726;973;1.679751;1026
676;778;1011;1.681095;1027
676;727;1033;1.682426;1028
676;713;957;1.684310;1029
676;726;1057;1.685861;1030
676;703;1017;1.687620;1031
676;723;1056;1.689443;1032
676;772;1025;1.690875;1033
676;736;1151;1.693526;1034
676;719;1076;1.696597;1035
676;730;965;1.698929;1036
676;749;1129;1.701577;1037
676;699;1134;1.704160;1038
676;783;974;1.706189;1039
676;702;1086;1.708798;1040
676;730;972;1.711922;1041
676;710;1052;1.713374;1042
676;730;1095;1.715969;1043
676;754;1029;1.717367;1044
676;715;999;1.718725;1045
676;711;975;1.721074;1046
676;735;1111;1.722775;1047
676;721;974;1.724223;1048
676;751;1025;1.725869;1049
676;716;1005;1.727212;1050
676;730;1043;1.728857;1051
676;744;1135;1.731575;1052
676;756;1152;1.733238;1053
676;722;1091;1.734539;1054
676;792;924;1.735579;1055
676;721;1031;1.737239;1056
676;724;1040;1.738863;1057
676;720;984;1.740794;1058
676;732;994;1.742108;1059
676;786;1022;1.744199;1060
676;732;1063;1.746171;1061
676;747;1067;1.747536;1062
676;738;1124;1.749255;1063
676;734;1095;1.750884;1064
676;717;1123;1.752846;1065
676;752;990;1.754768;1066
676;735;1017;1.756139;1067
676;762;1097;1.758141;1068
676;723;994;1.759967;1069
676;752;1072;1.761356;1070
676;741;1134;1.763059;1071
676;717;1070;1.762028;1072
676;782;1021;1.760829;1073
676;715;932;1.759796;1074
676;801;1002;1.761002;1075
676;715;1100;1.762339;1076
676;728;1056;1.763975;1077
676;763;1054;1.765544;1078
676;713;1085;1.767873;1079
676;718;907;1.769576;1080
676;743;1023;1.770941;1081
676;755;1067;1.772306;1082
676;730;1007;1.773893;1083
676;710;948;1.775938;1084
676;740;1032;1.777351;1085
676;722;1093;1.779251;1086
676;753;985;1.780601;1087
676;686;1147;1.782325;1088
676;757;1004;1.784210;1089
676;725;1022;1.786568;1090
676;689;1005;1.788594;1091
676;731;955;1.790011;1092
676;711;1033;1.792234;1093
676;690;1097;1.794141;1094
676;730;1075;1.796350;1095
676;711;976;1.797697;1096
676;745;1059;1.799391;1097
676;732;1043;1.800828;1098
676;714;1033;1.802528;1099
676;733;1057;1.804244;1100
676;714;1018;1.806501;1101
676;719;1064;1.807847;1102
676;724;986;1.809535;1103
676;717;1017;1.811824;1104
676;733;1045;1.813120;1105
676;682;989;1.814821;1106
676;690;1072;1.816815;1107
676;729;1101;1.818330;1108
676;730;1058;1.820317;1109
676;736;1027;1.821728;1110
676;747;1049;1.823919;1111
676;693;1093;1.825624;1112
676;715;1163;1.827946;1113
676;715;1005;1.829999;1114
676;710;908;1.832265;1115
676;706;1051;1.834400;1116
676;767;1086;1.836065;1117
676;748;1044;1.837698;1118
676;721;1015;1.839387;1119
676;736;1028;1.840803;1120
676;698;954;1.842718;1121
676;739;943;1.844412;1122
676;746;1043;1.846002;1123
676;764;1047;1.847805;1124
676;729;973;1.849597;1125
676;729;978;1.851297;1126
676;716;1007;1.852841;1127
676;717;980;1.854226;1128
676;730;1051;1.856584;1129
676;712;939;1.858070;1130
676;718;957;1.859780;1131
676;719;1123;1.861745;1132
676;741;1005;1.863309;1133
676;764;1131;1.864683;1134
676;697;1170;1.866040;1135
676;735;1097;1.867747;1136
676;764;1030;1.869424;1137
676;751;1190;1.870930;1138
676;738;957;1.872613;1139
676;714;979;1.874146;1140
676;719;1056;1.875835;1141
676;697;1047;1.877791;1142
676;706;1007;1.879434;1143
676;699;1021;1.881052;1144
676;793;1013;1.882070;1145
676;758;1136;1.884194;1146
676;739;1056;1.885552;1147
676;728;1028;1.887050;1148
676;758;1021;1.889215;1149
676;752;986;1.891200;1150
676;774;1031;1.892769;1151
676;720;1003;1.894507;1152
676;746;1135;1.895862;1153
676;756;1056;1.896992;1154
676;690;1053;1.900424;1155
676;726;1070;1.902368;1156
676;693;1017;1.904120;1157
676;702;961;1.905458;1158
676;693;941;1.907143;1159
676;762;1134;1.908805;1160
676;721;1090;1.910512;1161
676;726;1084;1.912009;1162
676;717;1034;1.914022;1163
676;708;1015;1.915597;1164
676;708;968;1.918127;1165
676;722;968;1.919616;1166
676;696;1078;1.921133;1167
676;729;1074;1.922973;1168
676;755;1006;1.924659;1169
676;761;969;1.926460;1170
676;755;1126;1.927865;1171
676;703;1050;1.929676;1172
676;738;1013;1.931216;1173
676;728;1030;1.932669;1174
676;724;1107;1.934280;1175
676;758;1028;1.936358;1176
676;686;1027;1.938001;1177
676;766;988;1.939554;1178
676;740;1071;1.941987;1179
676;750;1024;1.943693;1180
676;733;935;1.945177;1181
676;725;1002;1.946992;1182
676;765;897;1.948326;1183
676;728;941;1.949713;1184
676;737;1052;1.951304;1185
676;749;1051;1.952870;1186
676;775;964;1.954071;1187
676;768;1097;1.956360;1188
676;756;1000;1.957854;1189
676;735;1006;1.959511;1190
676;756;963;1.961274;1191
676;752;949;1.962840;1192
676;749;1018;1.964844;1193
676;718;1027;1.966322;1194
676;748;1076;1.967893;1195
676;750;1056;1.969444;1196
676;707;1058;1.971462;1197
676;747;1030;1.973103;1198
676;698;1178;1.974851;1199
676;722;1037;1.976869;1200
676;730;921;1.978315;1201
676;708;971;1.980200;1202
676;717;1033;1.981784;1203
676;737;1011;1.983184;1204
676;694;1052;1.984714;1205
676;705;991;1.986693;1206
676;705;953;1.987817;1207
676;720;994;1.989630;1208
676;736;1043;1.991509;1209
676;719;988;1.993186;1210
676;719;1025;1.995573;1211
676;742;1033;1.997264;1212
676;753;1069;1.998642;1213
676;718;1000;2.000296;1214
676;724;1199;2.002349;1215
676;713;1089;2.003987;1216
676;689;1074;2.006297;1217
676;700;1004;2.008241;1218
676;687;943;2.009814;1219
676;763;1044;2.011154;1220
676;745;1066;2.012430;1221
676;705;1036;2.014128;1222
676;731;934;2.015802;1223
676;709;1058;2.017739;1224
676;696;1034;2.019736;1225
676;742;1039;2.021443;1226
676;726;1108;2.023725;1227
676;722;1108;2.025297;1228
676;711;1007;2.026921;1229
676;736;1042;2.028482;1230
676;700;1053;2.029840;1231
676;738;1062;2.031435;1232
676;740;973;2.033142;1233
676;728;1133;2.035250;1234
676;679;1033;2.036796;1235
676;713;1095;2.038214;1236
676;750;1040;2.040154;1237
676;728;1057;2.041760;1238
676;729;1101;2.044132;1239
676;742;1070;2.045975;1240
676;713;949;2.047667;1241
676;727;1075;2.049685;1242
676;711;1122;2.051706;1243
676;735;1068;2.053953;1244
676;727;1072;2.055958;1245
676;699;1081;2.057599;1246
676;712;974;2.059145;1247
676;728;986;2.060729;1248
676;751;1079;2.062383;1249
676;800;1185;2.064110;1250
676;738;911;2.065340;1251
676;713;1039;2.066988;1252
676;709;952;2.069027;1253
676;713;1032;2.070655;1254
676;748;962;2.072249;1255
676;699;1140;2.073916;1256
676;744;1079;2.075718;1257
676;761;1128;2.077359;1258
676;695;1046;2.079351;1259
676;738;1094;2.081544;1260
676;693;1050;2.083840;1261
676;699;1061;2.085881;1262
676;744;1088;2.087598;1263
676;735;1139;2.088940;1264
676;740;1038;2.090599;1265
676;728;984;2.092372;1266
676;722;1046;2.094074;1267
676;752;931;2.095720;1268
676;756;1034;2.097051;1269
676;755;958;2.098491;1270
676;776;1053;2.100143;1271
676;781;1214;2.101789;1272
676;739;945;2.103450;1273
676;770;1029;2.105822;1274
676;697;959;2.107209;1275
676;738;1129;2.108873;1276
676;716;964;2.110570;1277
676;739;980;2.112297;1278
676;719;1035;2.114905;1279
676;742;1005;2.116661;1280
676;742;965;2.118355;1281
676;703;1063;2.120243;1282
676;719;1073;2.121903;1283
676;731;970;2.123239;1284
676;713;917;2.124657;1285
676;689;1075;2.126275;1286
676;732;1100;2.127977;1287
676;721;1103;2.130145;1288
676;727;1035;2.131828;1289
676;712;1140;2.133755;1290
676;713;906;2.135114;1291
676;711;989;2.137014;1292
676;738;1081;2.138784;1293
676;696;1052;2.140297;1294
676;716;1029;2.141962;1295
676;783;1055;2.143826;1296
676;737;982;2.145532;1297
676;718;1150;2.147243;1298
676;747;1158;2.148957;1299
676;760;1042;2.150572;1300
676;756;1143;2.152141;1301
676;725;1107;2.154503;1302
676;715;1046;2.156092;1303
676;759;1088;2.157486;1304
676;735;1096;2.159200;1305
676;751;984;2.160561;1306
676;706;1121;2.162514;1307
676;740;1202;2.164225;1308
676;740;1060;2.166255;1309
676;757;981;2.168166;1310
676;694;1100;2.170255;1311
676;723;982;2.171573;1312
676;768;1057;2.173691;1313
676;720;1038;2.175398;1314
676;730;1059;2.177798;1315
676;742;1026;2.179999;1316
676;750;1083;2.181662;1317
676;739;1012;2.183017;1318
676;692;1022;2.184673;1319
676;722;924;2.186345;1320
676;725;998;2.187953;1321
676;730;914;2.190045;1322
676;717;1043;2.192195;1323
676;749;1144;2.193852;1324
676;715;977;2.195340;1325
676;719;1027;2.196983;1326
676;742;1091;2.198298;1327
676;711;1069;2.199954;1328
676;752;1077;2.201624;1329
676;757;1062;2.202883;1330
676;736;995;2.204122;1331
676;726;1066;2.206463;1332
676;724;1043;2.208107;1333
676;728;1035;2.210127;1334
676;719;1091;2.211751;1335
676;765;875;2.213090;1336
676;724;1086;2.214781;1337
676;709;1025;2.216783;1338
676;732;1078;2.218843;1339
676;739;979;2.220537;1340
676;731;1134;2.222114;1341
676;736;1197;2.223657;1342
676;738;1025;2.225332;1343
676;733;1099;2.227012;1344
676;723;1066;2.229358;1345
676;762;1018;2.231213;1346
676;701;995;2.233202;1347
676;701;1132;2.234976;1348
676;725;1013;2.236568;1349
676;731;1071;2.238405;1350
676;691;1098;2.240457;1351
676;736;1042;2.242092;1352
676;730;1104;2.243791;1353
676;703;956;2.245722;1354
676;735;1078;2.247398;1355
676;719;1033;2.249633;1356
676;712;1062;2.251596;1357
676;728;974;2.252951;1358
676;703;1018;2.254660;1359
676;724;944;2.256215;1360
676;733;1060;2.257876;1361
676;709;1054;2.259921;1362
676;728;1149;2.261950;1363
676;752;1080;2.263285;1364
676;732;1148;2.264951;1365
676;743;1018;2.266204;1366
676;726;1061;2.267882;1367
676;774;1044;2.269741;1368
676;735;1015;2.271283;1369
676;762;1101;2.272835;1370
676;712;1075;2.274461;1371
676;744;1060;2.275833;1372
676;737;951;2.277279;1373
676;750;1036;2.278558;1374
676;769;988;2.280149;1375
676;705;1015;2.282082;1376
676;718;950;2.283410;1377
676;733;1046;2.285218;1378
676;735;1040;2.287052;1379
676;710;983;2.288397;1380
676;733;946;2.289829;1381
676;737;929;2.291282;1382
676;739;926;2.292815;1383
676;694;983;2.294497;1384
676;748;995;2.296167;1385
676;696;1025;2.297520;1386
676;733;1069;2.298868;1387
676;726;1033;2.300856;1388
676;735;1018;2.302668;1389
676;739;967;2.304354;1390
676;732;1047;2.306344;1391
676;735;999;2.307982;1392
676;740;1008;2.309844;1393
676;713;917;2.311118;1394
676;725;1069;2.313455;1395
676;696;1016;2.315805;1396
676;703;1063;2.317650;1397
676;772;986;2.319181;1398
676;728;1078;2.320953;1399
676;732;1013;2.322481;1400
676;692;1011;2.324500;1401
676;715;1049;2.326298;1402
676;702;1081;2.327989;1403
676;713;1035;2.329581;1404
676;716;1107;2.331967;1405
676;696;982;2.333985;1406
676;753;989;2.335775;1407
676;730;952;2.337377;1408
676;699;988;2.339028;1409
676;741;1085;2.340773;1410
676;757;1023;2.342107;1411
676;733;1099;2.343720;1412
676;712;984;2.345398;1413
676;749;1057;2.347005;1414
676;786;1034;2.348661;1415
676;733;1074;2.350539;1416
676;688;1081;2.351948;1417
676;730;941;2.353082;1418
676;742;971;2.354397;1419
676;704;954;2.356111;1420
676;765;976;2.358097;1421
676;690;946;2.359543;1422
676;754;1009;2.360936;1423
676;740;957;2.362486;1424
676;709;1015;2.364486;1425
676;735;1003;2.365810;1426
676;757;1094;2.367466;1427
676;746;1124;2.369450;1428
676;729;1079;2.371170;1429
676;728;1097;2.373201;1430
676;737;962;2.374645;1431
676;713;1029;2.376958;1432
676;740;932;2.378241;1433
676;762;984;2.379938;1434
676;739;962;2.381620;1435
676;805;1122;2.383477;1436
676;708;1020;2.385198;1437
676;704;1004;2.386905;1438
676;717;1145;2.388824;1439
676;716;1111;2.390514;1440
676;732;1069;2.391993;1441
676;703;1085;2.393443;1442
676;736;977;2.394721;1443
676;746;1033;2.396383;1444
676;707;1136;2.398414;1445
676;721;1039;2.400095;1446
676;745;1022;2.401662;1447
676;725;993;2.403686;1448
676;720;1023;2.405346;1449
676;705;978;2.408360;1450
676;727;1037;2.410034;1451
676;737;1055;2.411592;1452
676;783;958;2.412863;1453
676;729;1022;2.414214;1454
676;713;1020;2.415718;1455
676;709;1077;2.417427;1456
676;744;1058;2.419052;1457
676;714;1038;2.421089;1458
676;753;1045;2.422654;1459
676;767;1066;2.424355;1460
676;735;1023;2.426022;1461
676;762;962;2.427378;1462
676;701;1049;2.429005;1463
676;708;997;2.430507;1464
676;723;960;2.431788;1465
676;739;1122;2.433666;1466
676;714;964;2.435340;1467
676;762;1055;2.436713;1468
676;761;1009;2.438748;1469
676;708;1058;2.440202;1470
676;696;988;2.441655;1471
676;712;990;2.443010;1472
676;740;1086;2.445090;1473
676;687;978;2.446730;1474
676;707;1080;2.448373;1475
676;762;1109;2.449650;1476
676;772;1068;2.450927;1477
676;760;944;2.452382;1478
676;743;1102;2.454317;1479
676;708;989;2.455661;1480
676;727;1067;2.457399;1481
676;737;1135;2.459057;1482
676;719;978;2.460617;1483
676;689;991;2.462013;1484
676;711;1062;2.463805;1485
676;766;1085;2.465372;1486
676;748;918;2.466670;1487
676;728;1059;2.469037;1488
676;731;1116;2.470573;1489
676;762;1054;2.472771;1490
676;758;1155;2.474799;1491
676;753;1123;2.476841;1492
676;713;1168;2.479052;1493
676;733;1011;2.480569;1494
676;717;1037;2.482148;1495
676;693;1014;2.484740;1496
676;745;1114;2.486675;1497
676;704;926;2.488626;1498
676;770;1026;2.490789;1499
676;705;976;2.492123;1500
676;711;1046;2.493806;1501
676;732;1012;2.495193;1502
676;762;1025;2.496555;1503
676;743;1106;2.498235;1504
676;697;1060;2.500468;1505
676;721;1000;2.502754;1506
676;713;1069;2.504442;1507
676;786;987;2.505790;1508
676;728;971;2.507188;1509
676;731;1050;2.508917;1510
676;731;1113;2.510950;1511
676;701;1051;2.510543;1512
676;787;1080;2.509114;1513
676;749;1045;2.507868;1514
676;766;1029;2.509190;1515
676;711;1031;2.510537;1516
676;700;1107;2.512688;1517
676;714;995;2.514388;1518
676;725;965;2.516406;1519
676;732;1087;2.517853;1520
676;711;933;2.519544;1521
676;781;998;2.521150;1522
676;752;1024;2.522835;1523
676;714;1049;2.524819;1524
676;762;1079;2.526490;1525
676;726;1074;2.528715;1526
676;728;951;2.530052;1527
676;721;1068;2.532634;1528
676;747;1087;2.534188;1529
676;697;1026;2.535442;1530
676;711;1014;2.537103;1531
676;722;1014;2.539058;1532
676;703;1025;2.540777;1533
676;713;954;2.542377;1534
676;713;976;2.543898;1535
676;696;1018;2.545552;1536
676;738;1058;2.547195;1537
676;748;1029;2.548785;1538
676;748;1082;2.550809;1539
676;757;1061;2.552030;1540
676;750;1003;2.553693;1541
676;735;1096;2.555157;1542
676;707;947;2.556740;1543
676;696;1094;2.558713;1544
676;703;947;2.560635;1545
676;738;1037;2.562644;1546
676;735;1040;2.564655;1547
676;730;1049;2.566893;1548
676;774;1162;2.568583;1549
676;754;1036;2.570460;1550
676;710;1130;2.572032;1551
676;728;1061;2.573384;1552
676;693;1015;2.574859;1553
676;739;1002;2.576694;1554
676;717;1001;2.578026;1555
676;722;1100;2.580224;1556
676;714;925;2.582427;1557
676;758;1072;2.584094;1558
676;696;1056;2.585799;1559
676;741;1116;2.587491;1560
676;698;1101;2.589314;1561
676;735;1019;2.590742;1562
676;709;1072;2.593348;1563
676;687;1126;2.595159;1564
676;696;1073;2.596630;1565
676;723;1026;2.597980;1566
676;727;1003;2.599537;1567
676;716;1021;2.600926;1568
676;810;1078;2.602467;1569
676;722;1078;2.604289;1570
676;751;1061;2.605665;1571
676;710;995;2.607267;1572
676;745;993;2.609439;1573
676;772;1048;2.611109;1574
676;755;1085;2.612560;1575
676;714;1138;2.614420;1576
676;727;1073;2.616102;1577
676;753;1137;2.617760;1578
676;733;1027;2.619291;1579
676;748;1032;2.620753;1580
676;732;959;2.622211;1581
676;737;1087;2.623905;1582
676;743;991;2.625578;1583
676;715;1077;2.627515;1584
676;728;1010;2.628857;1585
676;719;1020;2.630865;1586
676;760;1126;2.632953;1587
676;734;989;2.634467;1588
676;715;1054;2.636166;1589
676;719;1001;2.637474;1590
676;693;1089;2.640073;1591
676;695;1144;2.642093;1592
676;728;1018;2.643735;1593
676;737;1018;2.645096;1594
676;708;965;2.646489;1595
676;763;1071;2.648086;1596
676;713;993;2.649644;1597
676;714;1080;2.651006;1598
676;728;1055;2.653371;1599
676;718;930;2.655100;1600
676;702;941;2.656522;1601
676;733;1037;2.658155;1602
676;723;1017;2.659839;1603
676;727;1174;2.661796;1604
676;724;1103;2.663283;1605
676;746;1030;2.664773;1606
676;688;1059;2.666486;1607
676;741;988;2.667816;1608
676;705;1098;2.669484;1609
676;723;1097;2.671746;1610
676;743;1079;2.673108;1611
676;758;939;2.674765;1612
676;774;899;2.676025;1613
676;752;1083;2.677762;1614
676;771;983;2.679457;1615
676;760;1078;2.681160;1616
676;699;936;2.682836;1617
676;765;964;2.684197;1618
676;745;973;2.685545;1619
676;720;1031;2.687768;1620
676;743;1061;2.689462;1621
676;701;1115;2.690989;1622
676;713;1050;2.693227;1623
676;730;1136;2.694496;1624
676;734;974;2.695817;1625
676;698;1041;2.697360;1626
676;695;968;2.698762;1627
676;723;1040;2.700421;1628
676;732;1046;2.702742;1629
676;736;1109;2.704785;1630
676;722;1074;2.706794;1631
676;707;942;2.708766;1632
676;746;1161;2.710527;1633
676;741;1031;2.712032;1634
676;724;936;2.713686;1635
676;676;1024;2.716051;1636
676;704;948;2.717843;1637
676;707;998;2.719843;1638
676;781;1110;2.721415;1639
676;722;1011;2.722743;1640
676;718;1017;2.724417;1641
676;728;1165;2.726107;1642
676;720;1178;2.727597;1643
676;720;985;2.728971;1644
676;706;975;2.730826;1645
676;736;1014;2.732775;1646
676;704;1082;2.734648;1647
676;692;1079;2.736397;1648
676;748;1009;2.737944;1649
676;741;1102;2.739675;1650
676;725;993;2.741375;1651
676;707;957;2.742497;1652
676;720;920;2.744178;1653
676;716;1080;2.745610;1654
676;724;984;2.747353;1655
676;751;1010;2.748684;1656
676;710;1064;2.750513;1657
676;733;947;2.752258;1658
676;743;1104;2.754051;1659
676;771;1040;2.755349;1660
676;712;1162;2.756701;1661
676;733;1021;2.758831;1662
676;703;1112;2.760591;1663
676;755;1007;2.762287;1664
676;731;1086;2.763969;1665
676;740;927;2.765250;1666
676;699;1003;2.767280;1667
676;725;883;2.768330;1668
676;698;1079;2.770776;1669
676;765;950;2.772113;1670
676;724;1001;2.773686;1671
676;740;1081;2.775059;1672
676;748;1043;2.776398;1673
676;736;1108;2.777854;1674
676;705;961;2.779872;1675
676;721;1041;2.781516;1676
676;739;1112;2.782898;1677
676;750;1035;2.784276;1678
676;703;1021;2.786022;1679
676;725;1137;2.787699;1680
676;700;1093;2.790069;1681
676;741;1091;2.792366;1682
676;718;1021;2.793931;1683
676;691;997;2.795673;1684
676;707;1016;2.797266;1685
676;716;1024;2.798956;1686
676;710;1062;2.800827;1687
676;688;1094;2.802360;1688
676;698;957;2.803670;1689
676;742;1039;2.805424;1690
676;736;943;2.807092;1691
676;779;1014;2.808429;1692
676;692;1015;2.810305;1693
676;697;1118;2.811847;1694
676;686;950;2.813521;1695
676;737;1113;2.815457;1696
676;736;984;2.816943;1697
676;719;998;2.818856;1698
676;740;1058;2.820326;1699
676;753;1046;2.821980;1700
676;740;1116;2.823952;1701
676;730;1038;2.826236;1702
676;743;938;2.827894;1703
676;704;1162;2.829844;1704
676;728;985;2.831536;1705
676;743;1100;2.832902;1706
676;725;1076;2.834991;1707
676;733;998;2.836333;1708
676;718;956;2.838023;1709
676;717;1088;2.839873;1710
676;733;1036;2.841265;1711
676;753;1126;2.842760;1712
676;700;1020;2.844832;1713
676;691;1008;2.846341;1714
676;715;1130;2.847792;1715
676;734;1081;2.849689;1716
676;720;1173;2.851931;1717
676;747;1022;2.853887;1718
676;729;1119;2.855864;1719
676;701;1085;2.857265;1720
676;698;1121;2.858940;1721
676;704;923;2.860551;1722
676;723;977;2.862153;1723
676;728;1028;2.863711;1724
