./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;745;789;1.539884;1062
676;746;884;1.540956;1063
676;691;913;1.542976;1064
676;691;805;1.544654;1065
676;741;800;1.546123;1066
676;719;851;1.547395;1067
676;729;805;1.548388;1068
676;703;752;1.549312;1069
676;718;818;1.551019;1070
676;720;885;1.552305;1071
676;739;814;1.553379;1072
676;719;868;1.555224;1073
676;699;830;1.556997;1074
676;699;828;1.558639;1075
676;701;811;1.559961;1076
676;692;790;1.561242;1077
676;722;814;1.563241;1078
676;729;823;1.564455;1079
676;753;892;1.565508;1080
676;719;822;1.567113;1081
676;729;813;1.568769;1082
676;734;832;1.570082;1083
676;703;813;1.571353;1084
676;698;825;1.573306;1085
676;725;819;1.574981;1086
676;712;841;1.576451;1087
676;702;814;1.577778;1088
676;723;798;1.579109;1089
676;738;908;1.580458;1090
676;695;852;1.581455;1091
676;747;829;1.583091;1092
676;742;804;1.584397;1093
676;723;880;1.586071;1094
676;721;873;1.587405;1095
676;715;843;1.588774;1096
676;718;843;1.590039;1097
676;734;836;1.591707;1098
676;707;795;1.593041;1099
676;716;849;1.594635;1100
676;688;804;1.596045;1101
676;712;812;1.597369;1102
676;747;891;1.598764;1103
676;738;781;1.599828;1104
676;763;821;1.600960;1105
676;691;856;1.602648;1106
676;729;827;1.604573;1107
676;696;788;1.605685;1108
676;694;839;1.606966;1109
676;718;797;1.608254;1110
676;729;808;1.609452;1111
676;718;871;1.610934;1112
676;692;849;1.612854;1113
676;697;842;1.614455;1114
676;694;857;1.616801;1115
676;682;835;1.618182;1116
676;727;818;1.619519;1117
676;700;836;1.621557;1118
676;688;820;1.623401;1119
676;686;778;1.624757;1120
676;711;784;1.626121;1121
676;698;824;1.628039;1122
676;718;843;1.629145;1123
676;719;844;1.630467;1124
676;697;887;1.631789;1125
676;706;824;1.633787;1126
676;694;797;1.635764;1127
676;692;801;1.636913;1128
676;710;908;1.639230;1129
676;714;836;1.641154;1130
676;732;860;1.642457;1131
676;746;859;1.644189;1132
676;695;863;1.645675;1133
676;681;783;1.647342;1134
676;728;839;1.648853;1135
676;740;850;1.650167;1136
676;745;814;1.651778;1137
676;688;866;1.653378;1138
676;731;846;1.655019;1139
676;747;821;1.656362;1140
676;727;840;1.658337;1141
676;735;865;1.659481;1142
676;745;876;1.660836;1143
676;713;813;1.662140;1144
676;717;777;1.663511;1145
676;691;742;1.664804;1146
676;717;773;1.666132;1147
676;711;762;1.667458;1148
676;694;804;1.669173;1149
676;712;832;1.670653;1150
676;718;878;1.672335;1151
676;728;818;1.673902;1152
676;691;742;1.675157;1153
676;698;815;1.677171;1154
676;711;796;1.678605;1155
676;722;832;1.680231;1156
676;736;850;1.681614;1157
676;740;796;1.683231;1158
676;704;857;1.683620;1159
676;739;805;1.682572;1160
676;698;832;1.681267;1161
676;715;806;1.680426;1162
676;741;808;1.681858;1163
676;725;826;1.683375;1164
676;758;898;1.684618;1165
676;689;820;1.686018;1166
676;716;816;1.687312;1167
676;725;813;1.688399;1168
676;700;801;1.689681;1169
676;719;811;1.691015;1170
676;727;845;1.692347;1171
676;723;815;1.693697;1172
676;717;804;1.695046;1173
676;728;843;1.696569;1174
676;682;794;1.697901;1175
676;737;804;1.699031;1176
676;685;815;1.701065;1177
676;697;829;1.702637;1178
676;716;862;1.704679;1179
676;717;892;1.706515;1180
676;719;834;1.707778;1181
676;709;801;1.709008;1182
676;717;813;1.710356;1183
676;692;779;1.711663;1184
676;718;879;1.712997;1185
676;692;777;1.714818;1186
676;722;873;1.716437;1187
676;723;804;1.718441;1188
676;692;850;1.720325;1189
676;722;827;1.721653;1190
676;731;852;1.722971;1191
676;715;839;1.724293;1192
676;720;808;1.725600;1193
676;751;886;1.727032;1194
676;751;806;1.728083;1195
676;703;778;1.729299;1196
676;699;856;1.731093;1197
676;747;863;1.732432;1198
676;693;842;1.733945;1199
676;707;876;1.735462;1200
676;696;774;1.737143;1201
676;707;854;1.738521;1202
676;711;781;1.740175;1203
676;720;829;1.741764;1204
676;723;804;1.743756;1205
676;697;785;1.744904;1206
676;691;794;1.746575;1207
676;718;811;1.748288;1208
676;725;819;1.749807;1209
676;711;784;1.751544;1210
676;752;884;1.752642;1211
676;714;826;1.754526;1212
676;706;899;1.758130;1213
676;686;767;1.759667;1214
676;721;771;1.760684;1215
676;702;882;1.763032;1216
676;701;844;1.764900;1217
676;692;869;1.766394;1218
676;718;918;1.768314;1219
676;717;802;1.770080;1220
676;692;777;1.771982;1221
676;727;856;1.773899;1222
676;718;872;1.775592;1223
676;719;829;1.777201;1224
676;727;852;1.778905;1225
676;690;831;1.780549;1226
676;699;833;1.782320;1227
676;765;826;1.783946;1228
676;696;815;1.785420;1229
676;719;860;1.786741;1230
676;712;838;1.788222;1231
676;686;777;1.789275;1232
676;700;876;1.791227;1233
676;694;791;1.792508;1234
676;732;785;1.794474;1235
676;703;770;1.796157;1236
676;743;816;1.797467;1237
676;697;876;1.799379;1238
676;698;772;1.800382;1239
676;712;832;1.801857;1240
676;748;905;1.803223;1241
676;712;795;1.804881;1242
676;702;875;1.807064;1243
676;724;819;1.808624;1244
676;745;791;1.809922;1245
676;714;838;1.811800;1246
676;737;796;1.813804;1247
676;740;816;1.814814;1248
676;682;788;1.816138;1249
676;682;807;1.818063;1250
676;692;788;1.819668;1251
676;736;875;1.821010;1252
676;725;828;1.822310;1253
676;736;828;1.823653;1254
676;743;809;1.825044;1255
676;726;818;1.826385;1256
676;716;852;1.827908;1257
676;719;814;1.829138;1258
676;712;836;1.830604;1259
676;718;897;1.831911;1260
676;698;856;1.833568;1261
676;734;834;1.835121;1262
676;725;834;1.836653;1263
676;723;875;1.838269;1264
676;714;838;1.840152;1265
676;714;832;1.841816;1266
676;698;838;1.843417;1267
676;729;823;1.844623;1268
676;716;820;1.845865;1269
676;692;820;1.847367;1270
676;710;788;1.848611;1271
676;690;780;1.849964;1272
676;724;895;1.851987;1273
676;709;832;1.853509;1274
676;689;759;1.854714;1275
676;706;826;1.856893;1276
676;686;770;1.857882;1277
676;740;860;1.859220;1278
676;728;817;1.860413;1279
676;703;841;1.862203;1280
676;734;851;1.863841;1281
676;711;787;1.864849;1282
676;701;880;1.866490;1283
676;742;795;1.867958;1284
676;716;799;1.869958;1285
676;693;851;1.871637;1286
676;716;824;1.872868;1287
676;725;804;1.873937;1288
676;716;847;1.875477;1289
676;732;843;1.876993;1290
676;714;881;1.878796;1291
676;690;825;1.880391;1292
676;737;806;1.881479;1293
676;748;829;1.882805;1294
676;720;834;1.884341;1295
676;725;824;1.885961;1296
676;711;788;1.886971;1297
676;729;827;1.888320;1298
676;691;860;1.890008;1299
676;757;880;1.891330;1300
676;719;838;1.892672;1301
676;721;799;1.894038;1302
676;757;875;1.895449;1303
676;725;808;1.896741;1304
676;732;809;1.898071;1305
676;745;838;1.899413;1306
676;724;936;1.900765;1307
676;705;775;1.902052;1308
676;723;849;1.903630;1309
676;719;819;1.903376;1310
676;739;853;1.901935;1311
676;721;880;1.900495;1312
676;718;786;1.900835;1313
676;768;846;1.902042;1314
676;688;836;1.903854;1315
676;746;890;1.902845;1316
676;723;813;1.900811;1317
676;704;783;1.900790;1318
676;700;755;1.901853;1319
676;723;803;1.903175;1320
676;755;798;1.904182;1321
676;695;840;1.906379;1322
676;716;850;1.907902;1323
676;723;860;1.909257;1324
676;717;816;1.910589;1325
676;703;830;1.912271;1326
676;722;842;1.913897;1327
676;746;876;1.915286;1328
676;742;804;1.916750;1329
676;692;843;1.918632;1330
676;735;846;1.919936;1331
676;726;761;1.921203;1332
676;725;819;1.922883;1333
676;744;814;1.923873;1334
676;712;816;1.925211;1335
676;688;804;1.926596;1336
676;745;814;1.928212;1337
676;715;884;1.929847;1338
676;700;812;1.931143;1339
676;718;904;1.933057;1340
676;691;853;1.934751;1341
676;724;802;1.936075;1342
676;762;825;1.937117;1343
676;727;869;1.939026;1344
676;726;812;1.940391;1345
676;691;800;1.941743;1346
676;713;782;1.943554;1347
676;687;834;1.944879;1348
676;695;893;1.946213;1349
676;728;862;1.948159;1350
676;700;894;1.949846;1351
676;700;901;1.951469;1352
676;692;775;1.952784;1353
676;691;866;1.955583;1354
676;692;839;1.957104;1355
676;706;821;1.959085;1356
676;693;769;1.960369;1357
676;711;785;1.961737;1358
676;689;778;1.963412;1359
676;711;831;1.965445;1360
676;686;848;1.967510;1361
676;715;855;1.969432;1362
676;707;789;1.970687;1363
676;720;813;1.972301;1364
676;712;791;1.973716;1365
676;732;820;1.974704;1366
676;715;832;1.976202;1367
676;699;906;1.977541;1368
676;718;876;1.978883;1369
676;708;848;1.980429;1370
676;740;901;1.982395;1371
676;703;842;1.984018;1372
676;681;783;1.985717;1373
676;727;858;1.987629;1374
676;701;881;1.989809;1375
676;685;842;1.991493;1376
676;742;821;1.992785;1377
676;765;825;1.994480;1378
676;691;764;1.995901;1379
676;734;809;1.997237;1380
676;723;831;1.998571;1381
676;746;890;2.000182;1382
676;699;876;2.002205;1383
676;744;817;2.003728;1384
676;746;874;2.005127;1385
676;733;898;2.006767;1386
676;692;787;2.008705;1387
676;716;853;2.010379;1388
676;717;878;2.011706;1389
676;758;865;2.013736;1390
676;695;840;2.015622;1391
676;703;808;2.017301;1392
676;724;801;2.018638;1393
676;695;830;2.019992;1394
676;714;876;2.021582;1395
676;694;781;2.022914;1396
676;748;861;2.024013;1397
676;728;842;2.025566;1398
676;714;832;2.027454;1399
676;706;818;2.029597;1400
676;742;795;2.030899;1401
676;751;874;2.032008;1402
676;692;852;2.033896;1403
676;738;860;2.035210;1404
676;725;884;2.036561;1405
676;692;859;2.038460;1406
676;704;860;2.039806;1407
676;727;818;2.040876;1408
676;696;812;2.042487;1409
676;692;785;2.043792;1410
676;727;813;2.045148;1411
676;712;851;2.046717;1412
676;734;840;2.047833;1413
676;768;844;2.049042;1414
676;698;773;2.050240;1415
676;718;797;2.051522;1416
676;726;837;2.053108;1417
676;702;881;2.055298;1418
676;696;742;2.056539;1419
676;717;764;2.057833;1420
676;696;892;2.060221;1421
676;730;837;2.061798;1422
676;723;831;2.063123;1423
676;712;875;2.064750;1424
676;717;814;2.066117;1425
676;699;830;2.067765;1426
676;721;810;2.068889;1427
676;686;800;2.070559;1428
676;723;807;2.072589;1429
676;714;794;2.073961;1430
676;768;838;2.075164;1431
676;737;823;2.076836;1432
676;705;811;2.078771;1433
676;689;835;2.080581;1434
676;688;825;2.082425;1435
676;720;826;2.083768;1436
676;744;877;2.085108;1437
676;729;826;2.086998;1438
676;695;834;2.088260;1439
676;728;842;2.089769;1440
676;702;822;2.091384;1441
676;761;849;2.092740;1442
676;730;894;2.094329;1443
676;718;785;2.095551;1444
676;688;815;2.097369;1445
676;724;806;2.098563;1446
676;713;801;2.100238;1447
676;718;840;2.101303;1448
676;706;821;2.103301;1449
676;701;866;2.104902;1450
676;703;768;2.106527;1451
676;721;823;2.108387;1452
676;725;858;2.109719;1453
676;719;839;2.111152;1454
676;727;834;2.113241;1455
676;751;806;2.114615;1456
676;709;818;2.116230;1457
676;750;858;2.117572;1458
676;742;796;2.118871;1459
676;706;814;2.120210;1460
676;727;845;2.121375;1461
676;726;847;2.122679;1462
676;728;843;2.124190;1463
676;727;857;2.126107;1464
676;717;899;2.127660;1465
676;714;832;2.129548;1466
676;692;785;2.130870;1467
676;723;823;2.132236;1468
676;687;764;2.133519;1469
676;732;840;2.135074;1470
676;742;823;2.136369;1471
676;734;835;2.138113;1472
676;723;809;2.140185;1473
676;712;838;2.141654;1474
676;715;873;2.143613;1475
676;716;853;2.145143;1476
676;702;889;2.146503;1477
676;733;780;2.147611;1478
676;702;893;2.148960;1479
676;721;821;2.150083;1480
676;706;785;2.151351;1481
676;720;796;2.152743;1482
676;707;802;2.153969;1483
676;700;811;2.155652;1484
676;700;827;2.156956;1485
676;722;842;2.158446;1486
676;711;799;2.159777;1487
676;710;826;2.161323;1488
676;729;833;2.162703;1489
676;756;850;2.163931;1490
676;695;849;2.165797;1491
676;693;846;2.167567;1492
676;709;798;2.169065;1493
676;695;850;2.171233;1494
676;720;837;2.172595;1495
676;723;842;2.173639;1496
676;732;881;2.175322;1497
676;713;806;2.176637;1498
676;723;823;2.177885;1499
676;699;856;2.179372;1500
676;746;865;2.180440;1501
676;688;816;2.181825;1502
676;690;823;2.183454;1503
676;694;848;2.185248;1504
676;690;799;2.186568;1505
676;712;789;2.187649;1506
676;702;783;2.188643;1507
676;724;814;2.189857;1508
676;715;827;2.191115;1509
676;720;852;2.192387;1510
676;716;775;2.193722;1511
676;721;816;2.195592;1512
676;689;839;2.197578;1513
676;695;816;2.198919;1514
676;688;868;2.200669;1515
676;732;831;2.201661;1516
676;705;803;2.202989;1517
676;707;816;2.204403;1518
676;740;901;2.206361;1519
676;746;882;2.207761;1520
676;693;903;2.209756;1521
676;698;875;2.211199;1522
676;704;871;2.212550;1523
676;695;819;2.214361;1524
676;722;843;2.215442;1525
676;690;767;2.216792;1526
676;714;835;2.218671;1527
676;695;791;2.220004;1528
676;728;837;2.221516;1529
676;699;822;2.223192;1530
676;696;809;2.224779;1531
676;704;827;2.226443;1532
676;718;837;2.227704;1533
676;719;797;2.228806;1534
676;758;800;2.229948;1535
676;760;861;2.231320;1536
676;741;813;2.232532;1537
676;695;846;2.234453;1538
676;723;871;2.235735;1539
676;718;853;2.236981;1540
676;719;834;2.238311;1541
676;749;877;2.239993;1542
676;742;864;2.241507;1543
676;698;839;2.242828;1544
676;735;838;2.244203;1545
676;728;797;2.245483;1546
676;713;779;2.246477;1547
676;706;821;2.248446;1548
676;714;796;2.249438;1549
676;729;811;2.250637;1550
676;714;835;2.252525;1551
676;728;807;2.253882;1552
676;741;805;2.255412;1553
676;714;849;2.256783;1554
676;732;854;2.258716;1555
676;699;793;2.259840;1556
676;692;787;2.261158;1557
676;718;822;2.262441;1558
676;738;825;2.263691;1559
676;721;865;2.265015;1560
676;711;822;2.266579;1561
676;707;841;2.267904;1562
676;686;759;2.268902;1563
676;706;899;2.271519;1564
676;703;820;2.270915;1565
676;717;883;2.268549;1566
676;695;840;2.269551;1567
676;716;813;2.270757;1568
676;716;795;2.271982;1569
676;700;785;2.273647;1570
676;705;873;2.275274;1571
676;711;772;2.276639;1572
676;718;907;2.278576;1573
676;727;857;2.280086;1574
676;726;808;2.281202;1575
676;741;805;2.282521;1576
676;702;878;2.285431;1577
676;720;800;2.286815;1578
676;718;839;2.288105;1579
676;737;870;2.289657;1580
676;718;847;2.292176;1581
676;736;831;2.293559;1582
676;719;839;2.294824;1583
676;723;814;2.296496;1584
676;725;822;2.297835;1585
676;714;828;2.299527;1586
676;695;846;2.301403;1587
676;706;879;2.303092;1588
676;689;819;2.304493;1589
676;715;818;2.306507;1590
676;682;784;2.308207;1591
676;714;816;2.309500;1592
676;742;823;2.310840;1593
676;711;784;2.312205;1594
676;720;877;2.313386;1595
676;718;835;2.314498;1596
676;706;837;2.316182;1597
676;748;821;2.317509;1598
676;698;905;2.319730;1599
676;708;810;2.321073;1600
676;734;844;2.322182;1601
676;720;845;2.323793;1602
676;708;818;2.324971;1603
676;733;789;2.326227;1604
676;727;839;2.328238;1605
676;738;793;2.329855;1606
676;694;777;2.331129;1607
676;713;835;2.332366;1608
676;714;833;2.334255;1609
676;715;794;2.335559;1610
676;699;824;2.337212;1611
676;724;874;2.338834;1612
676;761;851;2.340179;1613
676;717;797;2.341560;1614
676;719;809;2.342887;1615
676;723;810;2.345072;1616
676;721;873;2.346392;1617
676;729;830;2.347625;1618
676;734;826;2.348766;1619
676;721;783;2.349787;1620
676;727;866;2.351304;1621
676;739;805;2.352360;1622
676;698;859;2.353948;1623
676;702;768;2.355290;1624
676;738;803;2.356543;1625
676;712;832;2.358033;1626
676;712;808;2.359467;1627
676;717;866;2.360809;1628
676;715;828;2.362185;1629
676;728;862;2.364156;1630
676;723;854;2.365788;1631
676;683;806;2.367441;1632
676;729;805;2.368795;1633
676;742;812;2.370264;1634
676;711;787;2.371573;1635
676;712;786;2.372950;1636
676;706;815;2.374932;1637
676;716;853;2.376459;1638
676;685;832;2.378393;1639
676;704;882;2.379753;1640
676;705;780;2.380759;1641
676;712;836;2.382226;1642
676;690;823;2.383819;1643
676;695;821;2.385274;1644
676;695;842;2.387158;1645
676;718;843;2.388490;1646
676;724;802;2.389815;1647
676;719;872;2.391156;1648
676;697;821;2.392201;1649
676;738;830;2.393540;1650
676;717;830;2.395117;1651
676;712;841;2.396589;1652
676;730;817;2.397889;1653
676;747;829;2.399704;1654
676;722;863;2.401317;1655
676;719;833;2.402640;1656
676;748;898;2.404066;1657
676;691;782;2.405422;1658
676;716;830;2.406624;1659
676;736;845;2.407975;1660
676;727;831;2.409981;1661
676;745;789;2.410964;1662
676;705;779;2.412255;1663
676;752;880;2.413344;1664
676;725;813;2.415018;1665
676;747;893;2.416403;1666
676;695;842;2.418288;1667
676;687;845;2.419618;1668
676;708;870;2.421312;1669
676;732;818;2.422667;1670
676;711;856;2.424287;1671
676;758;804;2.425444;1672
676;732;846;2.426960;1673
676;741;807;2.428151;1674
676;709;770;2.429429;1675
676;714;876;2.431025;1676
676;681;823;2.432415;1677
676;698;801;2.433742;1678
676;720;843;2.435007;1679
676;734;878;2.436317;1680
676;721;827;2.437615;1681
676;732;785;2.439591;1682
676;746;846;2.440928;1683
676;706;793;2.442045;1684
676;712;785;2.443054;1685
676;743;859;2.444398;1686
676;706;830;2.446431;1687
676;698;845;2.448203;1688
676;716;837;2.449573;1689
676;719;843;2.450918;1690
676;689;839;2.452898;1691
676;709;837;2.454423;1692
676;689;792;2.456475;1693
676;722;836;2.457793;1694
676;725;818;2.459100;1695
676;717;838;2.460639;1696
676;730;843;2.462239;1697
676;728;840;2.463740;1698
676;704;808;2.465064;1699
676;770;893;2.466128;1700
676;722;868;2.467541;1701
676;718;838;2.468808;1702
676;767;792;2.469795;1703
676;711;814;2.471353;1704
676;695;841;2.473226;1705
676;692;852;2.475171;1706
676;707;790;2.476428;1707
676;714;875;2.478018;1708
676;692;834;2.479428;1709
676;745;860;2.480772;1710
676;696;810;2.482353;1711
676;711;816;2.484034;1712
676;739;805;2.485119;1713
676;718;863;2.486654;1714
676;697;882;2.488104;1715
676;706;836;2.489427;1716
676;700;802;2.491112;1717
676;741;917;2.492577;1718
676;727;807;2.493905;1719
676;714;821;2.495587;1720
676;696;896;2.497440;1721
676;690;835;2.498728;1722
676;716;799;2.500729;1723
676;730;817;2.502020;1724
676;714;832;2.503257;1725
676;718;882;2.504587;1726
676;693;822;2.506636;1727
676;689;803;2.508173;1728
676;727;869;2.510098;1729
676;707;808;2.511422;1730
676;693;811;2.513375;1731
676;728;828;2.515296;1732
676;719;869;2.516621;1733
676;706;824;2.518595;1734
676;718;914;2.520504;1735
676;716;759;2.521516;1736
676;741;814;2.523183;1737
676;704;783;2.524456;1738
676;738;876;2.525948;1739
676;686;809;2.527676;1740
676;698;837;2.529261;1741
676;719;847;2.530587;1742
676;721;786;2.531907;1743
676;710;786;2.533110;1744
676;710;885;2.534945;1745
676;715;781;2.535997;1746
676;729;828;2.537909;1747
676;706;833;2.539882;1748
676;692;858;2.541767;1749
676;711;842;2.543166;1750
676;723;816;2.544838;1751
676;715;796;2.546204;1752
676;705;787;2.547192;1753
676;709;835;2.548750;1754
676;693;811;2.550705;1755
676;731;888;2.552374;1756
676;721;883;2.554039;1757
676;718;903;2.555958;1758
676;739;841;2.557673;1759
676;742;877;2.559170;1760
676;728;842;2.560673;1761
676;693;864;2.562826;1762
676;699;795;2.564168;1763
676;706;888;2.565846;1764
676;697;824;2.567339;1765
676;722;827;2.569070;1766
676;734;856;2.570389;1767
676;688;816;2.571777;1768
676;729;810;2.572979;1769
676;715;805;2.574238;1770
676;718;881;2.575565;1771
676;727;839;2.577572;1772
