./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;729;804;1.560227;1062
676;720;836;1.561555;1063
676;693;890;1.563060;1064
676;687;803;1.564714;1065
676;729;819;1.565908;1066
676;771;831;1.566924;1067
676;765;829;1.568257;1068
676;724;782;1.569544;1069
676;747;887;1.571251;1070
676;698;840;1.572833;1071
676;712;834;1.574153;1072
676;724;822;1.575820;1073
676;713;806;1.577095;1074
676;724;826;1.578323;1075
676;738;830;1.579654;1076
676;758;861;1.580667;1077
676;691;911;1.582666;1078
676;728;796;1.583649;1079
676;684;827;1.585250;1080
676;698;828;1.586559;1081
676;744;802;1.587543;1082
676;738;936;1.589000;1083
676;740;823;1.590342;1084
676;688;805;1.591728;1085
676;745;791;1.592899;1086
676;722;860;1.594340;1087
676;707;829;1.595986;1088
676;712;814;1.597399;1089
676;721;823;1.599244;1090
676;728;845;1.601243;1091
676;756;844;1.602475;1092
676;687;799;1.604141;1093
676;691;850;1.605818;1094
676;715;841;1.607105;1095
676;738;784;1.608172;1096
676;714;836;1.610043;1097
676;711;831;1.612006;1098
676;718;828;1.613251;1099
676;720;890;1.614527;1100
676;715;802;1.615784;1101
676;762;831;1.616818;1102
676;703;779;1.618024;1103
676;687;814;1.619514;1104
676;716;853;1.621031;1105
676;695;846;1.623016;1106
676;741;767;1.624101;1107
676;721;905;1.625719;1108
676;731;811;1.626699;1109
676;730;893;1.628303;1110
676;744;850;1.629723;1111
676;681;780;1.631109;1112
676;732;785;1.633069;1113
676;725;874;1.634661;1114
676;727;837;1.636638;1115
676;743;789;1.637609;1116
676;677;801;1.638992;1117
676;721;821;1.640105;1118
676;740;894;1.641707;1119
676;695;882;1.643292;1120
676;764;832;1.644286;1121
676;728;861;1.646210;1122
676;713;813;1.647883;1123
676;697;835;1.649203;1124
676;728;842;1.650704;1125
676;694;776;1.651819;1126
676;763;913;1.653138;1127
676;687;835;1.654434;1128
676;715;824;1.655725;1129
676;720;866;1.657361;1130
676;708;852;1.658896;1131
676;725;812;1.660175;1132
676;689;806;1.661241;1133
676;691;859;1.662971;1134
676;709;793;1.664111;1135
676;706;840;1.665715;1136
676;694;834;1.667044;1137
676;708;794;1.668476;1138
676;705;800;1.670153;1139
676;720;847;1.671419;1140
676;726;863;1.673053;1141
676;764;854;1.674094;1142
676;723;799;1.675415;1143
676;765;852;1.676852;1144
676;717;803;1.678582;1145
676;691;806;1.680199;1146
676;717;813;1.681897;1147
676;719;869;1.683565;1148
676;741;815;1.684751;1149
676;705;864;1.686359;1150
676;698;876;1.687879;1151
676;698;784;1.688865;1152
676;697;896;1.690780;1153
676;746;847;1.692124;1154
676;718;823;1.693364;1155
676;695;907;1.695111;1156
676;754;803;1.696426;1157
676;716;850;1.697938;1158
676;742;804;1.699402;1159
676;712;851;1.701320;1160
676;691;798;1.703023;1161
676;709;908;1.705012;1162
676;765;835;1.706345;1163
676;697;830;1.707921;1164
676;736;811;1.709254;1165
676;695;849;1.711124;1166
676;730;837;1.712454;1167
676;746;866;1.713838;1168
676;716;853;1.715422;1169
676;727;840;1.717385;1170
676;702;843;1.718607;1171
676;765;829;1.719934;1172
676;713;821;1.721441;1173
676;738;854;1.723057;1174
676;676;761;1.724718;1175
676;717;830;1.726023;1176
676;719;799;1.727428;1177
676;709;840;1.728953;1178
676;706;793;1.730640;1179
676;758;807;1.731784;1180
676;714;834;1.733132;1181
676;733;826;1.734479;1182
676;718;812;1.735764;1183
676;722;806;1.736958;1184
676;708;817;1.738348;1185
676;712;863;1.739936;1186
676;706;793;1.741262;1187
676;728;837;1.742777;1188
676;746;849;1.744156;1189
676;720;835;1.745740;1190
676;714;828;1.747424;1191
676;711;832;1.748817;1192
676;695;812;1.750459;1193
676;698;827;1.752037;1194
676;729;793;1.753049;1195
676;697;789;1.754405;1196
676;715;832;1.755872;1197
676;727;869;1.757777;1198
676;715;841;1.759245;1199
676;727;834;1.761209;1200
676;744;809;1.762735;1201
676;694;834;1.764072;1202
676;706;814;1.765353;1203
676;716;856;1.767502;1204
676;692;890;1.768988;1205
676;707;801;1.769974;1206
676;692;860;1.771314;1207
676;727;831;1.773281;1208
676;698;779;1.774621;1209
676;709;834;1.776137;1210
676;716;784;1.777385;1211
676;698;827;1.778960;1212
676;734;827;1.780270;1213
676;732;813;1.781320;1214
676;739;837;1.782651;1215
676;747;901;1.784060;1216
676;706;770;1.785059;1217
676;705;790;1.786299;1218
676;765;829;1.787631;1219
676;728;858;1.789182;1220
676;728;889;1.790524;1221
676;707;796;1.791852;1222
676;747;871;1.793478;1223
676;726;836;1.795143;1224
676;684;822;1.796527;1225
676;728;839;1.798025;1226
676;698;772;1.799011;1227
676;725;845;1.800337;1228
676;714;816;1.801941;1229
676;762;831;1.803006;1230
676;699;775;1.804394;1231
676;698;827;1.806316;1232
676;756;841;1.807541;1233
676;740;807;1.809140;1234
676;706;815;1.811108;1235
676;717;792;1.812463;1236
676;724;814;1.814117;1237
676;717;843;1.815787;1238
676;762;834;1.816824;1239
676;683;839;1.818846;1240
676;698;827;1.820757;1241
676;710;790;1.821945;1242
676;691;862;1.824725;1243
676;721;857;1.826412;1244
676;698;803;1.827764;1245
676;727;864;1.829263;1246
676;700;800;1.830930;1247
676;700;781;1.831864;1248
676;698;832;1.833465;1249
676;729;830;1.834856;1250
676;709;822;1.836469;1251
676;726;844;1.837805;1252
676;728;843;1.839302;1253
676;758;807;1.840440;1254
676;718;821;1.841714;1255
676;716;847;1.843237;1256
676;692;852;1.845135;1257
676;744;808;1.846121;1258
676;683;813;1.847787;1259
676;723;809;1.849780;1260
676;729;863;1.851764;1261
676;698;798;1.853081;1262
676;751;844;1.854412;1263
676;706;827;1.856160;1264
676;698;886;1.857835;1265
676;704;857;1.859460;1266
676;744;795;1.860754;1267
676;706;815;1.862720;1268
676;717;810;1.864031;1269
676;709;801;1.865386;1270
676;717;824;1.866688;1271
676;721;846;1.868057;1272
676;720;789;1.869746;1273
676;741;819;1.871226;1274
676;740;802;1.872542;1275
676;710;781;1.873732;1276
676;726;844;1.875014;1277
676;683;807;1.876652;1278
676;702;869;1.878831;1279
676;768;847;1.880039;1280
676;694;841;1.882211;1281
676;698;838;1.883804;1282
676;743;813;1.885132;1283
676;715;811;1.887134;1284
676;698;824;1.888441;1285
676;701;821;1.889770;1286
676;722;870;1.891259;1287
676;747;879;1.892948;1288
676;685;791;1.894241;1289
676;707;830;1.895889;1290
676;702;789;1.897554;1291
676;698;857;1.898758;1292
676;688;869;1.900509;1293
676;718;809;1.902126;1294
676;716;843;1.903495;1295
676;724;855;1.904838;1296
676;720;866;1.906505;1297
676;685;833;1.908437;1298
676;732;827;1.909945;1299
676;696;806;1.911532;1300
676;729;823;1.912733;1301
676;706;834;1.914726;1302
676;744;820;1.916392;1303
676;730;823;1.917543;1304
676;729;809;1.918495;1305
676;723;881;1.920015;1306
676;691;796;1.921678;1307
676;714;814;1.922789;1308
676;683;809;1.924436;1309
676;705;840;1.926303;1310
676;737;797;1.928291;1311
676;713;813;1.929958;1312
676;688;827;1.931695;1313
676;749;871;1.933356;1314
676;689;835;1.935167;1315
676;689;840;1.936426;1316
676;693;855;1.938368;1317
676;706;776;1.939638;1318
676;700;815;1.941422;1319
676;692;853;1.943296;1320
676;731;824;1.944926;1321
676;756;878;1.946699;1322
676;716;843;1.948211;1323
676;706;881;1.949887;1324
676;712;789;1.951275;1325
676;711;791;1.952338;1326
676;711;830;1.953402;1327
676;762;834;1.954433;1328
676;734;856;1.955750;1329
676;699;834;1.957517;1330
676;693;841;1.959194;1331
676;715;838;1.960656;1332
676;692;768;1.962014;1333
676;728;834;1.963890;1334
676;725;894;1.965229;1335
676;692;774;1.966530;1336
676;719;815;1.967754;1337
676;725;820;1.969316;1338
676;714;875;1.970898;1339
676;703;780;1.972520;1340
676;714;875;1.974095;1341
676;729;822;1.975291;1342
676;745;806;1.976809;1343
676;723;781;1.978469;1344
676;692;843;1.980362;1345
676;690;787;1.981670;1346
676;703;780;1.983295;1347
676;732;893;1.984814;1348
676;712;867;1.986210;1349
676;729;831;1.987551;1350
676;739;795;1.988616;1351
676;727;807;1.989934;1352
676;693;901;1.991944;1353
676;676;758;1.993315;1354
676;745;797;1.994462;1355
676;704;858;1.996071;1356
676;707;876;1.997656;1357
676;706;775;1.998917;1358
676;688;815;2.000713;1359
676;707;839;2.002379;1360
676;701;794;2.003537;1361
676;708;791;2.004930;1362
676;732;847;2.006429;1363
676;728;862;2.008362;1364
676;717;857;2.010151;1365
676;686;807;2.011853;1366
676;696;867;2.013140;1367
676;706;827;2.014458;1368
676;738;873;2.015921;1369
676;696;781;2.017025;1370
676;690;847;2.018706;1371
676;725;814;2.019975;1372
676;692;757;2.021643;1373
676;718;868;2.023327;1374
676;711;876;2.025187;1375
676;715;784;2.026408;1376
676;731;888;2.028068;1377
676;747;845;2.029723;1378
676;692;777;2.031515;1379
676;705;790;2.032502;1380
676;727;818;2.033827;1381
676;731;830;2.035164;1382
676;701;801;2.036321;1383
676;702;880;2.038480;1384
676;698;835;2.040067;1385
676;740;850;2.041396;1386
676;707;773;2.042668;1387
676;703;880;2.045558;1388
676;706;831;2.047522;1389
676;747;887;2.048948;1390
676;720;811;2.050661;1391
676;732;819;2.051645;1392
676;731;885;2.053663;1393
676;722;866;2.054943;1394
676;698;827;2.056236;1395
676;721;816;2.058099;1396
676;715;845;2.059384;1397
676;703;801;2.060588;1398
676;720;859;2.062218;1399
676;714;786;2.063642;1400
676;690;786;2.065542;1401
676;701;913;2.067710;1402
676;704;803;2.069024;1403
676;727;807;2.070346;1404
676;690;819;2.071941;1405
676;683;813;2.073585;1406
676;718;885;2.074933;1407
676;715;836;2.076408;1408
676;690;820;2.078001;1409
676;741;848;2.079646;1410
676;727;830;2.081620;1411
676;716;836;2.082898;1412
676;700;830;2.084508;1413
676;720;860;2.086152;1414
676;732;865;2.087963;1415
676;692;804;2.089211;1416
676;705;864;2.090660;1417
676;715;894;2.092589;1418
676;692;864;2.093877;1419
676;703;841;2.095650;1420
676;703;817;2.096998;1421
676;738;848;2.098587;1422
676;699;828;2.100233;1423
676;698;834;2.101827;1424
676;714;827;2.103516;1425
676;694;834;2.104845;1426
676;708;812;2.107024;1427
676;691;866;2.109781;1428
676;702;885;2.111939;1429
676;725;814;2.113218;1430
676;727;863;2.114918;1431
676;738;794;2.116516;1432
676;762;825;2.117547;1433
676;699;833;2.119313;1434
676;724;858;2.120656;1435
676;707;801;2.121646;1436
676;695;840;2.123516;1437
676;716;759;2.124512;1438
676;695;863;2.125995;1439
676;692;858;2.127895;1440
676;712;786;2.129470;1441
676;739;828;2.131142;1442
676;729;809;2.132483;1443
676;714;832;2.134662;1444
676;694;796;2.135908;1445
676;704;883;2.137288;1446
676;697;799;2.138608;1447
676;695;840;2.140474;1448
676;723;823;2.142134;1449
676;723;829;2.143203;1450
676;718;818;2.144470;1451
676;768;837;2.145671;1452
676;714;839;2.147549;1453
676;700;872;2.149250;1454
676;701;913;2.151422;1455
676;709;841;2.152945;1456
676;734;867;2.154633;1457
676;723;803;2.156617;1458
676;713;820;2.158881;1459
676;712;787;2.160206;1460
676;734;834;2.161866;1461
676;739;805;2.162922;1462
676;691;796;2.164595;1463
676;692;874;2.166072;1464
676;723;801;2.167160;1465
676;721;811;2.168271;1466
676;727;844;2.169592;1467
676;724;795;2.170886;1468
676;699;822;2.172528;1469
676;723;812;2.174521;1470
676;788;890;2.175520;1471
676;702;784;2.176490;1472
676;689;797;2.178426;1473
676;716;824;2.180108;1474
676;742;857;2.181741;1475
676;714;787;2.183075;1476
676;748;864;2.184478;1477
676;688;820;2.186279;1478
676;788;880;2.187276;1479
676;728;861;2.189354;1480
676;728;842;2.190877;1481
676;692;756;2.192231;1482
676;710;790;2.193426;1483
676;729;823;2.194632;1484
676;706;824;2.196763;1485
676;728;861;2.198691;1486
676;720;825;2.200351;1487
676;703;835;2.201904;1488
676;728;813;2.201572;1489
676;695;775;2.199949;1490
676;676;758;2.198895;1491
676;758;881;2.200098;1492
676;710;866;2.201889;1493
676;702;870;2.204777;1494
676;765;826;2.206109;1495
676;750;853;2.207992;1496
676;692;788;2.209298;1497
676;704;858;2.210638;1498
676;685;814;2.212477;1499
676;700;835;2.213948;1500
676;686;778;2.215271;1501
676;701;780;2.216773;1502
676;710;787;2.218433;1503
676;721;817;2.220306;1504
676;682;782;2.221635;1505
676;693;806;2.223305;1506
676;741;792;2.224509;1507
676;722;875;2.225938;1508
676;706;841;2.227621;1509
676;707;799;2.228888;1510
676;706;881;2.230566;1511
676;700;828;2.229271;1512
676;692;852;2.227373;1513
676;706;821;2.227773;1514
676;693;839;2.229441;1515
676;692;859;2.231310;1516
676;709;789;2.232301;1517
676;692;791;2.233583;1518
676;695;823;2.235023;1519
676;698;837;2.236595;1520
676;711;831;2.238001;1521
676;691;742;2.239257;1522
676;690;825;2.240848;1523
676;746;877;2.242234;1524
676;728;839;2.243746;1525
676;699;867;2.245086;1526
676;706;834;2.246831;1527
676;701;880;2.248244;1528
676;727;858;2.249747;1529
676;688;840;2.251497;1530
676;723;827;2.252844;1531
676;715;842;2.254180;1532
676;703;810;2.255837;1533
676;723;863;2.257171;1534
676;745;788;2.258148;1535
676;716;825;2.259486;1536
676;725;813;2.260552;1537
676;710;836;2.261764;1538
676;688;834;2.263089;1539
676;728;836;2.264595;1540
676;732;818;2.266103;1541
676;719;887;2.267784;1542
676;691;863;2.270564;1543
676;764;865;2.271610;1544
676;734;811;2.272610;1545
676;709;828;2.274015;1546
676;723;827;2.275355;1547
676;692;847;2.277251;1548
676;690;787;2.278573;1549
676;688;825;2.280327;1550
676;729;825;2.281520;1551
676;712;825;2.282861;1552
676;720;833;2.284123;1553
676;699;801;2.285450;1554
676;694;829;2.287213;1555
676;711;888;2.289094;1556
676;768;847;2.290295;1557
676;746;877;2.291689;1558
676;782;859;2.292682;1559
676;710;804;2.293947;1560
676;707;814;2.295631;1561
676;746;884;2.296993;1562
676;701;881;2.299162;1563
676;702;876;2.301192;1564
676;689;800;2.302298;1565
676;728;808;2.303590;1566
676;729;828;2.304948;1567
676;741;924;2.306178;1568
676;721;843;2.308080;1569
676;715;774;2.309068;1570
676;733;826;2.310401;1571
676;705;810;2.311713;1572
676;706;847;2.313366;1573
676;724;901;2.314706;1574
676;695;866;2.316185;1575
676;736;846;2.317795;1576
676;746;883;2.319189;1577
676;693;879;2.321220;1578
676;745;794;2.322362;1579
676;728;836;2.323865;1580
676;715;833;2.325352;1581
676;746;891;2.326696;1582
676;685;778;2.328196;1583
676;717;818;2.329523;1584
676;729;824;2.330865;1585
676;723;821;2.332724;1586
676;715;805;2.334722;1587
676;731;885;2.336748;1588
676;683;788;2.338067;1589
676;768;846;2.339290;1590
676;728;834;2.340788;1591
676;701;874;2.342958;1592
676;690;822;2.344544;1593
676;729;829;2.345736;1594
676;733;869;2.347408;1595
676;721;825;2.348748;1596
676;707;842;2.350068;1597
676;702;834;2.349705;1598
676;685;765;2.348213;1599
676;740;794;2.347034;1600
676;695;899;2.347668;1601
676;691;742;2.348917;1602
676;697;899;2.351076;1603
676;682;813;2.352996;1604
676;715;782;2.354253;1605
676;709;875;2.355552;1606
676;708;798;2.357317;1607
676;707;850;2.358492;1608
676;736;848;2.359845;1609
676;721;866;2.361448;1610
676;696;741;2.362380;1611
676;701;913;2.364559;1612
676;728;842;2.366063;1613
676;688;775;2.367085;1614
676;725;813;2.368148;1615
676;696;782;2.369257;1616
676;746;871;2.370961;1617
676;705;788;2.372201;1618
676;723;801;2.373476;1619
676;697;805;2.374743;1620
676;714;832;2.376638;1621
676;701;815;2.378458;1622
676;762;834;2.379496;1623
676;736;834;2.380852;1624
676;704;773;2.382116;1625
676;716;821;2.383336;1626
676;689;792;2.385343;1627
676;726;833;2.386906;1628
676;762;825;2.387937;1629
676;714;823;2.389258;1630
676;692;861;2.391160;1631
676;727;870;2.393072;1632
676;686;766;2.394117;1633
676;721;818;2.395993;1634
676;715;808;2.397675;1635
676;707;869;2.399350;1636
676;715;790;2.400793;1637
676;708;817;2.401942;1638
676;703;877;2.403273;1639
676;723;807;2.404361;1640
676;753;852;2.405504;1641
676;720;885;2.407087;1642
676;704;773;2.408368;1643
676;692;852;2.410127;1644
676;721;789;2.411804;1645
676;727;836;2.413132;1646
676;725;809;2.414222;1647
676;697;814;2.415483;1648
676;745;796;2.416625;1649
676;689;759;2.417636;1650
676;715;853;2.419034;1651
676;686;767;2.420021;1652
676;724;835;2.421515;1653
676;730;840;2.422862;1654
676;689;854;2.424448;1655
676;715;779;2.426056;1656
676;753;864;2.427414;1657
676;689;814;2.428942;1658
676;732;785;2.430917;1659
676;742;840;2.431921;1660
676;728;848;2.433335;1661
676;706;828;2.435297;1662
676;736;817;2.436678;1663
676;718;853;2.438287;1664
676;729;828;2.439494;1665
676;743;830;2.440816;1666
676;715;834;2.442171;1667
676;724;875;2.443516;1668
676;710;807;2.444708;1669
676;737;791;2.446862;1670
676;724;860;2.448449;1671
676;719;843;2.449787;1672
676;700;820;2.451585;1673
676;713;794;2.452983;1674
676;711;891;2.454750;1675
676;699;827;2.456413;1676
676;725;822;2.457932;1677
676;723;813;2.459943;1678
676;697;883;2.461257;1679
676;695;847;2.463139;1680
676;722;808;2.464469;1681
676;746;823;2.465677;1682
676;723;804;2.467683;1683
676;706;828;2.469636;1684
676;686;854;2.471699;1685
676;758;872;2.473044;1686
676;723;807;2.475038;1687
676;747;829;2.476820;1688
676;701;872;2.478270;1689
676;726;861;2.479804;1690
676;720;856;2.481143;1691
676;696;747;2.482118;1692
676;727;856;2.484012;1693
676;741;802;2.485816;1694
676;720;848;2.486955;1695
676;706;824;2.488916;1696
676;723;809;2.490308;1697
676;714;829;2.492193;1698
676;705;827;2.493865;1699
676;728;862;2.495796;1700
676;718;835;2.497778;1701
676;720;802;2.499119;1702
676;703;830;2.500879;1703
676;718;818;2.502473;1704
676;709;803;2.503898;1705
676;694;936;2.505221;1706
676;692;758;2.506594;1707
676;714;857;2.508528;1708
676;707;840;2.509704;1709
676;714;827;2.511391;1710
676;745;789;2.512373;1711
676;699;828;2.514025;1712
676;687;802;2.515661;1713
676;702;831;2.517277;1714
676;688;845;2.518589;1715
676;706;834;2.520326;1716
676;756;840;2.522081;1717
676;698;845;2.523842;1718
676;728;839;2.525354;1719
676;688;780;2.526571;1720
676;708;811;2.528738;1721
676;704;802;2.530089;1722
676;723;865;2.531736;1723
676;720;836;2.533310;1724
676;686;807;2.535025;1725
676;727;830;2.536994;1726
676;716;843;2.538511;1727
676;712;786;2.539597;1728
676;732;786;2.541554;1729
676;709;822;2.543169;1730
676;727;871;2.544444;1731
676;692;852;2.546319;1732
676;719;876;2.547861;1733
676;695;848;2.549714;1734
676;714;834;2.551069;1735
676;721;803;2.552730;1736
676;699;834;2.554500;1737
676;714;838;2.556394;1738
676;714;890;2.558056;1739
676;748;894;2.559440;1740
676;735;801;2.560757;1741
676;713;879;2.562041;1742
676;698;814;2.563091;1743
676;703;866;2.564704;1744
676;721;797;2.566383;1745
676;736;848;2.567735;1746
676;688;824;2.569466;1747
676;742;802;2.570933;1748
676;729;826;2.572132;1749
676;725;885;2.573701;1750
676;698;803;2.575032;1751
676;747;829;2.576636;1752
676;711;879;2.578393;1753
676;750;826;2.579717;1754
676;706;821;2.581688;1755
676;699;832;2.583456;1756
676;723;840;2.584722;1757
676;715;790;2.585823;1758
676;717;837;2.587732;1759
676;707;802;2.588721;1760
676;725;879;2.590312;1761
676;722;875;2.591785;1762
676;761;866;2.593513;1763
676;720;839;2.594778;1764
676;740;814;2.595960;1765
676;709;768;2.597211;1766
676;765;825;2.598874;1767
676;705;770;2.599918;1768
676;714;861;2.601598;1769
676;741;800;2.603060;1770
676;692;786;2.604368;1771
676;717;803;2.605724;1772
