./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;704;822;1.526267;1062
676;701;786;1.527288;1063
676;716;853;1.528791;1064
676;719;805;1.530449;1065
676;734;822;1.531747;1066
676;693;796;1.533654;1067
676;762;831;1.534680;1068
676;721;827;1.535960;1069
676;696;811;1.537540;1070
676;688;802;1.539225;1071
676;734;843;1.540342;1072
676;695;848;1.542207;1073
676;723;897;1.543768;1074
676;727;833;1.545722;1075
676;716;781;1.546715;1076
676;714;835;1.548580;1077
676;750;832;1.549898;1078
676;698;868;1.551179;1079
676;727;831;1.553130;1080
676;723;843;1.554660;1081
676;706;821;1.556605;1082
676;724;805;1.558018;1083
676;699;861;1.559297;1084
676;727;807;1.560614;1085
676;742;831;1.561926;1086
676;704;861;1.563258;1087
676;704;772;1.564236;1088
676;734;835;1.565759;1089
676;711;786;1.567347;1090
676;742;810;1.568864;1091
676;695;846;1.570704;1092
676;726;831;1.572083;1093
676;709;822;1.573687;1094
676;693;787;1.574789;1095
676;695;850;1.576650;1096
676;695;840;1.578492;1097
676;691;860;1.580159;1098
676;706;747;1.581617;1099
676;729;823;1.582808;1100
676;753;852;1.583810;1101
676;718;836;1.585116;1102
676;740;860;1.586447;1103
676;716;852;1.587958;1104
676;741;858;1.589164;1105
676;730;841;1.590746;1106
676;711;797;1.592165;1107
676;721;818;1.594029;1108
676;754;826;1.595678;1109
676;719;826;1.597337;1110
676;745;871;1.598677;1111
676;728;862;1.600598;1112
676;715;848;1.601855;1113
676;721;824;1.603688;1114
676;683;807;1.605322;1115
676;707;796;1.606640;1116
676;711;786;1.608291;1117
676;686;803;1.610006;1118
676;762;825;1.611033;1119
676;708;818;1.612695;1120
676;695;847;1.614855;1121
676;704;783;1.616114;1122
676;723;805;1.617421;1123
676;702;783;1.618389;1124
676;732;833;1.619926;1125
676;757;816;1.621214;1126
676;706;818;1.623200;1127
676;692;843;1.625079;1128
676;718;918;1.626976;1129
676;722;897;1.628524;1130
676;695;848;1.630386;1131
676;737;791;1.632361;1132
676;705;850;1.634219;1133
676;712;835;1.635670;1134
676;706;827;1.636936;1135
676;719;838;1.638238;1136
676;742;799;1.639523;1137
676;742;811;1.641036;1138
676;739;810;1.642528;1139
676;719;845;1.643830;1140
676;744;847;1.645196;1141
676;712;813;1.646764;1142
676;706;818;1.648722;1143
676;696;744;1.649701;1144
676;712;835;1.651186;1145
676;722;805;1.652840;1146
676;729;814;1.653900;1147
676;720;821;1.655171;1148
676;716;843;1.656739;1149
676;695;843;1.658593;1150
676;718;855;1.660713;1151
676;770;892;1.661785;1152
676;715;791;1.663087;1153
676;707;830;1.664785;1154
676;729;824;1.666132;1155
676;713;832;1.667715;1156
676;696;818;1.669299;1157
676;692;856;1.671171;1158
676;728;872;1.673095;1159
676;696;820;1.674681;1160
676;714;829;1.675909;1161
676;697;815;1.677167;1162
676;724;841;1.678832;1163
676;730;843;1.680166;1164
676;705;862;1.681777;1165
676;732;855;1.683449;1166
676;729;820;1.684648;1167
676;712;832;1.686041;1168
676;705;771;1.687660;1169
676;703;753;1.688890;1170
676;713;797;1.689881;1171
676;695;840;1.692038;1172
676;687;835;1.693989;1173
676;693;802;1.695361;1174
676;696;906;1.696709;1175
676;689;759;1.697909;1176
676;713;786;1.699298;1177
676;704;797;1.700625;1178
676;719;797;1.701969;1179
676;703;801;1.703240;1180
676;707;807;1.704424;1181
676;725;807;1.705491;1182
676;737;816;1.707162;1183
676;718;847;1.708420;1184
676;719;821;1.709753;1185
676;717;761;1.711075;1186
676;718;831;1.712328;1187
676;687;821;1.714337;1188
676;709;797;1.715718;1189
676;690;768;1.717055;1190
676;751;873;1.718136;1191
676;727;831;1.720097;1192
676;705;800;1.721901;1193
676;688;815;1.723702;1194
676;734;835;1.725191;1195
676;685;766;1.726672;1196
676;733;899;1.728212;1197
676;723;816;1.730078;1198
676;725;833;1.731188;1199
676;692;880;1.732800;1200
676;744;854;1.734173;1201
676;702;810;1.735447;1202
676;699;833;1.737203;1203
676;698;837;1.738785;1204
676;758;801;1.739917;1205
676;699;823;1.741676;1206
676;723;866;1.742997;1207
676;721;811;1.744108;1208
676;701;878;1.745699;1209
676;704;772;1.746956;1210
676;715;842;1.748295;1211
676;719;797;1.749303;1212
676;727;813;1.750654;1213
676;745;789;1.751626;1214
676;698;792;1.752947;1215
676;721;802;1.754235;1216
676;718;914;1.756129;1217
676;732;808;1.757449;1218
676;688;822;1.759242;1219
676;715;873;1.760824;1220
676;699;830;1.762586;1221
676;736;904;1.763869;1222
676;734;787;1.765794;1223
676;712;819;1.767120;1224
676;700;827;1.768410;1225
676;721;787;1.769699;1226
676;698;835;1.771272;1227
676;701;740;1.772689;1228
676;695;808;1.774016;1229
676;738;827;1.775335;1230
676;706;776;1.776594;1231
676;695;850;1.778758;1232
676;724;888;1.780412;1233
676;702;882;1.782564;1234
676;735;858;1.783830;1235
676;733;835;1.784845;1236
676;699;822;1.786596;1237
676;727;879;1.787860;1238
676;700;812;1.789130;1239
676;746;887;1.790514;1240
676;710;827;1.792176;1241
676;712;835;1.793628;1242
676;690;825;1.795656;1243
676;735;899;1.797197;1244
676;753;879;1.798320;1245
676;716;847;1.799834;1246
676;720;777;1.801155;1247
676;723;814;1.802416;1248
676;753;893;1.803531;1249
676;716;816;1.804807;1250
676;692;787;1.806102;1251
676;718;903;1.807988;1252
676;740;817;1.809154;1253
676;754;807;1.810463;1254
676;753;889;1.811793;1255
676;730;797;1.812837;1256
676;766;931;1.813858;1257
676;700;780;1.814790;1258
676;724;825;1.815997;1259
676;748;919;1.817701;1260
676;683;798;1.819011;1261
676;715;885;1.820592;1262
676;695;840;1.822452;1263
676;695;842;1.824110;1264
676;692;856;1.825995;1265
676;714;836;1.827853;1266
676;721;866;1.829447;1267
676;740;870;1.830743;1268
676;688;825;1.832534;1269
676;684;824;1.833911;1270
676;717;790;1.834897;1271
676;691;823;1.836280;1272
676;699;791;1.837606;1273
676;699;823;1.839363;1274
676;714;811;1.840474;1275
676;687;801;1.842090;1276
676;718;858;1.843401;1277
676;765;899;1.844414;1278
676;692;782;1.846165;1279
676;685;852;1.847829;1280
676;729;825;1.849018;1281
676;714;833;1.850876;1282
676;706;821;1.852820;1283
676;710;784;1.854006;1284
676;715;884;1.855283;1285
676;695;840;1.857121;1286
676;718;829;1.858447;1287
676;719;833;1.859754;1288
676;713;853;1.861490;1289
676;704;867;1.863473;1290
676;695;806;1.864799;1291
676;738;860;1.866086;1292
676;705;847;1.867822;1293
676;708;833;1.869210;1294
676;738;879;1.870836;1295
676;721;892;1.871989;1296
676;722;862;1.874319;1297
676;701;812;1.875623;1298
676;702;879;1.877226;1299
676;696;809;1.878799;1300
676;718;798;1.880264;1301
676;694;859;1.881851;1302
676;735;793;1.883119;1303
676;723;812;1.885103;1304
676;719;851;1.886360;1305
676;718;835;1.887649;1306
676;728;871;1.889552;1307
676;705;758;1.890947;1308
676;703;824;1.892602;1309
676;714;876;1.893944;1310
676;688;868;1.895685;1311
676;719;817;1.896694;1312
676;727;837;1.898663;1313
676;707;801;1.899649;1314
676;725;783;1.900960;1315
676;785;891;1.901957;1316
676;681;853;1.903468;1317
676;706;802;1.904840;1318
676;717;808;1.906177;1319
676;702;819;1.907510;1320
676;709;854;1.909090;1321
676;719;835;1.910404;1322
676;695;795;1.912055;1323
676;740;905;1.913858;1324
676;724;853;1.915292;1325
676;751;836;1.916403;1326
676;701;825;1.917734;1327
676;695;843;1.919570;1328
676;715;809;1.920819;1329
676;692;853;1.922683;1330
676;708;876;1.924491;1331
676;725;776;1.925909;1332
676;765;826;1.927234;1333
676;718;843;1.928331;1334
676;725;833;1.929444;1335
676;695;843;1.931284;1336
676;728;820;1.932456;1337
676;705;800;1.934120;1338
676;716;809;1.936100;1339
676;723;832;1.937411;1340
676;720;841;1.938995;1341
676;723;806;1.940966;1342
676;702;894;1.942287;1343
676;725;813;1.943345;1344
676;690;799;1.944659;1345
676;689;854;1.946000;1346
676;698;823;1.947732;1347
676;712;807;1.948982;1348
676;690;819;1.950566;1349
676;718;767;1.951575;1350
676;691;851;1.953245;1351
676;706;821;1.955200;1352
676;704;799;1.956526;1353
676;689;855;1.957861;1354
676;692;850;1.959725;1355
676;684;823;1.961107;1356
676;732;857;1.963012;1357
676;728;848;1.964555;1358
676;725;816;1.965854;1359
676;716;870;1.967787;1360
676;686;767;1.969096;1361
676;732;831;1.970103;1362
676;705;806;1.971933;1363
676;720;887;1.973268;1364
676;768;843;1.974463;1365
676;689;810;1.975847;1366
676;719;863;1.977151;1367
676;728;837;1.978639;1368
676;742;828;1.979933;1369
676;727;807;1.981249;1370
676;706;818;1.983200;1371
676;726;864;1.984530;1372
676;686;812;1.986213;1373
676;684;833;1.987591;1374
676;696;785;1.988580;1375
676;692;890;1.990196;1376
676;726;807;1.991432;1377
676;719;846;1.992684;1378
676;712;850;1.994371;1379
676;697;890;1.996532;1380
676;723;827;1.997591;1381
676;686;755;1.998575;1382
676;710;869;2.000077;1383
676;691;752;2.001327;1384
676;719;813;2.002661;1385
676;733;802;2.003684;1386
676;712;850;2.005584;1387
676;708;833;2.007373;1388
676;692;855;2.009237;1389
676;692;874;2.010520;1390
676;712;845;2.012075;1391
676;698;887;2.014077;1392
676;722;858;2.015405;1393
676;738;882;2.016856;1394
676;712;835;2.018315;1395
676;715;874;2.019894;1396
676;692;788;2.021190;1397
676;690;826;2.022777;1398
676;719;799;2.023870;1399
676;765;826;2.025198;1400
676;744;885;2.027142;1401
676;705;787;2.028347;1402
676;695;808;2.029595;1403
676;727;788;2.031303;1404
676;686;813;2.032809;1405
676;695;795;2.034460;1406
676;720;842;2.035776;1407
676;697;786;2.036884;1408
676;721;840;2.038716;1409
676;741;852;2.039904;1410
676;694;895;2.041415;1411
676;718;847;2.043529;1412
676;714;788;2.044842;1413
676;731;783;2.045824;1414
676;704;855;2.047249;1415
676;722;836;2.048549;1416
676;710;888;2.050410;1417
676;726;848;2.051684;1418
676;706;821;2.053637;1419
676;753;852;2.054638;1420
676;716;850;2.056142;1421
676;734;839;2.057766;1422
676;749;840;2.059036;1423
676;720;865;2.060660;1424
676;730;801;2.061674;1425
676;714;815;2.063343;1426
676;692;793;2.065092;1427
676;721;845;2.066413;1428
676;747;841;2.068063;1429
676;707;784;2.069331;1430
676;748;900;2.070707;1431
676;719;823;2.072366;1432
676;768;840;2.073561;1433
676;728;823;2.075155;1434
676;714;809;2.076182;1435
676;717;840;2.077489;1436
676;736;867;2.078957;1437
676;721;834;2.080619;1438
676;695;794;2.081942;1439
676;714;837;2.083229;1440
676;702;788;2.084335;1441
676;729;828;2.085527;1442
676;689;790;2.086616;1443
676;717;891;2.088423;1444
676;718;835;2.089717;1445
676;707;850;2.091377;1446
676;694;773;2.092716;1447
676;694;895;2.094227;1448
676;694;787;2.095462;1449
676;701;902;2.097629;1450
676;702;894;2.099234;1451
676;728;896;2.100467;1452
676;744;851;2.101505;1453
676;723;836;2.102537;1454
676;725;856;2.103771;1455
676;696;857;2.105047;1456
676;761;852;2.106679;1457
676;744;794;2.107680;1458
676;744;812;2.109190;1459
676;718;847;2.111333;1460
676;698;803;2.112766;1461
676;720;859;2.114401;1462
676;695;904;2.116068;1463
676;695;892;2.117470;1464
676;709;816;2.119072;1465
676;716;861;2.120734;1466
676;693;865;2.122769;1467
676;727;833;2.124722;1468
676;704;771;2.125698;1469
676;688;793;2.127744;1470
676;695;840;2.129592;1471
676;715;825;2.130757;1472
676;692;788;2.132540;1473
676;700;846;2.134413;1474
676;712;820;2.135939;1475
676;715;874;2.137525;1476
676;722;860;2.138963;1477
676;741;858;2.140142;1478
676;696;812;2.141710;1479
676;728;861;2.143622;1480
676;692;834;2.145010;1481
676;734;811;2.146009;1482
676;695;839;2.147869;1483
676;718;836;2.149114;1484
676;762;825;2.150145;1485
676;721;816;2.151998;1486
676;719;804;2.153264;1487
676;703;769;2.154883;1488
676;704;826;2.156125;1489
676;742;810;2.157416;1490
676;707;803;2.158638;1491
676;720;808;2.160284;1492
676;698;797;2.161613;1493
676;727;838;2.162918;1494
676;702;811;2.164238;1495
676;746;905;2.165542;1496
676;742;803;2.166824;1497
676;713;773;2.167805;1498
676;702;882;2.169953;1499
676;733;858;2.171241;1500
676;700;798;2.172902;1501
676;703;759;2.174124;1502
676;715;786;2.175305;1503
676;735;866;2.176312;1504
676;745;841;2.177643;1505
676;723;807;2.178727;1506
676;718;906;2.180620;1507
676;748;771;2.181842;1508
676;713;924;2.184124;1509
676;721;802;2.185786;1510
676;718;878;2.187450;1511
676;690;817;2.189030;1512
676;706;827;2.190295;1513
676;719;885;2.191922;1514
676;725;811;2.193192;1515
676;749;882;2.194527;1516
676;707;850;2.196865;1517
676;719;818;2.198202;1518
676;688;803;2.199866;1519
676;722;809;2.201501;1520
676;699;805;2.202827;1521
676;691;855;2.204564;1522
676;746;819;2.205766;1523
676;708;817;2.206926;1524
676;746;873;2.208513;1525
676;722;871;2.209846;1526
676;725;810;2.210903;1527
676;690;820;2.212480;1528
676;718;895;2.213777;1529
676;741;799;2.215230;1530
676;748;863;2.216621;1531
676;749;879;2.217961;1532
676;684;833;2.219340;1533
676;715;839;2.220799;1534
676;702;832;2.222125;1535
676;711;835;2.223516;1536
676;723;795;2.224615;1537
676;705;802;2.225997;1538
676;695;783;2.227298;1539
676;700;812;2.228565;1540
676;689;760;2.229754;1541
676;716;847;2.231257;1542
676;714;824;2.233150;1543
676;729;826;2.234347;1544
676;715;837;2.235949;1545
676;729;913;2.237962;1546
676;715;833;2.239417;1547
676;736;845;2.240739;1548
676;715;845;2.242021;1549
676;723;809;2.243993;1550
676;730;815;2.245053;1551
676;721;811;2.246348;1552
676;739;835;2.247677;1553
676;699;900;2.249451;1554
676;762;934;2.251048;1555
676;723;826;2.252077;1556
676;723;816;2.253950;1557
676;729;829;2.255585;1558
676;692;775;2.256876;1559
676;749;865;2.258424;1560
676;715;786;2.259717;1561
676;718;838;2.260967;1562
676;703;868;2.262993;1563
676;727;809;2.264053;1564
676;711;796;2.265377;1565
676;691;853;2.267051;1566
676;742;863;2.268535;1567
676;698;817;2.270469;1568
676;737;829;2.271593;1569
676;704;862;2.272856;1570
676;734;833;2.274148;1571
676;720;837;2.275147;1572
676;722;820;2.276350;1573
676;718;802;2.277452;1574
676;712;841;2.278906;1575
676;708;853;2.281230;1576
676;689;783;2.282885;1577
676;737;872;2.284332;1578
676;712;835;2.285768;1579
676;728;861;2.287684;1580
676;710;791;2.289322;1581
676;702;846;2.291255;1582
676;723;861;2.292870;1583
676;723;828;2.293935;1584
676;692;768;2.295588;1585
676;695;844;2.297438;1586
676;716;928;2.299722;1587
676;688;774;2.300983;1588
676;742;809;2.302443;1589
676;717;842;2.303765;1590
676;734;830;2.305288;1591
676;716;884;2.307107;1592
676;691;850;2.308775;1593
676;718;807;2.310050;1594
676;745;871;2.311385;1595
676;710;784;2.312575;1596
676;688;836;2.314400;1597
676;720;794;2.315746;1598
676;722;870;2.317388;1599
676;719;799;2.318772;1600
676;728;836;2.320262;1601
676;694;906;2.321775;1602
676;724;830;2.323094;1603
676;687;835;2.325032;1604
676;699;786;2.326688;1605
676;715;791;2.327899;1606
676;689;770;2.329091;1607
676;730;849;2.330638;1608
676;726;854;2.331900;1609
676;714;816;2.333573;1610
676;706;821;2.335525;1611
676;707;761;2.336812;1612
676;712;792;2.337891;1613
676;721;790;2.339174;1614
676;718;899;2.340738;1615
676;697;817;2.342055;1616
676;699;911;2.343639;1617
676;726;897;2.345315;1618
676;706;838;2.346977;1619
676;714;833;2.348842;1620
676;728;872;2.350743;1621
676;695;838;2.352732;1622
676;699;830;2.354492;1623
676;738;802;2.355819;1624
676;729;823;2.357008;1625
676;714;801;2.358010;1626
676;724;811;2.359333;1627
676;724;893;2.360891;1628
676;705;825;2.362126;1629
676;717;815;2.363421;1630
676;716;790;2.364668;1631
676;716;815;2.365946;1632
676;689;863;2.368297;1633
676;733;868;2.369427;1634
676;703;827;2.371078;1635
676;742;820;2.372069;1636
676;720;827;2.373495;1637
676;699;832;2.375242;1638
676;720;837;2.376758;1639
676;720;811;2.378364;1640
676;723;816;2.380224;1641
676;734;834;2.381744;1642
676;716;860;2.383025;1643
676;720;806;2.384286;1644
676;722;873;2.385886;1645
676;706;827;2.388000;1646
676;717;827;2.389461;1647
676;728;861;2.391376;1648
676;696;852;2.392698;1649
676;706;898;2.395294;1650
676;717;866;2.397128;1651
676;730;809;2.398634;1652
676;696;760;2.399613;1653
676;695;818;2.400926;1654
676;702;868;2.402531;1655
676;715;833;2.403982;1656
676;688;840;2.405576;1657
676;740;854;2.407272;1658
676;713;913;2.409680;1659
676;737;810;2.411332;1660
676;751;830;2.412654;1661
676;706;801;2.414026;1662
676;701;913;2.416182;1663
676;711;797;2.418025;1664
676;704;840;2.419491;1665
676;697;896;2.420795;1666
676;751;850;2.422131;1667
676;724;825;2.423418;1668
676;691;853;2.425083;1669
676;724;893;2.427092;1670
676;705;807;2.428740;1671
676;709;840;2.430791;1672
676;723;826;2.431908;1673
676;714;817;2.433579;1674
676;719;813;2.434843;1675
676;723;806;2.436818;1676
676;701;914;2.436174;1677
676;703;780;2.434560;1678
676;719;812;2.433261;1679
676;698;821;2.435163;1680
676;691;877;2.436775;1681
676;725;823;2.438319;1682
676;706;788;2.439580;1683
676;731;826;2.440902;1684
676;723;813;2.442884;1685
676;723;809;2.444859;1686
676;689;815;2.446381;1687
676;693;826;2.447873;1688
676;768;838;2.449066;1689
676;691;856;2.450739;1690
676;693;810;2.452173;1691
676;709;859;2.453847;1692
676;696;885;2.455724;1693
676;699;830;2.457482;1694
676;717;820;2.458781;1695
676;765;835;2.460099;1696
676;705;781;2.461373;1697
676;726;798;2.462341;1698
676;728;873;2.463908;1699
676;727;836;2.465861;1700
676;718;850;2.467519;1701
676;705;824;2.468755;1702
676;731;848;2.470021;1703
676;719;873;2.471691;1704
676;726;878;2.472954;1705
676;735;832;2.474275;1706
676;701;886;2.476426;1707
676;693;793;2.477540;1708
676;701;859;2.479121;1709
676;695;844;2.480957;1710
676;718;768;2.482581;1711
676;701;901;2.484735;1712
676;725;824;2.486295;1713
676;711;772;2.487640;1714
676;690;805;2.489644;1715
676;717;841;2.491001;1716
676;730;890;2.492328;1717
676;724;867;2.493874;1718
676;758;810;2.494907;1719
676;726;843;2.496164;1720
676;688;838;2.498009;1721
676;716;848;2.499355;1722
676;695;840;2.501500;1723
676;727;859;2.503397;1724
676;714;849;2.504747;1725
676;698;836;2.506312;1726
676;702;855;2.508246;1727
676;738;828;2.509569;1728
676;718;816;2.510891;1729
676;692;797;2.512186;1730
676;700;785;2.513329;1731
676;731;856;2.514637;1732
676;700;818;2.516237;1733
676;719;876;2.517780;1734
676;765;835;2.519104;1735
676;695;891;2.520194;1736
676;700;839;2.521518;1737
676;729;827;2.522857;1738
676;716;838;2.525187;1739
676;701;789;2.526848;1740
676;715;839;2.528304;1741
676;729;828;2.529499;1742
676;692;833;2.531253;1743
676;723;803;2.533226;1744
676;690;773;2.534561;1745
676;744;814;2.536073;1746
676;702;796;2.537727;1747
676;723;799;2.539049;1748
676;765;832;2.540368;1749
676;711;774;2.541719;1750
676;738;872;2.543046;1751
676;728;834;2.544532;1752
676;714;829;2.546393;1753
676;709;893;2.548234;1754
676;745;789;2.549205;1755
676;727;831;2.551155;1756
676;726;804;2.552258;1757
676;697;797;2.553373;1758
676;729;809;2.554569;1759
676;700;783;2.555497;1760
676;715;833;2.556945;1761
676;723;809;2.558921;1762
676;717;897;2.560726;1763
676;718;814;2.562161;1764
676;700;827;2.563451;1765
676;720;851;2.564706;1766
676;715;816;2.566699;1767
676;725;829;2.568252;1768
676;778;881;2.569582;1769
676;695;849;2.571436;1770
676;758;861;2.572436;1771
676;713;924;2.575033;1772
