./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;728;869;1.556615;1062
677;697;816;1.557919;1063
677;779;870;1.559605;1064
677;697;799;1.560784;1065
677;735;816;1.561888;1066
677;729;832;1.563226;1067
677;701;818;1.564845;1068
677;727;873;1.566193;1069
677;691;921;1.567648;1070
677;715;944;1.569333;1071
677;721;878;1.570732;1072
677;715;876;1.572453;1073
677;734;832;1.573447;1074
677;708;872;1.575420;1075
677;721;952;1.575576;1076
677;720;839;1.574243;1077
677;729;860;1.572648;1078
677;717;813;1.573822;1079
677;724;864;1.575090;1080
677;721;806;1.576394;1081
677;699;896;1.578050;1082
677;686;909;1.579372;1083
677;706;933;1.580924;1084
677;689;809;1.582242;1085
677;732;899;1.583512;1086
677;722;875;1.584863;1087
677;720;1014;1.586563;1088
677;705;785;1.587929;1089
677;735;918;1.587436;1090
677;748;852;1.585925;1091
677;706;856;1.585265;1092
677;729;869;1.587192;1093
677;698;839;1.588521;1094
677;698;829;1.587152;1095
677;692;864;1.585150;1096
677;693;819;1.585505;1097
677;743;853;1.586548;1098
677;731;913;1.587981;1099
677;690;783;1.589240;1100
677;722;850;1.590927;1101
677;728;814;1.592062;1102
677;739;867;1.594090;1103
677;711;847;1.595429;1104
677;714;842;1.596706;1105
677;718;851;1.598043;1106
677;710;810;1.599414;1107
677;696;899;1.601492;1108
677;699;819;1.602815;1109
677;719;911;1.604421;1110
677;700;871;1.606338;1111
677;727;857;1.607673;1112
677;695;843;1.609262;1113
677;729;866;1.610693;1114
677;738;857;1.612282;1115
677;751;829;1.613523;1116
677;715;896;1.615166;1117
677;705;844;1.617112;1118
677;730;869;1.618380;1119
677;764;859;1.620085;1120
677;691;844;1.621772;1121
677;708;765;1.623097;1122
677;699;830;1.624427;1123
677;706;844;1.625667;1124
677;708;827;1.626983;1125
677;722;804;1.628008;1126
677;735;822;1.629679;1127
677;732;847;1.630934;1128
677;727;879;1.632958;1129
677;715;859;1.634075;1130
677;726;949;1.635775;1131
677;711;821;1.637441;1132
677;720;856;1.639097;1133
677;711;816;1.640752;1134
677;698;898;1.642884;1135
677;735;840;1.643879;1136
677;698;875;1.645311;1137
677;719;806;1.647218;1138
677;714;958;1.649060;1139
677;716;915;1.650738;1140
677;726;835;1.651823;1141
677;728;805;1.652844;1142
677;697;836;1.654758;1143
677;731;852;1.656054;1144
677;739;850;1.657915;1145
677;709;902;1.659394;1146
677;725;832;1.660844;1147
677;706;809;1.662175;1148
677;726;852;1.664109;1149
677;727;924;1.665806;1150
677;729;873;1.667818;1151
677;739;863;1.669163;1152
677;743;841;1.670473;1153
677;743;885;1.672349;1154
677;720;885;1.673947;1155
677;697;782;1.675411;1156
677;692;870;1.677300;1157
677;737;865;1.678618;1158
677;700;804;1.680356;1159
677;692;884;1.682082;1160
677;699;857;1.683813;1161
677;728;880;1.685238;1162
677;687;894;1.686919;1163
677;695;860;1.688203;1164
677;711;877;1.689483;1165
677;720;820;1.691480;1166
677;733;870;1.692948;1167
677;690;782;1.694526;1168
677;692;873;1.696118;1169
677;723;951;1.697891;1170
677;731;808;1.699602;1171
677;716;869;1.701139;1172
677;722;853;1.702455;1173
677;736;815;1.703632;1174
677;736;826;1.705241;1175
677;707;812;1.706532;1176
677;700;855;1.708229;1177
677;698;901;1.710339;1178
677;728;867;1.712039;1179
677;694;811;1.713227;1180
677;692;888;1.714901;1181
677;742;880;1.716534;1182
677;722;835;1.718409;1183
677;734;792;1.719681;1184
677;719;894;1.722031;1185
677;761;855;1.723715;1186
677;730;790;1.725034;1187
677;698;888;1.726570;1188
677;683;883;1.727868;1189
677;702;881;1.729594;1190
677;722;828;1.731118;1191
677;750;846;1.732448;1192
677;725;851;1.733786;1193
677;700;837;1.735433;1194
677;695;881;1.737370;1195
677;718;823;1.738689;1196
677;693;818;1.740016;1197
677;707;864;1.741528;1198
677;704;890;1.743507;1199
677;708;865;1.745104;1200
677;737;809;1.746449;1201
677;712;790;1.747574;1202
677;764;853;1.748612;1203
677;713;841;1.750066;1204
677;740;846;1.751242;1205
677;706;917;1.752696;1206
677;719;896;1.754384;1207
677;700;870;1.755846;1208
677;726;867;1.758114;1209
677;747;893;1.759821;1210
677;717;884;1.761394;1211
677;704;839;1.763012;1212
677;752;885;1.764291;1213
677;722;865;1.765935;1214
677;677;848;1.767561;1215
677;682;885;1.769827;1216
677;748;815;1.771127;1217
677;720;758;1.772455;1218
677;721;789;1.774103;1219
677;710;873;1.775607;1220
677;717;925;1.777243;1221
677;702;821;1.778551;1222
677;687;847;1.780120;1223
677;697;792;1.781467;1224
677;721;846;1.782619;1225
677;688;881;1.784281;1226
677;740;841;1.785617;1227
677;764;884;1.787031;1228
677;758;904;1.788075;1229
677;768;885;1.789124;1230
677;717;810;1.790785;1231
677;701;870;1.792469;1232
677;723;857;1.793942;1233
677;715;879;1.795282;1234
677;724;868;1.796360;1235
677;706;855;1.797878;1236
677;708;922;1.799472;1237
677;716;837;1.801129;1238
677;747;880;1.802818;1239
677;731;795;1.804197;1240
677;739;869;1.806184;1241
677;741;783;1.807269;1242
677;744;918;1.809187;1243
677;711;797;1.810518;1244
677;748;906;1.811863;1245
677;698;844;1.813573;1246
677;714;816;1.814902;1247
677;710;888;1.816585;1248
677;692;857;1.817942;1249
677;705;770;1.819283;1250
677;746;930;1.820530;1251
677;719;854;1.822180;1252
677;705;799;1.823482;1253
677;732;899;1.825483;1254
677;726;896;1.827257;1255
677;740;886;1.829402;1256
677;728;844;1.831603;1257
677;693;812;1.834034;1258
677;719;882;1.835946;1259
677;733;811;1.834655;1260
677;773;839;1.833262;1261
677;696;850;1.833832;1262
677;719;793;1.835700;1263
677;694;873;1.838200;1264
677;699;809;1.840330;1265
677;694;855;1.843027;1266
677;706;892;1.845367;1267
677;736;870;1.847895;1268
677;699;795;1.849738;1269
677;690;851;1.851881;1270
677;703;900;1.854937;1271
677;714;856;1.857850;1272
677;742;874;1.859134;1273
677;740;852;1.860951;1274
677;729;803;1.864030;1275
677;714;851;1.865940;1276
677;728;901;1.868707;1277
677;707;775;1.870620;1278
677;747;835;1.872080;1279
677;684;849;1.874109;1280
677;758;864;1.875546;1281
677;713;826;1.876996;1282
677;712;912;1.878656;1283
677;745;889;1.880366;1284
677;687;840;1.881951;1285
677;708;903;1.883927;1286
677;721;843;1.885272;1287
677;727;824;1.886646;1288
677;704;790;1.888562;1289
677;726;791;1.889899;1290
677;720;872;1.891311;1291
677;747;904;1.892977;1292
677;718;907;1.894886;1293
677;705;834;1.896210;1294
677;698;864;1.897561;1295
677;714;849;1.899599;1296
677;712;877;1.900633;1297
677;692;891;1.902080;1298
677;700;843;1.904105;1299
677;742;812;1.905121;1300
677;704;820;1.906450;1301
677;742;820;1.907843;1302
677;718;821;1.909486;1303
677;739;886;1.911122;1304
677;697;845;1.912973;1305
677;688;787;1.914360;1306
677;705;759;1.915862;1307
677;724;834;1.917205;1308
677;713;891;1.918562;1309
677;722;877;1.920557;1310
677;702;810;1.921901;1311
677;734;880;1.923245;1312
677;713;881;1.924897;1313
677;721;796;1.926822;1314
677;701;901;1.929169;1315
677;705;912;1.931091;1316
677;697;745;1.932384;1317
677;733;814;1.933698;1318
677;685;793;1.935038;1319
677;753;877;1.936738;1320
677;692;858;1.938150;1321
677;715;800;1.939552;1322
677;690;861;1.940897;1323
677;706;801;1.942578;1324
677;710;935;1.944471;1325
677;697;857;1.946105;1326
677;688;846;1.947977;1327
677;739;914;1.949619;1328
677;713;822;1.951162;1329
677;694;914;1.952570;1330
677;708;874;1.954552;1331
677;705;812;1.955858;1332
677;772;881;1.957272;1333
677;694;822;1.958859;1334
677;757;854;1.960217;1335
677;688;793;1.961898;1336
677;694;815;1.963239;1337
677;713;858;1.964928;1338
677;691;797;1.966107;1339
677;698;809;1.967586;1340
677;721;811;1.968725;1341
677;717;867;1.970724;1342
677;701;918;1.972748;1343
677;750;887;1.974672;1344
677;696;893;1.976230;1345
677;740;881;1.977589;1346
677;711;846;1.978672;1347
677;683;847;1.980297;1348
677;692;786;1.981534;1349
677;755;915;1.983333;1350
677;696;798;1.984912;1351
677;695;791;1.986250;1352
677;714;769;1.987512;1353
677;684;780;1.988795;1354
677;730;865;1.990473;1355
677;726;904;1.992135;1356
677;696;852;1.993490;1357
677;728;868;1.995146;1358
677;694;810;1.996481;1359
677;746;945;1.998135;1360
677;734;829;1.999814;1361
677;738;871;2.001821;1362
677;692;751;2.003494;1363
677;706;837;2.004758;1364
677;689;1024;2.006448;1365
677;710;931;2.008271;1366
677;703;858;2.010456;1367
677;730;851;2.011603;1368
677;707;941;2.013396;1369
677;730;859;2.014606;1370
677;729;915;2.016387;1371
677;701;870;2.017777;1372
677;710;888;2.019296;1373
677;695;886;2.020984;1374
677;734;881;2.022422;1375
677;705;873;2.023994;1376
677;707;877;2.025477;1377
677;704;768;2.026658;1378
677;731;839;2.027632;1379
677;723;847;2.029209;1380
677;739;827;2.031102;1381
677;742;909;2.032223;1382
677;724;812;2.033433;1383
677;689;899;2.035057;1384
677;688;751;2.036011;1385
677;764;882;2.037602;1386
677;721;877;2.039401;1387
677;733;832;2.040770;1388
677;693;885;2.042791;1389
677;714;841;2.044374;1390
677;739;815;2.046564;1391
677;692;839;2.047849;1392
677;727;829;2.049793;1393
677;759;848;2.050965;1394
677;740;857;2.052212;1395
677;744;855;2.053633;1396
677;737;869;2.055262;1397
677;699;837;2.056629;1398
677;722;924;2.058326;1399
677;724;786;2.059593;1400
677;734;859;2.060846;1401
677;716;858;2.062178;1402
677;720;868;2.063474;1403
677;702;829;2.065133;1404
677;692;902;2.066929;1405
677;742;889;2.068268;1406
677;726;876;2.069691;1407
677;733;829;2.071467;1408
677;688;825;2.073133;1409
677;699;830;2.074448;1410
677;702;782;2.075590;1411
677;742;916;2.077283;1412
677;734;828;2.079268;1413
677;743;827;2.080847;1414
677;712;838;2.081982;1415
677;698;818;2.083504;1416
677;708;907;2.085324;1417
677;718;840;2.086616;1418
677;719;847;2.087975;1419
677;698;827;2.089273;1420
677;700;832;2.091052;1421
677;699;856;2.093375;1422
677;712;828;2.095313;1423
677;690;935;2.096952;1424
677;702;889;2.098751;1425
677;727;908;2.100433;1426
677;734;856;2.102107;1427
677;727;813;2.103283;1428
677;723;894;2.104583;1429
677;739;829;2.105799;1430
677;737;805;2.107358;1431
677;698;840;2.108918;1432
677;734;825;2.110060;1433
677;693;815;2.111404;1434
677;688;818;2.113070;1435
677;700;827;2.115081;1436
677;714;941;2.116947;1437
677;711;912;2.118235;1438
677;693;906;2.119630;1439
677;704;816;2.121290;1440
677;686;907;2.123022;1441
677;707;814;2.124353;1442
677;683;773;2.125374;1443
677;693;794;2.127044;1444
677;714;851;2.128604;1445
677;709;810;2.129964;1446
677;717;857;2.131608;1447
677;756;908;2.133229;1448
677;710;827;2.134920;1449
677;716;811;2.136399;1450
677;736;836;2.137614;1451
677;702;812;2.138651;1452
677;701;803;2.140246;1453
677;726;821;2.141636;1454
677;725;872;2.143291;1455
677;732;846;2.144893;1456
677;708;798;2.146174;1457
677;690;885;2.148045;1458
677;741;866;2.149723;1459
677;745;859;2.151329;1460
677;686;818;2.152650;1461
677;720;902;2.153721;1462
677;706;922;2.155712;1463
677;746;885;2.157052;1464
677;754;881;2.158351;1465
677;699;819;2.160052;1466
677;749;864;2.161723;1467
677;723;857;2.163338;1468
677;702;817;2.165015;1469
677;691;828;2.166358;1470
677;696;839;2.168092;1471
677;737;859;2.169554;1472
677;710;904;2.171486;1473
677;695;789;2.172791;1474
677;726;819;2.174056;1475
677;723;885;2.175738;1476
677;711;905;2.177279;1477
677;699;875;2.178959;1478
677;736;859;2.180872;1479
677;691;797;2.182228;1480
677;697;908;2.183919;1481
677;732;839;2.185026;1482
677;716;808;2.186340;1483
677;725;827;2.187607;1484
677;697;828;2.189208;1485
677;750;900;2.190764;1486
677;723;855;2.192132;1487
677;688;860;2.193722;1488
677;711;819;2.195369;1489
677;703;844;2.196637;1490
677;693;920;2.198314;1491
677;759;877;2.199955;1492
677;694;882;2.201495;1493
677;700;843;2.203169;1494
677;725;874;2.204632;1495
677;719;839;2.205764;1496
677;692;877;2.207351;1497
677;707;890;2.209308;1498
677;692;802;2.210695;1499
677;715;823;2.212044;1500
677;756;923;2.213389;1501
677;701;843;2.215358;1502
677;738;931;2.217013;1503
677;704;837;2.218960;1504
677;707;874;2.220359;1505
677;736;913;2.222208;1506
677;701;763;2.223667;1507
677;742;919;2.225158;1508
677;695;809;2.226506;1509
677;730;845;2.227922;1510
677;715;835;2.229601;1511
677;709;814;2.231604;1512
677;767;878;2.233274;1513
677;715;882;2.234912;1514
677;717;829;2.236618;1515
677;736;840;2.238331;1516
677;714;926;2.239960;1517
677;703;797;2.241749;1518
677;745;855;2.243582;1519
677;736;895;2.245215;1520
677;695;848;2.246864;1521
677;710;809;2.247868;1522
677;729;828;2.249190;1523
677;708;882;2.250538;1524
677;708;881;2.252396;1525
677;690;785;2.253565;1526
677;725;837;2.255161;1527
677;732;880;2.256689;1528
677;721;958;2.258604;1529
677;754;816;2.259916;1530
677;720;827;2.260930;1531
677;718;875;2.262867;1532
677;763;855;2.264115;1533
677;720;841;2.265793;1534
677;732;805;2.267009;1535
677;687;863;2.269041;1536
677;771;835;2.270083;1537
677;721;850;2.271667;1538
677;701;918;2.273079;1539
677;728;851;2.274703;1540
677;711;888;2.276297;1541
677;711;808;2.277900;1542
677;745;829;2.279380;1543
677;716;788;2.281195;1544
677;722;885;2.282886;1545
677;689;777;2.284147;1546
677;733;824;2.285445;1547
677;727;867;2.286456;1548
677;706;894;2.288081;1549
677;704;874;2.289752;1550
677;697;874;2.291928;1551
677;729;837;2.293317;1552
677;705;828;2.294652;1553
677;693;854;2.296114;1554
677;685;905;2.297721;1555
677;764;913;2.299753;1556
677;699;848;2.301200;1557
677;731;879;2.302802;1558
677;698;839;2.304080;1559
677;717;858;2.305764;1560
677;706;873;2.307544;1561
677;708;954;2.309175;1562
677;738;892;2.310528;1563
677;711;813;2.312120;1564
677;741;921;2.314030;1565
677;709;754;2.315350;1566
677;745;867;2.317034;1567
677;706;776;2.318047;1568
677;758;848;2.319306;1569
677;746;833;2.320435;1570
677;696;861;2.321609;1571
677;737;907;2.322936;1572
677;705;827;2.324466;1573
677;695;848;2.325815;1574
677;747;834;2.327016;1575
677;709;900;2.328323;1576
677;708;851;2.329940;1577
677;726;877;2.331522;1578
677;716;886;2.332994;1579
677;717;823;2.334342;1580
677;731;870;2.335956;1581
677;697;842;2.338224;1582
677;689;838;2.340046;1583
677;693;839;2.341635;1584
677;718;908;2.343222;1585
677;764;895;2.344369;1586
677;731;875;2.345856;1587
677;709;837;2.347356;1588
677;706;832;2.349314;1589
677;731;900;2.350676;1590
677;747;903;2.352061;1591
677;732;848;2.353392;1592
677;724;851;2.354744;1593
677;736;899;2.356430;1594
677;708;833;2.358251;1595
677;724;828;2.360182;1596
677;739;816;2.361510;1597
677;694;839;2.362840;1598
677;720;876;2.364363;1599
677;695;806;2.365647;1600
677;706;801;2.366968;1601
677;716;867;2.368076;1602
677;706;865;2.369742;1603
677;723;843;2.371264;1604
677;708;868;2.372615;1605
677;710;896;2.375099;1606
677;737;843;2.376534;1607
677;755;868;2.377640;1608
677;725;856;2.379089;1609
677;739;850;2.380102;1610
677;736;842;2.381434;1611
677;698;872;2.382908;1612
677;747;940;2.384126;1613
677;702;789;2.385772;1614
677;689;949;2.387309;1615
677;729;889;2.388838;1616
677;720;972;2.390644;1617
677;721;855;2.391997;1618
677;725;845;2.393344;1619
677;696;892;2.394727;1620
677;717;897;2.396420;1621
677;723;839;2.398074;1622
677;692;760;2.399101;1623
677;721;818;2.400408;1624
677;694;851;2.402131;1625
677;693;845;2.403731;1626
677;750;821;2.405009;1627
677;764;865;2.406324;1628
677;716;924;2.408227;1629
677;721;789;2.409876;1630
677;750;864;2.411363;1631
677;759;857;2.413254;1632
677;725;858;2.414795;1633
677;707;860;2.416488;1634
677;729;807;2.418061;1635
677;698;820;2.419206;1636
677;728;873;2.420500;1637
677;705;849;2.421782;1638
677;690;880;2.423121;1639
677;703;809;2.424825;1640
677;701;831;2.426212;1641
677;719;863;2.427558;1642
677;734;896;2.429251;1643
677;716;789;2.430572;1644
677;751;891;2.432068;1645
677;706;853;2.434048;1646
677;697;785;2.435384;1647
677;713;868;2.436771;1648
677;724;851;2.438616;1649
677;697;763;2.439939;1650
677;702;923;2.441963;1651
677;717;796;2.442956;1652
677;711;865;2.444967;1653
677;745;898;2.446503;1654
677;692;1008;2.448177;1655
677;720;865;2.449637;1656
677;776;853;2.450622;1657
677;684;857;2.452646;1658
677;694;849;2.453971;1659
677;730;878;2.455872;1660
677;735;831;2.457210;1661
677;691;826;2.458628;1662
677;693;920;2.460283;1663
677;704;807;2.461285;1664
677;700;898;2.463153;1665
677;749;908;2.464523;1666
677;724;890;2.466227;1667
677;740;909;2.467583;1668
677;758;874;2.468883;1669
677;703;838;2.470502;1670
677;718;824;2.472129;1671
677;743;863;2.474131;1672
677;738;912;2.475526;1673
677;754;881;2.478019;1674
677;696;926;2.480059;1675
677;733;799;2.481293;1676
677;721;874;2.482542;1677
677;701;802;2.484025;1678
677;741;928;2.485376;1679
677;737;868;2.486846;1680
677;732;791;2.488462;1681
677;736;976;2.490056;1682
677;766;882;2.491745;1683
677;710;804;2.493032;1684
677;695;831;2.494593;1685
677;697;867;2.496827;1686
677;711;870;2.498698;1687
677;711;866;2.500584;1688
677;711;957;2.502258;1689
677;697;891;2.503753;1690
677;725;834;2.506007;1691
677;722;872;2.507239;1692
677;705;862;2.508653;1693
677;704;825;2.510086;1694
677;696;807;2.511320;1695
677;697;870;2.513578;1696
677;725;886;2.514941;1697
677;699;880;2.516244;1698
677;685;780;2.518095;1699
677;691;865;2.519761;1700
677;716;868;2.521014;1701
677;705;859;2.522949;1702
677;695;900;2.524612;1703
677;707;804;2.525990;1704
677;742;823;2.527350;1705
677;748;848;2.528807;1706
677;694;886;2.530521;1707
677;716;868;2.532070;1708
677;717;807;2.533326;1709
677;714;820;2.534609;1710
677;720;821;2.535724;1711
677;720;780;2.536878;1712
677;732;914;2.538499;1713
677;718;898;2.539870;1714
677;724;797;2.541151;1715
677;729;841;2.542738;1716
677;696;865;2.544413;1717
677;695;929;2.546110;1718
677;702;869;2.547420;1719
677;709;850;2.548923;1720
677;697;775;2.549983;1721
677;718;793;2.551127;1722
677;747;930;2.552716;1723
677;739;866;2.554068;1724
677;706;919;2.555920;1725
677;710;842;2.557533;1726
677;734;909;2.559124;1727
677;699;787;2.560228;1728
677;695;807;2.561765;1729
677;702;900;2.563548;1730
677;701;860;2.565225;1731
677;700;878;2.566939;1732
677;729;888;2.568667;1733
677;736;839;2.570104;1734
677;744;832;2.571544;1735
677;720;828;2.572672;1736
677;691;814;2.574009;1737
677;744;836;2.575503;1738
677;695;859;2.578077;1739
677;733;846;2.579405;1740
677;695;849;2.581178;1741
677;718;795;2.582346;1742
677;734;858;2.583907;1743
677;722;845;2.585541;1744
677;714;903;2.587222;1745
677;698;845;2.588858;1746
677;698;831;2.590817;1747
677;725;882;2.592395;1748
677;717;867;2.593798;1749
677;748;879;2.595257;1750
677;704;853;2.596752;1751
677;726;864;2.598751;1752
677;724;878;2.600453;1753
677;696;870;2.602117;1754
677;688;815;2.603469;1755
677;727;943;2.605066;1756
677;732;909;2.607052;1757
677;714;865;2.608717;1758
677;700;836;2.610226;1759
677;703;878;2.611881;1760
677;712;844;2.613248;1761
677;694;894;2.615242;1762
677;752;900;2.616608;1763
677;733;834;2.617955;1764
677;747;859;2.619564;1765
677;688;794;2.621127;1766
677;709;841;2.622859;1767
677;699;886;2.624203;1768
677;736;880;2.625551;1769
677;730;912;2.627199;1770
677;727;824;2.628796;1771
677;705;946;2.630597;1772
