./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
681;724;815;1.605637;1062
681;702;853;1.607032;1063
681;713;845;1.608710;1064
681;753;862;1.610031;1065
681;703;849;1.611456;1066
681;746;901;1.613399;1067
681;720;837;1.615115;1068
681;697;840;1.616748;1069
681;744;872;1.617983;1070
681;705;780;1.618987;1071
681;690;839;1.620880;1072
681;706;912;1.622863;1073
681;720;788;1.623983;1074
681;727;900;1.625508;1075
681;728;897;1.626858;1076
681;729;853;1.628204;1077
681;728;842;1.629547;1078
681;716;850;1.631081;1079
681;699;860;1.632761;1080
681;703;800;1.634082;1081
681;713;828;1.635459;1082
681;710;889;1.636646;1083
681;762;819;1.637660;1084
681;720;920;1.639242;1085
681;740;881;1.640519;1086
681;724;846;1.641601;1087
681;709;856;1.644277;1088
681;721;855;1.645906;1089
681;726;879;1.648291;1090
681;709;853;1.649792;1091
681;706;775;1.651019;1092
681;729;875;1.653018;1093
681;709;846;1.655179;1094
681;699;831;1.656998;1095
681;689;867;1.659280;1096
681;711;826;1.660574;1097
681;727;840;1.661900;1098
681;707;899;1.663237;1099
681;723;854;1.664618;1100
681;715;925;1.666257;1101
681;698;826;1.667615;1102
681;717;798;1.668950;1103
681;739;884;1.670845;1104
681;703;837;1.672469;1105
681;721;861;1.674142;1106
681;692;834;1.676389;1107
681;720;804;1.677590;1108
681;697;927;1.680062;1109
681;705;841;1.681416;1110
681;707;876;1.682986;1111
681;720;890;1.684475;1112
681;711;829;1.685788;1113
681;701;832;1.687481;1114
681;715;866;1.688627;1115
681;717;883;1.690267;1116
681;769;854;1.691316;1117
681;693;887;1.693245;1118
681;684;807;1.694889;1119
681;707;792;1.696483;1120
681;724;858;1.698119;1121
681;703;847;1.700476;1122
681;707;876;1.701788;1123
681;749;841;1.702997;1124
681;716;835;1.704155;1125
681;690;909;1.705658;1126
681;726;850;1.707274;1127
681;719;849;1.708824;1128
681;711;834;1.709999;1129
681;698;828;1.711811;1130
681;691;869;1.713505;1131
681;742;871;1.715312;1132
681;717;849;1.716955;1133
681;749;843;1.718344;1134
681;708;830;1.719635;1135
681;717;912;1.721123;1136
681;729;810;1.722457;1137
681;723;790;1.723557;1138
681;716;820;1.725036;1139
681;707;819;1.726482;1140
681;698;820;1.728178;1141
681;718;864;1.730204;1142
681;696;853;1.732086;1143
681;710;862;1.733456;1144
681;704;844;1.735219;1145
681;712;836;1.737588;1146
681;703;863;1.739122;1147
681;743;877;1.740573;1148
681;697;829;1.742770;1149
681;749;911;1.744102;1150
681;737;860;1.746039;1151
681;738;796;1.747530;1152
681;716;816;1.748992;1153
681;728;828;1.750500;1154
681;722;901;1.752186;1155
681;773;884;1.753653;1156
681;689;840;1.755616;1157
681;722;855;1.757114;1158
681;767;900;1.758767;1159
681;728;885;1.760045;1160
681;708;891;1.761740;1161
681;682;767;1.762898;1162
681;740;900;1.764106;1163
681;716;847;1.765443;1164
681;725;937;1.767365;1165
681;752;841;1.768744;1166
681;702;884;1.770231;1167
681;733;822;1.771610;1168
681;728;875;1.773111;1169
681;709;877;1.774791;1170
681;736;839;1.775985;1171
681;698;842;1.777335;1172
681;707;827;1.778682;1173
681;696;829;1.780021;1174
681;730;841;1.781259;1175
681;757;852;1.782552;1176
681;717;849;1.783893;1177
681;741;878;1.785557;1178
681;737;935;1.787111;1179
681;727;889;1.788642;1180
681;730;893;1.790385;1181
681;709;816;1.791817;1182
681;710;873;1.793480;1183
681;725;825;1.794550;1184
681;695;829;1.795895;1185
681;721;821;1.797576;1186
681;694;906;1.799267;1187
681;755;890;1.800338;1188
681;698;798;1.801685;1189
681;714;833;1.803257;1190
681;735;836;1.804880;1191
681;717;940;1.806236;1192
681;701;805;1.808076;1193
681;744;928;1.810652;1194
681;691;869;1.812397;1195
681;721;823;1.813763;1196
681;722;864;1.815424;1197
681;690;862;1.816665;1198
681;708;835;1.818237;1199
681;706;877;1.819961;1200
681;692;767;1.821301;1201
681;703;864;1.822699;1202
681;704;849;1.824228;1203
681;727;807;1.825236;1204
681;743;841;1.826481;1205
681;713;859;1.828188;1206
681;710;819;1.829398;1207
681;714;808;1.830870;1208
681;715;865;1.832560;1209
681;728;976;1.834249;1210
681;721;851;1.835833;1211
681;693;880;1.837826;1212
681;689;816;1.839528;1213
681;693;899;1.841302;1214
681;725;891;1.842872;1215
681;720;921;1.844235;1216
681;710;954;1.846043;1217
681;691;872;1.847398;1218
681;706;877;1.849090;1219
681;709;864;1.850390;1220
681;730;855;1.852049;1221
681;717;908;1.853430;1222
681;735;877;1.854869;1223
681;712;795;1.856373;1224
681;693;902;1.858324;1225
681;723;874;1.859677;1226
681;712;811;1.861329;1227
681;691;854;1.862544;1228
681;721;862;1.863817;1229
681;760;872;1.865480;1230
681;728;845;1.867441;1231
681;738;814;1.868753;1232
681;707;855;1.870811;1233
681;705;808;1.872184;1234
681;704;852;1.873721;1235
681;735;900;1.875411;1236
681;712;939;1.877064;1237
681;736;845;1.878762;1238
681;701;899;1.880764;1239
681;744;840;1.881977;1240
681;695;771;1.883673;1241
681;759;825;1.884776;1242
681;744;873;1.886121;1243
681;694;855;1.888355;1244
681;740;862;1.889696;1245
681;710;864;1.891525;1246
681;736;859;1.893121;1247
681;708;856;1.894921;1248
681;698;870;1.896955;1249
681;720;839;1.898397;1250
681;709;858;1.900031;1251
681;703;745;1.901330;1252
681;703;871;1.903045;1253
681;721;841;1.905075;1254
681;701;786;1.906695;1255
681;761;862;1.908725;1256
681;695;894;1.910313;1257
681;715;886;1.911831;1258
681;712;865;1.913776;1259
681;704;809;1.915132;1260
681;754;889;1.916146;1261
681;745;853;1.917723;1262
681;714;810;1.918714;1263
681;738;806;1.917439;1264
681;720;922;1.915542;1265
681;756;881;1.915758;1266
681;707;803;1.916956;1267
681;689;952;1.918252;1268
681;693;904;1.920063;1269
681;724;836;1.921350;1270
681;717;870;1.923109;1271
681;692;847;1.925063;1272
681;727;860;1.926576;1273
681;714;904;1.928951;1274
681;716;813;1.930644;1275
681;775;880;1.931977;1276
681;747;842;1.933439;1277
681;723;868;1.935334;1278
681;706;895;1.936707;1279
681;735;886;1.938284;1280
681;717;863;1.939935;1281
681;694;781;1.941278;1282
681;701;789;1.942948;1283
681;750;883;1.944471;1284
681;735;839;1.945776;1285
681;745;813;1.946988;1286
681;719;919;1.948564;1287
681;744;864;1.950216;1288
681;696;802;1.951355;1289
681;726;876;1.953282;1290
681;690;793;1.955024;1291
681;739;888;1.956929;1292
681;698;749;1.958266;1293
681;709;871;1.960280;1294
681;713;827;1.961639;1295
681;700;847;1.963667;1296
681;726;805;1.965000;1297
681;725;808;1.967091;1298
681;708;849;1.968578;1299
681;738;862;1.970235;1300
681;702;889;1.971740;1301
681;696;917;1.973182;1302
681;721;888;1.974749;1303
681;733;848;1.976428;1304
681;712;805;1.978611;1305
681;699;871;1.979955;1306
681;716;856;1.981385;1307
681;762;805;1.982657;1308
681;728;838;1.983991;1309
681;717;900;1.985349;1310
681;731;881;1.986981;1311
681;720;852;1.988292;1312
681;737;844;1.989910;1313
681;683;774;1.991585;1314
681;706;932;1.993280;1315
681;729;937;1.995287;1316
681;709;828;1.996810;1317
681;713;777;1.998077;1318
681;704;866;1.999789;1319
681;727;953;2.001247;1320
681;717;889;2.003200;1321
681;738;818;2.005124;1322
681;719;836;2.006116;1323
681;702;903;2.007738;1324
681;742;810;2.008852;1325
681;702;810;2.010288;1326
681;694;874;2.011799;1327
681;746;860;2.013201;1328
681;751;870;2.014591;1329
681;692;827;2.016160;1330
681;758;844;2.017488;1331
681;694;874;2.020136;1332
681;743;918;2.021586;1333
681;748;856;2.022921;1334
681;692;833;2.025147;1335
681;693;809;2.026828;1336
681;701;827;2.029869;1337
681;730;838;2.031163;1338
681;738;844;2.032852;1339
681;745;853;2.034489;1340
681;704;803;2.035876;1341
681;697;912;2.037915;1342
681;719;820;2.039223;1343
681;742;873;2.040885;1344
681;706;929;2.042422;1345
681;715;798;2.043762;1346
681;716;847;2.045369;1347
681;740;905;2.047072;1348
681;747;866;2.048438;1349
681;723;857;2.049569;1350
681;717;823;2.050923;1351
681;726;883;2.052603;1352
681;737;901;2.053793;1353
681;715;960;2.055460;1354
681;697;879;2.057100;1355
681;719;962;2.059072;1356
681;724;902;2.061018;1357
681;746;889;2.062648;1358
681;733;896;2.064209;1359
681;692;848;2.066226;1360
681;706;866;2.067824;1361
681;725;836;2.069459;1362
681;707;887;2.071522;1363
681;692;820;2.072872;1364
681;696;817;2.074866;1365
681;729;879;2.076215;1366
681;703;847;2.077476;1367
681;731;910;2.079501;1368
681;703;843;2.080857;1369
681;687;833;2.082535;1370
681;762;848;2.083864;1371
681;689;755;2.085358;1372
681;701;881;2.087149;1373
681;707;926;2.089452;1374
681;705;868;2.091530;1375
681;710;852;2.093114;1376
681;742;799;2.094382;1377
681;709;821;2.096023;1378
681;701;805;2.097615;1379
681;693;887;2.099030;1380
681;699;866;2.100391;1381
681;762;897;2.101797;1382
681;690;816;2.103020;1383
681;711;823;2.104259;1384
681;755;850;2.105535;1385
681;691;879;2.107226;1386
681;698;919;2.108646;1387
681;686;796;2.110304;1388
681;707;831;2.111915;1389
681;705;799;2.113114;1390
681;711;826;2.114891;1391
681;691;778;2.116251;1392
681;714;867;2.117572;1393
681;728;868;2.119348;1394
681;715;833;2.120791;1395
681;716;878;2.122444;1396
681;701;868;2.124146;1397
681;732;894;2.125584;1398
681;682;899;2.127267;1399
681;720;836;2.129237;1400
681;707;831;2.130773;1401
681;711;935;2.132304;1402
681;692;776;2.133640;1403
681;697;890;2.135675;1404
681;728;862;2.138198;1405
681;740;906;2.140209;1406
681;687;784;2.141937;1407
681;752;906;2.143550;1408
681;704;760;2.144603;1409
681;746;886;2.145942;1410
681;709;834;2.147598;1411
681;691;812;2.149148;1412
681;717;841;2.150401;1413
681;747;874;2.151709;1414
681;714;893;2.153825;1415
681;702;831;2.155509;1416
681;710;845;2.157018;1417
681;730;856;2.158543;1418
681;692;789;2.159897;1419
681;742;811;2.161632;1420
681;755;912;2.162971;1421
681;717;889;2.164939;1422
681;687;905;2.166900;1423
681;683;881;2.168601;1424
681;715;838;2.169959;1425
681;706;865;2.172088;1426
681;740;890;2.173464;1427
681;705;922;2.175068;1428
680;680;852;2.176692;1429
680;726;800;2.178132;1430
680;717;789;2.179379;1431
680;741;842;2.180565;1432
680;702;868;2.182238;1433
680;728;848;2.183837;1434
680;736;803;2.185133;1435
680;714;910;2.186484;1436
680;693;908;2.188837;1437
680;733;851;2.190270;1438
680;737;894;2.191714;1439
680;759;835;2.192768;1440
680;735;814;2.194220;1441
680;715;870;2.195732;1442
680;700;927;2.197076;1443
680;728;874;2.199112;1444
680;750;888;2.200242;1445
680;712;904;2.201879;1446
680;728;897;2.203493;1447
680;688;887;2.205237;1448
680;735;837;2.206564;1449
680;723;794;2.207688;1450
680;695;857;2.209243;1451
680;696;917;2.211080;1452
680;699;765;2.212741;1453
680;740;791;2.214076;1454
680;729;824;2.215423;1455
680;739;938;2.216770;1456
680;723;902;2.218858;1457
680;733;848;2.220713;1458
680;701;789;2.222345;1459
680;688;856;2.224441;1460
680;689;858;2.225830;1461
680;708;819;2.227147;1462
680;761;873;2.228741;1463
680;725;802;2.230028;1464
680;692;817;2.231700;1465
680;724;838;2.233138;1466
680;730;859;2.234690;1467
680;696;765;2.235803;1468
680;690;803;2.237171;1469
680;688;823;2.239107;1470
680;720;837;2.240443;1471
680;712;836;2.241913;1472
680;693;856;2.244012;1473
680;712;879;2.245672;1474
680;709;770;2.246987;1475
680;753;875;2.248294;1476
680;725;850;2.249654;1477
680;727;855;2.251325;1478
680;687;807;2.254254;1479
680;699;843;2.255909;1480
680;745;895;2.257968;1481
680;720;855;2.259651;1482
680;696;855;2.261388;1483
680;709;808;2.262703;1484
680;715;822;2.263989;1485
680;740;810;2.265219;1486
680;766;852;2.266548;1487
680;708;783;2.268148;1488
680;698;864;2.269621;1489
680;731;881;2.271280;1490
680;691;817;2.273192;1491
680;743;858;2.274993;1492
680;712;844;2.276310;1493
680;687;818;2.278352;1494
680;714;847;2.280046;1495
680;705;868;2.282021;1496
680;753;856;2.283666;1497
680;703;883;2.285685;1498
680;729;851;2.287253;1499
680;713;898;2.288378;1500
680;717;844;2.290057;1501
680;729;818;2.291280;1502
680;734;869;2.292385;1503
680;704;895;2.294433;1504
680;717;900;2.297026;1505
680;727;833;2.298305;1506
680;724;871;2.299692;1507
680;695;819;2.301036;1508
680;735;814;2.302091;1509
680;683;892;2.303704;1510
680;775;853;2.305121;1511
680;718;875;2.306455;1512
680;734;800;2.307855;1513
680;697;887;2.309300;1514
680;715;862;2.310849;1515
680;705;807;2.312437;1516
680;703;878;2.314086;1517
680;714;891;2.315823;1518
680;717;848;2.317084;1519
680;716;774;2.318422;1520
680;720;835;2.319995;1521
680;720;801;2.321334;1522
680;746;879;2.322769;1523
680;699;836;2.324506;1524
680;750;858;2.325719;1525
680;701;872;2.327375;1526
680;715;886;2.330490;1527
680;737;858;2.331998;1528
680;701;869;2.334026;1529
680;712;871;2.335376;1530
680;696;813;2.336968;1531
680;689;825;2.338295;1532
680;740;855;2.339637;1533
680;729;909;2.340993;1534
680;690;898;2.342571;1535
680;757;786;2.343997;1536
680;718;833;2.345793;1537
680;725;868;2.347367;1538
680;693;759;2.348362;1539
680;702;907;2.350791;1540
680;727;823;2.351956;1541
680;739;910;2.353327;1542
680;692;801;2.354903;1543
680;714;805;2.356240;1544
680;732;824;2.357915;1545
680;691;867;2.360950;1546
680;745;861;2.362744;1547
680;751;857;2.364351;1548
680;729;868;2.366334;1549
680;727;815;2.367651;1550
680;688;854;2.369140;1551
680;730;871;2.370738;1552
680;717;924;2.372630;1553
680;685;906;2.374238;1554
680;743;853;2.375862;1555
680;748;850;2.378387;1556
680;717;879;2.379800;1557
680;687;849;2.381831;1558
680;687;799;2.383526;1559
680;690;880;2.385428;1560
680;725;863;2.386755;1561
680;753;837;2.388604;1562
680;717;820;2.390302;1563
680;696;810;2.391629;1564
680;724;890;2.393277;1565
680;715;809;2.394582;1566
680;710;840;2.396320;1567
680;711;828;2.398056;1568
680;705;792;2.399391;1569
680;744;854;2.400723;1570
680;743;831;2.402223;1571
680;694;823;2.403810;1572
680;710;827;2.405158;1573
680;707;768;2.407517;1574
680;695;894;2.409253;1575
680;716;929;2.410932;1576
680;732;785;2.412002;1577
680;733;888;2.413421;1578
680;736;823;2.414761;1579
680;712;837;2.415989;1580
680;736;866;2.417653;1581
680;691;825;2.419335;1582
680;706;799;2.420946;1583
680;716;837;2.422235;1584
680;714;851;2.423816;1585
680;730;852;2.425470;1586
680;748;840;2.426520;1587
680;748;808;2.427547;1588
680;725;844;2.429067;1589
680;726;855;2.430665;1590
680;745;836;2.431968;1591
680;728;885;2.433891;1592
680;725;837;2.435527;1593
680;710;787;2.436872;1594
680;686;844;2.438153;1595
680;721;791;2.440146;1596
680;698;886;2.441764;1597
680;695;830;2.443405;1598
680;696;842;2.445213;1599
680;729;882;2.447224;1600
680;748;876;2.449233;1601
680;704;835;2.450803;1602
680;765;887;2.452306;1603
680;705;805;2.453619;1604
680;757;868;2.454828;1605
680;730;922;2.456502;1606
680;716;860;2.457978;1607
680;722;817;2.459592;1608
680;699;851;2.461165;1609
680;720;838;2.462662;1610
680;738;824;2.464291;1611
680;720;889;2.466156;1612
680;747;853;2.467483;1613
680;717;763;2.468467;1614
680;711;825;2.470142;1615
680;696;893;2.471468;1616
680;719;825;2.473830;1617
680;693;910;2.475842;1618
680;727;789;2.477753;1619
680;718;897;2.479287;1620
680;695;840;2.481608;1621
680;718;837;2.483300;1622
680;706;885;2.484918;1623
680;688;880;2.486607;1624
680;724;875;2.488250;1625
680;688;865;2.491351;1626
680;717;864;2.493008;1627
680;724;836;2.494379;1628
680;716;895;2.496383;1629
680;699;872;2.497669;1630
680;711;850;2.499549;1631
680;705;854;2.501221;1632
680;709;853;2.502539;1633
680;733;826;2.504171;1634
680;716;842;2.505811;1635
680;735;835;2.507177;1636
680;717;796;2.508431;1637
680;694;817;2.510099;1638
680;722;871;2.512028;1639
680;733;868;2.513692;1640
680;697;925;2.515382;1641
680;699;810;2.516825;1642
680;714;855;2.518458;1643
680;721;824;2.519739;1644
680;733;864;2.521122;1645
680;694;870;2.522648;1646
680;713;866;2.524005;1647
680;733;872;2.525167;1648
680;717;881;2.526563;1649
680;707;828;2.527913;1650
680;704;895;2.529253;1651
680;714;843;2.530580;1652
680;706;781;2.531773;1653
680;720;848;2.533034;1654
680;729;897;2.534616;1655
680;723;789;2.535613;1656
680;732;847;2.536953;1657
680;713;882;2.538288;1658
680;708;865;2.539938;1659
680;756;869;2.541265;1660
680;720;862;2.543083;1661
680;747;905;2.544188;1662
680;695;904;2.545880;1663
680;715;848;2.546918;1664
680;735;895;2.548510;1665
680;714;866;2.550143;1666
680;708;790;2.551224;1667
680;713;958;2.552970;1668
680;725;828;2.554835;1669
680;725;972;2.556250;1670
680;719;848;2.557593;1671
680;717;895;2.559201;1672
680;721;851;2.560439;1673
680;722;799;2.561739;1674
680;724;862;2.563466;1675
680;734;869;2.565441;1676
680;728;846;2.566951;1677
680;722;871;2.568579;1678
680;713;911;2.570289;1679
680;737;882;2.571625;1680
680;730;917;2.572712;1681
680;710;874;2.574427;1682
680;747;944;2.575775;1683
680;691;934;2.577462;1684
680;723;897;2.579100;1685
680;691;864;2.581244;1686
680;725;913;2.583245;1687
680;754;895;2.584729;1688
680;694;792;2.586207;1689
680;722;837;2.587557;1690
680;724;894;2.589148;1691
680;706;900;2.592144;1692
680;753;937;2.593557;1693
680;705;765;2.594699;1694
680;727;833;2.595762;1695
680;717;838;2.596912;1696
680;726;847;2.598488;1697
680;689;880;2.600083;1698
680;709;787;2.601452;1699
680;706;894;2.603621;1700
680;737;855;2.605261;1701
680;726;872;2.606845;1702
680;722;907;2.608681;1703
680;710;837;2.610573;1704
680;704;887;2.612493;1705
680;692;799;2.613826;1706
680;721;853;2.615805;1707
680;704;863;2.617102;1708
680;715;855;2.618578;1709
680;730;892;2.620045;1710
680;720;837;2.621553;1711
680;694;826;2.623284;1712
680;698;866;2.625136;1713
680;695;807;2.626741;1714
680;784;860;2.627799;1715
680;715;762;2.629106;1716
680;730;851;2.630729;1717
680;703;871;2.632076;1718
680;700;794;2.633091;1719
680;735;870;2.634438;1720
680;722;951;2.636174;1721
680;737;805;2.637506;1722
680;760;848;2.638830;1723
680;696;850;2.640082;1724
680;718;781;2.641405;1725
680;694;780;2.642709;1726
680;700;839;2.644343;1727
680;689;871;2.646008;1728
680;755;879;2.647099;1729
680;718;830;2.648119;1730
680;715;808;2.649800;1731
680;695;759;2.651466;1732
680;687;862;2.653131;1733
680;778;942;2.654422;1734
680;731;842;2.655573;1735
680;725;869;2.656846;1736
680;741;865;2.657965;1737
680;731;831;2.659878;1738
680;701;794;2.661242;1739
680;687;741;2.662689;1740
680;722;819;2.664025;1741
680;746;825;2.665357;1742
680;713;840;2.667013;1743
680;714;827;2.668301;1744
680;794;896;2.670317;1745
680;734;883;2.671647;1746
680;722;870;2.673014;1747
680;733;834;2.674599;1748
680;723;884;2.675979;1749
680;732;906;2.677291;1750
680;727;850;2.678965;1751
680;703;838;2.680655;1752
680;727;886;2.682328;1753
680;708;932;2.683908;1754
680;736;820;2.685184;1755
680;704;893;2.687395;1756
680;696;815;2.689061;1757
680;736;877;2.690398;1758
680;690;861;2.692087;1759
680;725;801;2.693400;1760
680;729;806;2.694685;1761
680;687;896;2.696361;1762
680;703;801;2.698705;1763
680;720;851;2.700348;1764
680;701;897;2.701911;1765
680;713;765;2.703246;1766
680;728;869;2.704829;1767
680;735;923;2.706529;1768
680;701;779;2.707896;1769
680;692;882;2.709505;1770
680;727;806;2.710947;1771
680;720;824;2.712975;1772
