./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;738;891;1.642569;1062
678;731;974;1.644148;1063
678;703;816;1.645438;1064
678;699;834;1.647334;1065
678;702;859;1.649316;1066
678;728;816;1.650995;1067
678;706;833;1.652678;1068
678;711;872;1.654667;1069
678;721;826;1.655935;1070
678;706;880;1.657538;1071
678;690;833;1.659455;1072
678;709;755;1.660667;1073
678;756;835;1.661738;1074
678;768;890;1.663532;1075
678;689;806;1.665237;1076
678;721;852;1.667365;1077
678;708;863;1.668772;1078
678;710;862;1.670073;1079
678;711;853;1.672022;1080
678;700;900;1.674291;1081
678;729;896;1.676271;1082
678;724;893;1.677600;1083
678;709;858;1.679231;1084
678;736;816;1.680664;1085
678;688;900;1.682422;1086
678;731;943;1.684771;1087
678;711;848;1.686450;1088
678;751;892;1.687831;1089
678;702;892;1.689513;1090
678;697;886;1.690827;1091
678;703;868;1.692482;1092
678;714;822;1.694371;1093
678;708;827;1.696167;1094
678;710;895;1.697491;1095
678;714;854;1.699485;1096
678;698;845;1.701478;1097
678;730;911;1.702826;1098
678;740;843;1.704524;1099
678;688;901;1.706178;1100
678;728;847;1.707481;1101
678;725;987;1.709485;1102
678;706;883;1.711274;1103
678;757;828;1.712285;1104
678;744;836;1.714296;1105
678;728;886;1.715953;1106
678;756;865;1.717103;1107
678;732;849;1.718619;1108
678;725;803;1.720308;1109
678;721;825;1.721981;1110
678;712;864;1.723457;1111
678;751;825;1.724469;1112
678;705;828;1.726263;1113
678;687;823;1.727919;1114
678;701;887;1.729916;1115
678;735;858;1.731574;1116
678;728;827;1.732958;1117
678;755;872;1.734486;1118
678;694;834;1.735824;1119
678;721;847;1.737479;1120
678;707;876;1.739134;1121
678;735;838;1.740428;1122
678;723;892;1.741994;1123
678;725;845;1.743646;1124
678;703;832;1.745238;1125
678;695;816;1.746567;1126
678;720;819;1.747678;1127
678;698;757;1.749115;1128
678;710;863;1.750834;1129
678;695;896;1.752729;1130
678;737;802;1.753793;1131
678;744;879;1.755231;1132
678;741;835;1.757221;1133
678;717;816;1.758420;1134
678;747;829;1.759752;1135
678;684;876;1.761410;1136
678;733;851;1.762685;1137
678;758;908;1.764207;1138
678;688;848;1.765620;1139
678;715;779;1.766798;1140
678;710;830;1.768143;1141
678;746;872;1.769812;1142
678;728;949;1.771850;1143
678;693;936;1.773983;1144
678;699;881;1.775879;1145
678;709;881;1.777674;1146
678;731;878;1.779008;1147
678;706;850;1.780432;1148
678;694;883;1.782143;1149
678;767;934;1.783841;1150
678;768;890;1.785519;1151
678;708;873;1.787164;1152
678;709;832;1.788561;1153
678;692;843;1.790242;1154
678;712;892;1.792082;1155
678;729;796;1.793372;1156
678;714;837;1.795371;1157
678;698;850;1.796866;1158
678;715;803;1.798851;1159
678;714;919;1.800456;1160
678;721;872;1.802435;1161
678;689;814;1.803810;1162
678;764;905;1.805044;1163
678;708;884;1.806983;1164
678;698;811;1.808996;1165
678;716;848;1.810382;1166
678;727;849;1.811799;1167
678;698;859;1.813154;1168
678;709;823;1.814429;1169
678;691;821;1.816166;1170
678;695;835;1.817831;1171
678;700;813;1.818976;1172
678;709;767;1.820248;1173
678;716;864;1.821880;1174
678;709;848;1.823488;1175
678;711;909;1.825321;1176
678;699;858;1.827730;1177
678;710;860;1.829482;1178
678;700;836;1.831477;1179
678;717;835;1.832916;1180
678;709;804;1.834189;1181
678;710;886;1.835871;1182
678;711;832;1.837941;1183
678;731;836;1.839617;1184
678;719;881;1.840930;1185
678;696;919;1.842907;1186
678;725;806;1.844248;1187
678;721;881;1.845970;1188
678;697;883;1.847375;1189
678;722;865;1.848825;1190
678;709;802;1.850431;1191
678;711;802;1.852186;1192
678;704;800;1.853422;1193
678;743;836;1.855009;1194
678;698;829;1.856357;1195
678;720;837;1.857914;1196
678;688;814;1.860094;1197
678;706;879;1.861597;1198
678;694;842;1.863289;1199
678;723;860;1.864905;1200
678;747;894;1.866731;1201
678;760;915;1.868414;1202
678;731;871;1.869699;1203
678;709;847;1.871239;1204
678;701;861;1.873205;1205
678;717;772;1.874434;1206
678;729;888;1.876415;1207
678;715;882;1.877851;1208
678;758;842;1.879047;1209
678;731;885;1.880978;1210
678;708;818;1.882394;1211
678;690;875;1.883971;1212
678;701;885;1.885895;1213
678;714;795;1.886959;1214
678;696;796;1.888268;1215
678;746;894;1.889968;1216
678;703;799;1.891811;1217
678;721;904;1.893817;1218
678;734;887;1.895129;1219
678;709;841;1.896658;1220
678;683;758;1.898164;1221
678;679;809;1.899944;1222
678;692;883;1.901535;1223
678;692;921;1.903092;1224
678;742;858;1.904382;1225
678;704;906;1.906171;1226
678;716;879;1.907991;1227
678;742;879;1.910513;1228
678;710;882;1.912158;1229
678;761;847;1.913396;1230
678;737;842;1.914724;1231
678;713;841;1.916406;1232
678;697;887;1.917749;1233
678;707;804;1.919054;1234
678;722;811;1.920281;1235
678;741;888;1.921974;1236
678;717;865;1.923270;1237
678;694;830;1.925011;1238
678;753;856;1.927035;1239
678;687;814;1.928699;1240
678;719;854;1.930357;1241
678;747;897;1.931742;1242
678;712;860;1.933320;1243
678;697;769;1.934974;1244
678;734;844;1.936234;1245
678;733;845;1.937815;1246
678;707;841;1.939289;1247
678;701;893;1.940953;1248
678;722;832;1.942629;1249
678;692;865;1.944517;1250
678;694;806;1.946189;1251
678;678;780;1.947528;1252
678;726;781;1.949479;1253
678;755;899;1.950690;1254
678;692;805;1.951936;1255
678;734;877;1.952973;1256
678;715;815;1.954261;1257
678;683;759;1.955593;1258
678;697;862;1.957234;1259
678;695;827;1.958850;1260
678;694;816;1.960351;1261
678;706;809;1.962022;1262
678;701;861;1.964222;1263
677;677;805;1.965659;1264
677;698;857;1.966832;1265
677;739;812;1.968128;1266
677;711;806;1.969809;1267
677;691;895;1.971496;1268
677;745;816;1.972702;1269
677;750;818;1.974351;1270
677;741;858;1.975967;1271
677;695;850;1.977639;1272
677;696;808;1.978965;1273
677;703;872;1.980447;1274
677;744;838;1.982200;1275
677;715;896;1.983658;1276
677;702;824;1.985582;1277
677;696;876;1.987411;1278
677;709;823;1.988752;1279
677;711;894;1.990290;1280
677;729;846;1.991822;1281
677;700;879;1.993762;1282
677;720;849;1.994998;1283
677;755;866;1.996672;1284
677;708;834;1.997988;1285
677;706;780;1.999423;1286
677;736;853;2.000654;1287
677;741;863;2.002325;1288
677;703;875;2.003909;1289
677;730;815;2.004910;1290
677;763;864;2.006366;1291
677;714;853;2.007761;1292
677;695;863;2.010419;1293
677;706;888;2.012031;1294
677;727;885;2.013690;1295
677;696;842;2.015473;1296
677;720;847;2.017051;1297
677;728;855;2.018620;1298
677;699;830;2.020237;1299
677;726;874;2.021782;1300
677;701;851;2.023270;1301
677;711;857;2.024601;1302
677;779;875;2.025682;1303
677;711;825;2.026964;1304
677;686;876;2.028722;1305
677;693;837;2.030240;1306
677;699;772;2.031887;1307
677;707;798;2.033220;1308
677;744;883;2.034629;1309
677;691;748;2.035723;1310
677;700;883;2.037479;1311
677;723;868;2.038855;1312
677;698;839;2.040540;1313
677;725;845;2.042338;1314
677;686;841;2.044026;1315
677;749;863;2.045523;1316
677;705;801;2.046819;1317
677;728;854;2.048232;1318
677;730;861;2.049799;1319
677;733;856;2.051403;1320
677;708;873;2.053727;1321
677;697;852;2.056086;1322
677;701;846;2.058056;1323
677;714;790;2.059245;1324
677;702;834;2.060695;1325
677;733;860;2.062382;1326
677;725;859;2.064379;1327
677;732;874;2.066357;1328
677;722;916;2.067716;1329
677;730;924;2.069589;1330
677;719;858;2.071133;1331
677;733;864;2.072417;1332
677;726;837;2.074590;1333
677;703;811;2.075626;1334
677;692;855;2.077312;1335
677;702;804;2.078668;1336
677;703;854;2.080083;1337
677;731;873;2.081540;1338
677;718;841;2.083218;1339
677;705;907;2.084816;1340
677;698;777;2.085813;1341
677;755;853;2.087121;1342
677;714;916;2.088690;1343
677;696;802;2.089731;1344
677;747;909;2.091331;1345
677;701;814;2.092693;1346
677;716;881;2.094327;1347
677;696;811;2.095712;1348
677;731;855;2.097060;1349
677;716;885;2.098903;1350
677;706;856;2.100541;1351
677;716;848;2.101857;1352
677;716;822;2.103515;1353
677;710;778;2.105156;1354
677;691;884;2.106572;1355
677;730;796;2.108503;1356
677;723;849;2.110725;1357
677;716;852;2.112450;1358
677;724;795;2.113758;1359
677;710;890;2.115332;1360
677;735;828;2.116582;1361
677;715;858;2.118559;1362
677;708;772;2.119616;1363
677;697;935;2.121413;1364
677;741;857;2.123319;1365
677;707;922;2.125223;1366
677;739;886;2.126808;1367
677;706;818;2.128071;1368
677;698;872;2.129911;1369
677;730;866;2.131345;1370
677;690;859;2.132710;1371
677;689;881;2.134815;1372
677;703;811;2.136452;1373
677;685;865;2.138104;1374
677;692;795;2.139825;1375
677;726;794;2.140815;1376
677;719;853;2.142461;1377
677;723;883;2.143950;1378
677;712;840;2.145174;1379
677;783;836;2.146798;1380
677;696;931;2.148658;1381
677;755;892;2.150011;1382
677;700;896;2.152676;1383
677;705;890;2.154299;1384
677;718;848;2.155555;1385
677;741;823;2.156917;1386
677;728;897;2.158213;1387
677;706;841;2.159867;1388
677;712;819;2.161191;1389
677;707;845;2.163219;1390
677;687;805;2.164871;1391
677;743;845;2.165885;1392
677;702;864;2.167839;1393
677;744;939;2.169162;1394
677;713;885;2.170303;1395
677;718;751;2.171932;1396
677;696;879;2.173609;1397
677;696;918;2.174960;1398
677;726;898;2.176313;1399
677;693;824;2.177654;1400
677;702;915;2.179318;1401
677;767;917;2.180496;1402
677;710;793;2.182093;1403
677;715;812;2.183608;1404
677;712;914;2.185268;1405
677;742;901;2.186855;1406
677;745;930;2.188417;1407
677;686;844;2.189995;1408
677;712;890;2.191689;1409
677;751;832;2.193056;1410
677;698;813;2.194669;1411
677;689;908;2.195972;1412
677;748;859;2.197639;1413
677;700;842;2.199088;1414
677;696;807;2.200363;1415
677;710;889;2.201773;1416
677;716;922;2.203808;1417
677;694;859;2.205481;1418
677;693;934;2.207079;1419
677;725;934;2.208823;1420
677;737;903;2.210813;1421
677;704;832;2.212597;1422
677;718;904;2.213976;1423
677;698;822;2.215430;1424
677;710;881;2.217062;1425
677;708;843;2.218405;1426
677;703;814;2.219682;1427
677;715;766;2.221103;1428
677;745;868;2.222390;1429
677;698;792;2.223869;1430
677;743;874;2.225219;1431
677;724;793;2.226528;1432
677;733;842;2.228243;1433
677;751;873;2.229471;1434
677;706;843;2.231797;1435
677;693;910;2.233277;1436
677;708;892;2.235309;1437
677;718;850;2.236975;1438
677;750;826;2.238241;1439
677;722;844;2.239929;1440
677;693;804;2.241247;1441
677;714;860;2.242902;1442
677;722;877;2.244397;1443
677;735;855;2.245603;1444
677;740;817;2.246597;1445
677;701;875;2.248525;1446
677;702;839;2.249868;1447
677;723;825;2.250900;1448
677;789;890;2.251937;1449
677;751;866;2.253379;1450
677;736;898;2.255064;1451
677;728;858;2.256438;1452
677;721;808;2.257517;1453
677;715;811;2.259526;1454
677;694;860;2.260964;1455
677;711;926;2.262557;1456
677;689;854;2.264013;1457
677;696;880;2.265389;1458
677;720;925;2.267363;1459
677;696;787;2.268724;1460
677;713;839;2.270732;1461
677;710;805;2.271953;1462
677;765;882;2.273233;1463
677;734;840;2.274760;1464
677;747;863;2.276052;1465
677;721;866;2.277873;1466
677;702;840;2.279503;1467
677;718;800;2.280503;1468
677;693;820;2.282418;1469
677;732;849;2.283708;1470
677;687;810;2.285387;1471
677;723;821;2.287403;1472
677;740;838;2.288843;1473
677;699;783;2.290181;1474
677;728;875;2.291527;1475
677;708;822;2.292865;1476
677;696;849;2.294530;1477
677;717;807;2.295663;1478
677;696;768;2.296949;1479
677;695;793;2.298269;1480
677;689;848;2.300093;1481
677;688;782;2.301229;1482
677;715;911;2.302870;1483
677;733;842;2.304343;1484
677;717;781;2.305677;1485
677;729;833;2.306972;1486
677;705;785;2.307965;1487
677;711;886;2.309402;1488
677;720;857;2.311316;1489
677;704;857;2.312612;1490
677;709;784;2.313953;1491
677;727;816;2.315426;1492
677;687;793;2.316767;1493
677;711;856;2.318167;1494
677;692;781;2.319832;1495
677;722;840;2.321123;1496
677;717;844;2.322138;1497
677;692;865;2.323900;1498
677;747;851;2.325482;1499
677;712;794;2.326511;1500
677;716;857;2.327892;1501
677;699;877;2.329554;1502
677;688;814;2.331315;1503
677;756;876;2.332958;1504
677;703;789;2.333954;1505
677;699;841;2.335271;1506
677;704;842;2.337120;1507
677;723;878;2.339124;1508
677;751;816;2.340503;1509
677;688;918;2.342500;1510
677;730;867;2.344491;1511
677;725;834;2.346469;1512
677;764;846;2.347976;1513
677;736;818;2.349204;1514
677;727;814;2.350547;1515
677;736;902;2.351895;1516
677;742;867;2.353672;1517
677;723;882;2.355280;1518
677;729;909;2.356973;1519
677;711;933;2.358692;1520
677;752;834;2.360327;1521
677;738;874;2.362185;1522
677;725;838;2.363534;1523
677;715;819;2.364697;1524
677;731;927;2.366958;1525
677;702;893;2.368607;1526
677;704;886;2.369941;1527
677;729;894;2.371610;1528
677;727;856;2.373403;1529
677;748;894;2.375043;1530
677;708;779;2.376159;1531
677;711;812;2.377483;1532
677;722;847;2.378763;1533
677;703;884;2.380069;1534
677;710;778;2.381668;1535
677;728;842;2.383015;1536
677;709;940;2.384626;1537
677;694;809;2.385806;1538
677;712;909;2.387276;1539
677;705;906;2.388766;1540
677;741;895;2.391089;1541
677;699;875;2.392913;1542
677;741;889;2.394244;1543
677;757;867;2.395618;1544
677;716;872;2.397172;1545
677;703;891;2.398691;1546
677;728;830;2.400528;1547
677;739;832;2.401998;1548
677;692;773;2.403633;1549
677;681;827;2.404964;1550
677;738;891;2.406299;1551
677;719;918;2.404703;1552
677;689;808;2.403392;1553
677;727;891;2.403468;1554
677;712;793;2.405138;1555
677;735;822;2.406263;1556
677;705;836;2.407933;1557
677;703;895;2.409849;1558
677;695;738;2.410844;1559
677;740;974;2.412824;1560
677;712;831;2.414170;1561
677;736;846;2.415691;1562
677;700;756;2.417299;1563
677;745;879;2.418683;1564
677;704;820;2.419769;1565
677;739;848;2.421207;1566
677;713;810;2.422539;1567
677;748;873;2.424182;1568
677;725;795;2.425524;1569
677;698;817;2.426842;1570
677;708;780;2.427850;1571
677;720;847;2.429192;1572
677;721;854;2.430339;1573
677;726;812;2.431636;1574
677;712;963;2.434016;1575
677;710;821;2.435723;1576
677;714;828;2.436741;1577
677;692;847;2.439488;1578
677;701;818;2.440833;1579
677;709;813;2.442179;1580
677;717;797;2.443362;1581
677;712;893;2.444689;1582
677;704;813;2.445987;1583
677;699;822;2.447172;1584
677;706;892;2.448776;1585
677;713;834;2.450748;1586
677;698;848;2.452427;1587
677;712;851;2.453762;1588
677;725;874;2.455099;1589
677;719;818;2.456534;1590
677;689;754;2.458888;1591
677;710;915;2.460962;1592
677;691;807;2.462704;1593
677;738;887;2.464032;1594
677;737;879;2.466126;1595
677;732;791;2.467382;1596
677;715;959;2.468925;1597
677;733;844;2.470588;1598
677;709;853;2.472825;1599
677;694;912;2.474451;1600
677;704;864;2.475916;1601
677;728;876;2.477276;1602
677;702;865;2.479097;1603
677;719;809;2.480216;1604
677;750;812;2.481507;1605
677;698;889;2.483026;1606
677;746;856;2.484346;1607
677;720;840;2.486004;1608
677;703;826;2.487343;1609
677;731;925;2.488763;1610
677;741;843;2.489972;1611
677;703;812;2.491264;1612
677;703;886;2.492861;1613
677;715;869;2.494194;1614
677;721;864;2.495224;1615
677;745;870;2.496803;1616
677;750;822;2.498813;1617
677;716;858;2.500528;1618
677;691;896;2.502802;1619
677;697;937;2.504628;1620
677;722;890;2.506289;1621
677;746;885;2.507797;1622
677;753;867;2.509131;1623
677;721;848;2.510723;1624
677;737;854;2.512359;1625
677;691;827;2.514007;1626
677;739;864;2.515620;1627
677;709;833;2.517270;1628
677;745;862;2.519235;1629
677;711;841;2.520233;1630
677;710;857;2.523012;1631
677;750;854;2.524239;1632
677;714;813;2.525554;1633
677;700;928;2.527061;1634
677;696;845;2.529026;1635
677;695;853;2.530734;1636
677;714;872;2.532268;1637
677;743;898;2.533580;1638
677;700;883;2.535353;1639
677;707;835;2.536999;1640
677;704;828;2.537659;1641
677;705;816;2.536127;1642
677;699;802;2.534565;1643
677;716;791;2.535147;1644
677;724;886;2.536754;1645
677;686;881;2.538148;1646
677;719;815;2.539747;1647
677;738;861;2.540983;1648
677;688;793;2.542002;1649
677;704;830;2.543386;1650
677;705;880;2.545063;1651
677;709;898;2.547594;1652
677;708;845;2.549179;1653
677;709;781;2.550482;1654
677;716;858;2.551830;1655
677;712;865;2.553699;1656
677;725;813;2.555106;1657
677;695;854;2.556693;1658
677;726;905;2.558340;1659
677;689;822;2.560235;1660
677;705;859;2.561800;1661
677;714;865;2.563139;1662
677;729;920;2.564915;1663
677;701;834;2.566407;1664
677;708;854;2.567503;1665
677;700;898;2.569215;1666
677;729;788;2.570831;1667
677;743;901;2.572567;1668
677;709;857;2.573960;1669
677;720;819;2.575278;1670
677;692;845;2.576877;1671
677;738;839;2.578557;1672
677;754;929;2.580256;1673
677;707;876;2.581797;1674
677;696;802;2.583168;1675
677;701;847;2.585311;1676
677;716;850;2.587450;1677
677;726;843;2.588999;1678
677;686;900;2.590936;1679
677;694;823;2.592948;1680
677;717;809;2.594425;1681
677;741;853;2.595732;1682
677;719;881;2.596947;1683
677;720;807;2.598550;1684
677;728;873;2.600119;1685
677;717;851;2.601242;1686
677;693;836;2.603138;1687
677;730;812;2.604354;1688
677;705;851;2.605686;1689
677;687;867;2.607178;1690
677;715;840;2.608522;1691
677;718;825;2.609812;1692
677;706;810;2.611153;1693
677;714;882;2.612500;1694
677;695;914;2.614385;1695
677;759;854;2.615386;1696
677;681;824;2.617056;1697
677;702;872;2.618586;1698
677;723;918;2.620476;1699
677;723;903;2.622492;1700
677;690;828;2.623823;1701
677;716;795;2.625605;1702
677;695;850;2.627231;1703
677;700;843;2.628751;1704
677;694;912;2.630596;1705
677;727;909;2.632118;1706
677;721;780;2.633375;1707
677;702;761;2.634696;1708
677;733;864;2.636324;1709
677;720;825;2.637439;1710
677;725;867;2.638754;1711
677;717;901;2.640268;1712
677;731;855;2.642254;1713
677;754;843;2.643613;1714
677;686;821;2.645101;1715
677;738;844;2.646128;1716
677;717;885;2.647780;1717
677;688;878;2.649099;1718
677;710;823;2.650440;1719
677;737;843;2.651763;1720
677;712;859;2.653706;1721
677;739;852;2.655533;1722
677;737;802;2.657101;1723
677;688;881;2.658766;1724
677;717;870;2.660400;1725
677;725;861;2.662426;1726
677;732;810;2.663452;1727
677;719;797;2.664549;1728
677;692;904;2.666554;1729
677;772;930;2.668416;1730
677;719;833;2.670318;1731
677;731;901;2.671858;1732
677;737;898;2.673223;1733
677;718;868;2.674920;1734
677;714;835;2.676213;1735
677;733;942;2.677896;1736
677;726;801;2.679224;1737
677;707;814;2.680400;1738
677;724;807;2.682120;1739
677;706;858;2.683509;1740
677;703;798;2.684540;1741
677;753;814;2.685755;1742
677;701;812;2.687418;1743
677;692;813;2.688820;1744
677;763;923;2.690744;1745
677;749;908;2.692708;1746
677;727;847;2.694251;1747
677;702;890;2.695800;1748
677;677;794;2.697147;1749
677;702;847;2.698475;1750
677;715;891;2.700229;1751
677;731;861;2.701673;1752
677;687;950;2.704221;1753
677;717;834;2.705502;1754
677;751;863;2.706853;1755
677;693;917;2.708545;1756
677;743;865;2.709749;1757
677;723;930;2.711767;1758
677;734;841;2.713106;1759
677;733;921;2.715381;1760
677;716;826;2.717021;1761
677;738;908;2.718719;1762
677;739;879;2.720057;1763
677;713;877;2.721751;1764
677;749;934;2.723107;1765
677;709;809;2.724243;1766
677;688;800;2.725917;1767
677;745;924;2.727587;1768
677;705;869;2.728934;1769
677;721;818;2.730708;1770
677;722;801;2.732000;1771
677;738;829;2.733672;1772
