./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;719;904;1.663839;1061
678;718;878;1.665489;1062
678;696;857;1.666684;1063
678;753;934;1.668279;1064
678;720;967;1.669629;1065
678;703;928;1.671329;1066
678;721;910;1.672692;1067
678;736;858;1.674031;1068
678;715;868;1.676124;1069
678;732;879;1.677789;1070
678;726;1010;1.679146;1071
678;714;926;1.680709;1072
678;707;931;1.682267;1073
678;730;942;1.683634;1074
678;703;893;1.684993;1075
678;695;900;1.686451;1076
678;736;1022;1.688798;1077
678;708;817;1.689885;1078
678;705;988;1.691562;1079
678;705;984;1.693807;1080
678;702;889;1.695324;1081
678;694;851;1.696908;1082
678;715;899;1.698705;1083
678;714;935;1.700404;1084
678;740;856;1.701689;1085
678;743;912;1.703329;1086
678;726;940;1.704949;1087
678;698;916;1.706599;1088
678;702;840;1.707894;1089
678;705;982;1.709577;1090
678;713;835;1.709681;1091
678;727;824;1.708135;1092
678;707;936;1.706462;1093
678;718;892;1.707666;1094
678;720;853;1.708911;1095
678;733;884;1.710368;1096
678;692;871;1.712222;1097
678;722;903;1.713741;1098
678;709;911;1.715411;1099
678;693;875;1.717078;1100
678;732;949;1.719012;1101
678;715;980;1.720614;1102
678;752;841;1.721746;1103
678;729;879;1.723272;1104
678;733;883;1.724635;1105
678;726;877;1.725986;1106
678;697;948;1.727931;1107
678;704;1022;1.729271;1108
678;756;959;1.730935;1109
678;752;885;1.732260;1110
678;719;857;1.733625;1111
678;787;882;1.734974;1112
678;709;959;1.736937;1113
678;732;1016;1.738477;1114
678;708;884;1.740155;1115
678;729;980;1.741825;1116
678;728;872;1.743254;1117
678;714;931;1.745275;1118
678;733;847;1.746589;1119
678;716;773;1.747657;1120
678;695;853;1.749164;1121
678;717;958;1.750816;1122
678;727;917;1.752592;1123
678;734;953;1.754275;1124
678;715;874;1.755881;1125
678;698;887;1.757377;1126
678;770;927;1.759050;1127
678;689;868;1.760593;1128
678;723;964;1.762189;1129
678;721;782;1.763393;1130
678;714;908;1.764679;1131
678;690;932;1.766662;1132
678;704;851;1.768045;1133
678;736;941;1.769903;1134
678;702;885;1.771549;1135
678;748;990;1.772951;1136
678;737;877;1.774400;1137
678;722;825;1.775903;1138
678;741;845;1.777515;1139
678;695;891;1.779228;1140
678;731;890;1.781085;1141
678;739;941;1.782821;1142
678;709;834;1.784464;1143
678;725;984;1.785808;1144
678;725;846;1.786856;1145
678;751;927;1.788181;1146
678;747;871;1.789525;1147
678;723;959;1.790773;1148
678;732;896;1.792460;1149
678;705;861;1.793810;1150
678;764;928;1.794892;1151
678;724;881;1.796495;1152
678;729;922;1.797833;1153
678;698;851;1.799875;1154
678;709;845;1.801218;1155
678;771;875;1.802838;1156
678;752;976;1.804205;1157
678;706;1007;1.805552;1158
678;732;894;1.807239;1159
678;722;833;1.808691;1160
678;706;837;1.809818;1161
678;711;949;1.811242;1162
678;723;963;1.812847;1163
678;730;939;1.814572;1164
678;710;948;1.816186;1165
678;697;942;1.817634;1166
678;726;924;1.819267;1167
678;701;915;1.820971;1168
678;734;902;1.822106;1169
678;690;861;1.823439;1170
678;747;856;1.824769;1171
678;726;919;1.826486;1172
678;747;899;1.827830;1173
678;745;893;1.829116;1174
678;725;869;1.830657;1175
678;726;875;1.831907;1176
678;704;957;1.833534;1177
678;751;962;1.834895;1178
678;714;926;1.836949;1179
678;730;910;1.838834;1180
678;705;908;1.840481;1181
678;734;890;1.841825;1182
678;712;817;1.843223;1183
678;739;949;1.845249;1184
678;722;900;1.846577;1185
678;734;908;1.848230;1186
678;722;846;1.849888;1187
678;701;910;1.851782;1188
678;720;920;1.853631;1189
678;707;805;1.855505;1190
678;767;932;1.856814;1191
678;711;866;1.858414;1192
678;757;944;1.859766;1193
678;727;880;1.861004;1194
678;704;859;1.862482;1195
678;713;1092;1.864338;1196
678;723;896;1.865683;1197
678;701;916;1.867157;1198
678;757;900;1.868765;1199
678;732;916;1.870453;1200
678;690;919;1.872363;1201
678;747;923;1.873767;1202
678;695;945;1.876337;1203
678;741;987;1.878067;1204
678;753;950;1.879532;1205
678;741;890;1.880867;1206
678;680;951;1.883114;1207
678;756;864;1.884244;1208
678;703;807;1.885585;1209
678;728;895;1.887025;1210
678;708;904;1.888402;1211
678;705;874;1.889979;1212
678;728;850;1.891681;1213
678;742;863;1.892884;1214
678;742;921;1.894258;1215
678;742;970;1.895475;1216
678;692;894;1.897314;1217
678;759;946;1.899632;1218
678;734;874;1.900973;1219
678;733;979;1.902534;1220
678;737;888;1.903872;1221
678;727;995;1.905779;1222
678;697;860;1.907127;1223
678;709;796;1.908390;1224
678;707;903;1.909748;1225
678;762;923;1.911103;1226
678;741;849;1.912422;1227
678;709;844;1.913765;1228
678;719;964;1.916321;1229
678;714;921;1.917688;1230
678;709;899;1.919373;1231
678;717;843;1.920736;1232
678;715;916;1.922436;1233
678;723;857;1.923791;1234
678;734;918;1.925405;1235
678;709;810;1.926448;1236
678;689;819;1.928135;1237
678;709;921;1.929734;1238
678;760;859;1.931048;1239
678;736;882;1.932968;1240
678;742;914;1.934224;1241
678;710;984;1.935768;1242
678;712;866;1.937829;1243
678;743;908;1.939661;1244
678;683;958;1.941342;1245
678;758;945;1.942872;1246
678;739;865;1.944109;1247
678;766;917;1.945226;1248
678;721;949;1.946558;1249
678;744;965;1.948467;1250
678;744;860;1.950029;1251
678;690;902;1.952928;1252
678;700;942;1.955042;1253
678;716;945;1.956327;1254
678;746;920;1.957757;1255
678;754;948;1.959398;1256
678;718;865;1.960738;1257
678;698;844;1.962497;1258
678;713;942;1.964007;1259
678;747;848;1.965753;1260
678;720;865;1.966830;1261
678;721;869;1.968171;1262
678;709;872;1.969867;1263
678;738;903;1.971446;1264
678;697;952;1.973468;1265
678;695;985;1.975114;1266
678;706;849;1.976506;1267
678;709;890;1.978665;1268
678;743;866;1.979986;1269
678;751;934;1.981303;1270
678;699;935;1.981120;1271
678;708;847;1.979420;1272
678;734;925;1.978414;1273
678;700;894;1.980394;1274
678;749;996;1.981998;1275
678;713;841;1.983338;1276
678;738;920;1.984539;1277
678;714;927;1.986106;1278
678;724;901;1.988122;1279
678;740;834;1.989490;1280
678;699;926;1.991433;1281
678;725;860;1.992927;1282
678;714;848;1.994217;1283
678;689;815;1.995568;1284
678;744;942;1.997255;1285
678;763;969;1.998520;1286
678;709;905;1.999881;1287
678;692;958;2.001579;1288
678;712;898;2.003276;1289
678;707;909;2.005208;1290
678;773;908;2.006909;1291
678;782;918;2.008327;1292
678;689;846;2.009857;1293
678;735;860;2.010875;1294
678;720;904;2.012225;1295
678;697;898;2.013718;1296
678;694;932;2.016093;1297
678;715;952;2.017761;1298
678;747;946;2.019454;1299
678;741;933;2.021149;1300
678;709;903;2.022795;1301
678;720;896;2.024114;1302
678;698;856;2.025978;1303
678;707;922;2.027886;1304
678;698;833;2.029110;1305
678;715;806;2.030117;1306
678;725;811;2.031469;1307
678;678;846;2.032802;1308
678;728;821;2.034644;1309
678;701;971;2.036349;1310
678;687;899;2.038042;1311
678;699;878;2.039256;1312
678;715;829;2.040599;1313
678;741;956;2.042620;1314
678;691;868;2.043825;1315
678;690;859;2.045519;1316
678;714;920;2.047452;1317
678;722;896;2.049349;1318
678;730;888;2.050994;1319
678;710;932;2.052849;1320
678;752;856;2.053895;1321
678;701;976;2.055709;1322
678;737;917;2.057093;1323
678;735;877;2.058437;1324
678;696;905;2.060074;1325
678;719;966;2.061616;1326
678;715;902;2.062901;1327
678;721;826;2.064832;1328
678;710;849;2.066524;1329
678;699;859;2.068326;1330
678;699;895;2.070016;1331
678;702;878;2.071676;1332
678;734;879;2.073344;1333
678;730;937;2.074989;1334
678;762;948;2.076490;1335
678;700;957;2.078542;1336
678;700;1005;2.080161;1337
678;687;984;2.082092;1338
678;736;887;2.083439;1339
678;695;837;2.084770;1340
678;730;962;2.086188;1341
678;725;827;2.087498;1342
678;707;916;2.088923;1343
678;747;915;2.090923;1344
678;711;832;2.092084;1345
678;733;927;2.093997;1346
678;737;801;2.095322;1347
678;712;897;2.096987;1348
678;723;870;2.098680;1349
678;733;980;2.100294;1350
678;707;967;2.101987;1351
678;708;943;2.103670;1352
678;729;856;2.104980;1353
678;708;966;2.106691;1354
678;714;1008;2.108393;1355
678;708;970;2.111100;1356
678;717;897;2.113393;1357
678;714;899;2.114698;1358
678;717;1032;2.116400;1359
678;691;852;2.118020;1360
678;716;890;2.119376;1361
678;700;817;2.120722;1362
678;738;916;2.122085;1363
678;711;1009;2.123442;1364
678;706;845;2.125107;1365
678;693;784;2.126401;1366
678;699;956;2.128410;1367
678;703;824;2.130469;1368
678;707;905;2.131818;1369
678;730;920;2.133566;1370
678;732;867;2.134915;1371
678;703;835;2.136589;1372
678;712;797;2.138240;1373
678;709;884;2.139790;1374
678;709;937;2.141148;1375
678;711;900;2.142755;1376
678;688;848;2.144183;1377
678;716;857;2.145589;1378
678;704;877;2.146958;1379
678;736;857;2.148484;1380
678;688;936;2.149831;1381
678;717;1011;2.151505;1382
678;693;983;2.152941;1383
678;717;895;2.154757;1384
678;688;864;2.156294;1385
678;704;863;2.157969;1386
678;745;837;2.159279;1387
678;742;962;2.160584;1388
678;728;919;2.162284;1389
678;687;850;2.163675;1390
678;723;919;2.164835;1391
678;725;881;2.166179;1392
678;711;928;2.167537;1393
678;711;893;2.169151;1394
678;709;904;2.171010;1395
678;693;832;2.172365;1396
678;755;893;2.173697;1397
678;696;909;2.175397;1398
678;702;1018;2.177110;1399
678;699;982;2.179054;1400
678;729;921;2.180982;1401
678;741;928;2.182357;1402
678;731;858;2.183931;1403
678;727;904;2.185286;1404
678;694;890;2.186960;1405
678;725;909;2.188320;1406
678;722;954;2.190115;1407
678;729;910;2.191625;1408
678;723;1021;2.193110;1409
678;733;948;2.196126;1410
678;725;923;2.198141;1411
678;734;944;2.199453;1412
678;699;864;2.200783;1413
678;726;834;2.202154;1414
678;690;889;2.203827;1415
678;723;953;2.205325;1416
678;713;938;2.207324;1417
678;747;925;2.208686;1418
678;685;926;2.210369;1419
678;723;864;2.212045;1420
678;696;991;2.213959;1421
678;716;812;2.214989;1422
678;700;800;2.216655;1423
678;694;879;2.218399;1424
678;724;835;2.220022;1425
678;710;888;2.221767;1426
678;738;962;2.223763;1427
678;741;898;2.225484;1428
678;699;891;2.226922;1429
678;722;914;2.228937;1430
678;702;915;2.230276;1431
678;684;773;2.231554;1432
678;708;827;2.233493;1433
678;754;883;2.234800;1434
678;712;803;2.236081;1435
678;704;875;2.237433;1436
678;733;910;2.238829;1437
678;760;902;2.240129;1438
678;698;904;2.241738;1439
678;765;1004;2.243117;1440
678;703;898;2.245122;1441
678;704;827;2.246600;1442
678;707;977;2.248853;1443
678;700;867;2.250531;1444
678;727;900;2.251875;1445
678;690;924;2.253651;1446
678;696;922;2.255218;1447
678;706;933;2.257382;1448
678;733;955;2.259375;1449
678;692;925;2.260839;1450
678;776;986;2.262389;1451
678;706;867;2.264069;1452
678;702;903;2.265730;1453
678;716;841;2.265138;1454
678;713;848;2.263194;1455
678;752;877;2.263051;1456
678;747;934;2.264708;1457
678;734;865;2.266104;1458
678;739;942;2.267868;1459
678;773;924;2.269562;1460
678;778;867;2.270694;1461
678;723;876;2.272344;1462
678;741;915;2.274378;1463
678;753;862;2.275390;1464
678;721;838;2.276734;1465
678;744;870;2.278166;1466
678;748;884;2.279212;1467
678;745;957;2.280922;1468
678;690;812;2.282558;1469
678;696;925;2.283899;1470
678;730;843;2.285410;1471
678;749;940;2.287099;1472
678;704;843;2.288443;1473
678;710;851;2.290121;1474
678;704;978;2.291172;1475
678;721;976;2.292825;1476
678;740;909;2.294703;1477
678;720;887;2.296082;1478
678;740;989;2.297430;1479
678;745;882;2.298719;1480
678;732;876;2.300013;1481
678;720;853;2.302045;1482
678;690;853;2.304182;1483
678;752;892;2.305411;1484
678;699;934;2.306912;1485
678;706;914;2.308245;1486
678;699;815;2.309575;1487
678;693;847;2.311222;1488
678;700;854;2.312652;1489
678;702;902;2.314542;1490
678;727;915;2.315901;1491
678;710;862;2.317155;1492
678;717;965;2.318860;1493
678;757;962;2.320056;1494
678;731;983;2.321609;1495
678;718;874;2.323418;1496
678;735;909;2.324766;1497
678;719;937;2.326127;1498
678;746;930;2.327518;1499
678;743;891;2.329208;1500
678;709;891;2.330575;1501
678;777;916;2.331915;1502
678;767;988;2.333596;1503
678;694;990;2.335124;1504
678;745;983;2.336875;1505
678;708;944;2.338358;1506
678;718;885;2.340066;1507
678;714;904;2.341673;1508
678;723;886;2.343335;1509
678;735;901;2.344658;1510
678;684;879;2.346296;1511
678;717;961;2.347898;1512
678;738;992;2.349482;1513
678;728;945;2.350795;1514
678;710;914;2.352146;1515
678;699;947;2.353530;1516
678;729;843;2.354788;1517
678;735;957;2.356089;1518
678;717;858;2.357823;1519
678;691;867;2.359711;1520
678;710;1002;2.361349;1521
678;735;853;2.362700;1522
678;709;844;2.364068;1523
678;718;918;2.365425;1524
678;734;951;2.366893;1525
678;720;934;2.368050;1526
678;722;885;2.369503;1527
678;740;918;2.370783;1528
678;708;870;2.372133;1529
678;709;901;2.373594;1530
678;756;980;2.375506;1531
678;741;852;2.377292;1532
678;714;905;2.378937;1533
678;706;908;2.380871;1534
678;733;881;2.382430;1535
678;702;942;2.384444;1536
678;729;922;2.386351;1537
678;704;909;2.388375;1538
678;715;844;2.389683;1539
678;746;911;2.391275;1540
678;728;892;2.392631;1541
678;757;923;2.394131;1542
678;739;857;2.395380;1543
678;725;881;2.397064;1544
678;706;943;2.398763;1545
678;736;868;2.399771;1546
678;724;976;2.401486;1547
678;686;835;2.403179;1548
678;731;848;2.404876;1549
678;730;844;2.406249;1550
678;689;828;2.408106;1551
678;706;914;2.409837;1552
678;725;847;2.411191;1553
678;695;832;2.412880;1554
678;713;839;2.414043;1555
678;711;892;2.415733;1556
678;698;856;2.417605;1557
678;741;909;2.418976;1558
678;751;857;2.420005;1559
678;749;1012;2.421400;1560
678;738;983;2.422890;1561
678;733;911;2.424705;1562
678;739;904;2.426066;1563
678;709;925;2.427674;1564
678;721;826;2.428933;1565
678;724;929;2.430589;1566
678;746;989;2.432466;1567
678;707;830;2.433801;1568
678;719;894;2.432988;1569
678;729;933;2.431457;1570
678;718;914;2.430895;1571
678;719;935;2.432690;1572
678;726;902;2.434309;1573
678;749;912;2.435820;1574
678;700;950;2.437479;1575
678;713;934;2.439139;1576
678;743;874;2.440475;1577
678;716;885;2.442165;1578
678;721;881;2.443491;1579
678;703;850;2.445274;1580
678;762;938;2.447083;1581
678;749;829;2.448327;1582
678;698;821;2.450341;1583
678;727;898;2.451701;1584
678;711;968;2.453292;1585
678;725;936;2.454984;1586
678;741;911;2.456341;1587
678;741;923;2.458015;1588
678;725;876;2.459680;1589
678;721;887;2.461151;1590
678;767;897;2.462844;1591
678;695;943;2.465131;1592
678;731;877;2.466337;1593
678;704;934;2.467975;1594
678;690;883;2.469771;1595
678;719;842;2.471333;1596
678;724;996;2.473201;1597
678;702;912;2.474555;1598
678;698;803;2.476515;1599
678;712;849;2.478176;1600
678;731;910;2.479412;1601
678;754;921;2.481049;1602
678;754;865;2.482410;1603
678;720;903;2.483898;1604
678;727;887;2.485234;1605
678;747;865;2.487511;1606
678;719;864;2.489055;1607
678;714;865;2.490442;1608
678;700;851;2.492140;1609
678;751;917;2.493732;1610
678;742;927;2.495411;1611
678;714;884;2.496969;1612
678;687;905;2.498798;1613
678;721;946;2.500763;1614
678;695;973;2.502802;1615
678;723;865;2.504169;1616
678;755;930;2.505723;1617
678;750;857;2.507249;1618
678;701;961;2.509919;1619
678;718;876;2.511274;1620
678;705;854;2.512924;1621
678;717;838;2.514609;1622
678;745;935;2.516149;1623
678;729;941;2.517689;1624
678;693;885;2.519072;1625
678;699;945;2.521498;1626
678;716;949;2.522852;1627
678;752;875;2.524209;1628
678;731;1002;2.525792;1629
678;794;932;2.527511;1630
678;717;963;2.529173;1631
678;742;848;2.530523;1632
678;720;875;2.531879;1633
678;719;961;2.533389;1634
678;729;872;2.535390;1635
678;706;850;2.536730;1636
678;726;888;2.538053;1637
678;702;867;2.539714;1638
678;714;912;2.541069;1639
678;699;873;2.542496;1640
678;697;882;2.543831;1641
678;747;951;2.545191;1642
678;722;894;2.546642;1643
678;723;869;2.548000;1644
678;728;931;2.549301;1645
678;745;966;2.550965;1646
678;721;847;2.552899;1647
678;714;947;2.554600;1648
678;707;832;2.556115;1649
678;690;865;2.558128;1650
678;706;884;2.559557;1651
678;728;859;2.560916;1652
678;765;968;2.562251;1653
678;710;973;2.563910;1654
678;751;930;2.565505;1655
678;726;865;2.567165;1656
678;762;857;2.568815;1657
678;724;957;2.570418;1658
678;723;825;2.571601;1659
678;734;959;2.573087;1660
678;709;930;2.574760;1661
678;710;931;2.576058;1662
678;692;968;2.577753;1663
678;706;929;2.579963;1664
678;711;899;2.582311;1665
678;713;891;2.583632;1666
678;744;906;2.585808;1667
678;726;866;2.587141;1668
678;696;993;2.588797;1669
678;695;887;2.590472;1670
678;728;837;2.592636;1671
678;724;942;2.594309;1672
678;736;885;2.595465;1673
678;693;946;2.596931;1674
678;703;1008;2.598611;1675
678;770;868;2.599651;1676
678;770;898;2.600983;1677
678;699;940;2.602803;1678
678;717;897;2.604487;1679
678;731;825;2.605976;1680
678;701;908;2.607671;1681
678;774;917;2.608941;1682
678;762;934;2.610064;1683
678;773;965;2.611670;1684
678;695;846;2.613008;1685
678;681;911;2.614694;1686
678;721;905;2.616369;1687
678;723;841;2.618062;1688
678;730;985;2.619703;1689
678;738;844;2.621078;1690
678;718;938;2.622491;1691
678;695;981;2.624485;1692
678;744;910;2.626022;1693
678;702;880;2.627590;1694
678;747;931;2.629327;1695
678;725;874;2.630949;1696
678;712;924;2.632813;1697
678;724;917;2.634492;1698
678;696;877;2.636048;1699
678;752;925;2.637482;1700
678;699;892;2.638927;1701
678;756;875;2.641162;1702
677;677;928;2.642860;1703
677;713;929;2.644226;1704
677;720;964;2.646128;1705
677;708;820;2.647813;1706
677;708;826;2.650158;1707
677;716;1043;2.651847;1708
677;707;844;2.653313;1709
677;711;830;2.654643;1710
677;712;899;2.656085;1711
677;708;893;2.657544;1712
677;740;891;2.658788;1713
677;688;910;2.660769;1714
677;716;968;2.662473;1715
677;697;904;2.663932;1716
677;719;994;2.666248;1717
677;712;868;2.667937;1718
677;749;874;2.669643;1719
677;717;973;2.671210;1720
677;699;920;2.672920;1721
677;716;865;2.674557;1722
677;710;883;2.675933;1723
677;704;847;2.677626;1724
677;710;936;2.679656;1725
677;712;926;2.681336;1726
677;759;889;2.682701;1727
677;744;907;2.684080;1728
677;711;852;2.685341;1729
677;753;1024;2.686832;1730
677;709;872;2.688183;1731
677;716;958;2.689722;1732
677;733;1055;2.691157;1733
677;703;828;2.692152;1734
677;715;902;2.693514;1735
677;726;852;2.695197;1736
677;720;791;2.696370;1737
677;708;939;2.697898;1738
677;698;881;2.699570;1739
677;681;859;2.701472;1740
677;714;950;2.702877;1741
677;705;892;2.704573;1742
677;730;888;2.705612;1743
677;714;893;2.707410;1744
677;715;934;2.709102;1745
677;751;960;2.710868;1746
677;731;1006;2.712570;1747
677;747;878;2.713879;1748
677;725;857;2.715223;1749
677;726;864;2.716447;1750
677;708;856;2.717857;1751
677;721;906;2.719212;1752
677;743;872;2.720586;1753
677;737;930;2.721948;1754
677;742;1023;2.723969;1755
677;701;881;2.725331;1756
677;749;874;2.727224;1757
677;698;867;2.728793;1758
677;711;881;2.731158;1759
677;717;968;2.732844;1760
677;752;815;2.734325;1761
677;739;865;2.736016;1762
677;745;867;2.737978;1763
677;703;875;2.740004;1764
677;729;887;2.741347;1765
677;748;862;2.743057;1766
677;696;879;2.744785;1767
677;727;848;2.746116;1768
677;688;857;2.747528;1769
677;743;1030;2.749068;1770
