./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;741;825;6.073091;4047
676;716;940;6.074750;4048
676;720;844;6.076731;4049
676;759;897;6.078248;4050
676;731;835;6.079637;4051
676;720;867;6.081214;4052
676;729;862;6.082314;4053
676;717;848;6.083664;4054
676;721;871;6.085077;4055
676;702;838;6.086574;4056
676;737;859;6.088254;4057
676;716;854;6.089597;4058
676;742;923;6.091307;4059
676;696;874;6.092630;4060
676;700;853;6.094405;4061
676;718;869;6.096775;4062
676;696;835;6.098769;4063
676;713;875;6.100241;4064
676;696;794;6.101846;4065
676;683;797;6.103472;4066
676;708;854;6.104997;4067
676;728;870;6.106245;4068
676;715;811;6.107551;4069
676;691;926;6.107560;4070
676;706;814;6.106002;4071
676;710;899;6.105352;4072
676;721;813;6.106769;4073
676;734;849;6.108774;4074
676;717;915;6.110288;4075
676;723;828;6.111633;4076
676;700;844;6.113425;4077
676;728;897;6.115031;4078
676;739;835;6.116272;4079
676;687;783;6.117868;4080
676;701;824;6.119317;4081
676;735;835;6.120656;4082
676;697;882;6.122742;4083
676;709;838;6.124079;4084
676;720;811;6.125751;4085
676;704;815;6.127403;4086
676;705;934;6.129055;4087
676;755;851;6.130335;4088
676;699;916;6.133248;4089
676;716;904;6.134931;4090
676;715;821;6.136274;4091
676;693;793;6.137479;4092
676;717;874;6.139162;4093
676;725;937;6.140499;4094
676;732;859;6.141843;4095
676;733;805;6.143082;4096
676;698;788;6.145087;4097
676;743;846;6.146760;4098
676;710;852;6.148364;4099
676;726;854;6.150057;4100
676;689;819;6.152099;4101
676;738;870;6.153446;4102
676;701;816;6.154786;4103
676;704;886;6.156520;4104
676;705;824;6.157815;4105
676;691;871;6.159422;4106
676;739;855;6.162096;4107
676;760;873;6.163775;4108
676;739;841;6.165255;4109
676;688;848;6.166765;4110
676;705;953;6.168574;4111
676;728;848;6.169841;4112
676;706;908;6.171088;4113
676;714;860;6.173214;4114
676;692;863;6.174633;4115
676;728;829;6.175713;4116
676;733;939;6.177376;4117
676;706;829;6.178879;4118
676;769;877;6.180462;4119
676;740;846;6.181582;4120
676;722;801;6.182779;4121
676;742;858;6.184236;4122
676;699;835;6.185462;4123
676;710;899;6.187346;4124
676;776;868;6.188336;4125
676;724;873;6.189685;4126
676;740;826;6.190997;4127
676;704;857;6.192363;4128
676;750;850;6.193928;4129
676;695;873;6.195513;4130
676;727;823;6.196793;4131
676;716;897;6.198011;4132
676;703;857;6.199358;4133
676;724;838;6.200933;4134
676;703;846;6.202283;4135
676;702;789;6.203493;4136
676;690;865;6.205794;4137
676;722;868;6.207515;4138
676;724;818;6.208550;4139
676;723;898;6.210063;4140
676;714;839;6.211593;4141
676;757;888;6.213593;4142
676;697;849;6.214772;4143
676;703;854;6.217013;4144
676;706;837;6.218447;4145
676;715;902;6.219790;4146
676;759;912;6.221621;4147
676;745;871;6.222781;4148
676;730;813;6.223971;4149
676;698;822;6.225591;4150
676;695;794;6.227592;4151
676;693;859;6.229389;4152
676;754;942;6.231085;4153
676;760;837;6.232319;4154
676;716;834;6.234211;4155
676;709;859;6.235565;4156
676;699;854;6.237278;4157
676;706;769;6.238636;4158
676;710;800;6.239734;4159
676;739;849;6.241154;4160
676;717;942;6.242468;4161
676;696;899;6.244066;4162
676;733;855;6.245762;4163
676;712;808;6.247113;4164
676;691;857;6.248756;4165
676;702;887;6.250506;4166
676;699;919;6.252138;4167
676;709;872;6.253471;4168
676;720;879;6.255317;4169
676;715;881;6.256989;4170
676;692;873;6.258554;4171
676;747;878;6.260096;4172
676;719;826;6.261423;4173
676;713;859;6.262711;4174
676;688;878;6.265493;4175
676;711;889;6.267126;4176
676;695;896;6.269124;4177
676;724;821;6.270805;4178
676;705;778;6.272429;4179
676;732;820;6.273973;4180
676;707;879;6.275322;4181
676;752;832;6.276320;4182
676;695;936;6.278022;4183
676;743;865;6.279359;4184
676;707;831;6.281033;4185
676;716;840;6.282385;4186
676;695;871;6.284081;4187
676;733;851;6.285390;4188
676;696;867;6.286982;4189
676;727;854;6.288527;4190
676;729;829;6.289847;4191
676;731;860;6.291184;4192
676;690;825;6.292998;4193
676;706;889;6.294450;4194
676;697;845;6.295975;4195
676;694;768;6.297281;4196
676;716;880;6.298937;4197
676;695;828;6.300471;4198
676;717;805;6.302391;4199
676;696;821;6.303716;4200
676;738;850;6.305741;4201
676;700;822;6.307081;4202
676;741;947;6.308430;4203
676;746;864;6.310206;4204
676;713;841;6.311541;4205
676;754;861;6.313209;4206
676;701;825;6.314896;4207
676;757;879;6.316590;4208
676;716;802;6.317770;4209
676;717;782;6.319115;4210
676;735;871;6.320386;4211
676;724;833;6.321713;4212
676;725;892;6.323370;4213
676;713;894;6.325197;4214
676;732;931;6.326627;4215
676;697;795;6.328293;4216
676;713;834;6.330012;4217
676;712;867;6.331948;4218
676;695;743;6.333240;4219
676;727;813;6.334902;4220
676;720;841;6.336417;4221
676;724;876;6.338122;4222
676;755;939;6.339493;4223
676;724;839;6.340907;4224
676;692;856;6.342198;4225
676;719;855;6.344227;4226
676;751;881;6.345886;4227
676;716;764;6.347033;4228
676;714;871;6.348666;4229
676;745;795;6.350131;4230
676;696;855;6.351771;4231
676;718;886;6.353437;4232
676;688;876;6.355046;4233
676;711;860;6.357900;4234
676;740;904;6.359187;4235
676;724;851;6.360499;4236
676;697;806;6.361854;4237
676;696;839;6.363665;4238
676;709;854;6.365363;4239
676;698;861;6.367044;4240
676;695;769;6.368375;4241
676;734;861;6.369720;4242
676;699;824;6.372169;4243
676;708;809;6.373977;4244
676;705;793;6.375583;4245
676;691;809;6.376933;4246
676;708;817;6.378284;4247
676;733;816;6.380288;4248
676;759;930;6.381764;4249
676;720;762;6.382752;4250
676;718;842;6.384377;4251
676;699;816;6.386054;4252
676;700;788;6.387737;4253
676;728;855;6.389035;4254
676;736;890;6.390600;4255
676;726;922;6.392626;4256
676;706;874;6.394274;4257
676;700;828;6.396420;4258
676;694;844;6.398873;4259
676;691;870;6.400405;4260
676;705;929;6.401713;4261
676;751;830;6.403407;4262
676;699;856;6.405701;4263
676;710;855;6.407255;4264
676;706;871;6.408951;4265
676;696;860;6.410582;4266
676;718;873;6.411889;4267
676;696;859;6.413546;4268
676;712;831;6.414768;4269
676;713;782;6.416127;4270
676;766;824;6.417470;4271
676;725;933;6.419085;4272
676;721;802;6.420760;4273
676;687;916;6.422453;4274
676;712;948;6.424092;4275
676;705;790;6.425436;4276
676;736;889;6.426763;4277
676;728;854;6.428321;4278
676;704;904;6.429976;4279
676;707;810;6.431176;4280
676;728;817;6.432404;4281
676;735;784;6.433481;4282
676;760;867;6.434897;4283
676;743;812;6.436236;4284
676;705;882;6.435167;4285
676;703;882;6.433750;4286
676;709;889;6.433298;4287
676;712;870;6.434911;4288
676;692;877;6.436766;4289
676;721;808;6.438022;4290
676;724;853;6.439684;4291
676;728;836;6.440990;4292
676;732;890;6.442945;4293
676;743;847;6.444415;4294
676;715;893;6.446053;4295
676;740;879;6.447698;4296
676;709;876;6.449051;4297
676;726;926;6.450600;4298
676;711;826;6.452281;4299
676;711;873;6.453727;4300
676;693;873;6.455055;4301
676;737;876;6.456448;4302
676;725;881;6.458024;4303
676;725;804;6.458994;4304
676;692;854;6.460212;4305
676;709;844;6.461588;4306
676;725;866;6.463164;4307
676;723;834;6.464828;4308
676;731;831;6.466482;4309
676;707;808;6.468020;4310
676;728;875;6.469369;4311
676;700;854;6.470855;4312
676;707;924;6.472188;4313
676;750;885;6.473673;4314
676;721;823;6.475467;4315
676;706;801;6.476812;4316
676;752;928;6.478436;4317
676;709;821;6.479826;4318
676;730;828;6.481061;4319
676;685;829;6.482912;4320
676;708;865;6.484513;4321
676;699;862;6.486245;4322
676;712;820;6.487598;4323
676;731;877;6.488927;4324
676;696;820;6.490610;4325
676;694;812;6.491960;4326
676;728;826;6.493983;4327
676;751;864;6.495461;4328
676;734;899;6.497154;4329
676;702;869;6.498659;4330
676;716;855;6.500351;4331
676;723;820;6.501693;4332
676;694;851;6.503372;4333
676;697;872;6.504932;4334
676;727;818;6.506514;4335
676;723;886;6.507767;4336
676;719;854;6.508877;4337
676;727;929;6.510151;4338
676;711;878;6.511428;4339
676;704;848;6.512767;4340
676;717;784;6.513861;4341
676;741;915;6.515352;4342
676;719;831;6.517037;4343
676;696;798;6.518036;4344
676;751;877;6.519977;4345
676;741;868;6.520998;4346
676;685;883;6.522994;4347
676;722;880;6.524566;4348
676;698;878;6.525889;4349
676;722;828;6.527545;4350
676;704;845;6.529197;4351
676;762;939;6.531479;4352
676;722;819;6.532664;4353
676;756;889;6.534067;4354
676;734;821;6.535507;4355
676;753;915;6.536930;4356
676;728;840;6.538193;4357
676;714;820;6.539508;4358
676;734;909;6.541093;4359
676;726;879;6.542878;4360
676;708;831;6.544151;4361
676;699;844;6.545824;4362
676;695;921;6.547083;4363
676;745;884;6.548414;4364
676;739;802;6.549619;4365
676;702;807;6.550642;4366
676;690;901;6.552423;4367
676;714;848;6.553753;4368
676;723;927;6.555310;4369
676;716;886;6.556799;4370
676;704;789;6.558059;4371
676;718;812;6.559391;4372
676;715;822;6.561034;4373
676;761;846;6.562215;4374
676;695;844;6.563545;4375
676;707;870;6.564913;4376
676;714;875;6.566343;4377
676;743;832;6.568163;4378
676;709;875;6.569564;4379
676;709;913;6.572213;4380
676;761;912;6.573980;4381
676;724;802;6.575255;4382
676;745;870;6.577133;4383
676;685;880;6.578727;4384
676;719;861;6.580389;4385
676;742;865;6.581787;4386
676;739;819;6.583113;4387
676;685;788;6.584416;4388
676;722;861;6.585712;4389
676;692;942;6.587386;4390
676;715;816;6.589200;4391
676;718;850;6.590552;4392
676;725;831;6.591795;4393
676;722;890;6.593160;4394
676;757;835;6.594572;4395
676;680;805;6.596253;4396
676;697;845;6.598064;4397
676;704;773;6.599295;4398
676;697;891;6.600974;4399
676;696;833;6.602321;4400
676;734;872;6.604245;4401
676;748;889;6.605738;4402
676;765;873;6.607355;4403
676;683;816;6.609035;4404
676;728;897;6.610679;4405
676;705;799;6.612015;4406
676;728;903;6.613378;4407
676;700;820;6.615031;4408
676;695;888;6.616771;4409
676;736;869;6.618898;4410
676;705;979;6.620567;4411
676;722;840;6.621906;4412
676;684;931;6.623538;4413
676;725;877;6.625019;4414
676;721;785;6.625998;4415
676;721;822;6.627338;4416
676;724;878;6.628449;4417
676;752;836;6.630113;4418
676;739;880;6.631623;4419
676;718;885;6.632968;4420
676;725;838;6.634627;4421
676;745;816;6.636119;4422
676;718;845;6.638147;4423
676;745;857;6.639223;4424
676;758;822;6.640215;4425
676;764;883;6.641341;4426
676;700;804;6.642689;4427
676;715;884;6.644032;4428
676;728;871;6.645375;4429
676;727;802;6.646469;4430
676;735;846;6.647863;4431
676;709;854;6.649198;4432
676;734;903;6.650593;4433
676;716;881;6.652620;4434
676;742;896;6.654003;4435
676;716;847;6.655702;4436
676;695;823;6.657765;4437
676;738;838;6.659333;4438
676;695;863;6.661078;4439
676;735;828;6.662767;4440
676;724;907;6.664481;4441
676;701;870;6.666148;4442
676;721;856;6.667363;4443
676;708;861;6.668931;4444
676;698;859;6.670419;4445
676;723;830;6.671758;4446
676;740;868;6.672965;4447
676;715;852;6.674063;4448
676;690;839;6.675685;4449
676;720;791;6.677030;4450
676;703;872;6.678436;4451
676;728;844;6.679564;4452
676;702;849;6.681244;4453
676;742;833;6.682689;4454
676;712;892;6.684716;4455
676;747;917;6.686755;4456
676;701;875;6.688269;4457
676;729;865;6.689963;4458
676;731;862;6.691575;4459
676;715;803;6.693056;4460
676;706;828;6.694604;4461
676;707;869;6.696252;4462
676;704;760;6.697589;4463
676;709;911;6.698939;4464
676;739;862;6.700616;4465
676;689;808;6.702230;4466
676;737;829;6.703563;4467
676;703;891;6.704934;4468
676;770;899;6.706687;4469
676;713;910;6.708385;4470
676;710;818;6.710075;4471
676;718;878;6.711721;4472
676;708;883;6.713672;4473
676;682;859;6.715382;4474
676;747;845;6.716676;4475
676;701;861;6.718373;4476
676;733;831;6.719648;4477
676;716;806;6.721290;4478
676;714;920;6.722942;4479
676;708;896;6.724413;4480
676;728;848;6.725973;4481
676;718;916;6.727256;4482
676;697;815;6.728590;4483
676;697;859;6.729926;4484
676;696;817;6.731676;4485
676;703;847;6.733383;4486
676;715;943;6.735398;4487
676;709;967;6.737071;4488
676;733;836;6.738310;4489
676;709;879;6.739888;4490
676;718;847;6.741512;4491
676;723;860;6.742903;4492
676;733;846;6.744307;4493
676;696;800;6.743935;4494
676;698;814;6.742220;4495
676;695;812;6.741025;4496
676;723;889;6.742236;4497
676;743;863;6.743539;4498
676;712;849;6.745446;4499
676;706;794;6.746624;4500
676;701;912;6.748957;4501
676;715;870;6.750300;4502
676;727;829;6.751645;4503
676;689;818;6.752989;4504
676;736;832;6.754339;4505
676;709;845;6.755899;4506
676;683;838;6.757799;4507
676;715;803;6.759474;4508
676;721;860;6.761510;4509
676;719;881;6.763003;4510
676;694;793;6.764835;4511
676;720;874;6.766125;4512
676;770;887;6.767525;4513
676;698;884;6.769027;4514
676;734;813;6.770371;4515
676;729;834;6.771676;4516
676;692;882;6.773302;4517
676;715;834;6.774581;4518
676;714;852;6.776535;4519
676;718;863;6.778105;4520
676;738;863;6.779680;4521
676;772;867;6.780755;4522
676;709;880;6.782244;4523
676;721;843;6.783958;4524
676;726;849;6.785531;4525
676;722;841;6.787021;4526
676;698;864;6.788819;4527
676;699;903;6.790808;4528
676;693;844;6.792161;4529
676;708;879;6.793596;4530
676;698;885;6.795234;4531
676;737;909;6.796555;4532
676;723;819;6.797847;4533
676;723;849;6.799505;4534
676;703;856;6.800999;4535
676;693;840;6.802347;4536
676;696;784;6.803894;4537
676;736;856;6.805579;4538
676;756;836;6.806890;4539
676;701;795;6.808646;4540
676;705;884;6.810181;4541
676;745;854;6.812245;4542
676;696;826;6.813856;4543
676;704;858;6.815454;4544
676;700;847;6.818239;4545
676;702;917;6.819563;4546
676;753;863;6.821205;4547
676;715;910;6.822235;4548
676;717;824;6.823579;4549
676;694;798;6.824667;4550
676;715;810;6.825702;4551
676;707;816;6.827125;4552
676;691;854;6.829096;4553
676;718;834;6.830653;4554
676;738;882;6.832310;4555
676;700;867;6.833633;4556
676;752;957;6.835478;4557
676;710;903;6.837184;4558
676;711;817;6.839153;4559
676;704;833;6.840481;4560
676;720;822;6.841524;4561
676;718;915;6.843409;4562
676;703;835;6.845343;4563
676;743;792;6.846952;4564
676;720;837;6.848268;4565
676;692;863;6.850024;4566
676;701;883;6.851610;4567
676;729;865;6.852873;4568
676;744;859;6.855220;4569
676;735;798;6.856779;4570
676;718;797;6.858110;4571
676;746;929;6.859526;4572
676;734;875;6.860843;4573
676;703;851;6.862525;4574
676;709;855;6.864716;4575
676;688;923;6.866300;4576
676;724;844;6.867324;4577
676;712;789;6.868838;4578
676;729;801;6.870367;4579
676;691;774;6.872038;4580
676;700;897;6.873542;4581
676;691;792;6.874784;4582
676;717;866;6.876372;4583
676;730;814;6.877730;4584
676;708;826;6.879360;4585
676;732;892;6.881078;4586
676;698;931;6.883161;4587
676;699;840;6.885455;4588
676;736;796;6.887091;4589
676;737;836;6.888429;4590
676;730;865;6.889821;4591
676;732;862;6.891194;4592
676;693;811;6.892889;4593
676;717;811;6.894513;4594
676;697;841;6.896428;4595
676;722;817;6.897758;4596
676;702;814;6.899098;4597
676;718;784;6.900406;4598
676;708;861;6.901753;4599
676;702;844;6.903205;4600
676;714;825;6.904353;4601
676;697;811;6.905895;4602
676;708;837;6.907221;4603
676;707;762;6.908470;4604
676;691;923;6.910314;4605
676;711;774;6.911308;4606
676;718;869;6.912608;4607
676;721;883;6.913837;4608
676;713;906;6.916234;4609
676;730;848;6.917477;4610
676;747;866;6.918783;4611
676;727;795;6.920061;4612
676;685;863;6.921740;4613
676;710;811;6.923035;4614
676;709;839;6.924254;4615
676;725;888;6.925996;4616
676;767;928;6.927335;4617
676;721;894;6.928986;4618
676;750;828;6.930091;4619
676;730;831;6.931705;4620
676;703;814;6.933412;4621
676;708;807;6.934680;4622
676;715;807;6.936004;4623
676;731;847;6.937350;4624
676;688;750;6.939027;4625
676;703;836;6.940568;4626
676;722;868;6.942116;4627
676;698;793;6.943628;4628
676;695;828;6.945354;4629
676;709;859;6.947048;4630
676;717;828;6.948650;4631
676;755;853;6.949964;4632
676;706;813;6.951234;4633
676;718;830;6.952769;4634
676;746;827;6.954107;4635
676;762;831;6.955752;4636
676;696;786;6.957410;4637
676;733;839;6.959059;4638
676;761;871;6.960398;4639
676;722;837;6.961965;4640
676;690;830;6.963349;4641
676;694;901;6.965270;4642
676;747;901;6.966819;4643
676;735;870;6.968463;4644
676;725;821;6.969607;4645
676;716;860;6.971083;4646
676;699;829;6.972853;4647
676;716;895;6.974098;4648
676;730;887;6.975720;4649
676;696;831;6.977710;4650
676;723;830;6.978889;4651
676;697;827;6.980161;4652
676;749;861;6.981614;4653
676;756;864;6.983145;4654
676;715;790;6.984483;4655
676;722;809;6.985472;4656
676;699;833;6.987454;4657
676;688;887;6.989046;4658
676;746;899;6.990405;4659
676;741;902;6.992161;4660
676;721;837;6.994039;4661
676;703;858;6.995390;4662
676;718;781;6.997115;4663
676;714;808;6.998473;4664
676;689;847;7.000165;4665
676;710;830;7.001905;4666
676;749;906;7.003207;4667
676;750;836;7.005225;4668
676;707;926;7.006856;4669
676;724;902;7.008515;4670
676;731;795;7.009763;4671
676;727;835;7.012053;4672
676;725;853;7.013584;4673
676;725;853;7.015024;4674
676;723;834;7.016359;4675
676;726;881;7.017682;4676
676;713;871;7.019022;4677
676;706;796;7.020022;4678
676;732;782;7.021333;4679
676;709;829;7.023218;4680
676;758;856;7.024221;4681
676;717;873;7.025912;4682
676;696;823;7.027679;4683
676;741;856;7.029142;4684
676;719;846;7.030135;4685
676;722;814;7.031475;4686
676;738;843;7.032942;4687
676;737;859;7.034393;4688
676;697;890;7.035828;4689
676;721;824;7.037463;4690
676;739;834;7.038904;4691
676;706;814;7.040182;4692
676;760;863;7.041568;4693
676;688;831;7.043293;4694
676;719;858;7.044845;4695
676;733;815;7.046059;4696
676;734;826;7.047786;4697
676;734;850;7.049043;4698
676;705;848;7.050975;4699
676;698;803;7.052319;4700
676;727;805;7.053663;4701
676;703;807;7.055076;4702
676;739;847;7.056684;4703
676;710;879;7.058386;4704
676;707;843;7.059496;4705
676;720;848;7.060775;4706
676;721;889;7.062417;4707
676;723;840;7.063753;4708
676;724;893;7.065256;4709
676;729;937;7.067289;4710
676;750;835;7.068903;4711
676;692;859;7.070239;4712
676;733;895;7.071665;4713
676;693;771;7.073115;4714
676;735;839;7.074915;4715
676;719;863;7.077205;4716
676;748;847;7.078289;4717
676;712;863;7.079972;4718
676;742;911;7.081991;4719
676;732;825;7.083706;4720
676;736;908;7.085102;4721
676;721;820;7.086436;4722
676;705;826;7.087835;4723
676;726;874;7.089472;4724
676;737;869;7.090811;4725
676;728;793;7.092106;4726
676;693;811;7.091822;4727
676;720;903;7.090251;4728
676;700;915;7.088787;4729
676;735;847;7.090607;4730
676;755;885;7.091757;4731
676;709;854;7.093345;4732
676;716;860;7.095356;4733
676;702;838;7.096714;4734
676;730;844;7.099091;4735
676;693;797;7.100432;4736
676;694;830;7.102296;4737
676;713;863;7.104065;4738
676;723;866;7.105564;4739
676;707;832;7.107517;4740
676;697;890;7.109049;4741
676;724;794;7.110542;4742
676;723;843;7.111992;4743
676;753;889;7.113958;4744
676;698;901;7.115344;4745
676;698;885;7.117332;4746
676;702;821;7.119019;4747
676;709;858;7.120109;4748
676;705;984;7.121902;4749
676;709;848;7.123411;4750
676;702;792;7.125074;4751
676;729;820;7.126628;4752
676;714;804;7.127695;4753
676;683;909;7.129728;4754
676;729;953;7.131089;4755
676;715;822;7.132735;4756
676;694;823;7.134321;4757
676;696;820;7.135775;4758
676;719;895;7.137438;4759
676;694;869;7.139773;4760
676;705;856;7.141551;4761
676;714;821;7.143221;4762
676;702;883;7.144755;4763
676;704;773;7.146154;4764
676;781;873;7.147182;4765
676;720;802;7.148439;4766
676;720;795;7.150019;4767
676;706;857;7.151035;4768
676;736;857;7.152605;4769
676;764;885;7.153921;4770
676;686;830;7.156144;4771
676;730;851;7.157161;4772
676;732;874;7.158908;4773
676;704;865;7.160713;4774
676;731;869;7.162381;4775
676;700;761;7.163632;4776
676;683;930;7.165234;4777
676;721;824;7.166781;4778
676;716;909;7.168760;4779
676;714;828;7.170377;4780
676;691;888;7.172063;4781
676;699;777;7.174013;4782
676;700;810;7.175384;4783
676;718;836;7.176855;4784
676;720;844;7.178024;4785
676;736;899;7.179593;4786
676;699;780;7.180934;4787
676;742;908;7.182609;4788
676;697;887;7.183885;4789
676;714;894;7.185930;4790
676;708;771;7.187045;4791
676;705;846;7.188732;4792
676;689;830;7.190016;4793
676;710;849;7.191360;4794
676;713;843;7.193034;4795
676;712;839;7.194509;4796
676;738;862;7.196506;4797
676;730;870;7.198518;4798
676;693;810;7.199881;4799
676;718;863;7.201777;4800
676;710;817;7.203461;4801
676;712;839;7.204784;4802
676;745;824;7.206101;4803
676;718;825;7.207591;4804
676;712;813;7.209254;4805
676;715;855;7.210894;4806
676;758;877;7.212214;4807
676;712;821;7.213913;4808
676;706;843;7.215980;4809
676;709;863;7.215606;4810
676;699;873;7.214335;4811
676;720;847;7.212889;4812
676;730;930;7.214849;4813
676;767;908;7.216247;4814
676;720;928;7.217548;4815
676;710;897;7.219687;4816
676;751;908;7.221375;4817
676;689;820;7.222859;4818
676;749;830;7.224175;4819
676;690;862;7.226180;4820
676;732;777;7.227425;4821
676;699;783;7.228601;4822
676;735;857;7.230535;4823
676;702;884;7.231827;4824
676;698;858;7.233436;4825
676;710;942;7.235458;4826
676;708;779;7.236482;4827
676;706;826;7.238136;4828
676;696;852;7.240117;4829
676;741;865;7.241447;4830
676;758;868;7.242746;4831
676;703;862;7.244765;4832
676;737;881;7.246329;4833
676;721;833;7.247860;4834
676;699;863;7.250180;4835
676;722;830;7.251925;4836
676;726;884;7.253591;4837
676;732;901;7.255226;4838
676;740;829;7.256478;4839
676;733;941;7.257836;4840
676;702;772;7.259182;4841
676;738;848;7.260670;4842
676;733;856;7.262290;4843
676;720;812;7.263571;4844
676;713;877;7.264920;4845
676;690;859;7.266668;4846
676;692;840;7.268346;4847
676;723;923;7.269997;4848
676;709;869;7.271710;4849
676;713;825;7.273280;4850
676;708;912;7.274949;4851
676;707;894;7.277090;4852
676;733;847;7.278564;4853
676;701;845;7.280217;4854
676;709;928;7.281851;4855
676;718;808;7.282955;4856
676;691;867;7.284990;4857
676;703;806;7.286413;4858
676;725;864;7.287723;4859
676;727;860;7.287930;4860
676;693;854;7.286230;4861
676;726;884;7.285018;4862
676;692;852;7.286978;4863
676;715;888;7.288589;4864
676;751;917;7.289791;4865
676;734;872;7.291466;4866
676;691;826;7.293038;4867
676;756;836;7.294281;4868
676;694;845;7.296295;4869
676;690;764;7.297641;4870
676;754;817;7.298629;4871
676;734;878;7.299828;4872
676;745;870;7.301335;4873
676;715;809;7.302673;4874
676;714;849;7.303804;4875
676;729;840;7.305512;4876
676;711;797;7.306855;4877
676;691;876;7.308473;4878
676;696;799;7.310063;4879
676;701;827;7.311412;4880
676;716;808;7.312608;4881
676;745;894;7.313920;4882
676;729;875;7.315636;4883
676;731;849;7.317327;4884
676;693;844;7.318994;4885
676;735;851;7.320624;4886
676;714;846;7.322264;4887
676;754;892;7.323515;4888
676;730;872;7.325212;4889
676;736;860;7.326554;4890
676;721;857;7.327900;4891
676;731;877;7.329495;4892
676;740;849;7.330867;4893
676;705;855;7.332183;4894
676;701;864;7.334547;4895
676;715;839;7.335654;4896
676;716;885;7.337607;4897
676;732;903;7.339004;4898
676;710;798;7.340343;4899
676;724;874;7.341814;4900
676;719;813;7.343134;4901
676;757;865;7.344496;4902
676;692;894;7.346478;4903
676;714;923;7.348615;4904
676;713;853;7.349616;4905
676;703;755;7.350869;4906
676;736;841;7.352211;4907
676;729;813;7.353501;4908
676;691;806;7.355000;4909
676;704;854;7.356799;4910
676;703;799;7.358077;4911
676;702;801;7.359571;4912
676;714;809;7.360795;4913
676;697;820;7.362245;4914
676;717;919;7.363834;4915
676;712;828;7.365381;4916
676;716;805;7.366708;4917
676;725;858;7.367987;4918
676;732;868;7.369619;4919
676;699;834;7.370964;4920
676;722;867;7.372434;4921
676;720;897;7.374127;4922
676;683;819;7.376000;4923
676;698;944;7.377928;4924
676;707;826;7.379871;4925
676;733;833;7.381521;4926
676;722;865;7.383149;4927
676;711;903;7.384781;4928
676;746;827;7.386143;4929
676;717;928;7.388012;4930
676;694;855;7.389368;4931
676;689;811;7.391045;4932
676;710;852;7.392728;4933
676;706;894;7.394769;4934
676;738;935;7.396761;4935
676;697;878;7.398101;4936
676;707;876;7.400189;4937
676;698;878;7.401594;4938
676;727;878;7.403263;4939
676;735;905;7.405261;4940
676;710;906;7.406951;4941
676;764;898;7.408267;4942
676;720;809;7.409555;4943
676;683;753;7.410857;4944
676;708;787;7.412534;4945
676;713;846;7.413877;4946
676;731;891;7.415274;4947
676;765;839;7.416540;4948
676;719;912;7.418194;4949
676;712;812;7.419509;4950
676;702;895;7.420824;4951
676;720;873;7.422176;4952
676;714;855;7.424854;4953
676;715;897;7.426737;4954
676;709;911;7.428127;4955
676;703;846;7.430433;4956
676;699;893;7.432735;4957
676;746;814;7.434033;4958
676;696;804;7.435363;4959
676;729;844;7.436675;4960
676;736;863;7.438359;4961
676;767;901;7.439708;4962
676;697;792;7.440977;4963
676;733;947;7.442324;4964
676;692;789;7.443662;4965
676;720;867;7.444983;4966
676;741;820;7.446094;4967
676;718;874;7.447796;4968
676;718;817;7.448762;4969
676;700;788;7.450436;4970
676;712;906;7.452334;4971
676;727;851;7.453624;4972
676;689;806;7.455364;4973
676;748;821;7.456625;4974
676;736;837;7.457904;4975
676;716;803;7.459693;4976
676;754;855;7.461701;4977
676;715;833;7.463041;4978
676;699;880;7.464705;4979
676;707;878;7.466251;4980
676;710;802;7.467865;4981
676;716;880;7.469576;4982
676;742;862;7.470914;4983
676;749;909;7.472535;4984
676;741;832;7.473544;4985
676;694;826;7.474875;4986
676;699;833;7.476305;4987
676;725;909;7.477991;4988
676;685;820;7.479286;4989
676;746;845;7.481002;4990
676;710;820;7.482744;4991
676;731;836;7.484982;4992
676;712;787;7.486394;4993
676;700;829;7.488029;4994
676;726;890;7.490051;4995
676;690;863;7.491477;4996
676;686;791;7.492902;4997
676;690;810;7.494897;4998
676;755;857;7.496470;4999
676;757;824;7.497788;5000
676;701;821;7.499133;5001
676;717;885;7.500436;5002
676;726;857;7.501908;5003
676;758;866;7.503303;5004
676;684;907;7.505175;5005
676;727;799;7.506496;5006
676;687;820;7.507934;5007
676;705;869;7.509612;5008
676;697;840;7.511243;5009
676;720;822;7.512535;5010
676;715;849;7.513881;5011
676;710;871;7.515830;5012
676;697;855;7.517217;5013
676;716;847;7.519204;5014
676;693;782;7.520547;5015
676;692;883;7.521832;5016
676;749;848;7.522974;5017
676;690;892;7.524731;5018
676;687;811;7.526753;5019
676;759;873;7.527759;5020
676;713;851;7.529755;5021
676;705;848;7.531416;5022
676;707;932;7.533424;5023
676;698;837;7.535360;5024
676;746;810;7.536644;5025
676;723;830;7.537787;5026
676;722;842;7.539168;5027
676;728;823;7.540748;5028
676;778;886;7.542108;5029
676;697;901;7.543573;5030
676;703;851;7.545257;5031
676;696;813;7.546594;5032
676;718;853;7.547967;5033
676;751;878;7.549963;5034
676;747;888;7.551698;5035
676;768;882;7.552785;5036
676;705;841;7.554128;5037
676;717;914;7.556326;5038
676;726;817;7.557621;5039
676;703;870;7.558745;5040
676;761;829;7.559817;5041
