./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;732;857;1.595648;1062
678;706;838;1.597502;1063
678;716;869;1.598847;1064
678;689;854;1.600251;1065
678;729;848;1.601374;1066
678;737;834;1.602484;1067
678;728;872;1.603794;1068
678;718;807;1.605508;1069
678;703;791;1.607109;1070
678;695;854;1.609270;1071
678;707;880;1.610811;1072
678;712;897;1.612256;1073
678;714;833;1.613362;1074
678;690;870;1.615354;1075
678;754;864;1.616759;1076
678;732;865;1.617978;1077
678;701;759;1.619639;1078
678;730;902;1.620976;1079
678;712;869;1.622533;1080
678;694;882;1.623864;1081
678;708;814;1.624911;1082
678;716;978;1.626926;1083
678;696;782;1.627951;1084
678;707;848;1.629601;1085
678;746;850;1.630819;1086
678;722;853;1.632835;1087
678;733;890;1.634434;1088
678;707;876;1.636254;1089
678;725;905;1.637934;1090
678;734;928;1.639268;1091
678;694;920;1.640613;1092
678;700;879;1.642430;1093
678;728;857;1.643891;1094
678;742;803;1.644896;1095
678;742;876;1.646932;1096
678;719;824;1.648246;1097
678;696;812;1.649560;1098
678;687;847;1.651236;1099
678;742;842;1.652491;1100
678;701;834;1.654142;1101
678;686;845;1.655481;1102
678;693;866;1.657580;1103
678;718;869;1.659318;1104
678;692;766;1.660327;1105
678;733;858;1.661959;1106
678;692;775;1.663245;1107
678;728;882;1.664840;1108
678;709;852;1.666204;1109
678;707;823;1.667539;1110
678;731;850;1.669501;1111
678;730;848;1.670745;1112
678;693;825;1.672079;1113
678;728;875;1.673387;1114
678;712;949;1.675103;1115
678;702;835;1.676816;1116
678;737;843;1.678076;1117
678;718;907;1.679471;1118
678;718;911;1.680782;1119
678;729;890;1.682769;1120
678;736;801;1.684111;1121
678;712;895;1.686476;1122
678;752;913;1.687980;1123
678;697;810;1.689176;1124
678;704;865;1.691047;1125
678;712;893;1.692654;1126
678;690;888;1.694567;1127
678;705;792;1.695821;1128
678;720;908;1.697526;1129
678;704;888;1.699074;1130
678;706;955;1.700639;1131
678;697;919;1.702307;1132
678;726;805;1.703991;1133
678;710;780;1.705659;1134
678;709;930;1.707399;1135
678;713;849;1.708725;1136
678;727;912;1.710736;1137
678;711;867;1.712755;1138
678;700;831;1.714126;1139
678;692;800;1.715686;1140
678;755;808;1.716695;1141
678;698;847;1.718277;1142
678;716;818;1.720186;1143
678;688;886;1.722009;1144
678;737;840;1.723680;1145
678;728;823;1.725619;1146
678;690;874;1.727304;1147
678;725;808;1.728936;1148
678;715;898;1.730571;1149
678;703;824;1.732216;1150
678;717;798;1.733885;1151
678;694;831;1.735444;1152
678;710;859;1.737310;1153
678;703;923;1.739246;1154
678;736;804;1.740226;1155
678;722;798;1.741484;1156
678;713;904;1.743431;1157
678;725;899;1.745041;1158
678;713;885;1.746363;1159
678;681;794;1.748040;1160
678;715;879;1.749668;1161
678;703;843;1.751353;1162
678;702;896;1.753334;1163
678;709;859;1.754710;1164
678;713;763;1.755939;1165
678;715;812;1.756932;1166
678;716;889;1.758953;1167
678;710;839;1.760575;1168
678;720;917;1.761834;1169
678;699;798;1.763131;1170
678;712;895;1.765128;1171
678;711;892;1.767094;1172
678;706;896;1.768269;1173
678;693;862;1.769786;1174
678;728;910;1.772022;1175
678;731;850;1.773593;1176
678;693;822;1.775266;1177
678;697;790;1.776556;1178
678;728;825;1.777834;1179
678;729;894;1.779132;1180
678;733;936;1.780801;1181
678;737;813;1.782054;1182
678;746;863;1.783373;1183
678;704;907;1.784669;1184
678;712;809;1.785938;1185
678;713;869;1.787079;1186
678;735;842;1.788233;1187
678;699;804;1.789822;1188
678;742;859;1.791472;1189
678;742;807;1.792642;1190
678;698;877;1.793989;1191
678;751;857;1.795313;1192
678;718;874;1.796635;1193
678;716;898;1.798106;1194
678;715;796;1.799677;1195
678;702;853;1.801227;1196
678;680;849;1.803143;1197
678;709;832;1.804652;1198
678;729;955;1.806453;1199
678;737;789;1.807439;1200
678;714;836;1.808762;1201
678;757;907;1.810404;1202
678;746;895;1.811879;1203
678;731;888;1.813303;1204
678;694;805;1.815056;1205
678;696;871;1.816585;1206
678;725;884;1.818703;1207
678;724;874;1.820359;1208
678;718;839;1.821695;1209
678;703;903;1.823160;1210
678;698;808;1.824134;1211
678;695;905;1.825466;1212
678;718;831;1.826813;1213
678;732;848;1.828769;1214
678;713;853;1.830462;1215
678;739;930;1.831813;1216
678;712;926;1.833484;1217
678;732;862;1.834644;1218
678;692;798;1.836117;1219
678;740;915;1.837648;1220
678;758;839;1.838642;1221
678;698;797;1.839983;1222
678;736;916;1.841991;1223
678;729;882;1.843245;1224
678;695;868;1.844583;1225
678;726;857;1.845878;1226
678;728;963;1.847493;1227
678;744;926;1.848855;1228
678;734;907;1.850548;1229
678;688;862;1.852226;1230
678;706;871;1.853913;1231
678;704;898;1.855528;1232
678;748;812;1.857113;1233
678;725;852;1.859536;1234
678;683;895;1.861887;1235
678;725;796;1.863174;1236
678;742;826;1.864323;1237
678;697;816;1.866291;1238
678;710;857;1.867911;1239
678;703;828;1.869589;1240
678;693;869;1.871383;1241
678;697;810;1.873218;1242
678;730;960;1.875155;1243
678;748;871;1.876453;1244
678;742;879;1.878466;1245
678;718;881;1.880151;1246
678;729;816;1.881254;1247
678;720;858;1.879463;1248
678;701;761;1.878128;1249
678;718;880;1.877929;1250
678;714;853;1.879428;1251
678;713;858;1.880761;1252
678;689;816;1.882359;1253
678;688;800;1.883700;1254
678;693;907;1.885331;1255
678;701;878;1.887010;1256
678;721;830;1.888583;1257
678;694;770;1.889943;1258
678;720;863;1.891872;1259
678;729;902;1.893364;1260
678;696;861;1.895177;1261
678;719;851;1.896246;1262
678;709;860;1.897569;1263
678;737;766;1.898885;1264
678;703;828;1.900083;1265
678;699;875;1.901759;1266
678;712;803;1.903300;1267
678;755;858;1.904648;1268
678;701;889;1.906308;1269
678;734;837;1.907653;1270
678;751;861;1.909237;1271
678;713;900;1.911085;1272
678;705;896;1.912420;1273
678;705;779;1.913413;1274
678;719;878;1.915063;1275
678;709;802;1.916386;1276
678;711;825;1.917746;1277
678;738;851;1.919707;1278
678;707;883;1.921083;1279
678;749;866;1.922456;1280
678;690;742;1.923744;1281
678;718;877;1.925191;1282
678;733;811;1.926722;1283
678;732;841;1.927989;1284
678;712;863;1.929549;1285
678;705;897;1.930892;1286
678;728;863;1.932825;1287
678;713;893;1.934150;1288
678;706;897;1.935827;1289
678;738;880;1.936871;1290
678;720;864;1.938494;1291
678;727;839;1.940006;1292
678;710;849;1.941636;1293
678;728;891;1.942960;1294
678;740;874;1.944132;1295
678;727;824;1.945747;1296
678;689;831;1.947464;1297
678;731;806;1.948765;1298
678;739;831;1.950480;1299
678;718;839;1.952157;1300
678;741;815;1.953461;1301
678;710;876;1.954972;1302
678;743;857;1.956620;1303
678;699;832;1.958289;1304
678;686;895;1.960234;1305
678;699;858;1.962510;1306
678;729;812;1.964169;1307
678;703;799;1.965484;1308
678;690;852;1.966789;1309
678;704;819;1.968422;1310
678;693;832;1.970159;1311
678;727;859;1.971437;1312
678;710;929;1.972904;1313
678;721;854;1.973989;1314
678;714;824;1.975284;1315
678;707;893;1.976957;1316
678;724;857;1.979191;1317
678;753;864;1.980783;1318
678;693;834;1.982862;1319
678;712;788;1.984382;1320
678;693;802;1.985808;1321
678;754;878;1.987074;1322
678;720;864;1.988762;1323
678;739;842;1.990113;1324
678;703;873;1.991575;1325
678;717;872;1.993171;1326
678;727;894;1.994929;1327
678;724;884;1.996596;1328
678;704;800;1.997924;1329
678;704;863;1.999505;1330
678;713;885;2.002351;1331
678;739;858;2.004072;1332
678;721;847;2.005403;1333
678;737;851;2.006858;1334
678;734;853;2.007977;1335
678;709;873;2.009323;1336
678;717;869;2.011001;1337
678;700;858;2.012577;1338
678;718;842;2.014068;1339
678;710;827;2.015704;1340
678;716;787;2.016942;1341
678;753;935;2.018373;1342
678;689;888;2.020392;1343
678;714;869;2.021718;1344
678;726;813;2.023041;1345
678;692;806;2.024069;1346
678;724;821;2.025673;1347
678;687;847;2.026736;1348
678;759;883;2.028248;1349
678;740;834;2.029480;1350
678;691;901;2.031067;1351
678;711;827;2.032429;1352
678;704;800;2.034091;1353
678;747;897;2.035755;1354
678;697;840;2.037241;1355
678;720;883;2.038883;1356
678;697;910;2.040907;1357
678;699;873;2.042716;1358
678;698;884;2.044306;1359
678;743;889;2.045954;1360
678;735;919;2.047629;1361
678;725;816;2.048958;1362
678;700;921;2.052235;1363
678;721;862;2.053592;1364
678;691;799;2.054586;1365
678;693;853;2.055898;1366
678;697;878;2.057371;1367
678;698;843;2.058698;1368
678;747;865;2.060050;1369
678;754;839;2.061382;1370
678;737;906;2.063014;1371
678;763;888;2.064445;1372
678;712;840;2.065791;1373
678;697;867;2.067119;1374
678;712;868;2.068967;1375
678;727;793;2.070409;1376
678;718;896;2.072040;1377
678;696;843;2.073750;1378
678;695;882;2.075476;1379
678;689;774;2.076775;1380
678;738;872;2.078302;1381
678;744;851;2.080154;1382
678;707;828;2.081323;1383
678;697;836;2.082480;1384
678;743;898;2.084026;1385
678;713;897;2.085443;1386
678;688;849;2.086847;1387
678;745;830;2.088166;1388
678;743;843;2.089499;1389
678;709;913;2.091323;1390
678;698;748;2.092316;1391
678;748;879;2.094120;1392
678;718;863;2.095130;1393
678;716;913;2.097046;1394
678;697;838;2.098466;1395
678;707;878;2.100345;1396
678;727;913;2.101898;1397
678;694;840;2.104287;1398
678;735;788;2.105613;1399
678;701;890;2.107022;1400
678;732;845;2.108339;1401
678;713;820;2.109760;1402
678;696;813;2.111065;1403
678;710;929;2.112549;1404
678;696;907;2.113906;1405
678;702;935;2.115551;1406
678;740;891;2.116874;1407
678;697;810;2.118207;1408
678;752;874;2.119594;1409
678;690;866;2.120518;1410
678;743;899;2.119088;1411
678;723;795;2.117993;1412
678;710;874;2.117409;1413
678;724;824;2.118398;1414
678;689;808;2.119705;1415
678;717;823;2.120885;1416
678;735;871;2.122399;1417
678;689;797;2.123718;1418
678;709;843;2.125061;1419
678;693;904;2.126603;1420
678;699;892;2.128661;1421
678;683;865;2.130616;1422
678;704;822;2.132030;1423
678;731;897;2.133584;1424
678;715;790;2.135094;1425
678;750;874;2.136429;1426
678;687;890;2.138046;1427
678;698;856;2.139787;1428
678;717;914;2.141135;1429
678;703;774;2.142450;1430
678;752;840;2.143601;1431
678;688;787;2.144883;1432
678;732;825;2.146145;1433
678;732;853;2.147484;1434
678;690;910;2.149230;1435
678;690;841;2.150434;1436
678;713;846;2.151795;1437
678;691;795;2.153033;1438
678;713;827;2.154546;1439
678;737;867;2.155899;1440
678;689;827;2.157509;1441
678;716;839;2.159144;1442
678;711;878;2.160931;1443
678;718;811;2.162273;1444
678;729;917;2.163614;1445
678;693;761;2.165182;1446
678;720;792;2.166639;1447
678;728;837;2.168876;1448
678;724;776;2.169930;1449
678;768;909;2.171399;1450
678;690;824;2.172713;1451
678;718;790;2.174049;1452
678;730;866;2.175397;1453
678;705;865;2.176920;1454
678;733;835;2.178500;1455
678;702;852;2.180152;1456
678;726;861;2.181867;1457
678;692;822;2.183549;1458
678;716;854;2.185015;1459
678;726;829;2.186172;1460
678;741;880;2.187643;1461
678;720;866;2.188694;1462
678;704;863;2.190582;1463
678;743;825;2.191899;1464
678;773;868;2.193430;1465
678;703;869;2.194777;1466
678;708;783;2.196049;1467
678;744;828;2.197277;1468
678;708;796;2.198375;1469
678;714;900;2.200362;1470
678;730;841;2.201764;1471
678;750;859;2.203088;1472
678;702;749;2.204891;1473
678;725;796;2.206458;1474
678;720;872;2.207958;1475
678;711;844;2.209468;1476
678;698;864;2.210926;1477
678;716;851;2.212592;1478
678;712;884;2.213985;1479
678;723;852;2.215315;1480
678;712;815;2.216704;1481
678;736;830;2.217949;1482
678;698;898;2.219719;1483
678;727;822;2.220977;1484
678;749;864;2.222995;1485
678;727;860;2.224323;1486
678;722;864;2.225642;1487
678;736;821;2.226968;1488
678;707;852;2.228242;1489
678;691;837;2.229557;1490
678;693;868;2.231327;1491
678;750;902;2.232473;1492
678;705;847;2.234128;1493
678;741;824;2.235171;1494
678;723;841;2.237210;1495
678;722;826;2.238519;1496
678;753;872;2.239838;1497
678;710;839;2.241520;1498
678;726;866;2.242849;1499
678;700;851;2.244759;1500
678;740;896;2.246711;1501
678;708;829;2.248167;1502
678;689;825;2.249430;1503
678;683;846;2.251691;1504
678;715;832;2.253331;1505
678;729;873;2.255290;1506
678;734;859;2.256298;1507
678;709;811;2.257658;1508
678;687;867;2.259181;1509
678;740;877;2.260550;1510
678;690;803;2.262170;1511
678;702;904;2.264107;1512
678;728;817;2.265410;1513
678;704;833;2.266793;1514
678;719;829;2.268299;1515
678;717;866;2.269966;1516
678;708;774;2.271235;1517
678;688;865;2.273272;1518
678;730;881;2.275089;1519
678;757;859;2.277095;1520
678;689;915;2.278831;1521
678;711;848;2.280062;1522
678;733;912;2.281408;1523
678;724;831;2.282453;1524
678;699;896;2.283976;1525
678;706;780;2.286324;1526
678;761;885;2.287605;1527
678;707;788;2.288937;1528
678;703;799;2.290505;1529
678;704;808;2.292170;1530
678;681;798;2.293214;1531
678;739;865;2.294805;1532
678;691;832;2.296374;1533
678;733;897;2.298046;1534
678;689;944;2.299679;1535
678;714;886;2.301269;1536
678;711;813;2.302791;1537
678;704;890;2.304310;1538
678;723;874;2.305547;1539
678;706;859;2.307448;1540
678;698;800;2.308805;1541
678;717;926;2.310070;1542
678;751;839;2.311435;1543
678;723;847;2.312535;1544
678;695;867;2.314282;1545
678;711;847;2.315329;1546
678;702;869;2.317036;1547
678;742;906;2.318379;1548
678;729;907;2.319984;1549
678;690;788;2.321363;1550
678;728;775;2.322344;1551
678;700;787;2.323693;1552
678;707;801;2.325009;1553
678;718;881;2.326492;1554
678;732;837;2.327950;1555
678;704;798;2.329225;1556
678;725;831;2.330780;1557
678;708;855;2.332380;1558
678;728;875;2.333768;1559
678;704;900;2.335017;1560
678;730;836;2.336611;1561
678;693;829;2.338198;1562
678;717;891;2.340181;1563
678;703;806;2.341711;1564
678;693;796;2.343217;1565
678;701;822;2.344844;1566
678;719;863;2.346439;1567
678;725;892;2.348226;1568
678;714;892;2.349609;1569
678;695;850;2.351186;1570
678;719;853;2.352745;1571
678;735;915;2.354194;1572
678;717;818;2.355388;1573
678;710;851;2.356695;1574
678;750;867;2.358298;1575
678;727;848;2.360460;1576
678;735;906;2.362124;1577
678;722;808;2.363485;1578
678;756;817;2.364791;1579
678;722;824;2.366111;1580
678;690;853;2.368113;1581
678;730;823;2.369370;1582
678;744;834;2.370574;1583
678;709;865;2.371920;1584
678;695;905;2.373899;1585
678;744;843;2.375520;1586
678;726;864;2.376800;1587
678;747;818;2.378457;1588
678;695;851;2.379981;1589
678;731;858;2.381328;1590
678;705;858;2.383290;1591
678;747;888;2.384765;1592
678;710;850;2.386107;1593
678;743;925;2.387437;1594
678;709;896;2.388925;1595
678;717;773;2.389951;1596
678;691;865;2.391380;1597
678;715;805;2.392508;1598
678;748;814;2.393707;1599
678;688;820;2.395689;1600
678;742;880;2.397348;1601
678;709;927;2.398952;1602
678;714;846;2.400340;1603
678;719;874;2.401857;1604
678;714;877;2.403667;1605
678;729;902;2.405106;1606
678;737;934;2.406519;1607
678;735;818;2.408106;1608
678;705;868;2.410462;1609
678;703;885;2.412091;1610
678;733;873;2.413661;1611
678;710;874;2.415648;1612
678;740;889;2.416856;1613
678;716;801;2.418637;1614
678;703;856;2.420103;1615
678;682;855;2.421442;1616
678;702;885;2.422800;1617
678;717;816;2.424105;1618
678;714;903;2.425347;1619
678;727;832;2.426865;1620
678;720;806;2.428189;1621
678;701;759;2.429509;1622
678;702;843;2.431160;1623
678;710;798;2.432633;1624
678;688;911;2.434002;1625
678;723;889;2.435124;1626
678;689;832;2.436325;1627
678;744;845;2.437554;1628
678;702;849;2.439206;1629
678;701;834;2.440354;1630
678;693;851;2.443147;1631
678;690;816;2.444844;1632
678;694;839;2.446290;1633
678;689;774;2.447634;1634
678;721;830;2.448967;1635
678;754;850;2.450304;1636
678;718;862;2.451894;1637
678;679;739;2.453187;1638
678;738;835;2.454380;1639
678;716;805;2.455707;1640
678;695;905;2.457798;1641
678;695;854;2.459507;1642
678;701;905;2.461323;1643
678;695;912;2.462909;1644
678;752;825;2.463959;1645
678;721;847;2.465023;1646
678;694;846;2.466344;1647
678;703;865;2.468059;1648
678;726;864;2.469901;1649
678;711;896;2.471912;1650
678;706;870;2.473266;1651
678;716;804;2.474568;1652
678;729;849;2.476229;1653
678;699;865;2.477571;1654
678;698;883;2.479576;1655
678;718;865;2.480908;1656
678;682;870;2.482760;1657
678;752;882;2.484626;1658
678;719;869;2.486421;1659
678;751;817;2.487744;1660
678;743;834;2.488786;1661
678;728;846;2.490457;1662
678;734;854;2.491714;1663
678;696;748;2.492981;1664
678;716;854;2.494598;1665
678;743;844;2.496614;1666
678;694;904;2.498092;1667
678;717;861;2.499337;1668
678;729;862;2.500922;1669
678;712;886;2.502265;1670
678;699;898;2.503717;1671
678;724;841;2.505361;1672
678;704;891;2.506930;1673
678;705;790;2.508443;1674
678;712;812;2.510057;1675
678;741;876;2.511700;1676
678;690;866;2.513280;1677
678;722;929;2.515347;1678
678;718;813;2.516375;1679
678;716;902;2.518072;1680
678;712;922;2.519699;1681
678;755;867;2.521041;1682
678;700;916;2.523145;1683
678;701;827;2.524903;1684
678;693;876;2.526835;1685
678;766;870;2.528204;1686
678;727;875;2.529846;1687
678;769;885;2.531492;1688
678;724;831;2.533004;1689
678;735;848;2.534560;1690
678;706;802;2.535818;1691
678;736;886;2.537302;1692
678;727;893;2.538984;1693
678;728;836;2.540235;1694
678;708;818;2.540157;1695
678;686;829;2.538692;1696
678;731;812;2.537317;1697
678;735;858;2.537813;1698
678;713;836;2.539462;1699
678;730;870;2.540552;1700
678;736;888;2.541606;1701
678;692;783;2.542931;1702
678;713;829;2.544674;1703
678;715;776;2.545755;1704
678;716;863;2.547475;1705
678;736;808;2.549264;1706
678;690;767;2.550593;1707
678;732;908;2.552321;1708
678;700;852;2.553983;1709
678;743;863;2.555354;1710
678;731;833;2.557164;1711
678;723;823;2.559169;1712
678;731;901;2.561108;1713
678;704;810;2.562360;1714
678;720;842;2.563958;1715
678;717;847;2.565584;1716
678;711;875;2.566840;1717
678;688;887;2.568589;1718
678;722;861;2.570060;1719
678;686;829;2.571379;1720
678;754;823;2.572573;1721
678;731;865;2.574550;1722
678;739;816;2.575955;1723
678;706;800;2.577313;1724
678;701;897;2.578997;1725
678;760;847;2.580422;1726
678;725;873;2.581778;1727
678;718;898;2.583418;1728
678;743;890;2.585550;1729
678;696;872;2.586951;1730
678;696;828;2.588501;1731
678;734;800;2.589479;1732
678;713;898;2.591043;1733
678;709;886;2.592380;1734
678;708;851;2.593560;1735
678;735;856;2.595030;1736
678;702;815;2.596446;1737
678;692;864;2.598579;1738
678;709;819;2.600503;1739
678;698;798;2.602249;1740
678;684;856;2.604043;1741
678;711;858;2.605659;1742
678;689;800;2.607234;1743
678;758;901;2.608498;1744
678;710;826;2.610120;1745
678;728;886;2.611451;1746
678;695;860;2.613189;1747
678;712;927;2.615007;1748
678;718;935;2.616579;1749
678;726;834;2.618227;1750
678;699;830;2.619876;1751
678;761;902;2.621240;1752
678;723;897;2.622907;1753
678;747;801;2.624194;1754
678;712;793;2.625202;1755
678;764;874;2.626428;1756
678;704;829;2.627738;1757
678;743;856;2.629346;1758
678;693;805;2.630680;1759
678;695;771;2.632016;1760
678;690;860;2.633635;1761
678;695;779;2.634957;1762
678;696;895;2.636648;1763
678;715;834;2.638663;1764
678;692;932;2.640340;1765
678;706;795;2.641582;1766
678;718;875;2.643091;1767
678;699;805;2.644918;1768
678;703;813;2.646089;1769
678;736;803;2.647095;1770
678;693;766;2.648193;1771
678;719;847;2.649860;1772
