./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;718;887;1.588342;1062
676;725;895;1.590115;1063
676;735;863;1.591109;1064
676;689;860;1.592900;1065
676;742;857;1.594626;1066
676;692;955;1.596091;1067
676;744;865;1.597082;1068
676;739;848;1.598177;1069
676;716;909;1.599542;1070
676;722;889;1.601011;1071
676;692;789;1.602752;1072
676;719;912;1.604576;1073
676;693;820;1.606248;1074
676;700;926;1.607565;1075
676;712;832;1.609192;1076
676;715;887;1.610885;1077
676;694;910;1.612158;1078
676;687;802;1.613648;1079
676;699;835;1.615311;1080
676;707;858;1.616949;1081
676;728;863;1.618259;1082
676;692;896;1.619461;1083
676;738;861;1.620791;1084
676;693;873;1.622477;1085
676;717;815;1.623790;1086
676;699;839;1.625756;1087
676;699;805;1.627122;1088
676;702;789;1.628675;1089
676;735;875;1.630211;1090
676;716;889;1.631372;1091
676;716;894;1.633025;1092
676;706;799;1.634655;1093
676;705;850;1.635864;1094
676;720;782;1.637173;1095
676;714;840;1.639135;1096
676;727;809;1.640387;1097
676;713;866;1.642050;1098
676;712;799;1.643439;1099
676;718;929;1.644992;1100
676;710;900;1.647128;1101
676;736;808;1.648462;1102
676;691;817;1.650503;1103
676;693;874;1.652048;1104
676;694;883;1.654051;1105
676;691;850;1.655704;1106
676;718;857;1.657078;1107
676;703;814;1.658507;1108
676;729;857;1.660144;1109
676;716;839;1.661475;1110
676;695;818;1.662646;1111
676;723;856;1.664063;1112
676;725;897;1.666157;1113
676;705;883;1.667847;1114
676;744;823;1.669070;1115
676;699;773;1.670706;1116
676;733;797;1.671989;1117
676;734;871;1.673294;1118
676;718;872;1.674893;1119
676;699;883;1.676166;1120
676;699;850;1.677693;1121
676;715;867;1.678736;1122
676;695;872;1.680305;1123
676;736;872;1.681639;1124
676;740;870;1.683295;1125
676;718;855;1.684600;1126
676;687;882;1.686263;1127
676;719;791;1.687364;1128
676;706;837;1.689324;1129
676;690;831;1.690930;1130
676;722;833;1.692193;1131
676;723;781;1.693214;1132
676;737;854;1.694539;1133
676;744;847;1.695878;1134
676;688;838;1.697797;1135
676;720;791;1.698965;1136
676;706;894;1.701069;1137
676;701;857;1.702708;1138
676;740;830;1.704362;1139
676;727;871;1.706636;1140
676;714;878;1.708293;1141
676;709;816;1.709990;1142
676;704;835;1.711850;1143
676;697;858;1.713634;1144
676;704;789;1.715784;1145
676;733;891;1.717425;1146
676;718;888;1.719076;1147
676;717;805;1.720381;1148
676;717;840;1.721424;1149
676;729;848;1.722764;1150
676;708;937;1.724101;1151
676;694;811;1.725431;1152
676;771;880;1.727028;1153
676;735;865;1.728595;1154
676;753;839;1.730135;1155
676;702;822;1.731477;1156
676;706;803;1.732451;1157
676;729;890;1.734466;1158
676;715;901;1.736007;1159
676;709;866;1.737634;1160
676;729;836;1.739339;1161
676;695;819;1.740675;1162
676;747;790;1.741833;1163
676;694;805;1.743020;1164
676;691;913;1.745543;1165
676;692;795;1.747223;1166
676;697;929;1.748557;1167
676;705;927;1.750240;1168
676;709;864;1.751887;1169
676;743;826;1.753870;1170
676;716;883;1.755213;1171
676;706;857;1.756600;1172
676;698;829;1.758422;1173
676;728;896;1.760094;1174
676;721;807;1.761765;1175
676;743;862;1.762886;1176
676;711;883;1.762938;1177
676;715;746;1.761787;1178
676;731;883;1.759928;1179
676;695;926;1.761462;1180
676;742;874;1.762618;1181
676;692;888;1.764266;1182
676;715;876;1.766585;1183
676;711;820;1.768070;1184
676;693;886;1.769344;1185
676;703;758;1.770666;1186
676;725;863;1.771806;1187
676;731;850;1.773406;1188
676;699;846;1.774825;1189
676;718;848;1.776187;1190
676;735;826;1.777528;1191
676;725;902;1.779128;1192
676;719;809;1.780759;1193
676;701;891;1.782154;1194
676;727;899;1.783772;1195
676;739;825;1.785428;1196
676;687;847;1.786861;1197
676;729;888;1.788475;1198
676;725;796;1.790430;1199
676;695;893;1.792002;1200
676;719;813;1.793620;1201
676;711;860;1.795912;1202
676;698;904;1.797483;1203
676;747;824;1.799061;1204
676;721;917;1.800927;1205
676;700;969;1.802562;1206
676;688;877;1.804441;1207
676;691;914;1.805985;1208
676;742;864;1.807214;1209
676;693;887;1.808843;1210
676;714;910;1.810545;1211
676;708;785;1.811979;1212
676;734;932;1.813871;1213
676;729;864;1.815562;1214
676;701;871;1.817222;1215
676;716;806;1.818892;1216
676;738;876;1.820086;1217
676;701;808;1.821236;1218
676;724;814;1.822560;1219
676;712;905;1.823878;1220
676;708;809;1.825207;1221
676;703;878;1.827123;1222
676;712;821;1.828574;1223
676;712;834;1.830492;1224
676;692;815;1.831852;1225
676;735;846;1.833233;1226
676;729;900;1.834690;1227
676;706;898;1.835972;1228
676;724;869;1.837604;1229
676;716;895;1.839149;1230
676;705;802;1.840641;1231
676;719;783;1.841928;1232
676;707;780;1.843583;1233
676;749;873;1.845231;1234
676;706;895;1.847148;1235
676;696;827;1.848725;1236
676;696;851;1.850225;1237
676;706;824;1.851880;1238
676;720;862;1.853419;1239
676;703;876;1.855289;1240
676;725;814;1.856614;1241
676;716;844;1.858254;1242
676;740;903;1.860216;1243
676;705;817;1.861278;1244
676;687;811;1.863028;1245
676;715;828;1.865017;1246
676;731;885;1.866618;1247
676;696;879;1.868207;1248
676;758;858;1.869542;1249
676;690;826;1.870862;1250
676;699;888;1.872898;1251
676;712;880;1.874519;1252
676;722;857;1.876026;1253
676;719;904;1.877840;1254
676;743;861;1.879172;1255
676;712;793;1.880504;1256
676;741;870;1.881553;1257
676;711;893;1.883455;1258
676;694;817;1.884467;1259
676;741;906;1.886438;1260
676;705;797;1.887929;1261
676;735;868;1.889328;1262
676;703;905;1.890975;1263
676;703;844;1.892325;1264
676;719;818;1.893654;1265
676;693;821;1.895199;1266
676;684;869;1.896787;1267
676;688;830;1.898457;1268
676;703;890;1.900123;1269
676;706;838;1.901274;1270
676;711;881;1.903049;1271
676;736;846;1.904196;1272
676;742;816;1.905757;1273
676;724;848;1.907097;1274
676;697;841;1.908217;1275
676;732;845;1.909534;1276
676;714;814;1.910811;1277
676;692;830;1.912821;1278
676;716;859;1.914696;1279
676;743;884;1.916294;1280
676;695;817;1.917481;1281
676;696;767;1.918804;1282
676;718;857;1.920003;1283
676;695;832;1.921442;1284
676;698;847;1.923076;1285
676;709;830;1.924633;1286
676;715;776;1.925894;1287
676;706;898;1.927630;1288
676;739;915;1.928968;1289
676;733;869;1.930277;1290
676;745;876;1.932224;1291
676;693;787;1.934159;1292
676;726;903;1.935440;1293
676;693;814;1.937105;1294
676;698;837;1.938417;1295
676;700;928;1.940764;1296
676;690;851;1.942737;1297
676;731;832;1.944369;1298
676;722;893;1.945761;1299
676;699;805;1.947418;1300
676;734;797;1.949048;1301
676;762;894;1.950399;1302
676;740;946;1.952335;1303
676;741;837;1.953877;1304
676;688;875;1.955191;1305
676;707;859;1.956801;1306
676;686;852;1.958196;1307
676;737;860;1.959577;1308
676;711;851;1.961112;1309
676;719;839;1.962643;1310
676;723;852;1.964546;1311
676;717;833;1.965955;1312
676;717;838;1.967481;1313
676;717;843;1.968895;1314
676;707;816;1.970614;1315
676;767;926;1.971641;1316
676;732;903;1.973039;1317
676;744;828;1.974267;1318
676;722;905;1.975849;1319
676;747;835;1.977514;1320
676;704;853;1.979427;1321
676;742;871;1.980666;1322
676;743;882;1.982003;1323
676;700;904;1.983502;1324
676;727;824;1.984896;1325
676;695;881;1.986257;1326
676;688;867;1.987979;1327
676;732;856;1.989495;1328
676;726;824;1.990836;1329
676;706;863;1.992497;1330
676;754;880;1.993755;1331
676;714;812;1.995259;1332
676;729;873;1.996896;1333
676;697;815;1.998521;1334
676;703;825;1.999845;1335
676;706;797;2.001341;1336
676;693;908;2.002998;1337
676;784;897;2.004231;1338
676;712;866;2.005745;1339
676;733;883;2.007211;1340
676;725;881;2.008791;1341
676;726;817;2.010100;1342
676;762;853;2.011381;1343
676;710;823;2.012717;1344
676;711;831;2.014052;1345
676;694;844;2.016724;1346
676;711;811;2.017951;1347
676;677;869;2.020568;1348
676;693;770;2.022041;1349
676;685;868;2.024397;1350
676;693;806;2.025716;1351
676;710;808;2.027354;1352
676;699;790;2.029333;1353
676;760;879;2.030527;1354
676;723;814;2.031643;1355
676;739;853;2.033602;1356
676;728;862;2.035528;1357
676;692;880;2.038315;1358
676;723;903;2.039657;1359
676;744;860;2.041372;1360
676;729;870;2.042691;1361
676;726;836;2.044023;1362
676;703;820;2.045057;1363
676;694;794;2.046361;1364
676;706;892;2.048021;1365
676;710;825;2.049567;1366
676;742;866;2.050745;1367
676;714;829;2.052062;1368
676;696;812;2.053496;1369
676;707;784;2.054710;1370
676;712;846;2.056383;1371
676;722;870;2.057722;1372
676;777;906;2.058830;1373
676;711;891;2.060328;1374
676;724;861;2.061956;1375
676;741;837;2.063336;1376
676;708;836;2.064996;1377
676;706;850;2.066384;1378
676;727;778;2.067431;1379
676;695;817;2.068790;1380
676;688;841;2.070266;1381
676;733;836;2.071590;1382
676;713;877;2.073035;1383
676;693;810;2.074182;1384
676;743;840;2.075849;1385
676;730;851;2.077512;1386
676;708;822;2.079053;1387
676;760;859;2.080384;1388
676;682;766;2.082047;1389
676;742;785;2.083388;1390
676;705;904;2.085220;1391
676;720;856;2.087213;1392
676;719;848;2.086617;1393
676;728;860;2.085103;1394
676;703;828;2.083602;1395
676;733;881;2.085274;1396
676;711;791;2.087399;1397
676;757;832;2.088389;1398
676;705;876;2.089866;1399
676;686;881;2.091534;1400
676;698;889;2.093490;1401
676;725;797;2.094719;1402
676;698;817;2.096393;1403
676;702;883;2.098281;1404
676;722;828;2.099555;1405
676;722;843;2.100778;1406
676;712;802;2.102462;1407
676;746;932;2.104420;1408
676;695;860;2.106008;1409
676;719;846;2.107233;1410
676;699;932;2.108764;1411
676;708;837;2.110174;1412
676;696;835;2.111505;1413
676;705;810;2.113093;1414
676;698;887;2.114992;1415
676;717;923;2.116816;1416
676;716;902;2.118703;1417
676;681;854;2.120136;1418
676;709;897;2.121525;1419
676;711;830;2.123180;1420
676;718;801;2.124417;1421
676;694;837;2.125754;1422
676;684;857;2.127563;1423
676;716;884;2.129229;1424
676;743;872;2.130327;1425
676;740;851;2.132284;1426
676;723;894;2.133718;1427
676;741;931;2.135373;1428
676;699;869;2.137125;1429
676;730;866;2.138759;1430
676;718;901;2.141103;1431
676;707;872;2.142430;1432
676;740;951;2.143858;1433
676;737;860;2.145515;1434
676;697;821;2.147121;1435
676;728;817;2.148455;1436
676;698;888;2.149692;1437
676;724;822;2.150938;1438
676;679;795;2.152307;1439
676;692;841;2.153659;1440
676;727;918;2.155726;1441
676;691;875;2.157129;1442
676;697;853;2.158931;1443
676;768;852;2.160145;1444
676;731;848;2.161193;1445
676;734;864;2.163151;1446
676;713;901;2.165038;1447
676;730;838;2.166638;1448
676;738;900;2.168287;1449
676;703;794;2.169976;1450
676;730;888;2.171616;1451
676;708;784;2.173460;1452
676;713;950;2.175006;1453
676;716;836;2.176675;1454
676;760;890;2.178148;1455
676;729;836;2.179481;1456
676;759;871;2.180566;1457
676;700;868;2.181994;1458
676;706;911;2.184500;1459
676;702;864;2.186189;1460
676;760;863;2.187530;1461
676;743;944;2.189354;1462
676;735;897;2.190624;1463
676;688;812;2.192024;1464
676;706;864;2.193698;1465
676;693;869;2.195685;1466
676;701;895;2.197320;1467
676;746;888;2.198903;1468
676;720;909;2.200237;1469
676;731;899;2.201894;1470
676;754;840;2.203078;1471
676;710;857;2.204497;1472
676;719;860;2.205828;1473
676;766;841;2.207025;1474
676;704;853;2.209349;1475
676;706;850;2.211294;1476
676;756;859;2.212575;1477
676;726;851;2.214237;1478
676;720;884;2.215567;1479
676;734;890;2.217696;1480
676;722;856;2.219719;1481
676;718;939;2.221405;1482
676;711;800;2.222956;1483
676;681;874;2.224515;1484
676;714;835;2.225518;1485
676;753;853;2.226840;1486
676;700;921;2.228329;1487
676;719;827;2.229850;1488
676;716;884;2.231879;1489
676;730;879;2.233431;1490
676;704;848;2.235094;1491
676;751;893;2.236390;1492
676;708;853;2.237718;1493
676;744;926;2.239289;1494
676;755;866;2.240599;1495
676;736;817;2.241910;1496
676;739;837;2.243198;1497
676;712;866;2.245224;1498
676;710;900;2.246533;1499
676;704;869;2.248198;1500
676;765;842;2.249499;1501
676;728;820;2.250826;1502
676;717;839;2.252416;1503
676;724;878;2.253649;1504
676;728;908;2.254958;1505
676;697;880;2.256818;1506
676;757;846;2.258323;1507
676;707;815;2.259523;1508
676;745;860;2.260617;1509
676;725;814;2.262157;1510
676;728;880;2.263794;1511
676;734;828;2.264819;1512
676;711;926;2.266326;1513
676;705;844;2.268249;1514
676;728;800;2.269565;1515
676;716;788;2.271088;1516
676;710;854;2.272283;1517
676;694;812;2.273999;1518
676;721;856;2.275672;1519
676;739;893;2.276999;1520
676;709;835;2.278629;1521
676;702;816;2.280243;1522
676;729;837;2.281826;1523
676;711;892;2.283095;1524
676;726;907;2.284456;1525
676;690;881;2.286118;1526
676;745;867;2.287486;1527
676;742;854;2.288650;1528
676;770;854;2.290025;1529
676;754;889;2.291727;1530
676;739;820;2.293037;1531
676;699;805;2.294488;1532
676;724;829;2.295824;1533
676;725;870;2.297328;1534
676;775;898;2.298463;1535
676;718;880;2.300481;1536
676;741;819;2.301499;1537
676;725;918;2.303392;1538
676;745;862;2.304726;1539
676;707;790;2.305890;1540
676;700;823;2.307557;1541
676;716;875;2.309224;1542
676;734;954;2.310907;1543
676;730;877;2.312507;1544
676;719;874;2.314135;1545
676;725;869;2.315436;1546
676;709;803;2.316761;1547
676;710;902;2.318172;1548
676;693;817;2.319551;1549
676;689;883;2.320896;1550
676;719;810;2.322537;1551
676;726;908;2.323906;1552
676;712;835;2.325400;1553
676;707;811;2.327028;1554
676;740;884;2.328042;1555
676;725;824;2.329520;1556
676;689;810;2.330850;1557
676;705;889;2.332184;1558
676;695;834;2.333618;1559
676;714;812;2.334655;1560
676;735;833;2.336004;1561
676;736;842;2.337333;1562
676;697;850;2.339299;1563
676;716;794;2.340628;1564
676;711;901;2.342326;1565
676;710;826;2.344034;1566
676;711;894;2.345980;1567
676;702;927;2.348623;1568
676;690;810;2.349952;1569
676;697;897;2.351360;1570
676;690;877;2.352784;1571
676;684;934;2.354612;1572
676;700;873;2.356078;1573
676;730;875;2.357538;1574
676;715;904;2.358868;1575
676;689;780;2.360601;1576
676;747;910;2.361950;1577
676;710;844;2.363279;1578
676;729;899;2.364875;1579
676;725;835;2.366578;1580
676;735;837;2.367884;1581
676;688;905;2.369528;1582
676;712;894;2.370831;1583
676;725;810;2.372042;1584
676;699;889;2.373629;1585
676;704;899;2.375532;1586
676;724;867;2.377207;1587
676;736;841;2.378410;1588
676;693;901;2.380086;1589
676;741;910;2.381280;1590
676;699;873;2.382575;1591
676;697;854;2.384365;1592
676;730;823;2.385375;1593
676;715;786;2.386687;1594
676;702;832;2.388025;1595
676;697;803;2.389477;1596
676;729;894;2.390814;1597
676;709;823;2.392130;1598
676;707;848;2.393786;1599
676;710;819;2.395130;1600
676;733;890;2.396542;1601
676;705;876;2.397944;1602
676;724;882;2.399314;1603
676;754;842;2.400802;1604
676;731;836;2.402768;1605
676;698;862;2.404060;1606
676;709;929;2.405611;1607
676;728;767;2.406602;1608
676;712;877;2.407843;1609
676;689;844;2.409135;1610
676;736;828;2.411148;1611
676;699;779;2.412301;1612
676;714;829;2.413371;1613
676;704;830;2.415337;1614
676;710;830;2.416513;1615
676;704;887;2.418011;1616
676;739;908;2.419544;1617
676;693;856;2.421183;1618
676;690;817;2.423417;1619
676;732;944;2.425328;1620
676;722;875;2.426675;1621
676;729;791;2.427700;1622
676;720;944;2.429260;1623
676;717;885;2.430444;1624
676;715;880;2.432305;1625
676;709;823;2.433586;1626
676;717;875;2.435045;1627
676;722;932;2.436581;1628
676;683;902;2.438967;1629
676;705;867;2.440189;1630
676;755;877;2.441445;1631
676;721;836;2.443380;1632
676;756;914;2.444746;1633
676;692;860;2.446348;1634
676;689;892;2.448014;1635
676;756;918;2.449354;1636
676;740;819;2.450568;1637
676;695;847;2.451923;1638
676;733;849;2.453476;1639
676;694;861;2.454949;1640
676;731;880;2.456650;1641
676;699;924;2.457988;1642
676;744;845;2.459472;1643
676;753;870;2.460979;1644
676;702;880;2.463230;1645
676;710;881;2.464579;1646
676;720;845;2.465978;1647
676;712;859;2.467663;1648
676;720;863;2.469623;1649
676;740;902;2.471005;1650
676;723;903;2.472661;1651
676;710;840;2.474096;1652
676;721;882;2.475764;1653
676;689;849;2.477003;1654
676;693;810;2.478359;1655
676;768;860;2.479683;1656
676;735;817;2.480785;1657
676;759;860;2.481781;1658
676;724;842;2.483123;1659
676;709;849;2.484803;1660
676;714;801;2.486062;1661
676;703;875;2.487719;1662
676;706;896;2.489364;1663
676;709;873;2.490899;1664
676;723;854;2.492561;1665
676;709;768;2.494094;1666
676;724;843;2.495762;1667
676;705;927;2.497514;1668
676;736;837;2.499172;1669
676;708;853;2.501021;1670
676;730;861;2.502694;1671
676;764;844;2.503994;1672
676;717;827;2.505038;1673
676;684;901;2.506988;1674
676;720;784;2.508446;1675
676;728;842;2.509943;1676
676;716;955;2.511580;1677
676;721;805;2.512851;1678
676;728;865;2.514185;1679
676;743;887;2.515225;1680
676;700;879;2.512741;1681
676;705;831;2.511852;1682
676;709;861;2.514134;1683
676;772;935;2.515767;1684
676;705;910;2.518295;1685
676;689;897;2.519623;1686
676;692;811;2.521597;1687
676;729;799;2.522736;1688
676;717;939;2.523876;1689
676;699;872;2.526169;1690
676;696;865;2.527647;1691
676;737;849;2.529195;1692
676;698;872;2.530733;1693
676;702;803;2.531918;1694
676;743;853;2.533411;1695
676;726;838;2.534674;1696
676;693;839;2.536266;1697
676;695;814;2.537805;1698
676;706;873;2.539692;1699
676;700;784;2.541401;1700
676;724;827;2.542564;1701
676;725;942;2.543914;1702
676;692;801;2.545233;1703
676;719;787;2.546545;1704
676;733;855;2.548451;1705
676;723;886;2.549784;1706
676;687;819;2.551590;1707
676;721;843;2.552805;1708
676;753;855;2.554217;1709
676;717;798;2.555454;1710
676;732;886;2.556846;1711
676;737;908;2.558278;1712
676;718;839;2.560180;1713
676;735;873;2.561512;1714
676;692;902;2.563792;1715
676;709;878;2.565176;1716
676;701;869;2.566843;1717
676;741;831;2.568331;1718
676;724;914;2.569747;1719
676;710;806;2.571074;1720
676;696;833;2.572714;1721
676;710;829;2.574476;1722
676;738;890;2.575824;1723
676;735;909;2.577173;1724
676;712;878;2.578501;1725
676;701;919;2.580166;1726
676;730;870;2.581505;1727
676;757;893;2.582867;1728
676;738;778;2.583850;1729
676;692;747;2.584840;1730
676;738;869;2.586620;1731
676;715;919;2.587995;1732
676;741;874;2.589332;1733
676;698;822;2.590513;1734
676;728;936;2.591860;1735
676;716;875;2.593164;1736
676;735;887;2.594712;1737
676;733;822;2.596017;1738
676;719;904;2.597327;1739
676;714;889;2.598651;1740
676;739;842;2.599870;1741
676;747;861;2.601541;1742
676;710;889;2.602904;1743
676;778;873;2.603897;1744
676;700;794;2.605221;1745
676;718;849;2.606828;1746
676;715;823;2.609164;1747
676;765;832;2.610443;1748
676;706;868;2.611960;1749
676;712;815;2.613561;1750
676;706;854;2.615222;1751
676;741;877;2.613843;1752
676;738;869;2.612186;1753
676;720;888;2.612247;1754
676;699;917;2.614363;1755
676;721;852;2.615635;1756
676;790;999;2.617272;1757
676;741;892;2.618877;1758
676;722;865;2.619909;1759
676;753;849;2.621607;1760
676;715;929;2.623317;1761
676;751;840;2.624633;1762
676;719;800;2.625940;1763
676;723;914;2.627823;1764
676;742;826;2.629481;1765
676;692;859;2.630838;1766
676;691;817;2.632185;1767
676;690;885;2.634165;1768
676;714;884;2.635838;1769
676;727;852;2.637174;1770
676;695;823;2.638700;1771
676;688;829;2.640542;1772
