./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;740;829;1.650593;1060
676;684;909;1.651952;1061
676;688;857;1.653401;1062
676;749;984;1.654996;1063
676;693;887;1.656806;1064
676;697;977;1.658503;1065
676;735;895;1.659781;1066
676;764;861;1.661118;1067
676;750;878;1.662859;1068
676;702;928;1.664397;1069
676;687;903;1.666418;1070
676;750;919;1.668127;1071
676;745;917;1.670055;1072
676;708;933;1.671412;1073
676;744;834;1.672753;1074
676;730;896;1.674438;1075
676;718;863;1.677109;1076
676;691;881;1.678837;1077
676;678;827;1.681548;1078
676;693;828;1.683573;1079
676;693;922;1.684674;1080
676;688;873;1.686410;1081
676;705;837;1.687763;1082
676;721;931;1.689784;1083
676;724;1009;1.691940;1084
676;754;996;1.694167;1085
676;740;923;1.695530;1086
676;737;872;1.697544;1087
676;715;926;1.699465;1088
676;717;855;1.700873;1089
676;732;900;1.702487;1090
676;692;941;1.704091;1091
676;689;901;1.705531;1092
676;711;862;1.706859;1093
676;727;911;1.708863;1094
676;737;883;1.710440;1095
676;710;870;1.712212;1096
676;717;937;1.713989;1097
676;694;884;1.715346;1098
676;739;911;1.717234;1099
676;721;930;1.718631;1100
676;744;868;1.719980;1101
676;691;898;1.721999;1102
676;722;841;1.723653;1103
676;720;931;1.725164;1104
676;693;873;1.727001;1105
676;724;978;1.728370;1106
676;707;900;1.730084;1107
676;764;929;1.731650;1108
676;737;853;1.732668;1109
676;747;834;1.733961;1110
676;748;832;1.735169;1111
676;746;892;1.736768;1112
676;746;947;1.738123;1113
676;718;926;1.739756;1114
676;740;909;1.740890;1115
676;744;886;1.742100;1116
676;702;834;1.743766;1117
676;709;892;1.745623;1118
676;763;836;1.746947;1119
676;740;849;1.748006;1120
676;725;885;1.749026;1121
676;720;958;1.750331;1122
676;714;845;1.751980;1123
676;734;899;1.753741;1124
676;715;922;1.755154;1125
676;698;796;1.756499;1126
676;736;878;1.757908;1127
676;723;912;1.759647;1128
676;688;871;1.761672;1129
676;689;856;1.763670;1130
676;745;995;1.765385;1131
676;714;885;1.766750;1132
676;707;968;1.768610;1133
676;701;920;1.770242;1134
676;702;888;1.771939;1135
676;746;1007;1.773893;1136
676;738;877;1.775247;1137
676;743;934;1.776563;1138
676;718;863;1.777906;1139
676;690;862;1.780319;1140
676;742;892;1.781806;1141
676;720;913;1.783670;1142
676;685;979;1.785862;1143
676;705;822;1.787265;1144
676;752;908;1.788572;1145
676;719;928;1.789916;1146
676;720;893;1.791364;1147
676;720;840;1.792743;1148
676;737;940;1.793978;1149
676;720;881;1.795677;1150
676;718;973;1.797699;1151
676;711;1001;1.799388;1152
676;699;857;1.801272;1153
676;688;824;1.802931;1154
676;721;883;1.804556;1155
676;722;976;1.805888;1156
676;711;972;1.807889;1157
676;699;900;1.809298;1158
676;716;922;1.811098;1159
676;750;940;1.812989;1160
676;714;935;1.814475;1161
676;721;940;1.816408;1162
676;747;934;1.817980;1163
676;717;939;1.819578;1164
676;695;872;1.821158;1165
676;701;942;1.822949;1166
676;743;871;1.824300;1167
676;776;970;1.825676;1168
676;736;956;1.827166;1169
676;699;904;1.828853;1170
676;720;936;1.830832;1171
676;729;965;1.832111;1172
676;758;973;1.833432;1173
676;727;1019;1.835377;1174
676;721;840;1.837070;1175
676;717;967;1.839253;1176
676;766;890;1.840275;1177
676;738;955;1.841767;1178
676;711;811;1.843018;1179
676;714;882;1.844347;1180
676;716;970;1.846034;1181
676;730;989;1.847561;1182
676;745;910;1.849176;1183
676;702;889;1.851172;1184
676;707;857;1.852859;1185
676;727;861;1.854498;1186
676;710;889;1.855846;1187
676;722;916;1.857527;1188
676;759;932;1.859128;1189
676;729;867;1.860438;1190
676;693;840;1.861904;1191
676;744;950;1.864296;1192
676;734;847;1.865519;1193
676;718;836;1.866893;1194
676;723;832;1.868309;1195
676;691;973;1.870359;1196
676;767;1026;1.872081;1197
676;706;898;1.873598;1198
676;734;985;1.875166;1199
676;708;966;1.876528;1200
676;761;848;1.878220;1201
676;703;901;1.880533;1202
676;730;914;1.882538;1203
676;740;923;1.883903;1204
676;732;861;1.885239;1205
676;716;1017;1.887001;1206
676;730;837;1.888629;1207
676;698;909;1.890811;1208
676;740;964;1.892168;1209
676;738;843;1.893441;1210
676;721;913;1.894772;1211
676;727;920;1.896205;1212
676;702;910;1.898241;1213
676;716;931;1.899960;1214
676;744;864;1.901338;1215
676;719;860;1.902855;1216
676;711;922;1.904720;1217
676;723;839;1.906338;1218
676;746;1004;1.907997;1219
676;689;839;1.909701;1220
676;749;874;1.911357;1221
676;690;911;1.912716;1222
676;741;966;1.914652;1223
676;713;912;1.916001;1224
676;729;951;1.917778;1225
676;747;909;1.919689;1226
676;721;902;1.921321;1227
676;723;847;1.922735;1228
676;716;918;1.924327;1229
676;744;887;1.925780;1230
676;705;935;1.927210;1231
676;704;883;1.929221;1232
676;712;875;1.931038;1233
676;718;856;1.932405;1234
676;739;931;1.934071;1235
676;710;910;1.935618;1236
676;716;797;1.936852;1237
676;699;878;1.938497;1238
676;725;889;1.940229;1239
676;697;907;1.941697;1240
676;719;901;1.943019;1241
676;726;818;1.944316;1242
676;694;893;1.946339;1243
676;719;963;1.948329;1244
676;712;886;1.949731;1245
676;758;899;1.951094;1246
676;750;900;1.952446;1247
676;704;869;1.954136;1248
676;712;884;1.955653;1249
676;718;910;1.956925;1250
676;695;959;1.958595;1251
676;693;839;1.960295;1252
676;713;918;1.961802;1253
676;729;853;1.963265;1254
676;732;811;1.964839;1255
676;749;899;1.966303;1256
676;719;941;1.967593;1257
676;725;1040;1.969489;1258
676;718;926;1.970577;1259
676;744;867;1.971906;1260
676;719;848;1.973230;1261
676;699;923;1.974932;1262
676;752;895;1.976563;1263
676;718;960;1.977928;1264
676;698;884;1.979719;1265
676;698;951;1.981417;1266
676;727;1011;1.983078;1267
676;711;875;1.984528;1268
676;710;875;1.985979;1269
676;701;879;1.987641;1270
676;711;932;1.989319;1271
676;709;967;1.991008;1272
676;716;889;1.992216;1273
676;730;916;1.993951;1274
676;736;891;1.995301;1275
676;714;956;1.996856;1276
676;743;914;1.998203;1277
676;730;945;1.999881;1278
676;684;845;2.001887;1279
676;726;900;2.003571;1280
676;686;889;2.004965;1281
676;706;962;2.007693;1282
676;701;959;2.009197;1283
676;711;842;2.010849;1284
676;737;948;2.012579;1285
676;750;935;2.014062;1286
676;699;810;2.015265;1287
676;759;862;2.016477;1288
676;682;855;2.018100;1289
676;724;871;2.019418;1290
676;704;792;2.020778;1291
676;701;999;2.022458;1292
676;720;878;2.024163;1293
676;706;875;2.025712;1294
676;726;793;2.026717;1295
676;696;789;2.027877;1296
676;730;886;2.029357;1297
676;700;904;2.030700;1298
676;726;857;2.032409;1299
676;723;880;2.034285;1300
676;763;946;2.035806;1301
676;718;893;2.036872;1302
676;699;813;2.038460;1303
676;718;947;2.040038;1304
676;738;944;2.041555;1305
676;695;893;2.043391;1306
676;749;869;2.044677;1307
676;736;909;2.045862;1308
676;707;882;2.046877;1309
676;705;919;2.048229;1310
676;694;790;2.049574;1311
676;692;871;2.051490;1312
676;734;854;2.052993;1313
676;676;786;2.054664;1314
676;709;866;2.056177;1315
676;729;942;2.057860;1316
676;691;902;2.059580;1317
676;720;966;2.061654;1318
676;738;895;2.063866;1319
676;719;876;2.065312;1320
676;692;959;2.066805;1321
676;712;861;2.068358;1322
676;729;973;2.069946;1323
676;710;872;2.071843;1324
676;755;897;2.073051;1325
676;742;900;2.074714;1326
676;723;992;2.076446;1327
676;746;957;2.077757;1328
676;729;930;2.080088;1329
676;730;872;2.082424;1330
676;728;897;2.084016;1331
676;698;843;2.085087;1332
676;716;977;2.086789;1333
676;703;877;2.088420;1334
676;711;848;2.090035;1335
676;716;870;2.091347;1336
676;700;985;2.092789;1337
676;714;985;2.094161;1338
676;689;821;2.095556;1339
676;699;954;2.097613;1340
676;690;801;2.098745;1341
676;726;922;2.100495;1342
676;738;888;2.101738;1343
676;735;930;2.103436;1344
676;726;871;2.105019;1345
676;687;839;2.106688;1346
676;733;853;2.108030;1347
676;738;936;2.109717;1348
676;746;898;2.111420;1349
676;759;919;2.112767;1350
676;707;952;2.114352;1351
676;727;916;2.115743;1352
676;698;818;2.117304;1353
676;725;945;2.118988;1354
676;718;896;2.120362;1355
676;698;944;2.122055;1356
676;692;925;2.123751;1357
676;718;840;2.125092;1358
676;741;959;2.126412;1359
676;756;929;2.128404;1360
676;765;859;2.129579;1361
676;711;902;2.131277;1362
676;700;957;2.132969;1363
676;716;941;2.134588;1364
676;738;950;2.136244;1365
676;690;859;2.138480;1366
676;710;915;2.140112;1367
676;717;820;2.141373;1368
676;719;970;2.142831;1369
676;731;858;2.143884;1370
676;697;914;2.145561;1371
676;725;835;2.146567;1372
676;743;893;2.148258;1373
676;699;816;2.149937;1374
676;702;790;2.151286;1375
676;695;1016;2.152818;1376
676;728;927;2.154604;1377
676;686;878;2.156298;1378
676;736;949;2.157607;1379
676;700;868;2.159656;1380
676;725;948;2.161009;1381
676;713;855;2.162699;1382
676;722;980;2.164955;1383
676;734;890;2.166334;1384
676;683;962;2.168665;1385
676;705;938;2.170018;1386
676;713;859;2.171644;1387
676;716;946;2.173747;1388
676;745;934;2.175678;1389
676;694;827;2.176999;1390
676;744;902;2.178237;1391
676;710;943;2.180019;1392
676;730;868;2.181593;1393
676;699;892;2.183221;1394
676;746;949;2.184378;1395
676;711;874;2.185730;1396
676;799;932;2.187134;1397
676;703;928;2.188731;1398
676;704;920;2.190089;1399
676;754;915;2.191442;1400
676;702;831;2.193227;1401
676;734;859;2.194554;1402
676;746;921;2.195915;1403
676;730;907;2.197059;1404
676;736;894;2.198629;1405
676;729;840;2.199967;1406
676;696;837;2.201683;1407
676;695;882;2.203425;1408
676;701;993;2.205793;1409
676;697;909;2.207471;1410
676;737;901;2.208865;1411
676;712;924;2.210288;1412
676;733;979;2.211841;1413
676;689;911;2.213151;1414
676;702;791;2.214317;1415
676;712;942;2.215838;1416
676;721;904;2.217186;1417
676;744;879;2.218728;1418
676;685;819;2.220073;1419
676;717;840;2.221422;1420
676;694;973;2.223304;1421
676;699;890;2.224953;1422
676;712;953;2.226614;1423
676;704;1027;2.228728;1424
676;736;938;2.230618;1425
676;710;933;2.232525;1426
676;740;933;2.234065;1427
676;725;910;2.235464;1428
676;721;918;2.236735;1429
676;693;904;2.238533;1430
676;711;797;2.239862;1431
676;692;944;2.241332;1432
676;719;870;2.242949;1433
676;691;846;2.244978;1434
676;738;916;2.246320;1435
676;692;925;2.247741;1436
676;750;988;2.249274;1437
676;722;900;2.251912;1438
676;723;958;2.253607;1439
676;710;926;2.255324;1440
676;701;949;2.257006;1441
676;695;952;2.258655;1442
676;752;835;2.260375;1443
676;725;855;2.261383;1444
676;737;961;2.262762;1445
676;708;834;2.263927;1446
676;736;876;2.265485;1447
676;723;839;2.267839;1448
676;743;912;2.269388;1449
676;709;857;2.270515;1450
676;703;827;2.271824;1451
676;696;909;2.273159;1452
676;738;929;2.274381;1453
676;726;877;2.275930;1454
676;721;849;2.277270;1455
676;701;815;2.278597;1456
676;726;839;2.280254;1457
676;723;871;2.281391;1458
676;717;917;2.283204;1459
676;713;856;2.284236;1460
676;694;816;2.286043;1461
676;693;884;2.287757;1462
676;719;964;2.289844;1463
676;722;986;2.291488;1464
676;715;986;2.293421;1465
676;703;840;2.295157;1466
676;723;956;2.297459;1467
676;721;902;2.299135;1468
676;696;902;2.300931;1469
676;744;974;2.303130;1470
676;698;856;2.304883;1471
676;719;970;2.306916;1472
676;712;919;2.308549;1473
676;720;901;2.310575;1474
676;729;864;2.312188;1475
676;729;955;2.313499;1476
676;685;905;2.314971;1477
676;733;931;2.316634;1478
676;694;840;2.318486;1479
676;724;962;2.320969;1480
676;697;839;2.322389;1481
676;703;897;2.324567;1482
676;701;926;2.326754;1483
676;729;930;2.328496;1484
676;709;934;2.330181;1485
676;705;914;2.332126;1486
676;745;852;2.333208;1487
676;717;948;2.335009;1488
676;718;880;2.336656;1489
676;743;917;2.338047;1490
676;724;904;2.339395;1491
676;725;953;2.341544;1492
676;727;980;2.343114;1493
676;740;915;2.344720;1494
676;761;1008;2.346044;1495
676;722;914;2.347558;1496
676;713;873;2.348817;1497
676;724;970;2.350479;1498
676;749;981;2.352145;1499
676;731;863;2.353440;1500
676;746;892;2.354775;1501
676;751;872;2.356116;1502
676;691;924;2.357560;1503
676;711;885;2.359249;1504
676;727;930;2.360927;1505
676;734;924;2.362555;1506
676;750;837;2.364071;1507
676;700;864;2.365143;1508
676;717;939;2.366837;1509
676;701;939;2.369166;1510
676;747;915;2.370518;1511
676;719;883;2.372550;1512
676;745;834;2.373853;1513
676;739;950;2.375880;1514
676;722;862;2.377590;1515
676;734;876;2.379278;1516
676;707;923;2.380976;1517
676;705;925;2.382434;1518
676;699;935;2.384014;1519
676;702;951;2.385699;1520
676;740;888;2.386931;1521
676;691;852;2.388611;1522
676;697;813;2.389887;1523
676;687;945;2.391458;1524
676;700;920;2.393835;1525
676;697;893;2.395501;1526
676;704;933;2.397164;1527
676;726;888;2.398769;1528
676;736;970;2.400132;1529
676;745;1002;2.401944;1530
676;712;912;2.403604;1531
676;696;798;2.404767;1532
676;695;913;2.406106;1533
676;721;878;2.407700;1534
676;774;879;2.408764;1535
676;710;923;2.410603;1536
676;699;996;2.412573;1537
676;728;881;2.414435;1538
676;711;948;2.416443;1539
676;693;875;2.418419;1540
676;756;863;2.420093;1541
676;695;914;2.421832;1542
676;701;895;2.423409;1543
676;754;931;2.425249;1544
676;741;881;2.426563;1545
676;719;922;2.428341;1546
676;735;877;2.430017;1547
676;687;935;2.431542;1548
676;740;1005;2.433498;1549
676;735;884;2.434777;1550
676;729;846;2.435807;1551
676;735;963;2.437427;1552
676;729;900;2.438776;1553
676;745;936;2.440302;1554
676;727;924;2.442303;1555
676;713;853;2.443986;1556
676;726;990;2.445484;1557
676;741;909;2.446948;1558
676;714;872;2.448299;1559
676;731;973;2.449818;1560
676;767;952;2.451283;1561
676;677;827;2.452633;1562
676;707;822;2.453967;1563
676;716;834;2.455464;1564
676;730;922;2.456650;1565
676;725;847;2.458174;1566
676;744;869;2.459310;1567
676;752;945;2.460651;1568
676;709;862;2.462652;1569
676;722;904;2.464040;1570
676;734;975;2.465496;1571
676;714;912;2.466820;1572
676;721;833;2.468029;1573
676;705;854;2.469846;1574
676;738;976;2.471478;1575
676;781;889;2.472760;1576
676;778;861;2.473976;1577
676;714;867;2.475886;1578
676;713;918;2.477155;1579
676;709;936;2.478778;1580
676;704;920;2.480372;1581
676;755;865;2.481720;1582
676;716;927;2.483587;1583
676;752;990;2.484924;1584
676;710;959;2.486766;1585
676;735;939;2.488504;1586
676;690;925;2.490343;1587
676;752;998;2.492056;1588
676;725;907;2.493406;1589
676;728;861;2.494581;1590
676;697;847;2.496010;1591
676;735;898;2.497652;1592
676;704;888;2.499139;1593
676;696;871;2.500723;1594
676;717;901;2.502440;1595
676;754;862;2.503600;1596
676;738;858;2.504814;1597
676;725;935;2.506424;1598
676;712;829;2.507857;1599
676;721;815;2.509439;1600
676;731;1005;2.511019;1601
676;745;929;2.512610;1602
676;716;897;2.513888;1603
676;722;898;2.515243;1604
676;712;897;2.517240;1605
676;715;913;2.519257;1606
676;706;936;2.520620;1607
676;776;939;2.522061;1608
676;715;882;2.523749;1609
676;735;902;2.525757;1610
676;771;922;2.527027;1611
676;773;946;2.528467;1612
676;716;824;2.529772;1613
676;742;992;2.531470;1614
676;716;870;2.533012;1615
676;742;905;2.534714;1616
676;703;863;2.535721;1617
676;737;900;2.537249;1618
676;769;972;2.538583;1619
676;700;916;2.540283;1620
676;759;942;2.542046;1621
676;720;861;2.543500;1622
676;714;852;2.544818;1623
676;697;979;2.546770;1624
676;721;905;2.548124;1625
676;712;969;2.549962;1626
676;716;859;2.551824;1627
676;779;930;2.553219;1628
676;706;984;2.554875;1629
676;727;887;2.556128;1630
676;705;833;2.557161;1631
676;702;825;2.558879;1632
676;743;917;2.560028;1633
676;714;955;2.561622;1634
676;736;915;2.563388;1635
676;702;975;2.564867;1636
676;746;897;2.566852;1637
676;710;839;2.568196;1638
676;716;928;2.569991;1639
676;729;903;2.571825;1640
676;734;866;2.573841;1641
676;731;883;2.574930;1642
676;701;904;2.576648;1643
676;729;1007;2.579513;1644
676;751;890;2.580713;1645
676;704;900;2.581957;1646
676;724;959;2.583701;1647
676;717;840;2.585409;1648
676;717;841;2.586911;1649
676;758;937;2.588602;1650
676;742;937;2.590778;1651
676;718;912;2.592576;1652
676;707;900;2.594248;1653
676;750;948;2.595597;1654
676;701;1039;2.597564;1655
676;710;824;2.599198;1656
676;760;840;2.600515;1657
676;720;894;2.602218;1658
676;706;866;2.603818;1659
676;714;921;2.605507;1660
676;699;847;2.607462;1661
676;736;971;2.608797;1662
676;694;905;2.610489;1663
676;702;909;2.612525;1664
676;709;857;2.614218;1665
676;759;961;2.615931;1666
676;751;901;2.617317;1667
676;739;880;2.618667;1668
676;762;933;2.620036;1669
676;727;901;2.621698;1670
676;700;924;2.623047;1671
676;726;934;2.624597;1672
676;692;872;2.625959;1673
676;735;901;2.627581;1674
676;743;915;2.628930;1675
676;728;918;2.630572;1676
676;722;958;2.632230;1677
676;714;916;2.634403;1678
676;692;910;2.636414;1679
676;697;907;2.638274;1680
676;716;912;2.639623;1681
676;703;881;2.641254;1682
676;719;911;2.643137;1683
676;767;906;2.644547;1684
676;765;877;2.645713;1685
676;746;959;2.647387;1686
676;725;935;2.648792;1687
676;728;852;2.650071;1688
676;702;915;2.652101;1689
676;730;908;2.653888;1690
676;736;885;2.655499;1691
676;791;982;2.656907;1692
676;720;928;2.658257;1693
676;710;930;2.659962;1694
676;755;969;2.661629;1695
676;730;875;2.663005;1696
676;690;829;2.664715;1697
676;703;904;2.666389;1698
676;730;950;2.668294;1699
676;695;979;2.670182;1700
676;722;922;2.671993;1701
676;724;922;2.673837;1702
676;723;873;2.675522;1703
676;710;957;2.676871;1704
676;754;859;2.678557;1705
676;711;852;2.679906;1706
676;743;871;2.681599;1707
676;719;873;2.682955;1708
676;700;963;2.684998;1709
676;707;935;2.686660;1710
676;728;887;2.688182;1711
676;691;897;2.689838;1712
676;712;884;2.692213;1713
676;722;862;2.693418;1714
676;695;916;2.694814;1715
676;718;868;2.696111;1716
676;741;832;2.697422;1717
676;724;994;2.698866;1718
676;714;909;2.700179;1719
676;694;832;2.701581;1720
676;705;921;2.703630;1721
676;729;919;2.705120;1722
676;704;930;2.706497;1723
676;709;904;2.708175;1724
676;718;938;2.709876;1725
676;744;947;2.711301;1726
676;727;936;2.713039;1727
676;740;882;2.714709;1728
676;729;931;2.716390;1729
676;702;844;2.717854;1730
676;745;837;2.719180;1731
676;722;877;2.720612;1732
676;717;903;2.722944;1733
676;709;949;2.724492;1734
676;739;935;2.725904;1735
676;738;909;2.727283;1736
676;711;858;2.728631;1737
676;698;898;2.730006;1738
676;714;882;2.731778;1739
676;721;872;2.733097;1740
676;715;871;2.734484;1741
676;713;940;2.736151;1742
676;717;912;2.737842;1743
676;712;961;2.739633;1744
676;740;893;2.740997;1745
676;709;916;2.743170;1746
676;733;853;2.744819;1747
676;709;922;2.746786;1748
676;701;921;2.748488;1749
676;745;929;2.749908;1750
676;743;957;2.751687;1751
676;736;905;2.753025;1752
676;717;945;2.754673;1753
676;714;840;2.756374;1754
676;744;910;2.757673;1755
676;758;841;2.758974;1756
676;735;894;2.760293;1757
676;720;953;2.762441;1758
676;708;920;2.763824;1759
676;732;908;2.765845;1760
676;703;980;2.767667;1761
676;728;945;2.769231;1762
676;697;918;2.770898;1763
676;719;911;2.772245;1764
676;724;824;2.773479;1765
676;694;876;2.775181;1766
676;701;930;2.777055;1767
676;718;995;2.778744;1768
676;696;936;2.780439;1769
676;752;876;2.781992;1770
