./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
681;715;950;1.680604;1060
681;728;911;1.682622;1061
681;705;854;1.683984;1062
681;696;961;1.685868;1063
681;739;847;1.687191;1064
681;692;773;1.688578;1065
681;713;842;1.690039;1066
681;719;860;1.691677;1067
681;739;873;1.693265;1068
681;725;943;1.694954;1069
681;695;918;1.696653;1070
681;721;938;1.698435;1071
681;745;962;1.700423;1072
681;725;901;1.701831;1073
681;710;891;1.703568;1074
681;692;851;1.704857;1075
681;706;811;1.706499;1076
681;713;946;1.708215;1077
681;736;906;1.709670;1078
681;691;800;1.711007;1079
681;688;899;1.712352;1080
681;749;910;1.713469;1081
681;718;936;1.714864;1082
681;756;884;1.716846;1083
681;702;819;1.718191;1084
681;715;901;1.720180;1085
681;788;998;1.721532;1086
681;708;840;1.722875;1087
681;716;916;1.724523;1088
681;734;880;1.726204;1089
681;733;837;1.727552;1090
681;704;882;1.728773;1091
681;700;908;1.730075;1092
681;724;848;1.731726;1093
681;753;962;1.732958;1094
681;714;922;1.734505;1095
681;766;928;1.735981;1096
681;759;934;1.737287;1097
681;720;893;1.739038;1098
681;710;917;1.740736;1099
681;738;947;1.742498;1100
681;741;882;1.743815;1101
681;739;916;1.745496;1102
681;744;938;1.747498;1103
681;761;917;1.749390;1104
681;707;879;1.750951;1105
681;709;942;1.752953;1106
681;697;846;1.754404;1107
681;760;856;1.755924;1108
681;766;922;1.757510;1109
681;698;952;1.759393;1110
681;701;886;1.760778;1111
681;754;906;1.762173;1112
681;749;875;1.763693;1113
681;743;987;1.765149;1114
681;733;839;1.766576;1115
681;699;965;1.768378;1116
681;742;830;1.769811;1117
681;718;893;1.771930;1118
681;700;871;1.773800;1119
681;736;883;1.775140;1120
681;686;850;1.776509;1121
681;707;964;1.778152;1122
681;707;973;1.779933;1123
681;733;874;1.781280;1124
681;728;861;1.782927;1125
681;743;971;1.784992;1126
681;738;866;1.786678;1127
681;717;860;1.788046;1128
681;715;890;1.789642;1129
681;717;902;1.791295;1130
681;686;902;1.790470;1131
681;726;919;1.788423;1132
681;732;814;1.787897;1133
681;688;831;1.789535;1134
681;725;893;1.791099;1135
681;731;887;1.792772;1136
681;687;886;1.794128;1137
681;717;844;1.795830;1138
681;740;940;1.797606;1139
681;707;931;1.799274;1140
681;754;913;1.800829;1141
681;742;921;1.802305;1142
681;710;918;1.803671;1143
681;724;881;1.805196;1144
681;722;821;1.806361;1145
681;710;932;1.809036;1146
681;756;951;1.810431;1147
681;711;908;1.812265;1148
681;758;962;1.813660;1149
681;690;817;1.815350;1150
681;707;971;1.816993;1151
681;715;872;1.818945;1152
681;721;840;1.818778;1153
681;728;849;1.817556;1154
681;732;896;1.816198;1155
681;739;957;1.817045;1156
681;695;794;1.818016;1157
681;691;845;1.819687;1158
681;747;931;1.821386;1159
681;708;869;1.823396;1160
681;728;874;1.824743;1161
681;711;908;1.827109;1162
681;720;972;1.828806;1163
681;699;939;1.830711;1164
681;705;849;1.832063;1165
681;701;865;1.833319;1166
681;703;888;1.834686;1167
681;699;859;1.836086;1168
681;716;866;1.837362;1169
681;717;889;1.838868;1170
681;756;967;1.840229;1171
681;691;899;1.841673;1172
681;737;910;1.843089;1173
681;755;931;1.844657;1174
681;703;811;1.846016;1175
681;720;874;1.848002;1176
681;752;959;1.849275;1177
681;742;941;1.850523;1178
681;741;930;1.851890;1179
681;708;913;1.854232;1180
681;734;861;1.855568;1181
681;710;872;1.856914;1182
681;721;1021;1.859109;1183
681;725;915;1.860796;1184
681;700;925;1.862350;1185
681;703;811;1.863913;1186
681;732;883;1.865893;1187
681;734;886;1.867570;1188
681;738;832;1.868900;1189
681;708;866;1.870573;1190
681;731;844;1.872185;1191
681;712;948;1.873784;1192
681;701;987;1.875366;1193
681;730;967;1.877057;1194
681;747;921;1.878626;1195
681;730;966;1.879982;1196
681;778;891;1.881272;1197
681;721;888;1.883096;1198
681;731;811;1.884097;1199
681;761;949;1.886065;1200
681;739;946;1.887407;1201
681;705;910;1.889341;1202
681;723;967;1.890702;1203
681;734;850;1.892000;1204
681;707;860;1.893420;1205
681;706;959;1.895215;1206
681;766;862;1.896215;1207
681;722;955;1.897914;1208
681;723;851;1.899271;1209
681;698;839;1.900637;1210
681;681;906;1.902610;1211
681;715;871;1.904313;1212
681;717;949;1.906361;1213
681;692;911;1.908263;1214
681;730;920;1.910085;1215
681;754;855;1.911236;1216
681;683;975;1.912931;1217
681;707;928;1.914735;1218
681;746;955;1.916790;1219
681;704;932;1.918557;1220
681;731;906;1.919988;1221
681;720;915;1.921525;1222
681;745;874;1.923895;1223
681;717;908;1.925837;1224
681;737;893;1.927657;1225
681;743;845;1.928974;1226
681;710;951;1.930554;1227
681;727;879;1.931912;1228
681;790;1030;1.933597;1229
681;710;930;1.934934;1230
681;753;924;1.936709;1231
681;707;866;1.937708;1232
681;725;898;1.939394;1233
681;712;912;1.940969;1234
681;736;887;1.942456;1235
681;689;941;1.943890;1236
681;730;847;1.945452;1237
681;745;995;1.947006;1238
681;720;927;1.948357;1239
681;700;807;1.949719;1240
681;701;883;1.951039;1241
681;750;937;1.952227;1242
681;751;879;1.953881;1243
681;714;961;1.955619;1244
681;692;1045;1.957320;1245
681;695;902;1.959002;1246
681;687;927;1.960703;1247
681;733;912;1.962603;1248
681;777;897;1.964176;1249
681;701;973;1.966178;1250
681;691;933;1.967689;1251
681;735;886;1.969854;1252
681;725;984;1.972145;1253
681;732;886;1.973814;1254
681;752;1015;1.975399;1255
681;714;865;1.976801;1256
681;738;912;1.978523;1257
681;706;922;1.980251;1258
681;699;939;1.981606;1259
681;735;1021;1.982948;1260
681;713;976;1.984408;1261
681;715;972;1.986112;1262
681;731;1004;1.987815;1263
681;752;904;1.989710;1264
681;725;960;1.991659;1265
681;691;947;1.993684;1266
681;746;976;1.994965;1267
681;720;964;1.996344;1268
681;728;959;1.998119;1269
681;692;823;1.999782;1270
681;693;911;2.001800;1271
681;743;990;2.003709;1272
681;740;958;2.005072;1273
681;712;854;2.006613;1274
681;703;911;2.008246;1275
681;736;981;2.009910;1276
681;687;899;2.011329;1277
681;748;977;2.013037;1278
681;737;828;2.014043;1279
681;708;857;2.015547;1280
681;698;912;2.016863;1281
681;716;950;2.018165;1282
681;729;1028;2.019481;1283
681;727;975;2.021184;1284
681;736;912;2.022535;1285
681;750;900;2.024164;1286
681;712;822;2.025509;1287
681;707;930;2.026867;1288
681;707;849;2.027983;1289
681;720;914;2.029649;1290
681;693;850;2.030996;1291
681;730;963;2.032342;1292
681;690;928;2.033952;1293
681;730;883;2.035533;1294
681;708;916;2.036887;1295
681;718;1050;2.038778;1296
681;725;899;2.040107;1297
681;744;847;2.041403;1298
681;737;818;2.043138;1299
681;713;952;2.044791;1300
681;698;961;2.046491;1301
681;705;852;2.047845;1302
681;689;880;2.049880;1303
681;752;938;2.051465;1304
681;768;944;2.052776;1305
681;705;918;2.054417;1306
681;720;949;2.055759;1307
681;730;930;2.057428;1308
681;721;990;2.058871;1309
681;685;917;2.060225;1310
681;729;1027;2.061951;1311
681;719;908;2.064039;1312
681;687;854;2.065201;1313
681;720;901;2.066187;1314
681;757;933;2.067792;1315
681;712;830;2.069141;1316
681;724;859;2.070483;1317
681;723;1007;2.071935;1318
681;751;910;2.073553;1319
681;696;853;2.075238;1320
681;733;910;2.076809;1321
681;695;865;2.078203;1322
681;721;817;2.079276;1323
681;718;837;2.080644;1324
681;706;882;2.082640;1325
681;718;827;2.083923;1326
681;713;929;2.085605;1327
681;737;885;2.086888;1328
681;695;812;2.088511;1329
681;710;951;2.090371;1330
681;706;909;2.092364;1331
681;718;887;2.093865;1332
681;708;923;2.095434;1333
681;698;831;2.097036;1334
681;720;890;2.099490;1335
681;734;983;2.101125;1336
681;715;890;2.102673;1337
681;707;899;2.104025;1338
681;689;1027;2.105696;1339
681;714;847;2.107264;1340
681;700;876;2.108956;1341
681;692;880;2.110889;1342
681;743;846;2.112241;1343
681;719;935;2.114497;1344
681;726;876;2.115879;1345
681;695;961;2.117465;1346
681;725;925;2.118999;1347
681;684;840;2.120330;1348
681;711;940;2.122791;1349
681;705;830;2.124418;1350
681;770;903;2.126043;1351
681;732;885;2.127392;1352
681;717;874;2.128742;1353
681;752;958;2.130100;1354
681;746;881;2.131771;1355
681;711;855;2.133174;1356
681;713;958;2.134797;1357
681;700;823;2.136158;1358
681;711;873;2.137830;1359
681;740;941;2.139220;1360
681;717;852;2.140942;1361
681;727;912;2.142480;1362
681;695;919;2.144172;1363
681;704;911;2.145642;1364
681;714;926;2.146990;1365
681;723;874;2.148334;1366
681;724;1019;2.149561;1367
681;714;979;2.151912;1368
681;728;946;2.153594;1369
681;709;921;2.155518;1370
681;717;861;2.156887;1371
681;692;863;2.158904;1372
681;719;841;2.160241;1373
681;703;956;2.162135;1374
681;753;994;2.164003;1375
681;706;899;2.165027;1376
681;696;946;2.167053;1377
681;718;950;2.169036;1378
681;720;988;2.170786;1379
681;708;950;2.172787;1380
681;693;861;2.174250;1381
681;744;909;2.175665;1382
681;701;836;2.177987;1383
681;754;973;2.179352;1384
681;764;925;2.180737;1385
681;705;924;2.182321;1386
681;698;859;2.183667;1387
681;756;947;2.185017;1388
681;729;844;2.186655;1389
681;697;946;2.188281;1390
681;740;928;2.190306;1391
681;703;875;2.191679;1392
681;727;937;2.193183;1393
681;719;852;2.194521;1394
681;779;971;2.195862;1395
681;727;921;2.198064;1396
681;711;986;2.200063;1397
681;709;920;2.201501;1398
681;743;868;2.202845;1399
681;713;930;2.204511;1400
681;713;836;2.205854;1401
681;748;897;2.207461;1402
681;721;913;2.210079;1403
681;700;887;2.211586;1404
681;704;811;2.213260;1405
681;726;959;2.215289;1406
681;686;843;2.216574;1407
681;698;951;2.218261;1408
681;705;986;2.220311;1409
681;738;920;2.221914;1410
681;746;940;2.223435;1411
681;750;885;2.225075;1412
681;754;917;2.226292;1413
681;706;934;2.228017;1414
681;684;924;2.230299;1415
681;689;879;2.232327;1416
681;743;834;2.233732;1417
681;707;893;2.235082;1418
681;699;946;2.236692;1419
681;691;938;2.238354;1420
681;699;1066;2.239826;1421
681;688;906;2.241824;1422
681;696;854;2.243501;1423
681;684;892;2.245023;1424
681;692;894;2.247061;1425
681;733;999;2.248696;1426
681;748;915;2.250063;1427
681;719;900;2.251637;1428
681;750;871;2.253273;1429
681;738;865;2.254697;1430
681;728;878;2.255939;1431
681;728;910;2.257591;1432
681;706;904;2.258919;1433
681;692;797;2.260602;1434
681;738;881;2.261856;1435
681;696;913;2.263563;1436
681;726;934;2.265635;1437
681;790;955;2.266990;1438
681;744;918;2.268285;1439
681;739;935;2.269956;1440
681;728;853;2.271962;1441
681;690;787;2.273002;1442
681;705;926;2.274696;1443
681;698;828;2.276661;1444
681;709;957;2.278177;1445
681;697;895;2.279940;1446
681;717;926;2.281296;1447
681;715;995;2.283096;1448
681;757;835;2.284100;1449
681;729;860;2.285447;1450
681;724;913;2.286891;1451
681;699;845;2.288366;1452
681;722;919;2.290071;1453
681;732;923;2.291399;1454
681;720;830;2.292627;1455
681;728;860;2.293934;1456
681;692;890;2.295872;1457
681;745;980;2.297426;1458
681;721;954;2.299153;1459
681;742;1007;2.301104;1460
681;699;828;2.302425;1461
681;763;996;2.304107;1462
681;726;945;2.305459;1463
681;724;908;2.307067;1464
681;759;974;2.308582;1465
681;750;950;2.310231;1466
681;702;825;2.311703;1467
681;707;953;2.313569;1468
681;711;896;2.315261;1469
681;715;932;2.316938;1470
681;722;922;2.318552;1471
681;686;928;2.320606;1472
681;691;1047;2.321880;1473
681;705;973;2.323517;1474
681;723;964;2.325108;1475
681;719;905;2.327027;1476
681;730;881;2.328378;1477
681;713;881;2.329698;1478
681;709;883;2.331329;1479
681;745;939;2.332663;1480
681;697;892;2.334397;1481
681;746;946;2.335763;1482
681;766;922;2.337118;1483
681;727;972;2.338782;1484
681;730;893;2.340136;1485
681;731;1013;2.342025;1486
681;744;895;2.343273;1487
681;733;872;2.344528;1488
681;774;944;2.346409;1489
681;723;935;2.348018;1490
681;717;878;2.349823;1491
681;755;892;2.351504;1492
681;706;835;2.353199;1493
681;708;924;2.354746;1494
681;705;872;2.356408;1495
681;735;945;2.358110;1496
681;762;874;2.359516;1497
681;745;965;2.361185;1498
681;722;880;2.362664;1499
681;702;914;2.364261;1500
681;740;915;2.365594;1501
681;756;952;2.366932;1502
681;782;896;2.368275;1503
681;774;1009;2.369635;1504
681;738;992;2.371256;1505
681;699;932;2.373145;1506
681;701;933;2.374850;1507
681;757;890;2.375930;1508
681;720;873;2.377299;1509
681;723;941;2.379073;1510
681;708;941;2.380712;1511
681;706;939;2.382964;1512
681;717;946;2.384431;1513
681;713;906;2.386092;1514
681;755;857;2.387341;1515
681;726;846;2.388528;1516
681;732;949;2.390208;1517
681;692;947;2.391707;1518
681;713;875;2.393389;1519
681;713;975;2.395307;1520
681;738;857;2.396791;1521
681;699;869;2.398140;1522
681;752;914;2.399486;1523
681;682;819;2.400803;1524
681;728;857;2.402240;1525
681;736;922;2.403937;1526
681;742;957;2.405672;1527
681;738;903;2.407839;1528
681;720;910;2.409686;1529
681;723;911;2.411704;1530
681;712;883;2.413407;1531
681;718;952;2.415296;1532
681;752;862;2.416627;1533
681;752;914;2.418297;1534
681;743;934;2.419944;1535
681;749;877;2.421695;1536
681;744;973;2.424988;1537
681;708;833;2.427585;1538
681;716;940;2.429308;1539
681;734;806;2.430943;1540
681;725;826;2.432538;1541
681;733;924;2.434201;1542
681;701;867;2.435548;1543
681;722;838;2.436855;1544
681;737;967;2.438592;1545
681;699;865;2.439193;1546
681;725;909;2.437556;1547
681;713;898;2.436006;1548
681;727;932;2.434129;1549
681;704;911;2.432694;1550
681;689;824;2.431693;1551
681;750;978;2.433016;1552
681;730;931;2.434523;1553
681;728;895;2.436196;1554
681;740;912;2.437793;1555
681;707;921;2.439460;1556
681;730;921;2.440586;1557
681;732;805;2.441896;1558
681;748;916;2.443219;1559
681;695;827;2.444954;1560
681;718;846;2.446081;1561
681;713;934;2.447757;1562
681;695;899;2.449430;1563
681;752;955;2.451106;1564
681;746;890;2.452748;1565
681;750;873;2.454439;1566
681;708;895;2.456111;1567
681;733;942;2.457810;1568
681;718;905;2.459414;1569
681;729;902;2.461421;1570
681;706;826;2.462427;1571
681;701;902;2.464028;1572
681;712;901;2.465986;1573
681;759;988;2.467430;1574
681;728;928;2.468790;1575
681;740;948;2.470488;1576
681;748;922;2.471803;1577
681;706;844;2.473129;1578
681;710;903;2.474773;1579
681;710;847;2.476442;1580
681;714;954;2.478451;1581
681;719;901;2.480022;1582
681;695;1002;2.481781;1583
681;755;897;2.483428;1584
681;724;890;2.485047;1585
681;751;913;2.486529;1586
681;721;991;2.488089;1587
681;721;923;2.490121;1588
681;687;886;2.492489;1589
681;683;880;2.493957;1590
681;743;879;2.495659;1591
681;681;829;2.497317;1592
681;729;896;2.498999;1593
681;733;933;2.501045;1594
681;709;1061;2.503307;1595
681;685;895;2.504664;1596
681;704;827;2.505871;1597
681;725;895;2.507488;1598
681;745;918;2.508755;1599
681;684;873;2.510440;1600
681;716;887;2.512271;1601
681;694;954;2.513614;1602
681;705;958;2.515415;1603
681;727;915;2.516761;1604
681;715;887;2.518115;1605
681;688;906;2.519810;1606
681;734;855;2.521403;1607
681;700;850;2.522971;1608
681;708;948;2.524334;1609
681;756;948;2.526039;1610
681;688;881;2.527945;1611
681;701;840;2.529823;1612
681;712;955;2.531849;1613
681;738;892;2.533199;1614
681;773;939;2.534721;1615
681;718;886;2.535856;1616
681;734;951;2.537537;1617
681;695;853;2.538741;1618
681;716;862;2.540091;1619
681;708;871;2.541434;1620
681;703;929;2.543134;1621
681;725;905;2.545503;1622
681;710;886;2.547200;1623
681;740;1106;2.548793;1624
681;707;852;2.549957;1625
681;719;800;2.551629;1626
681;694;811;2.552978;1627
681;739;1029;2.554601;1628
681;697;864;2.556009;1629
681;702;914;2.557678;1630
681;709;847;2.559323;1631
681;735;932;2.560823;1632
681;700;903;2.562492;1633
681;719;873;2.563915;1634
681;716;936;2.565601;1635
681;738;942;2.567312;1636
681;710;927;2.568598;1637
681;743;890;2.570350;1638
681;708;885;2.571833;1639
681;725;909;2.573160;1640
681;745;979;2.575167;1641
681;782;922;2.576545;1642
681;738;970;2.578319;1643
681;717;844;2.579662;1644
681;754;1005;2.581554;1645
681;732;915;2.583221;1646
681;728;917;2.584572;1647
681;750;944;2.586205;1648
681;726;910;2.587634;1649
681;744;942;2.589301;1650
681;706;922;2.590577;1651
681;714;842;2.591983;1652
681;757;871;2.593325;1653
681;702;880;2.594983;1654
681;690;851;2.596633;1655
681;696;911;2.598325;1656
681;743;876;2.599739;1657
681;711;898;2.601364;1658
681;747;934;2.603123;1659
681;741;918;2.604456;1660
681;761;936;2.606426;1661
681;738;903;2.608006;1662
681;737;882;2.609335;1663
681;733;862;2.610673;1664
681;735;935;2.612426;1665
681;712;871;2.614400;1666
681;718;956;2.616266;1667
681;730;974;2.617958;1668
681;727;859;2.619313;1669
681;735;872;2.620657;1670
681;739;892;2.622012;1671
681;741;950;2.623646;1672
681;719;918;2.625272;1673
681;714;864;2.626880;1674
681;722;948;2.628811;1675
681;704;855;2.630475;1676
681;697;928;2.632160;1677
681;700;930;2.634249;1678
681;709;982;2.635913;1679
681;736;903;2.637428;1680
681;718;864;2.639115;1681
681;725;919;2.640988;1682
681;710;869;2.642137;1683
681;733;879;2.643569;1684
681;721;870;2.645571;1685
681;726;809;2.646935;1686
681;754;871;2.648197;1687
681;737;898;2.649883;1688
681;724;853;2.651150;1689
681;718;958;2.652836;1690
681;695;940;2.654188;1691
681;735;924;2.656188;1692
681;737;888;2.657855;1693
681;704;980;2.659439;1694
681;717;908;2.660963;1695
681;725;850;2.662314;1696
681;700;813;2.663810;1697
681;719;916;2.665894;1698
681;739;902;2.667362;1699
681;750;989;2.668722;1700
681;718;884;2.669849;1701
681;754;920;2.671369;1702
681;731;867;2.672865;1703
681;712;831;2.674290;1704
681;731;900;2.675585;1705
681;723;940;2.677034;1706
681;728;945;2.678793;1707
681;715;815;2.680103;1708
681;743;915;2.681770;1709
681;702;894;2.683157;1710
681;698;844;2.684326;1711
681;690;877;2.686448;1712
681;731;965;2.688349;1713
681;698;1000;2.689702;1714
681;743;873;2.691042;1715
681;725;912;2.692506;1716
681;743;870;2.693836;1717
681;701;865;2.695343;1718
681;714;935;2.697467;1719
681;741;948;2.699459;1720
681;701;909;2.701041;1721
681;753;985;2.702953;1722
681;709;905;2.704436;1723
681;729;868;2.706123;1724
681;709;934;2.707796;1725
681;733;930;2.709600;1726
681;751;950;2.711316;1727
681;720;890;2.713088;1728
681;707;929;2.714828;1729
681;744;944;2.716371;1730
681;692;892;2.717723;1731
681;720;960;2.719422;1732
681;762;870;2.720744;1733
681;731;936;2.723001;1734
681;706;859;2.724686;1735
681;770;915;2.725747;1736
681;713;852;2.727403;1737
681;685;863;2.729077;1738
681;710;847;2.730365;1739
681;727;896;2.732049;1740
681;747;854;2.733046;1741
681;706;818;2.734381;1742
681;690;893;2.737175;1743
681;712;872;2.738507;1744
681;708;843;2.739950;1745
681;720;982;2.741910;1746
681;750;882;2.743227;1747
681;719;910;2.744560;1748
681;748;851;2.746031;1749
681;747;995;2.747736;1750
681;689;983;2.749635;1751
681;752;897;2.750969;1752
681;709;1055;2.752344;1753
681;709;857;2.753577;1754
681;709;825;2.754922;1755
681;728;907;2.756481;1756
681;707;899;2.757831;1757
681;700;852;2.759212;1758
681;728;993;2.761144;1759
681;706;885;2.763533;1760
681;750;855;2.765545;1761
681;736;901;2.767095;1762
681;744;847;2.768180;1763
681;707;959;2.769526;1764
681;767;941;2.770673;1765
681;702;894;2.772712;1766
681;703;883;2.774034;1767
681;730;864;2.775058;1768
681;712;810;2.776553;1769
681;708;853;2.778387;1770
