./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;773;965;1.653700;1010
678;746;1013;1.655065;1011
678;736;982;1.657785;1012
678;761;1022;1.659357;1013
678;744;1049;1.660894;1014
678;754;965;1.662596;1015
678;709;1156;1.664588;1016
678;761;985;1.666253;1017
678;718;930;1.667921;1018
678;745;1008;1.669273;1019
678;717;1167;1.670994;1020
678;742;1117;1.672574;1021
678;735;1170;1.674244;1022
678;729;1182;1.675951;1023
678;725;940;1.677218;1024
678;705;1068;1.678610;1025
678;790;1165;1.680287;1026
678;724;998;1.681989;1027
678;715;1023;1.683644;1028
678;719;1165;1.685530;1029
678;710;1009;1.686967;1030
678;733;1067;1.688511;1031
678;725;1065;1.690462;1032
678;753;1140;1.691880;1033
678;719;1040;1.693462;1034
678;772;981;1.694890;1035
678;759;1072;1.696465;1036
678;762;977;1.697751;1037
678;711;997;1.699393;1038
678;748;1034;1.700832;1039
678;708;1103;1.702430;1040
678;743;993;1.703976;1041
678;688;1004;1.705619;1042
678;711;1002;1.707495;1043
678;708;992;1.709191;1044
678;769;1125;1.710545;1045
678;731;947;1.711908;1046
678;692;1052;1.714047;1047
678;686;1057;1.715715;1048
678;744;1060;1.717439;1049
678;731;1080;1.719115;1050
678;708;990;1.720470;1051
678;731;1122;1.722138;1052
678;725;1117;1.723500;1053
678;721;1097;1.725491;1054
678;746;1012;1.727151;1055
678;712;1129;1.728859;1056
678;731;988;1.730317;1057
678;698;1150;1.733123;1058
678;709;1029;1.734826;1059
678;723;1009;1.736532;1060
678;694;992;1.738268;1061
678;744;1121;1.740080;1062
678;722;967;1.741788;1063
678;763;965;1.743457;1064
678;751;1076;1.745370;1065
678;731;1041;1.747017;1066
678;720;974;1.748331;1067
678;704;996;1.749783;1068
678;714;1037;1.751790;1069
678;723;953;1.753156;1070
678;750;936;1.754539;1071
678;742;1030;1.755812;1072
678;710;1044;1.757806;1073
678;734;1063;1.759514;1074
678;705;980;1.761186;1075
678;763;1044;1.762915;1076
678;726;1059;1.764358;1077
678;707;963;1.766047;1078
678;730;1007;1.767886;1079
678;712;1047;1.769340;1080
678;695;1071;1.771131;1081
678;755;1002;1.772500;1082
678;701;1023;1.774144;1083
678;753;1082;1.775807;1084
678;804;1016;1.777160;1085
678;722;1047;1.778834;1086
678;730;1075;1.780611;1087
678;714;1008;1.782662;1088
678;763;1054;1.784189;1089
678;703;1040;1.785569;1090
678;716;1104;1.787737;1091
678;728;1036;1.789438;1092
678;755;1121;1.790624;1093
678;770;1051;1.791965;1094
678;735;1009;1.793666;1095
678;721;1014;1.795209;1096
678;744;1097;1.797136;1097
678;721;1098;1.799119;1098
678;733;1058;1.801159;1099
678;763;1083;1.802803;1100
678;753;1112;1.804649;1101
678;773;1125;1.806089;1102
678;717;1118;1.808128;1103
678;761;1029;1.809856;1104
678;738;1006;1.811531;1105
678;737;1014;1.812993;1106
678;729;1074;1.814674;1107
678;709;1167;1.816743;1108
678;740;975;1.818404;1109
678;741;975;1.819921;1110
678;744;1045;1.821749;1111
678;766;1099;1.823508;1112
678;773;1062;1.824876;1113
678;714;1052;1.826542;1114
678;743;1108;1.827908;1115
678;726;1026;1.830389;1116
678;740;1089;1.831728;1117
678;741;1014;1.831509;1118
678;718;1069;1.829980;1119
678;713;974;1.828885;1120
678;702;1108;1.830423;1121
678;712;1078;1.832071;1122
678;714;1056;1.833687;1123
678;769;1071;1.835395;1124
678;707;1052;1.836906;1125
678;703;923;1.838590;1126
678;709;1073;1.840075;1127
678;720;1075;1.842118;1128
678;718;1108;1.843945;1129
678;825;1054;1.845264;1130
678;713;1066;1.847602;1131
678;748;1098;1.849950;1132
678;705;1008;1.851997;1133
678;720;986;1.851261;1134
678;710;1001;1.849653;1135
678;731;998;1.849031;1136
678;730;1031;1.850556;1137
678;719;955;1.851914;1138
678;728;1003;1.853552;1139
678;705;931;1.855007;1140
678;739;1001;1.856688;1141
678;688;1144;1.858641;1142
678;757;1091;1.860156;1143
678;776;1167;1.862230;1144
678;757;1054;1.863688;1145
678;766;1081;1.865660;1146
678;766;1066;1.867102;1147
678;760;1112;1.868792;1148
678;713;1081;1.871069;1149
678;711;1023;1.872847;1150
678;752;986;1.874207;1151
678;714;1004;1.876190;1152
678;795;1015;1.877752;1153
678;752;1051;1.879826;1154
678;733;1045;1.881783;1155
678;734;975;1.884210;1156
678;710;1032;1.886185;1157
678;764;1077;1.887905;1158
678;747;981;1.889747;1159
678;732;1055;1.891114;1160
678;731;1002;1.892781;1161
678;706;1020;1.894286;1162
678;691;1047;1.895933;1163
678;731;1022;1.897382;1164
678;736;966;1.898933;1165
678;739;1151;1.900831;1166
678;728;1044;1.902373;1167
678;707;1108;1.903823;1168
678;721;918;1.905428;1169
678;741;1031;1.907005;1170
678;689;1108;1.908978;1171
678;700;945;1.910800;1172
678;715;946;1.912305;1173
678;727;1112;1.914082;1174
678;739;1023;1.915753;1175
678;752;994;1.917447;1176
678;699;968;1.918811;1177
678;703;972;1.921286;1178
678;710;1007;1.923130;1179
678;737;1100;1.924599;1180
678;711;1105;1.926661;1181
678;732;993;1.928120;1182
678;742;961;1.930170;1183
678;756;970;1.931773;1184
678;758;1082;1.933471;1185
678;785;973;1.934943;1186
678;704;1061;1.937534;1187
678;722;1098;1.939295;1188
678;727;1011;1.940925;1189
678;732;989;1.942709;1190
678;723;1086;1.944021;1191
678;739;978;1.945721;1192
678;724;967;1.947154;1193
678;744;970;1.948892;1194
678;710;1063;1.951269;1195
678;742;959;1.952730;1196
678;701;904;1.954759;1197
678;756;1019;1.956488;1198
678;707;1037;1.958436;1199
678;703;1051;1.960217;1200
678;707;974;1.961571;1201
678;721;991;1.963974;1202
678;695;1045;1.965413;1203
678;754;1044;1.967541;1204
678;753;1080;1.968907;1205
678;701;923;1.970275;1206
678;747;1028;1.971894;1207
678;707;1091;1.973718;1208
678;723;981;1.975709;1209
678;756;1057;1.977412;1210
678;747;1100;1.979074;1211
678;732;1066;1.981011;1212
678;755;1095;1.982696;1213
678;733;955;1.984722;1214
678;737;1000;1.985984;1215
678;708;1075;1.988092;1216
678;740;976;1.989480;1217
678;691;1173;1.991497;1218
678;720;1041;1.992872;1219
678;713;1092;1.994801;1220
678;714;1016;1.996591;1221
678;739;1053;1.998158;1222
678;696;970;1.999813;1223
678;711;939;2.001004;1224
678;708;1031;2.002939;1225
678;722;1145;2.004357;1226
678;717;1082;2.006481;1227
678;752;1124;2.008075;1228
678;711;932;2.009694;1229
678;691;1016;2.011872;1230
678;711;1055;2.013730;1231
678;715;1082;2.015975;1232
678;747;1029;2.017643;1233
678;694;1115;2.019678;1234
678;781;1078;2.021404;1235
678;745;942;2.022887;1236
678;740;1028;2.024558;1237
678;696;980;2.026234;1238
678;753;1014;2.027920;1239
678;720;1032;2.029420;1240
678;711;1047;2.031597;1241
678;737;1034;2.033411;1242
678;730;1040;2.035728;1243
678;752;1023;2.037303;1244
678;721;1031;2.039362;1245
678;713;1133;2.041634;1246
678;705;947;2.043244;1247
678;752;1019;2.045229;1248
678;749;1052;2.047289;1249
678;708;1063;2.048858;1250
678;745;1143;2.050568;1251
678;770;1141;2.052265;1252
678;728;1026;2.054052;1253
678;718;1034;2.055523;1254
678;715;996;2.056874;1255
678;690;1103;2.058548;1256
678;705;1078;2.060229;1257
678;737;1061;2.061941;1258
678;729;935;2.063751;1259
678;745;993;2.065185;1260
678;736;1072;2.066886;1261
678;717;980;2.068888;1262
678;744;961;2.070576;1263
678;746;1077;2.073045;1264
678;747;1092;2.075011;1265
678;703;1148;2.077219;1266
678;732;1074;2.078894;1267
678;696;995;2.080670;1268
678;702;1080;2.081979;1269
678;758;1034;2.083365;1270
678;759;1083;2.084676;1271
678;730;1102;2.086342;1272
678;724;1029;2.088829;1273
678;744;1034;2.090570;1274
678;699;1050;2.092185;1275
678;746;1124;2.094442;1276
678;722;1000;2.096104;1277
678;705;992;2.097538;1278
678;747;1005;2.099279;1279
678;729;1044;2.101279;1280
678;706;1027;2.103155;1281
678;716;910;2.104764;1282
678;708;938;2.106350;1283
678;742;1040;2.108010;1284
678;729;984;2.109706;1285
678;764;1024;2.111073;1286
678;776;959;2.112610;1287
678;743;1090;2.114217;1288
678;702;970;2.115875;1289
678;759;1109;2.117549;1290
678;715;1062;2.119156;1291
678;720;1022;2.121500;1292
678;755;1044;2.122971;1293
678;720;1010;2.124619;1294
678;692;1005;2.126298;1295
678;689;1010;2.127689;1296
678;740;1053;2.129260;1297
678;709;978;2.130962;1298
678;747;1003;2.132307;1299
678;759;1111;2.134317;1300
678;751;1105;2.135679;1301
678;724;1131;2.137860;1302
678;732;969;2.139664;1303
678;717;1097;2.141687;1304
678;770;1170;2.143710;1305
678;769;1054;2.145399;1306
678;751;968;2.146842;1307
678;702;1089;2.148350;1308
678;700;1015;2.150352;1309
678;734;958;2.151929;1310
678;721;1137;2.154573;1311
678;713;992;2.156378;1312
678;697;1075;2.158083;1313
678;708;1013;2.159848;1314
678;767;1060;2.161492;1315
678;817;1119;2.163137;1316
678;721;919;2.165174;1317
678;723;1155;2.166839;1318
678;757;998;2.168196;1319
678;705;971;2.170095;1320
678;728;1072;2.172148;1321
678;739;1078;2.173669;1322
678;756;1118;2.175311;1323
678;716;964;2.176668;1324
678;782;981;2.178209;1325
678;709;1080;2.180623;1326
678;735;1055;2.182315;1327
678;696;1100;2.184234;1328
678;751;973;2.185561;1329
678;718;1003;2.187200;1330
678;709;1080;2.188783;1331
678;720;1028;2.190817;1332
678;710;1000;2.192518;1333
678;729;1057;2.194211;1334
678;751;984;2.196136;1335
678;722;955;2.197599;1336
678;712;1087;2.199574;1337
678;710;1087;2.200946;1338
678;748;968;2.202579;1339
678;752;1040;2.204598;1340
678;719;1140;2.206616;1341
678;707;985;2.208633;1342
678;740;1096;2.209974;1343
678;760;1028;2.212211;1344
678;714;1042;2.214396;1345
678;778;1115;2.215971;1346
678;755;1072;2.217349;1347
678;726;1018;2.218972;1348
678;707;1120;2.220631;1349
678;745;933;2.222115;1350
678;722;1058;2.223770;1351
678;754;1037;2.225138;1352
678;703;1021;2.226850;1353
678;738;1079;2.228493;1354
678;734;1021;2.229999;1355
678;748;1040;2.231939;1356
678;749;1052;2.233586;1357
678;730;1068;2.235301;1358
678;755;1113;2.236841;1359
678;767;1122;2.238603;1360
678;705;1056;2.240599;1361
678;746;1021;2.241965;1362
678;702;1095;2.243670;1363
678;736;946;2.245234;1364
678;700;1004;2.247022;1365
678;715;1112;2.249732;1366
678;718;1084;2.251112;1367
678;765;1052;2.252678;1368
678;698;960;2.254617;1369
678;716;984;2.256695;1370
678;736;1003;2.258341;1371
678;764;1115;2.260050;1372
678;715;1056;2.261713;1373
678;734;1059;2.263193;1374
678;731;1018;2.264900;1375
678;759;1005;2.266394;1376
678;732;937;2.267766;1377
678;749;926;2.269443;1378
678;696;1082;2.271154;1379
678;794;944;2.272552;1380
678;733;1104;2.274368;1381
678;745;1054;2.275843;1382
678;750;908;2.277204;1383
678;720;1046;2.278544;1384
678;725;988;2.280276;1385
678;761;921;2.281892;1386
678;750;1049;2.284046;1387
678;750;1002;2.285766;1388
678;727;1127;2.287411;1389
678;738;875;2.289464;1390
678;724;980;2.290971;1391
678;704;1146;2.292379;1392
678;720;972;2.293799;1393
678;691;1130;2.296058;1394
678;714;1110;2.298113;1395
678;740;1008;2.299810;1396
678;692;1210;2.301521;1397
678;775;1167;2.303491;1398
678;746;1047;2.305067;1399
678;709;1118;2.306493;1400
678;731;1052;2.308183;1401
678;723;1100;2.309647;1402
678;702;1029;2.311200;1403
678;718;997;2.312889;1404
678;746;1088;2.314291;1405
678;755;1076;2.316178;1406
678;749;1128;2.317882;1407
678;730;1037;2.319257;1408
678;728;1096;2.321100;1409
678;735;1029;2.322584;1410
678;741;1074;2.323955;1411
678;723;1129;2.326334;1412
678;712;1010;2.327986;1413
678;702;1038;2.329690;1414
678;702;1104;2.331196;1415
678;770;1116;2.332902;1416
678;720;1001;2.334930;1417
678;741;1166;2.336639;1418
678;751;1044;2.338296;1419
678;765;1118;2.340011;1420
678;730;1065;2.341938;1421
678;752;1111;2.343594;1422
678;724;975;2.345442;1423
678;729;1028;2.346834;1424
678;785;1191;2.348487;1425
678;709;1101;2.350134;1426
678;708;1013;2.351686;1427
678;704;974;2.353384;1428
678;740;1122;2.354758;1429
678;699;1012;2.356671;1430
678;707;1026;2.358093;1431
678;734;1093;2.359526;1432
678;718;897;2.360909;1433
678;748;1046;2.362550;1434
678;701;1053;2.364207;1435
678;752;1185;2.365896;1436
678;760;1035;2.367464;1437
678;719;1126;2.369162;1438
678;703;1007;2.370822;1439
678;731;1025;2.372357;1440
678;708;1040;2.374102;1441
678;714;1037;2.375556;1442
678;734;1048;2.377520;1443
678;714;897;2.378865;1444
678;764;1062;2.380420;1445
678;738;1092;2.381764;1446
678;708;960;2.383540;1447
678;704;940;2.384983;1448
678;720;985;2.386941;1449
678;729;1026;2.388303;1450
678;692;1114;2.390714;1451
678;721;1024;2.392569;1452
678;713;1002;2.394452;1453
678;722;1021;2.396027;1454
678;721;950;2.397476;1455
678;698;1007;2.399456;1456
678;701;1102;2.400813;1457
678;722;1003;2.402482;1458
678;756;886;2.404011;1459
678;770;883;2.405322;1460
678;746;1064;2.407047;1461
678;729;1064;2.408634;1462
678;716;1038;2.410238;1463
678;733;1060;2.411724;1464
678;747;1034;2.413583;1465
678;723;1148;2.415292;1466
678;770;1107;2.417340;1467
678;735;1082;2.418804;1468
678;753;1088;2.420481;1469
678;735;1112;2.422137;1470
678;756;1086;2.424150;1471
678;719;1029;2.425837;1472
678;702;1011;2.427533;1473
678;727;1071;2.428889;1474
678;708;1131;2.430246;1475
678;698;1051;2.431828;1476
678;684;989;2.433224;1477
678;710;978;2.434540;1478
678;705;1017;2.436423;1479
678;701;1061;2.437954;1480
678;741;992;2.439252;1481
678;741;1025;2.440604;1482
678;705;1103;2.442250;1483
678;771;1096;2.443950;1484
678;790;998;2.445361;1485
678;694;1110;2.446989;1486
678;717;1061;2.448942;1487
678;717;971;2.450777;1488
678;780;1068;2.452324;1489
678;738;1073;2.454411;1490
678;750;914;2.455754;1491
678;710;1044;2.457115;1492
678;706;1043;2.459149;1493
678;742;983;2.461107;1494
678;704;1020;2.463142;1495
678;727;1076;2.464838;1496
678;770;1032;2.466194;1497
678;747;1114;2.468023;1498
678;697;1086;2.470266;1499
678;689;1126;2.472136;1500
678;704;1062;2.471143;1501
678;743;1098;2.469630;1502
678;700;1092;2.469209;1503
678;724;932;2.470742;1504
678;712;967;2.471999;1505
678;765;1032;2.471342;1506
678;722;1056;2.469646;1507
678;699;1054;2.469145;1508
678;732;1029;2.471265;1509
678;742;991;2.473136;1510
678;709;986;2.474625;1511
678;697;924;2.476139;1512
678;755;1001;2.477821;1513
678;708;999;2.479381;1514
678;759;1115;2.481023;1515
678;726;995;2.482618;1516
678;716;1025;2.484609;1517
678;715;1046;2.486771;1518
678;720;1010;2.488130;1519
678;693;1106;2.489841;1520
678;731;1012;2.491511;1521
678;736;1070;2.493511;1522
678;752;1010;2.494860;1523
678;773;1072;2.496447;1524
678;751;960;2.497924;1525
678;736;1039;2.499226;1526
678;708;982;2.502013;1527
678;730;1104;2.503726;1528
678;693;1001;2.505276;1529
678;744;1106;2.506917;1530
678;701;1032;2.508539;1531
678;731;984;2.509841;1532
678;709;931;2.511414;1533
678;724;1052;2.512932;1534
678;764;994;2.514355;1535
678;770;1125;2.516173;1536
678;723;1121;2.518024;1537
678;726;1094;2.520021;1538
678;726;1073;2.521912;1539
678;732;1106;2.523591;1540
678;702;1020;2.525586;1541
678;740;1086;2.528233;1542
678;764;1063;2.529872;1543
678;721;988;2.531907;1544
678;704;1114;2.533333;1545
678;726;1049;2.535356;1546
678;720;995;2.536740;1547
678;739;945;2.538091;1548
678;715;1036;2.539735;1549
678;724;993;2.541284;1550
678;791;1025;2.543317;1551
678;702;1044;2.545027;1552
678;736;1114;2.547596;1553
678;711;992;2.548881;1554
678;735;930;2.550154;1555
678;769;1060;2.551643;1556
678;755;1101;2.552908;1557
678;756;1131;2.555230;1558
678;706;1078;2.556908;1559
678;710;972;2.558642;1560
678;697;989;2.560560;1561
678;721;1051;2.563039;1562
678;690;1018;2.564983;1563
678;684;1008;2.566833;1564
678;721;1083;2.568183;1565
678;713;935;2.569538;1566
678;691;1057;2.571171;1567
678;739;965;2.572704;1568
678;726;1084;2.574278;1569
678;741;1019;2.575916;1570
678;731;1191;2.577913;1571
678;733;1027;2.579529;1572
678;716;996;2.580906;1573
678;753;953;2.582654;1574
678;700;960;2.584014;1575
678;729;1050;2.586177;1576
678;700;1104;2.588222;1577
678;763;1130;2.589792;1578
678;743;1062;2.591588;1579
678;726;934;2.593231;1580
678;743;953;2.594565;1581
678;721;1051;2.596213;1582
678;709;1079;2.598146;1583
678;744;1073;2.599696;1584
678;727;1124;2.601373;1585
678;705;1056;2.602991;1586
678;718;1066;2.605003;1587
678;716;981;2.606733;1588
678;727;1056;2.608159;1589
678;766;1033;2.609511;1590
678;727;1101;2.611006;1591
678;698;1047;2.613133;1592
678;724;1076;2.615153;1593
678;754;983;2.617343;1594
678;705;988;2.618744;1595
678;753;1003;2.620108;1596
678;722;1056;2.621764;1597
678;748;1062;2.623528;1598
678;717;1078;2.625424;1599
678;723;989;2.627049;1600
678;719;986;2.629127;1601
678;747;1093;2.630456;1602
678;755;1031;2.631908;1603
678;727;987;2.633530;1604
678;718;1052;2.635186;1605
678;717;1177;2.636730;1606
678;729;1079;2.638416;1607
678;729;955;2.639928;1608
678;706;1073;2.641883;1609
678;724;1051;2.643227;1610
678;781;1017;2.644564;1611
678;750;928;2.646274;1612
678;712;1060;2.647888;1613
678;744;1080;2.649585;1614
678;751;1063;2.651511;1615
678;757;1036;2.653232;1616
678;689;1043;2.654923;1617
678;712;1047;2.656662;1618
678;711;1067;2.658372;1619
678;699;1038;2.659932;1620
678;745;1058;2.661367;1621
678;732;1098;2.663056;1622
678;720;982;2.664419;1623
678;723;943;2.666418;1624
678;700;999;2.668129;1625
678;731;1003;2.669629;1626
678;704;1021;2.671049;1627
678;746;1033;2.672861;1628
678;711;1118;2.674891;1629
678;713;1001;2.676550;1630
678;694;939;2.677902;1631
678;706;1058;2.679574;1632
678;701;970;2.681250;1633
678;704;1109;2.683801;1634
678;732;1044;2.685143;1635
678;720;1076;2.686966;1636
678;716;993;2.688330;1637
678;775;1021;2.690084;1638
678;735;933;2.691622;1639
678;725;1003;2.693770;1640
678;733;1063;2.695351;1641
678;739;1039;2.697363;1642
678;686;912;2.698712;1643
678;733;1012;2.700066;1644
678;730;1120;2.701603;1645
678;724;1027;2.703474;1646
678;775;1082;2.704860;1647
678;747;1095;2.706498;1648
678;746;994;2.708196;1649
678;710;934;2.709535;1650
678;737;1067;2.711203;1651
678;730;1081;2.712853;1652
678;700;949;2.714214;1653
678;729;1099;2.715823;1654
678;714;1049;2.715199;1655
678;761;1015;2.713325;1656
678;741;976;2.713508;1657
678;711;1124;2.714827;1658
678;682;1056;2.716467;1659
678;750;951;2.718009;1660
678;701;1043;2.719332;1661
678;690;1031;2.721157;1662
678;758;1019;2.722841;1663
678;788;1131;2.724494;1664
678;731;975;2.725787;1665
678;714;970;2.727073;1666
678;736;1220;2.729117;1667
678;726;1081;2.730780;1668
678;698;1026;2.732484;1669
678;719;1166;2.734186;1670
678;732;1070;2.735795;1671
678;747;1035;2.737160;1672
678;743;1046;2.739170;1673
678;714;1054;2.740534;1674
678;715;1010;2.742529;1675
678;739;1056;2.744174;1676
678;741;1102;2.745670;1677
678;739;942;2.747024;1678
678;708;1006;2.748727;1679
678;697;1103;2.750323;1680
678;722;976;2.752029;1681
678;697;1031;2.753651;1682
678;756;961;2.754914;1683
678;697;1099;2.756631;1684
678;706;1120;2.758348;1685
678;758;996;2.760234;1686
678;748;1024;2.761800;1687
678;737;980;2.763666;1688
678;756;1116;2.765376;1689
678;736;1036;2.767159;1690
678;763;1132;2.769530;1691
678;710;977;2.771221;1692
678;690;1052;2.773158;1693
678;725;1047;2.774505;1694
678;704;983;2.775854;1695
678;708;1014;2.777240;1696
678;720;989;2.778943;1697
678;692;1024;2.780452;1698
678;714;1022;2.781804;1699
678;728;1090;2.783812;1700
678;710;1011;2.785345;1701
678;732;975;2.786999;1702
678;703;1036;2.788671;1703
678;762;1032;2.790341;1704
678;712;1161;2.792093;1705
678;740;1054;2.793659;1706
678;690;1095;2.795162;1707
678;694;989;2.796704;1708
678;761;984;2.798029;1709
678;733;1122;2.799606;1710
678;692;1052;2.801250;1711
678;760;1046;2.803133;1712
678;706;1104;2.805063;1713
678;700;1059;2.806834;1714
678;701;1104;2.808475;1715
678;749;984;2.809888;1716
678;733;998;2.812181;1717
678;734;992;2.813332;1718
678;718;1058;2.815254;1719
678;747;1092;2.816845;1720
678;767;998;2.818679;1721
678;720;1123;2.820570;1722
677;677;910;2.822239;1723
