./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;721;824;1.568147;1062
676;692;847;1.570031;1063
676;710;816;1.571350;1064
676;711;826;1.572692;1065
676;729;865;1.574669;1066
676;717;883;1.576195;1067
676;726;804;1.577309;1068
676;696;829;1.579163;1069
676;765;835;1.580497;1070
676;707;879;1.582095;1071
676;745;834;1.583675;1072
676;712;877;1.585019;1073
676;778;868;1.586376;1074
676;725;833;1.587499;1075
676;718;891;1.588792;1076
676;690;819;1.590373;1077
676;754;804;1.591682;1078
676;688;877;1.593701;1079
676;748;901;1.595112;1080
676;716;850;1.596629;1081
676;695;847;1.598805;1082
676;722;842;1.600469;1083
676;688;841;1.601726;1084
676;737;839;1.603161;1085
676;741;770;1.604210;1086
676;731;892;1.606236;1087
676;690;817;1.607865;1088
676;695;882;1.609889;1089
676;724;826;1.611145;1090
676;734;834;1.612667;1091
676;727;869;1.614568;1092
676;716;852;1.616119;1093
676;742;878;1.617613;1094
676;723;866;1.619244;1095
676;690;799;1.620550;1096
676;690;779;1.622689;1097
676;722;831;1.624013;1098
676;695;846;1.625857;1099
676;697;786;1.626974;1100
676;723;810;1.628241;1101
676;721;816;1.630102;1102
676;708;793;1.631335;1103
676;714;830;1.633262;1104
676;710;819;1.634529;1105
676;714;832;1.636404;1106
676;693;783;1.637833;1107
676;681;786;1.639216;1108
676;735;813;1.640253;1109
676;697;824;1.641283;1110
676;691;870;1.643147;1111
676;737;793;1.645131;1112
676;714;814;1.646235;1113
676;711;828;1.648196;1114
676;747;910;1.649622;1115
676;716;847;1.650973;1116
676;717;805;1.652308;1117
676;761;861;1.653633;1118
676;758;874;1.654671;1119
676;702;872;1.656280;1120
676;718;803;1.657947;1121
676;727;868;1.659848;1122
676;736;833;1.661187;1123
676;707;819;1.662385;1124
676;697;830;1.663949;1125
676;742;798;1.665398;1126
676;715;836;1.666743;1127
676;703;869;1.668259;1128
676;728;834;1.669755;1129
676;695;839;1.671626;1130
676;728;843;1.673114;1131
676;730;783;1.674576;1132
676;703;816;1.675831;1133
676;716;849;1.677346;1134
676;702;814;1.678666;1135
676;713;835;1.680792;1136
676;757;839;1.682075;1137
676;678;781;1.681124;1138
676;768;837;1.679924;1139
676;701;869;1.678513;1140
676;734;827;1.680025;1141
676;713;818;1.681208;1142
676;729;823;1.682369;1143
676;707;819;1.684432;1144
676;721;824;1.686298;1145
676;723;810;1.687815;1146
676;746;868;1.689179;1147
676;725;827;1.690752;1148
676;729;824;1.692009;1149
676;691;790;1.693577;1150
676;747;810;1.695101;1151
676;730;826;1.696429;1152
676;748;826;1.697600;1153
676;738;805;1.699057;1154
676;700;813;1.700337;1155
676;766;926;1.701362;1156
676;723;803;1.703353;1157
676;762;828;1.704383;1158
676;708;838;1.705663;1159
676;725;804;1.706726;1160
676;698;859;1.708770;1161
676;677;810;1.710143;1162
676;701;870;1.712310;1163
676;704;819;1.713963;1164
676;712;908;1.715539;1165
676;755;801;1.716554;1166
676;700;840;1.717852;1167
676;696;888;1.719542;1168
676;695;829;1.720981;1169
676;741;774;1.722039;1170
676;721;823;1.723371;1171
676;692;852;1.725324;1172
676;706;786;1.726598;1173
676;716;862;1.728540;1174
676;733;811;1.729566;1175
676;715;833;1.731020;1176
676;707;818;1.732206;1177
676;702;784;1.733858;1178
676;723;816;1.735553;1179
676;746;894;1.736887;1180
676;724;816;1.738096;1181
676;725;804;1.739162;1182
676;720;869;1.740741;1183
676;693;803;1.742265;1184
676;691;742;1.743523;1185
676;717;791;1.744881;1186
676;696;805;1.746458;1187
676;714;836;1.748332;1188
676;694;777;1.749651;1189
676;705;814;1.750950;1190
676;691;856;1.752620;1191
676;731;822;1.753788;1192
676;706;833;1.755075;1193
676;728;854;1.756566;1194
676;726;838;1.757841;1195
676;740;920;1.757135;1196
676;700;876;1.755215;1197
676;745;789;1.754538;1198
676;711;792;1.755999;1199
676;718;810;1.757644;1200
676;718;859;1.758942;1201
676;718;807;1.760548;1202
676;716;847;1.762877;1203
676;693;873;1.764683;1204
676;714;876;1.766260;1205
676;750;855;1.767585;1206
676;714;832;1.769456;1207
676;718;872;1.770770;1208
676;732;788;1.772123;1209
676;740;863;1.773711;1210
676;720;859;1.775348;1211
676;698;837;1.776916;1212
676;707;797;1.778024;1213
676;723;806;1.780011;1214
676;747;886;1.781438;1215
676;727;833;1.783453;1216
676;709;779;1.784453;1217
676;715;787;1.785434;1218
676;692;774;1.786735;1219
676;745;788;1.787707;1220
676;697;902;1.789054;1221
676;721;848;1.790657;1222
676;734;903;1.792472;1223
676;718;843;1.793728;1224
676;710;833;1.795220;1225
676;716;849;1.796485;1226
676;723;799;1.797765;1227
676;723;821;1.799609;1228
676;718;846;1.800923;1229
676;768;847;1.802310;1230
676;694;778;1.804290;1231
676;712;850;1.806206;1232
676;708;834;1.807604;1233
676;702;870;1.809824;1234
676;745;828;1.811437;1235
676;690;799;1.812747;1236
676;698;821;1.814667;1237
676;705;793;1.816007;1238
676;710;785;1.817332;1239
676;716;808;1.818677;1240
676;698;827;1.819981;1241
676;703;827;1.821647;1242
676;704;772;1.822919;1243
676;691;871;1.824210;1244
676;744;805;1.825205;1245
676;699;821;1.826973;1246
676;726;798;1.827947;1247
676;689;794;1.829010;1248
676;718;914;1.830912;1249
676;708;847;1.832192;1250
676;687;763;1.833378;1251
676;744;804;1.834366;1252
676;742;868;1.835625;1253
676;702;812;1.837284;1254
676;706;791;1.838273;1255
676;733;877;1.839954;1256
676;725;810;1.841248;1257
676;708;825;1.842583;1258
676;749;935;1.844139;1259
676;698;838;1.845703;1260
676;724;794;1.845558;1261
676;746;843;1.844237;1262
676;718;918;1.842287;1263
676;739;793;1.843275;1264
676;715;842;1.844733;1265
676;735;862;1.845775;1266
676;713;863;1.847434;1267
676;735;887;1.848917;1268
676;697;886;1.850221;1269
676;713;773;1.851202;1270
676;768;847;1.852400;1271
676;718;831;1.853646;1272
676;723;810;1.854735;1273
676;723;813;1.856724;1274
676;720;799;1.858060;1275
676;719;833;1.859425;1276
676;698;836;1.860991;1277
676;689;789;1.862085;1278
676;719;810;1.863426;1279
676;692;843;1.865312;1280
676;721;802;1.866289;1281
676;697;785;1.867406;1282
676;694;836;1.868727;1283
676;730;893;1.870318;1284
676;695;841;1.872470;1285
676;762;834;1.873499;1286
676;706;775;1.874765;1287
676;756;850;1.876037;1288
676;713;806;1.877020;1289
676;722;874;1.878626;1290
676;688;826;1.880350;1291
676;729;802;1.881573;1292
676;728;843;1.883153;1293
676;701;787;1.884909;1294
676;687;807;1.886651;1295
676;733;831;1.888020;1296
676;703;782;1.889347;1297
676;723;810;1.891334;1298
676;721;831;1.893034;1299
676;757;874;1.894839;1300
676;709;874;1.896155;1301
676;727;858;1.898083;1302
676;701;863;1.899520;1303
676;750;834;1.900769;1304
676;728;843;1.902268;1305
676;695;788;1.904191;1306
676;736;944;1.905827;1307
676;732;845;1.905632;1308
676;716;745;1.904674;1309
676;723;809;1.902636;1310
676;749;840;1.903244;1311
676;727;850;1.904778;1312
676;733;861;1.906403;1313
676;688;806;1.907783;1314
676;690;787;1.909093;1315
676;710;782;1.910244;1316
676;685;767;1.911726;1317
676;711;801;1.913374;1318
676;724;815;1.914564;1319
676;704;813;1.915853;1320
676;758;887;1.916887;1321
676;762;831;1.917974;1322
676;692;859;1.919866;1323
676;722;858;1.921190;1324
676;721;816;1.922478;1325
676;735;825;1.924420;1326
676;728;836;1.925916;1327
676;726;813;1.927233;1328
676;696;819;1.928806;1329
676;705;855;1.930415;1330
676;743;813;1.931734;1331
676;723;874;1.932923;1332
676;765;832;1.934308;1333
676;795;910;1.935299;1334
676;718;792;1.936550;1335
676;706;792;1.937547;1336
676;728;797;1.938563;1337
676;714;813;1.940112;1338
676;715;840;1.941794;1339
676;717;809;1.943112;1340
676;720;880;1.944310;1341
676;722;870;1.945920;1342
676;724;865;1.947474;1343
676;705;818;1.949222;1344
676;728;830;1.950929;1345
676;698;834;1.952515;1346
676;729;821;1.953715;1347
676;729;826;1.954956;1348
676;728;842;1.956465;1349
676;696;813;1.958582;1350
676;705;789;1.959820;1351
676;765;829;1.961143;1352
676;716;843;1.962656;1353
676;705;787;1.963931;1354
676;724;836;1.965266;1355
676;717;801;1.966959;1356
676;700;831;1.968291;1357
676;723;837;1.969324;1358
676;705;839;1.970779;1359
676;694;815;1.972311;1360
676;728;862;1.974280;1361
676;717;813;1.975209;1362
676;715;820;1.976509;1363
676;713;825;1.978253;1364
676;724;818;1.979550;1365
676;717;851;1.980937;1366
676;723;861;1.982563;1367
676;756;847;1.983808;1368
676;718;858;1.985183;1369
676;698;886;1.987369;1370
676;709;835;1.988884;1371
676;734;846;1.989987;1372
676;719;879;1.991438;1373
676;705;782;1.992520;1374
676;703;805;1.993865;1375
676;731;885;1.995888;1376
676;719;850;1.997194;1377
676;735;771;1.998296;1378
676;747;905;1.999664;1379
676;747;858;2.001089;1380
676;704;771;2.002066;1381
676;698;813;2.003126;1382
676;719;869;2.004605;1383
676;707;800;2.006274;1384
676;734;797;2.007462;1385
676;691;752;2.008707;1386
676;704;801;2.010013;1387
676;694;835;2.011340;1388
676;715;835;2.012797;1389
676;715;844;2.014294;1390
676;724;871;2.015877;1391
676;705;843;2.017939;1392
676;725;820;2.019306;1393
676;695;841;2.021474;1394
676;707;790;2.022472;1395
676;725;852;2.024074;1396
676;693;904;2.026047;1397
676;714;829;2.027918;1398
676;723;863;2.028992;1399
676;714;795;2.030383;1400
676;686;813;2.032087;1401
676;690;810;2.033394;1402
676;727;818;2.034827;1403
676;694;859;2.036396;1404
676;682;810;2.038306;1405
676;717;878;2.040022;1406
676;706;833;2.041331;1407
676;726;830;2.042715;1408
676;715;835;2.044172;1409
676;687;825;2.046177;1410
676;738;873;2.047643;1411
676;741;837;2.048974;1412
676;738;886;2.050499;1413
676;725;816;2.052045;1414
676;725;828;2.053311;1415
676;695;803;2.054561;1416
676;723;806;2.056547;1417
676;723;821;2.058389;1418
676;734;787;2.060317;1419
676;740;816;2.061630;1420
676;690;795;2.062965;1421
676;718;918;2.064883;1422
676;736;800;2.066160;1423
676;729;892;2.068264;1424
676;717;891;2.070077;1425
676;691;857;2.071755;1426
676;741;808;2.072967;1427
676;726;848;2.074255;1428
676;742;801;2.075705;1429
676;696;815;2.077279;1430
676;693;812;2.079256;1431
676;701;886;2.081423;1432
676;727;867;2.083313;1433
676;720;828;2.084839;1434
676;694;830;2.086535;1435
676;687;834;2.088484;1436
676;729;824;2.089711;1437
676;691;807;2.091721;1438
676;738;820;2.093062;1439
676;696;742;2.094295;1440
676;696;812;2.095878;1441
676;726;850;2.097202;1442
676;765;826;2.098534;1443
676;698;803;2.099879;1444
676;705;789;2.101215;1445
676;720;812;2.102488;1446
676;719;799;2.103862;1447
676;758;800;2.104998;1448
676;738;784;2.106051;1449
676;744;834;2.107571;1450
676;737;869;2.108908;1451
676;692;779;2.110711;1452
676;711;807;2.112562;1453
676;747;895;2.113971;1454
676;724;809;2.115295;1455
676;729;863;2.117360;1456
676;713;813;2.119030;1457
676;726;854;2.120356;1458
676;745;789;2.121331;1459
676;737;828;2.122477;1460
676;694;811;2.123840;1461
676;692;853;2.125738;1462
676;721;866;2.127551;1463
676;695;843;2.129413;1464
676;722;870;2.131022;1465
676;705;805;2.132407;1466
676;691;821;2.134208;1467
676;687;807;2.135522;1468
676;722;840;2.137381;1469
676;728;816;2.138569;1470
676;734;889;2.140020;1471
676;725;819;2.141528;1472
676;723;814;2.142796;1473
676;715;822;2.144055;1474
676;719;802;2.145427;1475
676;712;808;2.147315;1476
676;685;780;2.148616;1477
676;699;822;2.150435;1478
676;719;840;2.151737;1479
676;718;852;2.153001;1480
676;711;773;2.154362;1481
676;718;904;2.155860;1482
676;718;787;2.157074;1483
676;697;804;2.158336;1484
676;695;806;2.159669;1485
676;691;911;2.161654;1486
676;736;877;2.163245;1487
676;724;841;2.164427;1488
676;753;897;2.165788;1489
676;739;823;2.166836;1490
676;687;845;2.168972;1491
676;698;841;2.170562;1492
676;693;867;2.171880;1493
676;706;848;2.173167;1494
676;722;868;2.174584;1495
676;716;800;2.175725;1496
676;693;802;2.177377;1497
676;717;831;2.179116;1498
676;713;889;2.180387;1499
676;713;790;2.181637;1500
676;687;826;2.183429;1501
676;740;811;2.184705;1502
676;702;778;2.186061;1503
676;718;794;2.187326;1504
676;719;841;2.188639;1505
676;696;856;2.190435;1506
676;764;839;2.191429;1507
676;696;794;2.192760;1508
676;703;819;2.194421;1509
676;692;852;2.196307;1510
676;716;847;2.197818;1511
676;696;813;2.199409;1512
676;691;753;2.200750;1513
676;692;843;2.202642;1514
676;717;810;2.203979;1515
676;688;826;2.205717;1516
676;698;831;2.207311;1517
676;701;880;2.208631;1518
676;698;792;2.209958;1519
676;768;847;2.211164;1520
676;698;838;2.212761;1521
676;709;894;2.214746;1522
676;734;829;2.216280;1523
676;723;823;2.217440;1524
676;702;785;2.218559;1525
676;699;822;2.220322;1526
676;751;840;2.221651;1527
676;743;812;2.222982;1528
676;736;866;2.224468;1529
676;686;771;2.225449;1530
676;719;790;2.226445;1531
676;716;852;2.227957;1532
676;733;839;2.229278;1533
676;701;871;2.231442;1534
676;716;847;2.232955;1535
676;699;833;2.234807;1536
676;714;829;2.236676;1537
676;681;852;2.238193;1538
676;724;819;2.239851;1539
676;727;837;2.241810;1540
676;728;840;2.243305;1541
676;713;826;2.244610;1542
676;688;817;2.246010;1543
676;712;866;2.247834;1544
676;692;829;2.249233;1545
676;727;815;2.250368;1546
676;696;857;2.252192;1547
676;692;791;2.253466;1548
676;718;870;2.254935;1549
676;762;825;2.255963;1550
676;743;809;2.257282;1551
676;743;840;2.258560;1552
676;709;837;2.260067;1553
676;697;797;2.261177;1554
676;732;866;2.262979;1555
676;728;809;2.264263;1556
676;705;781;2.265874;1557
676;699;765;2.266860;1558
676;714;849;2.268294;1559
676;701;747;2.269272;1560
676;718;889;2.270649;1561
676;764;838;2.271637;1562
676;715;851;2.272947;1563
676;700;800;2.274221;1564
676;704;849;2.275563;1565
676;692;765;2.276860;1566
676;724;863;2.278148;1567
676;721;817;2.280012;1568
676;704;896;2.281624;1569
676;704;792;2.282771;1570
676;770;926;2.283917;1571
676;716;844;2.285430;1572
676;728;839;2.286946;1573
676;716;852;2.288456;1574
676;723;793;2.289565;1575
676;721;773;2.290563;1576
676;756;846;2.291785;1577
676;699;776;2.293008;1578
676;698;803;2.294311;1579
676;741;795;2.295500;1580
676;752;882;2.296588;1581
676;715;790;2.298056;1582
676;721;864;2.299378;1583
676;707;800;2.301127;1584
676;715;838;2.302600;1585
676;720;800;2.303934;1586
676;693;779;2.305255;1587
676;740;898;2.307063;1588
676;720;813;2.308587;1589
676;739;882;2.310262;1590
676;699;822;2.312018;1591
676;696;808;2.313603;1592
676;687;813;2.314917;1593
676;712;813;2.316225;1594
676;747;829;2.318097;1595
676;705;803;2.319675;1596
676;698;765;2.320933;1597
676;742;821;2.321930;1598
676;715;854;2.323285;1599
676;737;817;2.324966;1600
676;688;774;2.326240;1601
676;706;842;2.327897;1602
676;718;906;2.329795;1603
676;698;816;2.330845;1604
676;716;844;2.332375;1605
676;711;837;2.334476;1606
676;737;805;2.335625;1607
676;700;866;2.337054;1608
676;701;870;2.338504;1609
676;731;893;2.339828;1610
676;693;809;2.341268;1611
676;692;775;2.342567;1612
676;704;863;2.343849;1613
676;693;811;2.345291;1614
676;727;847;2.346451;1615
676;714;873;2.348127;1616
676;691;815;2.350194;1617
676;709;770;2.351528;1618
676;750;848;2.352781;1619
676;736;832;2.353998;1620
676;717;800;2.355373;1621
676;737;800;2.357359;1622
676;718;907;2.359263;1623
676;716;781;2.360509;1624
676;706;824;2.362471;1625
676;729;829;2.363668;1626
676;706;815;2.365051;1627
676;734;879;2.366652;1628
676;714;829;2.368615;1629
676;687;789;2.370235;1630
676;696;818;2.371803;1631
676;723;836;2.373122;1632
676;754;812;2.374447;1633
676;704;772;2.375438;1634
676;716;850;2.376946;1635
676;702;822;2.378558;1636
676;731;834;2.380198;1637
676;715;842;2.381546;1638
676;681;852;2.383059;1639
676;727;818;2.384214;1640
676;690;926;2.386394;1641
676;707;804;2.387842;1642
676;701;874;2.390002;1643
676;733;808;2.391022;1644
676;706;821;2.392984;1645
676;698;832;2.394565;1646
676;753;903;2.396095;1647
676;728;865;2.397657;1648
676;719;867;2.399351;1649
676;753;907;2.400496;1650
676;692;855;2.402376;1651
676;713;879;2.404258;1652
676;719;801;2.405247;1653
676;721;811;2.406548;1654
676;732;836;2.407810;1655
676;768;841;2.409010;1656
676;723;849;2.410666;1657
676;689;792;2.412671;1658
676;678;787;2.414204;1659
676;705;790;2.415459;1660
676;702;773;2.416440;1661
676;725;815;2.418223;1662
676;733;857;2.419548;1663
676;744;851;2.420944;1664
676;717;836;2.422478;1665
676;718;864;2.424006;1666
676;687;794;2.425691;1667
676;718;918;2.427593;1668
676;707;769;2.429041;1669
676;717;791;2.430410;1670
676;742;826;2.431691;1671
676;698;841;2.433269;1672
676;716;867;2.434957;1673
676;693;867;2.436268;1674
676;691;753;2.437516;1675
676;699;830;2.439286;1676
676;699;828;2.440922;1677
676;729;826;2.442271;1678
676;709;788;2.443753;1679
676;717;816;2.445434;1680
676;723;861;2.447063;1681
676;698;840;2.448648;1682
676;716;844;2.450240;1683
676;695;841;2.452135;1684
676;696;892;2.454305;1685
676;691;850;2.455984;1686
676;714;816;2.457527;1687
676;768;846;2.458730;1688
676;765;826;2.460056;1689
676;728;836;2.461550;1690
676;714;836;2.463421;1691
676;692;801;2.464711;1692
676;714;832;2.465809;1693
676;721;812;2.467196;1694
676;723;873;2.468390;1695
676;751;805;2.469431;1696
676;722;867;2.470770;1697
676;706;834;2.472731;1698
676;728;842;2.474451;1699
676;765;832;2.475796;1700
676;705;905;2.477795;1701
676;733;861;2.479461;1702
676;704;771;2.480445;1703
676;730;835;2.482035;1704
676;716;885;2.483951;1705
676;729;831;2.485289;1706
676;698;850;2.486504;1707
676;715;898;2.488819;1708
676;703;859;2.490769;1709
676;707;801;2.492218;1710
676;723;824;2.493328;1711
676;706;822;2.494674;1712
676;676;761;2.496328;1713
676;712;824;2.498460;1714
676;718;820;2.499740;1715
676;707;801;2.500836;1716
676;728;836;2.502337;1717
676;720;826;2.503653;1718
676;698;831;2.505236;1719
676;719;832;2.506628;1720
676;724;812;2.507632;1721
676;710;770;2.508951;1722
676;687;824;2.510707;1723
676;689;789;2.511801;1724
676;691;851;2.513475;1725
676;765;829;2.514802;1726
676;702;871;2.517767;1727
676;691;866;2.519765;1728
676;718;854;2.521888;1729
676;692;777;2.523188;1730
676;723;804;2.525197;1731
676;736;839;2.526553;1732
676;738;851;2.527857;1733
676;721;873;2.529185;1734
676;731;892;2.530451;1735
676;717;877;2.531978;1736
676;781;848;2.532958;1737
676;740;941;2.534275;1738
676;740;803;2.535268;1739
676;722;868;2.536665;1740
676;734;830;2.538166;1741
676;702;788;2.539277;1742
676;706;824;2.541369;1743
676;697;830;2.542940;1744
676;765;832;2.544284;1745
676;758;809;2.545422;1746
676;719;810;2.546969;1747
676;710;823;2.548207;1748
676;688;817;2.549589;1749
676;744;802;2.550956;1750
676;690;877;2.553488;1751
676;698;753;2.554476;1752
676;692;795;2.556241;1753
676;734;844;2.557538;1754
676;693;923;2.559014;1755
676;686;756;2.560013;1756
676;736;809;2.561060;1757
676;692;801;2.562068;1758
676;714;877;2.563725;1759
676;728;837;2.565217;1760
676;724;858;2.566917;1761
676;700;786;2.568564;1762
676;742;809;2.570024;1763
676;746;866;2.571659;1764
676;738;789;2.572737;1765
676;734;850;2.574054;1766
676;702;804;2.575380;1767
676;711;793;2.576931;1768
676;723;800;2.578248;1769
676;715;781;2.579502;1770
676;694;794;2.580828;1771
676;707;842;2.582162;1772
