./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;704;802;1.547450;1062
677;691;853;1.549168;1063
677;715;789;1.550153;1064
677;704;796;1.551440;1065
677;732;872;1.553106;1066
677;715;815;1.555121;1067
677;699;902;1.556448;1068
677;688;785;1.557458;1069
677;715;842;1.558744;1070
677;768;843;1.558181;1071
677;736;862;1.556684;1072
677;704;884;1.555230;1073
677;710;860;1.556807;1074
677;710;797;1.558387;1075
677;729;825;1.559567;1076
677;701;830;1.560928;1077
677;723;843;1.562474;1078
677;692;852;1.564346;1079
677;706;817;1.565609;1080
677;691;859;1.567323;1081
677;716;843;1.568671;1082
677;723;804;1.570645;1083
677;720;839;1.572314;1084
677;717;821;1.573669;1085
677;696;808;1.575282;1086
677;692;769;1.576639;1087
677;706;838;1.577993;1088
677;727;830;1.579951;1089
677;728;797;1.580932;1090
677;713;773;1.581915;1091
677;744;844;1.583603;1092
677;737;799;1.585595;1093
677;724;875;1.586930;1094
677;713;868;1.588349;1095
677;695;861;1.589815;1096
677;721;781;1.591176;1097
677;687;835;1.593117;1098
677;742;839;1.594117;1099
677;711;765;1.595441;1100
677;718;807;1.596763;1101
677;762;951;1.598398;1102
677;719;862;1.600075;1103
677;704;822;1.601329;1104
677;719;900;1.602809;1105
677;696;859;1.604131;1106
677;734;834;1.605627;1107
677;706;787;1.606892;1108
677;734;818;1.608055;1109
677;691;851;1.609727;1110
677;683;742;1.610976;1111
677;718;900;1.612271;1112
677;715;891;1.613549;1113
677;728;861;1.615473;1114
677;690;823;1.617064;1115
677;729;820;1.618399;1116
677;724;826;1.619613;1117
677;691;781;1.621181;1118
677;688;828;1.622935;1119
677;697;885;1.624277;1120
677;718;786;1.625288;1121
677;711;783;1.626879;1122
677;714;896;1.628998;1123
677;702;808;1.630313;1124
677;748;863;1.631710;1125
677;709;815;1.633112;1126
677;719;813;1.634381;1127
677;696;814;1.634187;1128
677;729;802;1.632999;1129
677;697;796;1.631566;1130
677;709;847;1.631970;1131
677;732;854;1.633877;1132
677;716;816;1.635841;1133
677;744;806;1.637361;1134
677;737;877;1.638636;1135
677;704;862;1.639902;1136
677;693;756;1.641326;1137
677;732;785;1.643276;1138
677;714;826;1.644492;1139
677;715;906;1.646173;1140
677;703;816;1.647511;1141
677;714;829;1.649423;1142
677;704;862;1.650710;1143
677;734;874;1.652372;1144
677;748;902;1.653752;1145
677;738;821;1.654951;1146
677;763;924;1.656255;1147
677;698;866;1.658303;1148
677;692;779;1.660097;1149
677;723;821;1.661966;1150
677;714;819;1.663302;1151
677;698;830;1.665292;1152
677;690;818;1.667377;1153
677;692;818;1.668769;1154
677;685;836;1.670274;1155
677;729;865;1.672250;1156
677;733;861;1.673911;1157
677;740;829;1.675239;1158
677;727;858;1.677138;1159
677;701;825;1.678464;1160
677;686;807;1.680175;1161
677;725;806;1.681472;1162
677;690;841;1.682722;1163
677;722;874;1.684328;1164
677;706;784;1.685587;1165
677;686;812;1.687290;1166
677;712;852;1.688839;1167
677;704;873;1.690450;1168
677;725;808;1.692006;1169
677;691;855;1.693746;1170
677;711;831;1.695702;1171
677;688;786;1.696704;1172
677;693;855;1.698458;1173
677;708;808;1.699931;1174
677;711;814;1.701220;1175
677;692;845;1.703444;1176
677;765;893;1.704718;1177
677;710;786;1.705718;1178
677;691;859;1.707393;1179
677;754;804;1.708702;1180
677;715;885;1.710278;1181
677;689;795;1.712309;1182
677;765;835;1.713633;1183
677;727;807;1.714963;1184
677;723;807;1.716980;1185
677;740;847;1.718316;1186
677;688;836;1.720072;1187
677;713;799;1.721085;1188
677;730;893;1.722319;1189
677;701;794;1.723576;1190
677;719;807;1.724838;1191
677;698;874;1.726743;1192
677;698;806;1.726038;1193
677;757;818;1.724749;1194
677;690;819;1.723139;1195
677;735;810;1.724326;1196
677;694;846;1.725640;1197
677;705;772;1.727215;1198
677;738;778;1.728272;1199
677;712;829;1.729947;1200
677;709;802;1.731356;1201
677;727;874;1.732627;1202
677;708;818;1.734033;1203
677;712;779;1.735038;1204
677;738;789;1.736119;1205
677;717;791;1.737496;1206
677;719;879;1.739144;1207
677;734;839;1.740803;1208
677;717;843;1.742121;1209
677;695;800;1.743501;1210
677;718;795;1.744769;1211
677;693;821;1.746707;1212
677;736;838;1.748056;1213
677;749;829;1.749344;1214
677;712;838;1.750808;1215
677;692;891;1.752434;1216
677;696;741;1.753683;1217
677;712;881;1.755312;1218
677;726;865;1.756642;1219
677;712;851;1.758590;1220
677;723;843;1.758309;1221
677;688;802;1.756244;1222
677;720;837;1.754989;1223
677;690;826;1.756589;1224
677;718;820;1.758575;1225
677;706;804;1.759776;1226
677;709;854;1.761364;1227
677;695;839;1.763244;1228
677;700;812;1.764927;1229
677;719;833;1.766276;1230
677;769;850;1.767336;1231
677;733;852;1.768788;1232
677;719;820;1.770453;1233
677;750;851;1.771720;1234
677;718;781;1.772729;1235
677;763;869;1.774353;1236
677;706;824;1.776326;1237
677;725;848;1.777674;1238
677;732;846;1.779188;1239
677;733;871;1.780674;1240
677;709;842;1.782261;1241
677;696;817;1.783877;1242
677;698;832;1.785479;1243
677;713;822;1.786548;1244
677;741;797;1.787748;1245
677;711;766;1.788746;1246
677;721;819;1.790379;1247
677;714;829;1.792247;1248
677;723;807;1.793342;1249
677;724;789;1.794832;1250
677;691;754;1.796133;1251
677;703;866;1.797449;1252
677;688;821;1.799199;1253
677;720;895;1.800519;1254
677;693;809;1.802182;1255
677;726;852;1.803385;1256
677;718;904;1.805832;1257
677;707;842;1.807816;1258
677;765;832;1.809853;1259
677;707;820;1.812006;1260
677;727;867;1.814916;1261
677;755;839;1.817410;1262
677;714;896;1.820253;1263
677;727;884;1.822216;1264
677;745;831;1.824640;1265
677;716;847;1.828464;1266
677;714;826;1.831022;1267
677;703;784;1.833579;1268
677;734;846;1.835611;1269
677;736;842;1.837689;1270
677;716;846;1.840064;1271
677;695;893;1.842113;1272
677;707;784;1.843695;1273
677;716;812;1.846098;1274
677;720;815;1.847559;1275
677;698;845;1.848762;1276
677;715;841;1.849983;1277
677;709;781;1.851561;1278
677;743;830;1.852812;1279
677;706;818;1.854766;1280
677;717;877;1.856343;1281
677;688;814;1.857840;1282
677;718;784;1.859070;1283
677;691;854;1.860739;1284
677;725;846;1.862006;1285
677;715;874;1.863592;1286
677;714;833;1.865479;1287
677;715;814;1.866660;1288
677;692;853;1.868541;1289
677;697;846;1.869865;1290
677;728;849;1.871545;1291
677;768;840;1.872746;1292
677;705;806;1.874409;1293
677;727;866;1.875757;1294
677;758;800;1.876940;1295
677;687;763;1.878079;1296
677;697;809;1.879647;1297
677;700;820;1.881272;1298
677;732;797;1.882594;1299
677;692;861;1.884471;1300
677;692;849;1.886392;1301
677;710;893;1.888284;1302
677;747;816;1.889883;1303
677;721;827;1.891209;1304
677;743;867;1.892874;1305
677;729;819;1.894064;1306
677;742;817;1.895063;1307
677;720;824;1.896118;1308
677;739;824;1.897480;1309
677;689;810;1.898878;1310
677;729;825;1.900079;1311
677;704;802;1.901494;1312
677;716;803;1.903480;1313
677;728;840;1.904972;1314
677;728;810;1.906036;1315
677;726;894;1.907201;1316
677;715;821;1.908443;1317
677;706;825;1.910391;1318
677;718;812;1.912076;1319
677;712;792;1.913473;1320
677;720;889;1.914640;1321
677;719;836;1.915971;1322
677;730;832;1.916975;1323
677;715;842;1.918253;1324
677;718;783;1.919469;1325
677;712;838;1.920931;1326
677;690;787;1.922238;1327
677;692;847;1.924132;1328
677;731;837;1.925475;1329
677;710;788;1.926611;1330
677;742;825;1.927926;1331
677;692;805;1.929170;1332
677;715;873;1.930750;1333
677;729;810;1.931946;1334
677;701;874;1.933838;1335
677;689;794;1.934896;1336
677;713;884;1.936074;1337
677;709;834;1.937611;1338
677;694;801;1.939275;1339
677;692;852;1.941164;1340
677;747;829;1.942944;1341
677;758;801;1.944079;1342
677;693;781;1.945476;1343
677;750;924;1.947067;1344
677;696;892;1.948312;1345
677;706;824;1.950276;1346
677;709;875;1.951558;1347
677;711;851;1.953238;1348
677;738;878;1.954690;1349
677;718;810;1.955966;1350
677;695;843;1.958587;1351
677;695;843;1.959846;1352
677;687;834;1.961145;1353
677;694;816;1.962468;1354
677;763;832;1.963456;1355
677;719;864;1.964794;1356
677;726;893;1.966067;1357
677;714;835;1.967961;1358
677;736;841;1.969667;1359
677;721;834;1.971326;1360
677;706;818;1.973455;1361
677;757;849;1.974447;1362
677;711;793;1.975865;1363
677;697;842;1.977462;1364
677;695;839;1.979322;1365
677;717;815;1.980626;1366
677;729;826;1.981810;1367
677;687;821;1.983813;1368
677;692;778;1.985610;1369
677;704;871;1.986898;1370
677;708;882;1.989397;1371
677;713;818;1.991141;1372
677;732;855;1.993048;1373
677;711;834;1.995001;1374
677;698;834;1.996584;1375
677;744;808;1.997597;1376
677;690;819;1.999188;1377
677;729;802;2.000382;1378
677;712;839;2.001705;1379
677;698;799;2.003710;1380
677;727;875;2.005303;1381
677;743;888;2.007315;1382
677;736;844;2.009045;1383
677;703;780;2.010663;1384
677;723;816;2.012531;1385
677;685;779;2.013844;1386
677;729;826;2.015040;1387
677;705;792;2.016257;1388
677;732;858;2.018165;1389
677;720;823;2.019755;1390
677;752;876;2.021161;1391
677;728;878;2.023077;1392
677;706;812;2.024108;1393
677;732;848;2.025417;1394
677;714;850;2.026735;1395
677;699;796;2.027958;1396
677;703;858;2.029577;1397
677;687;817;2.031072;1398
677;747;908;2.032407;1399
677;731;780;2.033394;1400
677;692;845;2.035627;1401
677;732;858;2.037561;1402
677;713;844;2.039069;1403
677;684;834;2.040447;1404
677;762;831;2.041475;1405
677;709;837;2.042996;1406
677;745;788;2.043972;1407
677;719;847;2.045291;1408
677;698;838;2.046897;1409
677;691;871;2.048204;1410
677;683;806;2.049846;1411
677;712;880;2.051754;1412
677;728;809;2.053024;1413
677;693;810;2.054467;1414
677;728;842;2.055984;1415
677;727;840;2.057947;1416
677;715;836;2.059234;1417
677;707;892;2.061063;1418
677;723;831;2.062323;1419
677;706;808;2.063645;1420
677;687;835;2.065579;1421
677;693;822;2.067553;1422
677;730;797;2.068865;1423
677;723;822;2.070525;1424
677;696;826;2.072101;1425
677;739;879;2.073559;1426
677;746;883;2.074936;1427
677;721;851;2.076264;1428
677;717;804;2.078012;1429
677;706;813;2.079289;1430
677;710;777;2.080276;1431
677;696;809;2.082404;1432
677;736;873;2.083886;1433
677;703;788;2.085550;1434
677;729;804;2.086767;1435
677;706;818;2.088891;1436
677;727;861;2.090407;1437
677;727;830;2.092366;1438
677;762;831;2.093396;1439
677;723;807;2.095379;1440
677;709;831;2.096924;1441
677;713;818;2.098505;1442
677;695;842;2.100354;1443
677;735;808;2.101664;1444
677;706;821;2.103800;1445
677;758;801;2.104942;1446
677;739;826;2.106458;1447
677;688;820;2.108261;1448
677;695;840;2.110117;1449
677;718;815;2.111831;1450
677;718;765;2.113040;1451
677;707;841;2.114356;1452
677;727;837;2.116345;1453
677;763;841;2.117487;1454
677;690;782;2.118816;1455
677;701;876;2.120421;1456
677;687;835;2.121714;1457
677;727;818;2.123035;1458
677;709;838;2.124544;1459
677;704;797;2.126249;1460
677;715;834;2.127602;1461
677;727;839;2.129556;1462
677;758;883;2.130782;1463
677;711;832;2.132362;1464
677;698;828;2.134269;1465
677;721;881;2.135880;1466
677;756;847;2.137120;1467
677;701;821;2.138946;1468
677;762;831;2.139984;1469
677;695;847;2.142136;1470
677;699;806;2.143477;1471
677;723;822;2.145146;1472
677;709;824;2.146499;1473
677;719;845;2.147761;1474
677;695;851;2.148757;1475
677;718;845;2.150023;1476
677;710;893;2.151707;1477
677;733;827;2.153006;1478
677;723;813;2.154987;1479
677;687;823;2.156937;1480
677;690;822;2.158516;1481
677;720;830;2.160085;1482
677;723;812;2.162099;1483
677;701;875;2.163683;1484
677;693;820;2.165174;1485
677;720;823;2.166440;1486
677;698;754;2.167420;1487
677;746;873;2.169015;1488
677;682;803;2.170939;1489
677;736;824;2.172253;1490
677;732;843;2.173759;1491
677;737;860;2.175106;1492
677;720;888;2.176932;1493
677;711;788;2.178250;1494
677;746;873;2.179850;1495
677;696;823;2.181451;1496
677;739;854;2.182842;1497
677;714;829;2.184379;1498
677;723;803;2.186360;1499
677;688;797;2.188063;1500
677;705;805;2.189897;1501
677;735;809;2.191238;1502
677;706;806;2.192537;1503
677;724;846;2.193867;1504
677;724;865;2.195871;1505
677;693;811;2.197800;1506
677;727;820;2.199316;1507
677;727;831;2.201293;1508
677;702;880;2.203457;1509
677;734;840;2.205118;1510
677;747;894;2.206466;1511
677;728;840;2.207959;1512
677;723;806;2.209951;1513
677;743;892;2.211309;1514
677;726;833;2.212601;1515
677;698;841;2.214184;1516
677;727;802;2.215518;1517
677;736;844;2.216713;1518
677;703;769;2.218328;1519
677;762;834;2.219365;1520
677;684;834;2.220754;1521
677;743;854;2.222108;1522
677;720;843;2.223369;1523
677;710;788;2.224366;1524
677;728;842;2.225862;1525
677;740;804;2.226866;1526
677;712;787;2.228445;1527
677;707;813;2.229597;1528
677;686;817;2.231303;1529
677;714;832;2.233195;1530
677;690;826;2.234776;1531
677;743;839;2.236046;1532
677;718;835;2.237140;1533
677;732;786;2.239095;1534
677;716;853;2.241216;1535
677;730;765;2.242624;1536
677;700;827;2.243921;1537
677;739;899;2.245578;1538
677;725;807;2.246646;1539
677;685;803;2.248481;1540
677;686;767;2.249524;1541
677;751;840;2.250851;1542
677;693;862;2.252183;1543
677;712;823;2.253493;1544
677;698;826;2.255058;1545
677;714;804;2.256063;1546
677;723;752;2.257321;1547
677;720;819;2.259145;1548
677;715;794;2.260366;1549
677;697;847;2.261698;1550
677;708;799;2.263472;1551
677;721;791;2.264757;1552
677;706;824;2.266714;1553
677;709;804;2.268048;1554
677;727;839;2.270010;1555
677;723;810;2.272013;1556
677;718;831;2.273266;1557
677;723;809;2.274504;1558
677;720;800;2.275850;1559
677;735;899;2.277392;1560
677;750;863;2.278735;1561
677;698;840;2.280321;1562
677;743;828;2.281578;1563
677;704;820;2.282860;1564
677;749;839;2.284146;1565
677;699;831;2.285778;1566
677;694;835;2.287108;1567
677;765;826;2.288431;1568
677;727;809;2.289432;1569
677;695;832;2.290686;1570
677;692;823;2.292194;1571
677;714;822;2.293847;1572
677;720;832;2.295174;1573
677;688;812;2.296973;1574
677;699;833;2.298725;1575
677;725;804;2.299798;1576
677;711;782;2.301092;1577
677;722;823;2.302420;1578
677;718;819;2.304110;1579
677;718;797;2.305804;1580
677;707;801;2.307389;1581
677;706;824;2.309125;1582
677;759;827;2.310443;1583
677;702;813;2.312021;1584
677;727;837;2.313981;1585
677;724;871;2.315539;1586
677;708;826;2.316875;1587
677;729;807;2.318068;1588
677;719;821;2.319340;1589
677;706;830;2.321279;1590
677;701;874;2.323460;1591
677;716;888;2.324905;1592
677;691;851;2.326580;1593
677;716;844;2.328094;1594
677;724;825;2.329311;1595
677;743;827;2.330836;1596
677;697;841;2.332433;1597
677;740;812;2.333972;1598
677;688;774;2.334979;1599
677;734;788;2.336904;1600
677;712;795;2.338523;1601
677;715;894;2.340432;1602
677;692;868;2.341915;1603
677;747;885;2.343334;1604
677;706;839;2.344997;1605
677;724;788;2.346311;1606
677;700;828;2.347611;1607
677;732;896;2.349281;1608
677;705;858;2.350926;1609
677;690;877;2.353559;1610
677;728;861;2.355492;1611
677;693;864;2.357508;1612
677;740;837;2.358818;1613
677;692;822;2.360164;1614
677;715;829;2.361522;1615
677;716;790;2.362793;1616
677;740;912;2.364610;1617
677;709;812;2.366232;1618
677;686;771;2.367224;1619
677;699;802;2.368554;1620
677;753;893;2.369898;1621
677;748;915;2.371597;1622
677;695;850;2.373449;1623
677;701;810;2.374757;1624
677;711;881;2.376907;1625
677;716;833;2.378285;1626
677;718;882;2.379598;1627
677;728;797;2.380862;1628
677;719;883;2.382787;1629
677;725;822;2.384065;1630
677;714;805;2.385168;1631
677;723;838;2.386208;1632
677;743;809;2.387538;1633
677;733;828;2.389216;1634
677;698;827;2.390778;1635
677;718;864;2.392301;1636
677;742;818;2.393597;1637
677;702;881;2.395765;1638
677;701;913;2.397925;1639
677;703;860;2.399577;1640
677;720;849;2.400724;1641
677;732;849;2.402221;1642
677;741;901;2.403697;1643
677;690;826;2.405278;1644
677;720;822;2.407102;1645
677;714;839;2.408967;1646
677;704;783;2.409940;1647
677;738;863;2.411305;1648
677;737;799;2.413380;1649
677;718;837;2.414645;1650
677;727;834;2.416607;1651
677;703;812;2.418128;1652
677;708;779;2.419412;1653
677;705;765;2.420451;1654
677;717;794;2.421827;1655
677;698;841;2.423428;1656
677;690;788;2.424740;1657
677;689;839;2.426700;1658
677;699;897;2.428890;1659
677;725;810;2.429962;1660
677;695;850;2.431834;1661
677;701;870;2.434008;1662
677;699;880;2.436033;1663
677;700;819;2.437641;1664
677;732;894;2.439161;1665
677;727;813;2.440506;1666
677;696;805;2.442657;1667
677;728;871;2.444693;1668
677;715;751;2.445682;1669
677;751;806;2.446722;1670
677;690;828;2.448035;1671
677;733;860;2.449329;1672
677;697;813;2.450385;1673
677;719;867;2.451926;1674
677;702;870;2.454122;1675
677;696;903;2.455250;1676
677;745;796;2.456424;1677
677;697;817;2.458143;1678
677;719;823;2.459822;1679
677;762;825;2.460854;1680
677;717;894;2.462156;1681
677;712;910;2.463759;1682
677;727;830;2.465738;1683
677;737;796;2.467727;1684
677;699;825;2.469367;1685
677;718;901;2.471010;1686
677;760;847;2.472339;1687
677;706;828;2.474314;1688
677;736;842;2.475666;1689
677;692;844;2.477569;1690
677;726;830;2.478874;1691
677;722;824;2.480201;1692
677;689;887;2.482204;1693
677;726;814;2.482343;1694
677;748;820;2.480997;1695
677;694;809;2.479464;1696
677;734;835;2.479753;1697
677;733;875;2.481086;1698
677;715;832;2.482553;1699
677;729;809;2.483754;1700
677;726;808;2.484720;1701
677;692;759;2.486397;1702
677;719;840;2.487655;1703
677;691;863;2.490406;1704
677;722;870;2.492020;1705
677;751;880;2.493151;1706
677;765;835;2.494541;1707
677;731;882;2.496284;1708
677;691;866;2.498130;1709
677;711;853;2.500119;1710
677;725;815;2.501417;1711
677;726;855;2.502748;1712
677;711;789;2.503750;1713
677;715;808;2.505388;1714
677;703;790;2.506653;1715
677;765;829;2.507980;1716
677;704;834;2.509438;1717
677;733;871;2.511108;1718
677;726;807;2.512523;1719
677;711;770;2.513600;1720
677;718;796;2.514883;1721
677;692;776;2.516244;1722
677;738;830;2.517584;1723
677;718;914;2.519500;1724
677;725;810;2.520783;1725
677;682;804;2.522692;1726
677;712;813;2.524026;1727
677;709;840;2.525536;1728
677;758;800;2.526701;1729
677;720;800;2.528043;1730
677;712;849;2.529253;1731
677;727;858;2.531151;1732
677;690;826;2.532744;1733
677;694;841;2.534904;1734
677;706;846;2.536553;1735
677;700;871;2.538158;1736
677;711;824;2.539495;1737
677;727;833;2.541452;1738
677;713;940;2.543738;1739
677;692;787;2.545043;1740
677;719;860;2.546347;1741
677;758;809;2.547547;1742
677;696;907;2.549377;1743
677;704;769;2.550665;1744
677;682;806;2.552579;1745
677;719;843;2.553917;1746
677;765;829;2.555261;1747
677;736;819;2.556603;1748
677;698;837;2.558166;1749
677;739;872;2.559361;1750
677;703;799;2.561024;1751
677;746;876;2.562400;1752
677;695;841;2.564237;1753
677;708;785;2.565627;1754
677;747;811;2.567168;1755
677;728;833;2.568660;1756
677;724;908;2.570239;1757
677;682;826;2.571620;1758
677;706;839;2.573297;1759
677;704;804;2.574827;1760
677;703;773;2.576479;1761
677;716;886;2.578355;1762
677;691;854;2.580030;1763
677;697;846;2.581346;1764
677;718;854;2.582582;1765
677;705;811;2.584260;1766
677;704;847;2.585447;1767
677;762;831;2.586474;1768
677;698;826;2.587791;1769
677;712;805;2.588827;1770
677;729;821;2.590026;1771
677;712;824;2.591342;1772
