./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;701;880;1.548000;1062
676;734;787;1.549946;1063
676;768;837;1.551151;1064
676;714;835;1.552258;1065
676;719;797;1.553366;1066
676;688;777;1.555045;1067
676;693;767;1.556316;1068
676;762;831;1.557359;1069
676;706;817;1.559159;1070
676;698;826;1.560743;1071
676;699;822;1.562398;1072
676;744;886;1.564371;1073
676;692;785;1.565703;1074
676;677;755;1.567393;1075
676;716;852;1.568914;1076
676;735;816;1.569956;1077
676;700;886;1.571908;1078
676;725;808;1.573342;1079
676;696;818;1.575140;1080
676;690;806;1.576503;1081
676;688;796;1.578210;1082
676;725;826;1.579776;1083
676;709;802;1.581095;1084
676;749;827;1.582122;1085
676;742;913;1.583452;1086
676;722;872;1.585069;1087
676;729;826;1.586276;1088
676;714;794;1.587722;1089
676;716;817;1.589075;1090
676;727;860;1.590589;1091
676;756;841;1.592010;1092
676;718;848;1.593331;1093
676;730;809;1.594593;1094
676;740;805;1.595613;1095
676;732;831;1.596630;1096
676;717;813;1.597988;1097
676;728;821;1.599138;1098
676;703;862;1.600816;1099
676;712;784;1.601914;1100
676;726;833;1.603137;1101
676;744;849;1.604522;1102
676;712;869;1.605878;1103
676;722;821;1.607566;1104
676;724;816;1.609075;1105
676;718;801;1.610196;1106
676;694;802;1.612191;1107
676;746;858;1.613537;1108
676;733;869;1.614844;1109
676;719;814;1.616549;1110
676;722;855;1.618034;1111
676;729;826;1.619242;1112
676;706;802;1.620628;1113
676;685;778;1.622121;1114
676;734;824;1.623667;1115
676;738;791;1.625073;1116
676;717;811;1.626426;1117
676;723;810;1.628454;1118
676;727;842;1.629801;1119
676;745;791;1.630957;1120
676;717;831;1.632269;1121
676;745;788;1.633250;1122
676;756;840;1.635021;1123
676;716;781;1.636281;1124
676;737;800;1.638310;1125
676;720;868;1.639889;1126
676;715;846;1.641323;1127
676;728;839;1.642920;1128
676;698;823;1.644299;1129
676;706;858;1.646410;1130
676;754;828;1.647773;1131
676;695;805;1.649131;1132
676;694;906;1.650663;1133
676;688;838;1.652521;1134
676;702;887;1.654211;1135
676;742;866;1.655713;1136
676;730;867;1.657134;1137
676;686;759;1.658136;1138
676;721;815;1.659537;1139
676;715;829;1.660872;1140
676;687;757;1.662024;1141
676;763;829;1.663026;1142
676;692;849;1.664915;1143
676;685;802;1.666218;1144
676;698;780;1.667265;1145
676;676;799;1.668691;1146
676;677;774;1.670402;1147
676;727;837;1.672377;1148
676;762;828;1.673422;1149
676;694;848;1.675216;1150
676;697;897;1.676839;1151
676;713;878;1.678055;1152
676;706;815;1.680044;1153
676;718;914;1.681993;1154
676;726;817;1.683358;1155
676;729;805;1.684598;1156
676;721;842;1.686554;1157
676;690;824;1.688630;1158
676;702;881;1.690824;1159
676;732;868;1.692500;1160
676;689;833;1.694341;1161
676;705;802;1.695741;1162
676;704;851;1.697371;1163
676;716;897;1.698832;1164
676;728;807;1.699814;1165
676;746;849;1.701151;1166
676;729;813;1.702363;1167
676;698;876;1.704440;1168
676;732;837;1.705724;1169
676;747;811;1.707260;1170
676;695;825;1.708962;1171
676;765;829;1.710309;1172
676;721;794;1.711960;1173
676;722;858;1.713303;1174
676;714;833;1.715187;1175
676;692;811;1.716484;1176
676;748;866;1.717929;1177
676;720;757;1.719235;1178
676;737;849;1.720809;1179
676;738;875;1.722286;1180
676;720;860;1.723943;1181
676;695;846;1.725817;1182
676;723;865;1.727481;1183
676;713;894;1.728833;1184
676;709;900;1.730883;1185
676;697;828;1.732831;1186
676;718;815;1.734385;1187
676;737;854;1.736042;1188
676;685;853;1.737769;1189
676;714;779;1.739553;1190
676;704;777;1.741060;1191
676;717;880;1.743421;1192
676;721;779;1.744445;1193
676;713;802;1.745433;1194
676;739;854;1.746858;1195
676;710;808;1.748081;1196
676;701;791;1.750100;1197
676;704;857;1.751850;1198
676;734;881;1.753542;1199
676;716;850;1.754743;1200
676;727;868;1.756652;1201
676;715;799;1.757944;1202
676;683;813;1.759598;1203
676;710;776;1.760911;1204
676;749;866;1.762483;1205
676;729;831;1.764020;1206
676;689;794;1.765088;1207
676;689;824;1.766781;1208
676;716;856;1.769122;1209
676;692;846;1.771012;1210
676;721;826;1.772671;1211
676;708;844;1.774752;1212
676;741;780;1.775833;1213
676;715;765;1.777167;1214
676;696;762;1.778256;1215
676;681;783;1.779637;1216
676;756;850;1.780862;1217
676;695;840;1.782745;1218
676;729;820;1.783956;1219
676;741;803;1.785562;1220
676;735;813;1.786892;1221
676;729;823;1.788122;1222
676;716;885;1.789975;1223
676;709;821;1.791738;1224
676;738;832;1.792739;1225
676;723;806;1.794411;1226
676;717;892;1.796243;1227
676;728;861;1.798214;1228
676;696;776;1.799530;1229
676;685;827;1.800931;1230
676;697;830;1.802654;1231
676;709;865;1.804358;1232
676;720;834;1.805627;1233
676;711;814;1.806727;1234
676;706;827;1.808443;1235
676;690;767;1.809798;1236
676;734;811;1.810804;1237
676;729;863;1.812796;1238
676;715;861;1.814148;1239
676;692;856;1.816035;1240
676;729;819;1.817250;1241
676;714;839;1.819279;1242
676;716;865;1.820971;1243
676;748;886;1.822362;1244
676;715;842;1.823766;1245
676;685;826;1.825249;1246
676;686;777;1.826325;1247
676;725;818;1.827638;1248
676;690;812;1.829167;1249
676;706;813;1.830568;1250
676;712;867;1.831925;1251
676;695;850;1.833819;1252
676;723;806;1.835071;1253
676;690;825;1.836673;1254
676;696;858;1.838010;1255
676;705;790;1.839286;1256
676;728;833;1.840860;1257
676;729;823;1.842239;1258
676;692;855;1.844154;1259
676;719;837;1.845419;1260
676;713;820;1.847019;1261
676;718;837;1.848281;1262
676;723;779;1.849967;1263
676;702;836;1.851500;1264
676;738;868;1.852880;1265
676;714;875;1.854508;1266
676;734;866;1.856193;1267
676;713;807;1.857569;1268
676;721;817;1.859468;1269
676;745;825;1.861012;1270
676;728;861;1.862944;1271
676;705;866;1.864490;1272
676;712;832;1.865966;1273
676;719;799;1.867355;1274
676;719;809;1.868797;1275
676;727;821;1.870322;1276
676;710;781;1.871517;1277
676;692;806;1.872826;1278
676;706;828;1.874914;1279
676;697;817;1.876251;1280
676;723;792;1.877361;1281
676;728;833;1.878870;1282
676;750;852;1.880207;1283
676;708;849;1.881496;1284
676;707;822;1.882912;1285
676;737;826;1.884623;1286
676;688;827;1.886599;1287
676;726;849;1.887946;1288
676;689;839;1.889212;1289
676;689;851;1.890479;1290
676;724;871;1.892140;1291
676;695;848;1.894067;1292
676;698;828;1.895405;1293
676;702;818;1.897084;1294
676;707;790;1.898079;1295
676;753;892;1.899444;1296
676;725;819;1.901125;1297
676;737;863;1.902593;1298
676;715;804;1.904564;1299
676;701;828;1.905835;1300
676;725;815;1.907577;1301
676;700;813;1.909423;1302
676;737;793;1.911432;1303
676;695;844;1.913610;1304
676;695;847;1.915514;1305
676;717;802;1.916858;1306
676;687;809;1.918313;1307
676;702;776;1.919980;1308
676;768;841;1.921199;1309
676;696;816;1.922795;1310
676;720;783;1.924253;1311
676;736;833;1.925673;1312
676;724;815;1.926896;1313
676;696;813;1.928485;1314
676;744;850;1.929791;1315
676;707;833;1.931123;1316
676;706;898;1.932735;1317
676;723;806;1.934886;1318
676;712;841;1.936360;1319
676;690;839;1.937682;1320
676;725;821;1.939259;1321
676;718;871;1.940659;1322
676;739;829;1.942001;1323
676;685;758;1.943380;1324
676;692;874;1.944883;1325
676;741;795;1.946078;1326
676;738;833;1.947413;1327
676;709;833;1.949044;1328
676;733;834;1.950384;1329
676;725;816;1.952023;1330
676;741;806;1.953497;1331
676;729;839;1.955135;1332
676;692;885;1.956430;1333
676;726;844;1.957895;1334
676;714;886;1.959488;1335
676;725;820;1.961161;1336
676;740;775;1.962235;1337
676;693;888;1.963701;1338
676;715;885;1.965347;1339
676;690;810;1.966673;1340
676;706;773;1.967753;1341
676;737;793;1.968911;1342
676;720;786;1.970214;1343
676;681;826;1.971603;1344
676;720;905;1.973295;1345
676;723;806;1.975412;1346
676;718;828;1.976958;1347
676;705;788;1.978630;1348
676;719;802;1.980017;1349
676;694;861;1.981823;1350
676;714;833;1.983696;1351
676;718;902;1.985191;1352
676;711;774;1.986565;1353
676;705;782;1.988197;1354
676;698;791;1.989536;1355
676;710;858;1.991381;1356
676;727;858;1.993306;1357
676;724;877;1.994901;1358
676;712;867;1.996317;1359
676;724;811;1.997736;1360
676;692;856;1.999646;1361
676;719;834;2.001062;1362
676;724;825;2.002326;1363
676;693;812;2.004378;1364
676;742;803;2.005706;1365
676;734;822;2.007028;1366
676;718;837;2.008435;1367
676;701;810;2.009762;1368
676;768;846;2.010980;1369
676;691;850;2.012670;1370
676;713;776;2.013667;1371
676;704;819;2.015402;1372
676;718;796;2.016668;1373
676;688;826;2.018551;1374
676;711;862;2.020435;1375
676;716;829;2.022298;1376
676;686;898;2.024256;1377
676;708;820;2.025442;1378
676;732;865;2.027257;1379
676;695;850;2.029144;1380
676;718;826;2.030289;1381
676;706;850;2.031633;1382
676;719;890;2.033029;1383
676;696;867;2.034644;1384
676;716;853;2.036512;1385
676;677;758;2.038182;1386
676;706;819;2.039783;1387
676;731;884;2.041213;1388
676;696;867;2.042731;1389
676;726;833;2.044062;1390
676;707;801;2.045073;1391
676;768;847;2.046352;1392
676;696;808;2.047937;1393
676;693;755;2.048997;1394
676;723;813;2.051090;1395
676;738;807;2.052380;1396
676;701;880;2.053718;1397
676;695;817;2.055051;1398
676;700;819;2.056696;1399
676;727;824;2.058321;1400
676;734;811;2.059461;1401
676;709;841;2.060987;1402
676;709;841;2.062510;1403
676;703;770;2.064153;1404
676;701;917;2.065706;1405
676;725;801;2.066757;1406
676;706;840;2.068198;1407
676;729;829;2.069403;1408
676;734;811;2.070756;1409
676;698;837;2.072344;1410
676;698;841;2.074007;1411
676;734;838;2.075351;1412
676;714;829;2.077247;1413
676;732;844;2.078273;1414
676;745;825;2.079799;1415
676;712;842;2.081288;1416
676;715;835;2.082764;1417
676;716;865;2.084583;1418
676;704;860;2.085937;1419
676;691;851;2.087625;1420
676;707;772;2.088760;1421
676;692;770;2.090437;1422
676;734;830;2.092066;1423
676;698;785;2.093408;1424
676;700;813;2.094707;1425
676;703;866;2.096333;1426
676;723;865;2.097975;1427
676;719;802;2.099369;1428
676;711;880;2.101229;1429
676;688;836;2.102600;1430
676;716;842;2.103956;1431
676;702;778;2.105303;1432
676;719;826;2.106651;1433
676;718;834;2.108005;1434
676;727;852;2.109174;1435
676;705;770;2.110264;1436
676;684;823;2.111681;1437
676;748;826;2.113018;1438
676;690;841;2.114314;1439
676;693;858;2.116340;1440
676;706;824;2.118433;1441
676;711;803;2.120300;1442
676;708;785;2.121621;1443
676;732;870;2.122937;1444
676;758;810;2.124041;1445
676;736;842;2.125440;1446
676;690;777;2.126824;1447
676;721;792;2.127852;1448
676;696;820;2.129438;1449
676;718;787;2.130974;1450
676;690;788;2.132319;1451
676;732;836;2.133338;1452
676;743;790;2.134328;1453
676;689;855;2.136045;1454
676;704;781;2.137560;1455
676;703;865;2.139605;1456
676;717;889;2.141548;1457
676;706;828;2.143309;1458
676;692;768;2.144666;1459
676;711;824;2.146089;1460
676;712;832;2.147560;1461
676;710;827;2.148843;1462
676;721;864;2.150182;1463
676;726;812;2.151649;1464
676;723;860;2.153288;1465
676;688;868;2.155013;1466
676;734;802;2.156685;1467
676;703;779;2.158424;1468
676;694;830;2.160180;1469
676;698;841;2.161854;1470
676;683;804;2.163510;1471
676;719;882;2.165120;1472
676;690;743;2.166121;1473
676;744;819;2.167854;1474
676;685;834;2.169464;1475
676;723;866;2.171119;1476
676;687;797;2.172490;1477
676;707;787;2.173739;1478
676;695;844;2.176033;1479
676;690;820;2.177658;1480
676;706;815;2.179633;1481
676;709;819;2.181267;1482
676;753;887;2.182382;1483
676;693;822;2.184344;1484
676;706;795;2.185748;1485
676;742;878;2.187266;1486
676;711;857;2.188950;1487
676;721;811;2.190076;1488
676;743;809;2.191547;1489
676;698;834;2.193146;1490
676;699;855;2.194649;1491
676;726;842;2.195957;1492
676;754;812;2.197277;1493
676;714;838;2.199167;1494
676;725;829;2.200742;1495
676;706;796;2.202182;1496
676;729;826;2.203387;1497
676;723;866;2.205045;1498
676;693;814;2.206499;1499
676;689;834;2.208274;1500
676;697;892;2.210465;1501
676;707;779;2.211946;1502
676;682;806;2.213885;1503
676;703;747;2.214867;1504
676;702;868;2.216328;1505
676;734;898;2.217721;1506
676;689;835;2.219624;1507
676;729;849;2.221306;1508
676;687;832;2.222675;1509
676;705;794;2.224118;1510
676;721;859;2.225979;1511
676;729;828;2.227339;1512
676;703;782;2.228668;1513
676;703;829;2.230446;1514
676;720;814;2.231796;1515
676;723;796;2.232911;1516
676;690;825;2.234635;1517
676;705;780;2.235631;1518
676;697;831;2.237220;1519
676;706;846;2.236051;1520
676;699;830;2.234336;1521
676;726;870;2.234027;1522
676;715;846;2.235342;1523
676;692;777;2.237089;1524
676;723;851;2.238164;1525
676;694;783;2.239500;1526
676;715;884;2.241112;1527
676;695;848;2.242983;1528
676;714;829;2.245040;1529
676;700;840;2.246357;1530
676;695;851;2.248380;1531
676;698;872;2.249924;1532
676;727;831;2.251904;1533
676;716;843;2.253439;1534
676;731;869;2.255137;1535
676;713;879;2.256430;1536
676;720;823;2.257771;1537
676;685;843;2.259462;1538
676;756;843;2.260802;1539
676;748;914;2.262060;1540
676;768;840;2.263309;1541
676;702;875;2.264672;1542
676;711;906;2.266375;1543
676;721;818;2.268250;1544
676;748;907;2.269627;1545
676;704;783;2.270900;1546
676;692;862;2.272806;1547
676;736;851;2.273860;1548
676;733;838;2.275207;1549
676;765;835;2.276657;1550
676;723;808;2.277937;1551
676;723;814;2.279229;1552
676;716;846;2.280755;1553
676;732;834;2.282426;1554
676;760;835;2.283498;1555
676;701;882;2.285710;1556
676;735;899;2.287256;1557
676;707;791;2.288250;1558
676;715;832;2.289753;1559
676;723;845;2.291382;1560
676;709;810;2.293005;1561
676;704;845;2.294663;1562
676;765;835;2.296009;1563
676;705;786;2.296997;1564
676;716;870;2.298843;1565
676;716;846;2.300467;1566
676;719;892;2.301974;1567
676;698;817;2.303928;1568
676;714;840;2.305334;1569
676;723;839;2.306681;1570
676;711;782;2.307684;1571
676;691;850;2.309366;1572
676;707;787;2.310736;1573
676;693;761;2.311804;1574
676;715;885;2.313407;1575
676;736;871;2.315046;1576
676;723;812;2.317138;1577
676;747;819;2.318756;1578
676;699;832;2.320529;1579
676;700;800;2.322204;1580
676;739;844;2.323821;1581
676;751;852;2.325180;1582
676;727;831;2.327274;1583
676;703;830;2.328950;1584
676;729;820;2.330174;1585
676;720;799;2.331529;1586
676;709;835;2.333147;1587
676;719;895;2.334920;1588
676;743;789;2.335897;1589
676;723;831;2.336943;1590
676;748;863;2.338357;1591
676;721;819;2.340008;1592
676;745;800;2.341158;1593
676;704;871;2.342787;1594
676;727;833;2.344902;1595
676;727;866;2.346254;1596
676;697;896;2.347568;1597
676;735;824;2.349616;1598
676;682;785;2.350936;1599
676;741;808;2.352459;1600
676;695;843;2.354342;1601
676;723;807;2.356376;1602
676;745;836;2.358048;1603
676;709;834;2.359569;1604
676;709;900;2.361159;1605
676;718;787;2.362661;1606
676;718;844;2.363766;1607
676;711;772;2.365134;1608
676;739;841;2.366668;1609
676;710;781;2.367673;1610
676;712;903;2.369085;1611
676;721;864;2.370409;1612
676;721;819;2.372082;1613
676;692;810;2.374023;1614
676;688;865;2.375640;1615
676;688;827;2.377434;1616
676;706;816;2.378730;1617
676;696;814;2.380339;1618
676;706;802;2.381734;1619
676;708;779;2.382795;1620
676;707;761;2.384130;1621
676;713;797;2.385148;1622
676;695;842;2.387032;1623
676;750;841;2.388288;1624
676;706;829;2.390435;1625
676;782;863;2.391431;1626
676;694;808;2.393033;1627
676;714;815;2.394240;1628
676;732;812;2.395604;1629
676;716;881;2.397574;1630
676;721;826;2.398900;1631
676;702;808;2.400310;1632
676;758;879;2.401349;1633
676;686;780;2.403035;1634
676;695;840;2.404894;1635
676;700;782;2.406583;1636
676;721;876;2.408244;1637
676;718;918;2.410272;1638
676;742;795;2.411743;1639
676;728;871;2.413668;1640
676;698;803;2.415016;1641
676;747;891;2.416504;1642
676;717;805;2.417602;1643
676;707;795;2.418935;1644
676;698;786;2.420276;1645
676;718;846;2.421545;1646
676;750;922;2.423109;1647
676;699;855;2.424593;1648
676;713;812;2.426184;1649
676;702;876;2.427912;1650
676;729;824;2.429288;1651
676;723;829;2.430528;1652
676;696;895;2.432373;1653
676;715;785;2.433455;1654
676;714;866;2.435217;1655
676;693;760;2.436296;1656
676;718;869;2.437758;1657
676;704;782;2.439271;1658
676;683;807;2.440930;1659
676;700;861;2.442727;1660
676;728;877;2.444772;1661
676;718;872;2.446121;1662
676;765;830;2.447791;1663
676;711;776;2.449108;1664
676;742;804;2.450728;1665
676;694;828;2.452411;1666
676;691;857;2.454108;1667
676;703;890;2.455814;1668
676;720;880;2.457055;1669
676;712;808;2.458337;1670
676;718;858;2.459710;1671
676;743;865;2.461375;1672
676;701;747;2.462379;1673
676;725;830;2.463952;1674
676;694;848;2.466055;1675
676;727;839;2.468065;1676
676;742;869;2.469566;1677
676;695;877;2.472050;1678
676;711;788;2.473709;1679
676;729;811;2.474912;1680
676;709;840;2.476344;1681
676;719;872;2.478167;1682
676;683;810;2.479838;1683
676;703;804;2.481519;1684
676;684;823;2.483014;1685
676;734;846;2.484122;1686
676;762;825;2.485166;1687
676;692;757;2.486544;1688
676;717;791;2.487926;1689
676;686;791;2.489674;1690
676;745;796;2.490679;1691
676;689;811;2.492434;1692
676;708;805;2.494146;1693
676;687;800;2.495497;1694
676;724;871;2.497071;1695
676;695;796;2.498335;1696
676;730;784;2.499937;1697
676;721;822;2.501612;1698
676;728;840;2.503505;1699
676;716;784;2.504810;1700
676;717;889;2.506647;1701
676;736;866;2.508244;1702
676;693;767;2.509521;1703
676;715;809;2.510969;1704
676;739;805;2.512021;1705
676;714;832;2.513906;1706
676;728;837;2.515413;1707
676;720;856;2.516833;1708
676;706;794;2.518108;1709
676;765;829;2.519509;1710
676;717;899;2.521219;1711
676;682;807;2.523144;1712
676;705;860;2.524582;1713
676;762;828;2.525624;1714
676;715;883;2.527061;1715
676;715;855;2.529007;1716
676;705;810;2.530383;1717
676;725;811;2.531667;1718
676;730;797;2.533103;1719
676;737;856;2.534450;1720
676;692;891;2.536091;1721
676;720;821;2.537789;1722
676;706;858;2.539634;1723
676;716;886;2.541473;1724
676;781;853;2.542459;1725
676;702;835;2.543924;1726
676;743;855;2.545622;1727
676;706;838;2.547295;1728
676;690;788;2.548613;1729
676;746;878;2.550138;1730
676;695;810;2.551402;1731
676;695;846;2.553262;1732
676;712;821;2.554945;1733
676;706;815;2.556939;1734
676;704;844;2.558422;1735
676;696;866;2.560045;1736
676;742;834;2.561306;1737
676;690;788;2.562632;1738
676;727;857;2.564550;1739
676;717;858;2.565973;1740
676;702;870;2.568190;1741
676;720;888;2.570251;1742
676;682;777;2.571925;1743
676;726;881;2.573210;1744
676;723;825;2.574259;1745
676;707;816;2.575934;1746
676;729;824;2.577261;1747
676;690;872;2.579885;1748
676;695;849;2.581777;1749
676;694;782;2.583442;1750
676;715;809;2.584697;1751
676;744;794;2.585716;1752
676;731;887;2.587058;1753
676;717;783;2.588664;1754
676;723;810;2.590702;1755
676;728;879;2.592276;1756
676;739;849;2.593755;1757
676;715;853;2.595112;1758
676;720;851;2.596374;1759
676;700;783;2.598047;1760
676;723;797;2.599489;1761
676;724;791;2.600821;1762
676;715;839;2.602303;1763
676;705;797;2.603613;1764
676;709;873;2.604900;1765
676;727;807;2.604825;1766
676;711;788;2.603154;1767
676;721;867;2.601840;1768
676;719;785;2.602504;1769
676;686;806;2.604182;1770
676;728;838;2.606179;1771
676;724;867;2.608305;1772
