./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;744;883;1.573989;1062
676;703;863;1.575644;1063
676;708;813;1.577136;1064
676;715;841;1.578526;1065
676;712;877;1.581221;1066
676;698;850;1.582569;1067
676;692;804;1.584271;1068
676;727;853;1.585644;1069
676;712;883;1.586997;1070
676;726;847;1.588345;1071
676;741;890;1.589863;1072
676;708;858;1.591573;1073
676;721;850;1.592945;1074
676;721;784;1.594252;1075
676;747;798;1.595552;1076
676;697;751;1.597063;1077
676;737;820;1.598380;1078
676;694;823;1.599961;1079
676;729;896;1.601096;1080
676;726;806;1.602764;1081
676;721;890;1.604189;1082
676;697;792;1.605984;1083
676;694;881;1.607302;1084
676;728;829;1.608598;1085
676;703;809;1.610028;1086
676;732;851;1.611562;1087
676;704;847;1.613494;1088
676;722;864;1.614828;1089
676;696;848;1.616544;1090
676;764;873;1.617880;1091
676;730;881;1.619220;1092
676;732;806;1.620460;1093
676;695;829;1.622035;1094
676;705;887;1.623728;1095
676;715;796;1.625232;1096
676;757;856;1.627068;1097
676;771;821;1.628088;1098
676;682;847;1.629417;1099
676;702;802;1.630766;1100
676;741;870;1.632936;1101
676;731;903;1.634536;1102
676;720;860;1.635873;1103
676;708;847;1.637328;1104
676;695;868;1.638818;1105
676;751;806;1.640107;1106
676;733;894;1.641597;1107
676;758;887;1.643015;1108
676;727;916;1.645181;1109
676;703;876;1.646877;1110
676;759;868;1.648512;1111
676;706;787;1.649794;1112
676;723;805;1.651160;1113
676;747;872;1.652903;1114
676;728;890;1.654579;1115
676;692;852;1.656345;1116
676;704;849;1.657816;1117
676;735;877;1.659373;1118
676;703;839;1.661036;1119
676;737;880;1.662482;1120
676;706;851;1.663794;1121
676;697;790;1.665372;1122
676;734;807;1.666708;1123
676;702;815;1.667740;1124
676;691;912;1.669764;1125
676;741;821;1.671132;1126
676;722;902;1.672537;1127
676;710;805;1.673736;1128
676;697;836;1.675710;1129
676;740;849;1.677156;1130
676;747;811;1.678455;1131
676;697;869;1.680066;1132
676;746;830;1.681418;1133
676;714;853;1.682412;1134
676;760;845;1.683725;1135
676;708;816;1.685383;1136
676;717;885;1.687353;1137
676;725;866;1.688649;1138
676;706;858;1.690348;1139
676;732;777;1.691350;1140
676;758;915;1.692669;1141
676;712;842;1.694079;1142
676;682;829;1.695579;1143
676;727;886;1.697453;1144
676;699;794;1.699163;1145
676;703;831;1.700512;1146
676;707;833;1.702267;1147
676;709;858;1.703628;1148
676;766;848;1.705286;1149
676;752;824;1.706546;1150
676;722;860;1.708548;1151
676;696;863;1.710213;1152
676;712;912;1.711905;1153
676;728;838;1.712931;1154
676;752;878;1.714217;1155
676;702;894;1.715677;1156
676;755;920;1.717159;1157
676;728;872;1.719195;1158
676;727;877;1.720708;1159
676;702;796;1.721740;1160
676;698;874;1.722962;1161
676;709;863;1.724694;1162
676;693;803;1.726347;1163
676;727;823;1.727751;1164
676;730;892;1.729281;1165
676;699;758;1.730959;1166
676;707;854;1.732293;1167
676;705;757;1.733305;1168
676;728;853;1.734411;1169
676;702;902;1.735860;1170
676;716;869;1.737249;1171
676;734;916;1.738916;1172
676;699;864;1.740237;1173
676;721;874;1.741750;1174
676;754;891;1.743087;1175
676;718;856;1.745093;1176
676;773;842;1.746463;1177
676;703;815;1.748023;1178
676;696;835;1.749390;1179
676;704;747;1.751004;1180
676;698;895;1.752593;1181
676;702;826;1.754262;1182
676;700;863;1.755764;1183
676;758;914;1.757260;1184
676;708;912;1.758512;1185
676;730;809;1.760157;1186
676;717;850;1.761487;1187
676;707;822;1.763710;1188
676;768;818;1.765016;1189
676;723;864;1.766315;1190
676;731;852;1.768016;1191
676;740;934;1.769371;1192
676;691;837;1.770952;1193
676;716;830;1.772867;1194
676;699;885;1.774534;1195
676;710;829;1.775606;1196
676;760;899;1.777034;1197
676;693;890;1.778497;1198
676;740;796;1.779900;1199
676;705;831;1.781478;1200
676;706;868;1.783107;1201
676;699;851;1.784707;1202
676;691;833;1.786172;1203
676;712;903;1.787414;1204
676;683;799;1.788765;1205
676;712;841;1.790438;1206
676;694;859;1.791746;1207
676;708;861;1.793299;1208
676;732;852;1.794657;1209
676;762;900;1.795703;1210
676;720;842;1.797187;1211
676;687;767;1.798184;1212
676;756;893;1.799660;1213
676;703;863;1.801430;1214
676;730;877;1.803205;1215
676;737;880;1.804916;1216
676;707;963;1.806691;1217
676;705;884;1.808374;1218
676;735;880;1.809809;1219
676;739;823;1.810795;1220
676;722;872;1.812725;1221
676;711;822;1.813977;1222
676;737;846;1.815313;1223
676;683;863;1.816687;1224
676;700;845;1.818286;1225
676;739;922;1.819884;1226
676;691;899;1.822192;1227
676;709;764;1.823848;1228
676;758;871;1.825042;1229
676;715;860;1.826854;1230
676;702;834;1.828177;1231
676;727;855;1.829290;1232
676;758;843;1.830870;1233
676;722;875;1.832147;1234
676;764;882;1.833684;1235
676;705;900;1.836032;1236
676;688;798;1.837773;1237
676;698;777;1.839076;1238
676;706;788;1.840685;1239
676;725;791;1.841781;1240
676;707;850;1.843474;1241
676;702;839;1.845126;1242
676;692;788;1.846503;1243
676;756;890;1.847844;1244
676;691;899;1.849481;1245
676;717;874;1.851119;1246
676;722;812;1.852457;1247
676;722;910;1.853978;1248
676;696;807;1.855146;1249
676;714;880;1.856490;1250
676;736;910;1.857837;1251
676;698;920;1.859326;1252
676;693;838;1.861347;1253
676;720;826;1.863031;1254
676;756;835;1.865055;1255
676;739;820;1.866319;1256
676;682;882;1.868006;1257
676;698;888;1.869617;1258
676;701;783;1.870975;1259
676;736;826;1.872083;1260
676;714;893;1.873891;1261
676;729;887;1.875060;1262
676;693;806;1.876271;1263
676;703;904;1.877987;1264
676;743;888;1.879806;1265
676;723;895;1.881784;1266
676;686;907;1.883299;1267
676;691;820;1.884580;1268
676;712;850;1.885920;1269
676;729;830;1.887122;1270
676;701;851;1.889110;1271
676;712;835;1.889262;1272
676;701;869;1.887579;1273
676;715;876;1.886068;1274
676;687;788;1.887748;1275
676;710;861;1.889720;1276
676;748;877;1.891123;1277
676;721;899;1.892329;1278
676;700;925;1.894355;1279
676;721;884;1.895564;1280
676;703;894;1.896834;1281
676;716;799;1.898492;1282
676;712;847;1.900003;1283
676;720;885;1.901161;1284
676;697;752;1.902499;1285
676;715;883;1.903842;1286
676;712;929;1.905835;1287
676;742;802;1.907093;1288
676;740;931;1.908310;1289
676;735;920;1.909811;1290
676;747;903;1.911593;1291
676;709;880;1.913642;1292
676;731;798;1.913072;1293
676;704;903;1.911583;1294
676;743;841;1.910367;1295
676;749;879;1.911446;1296
676;734;937;1.912882;1297
676;766;867;1.914188;1298
676;713;890;1.915877;1299
676;714;833;1.917760;1300
676;752;894;1.919074;1301
676;701;892;1.920427;1302
676;720;813;1.921450;1303
676;719;815;1.922774;1304
676;696;891;1.925105;1305
676;695;817;1.927089;1306
676;703;839;1.928774;1307
676;740;862;1.930352;1308
676;691;857;1.932040;1309
676;695;919;1.933315;1310
676;723;849;1.935698;1311
676;696;865;1.937358;1312
676;694;820;1.939380;1313
676;726;863;1.940888;1314
676;753;860;1.943318;1315
676;716;805;1.945081;1316
676;727;841;1.946292;1317
676;721;846;1.947531;1318
676;725;865;1.949435;1319
676;727;830;1.950745;1320
676;692;829;1.952423;1321
676;701;913;1.954257;1322
676;706;766;1.955555;1323
676;703;829;1.957200;1324
676;711;857;1.959206;1325
676;707;864;1.961100;1326
676;755;909;1.962573;1327
676;698;766;1.963974;1328
676;741;916;1.965423;1329
676;703;855;1.966752;1330
676;692;812;1.968358;1331
676;719;820;1.969687;1332
676;737;897;1.971217;1333
676;743;831;1.972496;1334
676;726;864;1.974039;1335
676;733;808;1.975438;1336
676;764;856;1.976749;1337
676;699;848;1.978682;1338
676;715;889;1.980108;1339
676;737;853;1.981314;1340
676;741;905;1.982807;1341
676;710;829;1.984114;1342
676;713;862;1.985843;1343
676;717;862;1.987397;1344
676;723;838;1.988728;1345
676;708;927;1.990417;1346
676;697;832;1.991875;1347
676;708;808;1.993405;1348
676;718;847;1.994663;1349
676;706;873;1.996613;1350
676;713;851;1.997932;1351
676;693;846;1.999567;1352
676;727;884;2.000940;1353
676;723;845;2.002274;1354
676;696;829;2.003612;1355
676;704;869;2.004859;1356
676;726;943;2.006938;1357
676;699;889;2.008592;1358
676;732;866;2.009899;1359
676;716;912;2.011617;1360
676;715;897;2.013147;1361
676;705;840;2.014687;1362
676;708;819;2.015916;1363
676;700;792;2.017429;1364
676;736;832;2.018626;1365
676;703;848;2.020365;1366
676;722;863;2.021905;1367
676;685;831;2.023569;1368
676;687;781;2.024979;1369
676;711;914;2.026629;1370
676;699;838;2.028313;1371
676;719;837;2.029667;1372
676;690;812;2.030832;1373
676;734;853;2.032072;1374
676;726;839;2.033420;1375
676;732;871;2.034613;1376
676;721;854;2.036440;1377
676;746;940;2.038024;1378
676;774;822;2.039359;1379
676;710;883;2.040582;1380
676;752;836;2.041839;1381
676;729;866;2.043319;1382
676;733;798;2.045297;1383
676;761;866;2.046320;1384
676;698;786;2.048026;1385
676;712;926;2.049873;1386
676;706;851;2.051388;1387
676;716;921;2.053501;1388
676;714;844;2.054835;1389
676;697;759;2.056203;1390
676;730;863;2.057691;1391
676;692;784;2.058901;1392
676;726;806;2.060239;1393
676;711;897;2.061761;1394
676;698;846;2.063492;1395
676;701;854;2.064826;1396
676;698;803;2.066525;1397
676;729;840;2.067856;1398
676;751;899;2.069123;1399
676;725;817;2.069312;1400
676;685;869;2.068013;1401
676;731;881;2.066199;1402
676;705;782;2.067446;1403
676;739;839;2.069057;1404
676;750;895;2.070309;1405
676;710;884;2.072037;1406
676;690;825;2.074010;1407
676;706;765;2.075005;1408
676;734;827;2.076181;1409
676;695;787;2.077293;1410
676;695;833;2.078789;1411
676;733;910;2.080289;1412
676;711;924;2.081797;1413
676;707;809;2.083440;1414
676;720;835;2.084784;1415
676;718;868;2.086133;1416
676;718;892;2.088249;1417
676;733;902;2.089907;1418
676;700;906;2.091782;1419
676;686;823;2.093520;1420
676;719;834;2.095086;1421
676;725;831;2.096384;1422
676;718;843;2.097832;1423
676;726;858;2.099809;1424
676;731;824;2.100898;1425
676;708;787;2.102197;1426
676;724;870;2.103683;1427
676;685;889;2.105364;1428
676;722;874;2.107019;1429
676;689;800;2.108229;1430
676;725;865;2.109338;1431
676;726;835;2.110697;1432
676;749;828;2.112034;1433
676;687;773;2.113536;1434
676;728;802;2.115529;1435
676;702;817;2.116870;1436
676;702;860;2.118512;1437
676;786;899;2.119802;1438
676;727;772;2.120899;1439
676;711;900;2.122260;1440
676;709;868;2.123907;1441
676;735;824;2.124904;1442
676;727;847;2.126505;1443
676;720;847;2.128100;1444
676;716;819;2.129920;1445
676;695;891;2.131709;1446
676;720;839;2.132904;1447
676;689;789;2.134010;1448
676;693;818;2.135377;1449
676;740;897;2.136657;1450
676;693;799;2.137730;1451
676;722;827;2.139088;1452
676;708;886;2.140691;1453
676;722;862;2.142302;1454
676;742;899;2.143646;1455
676;726;893;2.144931;1456
676;736;815;2.146124;1457
676;749;879;2.147454;1458
676;689;787;2.149096;1459
676;699;837;2.150473;1460
676;719;843;2.152029;1461
676;701;852;2.153588;1462
676;706;886;2.155084;1463
676;713;888;2.156550;1464
676;726;870;2.157926;1465
676;704;846;2.160343;1466
676;695;752;2.161592;1467
676;703;888;2.163209;1468
676;727;901;2.164551;1469
676;701;768;2.165859;1470
676;715;860;2.167621;1471
676;723;822;2.168958;1472
676;750;847;2.170601;1473
676;715;864;2.172079;1474
676;750;833;2.173607;1475
676;697;818;2.175303;1476
676;727;815;2.176516;1477
676;696;776;2.177728;1478
676;733;856;2.179065;1479
676;715;860;2.180472;1480
676;710;779;2.181651;1481
676;705;844;2.183445;1482
676;723;846;2.184772;1483
676;763;872;2.185950;1484
676;692;817;2.187320;1485
676;716;816;2.188650;1486
676;712;909;2.190287;1487
676;704;813;2.192281;1488
676;706;860;2.194130;1489
676;697;849;2.195434;1490
676;735;921;2.196756;1491
676;698;884;2.198206;1492
676;720;842;2.199815;1493
676;725;883;2.201384;1494
676;721;846;2.203041;1495
676;720;837;2.204640;1496
676;709;887;2.206012;1497
676;702;791;2.207557;1498
676;705;905;2.209094;1499
676;743;810;2.210974;1500
676;715;884;2.212757;1501
676;701;871;2.215415;1502
676;739;859;2.216975;1503
676;760;895;2.218249;1504
676;714;910;2.219672;1505
676;691;917;2.221585;1506
676;704;870;2.223490;1507
676;740;856;2.225165;1508
676;708;826;2.226496;1509
676;700;903;2.228442;1510
676;681;873;2.230143;1511
676;723;834;2.231481;1512
676;701;832;2.232745;1513
676;706;847;2.234053;1514
676;684;807;2.235459;1515
676;709;870;2.236991;1516
676;715;942;2.238308;1517
676;765;858;2.240339;1518
676;735;855;2.241730;1519
676;713;864;2.243222;1520
676;736;943;2.244508;1521
676;728;864;2.246349;1522
676;731;860;2.248005;1523
676;702;742;2.249295;1524
676;706;893;2.251576;1525
676;702;830;2.253145;1526
676;719;798;2.254402;1527
676;696;849;2.256072;1528
676;705;854;2.257407;1529
676;715;786;2.259023;1530
676;734;791;2.260019;1531
676;756;900;2.261666;1532
676;734;819;2.263031;1533
676;710;840;2.264120;1534
676;720;774;2.265159;1535
676;751;908;2.266864;1536
676;735;796;2.267993;1537
676;715;912;2.269989;1538
676;686;877;2.272477;1539
676;711;851;2.273901;1540
676;715;870;2.275245;1541
676;714;770;2.276513;1542
676;691;794;2.278189;1543
676;691;914;2.280406;1544
676;703;911;2.281985;1545
676;698;903;2.283667;1546
676;742;825;2.284899;1547
676;753;834;2.286831;1548
676;689;910;2.288619;1549
676;705;891;2.290441;1550
676;725;823;2.291799;1551
676;721;799;2.293076;1552
676;694;816;2.294766;1553
676;742;810;2.296124;1554
676;692;777;2.297130;1555
676;707;879;2.298878;1556
676;734;864;2.300534;1557
676;695;873;2.302019;1558
676;723;858;2.304023;1559
676;764;854;2.305677;1560
676;710;802;2.307297;1561
676;699;793;2.308319;1562
676;716;935;2.309929;1563
676;706;806;2.311415;1564
676;707;784;2.312748;1565
676;766;856;2.313775;1566
676;726;865;2.315719;1567
676;721;926;2.317719;1568
676;747;866;2.318917;1569
676;695;885;2.320328;1570
676;708;887;2.322067;1571
676;717;821;2.323444;1572
676;733;871;2.325102;1573
676;703;852;2.326836;1574
676;719;822;2.328734;1575
676;691;746;2.330069;1576
676;707;918;2.331960;1577
676;714;797;2.333247;1578
676;695;860;2.335165;1579
676;700;899;2.336410;1580
676;702;801;2.337787;1581
676;721;832;2.339121;1582
676;687;780;2.340758;1583
676;728;839;2.341921;1584
676;696;843;2.343185;1585
676;719;860;2.344858;1586
676;740;866;2.346521;1587
676;728;862;2.347608;1588
676;745;914;2.349233;1589
676;748;849;2.350566;1590
676;712;845;2.352677;1591
676;692;866;2.354007;1592
676;750;910;2.355153;1593
676;751;879;2.356899;1594
676;745;881;2.358624;1595
676;743;819;2.360568;1596
676;717;856;2.362256;1597
676;702;847;2.364876;1598
676;722;840;2.366220;1599
676;719;866;2.368244;1600
676;732;770;2.369564;1601
676;699;889;2.371064;1602
676;705;863;2.372568;1603
676;708;795;2.373901;1604
676;698;904;2.375912;1605
676;720;859;2.377276;1606
676;715;832;2.378442;1607
676;681;836;2.379897;1608
676;725;844;2.381425;1609
676;702;877;2.383332;1610
676;732;812;2.384624;1611
676;735;823;2.385885;1612
676;752;822;2.387144;1613
676;724;805;2.388166;1614
676;698;787;2.389479;1615
676;723;775;2.390477;1616
676;699;806;2.391815;1617
676;718;820;2.393147;1618
676;712;850;2.394592;1619
676;701;771;2.395595;1620
676;694;855;2.397484;1621
676;689;763;2.399121;1622
676;731;881;2.400875;1623
676;756;868;2.402160;1624
676;724;872;2.404120;1625
676;699;859;2.405354;1626
676;708;921;2.406784;1627
676;724;787;2.408117;1628
676;724;914;2.409873;1629
676;682;751;2.411472;1630
676;739;832;2.412809;1631
676;722;850;2.414559;1632
676;696;868;2.415886;1633
676;728;808;2.417225;1634
676;768;919;2.418896;1635
676;708;854;2.420780;1636
676;716;920;2.422109;1637
676;733;907;2.423764;1638
676;718;849;2.425580;1639
676;747;931;2.427054;1640
676;737;882;2.428384;1641
676;726;896;2.431191;1642
676;783;886;2.432489;1643
676;694;882;2.434419;1644
676;723;872;2.435995;1645
676;707;1038;2.437896;1646
676;730;864;2.439343;1647
676;695;812;2.440557;1648
676;704;818;2.442211;1649
676;692;826;2.444056;1650
676;718;937;2.445796;1651
676;717;981;2.447123;1652
676;690;839;2.448737;1653
676;735;912;2.450480;1654
676;771;899;2.451717;1655
676;712;896;2.453284;1656
676;699;891;2.454758;1657
676;700;854;2.456614;1658
676;717;876;2.458085;1659
676;728;939;2.459802;1660
676;726;867;2.461492;1661
676;687;879;2.463371;1662
676;734;833;2.464453;1663
676;708;878;2.466814;1664
676;692;875;2.468421;1665
676;705;785;2.469552;1666
676;700;827;2.471236;1667
676;697;795;2.472874;1668
676;703;811;2.474152;1669
676;756;884;2.475448;1670
676;695;863;2.477312;1671
676;708;855;2.479009;1672
676;706;811;2.480353;1673
676;701;877;2.482266;1674
676;734;787;2.483565;1675
676;707;878;2.485429;1676
676;689;812;2.486777;1677
676;692;872;2.488402;1678
676;702;871;2.489490;1679
676;736;912;2.491211;1680
676;721;883;2.492807;1681
676;689;792;2.494134;1682
676;737;945;2.495962;1683
676;693;888;2.497365;1684
676;701;862;2.498725;1685
676;718;866;2.500177;1686
676;701;809;2.501744;1687
676;698;869;2.503229;1688
676;720;760;2.504382;1689
676;718;826;2.505769;1690
676;729;831;2.507048;1691
676;710;845;2.508708;1692
676;703;865;2.511082;1693
676;697;884;2.512689;1694
676;727;846;2.513970;1695
676;692;820;2.515328;1696
676;715;939;2.517274;1697
676;761;878;2.519028;1698
676;715;819;2.520376;1699
676;764;854;2.521369;1700
676;761;959;2.522957;1701
676;735;882;2.524162;1702
676;741;902;2.525760;1703
676;734;844;2.527102;1704
676;719;895;2.528338;1705
676;683;778;2.529982;1706
676;710;899;2.531639;1707
676;720;837;2.532756;1708
676;718;877;2.534327;1709
676;735;834;2.536078;1710
676;735;853;2.537410;1711
676;688;866;2.538685;1712
676;695;865;2.540433;1713
676;703;804;2.541758;1714
676;687;785;2.543372;1715
676;704;892;2.544628;1716
676;701;892;2.546217;1717
676;718;797;2.547650;1718
676;736;817;2.548978;1719
676;688;786;2.550326;1720
676;718;790;2.551662;1721
676;742;835;2.552730;1722
676;743;828;2.554052;1723
676;719;890;2.555236;1724
676;715;900;2.556784;1725
676;737;871;2.558262;1726
676;712;831;2.559787;1727
676;741;869;2.561788;1728
676;742;833;2.563287;1729
676;722;863;2.565184;1730
676;709;901;2.566532;1731
676;727;824;2.567918;1732
676;740;880;2.569277;1733
676;696;855;2.570889;1734
676;719;837;2.572533;1735
676;759;869;2.574217;1736
676;736;859;2.575566;1737
676;741;835;2.577011;1738
676;702;878;2.578424;1739
676;748;869;2.579906;1740
676;702;875;2.581581;1741
676;729;904;2.583292;1742
676;712;911;2.584705;1743
676;738;911;2.586401;1744
676;715;838;2.587971;1745
676;697;817;2.589669;1746
676;720;857;2.591242;1747
676;725;803;2.592524;1748
676;753;916;2.593928;1749
676;708;873;2.595526;1750
676;717;796;2.597698;1751
676;747;890;2.599724;1752
676;690;865;2.601125;1753
676;690;812;2.602536;1754
676;723;940;2.604225;1755
676;708;872;2.605673;1756
676;723;857;2.607331;1757
676;701;802;2.608663;1758
676;706;931;2.610247;1759
676;724;856;2.612089;1760
676;701;788;2.613344;1761
676;751;881;2.614785;1762
676;717;838;2.616129;1763
676;733;884;2.617436;1764
676;713;863;2.619840;1765
676;734;961;2.621120;1766
676;747;874;2.622139;1767
676;712;761;2.623345;1768
676;710;760;2.624577;1769
676;741;845;2.625918;1770
676;718;800;2.627521;1771
676;698;790;2.629513;1772
