./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;718;984;1.673824;1010
678;725;1142;1.675121;1011
678;730;983;1.676790;1012
678;717;1078;1.678829;1013
678;762;1045;1.680027;1014
678;731;1041;1.681763;1015
678;747;988;1.683455;1016
678;706;1154;1.685096;1017
678;788;1106;1.686775;1018
678;711;1050;1.688469;1019
678;739;1114;1.690544;1020
678;707;961;1.691872;1021
678;695;945;1.693576;1022
678;707;1108;1.695556;1023
678;737;996;1.697389;1024
678;769;999;1.698739;1025
678;725;1086;1.700569;1026
678;704;906;1.701992;1027
678;728;1178;1.703994;1028
678;709;979;1.706678;1029
678;701;1131;1.708707;1030
678;723;955;1.710307;1031
678;738;1088;1.711638;1032
678;683;972;1.713176;1033
678;744;1063;1.714816;1034
678;730;969;1.715840;1035
678;728;983;1.717859;1036
678;723;969;1.719897;1037
678;716;1073;1.721247;1038
678;727;950;1.722415;1039
678;694;1019;1.724369;1040
678;689;956;1.725923;1041
678;688;1041;1.727629;1042
678;710;1006;1.729487;1043
678;724;1043;1.731073;1044
678;768;1086;1.732840;1045
678;691;909;1.734299;1046
678;712;967;1.735643;1047
678;728;1091;1.737506;1048
678;736;1079;1.738978;1049
678;743;954;1.740288;1050
678;728;1068;1.741771;1051
678;710;1027;1.743139;1052
678;708;1165;1.745351;1053
678;720;1063;1.747089;1054
678;727;1066;1.748906;1055
678;719;1009;1.750639;1056
678;693;1083;1.752321;1057
678;722;1157;1.754212;1058
678;731;1115;1.755886;1059
678;728;1035;1.757816;1060
678;727;1040;1.759829;1061
678;716;1136;1.761245;1062
678;755;1138;1.762869;1063
678;712;1044;1.764662;1064
678;747;1069;1.766792;1065
678;755;1102;1.768158;1066
678;758;1039;1.769814;1067
678;718;1127;1.771509;1068
678;723;994;1.772852;1069
678;731;1056;1.774683;1070
678;762;1055;1.776265;1071
678;793;1033;1.777828;1072
678;754;1021;1.779501;1073
678;710;964;1.781386;1074
678;759;1099;1.782848;1075
678;737;1016;1.784112;1076
678;768;1065;1.785626;1077
678;739;957;1.787068;1078
678;733;1132;1.788782;1079
678;715;942;1.790336;1080
678;704;981;1.792251;1081
678;718;1075;1.794288;1082
678;712;1025;1.796448;1083
678;742;1029;1.798368;1084
678;787;994;1.799831;1085
678;760;1075;1.801528;1086
678;709;1034;1.803381;1087
678;782;986;1.805042;1088
678;707;1026;1.806720;1089
678;756;1077;1.808064;1090
678;731;1109;1.810136;1091
678;723;1121;1.811823;1092
678;719;1065;1.813507;1093
678;726;1041;1.815090;1094
678;746;1091;1.816789;1095
678;731;1077;1.818657;1096
678;730;972;1.820325;1097
678;740;958;1.821972;1098
678;731;1101;1.823333;1099
678;701;1105;1.825393;1100
678;697;985;1.827050;1101
678;707;937;1.828402;1102
678;708;951;1.830046;1103
678;716;996;1.831877;1104
678;745;1106;1.834038;1105
678;700;1069;1.835831;1106
678;718;1121;1.837391;1107
678;719;1035;1.839055;1108
678;702;1057;1.840742;1109
678;778;971;1.842421;1110
678;737;989;1.844063;1111
678;726;1011;1.845638;1112
678;711;976;1.847348;1113
678;712;940;1.849786;1114
678;700;1022;1.851955;1115
678;684;1034;1.853640;1116
678;709;1005;1.854964;1117
678;725;939;1.856315;1118
678;721;959;1.857974;1119
678;725;1110;1.859621;1120
678;719;1032;1.860992;1121
678;692;1019;1.863328;1122
678;751;1016;1.864683;1123
678;703;968;1.866410;1124
678;732;1009;1.868704;1125
678;740;1020;1.870046;1126
678;711;1064;1.871378;1127
678;755;1011;1.872729;1128
678;737;983;1.873969;1129
678;735;1086;1.876039;1130
678;724;966;1.877406;1131
678;754;1023;1.878762;1132
678;712;1029;1.880802;1133
678;736;1004;1.882451;1134
678;710;1141;1.884248;1135
678;727;929;1.885813;1136
678;722;922;1.887449;1137
678;748;966;1.889679;1138
678;754;983;1.891519;1139
678;702;1037;1.893254;1140
678;748;1069;1.895231;1141
678;724;1092;1.896898;1142
678;736;1070;1.898251;1143
678;701;954;1.900235;1144
678;694;995;1.901878;1145
678;767;1045;1.903524;1146
678;680;1076;1.905560;1147
678;738;1130;1.908254;1148
678;684;1190;1.909964;1149
678;720;933;1.912522;1150
678;693;972;1.914760;1151
678;759;1069;1.916513;1152
678;717;1064;1.916442;1153
678;699;1096;1.913748;1154
678;722;940;1.914949;1155
678;736;965;1.916185;1156
678;708;1016;1.917535;1157
678;726;1005;1.918893;1158
678;727;973;1.920592;1159
678;757;932;1.921930;1160
678;729;888;1.923272;1161
678;707;1042;1.925104;1162
678;709;1055;1.927104;1163
678;763;1004;1.928405;1164
678;764;1091;1.930220;1165
678;705;1126;1.932323;1166
678;692;1015;1.934224;1167
678;759;987;1.935655;1168
678;760;995;1.936876;1169
678;750;1053;1.938329;1170
678;722;973;1.940031;1171
678;803;1090;1.941643;1172
678;722;977;1.943634;1173
678;739;995;1.945111;1174
678;719;994;1.946898;1175
678;792;1011;1.947987;1176
678;707;1140;1.949557;1177
678;728;1062;1.951747;1178
678;783;998;1.953025;1179
678;787;980;1.954795;1180
678;708;1093;1.956839;1181
678;704;1058;1.958897;1182
678;700;986;1.960763;1183
678;739;1031;1.962615;1184
678;753;945;1.964069;1185
678;717;1056;1.965805;1186
678;713;1027;1.967158;1187
678;747;1089;1.968569;1188
678;747;1140;1.970164;1189
678;699;1113;1.971673;1190
678;726;1026;1.973365;1191
678;709;942;1.974896;1192
678;734;1151;1.976394;1193
678;714;1123;1.978260;1194
678;702;1033;1.979637;1195
678;699;1043;1.981316;1196
678;766;1041;1.982768;1197
678;736;1052;1.984182;1198
678;712;1226;1.985893;1199
678;733;1086;1.987507;1200
678;727;1118;1.989294;1201
678;751;1011;1.991309;1202
678;740;961;1.992983;1203
678;754;1096;1.994719;1204
678;718;983;1.996814;1205
678;752;1142;1.999353;1206
678;720;1135;2.001381;1207
678;749;1083;2.003040;1208
678;745;1138;2.005356;1209
678;694;1065;2.007618;1210
678;775;1020;2.009511;1211
678;752;937;2.010805;1212
678;735;1089;2.012673;1213
678;775;1113;2.014844;1214
678;741;1026;2.016538;1215
678;783;983;2.017885;1216
678;731;1027;2.019238;1217
678;754;1084;2.020817;1218
678;745;1100;2.022521;1219
678;742;1180;2.024249;1220
678;693;942;2.026160;1221
678;733;989;2.028153;1222
678;766;1067;2.029523;1223
678;745;1002;2.031342;1224
678;708;1044;2.032969;1225
678;700;1003;2.034788;1226
678;696;1087;2.036293;1227
678;703;979;2.037817;1228
678;715;1025;2.039407;1229
678;705;967;2.041103;1230
678;701;1026;2.042474;1231
678;729;1049;2.044195;1232
678;707;1203;2.045913;1233
678;697;986;2.047584;1234
678;688;1016;2.049379;1235
678;720;904;2.050719;1236
678;724;1005;2.052204;1237
678;728;1164;2.054073;1238
678;761;933;2.055347;1239
678;753;1056;2.057602;1240
678;766;1048;2.059216;1241
678;711;1085;2.060783;1242
678;719;1116;2.062252;1243
678;717;1090;2.064242;1244
678;724;1088;2.067021;1245
678;717;1023;2.068546;1246
678;753;1088;2.070035;1247
678;714;1141;2.072075;1248
678;762;1102;2.074095;1249
678;768;1064;2.076125;1250
678;771;989;2.078032;1251
678;735;961;2.079943;1252
678;691;1122;2.081849;1253
678;725;1111;2.083939;1254
678;745;926;2.085363;1255
678;742;1051;2.086714;1256
678;723;1008;2.088407;1257
678;739;965;2.088204;1258
678;705;1064;2.086549;1259
678;751;932;2.085232;1260
678;762;1041;2.086945;1261
678;731;937;2.088463;1262
678;727;995;2.090161;1263
678;739;1007;2.092123;1264
678;746;1182;2.094174;1265
678;743;983;2.095846;1266
678;734;1163;2.097395;1267
678;729;1059;2.098996;1268
678;710;1104;2.101166;1269
678;683;1054;2.102888;1270
678;757;1028;2.104609;1271
678;714;1078;2.106946;1272
678;712;1032;2.109641;1273
678;763;980;2.111150;1274
678;738;1020;2.112705;1275
678;711;1096;2.114409;1276
678;733;1143;2.115944;1277
678;736;1036;2.117389;1278
678;728;1012;2.119080;1279
678;721;1096;2.121136;1280
678;725;1052;2.122499;1281
678;769;1056;2.123802;1282
678;694;1110;2.125478;1283
678;735;1167;2.127196;1284
678;724;1062;2.129154;1285
678;734;1058;2.130798;1286
678;744;1042;2.132178;1287
678;731;1162;2.134142;1288
678;728;1001;2.135663;1289
678;704;1183;2.137325;1290
678;704;1113;2.138643;1291
678;723;1054;2.140383;1292
678;721;940;2.141746;1293
678;746;1090;2.143505;1294
678;741;1069;2.145425;1295
678;752;1027;2.146973;1296
678;790;969;2.148390;1297
678;718;1040;2.149865;1298
678;687;1057;2.152001;1299
678;710;1079;2.153716;1300
678;710;1084;2.155482;1301
678;720;1043;2.157392;1302
678;750;1092;2.158969;1303
678;719;960;2.160651;1304
678;731;1012;2.162191;1305
678;708;1026;2.163848;1306
678;712;1031;2.165377;1307
678;702;1041;2.167770;1308
678;732;1149;2.170177;1309
678;734;1049;2.171841;1310
678;733;1026;2.173529;1311
678;717;1000;2.174862;1312
678;700;943;2.176831;1313
678;708;962;2.178464;1314
678;725;1007;2.179942;1315
678;713;1043;2.181682;1316
678;751;947;2.183092;1317
678;710;1018;2.184995;1318
678;682;1082;2.188059;1319
678;731;1023;2.189757;1320
678;748;1099;2.191433;1321
678;694;988;2.193041;1322
678;729;1003;2.194728;1323
678;732;1138;2.196078;1324
678;699;969;2.197532;1325
678;698;1107;2.199245;1326
678;705;956;2.201014;1327
678;715;979;2.202715;1328
678;715;1055;2.204468;1329
678;732;999;2.205981;1330
678;771;1000;2.208210;1331
678;736;1129;2.208246;1332
678;731;1002;2.206578;1333
678;728;1081;2.205400;1334
678;760;1025;2.206854;1335
678;717;1082;2.208454;1336
678;781;1093;2.209804;1337
678;745;986;2.211410;1338
678;746;1071;2.213061;1339
678;771;1176;2.214824;1340
678;733;1111;2.216621;1341
678;746;1012;2.217988;1342
678;721;957;2.219574;1343
678;714;992;2.221017;1344
678;715;968;2.223026;1345
678;710;990;2.224777;1346
678;706;963;2.226627;1347
678;757;1086;2.227959;1348
678;718;1026;2.229481;1349
678;777;1056;2.231182;1350
678;725;1016;2.233229;1351
678;761;1041;2.234668;1352
678;714;1104;2.236357;1353
678;694;994;2.238098;1354
678;691;1091;2.239753;1355
678;756;952;2.241414;1356
678;761;1056;2.243451;1357
678;750;969;2.245092;1358
678;758;989;2.246784;1359
678;752;914;2.247809;1360
678;732;1008;2.249493;1361
678;727;1040;2.251125;1362
678;762;1029;2.253230;1363
678;733;1077;2.255221;1364
678;748;1099;2.257221;1365
678;734;992;2.259140;1366
678;707;1043;2.261503;1367
678;733;1143;2.263173;1368
678;757;1013;2.264483;1369
678;736;989;2.266122;1370
678;715;1038;2.267658;1371
678;768;1108;2.269175;1372
678;749;1065;2.270594;1373
678;741;997;2.271950;1374
678;700;1115;2.273725;1375
678;747;1111;2.275116;1376
678;722;1008;2.276801;1377
678;705;1133;2.278524;1378
678;702;1025;2.280140;1379
678;688;1136;2.282194;1380
678;778;1019;2.284001;1381
678;724;1006;2.285708;1382
678;746;941;2.287050;1383
678;765;1135;2.289019;1384
678;744;1009;2.290347;1385
678;766;1111;2.291717;1386
678;695;971;2.293327;1387
678;719;1035;2.294970;1388
678;718;1035;2.296561;1389
678;772;985;2.297858;1390
678;714;1084;2.299299;1391
678;774;1028;2.301181;1392
678;715;954;2.302873;1393
678;744;1005;2.304558;1394
678;786;922;2.305872;1395
678;705;1073;2.307433;1396
678;701;1091;2.310186;1397
678;716;920;2.311830;1398
678;727;1139;2.313569;1399
678;760;1053;2.315288;1400
678;716;1128;2.316987;1401
678;702;1002;2.318827;1402
678;751;1002;2.320212;1403
678;780;1020;2.321901;1404
678;727;1067;2.323916;1405
678;760;1028;2.325376;1406
678;705;1064;2.327674;1407
678;723;995;2.329054;1408
678;693;1023;2.331079;1409
678;700;938;2.333354;1410
678;710;1067;2.335483;1411
678;734;1011;2.337144;1412
678;725;995;2.338498;1413
678;734;991;2.339711;1414
678;714;1045;2.341216;1415
678;770;1003;2.342647;1416
678;748;1090;2.344308;1417
678;765;1062;2.345921;1418
678;736;992;2.347324;1419
678;718;952;2.348740;1420
678;740;975;2.350671;1421
678;738;1155;2.352997;1422
678;706;1081;2.354710;1423
678;702;992;2.356330;1424
678;723;1064;2.357647;1425
678;716;979;2.359170;1426
678;731;1017;2.360497;1427
678;749;1037;2.362174;1428
678;708;1027;2.363854;1429
678;728;1129;2.365481;1430
678;715;1081;2.367311;1431
678;733;989;2.369226;1432
678;734;1088;2.370927;1433
678;694;1077;2.372907;1434
678;706;1034;2.374604;1435
678;722;977;2.376244;1436
678;758;961;2.377583;1437
678;748;1147;2.379243;1438
678;714;1061;2.381135;1439
678;711;1048;2.383030;1440
678;778;1017;2.384911;1441
678;751;1014;2.386462;1442
678;689;1036;2.388167;1443
678;715;1027;2.389780;1444
678;698;1038;2.391435;1445
678;695;1067;2.393228;1446
678;701;1139;2.395774;1447
678;767;1087;2.397432;1448
678;704;1035;2.399441;1449
678;735;977;2.400983;1450
678;733;1091;2.402557;1451
678;746;1090;2.404431;1452
678;762;952;2.405784;1453
678;717;1036;2.407444;1454
678;710;1064;2.409191;1455
678;707;1146;2.411477;1456
678;717;1047;2.413072;1457
678;712;1100;2.414691;1458
678;703;1117;2.416127;1459
678;721;1041;2.418060;1460
678;735;1017;2.420068;1461
678;725;892;2.421499;1462
678;723;1071;2.423085;1463
678;713;942;2.425123;1464
678;761;1083;2.427195;1465
678;760;1083;2.428871;1466
678;738;1094;2.430445;1467
678;782;1168;2.431848;1468
678;760;1031;2.433214;1469
678;749;1063;2.435320;1470
678;723;1050;2.436593;1471
678;720;959;2.437979;1472
678;697;1056;2.439597;1473
678;706;1096;2.441687;1474
678;680;985;2.443433;1475
678;738;1096;2.445309;1476
678;723;1059;2.446988;1477
678;763;975;2.448609;1478
678;697;1146;2.450362;1479
678;721;1005;2.451919;1480
678;742;1037;2.453527;1481
678;725;1063;2.455535;1482
678;708;1010;2.457021;1483
678;693;1022;2.458544;1484
678;779;1139;2.459962;1485
678;722;1102;2.461677;1486
678;721;992;2.463095;1487
678;758;1139;2.465242;1488
678;748;1204;2.466601;1489
678;705;1097;2.468230;1490
678;715;1055;2.469947;1491
678;699;1141;2.471615;1492
678;745;971;2.473185;1493
678;775;1064;2.474718;1494
678;752;1039;2.476288;1495
678;720;972;2.477919;1496
678;733;1140;2.479638;1497
678;706;1046;2.481583;1498
678;726;1016;2.483311;1499
678;739;1095;2.485011;1500
678;744;976;2.487022;1501
678;736;1079;2.488325;1502
678;714;1127;2.489989;1503
678;720;1182;2.491417;1504
678;720;999;2.492976;1505
678;746;976;2.494302;1506
678;729;1069;2.496072;1507
678;705;998;2.497530;1508
678;730;1130;2.498969;1509
678;738;1034;2.501052;1510
678;715;1142;2.502913;1511
678;703;1122;2.504563;1512
678;739;1133;2.506599;1513
678;749;1080;2.508328;1514
678;725;1058;2.510627;1515
678;697;952;2.511999;1516
678;737;962;2.513377;1517
678;734;1018;2.514722;1518
678;721;1126;2.516791;1519
678;699;1088;2.518786;1520
678;724;967;2.520136;1521
678;740;986;2.521770;1522
678;735;1046;2.523298;1523
678;742;1061;2.524710;1524
678;736;989;2.526061;1525
678;724;893;2.527400;1526
678;700;1141;2.529925;1527
678;737;1010;2.531159;1528
678;742;1037;2.532668;1529
678;700;1004;2.534488;1530
678;711;1077;2.536488;1531
678;692;1071;2.537925;1532
678;818;1164;2.540026;1533
678;761;1025;2.541709;1534
678;703;1005;2.543413;1535
678;736;1070;2.545357;1536
678;750;1165;2.547032;1537
678;748;1049;2.548738;1538
678;696;1101;2.550457;1539
678;697;1083;2.552175;1540
678;714;1167;2.554463;1541
678;750;954;2.555995;1542
678;743;1079;2.557699;1543
678;708;1236;2.559702;1544
678;736;954;2.561050;1545
678;758;1002;2.562412;1546
678;762;1005;2.563753;1547
678;742;1095;2.565443;1548
678;727;1123;2.567858;1549
678;724;1062;2.569786;1550
678;730;1016;2.571263;1551
678;709;1082;2.573106;1552
678;740;1052;2.574786;1553
678;775;994;2.576550;1554
678;724;1004;2.578574;1555
678;743;967;2.579935;1556
678;732;1018;2.581609;1557
678;719;942;2.583194;1558
678;702;1038;2.584894;1559
678;754;983;2.586225;1560
678;709;1021;2.587925;1561
678;737;1101;2.589598;1562
678;694;979;2.591283;1563
678;752;1112;2.593008;1564
678;718;1049;2.594834;1565
678;716;1076;2.596543;1566
678;723;1056;2.598661;1567
678;736;1039;2.600369;1568
678;701;1041;2.601739;1569
678;717;1051;2.603451;1570
678;703;1076;2.605517;1571
678;763;995;2.606881;1572
678;695;1074;2.608930;1573
678;733;1089;2.610687;1574
678;701;1004;2.612051;1575
678;735;968;2.613388;1576
678;728;1052;2.615283;1577
678;750;1109;2.616987;1578
678;711;1062;2.618602;1579
678;722;928;2.619882;1580
678;713;999;2.621238;1581
678;756;986;2.622827;1582
678;710;1028;2.624485;1583
678;721;1041;2.626331;1584
678;745;943;2.627652;1585
678;728;1122;2.629298;1586
678;741;1025;2.630630;1587
678;708;904;2.632349;1588
678;750;1000;2.634033;1589
678;734;1117;2.635898;1590
678;762;989;2.637577;1591
678;750;1092;2.639161;1592
678;720;1025;2.640684;1593
678;776;1058;2.642411;1594
678;751;1081;2.643792;1595
678;708;969;2.645566;1596
678;683;1027;2.647181;1597
678;740;1119;2.649272;1598
678;698;961;2.650551;1599
678;713;1097;2.652144;1600
678;706;1033;2.654088;1601
678;723;1106;2.655780;1602
678;738;1109;2.657273;1603
678;702;1041;2.658717;1604
678;714;893;2.660220;1605
678;721;1137;2.661950;1606
678;753;1024;2.663612;1607
678;757;964;2.665278;1608
678;708;1068;2.667385;1609
678;748;1059;2.668886;1610
678;734;962;2.670827;1611
678;709;1121;2.673153;1612
678;730;1011;2.674587;1613
678;700;1097;2.676293;1614
678;720;1032;2.677995;1615
678;719;926;2.679976;1616
678;693;1150;2.681683;1617
678;738;1006;2.683198;1618
678;708;1015;2.685128;1619
678;689;1098;2.686566;1620
678;721;1076;2.688686;1621
678;731;960;2.691039;1622
678;717;1033;2.693093;1623
678;739;1075;2.694615;1624
678;701;1059;2.696333;1625
678;697;1074;2.697670;1626
678;736;1098;2.699385;1627
678;709;1105;2.701053;1628
678;717;1108;2.702772;1629
678;684;1126;2.704588;1630
678;747;955;2.706246;1631
678;686;1077;2.708268;1632
678;727;966;2.709959;1633
678;742;923;2.712306;1634
678;731;993;2.714079;1635
678;733;1106;2.715810;1636
678;683;955;2.717719;1637
678;735;1041;2.719616;1638
678;727;1037;2.721278;1639
678;746;978;2.722925;1640
678;733;1048;2.724483;1641
678;702;1040;2.725900;1642
678;709;1021;2.727582;1643
678;727;1135;2.729264;1644
678;757;1072;2.730961;1645
678;722;1099;2.732370;1646
678;765;1037;2.734008;1647
678;756;1006;2.735656;1648
678;752;987;2.737320;1649
678;720;1110;2.738890;1650
678;742;1016;2.740364;1651
678;735;1140;2.742488;1652
678;691;934;2.744171;1653
678;734;1084;2.745870;1654
678;740;1050;2.747541;1655
678;744;1026;2.749243;1656
678;689;899;2.750882;1657
678;702;1013;2.752572;1658
678;722;973;2.754125;1659
678;738;1060;2.755559;1660
678;747;1058;2.756995;1661
678;756;894;2.758702;1662
678;728;1069;2.760164;1663
678;701;1076;2.761854;1664
678;717;1090;2.763558;1665
678;777;1077;2.765258;1666
678;715;1061;2.767102;1667
678;696;971;2.768845;1668
678;729;1107;2.770750;1669
678;702;1064;2.772443;1670
678;712;912;2.773665;1671
678;727;1100;2.775261;1672
678;714;1095;2.776624;1673
678;730;1121;2.778345;1674
678;716;1149;2.779989;1675
678;771;1127;2.781479;1676
678;715;983;2.783249;1677
678;737;992;2.784912;1678
678;728;917;2.786264;1679
678;716;1121;2.787943;1680
678;717;1033;2.789638;1681
678;727;1056;2.791051;1682
678;752;1031;2.792983;1683
678;730;1008;2.794746;1684
678;746;1024;2.796112;1685
678;741;1020;2.797799;1686
678;727;1053;2.799157;1687
678;691;1042;2.800845;1688
678;741;1115;2.802686;1689
678;770;1006;2.804185;1690
678;747;1039;2.805825;1691
678;703;1032;2.807836;1692
678;760;984;2.809443;1693
678;726;1123;2.811036;1694
678;706;1014;2.813352;1695
678;726;891;2.814891;1696
678;735;1009;2.816365;1697
678;747;1143;2.818044;1698
678;755;982;2.819337;1699
678;740;1016;2.820688;1700
678;681;1000;2.822048;1701
678;778;999;2.823740;1702
678;719;1058;2.825431;1703
678;726;921;2.826906;1704
678;749;989;2.828487;1705
678;725;1016;2.830442;1706
678;741;1010;2.831966;1707
678;722;996;2.833354;1708
678;723;1030;2.835366;1709
678;693;1014;2.837310;1710
678;696;979;2.838984;1711
678;703;1053;2.840688;1712
678;744;989;2.842225;1713
678;719;1036;2.843796;1714
678;796;1057;2.845239;1715
678;738;1063;2.847020;1716
678;697;1085;2.849206;1717
678;720;1079;2.851277;1718
678;739;1112;2.853529;1719
678;731;1046;2.855168;1720
678;726;1005;2.856526;1721
678;732;1096;2.858573;1722
678;795;1079;2.859901;1723
678;754;1005;2.861244;1724
