./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
683;783;1085;1.695305;1008
683;749;1012;1.694336;1009
683;720;1138;1.692390;1010
683;718;999;1.692446;1011
683;716;1004;1.694706;1012
683;710;1083;1.696751;1013
683;740;1025;1.698424;1014
683;758;1063;1.700104;1015
683;714;963;1.701461;1016
683;695;1051;1.703105;1017
683;709;1028;1.704791;1018
683;749;1003;1.706144;1019
683;708;1126;1.707496;1020
683;705;1019;1.709193;1021
683;729;1001;1.710837;1022
683;724;980;1.712476;1023
683;720;1077;1.713968;1024
683;716;996;1.715820;1025
683;708;1065;1.717154;1026
683;726;1113;1.719233;1027
683;732;1021;1.720825;1028
683;731;972;1.722315;1029
683;726;989;1.723667;1030
683;743;1029;1.725353;1031
683;727;1074;1.727295;1032
683;753;1023;1.728981;1033
683;710;1051;1.730982;1034
683;718;1004;1.732559;1035
683;716;960;1.733901;1036
683;763;1114;1.735371;1037
683;732;1072;1.737034;1038
683;734;1002;1.738386;1039
683;708;979;1.739921;1040
683;755;1030;1.741634;1041
683;724;1146;1.743689;1042
683;709;1027;1.745492;1043
683;751;1035;1.747500;1044
683;724;1077;1.749083;1045
683;743;1020;1.750428;1046
683;700;1021;1.752918;1047
683;724;1140;1.754545;1048
683;702;993;1.755912;1049
683;699;976;1.757604;1050
683;736;1124;1.760142;1051
683;741;1084;1.761832;1052
683;716;1037;1.763834;1053
683;719;1011;1.765227;1054
683;708;1004;1.766799;1055
683;735;975;1.768156;1056
683;719;982;1.769819;1057
683;769;949;1.771471;1058
683;768;1066;1.773084;1059
683;718;997;1.774805;1060
683;703;997;1.776817;1061
683;702;947;1.778157;1062
683;706;984;1.779506;1063
683;755;1086;1.781093;1064
683;719;1089;1.782690;1065
683;733;998;1.784418;1066
683;748;981;1.785961;1067
683;740;1068;1.787665;1068
683;715;967;1.789009;1069
683;742;1058;1.790923;1070
683;729;990;1.792275;1071
683;701;1062;1.794084;1072
683;709;1067;1.795794;1073
683;699;1033;1.797621;1074
683;763;1123;1.799308;1075
683;707;1073;1.801170;1076
683;708;1021;1.802674;1077
683;736;958;1.804083;1078
683;709;951;1.805500;1079
683;697;1140;1.806846;1080
683;724;1078;1.808890;1081
683;714;889;1.810527;1082
683;738;1003;1.812215;1083
683;713;1079;1.813745;1084
683;713;967;1.815990;1085
683;733;1132;1.817949;1086
683;732;1005;1.819538;1087
683;710;1032;1.821359;1088
683;720;1093;1.823046;1089
683;768;1076;1.824570;1090
683;689;1036;1.826274;1091
683;769;1032;1.827667;1092
683;709;1010;1.829145;1093
683;707;1027;1.831038;1094
683;727;978;1.832968;1095
683;751;1002;1.834664;1096
683;691;926;1.836519;1097
683;731;928;1.837872;1098
683;716;1108;1.839247;1099
683;713;1010;1.841085;1100
683;779;1082;1.842421;1101
683;741;1069;1.843731;1102
683;693;1024;1.845191;1103
683;757;1148;1.847139;1104
683;701;1015;1.849123;1105
682;682;997;1.850480;1106
682;755;1146;1.851850;1107
682;736;980;1.853543;1108
682;746;1022;1.855262;1109
682;755;980;1.856842;1110
682;710;1044;1.858526;1111
682;740;1000;1.859867;1112
682;709;1159;1.862257;1113
682;707;1016;1.864519;1114
682;705;1033;1.866096;1115
682;713;992;1.867784;1116
682;729;1132;1.869343;1117
682;704;929;1.871038;1118
682;724;945;1.872722;1119
682;790;994;1.874069;1120
682;720;945;1.875485;1121
682;690;1115;1.877453;1122
682;753;960;1.879281;1123
682;745;983;1.880904;1124
682;702;999;1.883308;1125
682;730;1076;1.885340;1126
682;770;977;1.886631;1127
682;715;1014;1.888538;1128
682;727;1080;1.890559;1129
682;745;1091;1.892312;1130
682;727;1137;1.893877;1131
682;730;1079;1.895352;1132
682;716;1082;1.897282;1133
682;725;987;1.898641;1134
682;719;991;1.899997;1135
682;768;1072;1.901579;1136
682;745;993;1.902955;1137
682;700;1191;1.904624;1138
682;759;1032;1.905971;1139
682;715;1066;1.907735;1140
682;703;1111;1.909177;1141
682;768;1076;1.910881;1142
682;754;1035;1.912524;1143
682;725;1035;1.914119;1144
682;707;974;1.915739;1145
682;720;1042;1.917391;1146
682;732;1034;1.918991;1147
682;700;1033;1.920931;1148
682;764;1061;1.922251;1149
682;710;909;1.923979;1150
682;738;972;1.925327;1151
682;741;998;1.926888;1152
682;724;1032;1.928587;1153
682;729;1094;1.930279;1154
682;747;935;1.932233;1155
682;709;948;1.933737;1156
682;708;1013;1.936140;1157
682;710;1003;1.938662;1158
682;741;968;1.940523;1159
682;780;1123;1.942445;1160
682;705;1053;1.944276;1161
682;723;968;1.946476;1162
682;730;1037;1.948126;1163
682;732;1007;1.949790;1164
682;689;1057;1.952197;1165
682;686;1102;1.953711;1166
682;721;983;1.955402;1167
682;743;940;1.956742;1168
682;731;991;1.958101;1169
682;767;1080;1.959405;1170
682;737;1044;1.961034;1171
682;715;1004;1.962721;1172
682;745;982;1.964429;1173
682;742;952;1.965790;1174
682;701;994;1.967505;1175
682;762;1031;1.969196;1176
682;736;1114;1.970804;1177
682;756;1090;1.972529;1178
682;714;1007;1.974239;1179
682;715;1024;1.975576;1180
682;720;976;1.977196;1181
682;704;1018;1.978951;1182
682;722;920;1.980355;1183
682;721;951;1.981717;1184
682;710;956;1.983361;1185
682;764;1035;1.985276;1186
682;716;1060;1.986933;1187
682;716;1103;1.988813;1188
682;724;1049;1.990381;1189
682;731;973;1.992331;1190
682;727;897;1.993661;1191
682;720;1078;1.995022;1192
682;713;1088;1.996734;1193
682;721;999;1.998760;1194
682;747;1093;2.000123;1195
682;751;971;2.001465;1196
682;740;1013;2.003024;1197
682;705;993;2.004834;1198
682;760;970;2.006368;1199
682;723;1048;2.008273;1200
682;736;1061;2.010045;1201
682;716;1022;2.011537;1202
682;741;958;2.013563;1203
682;708;1049;2.015252;1204
682;721;1012;2.016952;1205
682;763;1108;2.018324;1206
682;729;974;2.019629;1207
682;766;1078;2.020977;1208
682;752;1021;2.022094;1209
682;759;1148;2.023632;1210
682;747;1088;2.025303;1211
682;766;1040;2.026946;1212
682;718;1141;2.028588;1213
682;695;1076;2.030379;1214
682;722;1075;2.031986;1215
682;698;1133;2.034022;1216
682;712;984;2.036012;1217
682;702;1094;2.038032;1218
682;762;1118;2.039848;1219
682;716;1072;2.041416;1220
682;733;1085;2.042856;1221
680;680;909;2.044210;1222
680;742;992;2.045857;1223
680;741;1147;2.047792;1224
680;731;929;2.049464;1225
680;707;1106;2.051301;1226
680;741;1044;2.052611;1227
680;714;1011;2.054294;1228
680;719;973;2.055906;1229
680;773;973;2.057290;1230
680;750;1152;2.058708;1231
680;707;932;2.060429;1232
680;705;1004;2.061830;1233
680;743;1074;2.063403;1234
680;713;1108;2.065354;1235
680;742;1187;2.066701;1236
680;735;1102;2.068408;1237
680;741;1096;2.070090;1238
680;752;1135;2.071637;1239
680;708;1054;2.073599;1240
680;742;1001;2.075244;1241
680;714;896;2.076492;1242
680;719;1104;2.078457;1243
680;740;1086;2.080066;1244
680;749;1187;2.082443;1245
680;713;1060;2.083808;1246
680;743;1030;2.085416;1247
680;724;1063;2.086843;1248
680;723;1020;2.088712;1249
680;756;1061;2.091142;1250
680;730;981;2.092937;1251
680;728;952;2.094897;1252
680;725;1107;2.096617;1253
680;737;1082;2.098306;1254
680;737;978;2.099746;1255
680;765;1057;2.101358;1256
680;745;1031;2.103047;1257
680;769;963;2.104714;1258
680;737;996;2.106525;1259
680;718;980;2.107974;1260
680;707;1038;2.109615;1261
680;741;918;2.110959;1262
680;754;1112;2.112547;1263
680;733;1093;2.113860;1264
680;736;1119;2.116111;1265
680;740;1128;2.118503;1266
680;749;1024;2.119934;1267
680;698;976;2.121600;1268
680;701;1026;2.122976;1269
680;724;1101;2.125280;1270
680;706;1009;2.126972;1271
680;747;958;2.128608;1272
680;726;894;2.129945;1273
680;710;975;2.131274;1274
680;752;1049;2.132793;1275
680;739;1075;2.134448;1276
680;690;1125;2.136056;1277
680;739;1054;2.138114;1278
680;739;1020;2.139130;1279
680;701;1099;2.140835;1280
680;741;1148;2.142485;1281
680;704;1133;2.144468;1282
680;740;1023;2.146270;1283
680;732;1035;2.147952;1284
680;731;1137;2.149390;1285
680;693;991;2.151484;1286
680;745;964;2.152886;1287
680;713;985;2.154238;1288
680;686;1141;2.155950;1289
680;771;1094;2.157719;1290
680;715;967;2.159174;1291
680;719;1053;2.160834;1292
680;733;1053;2.162400;1293
680;730;978;2.163696;1294
680;717;1161;2.166087;1295
680;754;1058;2.167708;1296
680;741;1035;2.169063;1297
680;710;1037;2.170934;1298
680;742;1107;2.172937;1299
680;736;1048;2.175345;1300
680;715;1029;2.176987;1301
680;711;1121;2.179015;1302
680;724;1050;2.180697;1303
680;689;968;2.182236;1304
680;748;977;2.183835;1305
680;721;1018;2.185859;1306
680;703;1122;2.187914;1307
680;733;953;2.189588;1308
680;681;1008;2.191499;1309
680;734;1072;2.193151;1310
680;696;1075;2.195019;1311
680;711;1132;2.196347;1312
680;717;1133;2.198310;1313
680;735;947;2.199984;1314
680;783;1112;2.201324;1315
680;705;1095;2.202928;1316
680;739;1061;2.205325;1317
680;712;1083;2.206900;1318
680;750;1131;2.208505;1319
680;685;1063;2.210794;1320
680;737;948;2.212172;1321
680;718;967;2.214142;1322
680;747;999;2.215480;1323
680;726;965;2.217129;1324
680;742;941;2.219025;1325
680;737;1100;2.221253;1326
680;744;1057;2.222517;1327
680;749;1055;2.224276;1328
680;687;995;2.225967;1329
680;731;1154;2.227563;1330
680;715;1014;2.229005;1331
680;719;1019;2.230410;1332
680;726;1104;2.232012;1333
680;736;1103;2.233241;1334
680;757;1087;2.235268;1335
680;712;1010;2.236940;1336
680;718;957;2.238958;1337
680;698;945;2.240346;1338
680;713;1036;2.242632;1339
680;755;1059;2.244015;1340
680;702;974;2.245996;1341
680;756;1068;2.247999;1342
680;722;984;2.249809;1343
680;763;1066;2.251342;1344
680;702;1026;2.253372;1345
680;721;1121;2.255291;1346
680;735;1021;2.253224;1347
680;750;1167;2.251667;1348
680;718;1004;2.253394;1349
680;687;1068;2.255227;1350
680;741;1025;2.256896;1351
680;709;963;2.258249;1352
680;705;975;2.259639;1353
680;736;1142;2.261831;1354
680;736;1075;2.263539;1355
680;710;1026;2.265195;1356
680;703;964;2.266772;1357
680;729;901;2.268618;1358
680;754;971;2.269948;1359
680;741;1038;2.271625;1360
680;715;1142;2.273191;1361
680;732;971;2.274888;1362
680;724;1029;2.276880;1363
680;711;986;2.278648;1364
680;740;950;2.280056;1365
680;700;1121;2.281741;1366
680;708;967;2.283477;1367
680;807;1060;2.285029;1368
680;774;1096;2.287041;1369
680;753;1101;2.286471;1370
680;716;901;2.284932;1371
680;751;1082;2.283680;1372
680;693;1023;2.285177;1373
680;758;1068;2.286696;1374
680;705;1000;2.288561;1375
680;741;969;2.290236;1376
680;738;1055;2.292130;1377
680;759;1058;2.293801;1378
680;710;1080;2.295508;1379
680;758;1123;2.296867;1380
680;760;1047;2.298747;1381
680;778;972;2.300370;1382
680;753;1092;2.302024;1383
680;710;1045;2.303398;1384
680;703;993;2.304984;1385
680;789;1092;2.306350;1386
680;706;1024;2.308045;1387
680;722;1079;2.309753;1388
680;751;1118;2.311146;1389
680;729;1027;2.312731;1390
680;742;1126;2.314367;1391
680;713;1106;2.316095;1392
680;734;1021;2.317711;1393
680;697;1041;2.319306;1394
680;701;1117;2.321635;1395
680;720;1022;2.323319;1396
680;716;1119;2.325032;1397
680;767;988;2.326634;1398
680;744;993;2.328321;1399
680;717;1036;2.330070;1400
680;728;1100;2.332126;1401
680;705;1108;2.333482;1402
680;713;1070;2.335738;1403
680;720;973;2.337467;1404
680;708;1134;2.340458;1405
680;759;908;2.341634;1406
680;707;1062;2.343237;1407
680;707;1083;2.344959;1408
680;717;974;2.346663;1409
680;737;1014;2.348218;1410
680;723;1152;2.350031;1411
680;719;1002;2.352368;1412
680;704;1071;2.354085;1413
680;696;1001;2.355811;1414
680;697;1012;2.357404;1415
680;692;1069;2.359748;1416
680;745;921;2.361097;1417
680;717;977;2.362464;1418
680;726;964;2.364137;1419
680;736;1098;2.365807;1420
680;755;957;2.367656;1421
680;736;1075;2.369665;1422
680;701;983;2.371289;1423
680;768;976;2.372624;1424
680;734;1047;2.374354;1425
680;713;941;2.376349;1426
680;724;1044;2.378012;1427
680;723;859;2.379446;1428
680;682;1071;2.381183;1429
680;751;958;2.382532;1430
680;695;971;2.383875;1431
680;763;946;2.385214;1432
680;728;1056;2.386877;1433
680;775;1115;2.388287;1434
680;700;977;2.389988;1435
680;695;1023;2.391591;1436
680;770;1056;2.392996;1437
680;746;1144;2.394576;1438
680;718;1008;2.396172;1439
680;745;1055;2.397713;1440
680;750;1134;2.399066;1441
680;773;1018;2.400720;1442
680;728;1108;2.402926;1443
680;726;1032;2.404447;1444
680;741;1165;2.406504;1445
680;741;1077;2.408805;1446
680;705;1075;2.410779;1447
680;754;1050;2.412447;1448
680;734;1065;2.414312;1449
680;702;932;2.416214;1450
680;787;1050;2.417487;1451
680;748;1148;2.419738;1452
680;731;990;2.421095;1453
680;698;1027;2.422489;1454
680;720;1025;2.424632;1455
680;709;1078;2.426189;1456
680;762;1002;2.427538;1457
680;749;958;2.428998;1458
680;713;1002;2.430640;1459
680;706;992;2.432751;1460
680;701;1013;2.434451;1461
680;701;1017;2.435794;1462
680;707;1099;2.437378;1463
680;717;1099;2.438913;1464
680;700;942;2.440595;1465
680;733;1051;2.441924;1466
680;715;1176;2.443616;1467
680;793;1044;2.445294;1468
680;733;1001;2.446961;1469
680;730;951;2.448518;1470
680;762;1012;2.449809;1471
680;735;953;2.451195;1472
680;720;975;2.452740;1473
680;684;1048;2.454942;1474
680;727;977;2.454316;1475
680;725;990;2.452627;1476
680;716;999;2.452535;1477
680;726;978;2.453878;1478
680;712;1091;2.455942;1479
680;762;1132;2.457581;1480
680;751;1044;2.459125;1481
680;723;945;2.460864;1482
680;748;929;2.462188;1483
680;719;995;2.463832;1484
680;751;1008;2.465511;1485
680;711;1112;2.467780;1486
680;727;947;2.469745;1487
680;703;1124;2.471378;1488
680;718;1019;2.472744;1489
680;714;1013;2.474090;1490
680;706;950;2.475967;1491
680;728;1035;2.477591;1492
680;756;1061;2.478866;1493
680;718;1079;2.480904;1494
680;784;1080;2.482608;1495
680;752;1125;2.483984;1496
680;738;1024;2.485638;1497
680;705;1020;2.487018;1498
680;760;1065;2.488613;1499
680;734;1009;2.489965;1500
680;746;1094;2.491327;1501
680;736;933;2.492935;1502
680;789;964;2.494279;1503
680;715;982;2.496626;1504
680;729;1020;2.498989;1505
680;699;950;2.500684;1506
680;719;975;2.502098;1507
680;747;1076;2.503776;1508
680;759;1007;2.505133;1509
680;728;1033;2.506783;1510
680;698;1000;2.509360;1511
680;692;1041;2.511374;1512
680;707;998;2.512701;1513
680;730;947;2.514080;1514
680;747;1107;2.515607;1515
680;742;1066;2.517079;1516
680;769;1093;2.519098;1517
680;704;1122;2.518209;1518
680;732;1016;2.516903;1519
680;765;1077;2.515674;1520
680;752;1159;2.517305;1521
680;685;1077;2.518792;1522
680;714;1015;2.520465;1523
680;755;946;2.521821;1524
680;720;1023;2.523462;1525
680;722;1075;2.524717;1526
680;765;1086;2.526286;1527
680;733;1112;2.527780;1528
680;731;974;2.529136;1529
680;734;1049;2.530509;1530
680;710;1064;2.532501;1531
680;715;1064;2.534207;1532
680;740;1108;2.536235;1533
680;749;974;2.537568;1534
680;723;1148;2.539013;1535
680;747;1094;2.541032;1536
680;774;1036;2.543231;1537
680;731;1006;2.544915;1538
680;735;999;2.546533;1539
680;728;1118;2.548662;1540
680;727;1099;2.550314;1541
680;702;1027;2.552057;1542
680;735;1080;2.554100;1543
680;746;1109;2.556111;1544
680;719;1090;2.557780;1545
680;729;989;2.559140;1546
680;766;1020;2.560825;1547
680;692;1100;2.563349;1548
680;690;939;2.565376;1549
680;741;996;2.566853;1550
680;727;1033;2.568480;1551
680;720;1072;2.569877;1552
680;703;1141;2.571958;1553
680;760;1099;2.573986;1554
680;697;1012;2.575500;1555
680;720;1137;2.577098;1556
680;706;1115;2.579330;1557
680;708;1135;2.581057;1558
680;735;1067;2.582753;1559
680;706;1038;2.584428;1560
680;732;993;2.585898;1561
680;719;1158;2.588216;1562
680;721;1006;2.589853;1563
680;718;1107;2.591479;1564
680;753;1030;2.593113;1565
680;766;994;2.594457;1566
680;726;1114;2.596487;1567
680;735;964;2.597837;1568
680;713;1053;2.599213;1569
680;695;1036;2.600564;1570
680;779;1033;2.602049;1571
680;750;1058;2.603744;1572
680;779;1061;2.605429;1573
680;777;1145;2.607226;1574
680;709;1127;2.608937;1575
680;697;944;2.610881;1576
680;738;1018;2.612601;1577
680;733;1142;2.614138;1578
680;741;993;2.615758;1579
680;712;957;2.618054;1580
680;743;1141;2.620130;1581
680;722;1035;2.621437;1582
680;740;1082;2.623267;1583
680;695;1022;2.624947;1584
680;719;962;2.626621;1585
680;713;962;2.628014;1586
680;730;1064;2.629710;1587
680;757;1048;2.631404;1588
680;752;1026;2.633147;1589
680;748;1066;2.634769;1590
680;726;1010;2.636404;1591
680;718;1006;2.638089;1592
680;690;1190;2.641026;1593
680;711;1072;2.642895;1594
680;723;1011;2.644529;1595
680;747;971;2.646187;1596
680;716;1137;2.647866;1597
680;694;944;2.649556;1598
680;722;957;2.651145;1599
680;718;1186;2.653079;1600
680;761;1044;2.654630;1601
680;750;1045;2.656388;1602
680;693;1129;2.657865;1603
680;717;1035;2.659527;1604
680;738;1042;2.661058;1605
680;772;1041;2.662439;1606
680;758;1024;2.664140;1607
680;740;987;2.666156;1608
680;745;1050;2.667761;1609
680;707;999;2.669228;1610
680;721;986;2.670867;1611
680;736;998;2.672565;1612
680;725;953;2.673941;1613
680;788;1117;2.675308;1614
680;771;1074;2.676879;1615
680;769;1121;2.678838;1616
680;775;1026;2.680125;1617
680;779;1107;2.682082;1618
680;715;920;2.683465;1619
680;695;1049;2.684994;1620
680;763;1127;2.686327;1621
680;744;1088;2.688702;1622
680;712;1096;2.690203;1623
680;712;1135;2.691871;1624
680;735;1065;2.693572;1625
680;746;1106;2.695123;1626
680;757;1025;2.696469;1627
680;741;948;2.697880;1628
680;731;951;2.699546;1629
680;737;1116;2.700930;1630
680;697;1082;2.702339;1631
680;728;1015;2.704161;1632
680;727;1092;2.705854;1633
680;723;1112;2.707627;1634
680;742;1072;2.709140;1635
680;729;939;2.710561;1636
680;719;1082;2.712533;1637
680;707;1032;2.714314;1638
680;784;1038;2.715350;1639
680;737;1150;2.717312;1640
680;713;1101;2.719277;1641
680;717;992;2.721082;1642
680;734;1006;2.722689;1643
680;702;1015;2.725347;1644
680;711;1027;2.727662;1645
680;710;1027;2.728973;1646
680;717;1098;2.730645;1647
680;714;1022;2.732056;1648
680;749;1005;2.733719;1649
680;713;975;2.735095;1650
680;740;987;2.736565;1651
680;706;1140;2.738774;1652
680;711;1087;2.740413;1653
680;729;1013;2.742111;1654
680;707;1129;2.744131;1655
680;690;975;2.746116;1656
680;743;1068;2.747790;1657
680;712;1038;2.749808;1658
680;762;1010;2.751121;1659
680;714;883;2.752390;1660
680;739;987;2.754145;1661
680;717;970;2.755692;1662
680;712;967;2.757337;1663
680;717;1045;2.758859;1664
680;763;949;2.760634;1665
680;711;1030;2.762654;1666
680;726;1035;2.765008;1667
680;721;1081;2.766626;1668
680;750;1100;2.768355;1669
680;711;1124;2.770370;1670
680;736;1024;2.771727;1671
680;709;987;2.773189;1672
680;741;1008;2.775135;1673
680;732;1003;2.776836;1674
680;749;1113;2.778581;1675
680;709;1088;2.780304;1676
680;742;968;2.781645;1677
680;732;1084;2.782990;1678
680;746;1041;2.784910;1679
680;704;1048;2.786521;1680
680;788;1010;2.788340;1681
680;762;1077;2.789872;1682
680;751;994;2.791740;1683
680;725;924;2.793147;1684
680;715;1030;2.794928;1685
680;686;964;2.796327;1686
680;709;1113;2.798007;1687
680;690;1072;2.800364;1688
680;719;1090;2.802167;1689
680;731;956;2.804778;1690
680;719;985;2.806144;1691
680;737;971;2.807475;1692
680;717;1085;2.809180;1693
680;715;1011;2.810893;1694
680;750;1047;2.812199;1695
680;757;1091;2.813808;1696
680;770;1090;2.815206;1697
680;760;967;2.817436;1698
680;739;957;2.819309;1699
680;705;1073;2.820694;1700
680;712;1004;2.822087;1701
680;709;978;2.824112;1702
680;722;1106;2.825811;1703
680;768;1049;2.827416;1704
680;735;1056;2.828730;1705
680;741;939;2.830136;1706
680;702;1125;2.831806;1707
680;744;1077;2.833208;1708
680;708;1055;2.834909;1709
680;759;945;2.836268;1710
680;742;1070;2.838478;1711
680;696;1026;2.839833;1712
680;774;1059;2.841798;1713
680;740;1051;2.843382;1714
680;738;1099;2.845086;1715
680;735;1032;2.846779;1716
680;726;1013;2.848389;1717
680;731;950;2.850442;1718
680;718;1143;2.852424;1719
680;710;1116;2.853794;1720
680;703;1009;2.855727;1721
680;704;967;2.857446;1722
680;732;1104;2.859145;1723
