./benchmark/instances/chosen_inst/rl1304.tsp
instance_name: rl1304
n_nodes: 1304
bestsol;currsol;grasp_sol_value;currtime;iteration
273068;293544;579342;1316.279021;1341
273068;279960;554940;1317.298328;1342
273068;292261;561139;1318.261605;1343
273068;283896;562422;1319.064125;1344
273068;288484;560311;1320.286487;1345
273068;284529;588357;1321.214094;1346
273068;288880;570149;1322.308332;1347
273068;286031;575601;1323.363560;1348
273068;292162;527948;1324.475377;1349
273068;286425;557624;1325.169754;1350
273068;292518;521670;1326.105070;1351
273068;282805;569022;1326.973595;1352
273068;287052;589770;1327.846255;1353
273068;293741;571768;1328.773813;1354
273068;285622;550799;1329.874559;1355
273068;289742;562478;1330.860587;1356
273068;283179;529531;1331.676740;1357
273068;292430;561785;1332.611809;1358
273068;286638;545667;1333.546040;1359
273068;287478;566056;1334.335160;1360
273068;283642;561495;1335.237910;1361
273068;285930;549699;1336.160933;1362
273068;284789;538325;1337.096306;1363
273068;286064;582994;1338.208256;1364
273068;279389;594292;1339.101623;1365
273068;289865;550552;1339.953278;1366
273068;281200;532869;1341.187315;1367
273068;288892;554009;1342.243780;1368
273068;289565;560774;1343.058254;1369
273068;296785;563690;1344.028611;1370
273068;286376;574584;1344.970242;1371
273068;290238;574030;1346.120192;1372
273068;285574;570744;1347.151556;1373
273068;289583;549739;1348.039974;1374
273068;289485;576186;1349.117575;1375
273068;283292;582992;1349.934137;1376
273068;287504;553443;1350.765696;1377
273068;294682;577223;1351.942437;1378
273068;291977;578229;1352.949052;1379
273068;278195;568479;1353.845457;1380
273068;290577;547113;1354.658771;1381
273068;290600;572092;1355.368443;1382
273068;291006;552405;1356.421711;1383
273068;293538;573002;1357.316050;1384
273068;294232;573966;1358.278338;1385
273068;297430;561155;1359.212942;1386
273068;286210;567755;1360.415519;1387
273068;295249;555811;1361.179050;1388
273068;283547;523971;1362.285487;1389
273068;286763;573265;1363.098795;1390
273068;287822;573829;1364.095513;1391
273068;286496;548763;1365.280647;1392
273068;288472;535546;1366.208526;1393
273068;289001;585448;1367.380623;1394
273068;291237;568128;1368.368986;1395
273068;288084;556631;1369.311855;1396
273068;285750;540220;1370.123645;1397
273068;287084;570993;1370.932438;1398
273068;287593;548044;1372.108547;1399
273068;288358;564162;1373.004186;1400
273068;283395;578861;1373.977610;1401
273068;298802;580898;1375.011058;1402
273068;290693;532513;1375.931407;1403
273068;283638;569844;1376.862395;1404
273068;289646;564184;1378.014619;1405
273068;297721;574333;1379.001041;1406
273068;284273;554701;1379.905922;1407
273068;284477;539997;1380.950431;1408
273068;287136;587137;1381.884035;1409
273068;291110;559629;1382.817555;1410
273068;294571;530014;1383.881794;1411
273068;295450;588511;1384.710404;1412
273068;283201;524249;1385.715622;1413
273068;289326;552859;1386.620755;1414
273068;297637;554638;1387.547162;1415
273068;283787;562513;1388.593380;1416
273068;287346;542372;1389.719905;1417
273068;291265;560995;1390.769661;1418
273068;289127;541372;1391.601401;1419
273068;284628;567682;1392.666097;1420
273068;285527;543208;1393.635389;1421
273068;288106;581508;1394.684289;1422
273068;290621;556784;1395.596614;1423
273068;288372;551503;1396.706725;1424
273068;284769;558439;1397.511586;1425
273068;293736;553292;1398.595703;1426
273068;291701;534716;1399.466084;1427
273068;294005;578831;1400.521052;1428
273068;286494;563771;1401.941757;1429
273068;284453;554368;1403.095444;1430
273068;287416;528109;1404.043643;1431
273068;297665;560354;1405.098744;1432
273068;292910;554818;1406.033130;1433
273068;295841;568359;1407.221825;1434
273068;287789;561773;1408.246154;1435
273068;288811;555378;1409.425255;1436
273068;286925;557842;1410.238959;1437
273068;292328;564072;1411.200423;1438
273068;300653;552998;1412.133900;1439
273068;288428;570440;1413.542040;1440
273068;290587;519257;1414.417499;1441
273068;289396;564803;1415.275617;1442
273068;287587;558315;1416.279545;1443
273068;294982;534804;1417.327966;1444
273068;281874;540331;1418.516736;1445
273068;291169;557617;1419.538610;1446
273068;290141;534126;1420.348974;1447
273068;285367;548789;1421.293925;1448
273068;287975;557429;1422.042206;1449
273068;284546;562018;1422.828205;1450
273068;286427;573907;1424.062223;1451
273068;287781;544205;1424.766101;1452
273068;293838;530114;1425.726753;1453
273068;288878;554601;1426.543009;1454
273068;291216;551696;1427.371918;1455
273068;298958;575744;1428.193141;1456
273068;296978;582982;1429.049458;1457
273068;281396;554790;1430.075230;1458
273068;287930;543110;1431.050739;1459
273068;284932;557324;1431.994001;1460
273068;281658;557657;1432.816368;1461
273068;291396;561185;1433.673916;1462
273068;285915;552849;1434.498594;1463
273068;285638;572498;1435.446720;1464
273068;292847;572387;1436.624280;1465
273068;285650;551909;1437.929653;1466
273068;287725;523442;1438.692832;1467
273068;295716;576557;1439.506578;1468
273068;292174;533508;1440.300420;1469
273068;277843;545332;1441.190425;1470
273068;292714;573078;1442.724863;1471
273068;296688;571117;1443.767383;1472
273068;285411;563428;1444.849594;1473
273068;287077;559320;1445.793911;1474
273068;285300;548115;1446.732139;1475
273068;285397;552718;1447.871679;1476
273068;288831;570874;1448.780486;1477
273068;297831;568958;1449.843980;1478
273068;287394;590966;1451.130047;1479
273068;289173;568700;1452.090649;1480
273068;291095;577347;1453.133094;1481
273068;292643;578215;1454.030883;1482
273068;288617;568155;1455.081004;1483
273068;289770;571578;1456.184349;1484
273068;279729;569128;1456.966241;1485
273068;290579;593814;1457.781190;1486
273068;283254;548866;1458.715929;1487
273068;295519;572373;1459.647921;1488
273068;282511;573968;1460.681823;1489
273068;295093;573607;1461.508426;1490
273068;288111;554753;1462.673993;1491
273068;290011;542506;1463.488945;1492
273068;292419;538987;1464.431765;1493
273068;283181;569709;1465.431457;1494
273068;280125;556302;1466.363628;1495
273068;292076;561892;1467.178590;1496
273068;293375;558419;1467.988141;1497
273068;284577;564169;1469.050703;1498
273068;284983;574353;1470.109566;1499
273068;287420;533149;1471.010505;1500
273068;292298;563409;1472.069690;1501
273068;291170;582700;1472.877400;1502
273068;292274;548736;1473.809883;1503
273068;289574;552149;1474.628411;1504
273068;289087;578426;1475.555208;1505
273068;282355;558556;1476.696836;1506
273068;292167;565152;1477.508622;1507
273068;297225;569206;1478.395319;1508
273068;295633;577462;1479.302598;1509
273068;285302;553957;1480.224737;1510
273068;289182;563051;1481.204439;1511
273068;290726;560461;1482.127285;1512
273068;295247;589126;1483.178484;1513
273068;280642;568742;1484.351943;1514
273068;285091;558443;1485.613070;1515
273068;293211;572784;1486.652239;1516
273068;291502;595821;1487.469011;1517
273068;285512;547136;1488.648995;1518
273068;296837;570098;1489.481723;1519
273068;283871;537681;1490.564546;1520
273068;290381;554721;1491.512254;1521
273068;288686;576798;1492.581965;1522
273068;285786;566947;1493.878703;1523
273068;287293;568260;1495.061180;1524
273068;285060;551267;1496.014266;1525
273068;285982;538910;1497.024776;1526
273068;284025;562753;1497.936824;1527
273068;294227;561004;1498.914414;1528
273068;284689;554907;1500.032274;1529
273068;277872;545315;1500.957269;1530
273068;287902;573914;1501.789127;1531
273068;295818;547878;1502.957756;1532
273068;283460;555850;1504.006153;1533
273068;279814;548845;1504.863170;1534
273068;290306;533097;1505.819523;1535
273068;284381;543318;1506.667814;1536
273068;298612;576589;1507.619997;1537
273068;288222;569846;1508.567333;1538
273068;284141;540854;1509.649878;1539
273068;289442;571878;1510.579963;1540
273068;285347;568494;1511.654439;1541
273068;288048;565548;1512.998400;1542
273068;290304;537747;1513.930024;1543
273068;287211;582785;1514.752102;1544
273068;281403;560716;1516.048029;1545
273068;292682;565745;1516.989238;1546
273068;291067;568339;1517.814978;1547
273068;283410;583287;1518.904981;1548
273068;295466;527846;1519.755230;1549
273068;285454;548850;1520.692956;1550
273068;287210;575366;1521.708327;1551
273068;296983;579828;1522.525756;1552
273068;290767;565643;1523.528595;1553
273068;289590;551860;1524.626005;1554
273068;296048;558604;1525.374418;1555
273068;295441;529286;1526.328972;1556
273068;294501;562023;1527.162846;1557
273068;290602;567812;1528.079488;1558
273068;291407;552629;1529.365299;1559
273068;285273;562649;1530.209952;1560
273068;294785;566585;1531.371631;1561
273068;282268;575638;1532.378240;1562
273068;296481;575471;1533.204062;1563
273068;280473;542410;1534.272903;1564
273068;292032;552550;1535.202859;1565
273068;281455;552650;1536.122248;1566
273068;294399;547930;1537.359892;1567
273068;290490;587624;1538.664303;1568
273068;286341;565144;1539.938861;1569
273068;293838;561904;1540.767197;1570
273068;297616;559236;1541.713818;1571
273068;285588;602124;1542.912468;1572
273068;291728;566901;1543.907042;1573
273068;291104;570681;1544.826208;1574
273068;285253;576164;1545.801467;1575
273068;280100;555274;1546.749911;1576
273068;285771;544435;1547.458973;1577
273068;298056;570832;1548.389005;1578
273068;294314;541016;1549.442903;1579
273068;289461;566178;1550.413803;1580
273068;289709;549957;1551.573726;1581
273068;286861;532927;1552.447301;1582
273068;288771;541780;1553.460916;1583
273068;291978;563023;1554.411746;1584
273068;278659;554695;1555.368632;1585
273068;284428;561235;1556.361175;1586
273068;287873;578145;1557.324500;1587
273068;294144;566360;1558.881447;1588
273068;288754;553167;1559.724008;1589
273068;292182;545604;1560.670892;1590
273068;282170;572642;1561.726337;1591
273068;288672;577696;1562.643866;1592
273068;288289;571036;1563.467439;1593
273068;288917;533164;1564.395961;1594
273068;285698;562195;1565.313795;1595
273068;286349;541367;1566.321274;1596
273068;285306;571055;1567.507095;1597
273068;285725;572462;1568.439253;1598
273068;283310;586448;1569.499073;1599
273068;292025;555405;1570.306947;1600
273068;287625;542468;1571.377331;1601
273068;287583;570422;1573.053435;1602
273068;298982;553535;1573.851255;1603
273068;285828;581496;1575.027346;1604
273068;289772;579545;1575.928182;1605
273068;286303;580154;1576.877957;1606
273068;287803;550699;1578.062843;1607
273068;294826;571733;1579.102406;1608
273068;289263;538920;1580.491952;1609
273068;283938;548089;1581.439505;1610
273068;292876;566849;1582.397751;1611
273068;289389;550684;1583.676049;1612
273068;288039;552100;1584.877626;1613
273068;286228;550401;1585.673156;1614
273068;283481;547186;1586.598845;1615
273068;285397;554928;1587.468606;1616
273068;288648;547256;1588.332736;1617
273068;289872;587791;1589.143117;1618
273068;291756;575548;1590.199039;1619
273068;287520;550262;1591.362643;1620
273068;283528;552778;1592.403487;1621
273068;291124;541515;1593.394294;1622
273068;286007;528558;1594.323845;1623
273068;291146;565177;1595.214255;1624
273068;289924;574140;1596.607500;1625
273068;294525;539623;1597.389121;1626
273068;287289;549158;1598.556744;1627
273068;289862;562771;1599.597714;1628
273068;292005;567797;1600.533250;1629
273068;284488;542313;1601.571854;1630
273068;289009;549591;1602.604636;1631
273068;291333;588974;1603.653337;1632
273068;297232;562343;1604.344832;1633
273068;287419;574818;1605.278624;1634
273068;289561;548420;1606.454600;1635
273068;290045;588137;1607.369332;1636
273068;297054;547435;1608.301030;1637
273068;300673;580099;1609.360475;1638
273068;294201;557716;1610.393533;1639
273068;277906;513756;1611.399183;1640
273068;291053;588212;1612.329461;1641
273068;292341;563449;1613.200953;1642
273068;289191;547227;1614.087348;1643
273068;287329;558658;1614.892472;1644
273068;280099;557442;1615.907041;1645
273068;293500;565316;1616.812807;1646
273068;290972;566672;1617.748930;1647
273068;295573;551805;1619.042407;1648
273068;289747;573169;1620.080577;1649
273068;290045;581858;1621.078115;1650
273068;275933;541940;1622.006124;1651
273068;286122;531615;1623.149571;1652
273068;282860;551193;1624.199931;1653
273068;290116;572953;1625.139151;1654
273068;296031;559398;1626.017402;1655
273068;289753;576564;1627.304142;1656
273068;289814;548577;1628.377391;1657
273068;287917;570528;1629.256913;1658
273068;288750;559708;1630.271053;1659
273068;284061;566424;1631.287760;1660
273068;287216;557330;1632.169750;1661
273068;290539;550991;1633.468746;1662
273068;287644;575351;1634.478012;1663
273068;285406;549597;1635.461586;1664
273068;291527;571384;1636.512991;1665
273068;285758;546966;1637.578213;1666
273068;296961;560731;1638.405560;1667
273068;285420;572002;1639.849030;1668
273068;288574;528021;1641.284793;1669
273068;287806;578396;1642.247618;1670
273068;286274;582271;1643.510130;1671
273068;289312;564145;1644.335407;1672
273068;298124;547639;1645.353158;1673
273068;293185;543192;1646.257604;1674
273068;294064;564875;1647.098231;1675
273068;279207;542657;1647.922091;1676
273068;290345;553916;1648.767601;1677
273068;286297;538777;1649.881024;1678
273068;294217;562589;1650.961517;1679
273068;282321;562210;1652.170899;1680
273068;294667;545230;1653.002079;1681
273068;291114;577582;1653.882159;1682
273068;282143;568639;1654.705256;1683
273068;295445;560429;1655.625897;1684
273068;287896;554475;1656.580194;1685
273068;294609;564810;1657.504000;1686
273068;284608;569377;1658.699129;1687
273068;284474;559954;1659.522557;1688
273068;292566;563579;1660.468691;1689
273068;290049;552348;1661.505903;1690
273068;294664;538943;1662.457802;1691
273068;291214;571065;1663.416344;1692
273068;286933;559006;1664.439640;1693
273068;289393;567847;1665.510648;1694
273068;295047;546510;1666.589451;1695
273068;287211;542618;1667.415670;1696
273068;299814;564670;1668.621229;1697
273068;284087;555575;1669.798592;1698
273068;284303;557278;1670.766838;1699
273068;295866;566639;1671.703448;1700
273068;283103;555782;1672.620827;1701
273068;281160;573667;1673.790831;1702
273068;293258;544769;1674.803297;1703
273068;296983;544674;1675.966587;1704
273068;286836;568198;1677.030612;1705
273068;292515;578346;1678.004200;1706
273068;289994;559947;1679.030102;1707
273068;284412;516430;1680.196193;1708
273068;289893;568314;1681.366395;1709
273068;289067;575557;1682.222371;1710
273068;282988;542449;1683.152718;1711
273068;291659;555433;1683.909256;1712
273068;295536;580861;1684.924505;1713
273068;293356;573076;1685.740864;1714
273068;278796;558484;1686.703382;1715
273068;285253;545192;1687.665209;1716
273068;295797;549435;1688.535806;1717
273068;300804;558901;1689.244259;1718
273068;294443;538570;1690.304917;1719
273068;289825;558396;1691.359914;1720
273068;286116;583772;1692.287118;1721
273068;290698;569077;1693.202270;1722
273068;291352;555760;1694.048551;1723
273068;295217;562205;1694.868189;1724
273068;295313;576251;1695.833738;1725
273068;293819;560441;1696.813410;1726
273068;288946;548013;1697.743051;1727
273068;279762;527887;1698.863348;1728
273068;290031;540803;1700.074953;1729
273068;285216;546789;1701.406927;1730
273068;286486;545085;1702.658573;1731
273068;285283;559776;1703.597248;1732
273068;290124;551754;1704.429174;1733
273068;288739;540830;1705.445861;1734
273068;286778;557358;1706.515458;1735
273068;298192;567395;1707.411227;1736
273068;289311;567968;1708.616667;1737
273068;296741;564880;1709.413832;1738
273068;288155;572548;1710.303701;1739
273068;297008;565581;1711.474110;1740
273068;293235;586041;1712.354861;1741
273068;290729;582530;1713.315575;1742
273068;290041;565048;1714.184002;1743
273068;292361;573764;1715.215170;1744
273068;288826;572151;1716.370979;1745
273068;282865;581988;1717.337881;1746
273068;291834;563022;1718.386657;1747
273068;291285;525321;1719.151085;1748
273068;287086;559614;1720.076466;1749
273068;298242;558457;1721.130414;1750
273068;284443;559056;1722.315886;1751
273068;280064;575014;1723.234723;1752
273068;284554;555828;1723.936263;1753
273068;290838;556550;1724.871126;1754
273068;295891;571897;1725.795261;1755
273068;284839;536210;1726.729750;1756
273068;283343;571746;1727.692424;1757
273068;297670;554924;1728.507945;1758
273068;286647;568445;1729.321531;1759
273068;290027;544395;1730.128345;1760
273068;294665;537202;1731.071208;1761
273068;291078;551421;1731.898830;1762
273068;292296;583761;1732.944557;1763
273068;283830;571139;1733.818105;1764
273068;292179;563531;1734.625085;1765
273068;285639;563192;1735.860939;1766
273068;289722;533412;1736.738281;1767
273068;291671;562654;1737.649822;1768
273068;293127;573117;1738.580892;1769
273068;286676;550999;1739.405376;1770
273068;289938;533458;1740.459737;1771
273068;287891;569413;1741.273357;1772
273068;277538;571372;1742.326297;1773
273068;290921;556611;1743.563406;1774
273068;284566;528260;1744.381097;1775
273068;289070;535675;1745.152108;1776
273068;289545;574172;1746.208156;1777
273068;288960;578384;1747.238266;1778
273068;288126;566630;1748.222115;1779
273068;289142;557630;1749.081033;1780
273068;293395;559541;1750.017053;1781
273068;290782;559949;1750.836918;1782
273068;287460;563993;1751.753454;1783
273068;291415;560796;1752.931180;1784
273068;293422;561171;1754.012721;1785
273068;291463;539602;1754.864681;1786
273068;290197;542527;1755.953930;1787
273068;288421;544282;1757.363513;1788
273068;285313;556956;1758.194485;1789
273068;290769;570158;1759.237188;1790
273068;297429;570440;1760.781337;1791
273068;283429;528657;1761.730112;1792
273068;287185;565329;1762.683108;1793
273068;282423;551870;1763.627795;1794
273068;294015;560559;1765.440053;1795
273068;285250;579605;1766.279856;1796
273068;287326;593365;1767.216994;1797
273068;298651;558096;1768.366375;1798
273068;291487;556568;1769.202417;1799
273068;285122;541926;1770.148328;1800
273068;290033;589996;1770.949856;1801
273068;288218;568577;1772.266750;1802
273068;291688;559325;1773.186988;1803
273068;286407;573256;1774.206279;1804
273068;285805;552918;1775.410688;1805
273068;292179;571662;1776.492695;1806
273068;285330;565464;1777.518711;1807
273068;296212;580160;1778.608425;1808
273068;287788;547196;1779.663146;1809
273068;280624;544304;1780.632443;1810
273068;285207;566139;1781.444023;1811
273068;292967;604961;1782.649162;1812
273068;283515;555774;1783.476540;1813
273068;297372;549697;1784.560866;1814
273068;294086;589534;1785.644120;1815
273068;294914;557700;1786.730798;1816
273068;291360;542075;1787.648768;1817
273068;290570;574407;1789.039937;1818
273068;296462;528617;1789.885329;1819
273068;287564;571349;1790.786809;1820
273068;285387;550021;1791.738754;1821
273068;289174;564412;1792.921832;1822
273068;291651;577959;1793.854045;1823
273068;299053;570502;1794.683679;1824
273068;283466;557217;1795.517415;1825
273068;288464;549625;1796.453585;1826
273068;292888;557130;1797.527833;1827
273068;288653;563211;1798.485511;1828
273068;288520;538204;1799.511654;1829
273068;292476;577297;1800.557382;1830
TOUR:
 631 632 153 633 634 635 636 637 638 639 583 640 641 763 584 704 762 761 760 759 758 736 154 674 757 727 675 891 728 976 989 169 829 861 1152 1029 749 938 853 123 1055 1125 652 199 229 683 480 929 426 358 230 200 653 1006 1007 124 854 939 1199 695 696 697 698 699 170 700 701 702 703 676 684 155 685 686 687 688 689 690 691 585 1200 968 371 953 937 267 919 323 541 888 1008 974 1009 1010 1011 286 1012 980 872 1013 875 985 380 94 995 6 1014 1015 1016 1017 1018 1230 1239 1258 1129 1130 1131 316 421 1132 1133 1134 1135 418 1136 1259 1148 1147 466 1146 442 487 1145 476 991 429 1092 1144 1143 1142 1141 1021 1059 5 994 93 379 984 874 1140 871 979 1139 285 1138 1137 1127 973 1047 887 540 322 918 266 936 952 370 693 692 764 1198 642 648 649 768 769 770 771 772 773 284 779 965 778 283 1096 1095 1094 972 1046 886 539 321 767 265 766 765 369 694 647 212 213 214 264 917 320 538 935 1219 219 218 217 216 969 263 916 319 1212 270 269 268 650 215 646 146 145 1216 144 143 142 141 140 139 138 137 136 135 134 133 132 131 130 129 128 127 126 125 1254 654 181 659 1054 246 931 485 505 257 256 255 254 253 70 69 68 67 1186 1201 26 595 574 999 713 1190 109 55 108 107 106 105 104 103 102 101 100 99 98 664 665 666 667 475 423 474 821 820 819 818 817 662 816 782 1191 1252 460 1117 925 879 781 1123 661 1121 901 910 1057 1174 1278 42 882 439 915 858 514 948 1035 1036 809 510 1037 473 111 436 998 573 65 598 29 1038 606 1039 1069 511 810 828 827 826 515 825 824 440 823 43 330 822 384 385 386 387 388 389 670 669 668 331 441 516 671 54 112 66 74 394 600 393 392 391 390 56 57 58 59 60 61 599 30 1052 607 1070 897 73 1005 72 1004 908 524 806 260 680 502 482 503 681 261 807 525 909 395 262 504 484 930 453 245 1119 658 1185 855 182 183 184 185 156 157 1255 1284 158 159 160 186 187 188 189 165 151 190 191 238 225 536 862 376 863 1215 377 537 542 543 544 545 546 547 280 548 549 81 550 956 82 1217 551 552 553 554 555 556 327 383 90 89 88 87 86 85 84 83 1267 776 281 955 954 275 274 273 272 271 1257 885 1045 971 1126 1163 1160 282 777 276 277 278 279 324 1221 1268 1211 1223 1188 977 966 1159 1097 967 978 870 1098 873 983 378 92 993 4 1058 1020 1099 1100 1101 1102 1266 1265 427 1090 1151 1150 1262 1236 1019 1263 1025 3 992 91 1225 2 957 958 959 1 557 558 559 560 561 562 732 961 960 1026 402 563 564 565 315 412 411 410 409 408 407 406 405 404 403 1224 1091 428 990 443 444 445 417 413 414 415 416 578 1175 1156 577 1285 1155 477 1154 1153 18 19 20 21 22 317 318 1283 1183 447 576 1176 1157 1184 517 446 314 313 312 311 310 309 308 307 306 1093 1022 1081 1179 1177 1287 1251 1245 420 401 1084 970 1085 486 430 488 489 490 491 492 493 494 78 77 76 75 1187 23 733 964 1165 1149 1248 1247 1246 1083 1082 1244 1286 1243 1078 381 1242 1241 1077 325 876 1023 962 981 1250 868 867 1240 1274 774 328 1075 975 1087 1088 710 883 1249 1086 864 372 220 1272 1273 234 192 147 161 368 367 366 1304 1303 1299 1298 359 830 814 579 360 361 362 363 364 365 179 580 581 582 193 221 532 373 865 884 711 1158 1128 1162 775 1076 79 869 982 963 1024 1161 877 986 326 382 1089 996 1079 1060 1080 299 300 301 302 303 304 305 1220 1261 17 16 15 14 13 12 11 10 9 8 7 298 297 296 295 294 293 292 291 290 80 289 288 287 748 747 746 745 744 712 743 742 374 709 1260 708 375 707 535 224 237 196 645 150 164 706 705 163 149 644 195 236 223 534 741 895 533 222 235 194 643 148 162 894 792 893 892 180 740 739 738 737 947 677 729 890 946 945 944 943 942 941 940 1178 657 1118 244 452 483 451 243 1071 656 1072 857 1056 1073 1031 1074 988 813 889 1033 815 1044 1043 987 1030 1042 1041 856 1302 1301 1297 1296 1182 1181 1295 1294 655 1040 242 450 481 1180 500 678 258 1293 522 906 1292 1290 1291 1002 1288 1271 1289 1300 501 679 259 805 523 907 1003 71 896 605 1051 28 597 64 572 997 472 1164 509 808 1270 110 435 1202 1050 1235 27 596 63 571 1234 1228 1227 1226 1269 1232 914 438 881 1231 1034 329 859 422 1277 1282 900 660 1122 780 878 924 1116 459 1281 1280 1124 1066 1172 568 531 458 36 419 1279 1207 113 730 1206 1275 1203 735 1276 1218 431 469 467 114 1189 496 31 35 1166 604 1103 1067 1167 1169 457 802 801 116 115 117 32 932 797 567 783 880 663 926 911 784 785 786 902 95 903 787 793 1111 912 927 1253 1213 920 461 1113 1170 1104 1068 1168 1173 529 530 1065 1105 1171 1114 462 921 913 794 788 904 96 789 1048 905 424 39 40 41 44 45 46 47 48 49 50 51 52 53 811 432 575 593 24 849 866 899 249 519 950 672 497 398 682 478 928 448 860 1032 239 226 1214 397 1222 1205 518 248 898 247 396 506 1192 449 1210 1233 231 232 233 120 201 202 203 204 205 206 207 208 209 210 211 178 177 176 152 175 1197 174 173 172 171 166 726 725 724 723 722 721 720 719 121 718 717 651 197 227 240 356 355 354 353 352 351 350 349 348 347 346 250 1229 345 344 343 342 341 340 339 338 337 336 335 714 715 716 25 594 1028 569 433 470 812 1027 507 848 847 513 334 333 332 37 846 437 38 845 512 844 843 97 842 841 790 795 840 839 838 463 837 836 835 834 833 601 526 566 454 832 798 831 33 118 468 495 1264 803 804 731 1204 1237 119 34 934 800 933 799 1112 455 527 602 1062 456 528 603 1063 1238 1064 1106 1107 1108 1109 464 922 1115 465 923 1110 1120 796 791 1049 1256 1193 586 587 588 589 508 590 471 62 434 570 591 592 1194 1061 949 734 1001 1053 1208 850 851 252 852 1209 521 400 499 673 951 1195 1196 1000 608 609 610 611 251 520 612 613 498 399 614 615 479 616 425 357 241 228 198 617 618 619 122 620 621 750 751 752 753 754 168 755 756 622 623 624 625 626 627 167 628 629 630
COST = 273068
Valid tour! :D
