./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
680;703;1099;1.646587;1009
680;742;1010;1.648280;1010
680;738;963;1.649633;1011
680;704;1043;1.651000;1012
680;682;1147;1.653661;1013
680;732;952;1.655010;1014
680;703;990;1.657365;1015
680;744;1108;1.659035;1016
680;738;940;1.660354;1017
680;764;997;1.661885;1018
680;714;899;1.663472;1019
680;732;1080;1.665006;1020
680;707;1066;1.667376;1021
680;715;1019;1.669236;1022
680;740;1008;1.671035;1023
680;730;1049;1.672674;1024
680;704;887;1.674017;1025
680;766;1091;1.675821;1026
680;731;1110;1.677793;1027
680;715;1019;1.679545;1028
680;735;1014;1.681510;1029
680;714;1077;1.683230;1030
680;738;1029;1.684773;1031
680;711;1035;1.686691;1032
680;712;1005;1.688601;1033
680;716;1099;1.690388;1034
680;749;1027;1.692066;1035
680;691;937;1.692258;1036
680;723;1130;1.690122;1037
680;740;1142;1.689995;1038
680;715;1061;1.691413;1039
680;721;1158;1.693011;1040
680;765;938;1.694264;1041
680;733;1027;1.695849;1042
680;711;1168;1.697876;1043
680;725;981;1.699399;1044
680;683;1072;1.701393;1045
680;722;1037;1.703027;1046
680;742;987;1.704374;1047
680;798;1170;1.705878;1048
680;691;956;1.707223;1049
680;733;1089;1.708837;1050
680;705;1035;1.710547;1051
680;704;993;1.712547;1052
680;735;899;1.713881;1053
680;703;1105;1.716240;1054
680;724;1011;1.717853;1055
680;738;1127;1.719529;1056
680;712;950;1.720992;1057
680;687;1135;1.723029;1058
680;759;1050;1.724649;1059
680;767;1115;1.726307;1060
680;697;1097;1.728005;1061
680;762;917;1.729008;1062
680;740;1058;1.730925;1063
680;748;1040;1.732473;1064
680;740;1120;1.734156;1065
680;700;1101;1.736153;1066
680;716;1019;1.737849;1067
680;731;1126;1.739411;1068
680;703;1045;1.741116;1069
680;720;1041;1.742765;1070
680;708;1159;1.744530;1071
680;752;1077;1.745967;1072
680;699;1113;1.747855;1073
680;730;1084;1.749567;1074
680;727;1037;1.751733;1075
680;745;999;1.752974;1076
680;726;965;1.754243;1077
680;755;970;1.755815;1078
680;729;1177;1.757831;1079
680;685;1171;1.759800;1080
680;728;976;1.761663;1081
680;762;1064;1.763019;1082
680;720;937;1.764640;1083
680;716;1113;1.766680;1084
680;709;1084;1.768627;1085
680;707;1014;1.769983;1086
680;740;1059;1.771326;1087
680;742;1111;1.773291;1088
680;722;1043;1.774659;1089
680;762;1022;1.776125;1090
680;733;1031;1.778287;1091
680;782;1078;1.779816;1092
680;737;1024;1.781193;1093
680;709;991;1.782491;1094
680;730;1110;1.784079;1095
680;707;1054;1.786010;1096
680;689;987;1.787679;1097
680;713;1027;1.789310;1098
680;712;1106;1.790969;1099
680;702;913;1.792996;1100
680;713;1092;1.794982;1101
680;720;1005;1.796876;1102
680;710;1068;1.798413;1103
680;742;1046;1.800221;1104
680;748;1055;1.801912;1105
680;703;1050;1.803427;1106
680;754;975;1.804788;1107
680;697;1181;1.806780;1108
680;733;1108;1.808489;1109
680;791;973;1.810021;1110
680;732;969;1.811643;1111
680;692;1104;1.813684;1112
680;773;998;1.815348;1113
680;726;1137;1.817059;1114
680;718;1024;1.819056;1115
680;705;877;1.820720;1116
680;718;1007;1.823071;1117
680;713;1074;1.824443;1118
680;727;1034;1.825951;1119
680;714;1081;1.827409;1120
680;692;985;1.828986;1121
680;723;1064;1.830652;1122
680;729;1008;1.832350;1123
680;739;1139;1.834246;1124
680;728;1016;1.835917;1125
680;723;1074;1.837268;1126
680;732;1048;1.838629;1127
680;728;1068;1.840284;1128
680;725;1052;1.842167;1129
680;774;1106;1.843876;1130
680;724;1121;1.845360;1131
680;693;1084;1.846941;1132
680;769;1060;1.848781;1133
680;723;1030;1.850494;1134
680;742;1007;1.852311;1135
680;715;1031;1.854357;1136
680;772;1003;1.855717;1137
680;710;954;1.857317;1138
680;732;966;1.858826;1139
680;755;1067;1.860495;1140
680;708;1060;1.862099;1141
680;745;1063;1.863580;1142
680;752;930;1.865723;1143
680;684;1070;1.867753;1144
680;728;975;1.869321;1145
680;686;940;1.871301;1146
680;745;1056;1.873452;1147
680;701;1083;1.875131;1148
680;774;981;1.876821;1149
680;742;1138;1.878526;1150
680;712;1076;1.879887;1151
680;789;1046;1.881257;1152
680;696;992;1.882815;1153
680;775;1139;1.884279;1154
680;716;1007;1.885594;1155
680;725;1051;1.887215;1156
680;733;1016;1.888848;1157
680;777;1071;1.890214;1158
680;764;1048;1.891628;1159
680;743;1095;1.893330;1160
680;693;1075;1.895273;1161
680;743;961;1.896795;1162
680;716;952;1.898443;1163
680;693;914;1.900135;1164
680;755;1103;1.901834;1165
680;713;1045;1.903504;1166
680;703;1025;1.905256;1167
680;703;1020;1.906871;1168
680;795;1003;1.908437;1169
680;734;1013;1.909780;1170
680;711;994;1.911679;1171
680;696;971;1.913377;1172
680;729;1088;1.914766;1173
680;705;938;1.916317;1174
680;724;1083;1.918218;1175
680;739;900;1.919460;1176
680;711;1025;1.921204;1177
680;695;1017;1.923504;1178
680;743;1030;1.925077;1179
680;737;1078;1.926691;1180
680;719;1008;1.928283;1181
680;728;1088;1.929880;1182
680;703;897;1.931227;1183
680;710;1001;1.933033;1184
680;742;1036;1.934558;1185
680;737;1015;1.936913;1186
680;737;1068;1.938632;1187
680;715;980;1.940733;1188
680;745;960;1.942365;1189
680;728;1035;1.944024;1190
680;710;1024;1.946200;1191
680;732;1048;1.948242;1192
680;719;1124;1.949611;1193
680;735;1052;1.951295;1194
680;760;1025;1.952939;1195
680;726;990;1.954626;1196
680;754;1042;1.955984;1197
680;771;1125;1.956671;1198
680;733;1058;1.954420;1199
680;700;1107;1.953210;1200
680;697;1013;1.954849;1201
680;707;970;1.956432;1202
680;694;1041;1.958435;1203
680;777;1106;1.959802;1204
680;689;1000;1.961826;1205
680;736;1154;1.963878;1206
680;700;926;1.965494;1207
680;714;1109;1.967258;1208
680;727;1157;1.968993;1209
680;770;1039;1.970430;1210
680;712;1120;1.972121;1211
680;770;951;1.973531;1212
680;787;1039;1.974820;1213
680;727;969;1.976101;1214
680;742;986;1.977778;1215
680;796;1002;1.979234;1216
680;725;1050;1.981239;1217
680;734;990;1.982871;1218
680;718;1011;1.984519;1219
680;687;1082;1.986565;1220
680;707;1013;1.987933;1221
680;705;1056;1.989963;1222
680;728;981;1.991260;1223
680;713;991;1.992956;1224
680;692;982;1.995131;1225
680;790;1141;1.996639;1226
680;691;962;1.998386;1227
680;694;1072;2.000417;1228
680;733;1050;2.002429;1229
680;763;1015;2.004599;1230
680;704;1035;2.006187;1231
680;762;1105;2.007902;1232
680;745;1061;2.009860;1233
680;717;1069;2.011445;1234
680;742;1117;2.013662;1235
680;733;1008;2.015099;1236
680;775;1008;2.016801;1237
680;727;959;2.018328;1238
680;716;1053;2.020364;1239
680;697;1001;2.021960;1240
680;704;1022;2.023890;1241
680;745;1077;2.025870;1242
680;717;1012;2.027558;1243
680;731;1061;2.028892;1244
680;732;1073;2.030611;1245
680;696;1050;2.032323;1246
680;696;1147;2.034361;1247
680;742;1012;2.035820;1248
680;704;1020;2.037750;1249
680;748;940;2.039112;1250
680;722;992;2.040334;1251
680;712;1015;2.042701;1252
680;728;981;2.044101;1253
680;695;1052;2.046429;1254
680;705;1089;2.048558;1255
680;729;1060;2.047378;1256
680;721;974;2.045611;1257
680;729;953;2.045842;1258
680;727;1036;2.047504;1259
680;709;994;2.049465;1260
680;729;1056;2.050880;1261
680;715;1075;2.052246;1262
680;705;1029;2.054256;1263
680;714;976;2.055923;1264
680;719;1031;2.057349;1265
680;720;1045;2.059799;1266
680;716;961;2.061752;1267
680;695;967;2.063530;1268
680;730;1181;2.064923;1269
680;707;1005;2.066485;1270
680;708;995;2.067910;1271
680;715;1012;2.069406;1272
680;739;1188;2.071093;1273
680;719;997;2.073012;1274
680;736;1069;2.074984;1275
680;756;1092;2.076901;1276
680;744;971;2.078278;1277
680;723;1029;2.080273;1278
680;709;1101;2.081976;1279
680;725;935;2.083957;1280
680;693;1074;2.086070;1281
680;694;1043;2.087757;1282
680;741;948;2.089417;1283
680;715;1115;2.091418;1284
680;732;1109;2.093454;1285
680;765;949;2.094617;1286
680;727;982;2.096783;1287
680;724;996;2.098379;1288
680;738;1036;2.099751;1289
680;756;980;2.101436;1290
680;718;991;2.103129;1291
680;768;1072;2.104649;1292
680;772;1010;2.105815;1293
680;724;932;2.107189;1294
680;747;1089;2.108886;1295
680;700;1027;2.110568;1296
680;720;1102;2.112279;1297
680;722;932;2.113912;1298
680;742;1111;2.115618;1299
680;730;1032;2.116939;1300
680;696;993;2.118654;1301
680;710;973;2.120359;1302
680;724;1016;2.122900;1303
680;729;1039;2.124593;1304
680;782;1023;2.125875;1305
680;761;1092;2.127913;1306
680;740;1082;2.129613;1307
680;770;996;2.131222;1308
680;695;983;2.132582;1309
680;731;1017;2.134219;1310
680;749;1000;2.135504;1311
680;720;1104;2.137093;1312
680;721;1092;2.138781;1313
680;762;955;2.140239;1314
680;735;1029;2.141827;1315
680;741;1040;2.143667;1316
680;759;1037;2.145238;1317
680;734;945;2.147124;1318
680;745;1081;2.148808;1319
680;721;968;2.150180;1320
680;792;979;2.151565;1321
680;687;1054;2.153392;1322
680;727;1046;2.155141;1323
680;727;1068;2.156838;1324
680;753;1098;2.158698;1325
680;716;1099;2.160213;1326
680;772;996;2.161843;1327
680;713;1028;2.163146;1328
680;743;1036;2.164976;1329
680;693;1125;2.167014;1330
680;698;1032;2.168668;1331
680;699;1046;2.170904;1332
680;721;1069;2.172900;1333
680;764;983;2.174253;1334
680;702;1060;2.175627;1335
680;721;1077;2.176914;1336
680;715;1064;2.179265;1337
680;731;1011;2.180748;1338
680;718;1078;2.182080;1339
680;733;1020;2.183758;1340
680;733;828;2.185026;1341
680;722;1029;2.186925;1342
680;712;1093;2.188649;1343
680;705;951;2.190429;1344
680;755;1050;2.192092;1345
680;753;1051;2.194128;1346
680;714;1079;2.195743;1347
680;750;993;2.197110;1348
680;750;1072;2.198663;1349
680;704;929;2.200434;1350
680;762;976;2.201787;1351
680;735;989;2.203153;1352
680;724;1063;2.205424;1353
680;730;1131;2.207272;1354
680;727;1091;2.209254;1355
680;713;964;2.210592;1356
680;690;1063;2.212237;1357
680;745;1050;2.213711;1358
680;738;1110;2.215257;1359
680;706;1045;2.217546;1360
680;707;1089;2.219033;1361
680;727;1134;2.220370;1362
680;734;1039;2.219946;1363
680;698;1011;2.218422;1364
680;802;1047;2.217351;1365
680;753;1059;2.218885;1366
680;722;931;2.220513;1367
680;705;958;2.222178;1368
680;715;1059;2.223856;1369
680;713;1039;2.225512;1370
680;733;1134;2.226886;1371
680;725;1026;2.228325;1372
680;734;960;2.229723;1373
680;705;1014;2.231138;1374
680;770;1087;2.233019;1375
680;715;992;2.234980;1376
680;729;1023;2.236701;1377
680;754;1035;2.238357;1378
680;701;1013;2.240059;1379
680;760;1036;2.241403;1380
680;702;961;2.242753;1381
680;734;1098;2.244306;1382
680;740;1076;2.246094;1383
680;735;985;2.247703;1384
680;748;1030;2.249314;1385
680;739;991;2.251533;1386
680;720;1139;2.253782;1387
680;743;1016;2.255138;1388
680;748;1137;2.256837;1389
680;704;1109;2.258538;1390
680;729;1084;2.260337;1391
680;753;1068;2.262346;1392
680;702;1085;2.263696;1393
680;742;1036;2.265297;1394
680;714;1004;2.266576;1395
680;749;986;2.267815;1396
680;726;1031;2.269288;1397
680;737;978;2.271058;1398
680;713;1063;2.273020;1399
680;717;953;2.274534;1400
680;708;1038;2.275949;1401
680;690;1101;2.277677;1402
680;718;1051;2.279388;1403
680;735;1089;2.281029;1404
680;711;968;2.282495;1405
680;740;1192;2.283882;1406
680;716;935;2.285612;1407
680;716;1155;2.287639;1408
680;730;996;2.289674;1409
680;762;1036;2.290953;1410
680;728;1064;2.292569;1411
680;717;1074;2.293937;1412
680;737;960;2.295655;1413
680;694;1072;2.297677;1414
680;716;1137;2.299481;1415
680;715;1065;2.300853;1416
680;725;963;2.302219;1417
680;722;1167;2.304266;1418
680;695;1069;2.306054;1419
680;699;1023;2.307426;1420
680;696;903;2.308830;1421
680;705;1024;2.310589;1422
680;718;1071;2.312037;1423
680;734;995;2.313505;1424
680;750;1093;2.315440;1425
680;729;1136;2.317074;1426
680;696;1132;2.319721;1427
680;697;1057;2.322630;1428
680;737;1035;2.324341;1429
680;731;1019;2.325971;1430
680;759;1090;2.327677;1431
680;725;1057;2.329649;1432
680;739;999;2.331277;1433
680;721;959;2.332981;1434
680;727;959;2.334608;1435
680;736;1102;2.336308;1436
680;718;948;2.337650;1437
680;729;1065;2.339420;1438
680;720;1119;2.341064;1439
680;723;1042;2.343295;1440
680;728;1059;2.344883;1441
680;735;1027;2.347067;1442
680;685;990;2.348694;1443
680;753;1102;2.350565;1444
680;707;956;2.351901;1445
680;770;1007;2.353422;1446
680;702;1034;2.355095;1447
680;745;1094;2.356766;1448
680;776;986;2.358434;1449
680;766;990;2.360058;1450
680;747;988;2.361424;1451
680;726;1084;2.362856;1452
680;721;1034;2.364286;1453
680;711;1046;2.365984;1454
680;723;957;2.367712;1455
680;733;995;2.368743;1456
680;747;1100;2.370176;1457
680;759;1045;2.372010;1458
680;736;1053;2.373696;1459
680;724;1049;2.375337;1460
680;744;1093;2.377025;1461
680;730;992;2.378746;1462
680;716;1024;2.380365;1463
680;703;1009;2.382380;1464
680;719;1057;2.384408;1465
680;715;1065;2.386229;1466
680;713;984;2.388198;1467
680;776;1029;2.390191;1468
680;717;1030;2.391903;1469
680;734;975;2.393841;1470
680;761;923;2.394986;1471
680;700;1084;2.396701;1472
680;748;1097;2.398208;1473
680;720;1050;2.400335;1474
680;700;1007;2.401933;1475
680;701;888;2.403610;1476
680;711;1038;2.405665;1477
680;735;1025;2.406987;1478
680;731;1077;2.408686;1479
680;733;986;2.410045;1480
680;736;1002;2.411391;1481
680;701;1097;2.413501;1482
680;741;967;2.414689;1483
680;690;1042;2.416422;1484
680;711;967;2.418096;1485
680;772;1095;2.419787;1486
680;777;1099;2.421411;1487
680;707;1016;2.423234;1488
680;717;982;2.424742;1489
680;723;1047;2.426451;1490
680;722;1054;2.428583;1491
680;722;1083;2.430469;1492
680;805;986;2.432020;1493
680;704;1016;2.434023;1494
680;727;979;2.435386;1495
680;786;971;2.437376;1496
680;740;1029;2.439051;1497
680;715;1035;2.440758;1498
680;703;1090;2.442339;1499
680;720;1109;2.443695;1500
680;710;1016;2.445440;1501
680;718;970;2.446925;1502
680;733;1003;2.449290;1503
680;767;1130;2.450594;1504
680;725;1089;2.452024;1505
680;704;1064;2.453633;1506
680;755;1147;2.455017;1507
680;730;1047;2.457048;1508
680;733;1039;2.458778;1509
680;734;1051;2.460460;1510
680;737;1045;2.462206;1511
680;748;991;2.463564;1512
680;767;1040;2.465228;1513
680;698;1058;2.466683;1514
680;741;1031;2.468283;1515
680;761;1062;2.469913;1516
680;725;950;2.471265;1517
680;702;959;2.472995;1518
680;763;1008;2.475031;1519
680;725;1044;2.476512;1520
680;746;1157;2.478137;1521
680;711;1033;2.479550;1522
680;725;1090;2.481024;1523
680;732;1018;2.482778;1524
680;738;1037;2.484611;1525
680;724;1017;2.485969;1526
680;711;1022;2.488040;1527
680;710;1105;2.489660;1528
680;692;1059;2.491332;1529
680;742;1028;2.492699;1530
680;738;1019;2.494210;1531
680;738;1007;2.496043;1532
680;702;1032;2.497758;1533
680;722;1045;2.499450;1534
680;726;1063;2.501450;1535
680;801;1147;2.502943;1536
680;757;1027;2.504245;1537
680;741;935;2.505608;1538
680;749;1036;2.507465;1539
680;762;1127;2.509173;1540
680;758;1013;2.510569;1541
680;742;999;2.512294;1542
680;723;1010;2.512279;1543
680;710;1025;2.510328;1544
680;711;968;2.509176;1545
680;747;993;2.510480;1546
680;733;944;2.511661;1547
680;736;1072;2.513287;1548
680;692;1108;2.515329;1549
680;743;1205;2.516808;1550
680;702;1012;2.518489;1551
680;734;1075;2.520675;1552
680;781;982;2.522025;1553
680;705;1070;2.523405;1554
680;711;1025;2.524732;1555
680;728;995;2.526281;1556
680;732;1143;2.528022;1557
680;760;1059;2.529712;1558
680;706;1140;2.531079;1559
680;698;943;2.532711;1560
680;744;1077;2.534608;1561
680;743;1025;2.535897;1562
680;740;1014;2.537777;1563
680;726;1145;2.539696;1564
680;753;1064;2.541388;1565
680;728;1110;2.543176;1566
680;731;1121;2.545220;1567
680;722;1052;2.547429;1568
680;714;1124;2.548805;1569
680;752;1006;2.550435;1570
680;709;1018;2.552129;1571
680;730;1018;2.554226;1572
680;741;1021;2.555859;1573
680;766;1049;2.557321;1574
680;733;1050;2.559013;1575
680;733;1013;2.560530;1576
680;701;1090;2.562028;1577
680;734;995;2.563560;1578
680;718;1052;2.565749;1579
680;765;1058;2.567334;1580
680;743;1047;2.568705;1581
680;778;993;2.569962;1582
680;740;968;2.571268;1583
680;715;1077;2.572988;1584
680;777;1129;2.574588;1585
680;762;1128;2.575942;1586
680;754;986;2.577616;1587
680;722;983;2.579289;1588
680;757;1010;2.580612;1589
680;768;1001;2.582614;1590
680;719;954;2.584527;1591
680;716;988;2.586049;1592
680;694;1069;2.587787;1593
680;689;1038;2.589423;1594
680;721;977;2.591404;1595
680;701;1074;2.593439;1596
680;719;980;2.594791;1597
680;758;1169;2.596781;1598
680;704;1017;2.598803;1599
680;741;980;2.600164;1600
680;768;955;2.601448;1601
680;754;973;2.602800;1602
680;714;961;2.604633;1603
680;734;1038;2.606293;1604
680;701;982;2.608131;1605
680;731;996;2.609836;1606
680;716;1085;2.611073;1607
680;757;1052;2.612681;1608
680;728;1113;2.614471;1609
680;730;1133;2.616431;1610
680;682;1097;2.618082;1611
680;766;1144;2.620019;1612
680;754;976;2.621483;1613
680;760;995;2.623093;1614
680;751;1012;2.624450;1615
680;694;1039;2.626098;1616
680;739;1028;2.627767;1617
680;724;1106;2.629431;1618
680;715;993;2.631021;1619
680;691;1039;2.632845;1620
680;712;1047;2.634426;1621
680;741;1170;2.636427;1622
680;742;970;2.637844;1623
680;768;1112;2.639599;1624
680;726;971;2.641529;1625
680;708;948;2.643021;1626
680;729;1123;2.644823;1627
680;725;1063;2.646262;1628
680;743;1026;2.648186;1629
680;683;1048;2.651060;1630
680;709;1059;2.652771;1631
680;759;1157;2.654610;1632
680;693;1000;2.656344;1633
680;743;1161;2.657768;1634
680;751;1061;2.659321;1635
680;712;1091;2.661121;1636
680;721;886;2.662898;1637
680;770;1067;2.664592;1638
680;751;986;2.665808;1639
680;724;1058;2.667776;1640
680;758;996;2.669475;1641
680;719;937;2.671270;1642
680;704;1141;2.672906;1643
680;717;1049;2.674830;1644
680;742;1138;2.676554;1645
680;681;989;2.679157;1646
680;740;1079;2.681512;1647
680;751;1001;2.683568;1648
680;726;1122;2.685609;1649
680;773;963;2.686969;1650
680;723;1090;2.688450;1651
680;696;1043;2.690189;1652
680;706;1043;2.692642;1653
680;746;1062;2.694375;1654
680;729;944;2.696290;1655
680;716;1199;2.698202;1656
680;713;991;2.700208;1657
680;771;1019;2.701715;1658
680;723;930;2.703333;1659
680;730;1028;2.705148;1660
680;731;947;2.706490;1661
680;739;1049;2.708067;1662
680;752;985;2.709852;1663
680;706;1073;2.712022;1664
680;704;1011;2.713470;1665
680;732;1081;2.715539;1666
680;696;1029;2.717259;1667
680;709;1064;2.718795;1668
680;703;1133;2.721056;1669
680;702;960;2.723354;1670
680;763;1050;2.725385;1671
680;775;1079;2.726792;1672
680;724;1094;2.728415;1673
680;726;1053;2.730883;1674
680;724;1068;2.732546;1675
680;703;1030;2.733926;1676
680;717;1006;2.735520;1677
680;732;1061;2.737476;1678
680;750;973;2.739133;1679
680;744;959;2.740937;1680
680;722;1081;2.743634;1681
680;740;1049;2.745584;1682
680;694;947;2.747467;1683
680;745;971;2.749189;1684
680;755;1032;2.750812;1685
680;725;871;2.752270;1686
680;752;1010;2.753875;1687
680;726;1201;2.755565;1688
680;738;1042;2.757427;1689
680;741;988;2.758853;1690
680;753;1160;2.760756;1691
680;705;1058;2.762714;1692
680;707;1043;2.764433;1693
680;753;1038;2.767042;1694
680;735;1031;2.768757;1695
680;713;962;2.770395;1696
680;707;962;2.772790;1697
680;713;1135;2.774253;1698
680;728;907;2.775961;1699
680;724;997;2.777672;1700
680;736;923;2.779039;1701
680;712;1033;2.781357;1702
680;756;1026;2.783023;1703
680;698;1069;2.784823;1704
680;705;976;2.787507;1705
680;730;1035;2.789163;1706
680;714;1065;2.790630;1707
680;688;1016;2.792614;1708
680;721;1042;2.794631;1709
680;720;1031;2.796390;1710
680;704;1129;2.799117;1711
680;683;1095;2.800757;1712
680;681;1080;2.802679;1713
680;717;1050;2.804123;1714
680;733;987;2.805489;1715
680;694;1168;2.807679;1716
680;694;885;2.809612;1717
680;724;1031;2.811102;1718
680;753;963;2.812744;1719
680;714;933;2.814871;1720
680;752;1082;2.817205;1721
680;745;960;2.819317;1722
680;696;1076;2.821713;1723
