./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;699;1082;1.663525;1011
678;750;1045;1.665200;1012
678;701;999;1.666878;1013
678;752;1009;1.667893;1014
678;713;1118;1.669927;1015
678;736;1012;1.671118;1016
678;699;1065;1.673624;1017
678;713;1095;1.675804;1018
678;704;991;1.677714;1019
678;707;1048;1.679421;1020
678;758;1047;1.681115;1021
678;748;1140;1.683045;1022
678;780;1048;1.684939;1023
678;746;1171;1.686337;1024
678;730;1044;1.688327;1025
678;721;954;1.690026;1026
678;741;1044;1.691738;1027
678;729;1049;1.693741;1028
678;725;1122;1.695261;1029
678;725;930;1.696892;1030
678;737;968;1.698589;1031
678;744;1023;1.700759;1032
678;755;1013;1.703402;1033
678;781;1055;1.705335;1034
678;739;1189;1.707117;1035
678;721;1086;1.708515;1036
678;728;1045;1.710305;1037
678;731;1009;1.712622;1038
678;727;1023;1.713942;1039
678;768;1115;1.715286;1040
678;707;1194;1.717023;1041
678;819;1078;1.718472;1042
678;740;1008;1.720126;1043
678;722;1061;1.721805;1044
678;735;1050;1.723319;1045
678;739;1102;1.724833;1046
678;719;926;1.726506;1047
678;717;1011;1.728557;1048
678;752;1025;1.729944;1049
678;730;1000;1.731506;1050
678;697;994;1.733809;1051
678;719;1033;1.735863;1052
678;708;988;1.737542;1053
678;692;1066;1.739876;1054
678;733;1085;1.741847;1055
678;745;979;1.743552;1056
678;739;1151;1.745107;1057
678;716;1050;1.747371;1058
678;727;1089;1.749083;1059
678;720;1010;1.750403;1060
678;705;1079;1.751783;1061
678;700;957;1.753470;1062
678;730;1021;1.755150;1063
678;715;953;1.756771;1064
678;781;997;1.758024;1065
678;685;977;1.759812;1066
678;704;1038;1.761379;1067
678;713;1114;1.763121;1068
678;747;1026;1.764528;1069
678;758;949;1.765791;1070
678;702;1058;1.767809;1071
678;685;993;1.769502;1072
678;691;1218;1.771615;1073
678;716;1018;1.772811;1074
678;730;1106;1.774186;1075
678;715;1077;1.775784;1076
678;757;1075;1.777207;1077
678;715;1030;1.778569;1078
678;702;977;1.777228;1079
678;779;1016;1.775581;1080
678;764;1059;1.775882;1081
678;713;1051;1.777539;1082
678;698;1055;1.779471;1083
678;689;1003;1.781342;1084
678;737;1105;1.783155;1085
678;754;1061;1.784771;1086
678;739;952;1.786093;1087
678;710;1119;1.787666;1088
678;708;1066;1.789368;1089
678;761;1062;1.791072;1090
678;707;1030;1.793046;1091
678;750;1067;1.794696;1092
678;707;1035;1.796341;1093
678;739;980;1.797710;1094
678;747;1051;1.799347;1095
678;717;1135;1.801625;1096
678;754;1135;1.803178;1097
678;731;1050;1.804594;1098
678;716;971;1.806161;1099
678;749;1021;1.808149;1100
678;725;971;1.809604;1101
678;754;1052;1.811620;1102
678;710;1013;1.813582;1103
678;744;999;1.815173;1104
678;696;1070;1.817216;1105
678;758;1004;1.818859;1106
678;741;1129;1.820567;1107
678;729;1047;1.822270;1108
678;733;1121;1.823999;1109
678;731;1090;1.826299;1110
678;754;1090;1.827732;1111
678;691;1093;1.829380;1112
678;707;912;1.831607;1113
678;760;1048;1.833384;1114
678;744;1008;1.834840;1115
678;714;1095;1.836452;1116
678;705;1117;1.838126;1117
678;739;1041;1.839435;1118
678;748;1067;1.841792;1119
678;731;1109;1.843768;1120
678;728;1050;1.845177;1121
678;727;1003;1.846826;1122
678;686;1042;1.848513;1123
678;713;948;1.849712;1124
678;737;1122;1.851531;1125
678;740;1128;1.853191;1126
678;732;980;1.854574;1127
678;692;958;1.856286;1128
678;709;948;1.858303;1129
678;726;1091;1.859903;1130
678;769;1039;1.861852;1131
678;705;1114;1.863621;1132
678;743;1057;1.865170;1133
678;717;1009;1.866854;1134
678;704;1048;1.868288;1135
678;714;1159;1.870180;1136
678;723;1091;1.871622;1137
678;745;1074;1.873536;1138
678;761;956;1.874848;1139
678;743;1025;1.876518;1140
678;706;983;1.878185;1141
678;727;1150;1.879850;1142
678;683;1077;1.881642;1143
678;718;1079;1.883013;1144
678;739;1064;1.884725;1145
678;777;1111;1.886627;1146
678;737;925;1.888332;1147
678;731;942;1.890343;1148
678;738;924;1.891758;1149
678;755;1145;1.893659;1150
678;737;955;1.895065;1151
678;764;1119;1.896735;1152
678;723;1067;1.898977;1153
678;737;1082;1.900944;1154
678;726;1042;1.902518;1155
678;697;1110;1.904851;1156
678;756;1136;1.906354;1157
678;779;1049;1.907982;1158
678;695;1068;1.909646;1159
678;769;1025;1.911239;1160
678;718;987;1.913271;1161
678;733;1020;1.914919;1162
678;758;975;1.916240;1163
678;746;976;1.917691;1164
678;718;1018;1.919056;1165
678;736;1034;1.920732;1166
678;762;944;1.922344;1167
678;699;953;1.924042;1168
678;737;1021;1.925599;1169
678;733;1107;1.927272;1170
678;737;1048;1.928748;1171
678;723;1073;1.930595;1172
678;767;1040;1.931948;1173
678;699;987;1.933966;1174
678;722;937;1.935537;1175
678;740;1103;1.937441;1176
678;707;1066;1.938784;1177
678;722;977;1.940104;1178
678;706;1095;1.942108;1179
678;766;1044;1.944306;1180
678;743;1056;1.946158;1181
678;734;1026;1.946111;1182
678;684;973;1.944704;1183
678;727;947;1.943477;1184
678;707;997;1.941772;1185
678;693;1146;1.940064;1186
678;788;1043;1.939521;1187
678;733;1094;1.941187;1188
678;724;1088;1.942623;1189
678;713;1004;1.944729;1190
678;789;969;1.945857;1191
678;721;990;1.947212;1192
678;764;1056;1.948600;1193
678;700;926;1.950282;1194
678;721;1001;1.952608;1195
678;732;1007;1.954046;1196
678;715;1058;1.955896;1197
678;690;1024;1.957572;1198
678;747;1087;1.959270;1199
678;756;966;1.960474;1200
678;774;1265;1.961768;1201
678;686;1087;1.963702;1202
678;745;969;1.966001;1203
678;722;962;1.968040;1204
678;776;1091;1.969399;1205
678;739;994;1.971217;1206
678;726;938;1.972571;1207
678;742;1018;1.974251;1208
678;735;1074;1.976215;1209
678;766;1025;1.977547;1210
678;700;1103;1.979282;1211
678;748;1020;1.980957;1212
678;761;954;1.982637;1213
678;737;1068;1.984392;1214
678;709;1030;1.986420;1215
678;732;1118;1.988163;1216
678;725;1009;1.990219;1217
678;752;987;1.991526;1218
678;718;1087;1.993226;1219
678;689;1168;1.994955;1220
678;696;1060;1.996606;1221
678;742;1131;1.998389;1222
678;734;1104;2.000099;1223
678;783;1116;2.001463;1224
678;715;1074;2.003452;1225
678;796;1016;2.004616;1226
678;718;1047;2.006567;1227
678;685;961;2.008570;1228
678;733;1053;2.010465;1229
678;685;1044;2.012166;1230
678;763;1172;2.013893;1231
678;720;1125;2.015246;1232
678;711;990;2.016921;1233
678;732;1064;2.018513;1234
678;738;996;2.020564;1235
678;718;1159;2.023948;1236
678;736;990;2.025298;1237
678;687;1001;2.027135;1238
678;749;1086;2.028494;1239
678;722;933;2.029850;1240
678;756;1149;2.031529;1241
678;747;1107;2.032901;1242
678;741;1000;2.034906;1243
678;783;1034;2.036261;1244
678;708;1126;2.037974;1245
678;780;1067;2.039771;1246
678;713;1013;2.041538;1247
678;720;1120;2.043721;1248
678;712;1049;2.045594;1249
678;753;1112;2.047639;1250
678;754;1102;2.049123;1251
678;708;954;2.050398;1252
678;748;1128;2.052403;1253
678;725;1039;2.054379;1254
678;705;1029;2.056393;1255
678;756;1030;2.058085;1256
678;763;1121;2.059637;1257
678;724;1091;2.061252;1258
678;731;1021;2.063287;1259
678;723;1117;2.064886;1260
678;704;1043;2.066527;1261
678;744;886;2.067854;1262
678;767;927;2.069117;1263
678;744;994;2.070466;1264
678;727;1001;2.071967;1265
678;729;1088;2.073399;1266
678;699;988;2.075787;1267
678;703;1065;2.077564;1268
678;755;1202;2.079846;1269
678;717;1042;2.081233;1270
678;714;1066;2.082840;1271
678;731;978;2.084541;1272
678;709;980;2.086239;1273
678;727;945;2.087932;1274
678;721;1014;2.089444;1275
678;720;1066;2.091437;1276
678;737;1028;2.093060;1277
678;719;1022;2.094534;1278
678;721;1114;2.095909;1279
678;760;1046;2.097430;1280
678;767;1028;2.098789;1281
678;707;1086;2.100773;1282
678;717;1105;2.102139;1283
678;710;1051;2.104115;1284
678;707;960;2.105483;1285
678;707;1080;2.107140;1286
678;728;1097;2.109839;1287
678;750;1055;2.111711;1288
678;758;1133;2.114080;1289
678;728;1019;2.116202;1290
678;756;994;2.117888;1291
678;742;1089;2.119462;1292
678;740;1032;2.120930;1293
678;684;1097;2.123072;1294
678;715;1066;2.124786;1295
678;768;1021;2.126407;1296
678;714;1024;2.128033;1297
678;735;997;2.129390;1298
678;731;988;2.131059;1299
678;778;1042;2.132695;1300
678;720;1057;2.134400;1301
678;744;1046;2.136404;1302
678;742;916;2.137749;1303
678;702;982;2.139280;1304
678;715;1098;2.140639;1305
678;774;1008;2.142044;1306
678;705;980;2.142490;1307
678;696;1038;2.140329;1308
678;702;1070;2.139561;1309
678;697;1022;2.141240;1310
678;719;996;2.143129;1311
678;715;1002;2.144635;1312
678;712;1201;2.146098;1313
678;741;1078;2.148800;1314
678;714;1130;2.150489;1315
678;721;1042;2.151860;1316
678;741;986;2.153540;1317
678;736;1067;2.154793;1318
678;747;1065;2.156493;1319
678;691;936;2.158595;1320
678;702;1079;2.159969;1321
678;798;1023;2.161623;1322
678;724;920;2.163587;1323
678;744;997;2.165104;1324
678;709;998;2.166858;1325
678;735;1128;2.168711;1326
678;723;921;2.170751;1327
678;727;1071;2.172747;1328
678;725;1057;2.174155;1329
678;750;1060;2.175521;1330
678;740;1063;2.177354;1331
678;726;1121;2.178878;1332
678;726;941;2.180259;1333
678;772;917;2.181399;1334
678;710;949;2.182760;1335
678;723;956;2.184398;1336
678;766;1023;2.186176;1337
678;708;979;2.187848;1338
678;706;1001;2.189514;1339
678;756;1058;2.191040;1340
678;732;1009;2.192408;1341
678;716;1158;2.194598;1342
678;730;1077;2.196301;1343
678;710;1028;2.198303;1344
678;708;1035;2.199581;1345
678;724;1032;2.201260;1346
678;739;1024;2.202937;1347
678;744;1111;2.204601;1348
678;764;1038;2.206270;1349
678;723;1077;2.207978;1350
678;743;993;2.209308;1351
678;691;1025;2.211263;1352
678;718;981;2.212746;1353
678;744;1013;2.214788;1354
678;687;1019;2.216457;1355
678;751;1136;2.218147;1356
678;781;1045;2.219635;1357
678;716;946;2.221094;1358
678;699;1091;2.223699;1359
678;744;1007;2.225347;1360
678;740;1027;2.226684;1361
678;699;951;2.228292;1362
678;707;972;2.229984;1363
678;689;1056;2.231731;1364
678;719;916;2.233409;1365
678;736;978;2.235443;1366
678;722;1083;2.237149;1367
678;772;1053;2.238643;1368
678;747;916;2.240061;1369
678;746;1055;2.241715;1370
678;717;1082;2.243413;1371
678;724;937;2.244764;1372
678;752;1100;2.246797;1373
678;702;1079;2.248483;1374
678;723;998;2.250157;1375
678;706;1073;2.251839;1376
678;745;1011;2.253544;1377
678;739;1090;2.255195;1378
678;738;1081;2.256903;1379
678;717;1046;2.258532;1380
678;742;994;2.260205;1381
678;748;1164;2.262005;1382
678;703;1004;2.263680;1383
678;707;1084;2.265410;1384
678;709;966;2.267028;1385
678;694;1009;2.269356;1386
678;739;934;2.270667;1387
678;696;1079;2.272719;1388
678;773;1085;2.274373;1389
678;718;1116;2.273816;1390
678;724;1171;2.272097;1391
678;739;975;2.271295;1392
678;771;1002;2.272558;1393
678;747;1061;2.274093;1394
678;718;991;2.275588;1395
678;698;1049;2.277539;1396
678;694;1124;2.280033;1397
678;712;1024;2.281803;1398
678;716;1058;2.283542;1399
678;741;1085;2.285055;1400
678;761;1008;2.286450;1401
678;751;1139;2.288170;1402
678;704;1071;2.289855;1403
678;751;1155;2.291223;1404
678;798;1073;2.292802;1405
678;738;952;2.294436;1406
678;757;1061;2.296116;1407
678;702;1174;2.298784;1408
678;706;969;2.300667;1409
678;772;987;2.301979;1410
678;739;1061;2.303664;1411
678;752;1037;2.305089;1412
678;772;1031;2.306965;1413
678;732;958;2.308300;1414
678;732;934;2.309921;1415
678;747;1024;2.311782;1416
678;698;1025;2.313470;1417
678;726;1022;2.315409;1418
678;759;1002;2.317128;1419
678;732;1084;2.319433;1420
678;746;1006;2.321009;1421
678;691;1107;2.322708;1422
678;698;1029;2.324376;1423
678;754;1068;2.326584;1424
678;739;1094;2.324933;1425
678;726;946;2.323014;1426
678;760;1009;2.325189;1427
678;762;999;2.326767;1428
678;779;1132;2.328461;1429
678;729;882;2.329786;1430
678;708;992;2.331107;1431
678;786;1053;2.332768;1432
678;700;995;2.334469;1433
678;778;1107;2.335985;1434
678;746;1145;2.338232;1435
678;734;1076;2.340221;1436
678;697;1152;2.341942;1437
678;707;1038;2.343624;1438
678;728;1001;2.345406;1439
678;723;958;2.347094;1440
678;708;1064;2.349017;1441
678;713;1028;2.350675;1442
678;767;1007;2.352030;1443
678;737;1142;2.353438;1444
678;712;963;2.355001;1445
678;719;992;2.356314;1446
678;706;1093;2.357795;1447
678;722;1078;2.360134;1448
678;718;974;2.361853;1449
678;726;1025;2.363547;1450
678;734;1165;2.365154;1451
678;719;1058;2.367069;1452
678;714;1041;2.368775;1453
678;697;1126;2.370698;1454
678;738;1118;2.372607;1455
678;762;987;2.373848;1456
678;735;972;2.375547;1457
678;769;1064;2.377318;1458
678;721;1044;2.379467;1459
678;703;1066;2.381182;1460
678;716;979;2.382994;1461
678;700;993;2.385570;1462
678;729;1103;2.387177;1463
678;733;1072;2.388778;1464
678;768;1014;2.390725;1465
678;720;1031;2.392462;1466
678;719;1057;2.395379;1467
678;781;1145;2.396626;1468
678;703;1008;2.397994;1469
678;729;888;2.399544;1470
678;759;965;2.401004;1471
678;734;1036;2.403506;1472
678;722;1079;2.405527;1473
678;745;1002;2.406899;1474
678;753;963;2.408627;1475
678;709;1055;2.411313;1476
678;707;1064;2.413349;1477
678;723;968;2.414608;1478
678;690;999;2.416579;1479
678;731;977;2.418263;1480
678;759;1186;2.419858;1481
678;734;1003;2.421543;1482
678;724;1136;2.424018;1483
678;724;1120;2.425386;1484
678;707;920;2.427080;1485
678;724;1088;2.429100;1486
678;738;1136;2.430609;1487
678;755;998;2.431860;1488
678;740;1066;2.433892;1489
678;716;1076;2.435405;1490
678;726;1114;2.436867;1491
678;691;912;2.438172;1492
678;765;1025;2.439828;1493
678;803;989;2.441291;1494
678;703;1033;2.442668;1495
678;726;1113;2.444054;1496
678;709;949;2.445738;1497
678;732;1009;2.447702;1498
678;696;966;2.449742;1499
678;771;1080;2.451367;1500
678;706;1001;2.452792;1501
678;703;982;2.454161;1502
678;735;987;2.455816;1503
678;759;1044;2.457179;1504
678;698;1106;2.458859;1505
678;747;928;2.460223;1506
678;741;1053;2.462253;1507
678;727;1048;2.463523;1508
678;732;929;2.465654;1509
678;717;1068;2.467287;1510
678;732;977;2.468759;1511
678;748;959;2.470137;1512
678;752;1024;2.469996;1513
678;709;1075;2.468297;1514
678;722;1037;2.467302;1515
678;772;1072;2.469008;1516
678;776;953;2.470557;1517
678;713;942;2.472095;1518
678;696;1095;2.473785;1519
678;730;1109;2.475179;1520
678;755;934;2.476505;1521
678;713;1009;2.477864;1522
678;718;1079;2.479476;1523
678;721;1041;2.481577;1524
678;744;1013;2.483269;1525
678;720;1051;2.485271;1526
678;701;1112;2.487394;1527
678;726;1081;2.489150;1528
678;700;1053;2.490831;1529
678;722;1080;2.492600;1530
678;742;1063;2.494125;1531
678;750;1045;2.495497;1532
678;715;1034;2.497079;1533
678;721;1059;2.498849;1534
678;708;1011;2.500257;1535
678;753;1117;2.501982;1536
678;730;1048;2.503621;1537
678;690;1068;2.505339;1538
678;762;1076;2.507169;1539
678;755;1136;2.509312;1540
678;730;1129;2.511027;1541
678;754;1053;2.512598;1542
678;726;1093;2.514284;1543
678;735;1016;2.515646;1544
678;740;1058;2.517283;1545
678;710;957;2.519168;1546
678;734;1046;2.520815;1547
678;769;1103;2.522452;1548
678;703;1024;2.523832;1549
678;724;1136;2.525791;1550
678;739;1018;2.527726;1551
678;716;1040;2.529789;1552
678;770;930;2.531153;1553
678;769;1077;2.533219;1554
678;734;1075;2.535180;1555
678;720;1014;2.536538;1556
678;700;1079;2.539020;1557
678;736;1042;2.541013;1558
678;692;979;2.542756;1559
678;709;985;2.544591;1560
678;691;1043;2.546614;1561
678;694;1007;2.545368;1562
678;707;1047;2.543513;1563
678;735;1053;2.545520;1564
678;702;1156;2.548143;1565
678;709;1048;2.551960;1566
678;716;1063;2.554276;1567
678;717;1062;2.556902;1568
678;737;1073;2.559647;1569
678;750;1014;2.561839;1570
678;711;1040;2.565219;1571
678;700;916;2.567843;1572
678;701;1061;2.570590;1573
678;726;1003;2.572508;1574
678;746;1042;2.574015;1575
678;744;1042;2.575878;1576
678;742;1018;2.577310;1577
678;748;1047;2.578910;1578
678;759;1137;2.580835;1579
678;708;1113;2.583330;1580
678;709;1075;2.585467;1581
678;717;1060;2.587600;1582
678;718;1009;2.589005;1583
678;803;1123;2.590964;1584
678;730;989;2.593076;1585
678;695;1030;2.594758;1586
678;733;1128;2.596404;1587
678;741;998;2.598040;1588
678;755;1088;2.599649;1589
678;727;1072;2.601265;1590
678;723;1147;2.602944;1591
678;727;934;2.604264;1592
678;687;1040;2.606269;1593
678;724;1025;2.607934;1594
678;737;958;2.609460;1595
678;709;1049;2.611474;1596
678;744;1102;2.613182;1597
678;750;1060;2.614772;1598
678;727;1088;2.616564;1599
678;712;1045;2.618143;1600
678;709;1029;2.619838;1601
678;738;992;2.621511;1602
678;755;1149;2.623229;1603
678;748;1055;2.624573;1604
678;721;984;2.625965;1605
678;728;1068;2.627949;1606
678;725;906;2.629261;1607
678;796;1192;2.630831;1608
678;749;1013;2.632049;1609
678;706;1124;2.633485;1610
678;712;1054;2.635721;1611
678;722;1129;2.637518;1612
678;737;1026;2.639196;1613
678;712;1007;2.640859;1614
678;741;1103;2.642446;1615
678;759;1099;2.644143;1616
678;724;1089;2.645850;1617
678;703;882;2.647204;1618
678;698;967;2.648863;1619
678;753;1109;2.650333;1620
678;717;967;2.652024;1621
678;741;1030;2.653250;1622
678;750;1135;2.654488;1623
678;737;1011;2.656209;1624
678;778;1090;2.657840;1625
678;703;1092;2.659801;1626
678;720;1102;2.661429;1627
678;706;989;2.663297;1628
678;731;1082;2.665231;1629
678;746;1061;2.666834;1630
678;727;987;2.668208;1631
678;712;1017;2.669758;1632
678;717;1091;2.671800;1633
678;735;1024;2.673170;1634
678;733;1018;2.674835;1635
678;741;989;2.676160;1636
678;736;1017;2.677694;1637
678;721;963;2.679361;1638
678;730;980;2.681169;1639
678;744;960;2.682558;1640
678;684;1069;2.684180;1641
678;728;937;2.685819;1642
678;756;995;2.687491;1643
678;724;1054;2.689542;1644
678;757;1052;2.690809;1645
678;736;898;2.692527;1646
678;741;1076;2.694571;1647
678;718;967;2.696645;1648
678;692;1123;2.698352;1649
678;721;1052;2.699781;1650
678;739;1016;2.702165;1651
678;742;923;2.703882;1652
678;690;1012;2.706313;1653
678;740;1119;2.708006;1654
678;728;1063;2.709450;1655
678;765;1102;2.711136;1656
678;699;1012;2.712975;1657
678;761;1003;2.715358;1658
678;737;1107;2.717063;1659
678;714;1030;2.718808;1660
678;714;1039;2.720539;1661
678;792;1136;2.722563;1662
678;751;1072;2.724268;1663
678;693;1099;2.726265;1664
678;726;1083;2.727908;1665
678;726;1045;2.729438;1666
678;752;981;2.730765;1667
678;739;1137;2.732104;1668
678;714;1102;2.733530;1669
678;767;1027;2.735470;1670
678;698;986;2.737011;1671
678;693;1058;2.739083;1672
678;739;963;2.740440;1673
678;706;1080;2.742401;1674
678;731;991;2.744014;1675
678;707;1013;2.745712;1676
678;769;938;2.746959;1677
678;696;1045;2.748654;1678
678;701;1060;2.750093;1679
678;746;1055;2.751817;1680
678;723;971;2.753465;1681
678;706;1058;2.754979;1682
678;732;1016;2.757011;1683
678;704;1016;2.758721;1684
678;775;1018;2.760364;1685
678;721;965;2.761952;1686
678;737;955;2.761813;1687
678;741;1096;2.760142;1688
678;724;923;2.758982;1689
678;698;951;2.760917;1690
678;729;989;2.762490;1691
678;711;1037;2.764232;1692
678;771;998;2.765666;1693
678;772;1066;2.767373;1694
678;724;927;2.769041;1695
678;704;1014;2.770643;1696
678;743;1033;2.772496;1697
678;742;1014;2.774167;1698
678;771;1002;2.776057;1699
678;749;1048;2.777583;1700
678;720;985;2.778958;1701
678;759;1098;2.780316;1702
678;702;1024;2.781683;1703
678;741;1142;2.783606;1704
678;725;1077;2.785283;1705
678;695;1184;2.787668;1706
678;744;1025;2.789351;1707
678;732;1069;2.790950;1708
678;709;975;2.792645;1709
678;701;943;2.794328;1710
678;701;991;2.795844;1711
678;743;955;2.797552;1712
678;728;1147;2.799315;1713
678;711;1101;2.801005;1714
678;692;1018;2.802488;1715
678;715;981;2.803957;1716
678;718;1126;2.805989;1717
678;702;1026;2.808434;1718
678;689;1013;2.810255;1719
678;729;1144;2.812901;1720
678;739;1000;2.814861;1721
678;721;1072;2.816232;1722
678;735;970;2.817934;1723
678;746;965;2.819540;1724
