./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
682;732;1144;1.669335;1006
682;719;1010;1.670914;1007
682;723;1052;1.673028;1008
682;771;1097;1.674603;1009
682;770;1073;1.675959;1010
682;772;1053;1.677672;1011
682;720;1043;1.679106;1012
682;694;977;1.681053;1013
682;701;1031;1.682755;1014
682;703;975;1.684160;1015
682;721;1025;1.686564;1016
682;719;1091;1.688146;1017
682;705;1114;1.689948;1018
682;712;981;1.691587;1019
682;731;1189;1.693631;1020
682;751;1087;1.695291;1021
682;685;1008;1.698219;1022
682;727;1092;1.700457;1023
682;692;1038;1.701819;1024
682;743;1062;1.703326;1025
682;693;1124;1.704627;1026
682;705;1046;1.706359;1027
682;699;924;1.708369;1028
682;740;1019;1.710114;1029
682;720;1047;1.712198;1030
682;769;1029;1.713789;1031
682;734;1027;1.716063;1032
682;773;1060;1.717811;1033
682;701;948;1.719771;1034
682;745;1035;1.721148;1035
682;751;936;1.722271;1036
682;709;1103;1.723927;1037
682;738;1039;1.725616;1038
682;750;985;1.727291;1039
682;720;1136;1.729268;1040
682;748;1000;1.730881;1041
682;736;1156;1.732900;1042
682;732;991;1.734436;1043
682;696;1088;1.737356;1044
682;711;1049;1.738917;1045
682;705;1038;1.741188;1046
682;712;967;1.742775;1047
682;719;1151;1.744836;1048
682;720;1060;1.746493;1049
682;757;1047;1.748005;1050
682;724;942;1.749310;1051
682;765;1031;1.751378;1052
682;709;1085;1.753426;1053
682;755;1047;1.755117;1054
682;726;1029;1.756836;1055
682;746;991;1.758465;1056
682;724;974;1.759870;1057
682;768;1117;1.761485;1058
682;699;1036;1.762848;1059
682;728;950;1.764507;1060
682;736;1086;1.766446;1061
682;747;1119;1.768057;1062
682;726;1078;1.769484;1063
682;700;994;1.771209;1064
682;733;1011;1.772793;1065
682;723;948;1.774440;1066
682;725;1076;1.775985;1067
682;755;958;1.777208;1068
682;712;1096;1.778626;1069
682;738;1073;1.781008;1070
682;767;1047;1.782898;1071
682;719;970;1.784670;1072
682;702;927;1.786128;1073
682;739;1119;1.788197;1074
682;721;1029;1.790460;1075
682;745;1083;1.791816;1076
682;746;995;1.793428;1077
682;740;1034;1.795447;1078
682;714;1140;1.797464;1079
682;699;1051;1.798802;1080
682;741;1049;1.800221;1081
682;715;1043;1.802083;1082
682;726;966;1.803348;1083
682;716;1090;1.805035;1084
682;720;959;1.806718;1085
682;721;1008;1.808531;1086
682;735;1087;1.810101;1087
682;719;1012;1.811988;1088
682;737;988;1.813711;1089
682;750;1037;1.815197;1090
682;741;994;1.816602;1091
682;745;1101;1.818033;1092
682;740;980;1.819662;1093
682;733;1046;1.821310;1094
682;714;1127;1.822976;1095
682;735;1057;1.824223;1096
682;724;1039;1.825846;1097
682;709;1136;1.828036;1098
682;746;926;1.829727;1099
682;732;999;1.831100;1100
682;711;928;1.832513;1101
682;724;1084;1.834055;1102
682;704;1123;1.835745;1103
682;711;1010;1.837406;1104
682;718;1047;1.839045;1105
682;720;1118;1.840762;1106
682;722;1168;1.842457;1107
682;707;1052;1.844404;1108
682;742;1006;1.846366;1109
682;736;960;1.847722;1110
682;718;910;1.849050;1111
682;753;1022;1.850793;1112
682;729;1003;1.852474;1113
682;735;1055;1.854025;1114
682;729;995;1.855768;1115
682;705;1053;1.857311;1116
682;708;1018;1.858878;1117
682;727;1020;1.860521;1118
682;726;984;1.862125;1119
682;716;1054;1.864066;1120
682;707;996;1.865737;1121
682;724;977;1.867692;1122
682;697;963;1.869384;1123
682;771;1068;1.871011;1124
682;702;905;1.872630;1125
682;765;1106;1.874624;1126
682;717;1075;1.876012;1127
682;742;993;1.877719;1128
682;707;1077;1.879282;1129
682;749;1121;1.881017;1130
682;746;1077;1.882675;1131
682;748;1046;1.884938;1132
682;711;1045;1.887283;1133
682;739;1141;1.889720;1134
682;713;907;1.891143;1135
682;712;1141;1.894401;1136
682;715;1006;1.895917;1137
682;733;967;1.897411;1138
682;704;1012;1.899059;1139
682;703;1042;1.900929;1140
682;735;1057;1.902874;1141
682;724;1018;1.904518;1142
682;693;1028;1.906578;1143
682;730;1047;1.908349;1144
682;735;1044;1.910564;1145
682;704;1103;1.912174;1146
682;710;1057;1.914079;1147
682;730;1096;1.915732;1148
682;726;974;1.917390;1149
682;715;1015;1.918710;1150
682;707;1055;1.920758;1151
682;738;1040;1.922081;1152
682;712;1126;1.924028;1153
682;707;881;1.925621;1154
682;702;957;1.926951;1155
682;727;1018;1.928426;1156
682;733;1017;1.930574;1157
682;727;989;1.932255;1158
682;727;1001;1.934439;1159
682;734;1093;1.936059;1160
682;705;1062;1.938159;1161
682;710;1027;1.939883;1162
682;735;1034;1.941899;1163
682;726;1159;1.944018;1164
682;702;1007;1.945712;1165
682;709;1066;1.947423;1166
682;734;941;1.948762;1167
682;717;1099;1.950209;1168
682;725;1079;1.952371;1169
682;728;1040;1.953956;1170
682;729;892;1.955402;1171
682;706;1156;1.957075;1172
682;728;1017;1.958723;1173
682;697;985;1.960415;1174
682;764;1058;1.961998;1175
682;693;886;1.963673;1176
682;780;1019;1.965248;1177
682;731;951;1.966721;1178
682;743;1091;1.968321;1179
682;762;1027;1.969670;1180
682;714;925;1.970999;1181
682;758;1077;1.972722;1182
682;736;1061;1.974096;1183
682;695;1004;1.975846;1184
682;706;1054;1.977831;1185
682;702;1076;1.979543;1186
682;725;1037;1.981243;1187
682;720;1057;1.982737;1188
682;743;1074;1.984585;1189
682;764;1101;1.986006;1190
682;750;1051;1.987613;1191
682;722;1068;1.989025;1192
682;754;1058;1.990912;1193
682;713;1128;1.992616;1194
682;725;968;1.994072;1195
682;738;963;1.995825;1196
682;717;920;1.997470;1197
682;714;927;1.999473;1198
682;767;1010;2.000964;1199
682;709;1052;2.002964;1200
682;711;1053;2.004584;1201
682;722;1110;2.006537;1202
682;713;1137;2.008648;1203
682;753;1112;2.010291;1204
682;719;945;2.011654;1205
682;754;964;2.013003;1206
682;758;1025;2.014339;1207
682;722;1057;2.016022;1208
682;741;1011;2.017398;1209
682;726;983;2.019365;1210
682;736;1136;2.021109;1211
682;734;938;2.022496;1212
682;705;1029;2.024170;1213
682;762;998;2.025566;1214
682;729;1023;2.026682;1215
682;695;996;2.028078;1216
682;772;1070;2.030392;1217
682;740;922;2.032384;1218
682;792;1136;2.033714;1219
682;745;1013;2.035847;1220
682;739;947;2.037532;1221
682;738;1011;2.039136;1222
682;722;1048;2.040811;1223
682;704;984;2.042102;1224
682;725;1038;2.043729;1225
682;729;1128;2.045148;1226
682;715;1148;2.046877;1227
682;753;1068;2.048647;1228
682;730;1080;2.050064;1229
682;705;1071;2.051346;1230
682;717;971;2.053351;1231
682;752;982;2.054347;1232
682;757;1066;2.056003;1233
682;714;985;2.058319;1234
682;715;1027;2.059671;1235
682;749;1022;2.061484;1236
682;727;995;2.063161;1237
682;735;1114;2.064806;1238
682;743;1070;2.066162;1239
682;758;955;2.067898;1240
682;715;1017;2.069594;1241
682;690;1064;2.071629;1242
682;748;1065;2.073337;1243
682;756;1053;2.074879;1244
682;705;990;2.076964;1245
682;700;1070;2.078863;1246
682;740;1084;2.080467;1247
682;762;1060;2.082147;1248
682;702;1049;2.084921;1249
682;733;1016;2.086934;1250
682;742;1083;2.088296;1251
682;740;1040;2.089690;1252
682;754;1029;2.091371;1253
682;728;992;2.093082;1254
682;746;1012;2.094286;1255
682;732;1109;2.095989;1256
682;744;1019;2.097606;1257
682;778;1069;2.099104;1258
682;701;1048;2.100767;1259
682;717;1129;2.102446;1260
682;724;1005;2.104076;1261
682;764;1008;2.105786;1262
682;746;1029;2.107258;1263
682;706;1104;2.108645;1264
682;734;1000;2.110374;1265
682;710;1082;2.112072;1266
682;695;1051;2.113875;1267
682;771;1082;2.115538;1268
682;707;1069;2.117301;1269
682;764;1030;2.118908;1270
682;742;1034;2.120272;1271
682;715;1050;2.121965;1272
682;765;1108;2.123624;1273
682;724;1063;2.125592;1274
682;700;1143;2.127754;1275
682;741;935;2.128814;1276
682;734;1062;2.130739;1277
682;733;947;2.132092;1278
682;736;1105;2.134146;1279
682;769;995;2.135809;1280
682;708;1079;2.138177;1281
682;715;1058;2.139491;1282
682;692;1151;2.141150;1283
682;742;1081;2.142922;1284
682;702;1010;2.144367;1285
682;708;1006;2.146125;1286
682;711;1037;2.147513;1287
682;784;1089;2.148915;1288
682;699;993;2.150670;1289
682;714;977;2.152550;1290
682;715;1123;2.154511;1291
682;714;1145;2.156814;1292
682;719;955;2.158474;1293
682;702;1078;2.160171;1294
682;709;1036;2.162530;1295
682;714;1077;2.164750;1296
682;723;1062;2.166116;1297
682;694;1067;2.167554;1298
682;710;1126;2.168912;1299
682;745;1113;2.170825;1300
682;721;1026;2.172497;1301
682;749;999;2.174086;1302
682;741;1084;2.175942;1303
682;746;1089;2.177970;1304
682;753;1106;2.180214;1305
682;741;1125;2.182232;1306
682;722;1043;2.183620;1307
682;739;1057;2.185254;1308
682;702;958;2.186501;1309
682;700;1017;2.188632;1310
682;752;1198;2.190278;1311
682;727;1114;2.191867;1312
682;703;1035;2.193898;1313
682;766;1096;2.195463;1314
682;688;969;2.197158;1315
682;725;1075;2.198862;1316
682;775;955;2.200603;1317
682;741;1013;2.202151;1318
682;750;1090;2.203656;1319
682;717;1119;2.205758;1320
682;726;1030;2.207549;1321
682;721;1045;2.209386;1322
682;745;1004;2.212390;1323
682;712;1110;2.214021;1324
682;689;1016;2.215922;1325
682;728;1068;2.217662;1326
682;739;956;2.219164;1327
682;731;998;2.220772;1328
682;734;1040;2.222619;1329
682;719;1000;2.224096;1330
682;724;1066;2.225532;1331
682;740;1088;2.227139;1332
682;741;1137;2.228841;1333
682;744;974;2.230261;1334
682;709;1052;2.232846;1335
682;789;1019;2.234291;1336
682;763;1076;2.235765;1337
682;753;1099;2.237469;1338
682;736;996;2.239119;1339
682;703;1037;2.240770;1340
682;717;1125;2.242673;1341
682;778;1039;2.244044;1342
682;685;1152;2.246339;1343
682;711;1002;2.247676;1344
682;708;996;2.249174;1345
682;727;1095;2.250889;1346
682;725;1019;2.252547;1347
682;728;926;2.254220;1348
682;749;1012;2.255561;1349
682;683;980;2.257193;1350
682;687;1176;2.259765;1351
682;732;1031;2.261521;1352
682;731;1044;2.263085;1353
682;695;1127;2.264734;1354
682;688;982;2.266740;1355
682;724;913;2.268052;1356
682;810;1123;2.269308;1357
682;766;989;2.271052;1358
682;735;937;2.272392;1359
682;732;1035;2.273765;1360
682;712;960;2.275443;1361
682;718;991;2.277651;1362
682;701;955;2.279144;1363
682;716;1157;2.280803;1364
682;718;1161;2.282496;1365
682;744;1099;2.284485;1366
682;725;1013;2.286038;1367
682;725;990;2.288332;1368
682;783;1009;2.289560;1369
682;687;1010;2.291151;1370
682;749;953;2.293144;1371
682;753;1086;2.294840;1372
682;742;1002;2.296294;1373
682;734;1105;2.297740;1374
682;753;995;2.299376;1375
682;719;1005;2.300596;1376
682;709;1127;2.302511;1377
682;718;1032;2.304192;1378
682;710;990;2.305654;1379
682;705;1177;2.307514;1380
682;731;989;2.308862;1381
682;760;1109;2.310570;1382
682;727;921;2.312238;1383
682;692;1122;2.313943;1384
682;736;1087;2.316245;1385
682;743;1105;2.318635;1386
682;717;1069;2.320215;1387
682;730;954;2.321895;1388
682;718;991;2.323852;1389
682;752;1071;2.325678;1390
682;694;1126;2.327729;1391
682;740;980;2.329469;1392
682;745;1101;2.330982;1393
682;753;1026;2.332477;1394
682;691;1097;2.334603;1395
682;727;1086;2.336666;1396
682;766;1052;2.338109;1397
682;741;1114;2.340683;1398
682;716;973;2.342131;1399
682;720;1071;2.344167;1400
682;701;1156;2.346224;1401
682;708;1055;2.347283;1402
682;741;1060;2.349068;1403
682;734;1027;2.351560;1404
682;735;1023;2.353216;1405
682;751;1096;2.354807;1406
682;684;1074;2.356520;1407
682;703;1038;2.358204;1408
682;722;1115;2.360394;1409
682;698;1102;2.362089;1410
682;744;1073;2.363750;1411
682;733;1079;2.365085;1412
682;732;1057;2.367165;1413
682;732;1089;2.368644;1414
682;686;969;2.370337;1415
682;710;1025;2.373043;1416
682;756;1112;2.374992;1417
682;699;1043;2.376694;1418
682;710;1086;2.378379;1419
682;723;1102;2.380570;1420
682;747;986;2.381897;1421
682;718;1101;2.383680;1422
682;706;944;2.385692;1423
682;721;972;2.387054;1424
682;775;1038;2.388409;1425
682;749;1132;2.389802;1426
682;713;975;2.391420;1427
682;787;1070;2.393469;1428
682;708;992;2.395062;1429
682;704;905;2.396710;1430
682;740;971;2.398320;1431
682;710;953;2.399620;1432
682;731;901;2.400944;1433
682;795;1201;2.402654;1434
682;714;927;2.404117;1435
682;762;959;2.405450;1436
682;697;1075;2.407157;1437
682;710;1032;2.408859;1438
682;728;932;2.410501;1439
682;703;999;2.412412;1440
682;706;994;2.414167;1441
682;699;910;2.415581;1442
682;733;1040;2.418415;1443
682;738;1008;2.420215;1444
682;731;995;2.422207;1445
682;738;1009;2.423764;1446
682;746;1074;2.425396;1447
682;700;1189;2.426757;1448
682;748;1092;2.428099;1449
682;745;1015;2.429419;1450
682;707;1000;2.431036;1451
682;760;1058;2.432660;1452
682;757;933;2.434251;1453
682;735;1077;2.435992;1454
682;722;969;2.437822;1455
682;772;1034;2.439002;1456
682;710;998;2.440642;1457
682;699;1154;2.442629;1458
682;760;1066;2.445004;1459
682;716;988;2.447100;1460
682;712;1015;2.449023;1461
682;704;1154;2.450781;1462
682;737;1017;2.453171;1463
682;697;894;2.454531;1464
682;709;1093;2.456685;1465
682;693;1062;2.459164;1466
682;746;980;2.460522;1467
682;769;1089;2.462224;1468
682;722;1005;2.463924;1469
682;773;998;2.465543;1470
682;701;1055;2.466837;1471
682;733;1089;2.468535;1472
682;710;1046;2.470225;1473
682;691;1099;2.471876;1474
682;716;1051;2.473468;1475
682;747;959;2.475028;1476
682;730;994;2.476727;1477
682;725;981;2.478329;1478
682;695;1082;2.479789;1479
682;724;1039;2.481396;1480
682;693;1066;2.483078;1481
682;736;1010;2.484589;1482
682;728;988;2.486261;1483
682;743;1084;2.487637;1484
682;684;1079;2.489472;1485
682;701;1083;2.491322;1486
682;710;1000;2.493001;1487
682;689;1104;2.494377;1488
682;733;991;2.495801;1489
682;730;1084;2.497503;1490
682;767;1019;2.499175;1491
682;725;997;2.501315;1492
682;726;1115;2.503255;1493
682;735;1098;2.504907;1494
682;692;1025;2.506579;1495
682;704;1121;2.508505;1496
682;687;1054;2.509868;1497
682;702;1062;2.511686;1498
682;697;981;2.513211;1499
682;731;1018;2.514867;1500
682;731;978;2.516167;1501
682;754;908;2.517510;1502
682;710;1023;2.519175;1503
682;712;1089;2.521373;1504
682;714;1113;2.524053;1505
682;756;1047;2.526028;1506
682;716;923;2.527688;1507
682;718;992;2.529264;1508
682;743;985;2.530626;1509
682;718;1131;2.532131;1510
682;719;982;2.534085;1511
682;687;1075;2.536298;1512
682;752;1010;2.538281;1513
682;699;927;2.539946;1514
682;744;1149;2.541580;1515
682;722;1139;2.543227;1516
682;724;1031;2.544862;1517
682;747;1064;2.546212;1518
682;707;1048;2.548116;1519
682;712;1092;2.549754;1520
682;718;978;2.551132;1521
682;721;1076;2.552972;1522
682;698;999;2.555058;1523
682;711;974;2.556750;1524
682;742;1019;2.558379;1525
682;700;1072;2.560071;1526
682;738;1048;2.562411;1527
682;714;1070;2.564082;1528
682;740;920;2.565418;1529
682;733;1131;2.567024;1530
682;764;935;2.568699;1531
682;748;966;2.569961;1532
682;723;1152;2.571823;1533
682;711;1134;2.573821;1534
682;712;1054;2.575535;1535
682;702;976;2.577284;1536
682;731;1109;2.579021;1537
682;696;997;2.580741;1538
682;724;1073;2.582725;1539
682;706;1001;2.584583;1540
682;712;1134;2.587177;1541
682;739;1069;2.588440;1542
682;761;1045;2.589989;1543
682;710;1147;2.592203;1544
682;768;1026;2.594025;1545
682;761;1039;2.596002;1546
682;706;924;2.597688;1547
682;715;1073;2.599390;1548
682;752;954;2.600722;1549
682;698;990;2.602461;1550
682;753;1032;2.604305;1551
682;723;1021;2.605833;1552
682;737;944;2.607846;1553
682;735;1083;2.609490;1554
682;699;955;2.611461;1555
682;758;1098;2.612809;1556
682;701;977;2.614501;1557
682;757;972;2.616112;1558
682;743;994;2.617558;1559
682;734;1072;2.619573;1560
682;757;1012;2.621179;1561
682;726;1006;2.623138;1562
682;700;958;2.624945;1563
682;713;1044;2.626906;1564
682;723;983;2.628819;1565
682;698;1040;2.631040;1566
682;709;960;2.632505;1567
682;743;1135;2.634183;1568
682;728;994;2.635609;1569
682;768;1105;2.636963;1570
682;722;987;2.638308;1571
682;754;897;2.639672;1572
682;722;1099;2.641349;1573
682;739;1068;2.643011;1574
682;755;1079;2.644429;1575
682;749;965;2.645763;1576
682;718;1066;2.647218;1577
682;705;967;2.648559;1578
682;724;1003;2.650245;1579
682;726;1060;2.651646;1580
682;720;958;2.653002;1581
682;730;1190;2.654766;1582
682;726;1046;2.656172;1583
682;749;1158;2.657868;1584
682;711;1045;2.659750;1585
682;707;954;2.661189;1586
682;703;992;2.662960;1587
682;732;1047;2.664431;1588
682;743;1031;2.665780;1589
682;691;978;2.667376;1590
682;716;1150;2.669106;1591
682;755;965;2.670779;1592
682;766;1053;2.672455;1593
682;739;1058;2.673778;1594
682;690;992;2.675454;1595
682;725;990;2.676810;1596
682;741;1027;2.678159;1597
682;712;948;2.679858;1598
682;733;1006;2.682073;1599
682;727;938;2.683613;1600
682;690;916;2.684943;1601
682;763;1029;2.686358;1602
682;779;1014;2.687972;1603
682;744;927;2.689307;1604
682;718;980;2.691091;1605
682;687;1051;2.692799;1606
682;728;1174;2.694496;1607
682;702;1050;2.696151;1608
682;731;1162;2.697806;1609
682;736;1063;2.699488;1610
682;734;975;2.701384;1611
682;696;1016;2.703132;1612
682;716;967;2.704432;1613
682;725;1119;2.706062;1614
682;736;1061;2.707707;1615
682;745;1074;2.709395;1616
682;741;1096;2.711083;1617
682;721;960;2.712424;1618
682;704;995;2.713798;1619
682;715;1134;2.716141;1620
682;725;1163;2.714796;1621
682;743;997;2.713510;1622
682;731;1143;2.713397;1623
682;743;1083;2.715366;1624
682;715;1032;2.716703;1625
682;705;1116;2.718409;1626
682;728;971;2.719827;1627
682;790;977;2.721058;1628
682;751;958;2.722652;1629
682;693;1130;2.724852;1630
682;736;1123;2.726572;1631
682;703;1068;2.727943;1632
682;687;1038;2.730039;1633
682;728;984;2.731306;1634
682;687;979;2.733565;1635
682;695;1012;2.735203;1636
682;712;1014;2.736734;1637
682;722;1057;2.738878;1638
682;697;943;2.740142;1639
682;745;953;2.742158;1640
682;737;1046;2.743608;1641
682;723;977;2.745318;1642
682;706;1043;2.746999;1643
682;714;975;2.748687;1644
682;758;1056;2.750680;1645
682;698;1105;2.752496;1646
682;719;1108;2.753867;1647
682;708;1031;2.755871;1648
682;723;910;2.757578;1649
682;752;1105;2.758937;1650
682;761;1101;2.760864;1651
682;712;1052;2.762963;1652
682;745;1140;2.764747;1653
682;739;1082;2.766584;1654
682;695;984;2.768219;1655
682;696;1093;2.769709;1656
682;734;1014;2.771634;1657
682;740;1079;2.773383;1658
682;725;979;2.775350;1659
682;751;1059;2.776697;1660
682;713;1030;2.779008;1661
682;689;935;2.780642;1662
682;747;972;2.782632;1663
682;725;989;2.785415;1664
682;735;924;2.786743;1665
682;700;934;2.788512;1666
682;793;1112;2.790049;1667
682;766;1004;2.791366;1668
682;738;1087;2.793007;1669
682;701;1092;2.794602;1670
682;721;972;2.796254;1671
682;742;1004;2.797369;1672
682;752;1114;2.798710;1673
682;712;1030;2.800354;1674
682;713;1092;2.802128;1675
682;700;996;2.803709;1676
682;718;1136;2.805886;1677
682;746;997;2.807218;1678
682;730;1157;2.808847;1679
682;747;1042;2.810719;1680
682;742;1019;2.812063;1681
682;727;1086;2.813766;1682
682;741;1073;2.815473;1683
682;749;1050;2.816793;1684
682;699;1041;2.818711;1685
682;703;909;2.820133;1686
682;755;907;2.821470;1687
682;737;1082;2.823159;1688
682;770;979;2.824464;1689
682;724;988;2.825717;1690
682;735;1064;2.827884;1691
682;746;1017;2.829199;1692
682;731;1143;2.831372;1693
682;729;987;2.833055;1694
682;710;1060;2.835425;1695
682;730;1039;2.837012;1696
682;751;1011;2.838592;1697
682;690;970;2.840240;1698
682;697;1065;2.842530;1699
682;726;1018;2.844428;1700
682;701;1165;2.845802;1701
682;687;980;2.847476;1702
682;724;959;2.848963;1703
682;727;1166;2.850212;1704
682;711;1100;2.851573;1705
682;703;1150;2.853255;1706
682;789;1080;2.854926;1707
682;717;1037;2.856328;1708
682;709;1053;2.858497;1709
682;722;1079;2.860070;1710
682;726;1064;2.861655;1711
682;723;1046;2.863650;1712
682;734;1018;2.865067;1713
682;724;977;2.866432;1714
682;692;1118;2.869223;1715
682;736;1002;2.870881;1716
682;698;1040;2.872360;1717
682;709;980;2.874038;1718
682;726;1104;2.875686;1719
682;695;1090;2.877635;1720
682;720;971;2.880218;1721
682;731;1046;2.881911;1722
