./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;688;836;1.556380;1062
677;719;944;1.558380;1063
677;707;797;1.559725;1064
677;733;934;1.561364;1065
677;689;896;1.562750;1066
677;707;844;1.564620;1067
677;706;814;1.566267;1068
677;772;847;1.567434;1069
677;713;800;1.568760;1070
677;718;868;1.567910;1071
677;725;880;1.566589;1072
677;724;848;1.565273;1073
677;699;821;1.566811;1074
677;724;862;1.568099;1075
677;743;865;1.569382;1076
677;702;875;1.570615;1077
677;716;776;1.572045;1078
677;711;891;1.573240;1079
677;716;820;1.574706;1080
677;726;848;1.576030;1081
677;717;837;1.577357;1082
677;689;855;1.578741;1083
677;697;839;1.580492;1084
677;706;769;1.581477;1085
677;722;825;1.582988;1086
677;726;856;1.584615;1087
677;706;802;1.586285;1088
677;758;896;1.587669;1089
677;751;853;1.589138;1090
677;737;825;1.590293;1091
677;705;869;1.591873;1092
677;696;743;1.593521;1093
677;706;837;1.594580;1094
677;700;844;1.596122;1095
677;711;890;1.598405;1096
677;728;856;1.600042;1097
677;703;882;1.601737;1098
677;708;940;1.603077;1099
677;743;910;1.604352;1100
677;765;873;1.605650;1101
677;723;883;1.607312;1102
677;751;928;1.609043;1103
677;717;789;1.610045;1104
677;713;859;1.611428;1105
677;709;860;1.612853;1106
677;756;911;1.613892;1107
677;712;803;1.616040;1108
677;737;850;1.617588;1109
677;696;855;1.619069;1110
677;699;780;1.620258;1111
677;728;848;1.621771;1112
677;724;947;1.623370;1113
677;711;899;1.624891;1114
677;693;905;1.627498;1115
677;745;827;1.628775;1116
677;715;836;1.630379;1117
677;729;819;1.631703;1118
677;710;797;1.632854;1119
677;723;816;1.633966;1120
677;737;901;1.635585;1121
677;703;873;1.637614;1122
677;711;853;1.638940;1123
677;727;865;1.640580;1124
677;741;832;1.641872;1125
677;726;928;1.643786;1126
677;724;807;1.645140;1127
677;727;871;1.646703;1128
677;754;835;1.648099;1129
677;708;906;1.649760;1130
677;719;855;1.651931;1131
677;741;831;1.652914;1132
677;707;883;1.654866;1133
677;736;804;1.655960;1134
677;731;851;1.657195;1135
677;727;853;1.658368;1136
677;733;828;1.659624;1137
677;700;767;1.661334;1138
677;695;775;1.662799;1139
677;715;822;1.664310;1140
677;714;851;1.666220;1141
677;688;845;1.667697;1142
677;719;839;1.669009;1143
677;700;752;1.670718;1144
677;708;896;1.672349;1145
677;720;843;1.673744;1146
677;728;877;1.675439;1147
677;714;782;1.677046;1148
677;699;830;1.678923;1149
677;710;899;1.680684;1150
677;690;898;1.682459;1151
677;742;784;1.683714;1152
677;697;853;1.685156;1153
677;767;818;1.686229;1154
677;737;890;1.687845;1155
677;735;892;1.689239;1156
677;714;846;1.690558;1157
677;724;876;1.692212;1158
677;713;818;1.693242;1159
677;717;880;1.694725;1160
677;698;805;1.696710;1161
677;743;856;1.698028;1162
677;708;882;1.699714;1163
677;733;890;1.701165;1164
677;718;775;1.702820;1165
677;723;956;1.704328;1166
677;748;854;1.705541;1167
677;700;887;1.707328;1168
677;735;894;1.708671;1169
677;693;907;1.710345;1170
677;719;831;1.711988;1171
677;717;798;1.713477;1172
677;700;914;1.715059;1173
677;731;881;1.716734;1174
677;709;909;1.718424;1175
677;713;887;1.720250;1176
677;764;909;1.721586;1177
677;737;927;1.723214;1178
677;710;896;1.724501;1179
677;704;910;1.725812;1180
677;755;811;1.726825;1181
677;710;769;1.727964;1182
677;725;873;1.729300;1183
677;730;873;1.730631;1184
677;732;858;1.732241;1185
677;692;845;1.733690;1186
677;694;853;1.735896;1187
677;708;828;1.737570;1188
677;717;871;1.738978;1189
677;696;839;1.740374;1190
677;699;767;1.741491;1191
677;756;847;1.742471;1192
677;734;887;1.743800;1193
677;714;831;1.746063;1194
677;689;933;1.747490;1195
677;736;815;1.748563;1196
677;698;894;1.749890;1197
677;694;834;1.751548;1198
677;702;861;1.752854;1199
677;718;873;1.753928;1200
677;701;916;1.755755;1201
677;748;882;1.757115;1202
677;688;852;1.758844;1203
677;709;783;1.759931;1204
677;732;884;1.761024;1205
677;715;880;1.762623;1206
677;728;857;1.764741;1207
677;733;868;1.766035;1208
677;712;792;1.767336;1209
677;702;928;1.769539;1210
677;705;803;1.770852;1211
677;714;836;1.772174;1212
677;678;801;1.773850;1213
677;710;834;1.775119;1214
677;729;884;1.777013;1215
677;705;813;1.778670;1216
677;757;912;1.780965;1217
677;727;870;1.782707;1218
677;717;805;1.784028;1219
677;727;844;1.785267;1220
677;709;941;1.786938;1221
677;732;922;1.788757;1222
677;716;878;1.790084;1223
677;705;802;1.791099;1224
677;727;899;1.792769;1225
677;727;842;1.794083;1226
677;724;844;1.795423;1227
677;699;876;1.797180;1228
677;683;836;1.798783;1229
677;711;821;1.800082;1230
677;724;898;1.802221;1231
677;716;859;1.803226;1232
677;728;867;1.804864;1233
677;711;914;1.806208;1234
677;717;793;1.807570;1235
677;772;890;1.808904;1236
677;682;779;1.810207;1237
677;756;857;1.811535;1238
677;733;807;1.813454;1239
677;715;819;1.815337;1240
677;772;900;1.816918;1241
677;717;855;1.818481;1242
677;725;827;1.820116;1243
677;710;844;1.821444;1244
677;689;790;1.822531;1245
677;712;807;1.823847;1246
677;696;844;1.826436;1247
677;682;818;1.827795;1248
677;734;858;1.828955;1249
677;731;850;1.830189;1250
677;714;837;1.831501;1251
677;724;868;1.833464;1252
677;724;845;1.834807;1253
677;701;864;1.835990;1254
677;699;810;1.837312;1255
677;706;833;1.839107;1256
677;741;850;1.840469;1257
677;732;839;1.842078;1258
677;733;889;1.843568;1259
677;721;836;1.845203;1260
677;714;841;1.846854;1261
677;695;851;1.849001;1262
677;756;855;1.850272;1263
677;703;883;1.851841;1264
677;740;815;1.853115;1265
677;743;854;1.854352;1266
677;719;782;1.855983;1267
677;763;904;1.857611;1268
677;685;797;1.859391;1269
677;738;838;1.860902;1270
677;753;874;1.862225;1271
677;775;856;1.863517;1272
677;726;843;1.865324;1273
677;691;863;1.866847;1274
677;726;850;1.867861;1275
677;729;857;1.869197;1276
677;695;779;1.870310;1277
677;719;859;1.871961;1278
677;723;837;1.873056;1279
677;696;886;1.874676;1280
677;712;786;1.875981;1281
677;699;853;1.877175;1282
677;690;881;1.878497;1283
677;699;877;1.879739;1284
677;713;896;1.881409;1285
677;708;895;1.883024;1286
677;719;889;1.885007;1287
677;739;886;1.886766;1288
677;732;854;1.889058;1289
677;701;946;1.890349;1290
677;704;799;1.891590;1291
677;774;850;1.892606;1292
677;713;837;1.893924;1293
677;733;854;1.895566;1294
677;736;807;1.896825;1295
677;755;831;1.898028;1296
677;757;895;1.900371;1297
677;693;848;1.902199;1298
677;722;807;1.903847;1299
677;707;794;1.905125;1300
677;765;861;1.906212;1301
677;705;857;1.907557;1302
677;700;840;1.909095;1303
677;730;951;1.910441;1304
677;743;848;1.911781;1305
677;705;939;1.914076;1306
677;747;830;1.915086;1307
677;728;877;1.916744;1308
677;707;800;1.917786;1309
677;709;787;1.919497;1310
677;713;830;1.921127;1311
677;713;878;1.923262;1312
677;713;896;1.924607;1313
677;696;878;1.926183;1314
677;721;857;1.927827;1315
677;737;837;1.929120;1316
677;711;813;1.930835;1317
677;747;932;1.932103;1318
677;734;824;1.933204;1319
677;702;928;1.934546;1320
677;714;813;1.935878;1321
677;734;889;1.937231;1322
677;702;853;1.938881;1323
677;697;858;1.940821;1324
677;705;868;1.942286;1325
677;720;906;1.944194;1326
677;698;875;1.945890;1327
677;686;836;1.947459;1328
677;752;879;1.948791;1329
677;765;927;1.950206;1330
677;712;913;1.951530;1331
677;732;837;1.952767;1332
677;693;858;1.954740;1333
677;712;754;1.955952;1334
677;713;925;1.957608;1335
677;726;937;1.958864;1336
677;741;924;1.960557;1337
677;705;865;1.962164;1338
677;756;877;1.963879;1339
677;694;809;1.965103;1340
677;726;867;1.966689;1341
677;710;825;1.968349;1342
677;731;925;1.970144;1343
677;703;775;1.971235;1344
677;720;886;1.972830;1345
677;683;801;1.974409;1346
677;699;895;1.976080;1347
677;708;902;1.977551;1348
677;706;929;1.979017;1349
677;716;837;1.980361;1350
677;713;815;1.981925;1351
677;740;875;1.983362;1352
677;727;823;1.984689;1353
677;703;924;1.986253;1354
677;703;774;1.987235;1355
677;693;898;1.989290;1356
677;705;799;1.990469;1357
677;704;904;1.992086;1358
677;707;854;1.993889;1359
677;705;757;1.994863;1360
677;703;885;1.996199;1361
677;716;851;1.998134;1362
677;709;769;1.999580;1363
677;707;876;2.001469;1364
677;726;831;2.002782;1365
677;735;797;2.004097;1366
677;728;885;2.005546;1367
677;707;881;2.006878;1368
677;713;785;2.008178;1369
677;736;858;2.009734;1370
677;743;845;2.011062;1371
677;739;856;2.012470;1372
677;751;880;2.014001;1373
677;687;859;2.016002;1374
677;693;788;2.017324;1375
677;747;845;2.018416;1376
677;719;830;2.019666;1377
677;716;871;2.020775;1378
677;709;820;2.021930;1379
677;721;775;2.023258;1380
677;707;901;2.025166;1381
677;747;902;2.026384;1382
677;714;909;2.028349;1383
677;733;827;2.029992;1384
677;738;858;2.031364;1385
677;695;848;2.032610;1386
677;717;870;2.034316;1387
677;700;908;2.035932;1388
677;695;798;2.037891;1389
677;714;825;2.039756;1390
677;691;790;2.041100;1391
677;715;862;2.042152;1392
677;739;817;2.043455;1393
677;718;889;2.045264;1394
677;693;828;2.046709;1395
677;705;928;2.048807;1396
677;708;884;2.050005;1397
677;747;847;2.051237;1398
677;692;924;2.053030;1399
677;688;777;2.054359;1400
677;695;909;2.056566;1401
677;716;853;2.058089;1402
677;701;817;2.059660;1403
677;699;818;2.061160;1404
677;729;921;2.062752;1405
677;687;802;2.064021;1406
677;765;866;2.065063;1407
677;699;804;2.066310;1408
677;688;874;2.067652;1409
677;697;777;2.068973;1410
677;696;872;2.070957;1411
677;741;784;2.072506;1412
677;719;839;2.073588;1413
677;700;865;2.075280;1414
677;698;845;2.077316;1415
677;705;784;2.078376;1416
677;728;801;2.080069;1417
677;728;888;2.082045;1418
677;718;897;2.083373;1419
677;752;847;2.085091;1420
677;705;873;2.086430;1421
677;692;901;2.087757;1422
677;694;817;2.088983;1423
677;715;842;2.090646;1424
677;733;880;2.092207;1425
677;694;902;2.093906;1426
677;726;884;2.095269;1427
677;718;881;2.097001;1428
677;699;874;2.098926;1429
677;726;818;2.100242;1430
677;725;861;2.102125;1431
677;720;959;2.104119;1432
677;703;838;2.105715;1433
677;705;817;2.106947;1434
677;721;865;2.108652;1435
677;716;875;2.110707;1436
677;706;896;2.112699;1437
677;752;816;2.114002;1438
677;703;866;2.115221;1439
677;702;855;2.116526;1440
677;731;849;2.118185;1441
677;727;869;2.119731;1442
677;689;792;2.121393;1443
677;716;865;2.122790;1444
677;720;865;2.124466;1445
677;711;785;2.126165;1446
677;726;867;2.127724;1447
677;690;796;2.129035;1448
677;736;984;2.131000;1449
677;747;858;2.132626;1450
677;732;881;2.133973;1451
677;689;807;2.135621;1452
677;773;836;2.137063;1453
677;713;864;2.138793;1454
677;773;859;2.140022;1455
677;707;824;2.141310;1456
677;689;748;2.142393;1457
677;730;832;2.144184;1458
677;724;784;2.145456;1459
677;725;845;2.146978;1460
677;742;1020;2.148569;1461
677;716;752;2.149570;1462
677;709;856;2.150974;1463
677;706;813;2.152021;1464
677;713;879;2.153277;1465
677;691;811;2.155879;1466
677;702;767;2.157400;1467
677;696;860;2.158751;1468
677;732;827;2.160031;1469
677;717;834;2.161443;1470
677;745;883;2.162477;1471
677;712;804;2.164087;1472
677;735;848;2.165301;1473
677;721;828;2.166976;1474
677;705;815;2.168637;1475
677;737;876;2.170954;1476
677;711;827;2.172564;1477
677;702;806;2.173856;1478
677;754;900;2.175222;1479
677;713;897;2.176739;1480
677;712;864;2.177727;1481
677;692;852;2.179395;1482
677;740;874;2.180973;1483
677;705;791;2.182583;1484
677;732;895;2.184135;1485
677;733;867;2.185614;1486
677;713;763;2.186907;1487
677;734;795;2.188662;1488
677;712;864;2.190276;1489
677;723;861;2.191640;1490
677;742;882;2.192995;1491
677;712;792;2.194674;1492
677;709;863;2.196726;1493
677;721;794;2.197969;1494
677;683;813;2.200283;1495
677;704;810;2.201544;1496
677;727;876;2.202824;1497
677;703;840;2.204496;1498
677;720;802;2.205856;1499
677;748;845;2.207239;1500
677;689;853;2.208514;1501
677;715;923;2.210174;1502
677;702;875;2.211511;1503
677;695;775;2.212821;1504
677;701;893;2.214217;1505
677;717;902;2.215488;1506
677;732;834;2.216693;1507
677;704;872;2.218368;1508
677;737;829;2.219952;1509
677;715;860;2.221328;1510
677;700;788;2.222656;1511
677;692;864;2.224690;1512
677;727;809;2.226936;1513
677;701;864;2.228570;1514
677;698;827;2.230230;1515
677;738;895;2.231671;1516
677;714;868;2.233157;1517
677;730;855;2.234321;1518
677;769;874;2.235619;1519
677;728;824;2.236831;1520
677;709;866;2.238172;1521
677;703;844;2.239782;1522
677;721;802;2.241262;1523
677;692;916;2.242930;1524
677;734;858;2.244200;1525
677;726;878;2.245560;1526
677;727;836;2.247112;1527
677;692;888;2.248609;1528
677;695;793;2.249893;1529
677;709;821;2.251188;1530
677;687;820;2.252826;1531
677;723;866;2.254492;1532
677;710;799;2.255708;1533
677;737;828;2.257328;1534
677;719;854;2.258979;1535
677;731;816;2.260024;1536
677;700;780;2.261647;1537
677;761;825;2.262937;1538
677;741;803;2.264258;1539
677;725;811;2.265494;1540
677;727;840;2.267607;1541
677;705;816;2.268939;1542
677;723;843;2.270245;1543
677;738;869;2.272153;1544
677;721;803;2.274046;1545
677;751;832;2.275290;1546
677;748;959;2.276694;1547
677;711;793;2.278019;1548
677;718;907;2.279686;1549
677;721;861;2.281141;1550
677;732;894;2.282685;1551
677;751;901;2.284063;1552
677;704;924;2.285747;1553
677;733;805;2.287025;1554
677;746;887;2.288642;1555
677;736;846;2.290305;1556
677;748;898;2.291675;1557
677;688;804;2.293320;1558
677;709;818;2.294604;1559
677;699;759;2.295899;1560
677;719;943;2.297758;1561
677;720;829;2.299053;1562
677;747;848;2.300882;1563
677;748;886;2.302229;1564
677;694;870;2.303669;1565
677;706;786;2.305004;1566
677;752;820;2.306610;1567
677;712;869;2.308287;1568
677;692;875;2.310076;1569
677;730;922;2.312080;1570
677;689;932;2.314063;1571
677;734;858;2.315385;1572
677;687;868;2.316869;1573
677;749;813;2.318059;1574
677;729;902;2.319723;1575
677;764;838;2.320722;1576
677;725;843;2.322043;1577
677;738;885;2.323377;1578
677;713;862;2.325700;1579
677;709;876;2.327562;1580
677;711;839;2.328895;1581
677;710;923;2.330146;1582
677;771;872;2.331809;1583
677;744;812;2.332929;1584
677;714;818;2.334260;1585
677;724;813;2.335528;1586
677;698;883;2.337365;1587
677;687;856;2.338921;1588
677;708;913;2.340563;1589
677;707;846;2.341794;1590
677;705;877;2.343459;1591
677;692;833;2.344626;1592
677;713;884;2.346156;1593
677;696;855;2.347719;1594
677;712;821;2.348711;1595
677;707;896;2.351154;1596
677;697;872;2.352639;1597
677;740;847;2.354384;1598
677;705;898;2.356041;1599
677;709;847;2.357560;1600
677;686;822;2.359110;1601
677;735;821;2.360672;1602
677;730;892;2.362239;1603
677;706;811;2.364249;1604
677;719;819;2.366228;1605
677;706;901;2.367892;1606
677;708;867;2.369230;1607
677;727;861;2.370374;1608
677;718;863;2.372390;1609
677;698;876;2.373741;1610
677;733;834;2.375362;1611
677;744;892;2.376720;1612
677;717;864;2.378983;1613
677;732;855;2.380961;1614
677;714;831;2.382378;1615
677;747;890;2.383921;1616
677;704;889;2.385664;1617
677;748;905;2.387393;1618
677;739;846;2.389024;1619
677;688;824;2.390786;1620
677;726;943;2.392282;1621
677;740;885;2.393889;1622
677;689;826;2.394979;1623
677;692;876;2.397050;1624
677;753;846;2.398429;1625
677;689;843;2.400332;1626
677;702;801;2.401640;1627
677;719;877;2.403217;1628
677;712;904;2.404572;1629
677;687;795;2.405930;1630
677;726;949;2.407298;1631
677;699;863;2.408761;1632
677;696;808;2.410489;1633
677;684;891;2.412340;1634
677;731;827;2.413578;1635
677;718;860;2.414970;1636
677;742;871;2.416480;1637
677;712;827;2.417936;1638
677;699;818;2.419532;1639
677;751;875;2.420785;1640
677;703;920;2.422543;1641
677;694;800;2.423778;1642
677;746;855;2.425420;1643
677;706;830;2.427173;1644
677;724;901;2.428625;1645
677;703;817;2.430660;1646
677;734;896;2.432724;1647
677;705;884;2.433859;1648
677;746;895;2.435191;1649
677;736;862;2.436675;1650
677;727;867;2.437975;1651
677;687;881;2.439736;1652
677;742;898;2.441375;1653
677;744;851;2.443334;1654
677;740;855;2.444611;1655
677;699;923;2.446266;1656
677;707;936;2.448156;1657
677;706;890;2.449500;1658
677;717;832;2.451498;1659
677;714;856;2.452571;1660
677;702;932;2.454556;1661
677;694;852;2.455886;1662
677;720;871;2.457446;1663
677;733;888;2.459053;1664
677;705;836;2.460625;1665
677;716;815;2.461901;1666
677;685;771;2.463238;1667
677;695;868;2.464566;1668
677;714;871;2.465883;1669
677;746;896;2.466882;1670
677;705;839;2.468244;1671
677;691;858;2.469885;1672
677;727;905;2.471835;1673
677;709;827;2.473161;1674
677;706;861;2.475139;1675
677;742;898;2.476491;1676
677;701;881;2.478040;1677
677;726;856;2.479709;1678
677;715;777;2.481343;1679
677;727;826;2.482675;1680
677;722;851;2.484258;1681
677;691;827;2.485843;1682
677;689;815;2.487151;1683
677;745;854;2.488753;1684
677;711;816;2.490082;1685
677;711;841;2.491732;1686
677;741;912;2.493158;1687
677;746;865;2.494533;1688
677;709;799;2.495841;1689
677;747;893;2.497426;1690
677;707;811;2.499072;1691
677;727;823;2.500914;1692
677;741;906;2.502049;1693
677;739;861;2.503367;1694
677;703;809;2.504689;1695
677;703;861;2.506386;1696
677;724;859;2.507651;1697
677;693;781;2.508907;1698
677;738;846;2.510192;1699
677;716;857;2.512034;1700
677;706;833;2.513386;1701
677;705;924;2.514726;1702
677;724;821;2.515956;1703
677;716;892;2.517741;1704
677;707;850;2.519157;1705
677;739;870;2.520831;1706
677;745;1004;2.522484;1707
677;725;887;2.524126;1708
677;689;901;2.525423;1709
677;712;800;2.526726;1710
677;713;906;2.528420;1711
677;755;914;2.530436;1712
677;741;874;2.531926;1713
677;742;856;2.533177;1714
677;740;847;2.534253;1715
677;739;841;2.535864;1716
677;726;862;2.537558;1717
677;763;828;2.538827;1718
677;706;859;2.540566;1719
677;720;806;2.541671;1720
677;735;850;2.543232;1721
677;716;868;2.544745;1722
677;730;856;2.546399;1723
677;724;811;2.547972;1724
677;734;910;2.549312;1725
677;741;816;2.550634;1726
677;744;856;2.552237;1727
677;718;780;2.553227;1728
677;745;815;2.554351;1729
677;721;783;2.555647;1730
677;706;865;2.557152;1731
677;694;852;2.558473;1732
677;729;818;2.559575;1733
677;720;873;2.561008;1734
677;694;846;2.562338;1735
677;695;812;2.563671;1736
677;745;907;2.564976;1737
677;700;885;2.566519;1738
677;708;784;2.568411;1739
677;701;828;2.570151;1740
677;698;811;2.571866;1741
677;729;825;2.573176;1742
677;709;868;2.574564;1743
677;741;877;2.575614;1744
677;705;879;2.577147;1745
677;708;864;2.578470;1746
677;711;866;2.579758;1747
677;742;840;2.580932;1748
677;728;914;2.582161;1749
677;696;844;2.583526;1750
677;708;855;2.584877;1751
677;732;808;2.586188;1752
677;705;857;2.587756;1753
677;726;787;2.589217;1754
677;730;874;2.590514;1755
677;742;901;2.592071;1756
677;715;895;2.594069;1757
677;734;838;2.595360;1758
677;742;812;2.596417;1759
677;713;834;2.597766;1760
677;716;807;2.599015;1761
677;723;802;2.600291;1762
677;702;800;2.601859;1763
677;684;889;2.603504;1764
677;702;748;2.604461;1765
677;712;872;2.606107;1766
677;738;869;2.607253;1767
677;722;908;2.608591;1768
677;727;826;2.609797;1769
677;707;857;2.611144;1770
677;710;878;2.612756;1771
677;728;899;2.614029;1772
