./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;710;813;1.588617;1062
676;692;878;1.590952;1063
676;724;875;1.591997;1064
676;688;863;1.593932;1065
676;744;870;1.595213;1066
676;698;900;1.596805;1067
676;701;874;1.598725;1068
676;701;798;1.600417;1069
676;699;803;1.601720;1070
676;733;793;1.602925;1071
676;751;864;1.604104;1072
676;731;805;1.605133;1073
676;705;820;1.606783;1074
676;729;808;1.608127;1075
676;720;804;1.609796;1076
676;698;839;1.611144;1077
676;702;823;1.612801;1078
676;722;887;1.614160;1079
676;723;910;1.615707;1080
676;709;875;1.617748;1081
676;709;799;1.619018;1082
676;733;888;1.620360;1083
676;696;836;1.621624;1084
676;696;834;1.624000;1085
676;762;827;1.625007;1086
676;728;890;1.626511;1087
676;692;867;1.628480;1088
676;720;793;1.629743;1089
676;699;840;1.631039;1090
676;740;846;1.632516;1091
676;710;904;1.634360;1092
676;704;861;1.635996;1093
676;701;934;1.637500;1094
676;707;823;1.638511;1095
676;751;852;1.640151;1096
676;708;778;1.641458;1097
676;702;872;1.643148;1098
676;745;844;1.644547;1099
676;746;856;1.645831;1100
676;704;864;1.647226;1101
676;684;812;1.648912;1102
676;722;844;1.650274;1103
676;758;814;1.651545;1104
676;682;861;1.654435;1105
676;728;829;1.656057;1106
676;711;805;1.657481;1107
676;755;902;1.658802;1108
676;716;882;1.660491;1109
676;717;857;1.661831;1110
676;708;806;1.663576;1111
676;697;811;1.664920;1112
676;736;872;1.666263;1113
676;700;890;1.668236;1114
676;735;902;1.669854;1115
676;690;924;1.671348;1116
676;737;866;1.672780;1117
676;736;800;1.673999;1118
676;700;902;1.675611;1119
676;719;904;1.677754;1120
676;716;850;1.679396;1121
676;728;820;1.680626;1122
676;713;879;1.682247;1123
676;699;851;1.683597;1124
676;708;791;1.684896;1125
676;688;841;1.686604;1126
676;742;906;1.688061;1127
676;732;832;1.689302;1128
676;689;873;1.691990;1129
676;725;902;1.693696;1130
676;769;902;1.695354;1131
676;727;874;1.696702;1132
676;706;863;1.698087;1133
676;732;833;1.699457;1134
676;692;862;1.701264;1135
676;742;831;1.702927;1136
676;693;925;1.705226;1137
676;727;910;1.706570;1138
676;732;832;1.707918;1139
676;716;835;1.709524;1140
676;722;801;1.710858;1141
676;728;923;1.712660;1142
676;753;884;1.714136;1143
676;722;848;1.715641;1144
676;716;848;1.717461;1145
676;697;808;1.719121;1146
676;716;896;1.720625;1147
676;682;844;1.722383;1148
676;707;798;1.724615;1149
676;759;817;1.725662;1150
676;690;850;1.727212;1151
676;710;873;1.729314;1152
676;701;859;1.730697;1153
676;724;896;1.732065;1154
676;756;874;1.733135;1155
676;692;881;1.735046;1156
676;724;801;1.736066;1157
676;700;820;1.737890;1158
676;722;918;1.739884;1159
676;698;928;1.741609;1160
676;701;885;1.743518;1161
676;704;912;1.744964;1162
676;690;859;1.746916;1163
676;717;808;1.748832;1164
676;731;881;1.750023;1165
676;708;905;1.752234;1166
676;763;849;1.753421;1167
676;702;916;1.755410;1168
676;698;819;1.757495;1169
676;697;804;1.759066;1170
676;748;969;1.760940;1171
676;741;929;1.763110;1172
676;694;936;1.764409;1173
676;721;834;1.765895;1174
676;721;907;1.766895;1175
676;723;807;1.768058;1176
676;714;831;1.769404;1177
676;715;833;1.770911;1178
676;710;847;1.772334;1179
676;714;895;1.773949;1180
676;710;841;1.775225;1181
676;704;905;1.776776;1182
676;707;874;1.778413;1183
676;708;816;1.779484;1184
676;738;919;1.781125;1185
676;732;871;1.782636;1186
676;731;782;1.784090;1187
676;692;819;1.786428;1188
676;699;844;1.787934;1189
676;723;810;1.789151;1190
676;726;911;1.790711;1191
676;746;819;1.792189;1192
676;704;920;1.793823;1193
676;705;868;1.795151;1194
676;692;821;1.796773;1195
676;737;945;1.798368;1196
676;746;818;1.799660;1197
676;763;835;1.800981;1198
676;711;864;1.802056;1199
676;710;925;1.803372;1200
676;686;865;1.804969;1201
676;692;858;1.806312;1202
676;700;883;1.807653;1203
676;688;814;1.809526;1204
676;709;812;1.810812;1205
676;706;822;1.812118;1206
676;689;874;1.813409;1207
676;720;878;1.815422;1208
676;694;899;1.817110;1209
676;716;849;1.818483;1210
676;716;859;1.819742;1211
676;739;828;1.821651;1212
676;708;851;1.823017;1213
676;735;855;1.824822;1214
676;762;860;1.826254;1215
676;691;798;1.827466;1216
676;710;853;1.829155;1217
676;711;818;1.831531;1218
676;738;872;1.833512;1219
676;746;886;1.835103;1220
676;719;881;1.836993;1221
676;708;898;1.838244;1222
676;758;876;1.839320;1223
676;700;823;1.840687;1224
676;690;839;1.841977;1225
676;689;832;1.843720;1226
676;692;794;1.844766;1227
676;693;834;1.846498;1228
676;683;782;1.848032;1229
676;754;878;1.849555;1230
676;699;911;1.851134;1231
676;784;852;1.852142;1232
676;717;806;1.853338;1233
676;728;948;1.854891;1234
676;718;854;1.856449;1235
676;750;836;1.857632;1236
676;723;884;1.859327;1237
676;709;881;1.860756;1238
676;690;797;1.862136;1239
676;724;858;1.863478;1240
676;712;840;1.864963;1241
676;746;888;1.866282;1242
676;698;836;1.867958;1243
676;748;878;1.869310;1244
676;720;846;1.870937;1245
676;716;859;1.872278;1246
676;686;835;1.874310;1247
676;716;860;1.876025;1248
676;734;833;1.877526;1249
676;726;837;1.879020;1250
676;717;825;1.881369;1251
676;732;828;1.882869;1252
676;724;811;1.884184;1253
676;723;878;1.885689;1254
676;707;822;1.887355;1255
676;687;850;1.888590;1256
676;734;906;1.889923;1257
676;728;923;1.891727;1258
676;703;787;1.893087;1259
676;711;883;1.894627;1260
676;702;822;1.896646;1261
676;726;891;1.898677;1262
676;709;851;1.900829;1263
676;731;861;1.902047;1264
676;719;809;1.903236;1265
676;720;874;1.904291;1266
676;692;769;1.905494;1267
676;751;896;1.906859;1268
676;758;836;1.908057;1269
676;718;852;1.909789;1270
676;681;773;1.910817;1271
676;713;895;1.912250;1272
676;723;859;1.913405;1273
676;750;897;1.914825;1274
676;684;877;1.916533;1275
676;738;907;1.917891;1276
676;721;886;1.919232;1277
676;744;917;1.920959;1278
676;728;844;1.923214;1279
676;740;940;1.924675;1280
676;710;851;1.926362;1281
676;763;875;1.927874;1282
676;710;850;1.929240;1283
676;709;847;1.931112;1284
676;694;829;1.932703;1285
676;716;898;1.934034;1286
676;716;894;1.935382;1287
676;692;780;1.936702;1288
676;706;834;1.938026;1289
676;726;867;1.939383;1290
676;719;804;1.940718;1291
676;693;795;1.942772;1292
676;745;842;1.944275;1293
676;699;898;1.946114;1294
676;717;871;1.947687;1295
676;734;821;1.948720;1296
676;716;788;1.950382;1297
676;721;946;1.951910;1298
676;740;901;1.953474;1299
676;699;811;1.954841;1300
676;689;780;1.955989;1301
676;717;858;1.957915;1302
676;694;895;1.959501;1303
676;728;869;1.960544;1304
676;694;812;1.962169;1305
676;708;915;1.963827;1306
676;706;882;1.965568;1307
676;706;830;1.966845;1308
676;735;905;1.968467;1309
676;702;891;1.969889;1310
676;711;846;1.971498;1311
676;708;858;1.973538;1312
676;713;783;1.974995;1313
676;707;854;1.976715;1314
676;709;819;1.977962;1315
676;721;879;1.979209;1316
676;699;772;1.981171;1317
676;725;882;1.982739;1318
676;718;836;1.984305;1319
676;724;842;1.985657;1320
676;701;867;1.987353;1321
676;711;853;1.988988;1322
676;728;836;1.990320;1323
676;753;824;1.991656;1324
676;694;828;1.993130;1325
676;743;907;1.994477;1326
676;717;883;1.996346;1327
676;717;915;1.997873;1328
676;712;885;2.000598;1329
676;724;799;2.001589;1330
676;702;895;2.002930;1331
676;730;842;2.004651;1332
676;713;807;2.005709;1333
676;705;850;2.007452;1334
676;699;802;2.008824;1335
676;728;889;2.010509;1336
676;715;826;2.011797;1337
676;725;852;2.013123;1338
676;743;883;2.014462;1339
676;750;823;2.015806;1340
676;718;852;2.017929;1341
676;690;914;2.019537;1342
676;719;852;2.021280;1343
676;693;788;2.022936;1344
676;706;821;2.024857;1345
676;716;847;2.026443;1346
676;712;811;2.028127;1347
676;698;848;2.029999;1348
676;756;971;2.031672;1349
676;697;788;2.032959;1350
676;701;834;2.034295;1351
676;702;775;2.035309;1352
676;730;890;2.037115;1353
676;688;806;2.038199;1354
676;719;879;2.039617;1355
676;739;894;2.040974;1356
676;715;814;2.041973;1357
676;705;884;2.043686;1358
676;706;887;2.045372;1359
676;698;868;2.047359;1360
676;710;828;2.048690;1361
676;709;809;2.049813;1362
676;711;804;2.050873;1363
676;710;837;2.052117;1364
676;718;847;2.053412;1365
676;693;867;2.055599;1366
676;717;873;2.057077;1367
676;721;838;2.058682;1368
676;693;802;2.060318;1369
676;714;822;2.062254;1370
676;695;818;2.063982;1371
676;700;859;2.065754;1372
676;735;779;2.066948;1373
676;729;937;2.068305;1374
676;747;837;2.069606;1375
676;725;844;2.071295;1376
676;722;884;2.073645;1377
676;736;801;2.074778;1378
676;702;797;2.076086;1379
676;696;893;2.077604;1380
676;693;746;2.078667;1381
676;715;871;2.080068;1382
676;700;895;2.081443;1383
676;700;896;2.083032;1384
676;713;846;2.084776;1385
676;724;913;2.086550;1386
676;702;807;2.087864;1387
676;725;858;2.089186;1388
676;702;821;2.090842;1389
676;714;923;2.092247;1390
676;714;876;2.093703;1391
676;724;892;2.095051;1392
676;689;889;2.096165;1393
676;759;857;2.097825;1394
676;688;910;2.099852;1395
676;712;778;2.101156;1396
676;713;792;2.102418;1397
676;695;917;2.104314;1398
676;759;864;2.105489;1399
676;738;835;2.106706;1400
676;716;859;2.108045;1401
676;695;743;2.109376;1402
676;697;889;2.111432;1403
676;727;912;2.112927;1404
676;694;853;2.114334;1405
676;703;814;2.115459;1406
676;740;894;2.116922;1407
676;711;846;2.118041;1408
676;704;915;2.119450;1409
676;707;845;2.120958;1410
676;715;861;2.122538;1411
676;718;800;2.124483;1412
676;740;902;2.126088;1413
676;696;775;2.127344;1414
676;689;756;2.128641;1415
676;690;794;2.130316;1416
676;705;826;2.131997;1417
676;718;813;2.133347;1418
676;747;890;2.134826;1419
676;708;775;2.136081;1420
676;750;874;2.137420;1421
676;687;889;2.138761;1422
676;703;807;2.140155;1423
676;692;805;2.141795;1424
676;682;861;2.143148;1425
676;693;856;2.144454;1426
676;738;890;2.145896;1427
676;725;876;2.147439;1428
676;689;812;2.148618;1429
676;704;903;2.150110;1430
676;684;833;2.151660;1431
676;729;880;2.152928;1432
676;738;801;2.154276;1433
676;689;835;2.155855;1434
676;708;922;2.157249;1435
676;752;871;2.158255;1436
676;713;943;2.159962;1437
676;768;857;2.160968;1438
676;722;821;2.162266;1439
676;716;835;2.163679;1440
676;715;817;2.164868;1441
676;747;833;2.165953;1442
676;717;912;2.168575;1443
676;747;892;2.170282;1444
676;739;883;2.171740;1445
676;756;908;2.173090;1446
676;749;861;2.174471;1447
676;719;897;2.176068;1448
676;712;827;2.177586;1449
676;721;892;2.179137;1450
676;693;765;2.180474;1451
676;749;926;2.181920;1452
676;739;904;2.183468;1453
676;697;857;2.185157;1454
676;711;830;2.186491;1455
676;715;853;2.187688;1456
676;676;887;2.189682;1457
676;721;902;2.191496;1458
676;705;834;2.192836;1459
676;723;893;2.194469;1460
676;701;885;2.196114;1461
676;715;820;2.197373;1462
676;703;896;2.199619;1463
676;724;856;2.201386;1464
676;720;815;2.202505;1465
676;689;792;2.204070;1466
676;692;825;2.205792;1467
676;750;910;2.207471;1468
676;699;872;2.209715;1469
676;714;867;2.210971;1470
676;745;850;2.212663;1471
676;701;906;2.214461;1472
676;714;868;2.216160;1473
676;707;777;2.217267;1474
676;705;905;2.218576;1475
676;750;904;2.220157;1476
676;726;796;2.221307;1477
676;697;883;2.222836;1478
676;727;831;2.224103;1479
676;706;920;2.226170;1480
676;721;845;2.227863;1481
676;739;796;2.229187;1482
676;716;837;2.230638;1483
676;747;917;2.232306;1484
676;712;837;2.233824;1485
676;696;826;2.235228;1486
676;725;793;2.236913;1487
676;739;879;2.238139;1488
676;734;831;2.239474;1489
676;712;911;2.241032;1490
676;713;844;2.242654;1491
676;704;765;2.244159;1492
676;720;931;2.242797;1493
676;729;807;2.241480;1494
676;694;821;2.241369;1495
676;737;793;2.242331;1496
676;705;1008;2.243854;1497
676;710;824;2.245180;1498
676;726;856;2.246472;1499
676;701;856;2.248128;1500
676;735;814;2.247681;1501
676;727;826;2.246337;1502
676;711;878;2.245181;1503
676;742;880;2.246374;1504
676;741;845;2.248000;1505
676;748;997;2.250404;1506
676;753;842;2.251521;1507
676;746;839;2.252863;1508
676;757;892;2.254516;1509
676;749;850;2.255824;1510
676;722;836;2.257215;1511
676;743;847;2.258813;1512
676;744;870;2.260491;1513
676;745;827;2.261523;1514
676;737;923;2.263184;1515
676;754;858;2.264413;1516
676;741;855;2.266295;1517
676;705;866;2.267590;1518
676;700;871;2.269174;1519
676;698;916;2.271464;1520
676;706;899;2.273022;1521
676;702;902;2.274354;1522
676;700;889;2.276019;1523
676;716;796;2.277589;1524
676;741;900;2.279349;1525
676;708;864;2.280508;1526
676;699;850;2.282191;1527
676;713;846;2.284134;1528
676;703;858;2.285427;1529
676;696;847;2.287369;1530
676;709;864;2.288652;1531
676;726;825;2.290290;1532
676;693;852;2.291985;1533
676;714;876;2.293341;1534
676;703;806;2.294916;1535
676;730;862;2.296126;1536
676;701;835;2.297531;1537
676;755;876;2.299534;1538
676;713;834;2.301216;1539
676;714;875;2.302437;1540
676;710;846;2.304109;1541
676;698;868;2.305880;1542
676;693;847;2.307433;1543
676;718;884;2.309087;1544
676;699;865;2.311223;1545
676;716;886;2.313042;1546
676;723;773;2.314070;1547
676;697;809;2.315629;1548
676;704;802;2.317024;1549
676;688;923;2.318493;1550
676;703;883;2.320129;1551
676;705;783;2.321424;1552
676;731;875;2.323399;1553
676;721;877;2.325422;1554
676;700;814;2.327070;1555
676;734;808;2.328395;1556
676;706;803;2.329561;1557
676;735;832;2.330964;1558
676;720;822;2.332307;1559
676;706;848;2.333601;1560
676;727;878;2.334798;1561
676;710;789;2.335802;1562
676;720;849;2.337144;1563
676;775;875;2.338390;1564
676;699;763;2.339408;1565
676;711;882;2.340888;1566
676;696;865;2.342179;1567
676;717;864;2.343809;1568
676;721;918;2.345685;1569
676;690;868;2.347203;1570
676;711;829;2.348862;1571
676;696;829;2.350532;1572
676;708;892;2.351827;1573
676;718;858;2.351440;1574
676;696;812;2.349399;1575
676;719;815;2.348935;1576
676;690;925;2.350448;1577
676;714;837;2.351780;1578
676;747;871;2.353488;1579
676;708;827;2.355174;1580
676;719;950;2.356858;1581
676;705;902;2.358249;1582
676;693;864;2.359895;1583
676;745;831;2.361322;1584
676;685;894;2.363142;1585
676;736;931;2.364969;1586
676;693;763;2.366240;1587
676;699;829;2.367553;1588
676;717;861;2.368878;1589
676;719;843;2.371209;1590
676;715;830;2.372787;1591
676;689;888;2.375804;1592
676;710;831;2.377800;1593
676;764;861;2.379114;1594
676;700;843;2.380787;1595
676;727;886;2.383267;1596
676;764;877;2.384271;1597
676;708;898;2.386327;1598
676;743;842;2.388119;1599
676;721;861;2.389783;1600
676;710;856;2.391094;1601
676;727;846;2.392617;1602
676;688;771;2.394121;1603
676;697;936;2.395793;1604
676;714;823;2.398095;1605
676;745;891;2.399683;1606
676;734;873;2.401161;1607
676;747;839;2.402537;1608
676;697;835;2.404148;1609
676;708;798;2.405210;1610
676;704;865;2.406559;1611
676;712;906;2.408653;1612
676;720;819;2.409920;1613
676;724;862;2.411258;1614
676;728;880;2.412650;1615
676;719;912;2.414505;1616
676;711;842;2.416533;1617
676;699;845;2.418341;1618
676;720;829;2.419641;1619
676;710;821;2.421770;1620
676;728;849;2.423109;1621
676;704;771;2.424737;1622
676;740;835;2.426075;1623
676;721;903;2.427720;1624
676;739;854;2.429032;1625
676;715;858;2.430506;1626
676;731;792;2.431578;1627
676;714;917;2.433292;1628
676;690;779;2.434338;1629
676;734;912;2.436230;1630
676;697;765;2.437574;1631
676;727;838;2.439224;1632
676;702;838;2.440592;1633
676;690;940;2.442880;1634
676;747;905;2.444873;1635
676;734;875;2.446521;1636
676;697;888;2.448114;1637
676;697;862;2.449533;1638
676;697;798;2.451133;1639
676;719;887;2.452770;1640
676;721;772;2.453735;1641
676;714;833;2.455074;1642
676;713;919;2.456446;1643
676;705;786;2.457786;1644
676;686;819;2.459432;1645
676;690;903;2.461231;1646
676;714;828;2.462567;1647
676;712;877;2.464127;1648
676;712;863;2.465637;1649
676;692;874;2.467647;1650
676;759;868;2.469254;1651
676;729;971;2.471167;1652
676;725;793;2.472382;1653
676;686;825;2.474056;1654
676;689;904;2.475379;1655
676;745;897;2.476978;1656
676;728;882;2.478337;1657
676;748;887;2.480420;1658
676;719;829;2.482465;1659
676;699;878;2.483719;1660
676;712;778;2.485241;1661
676;689;882;2.486711;1662
676;712;875;2.488105;1663
676;718;805;2.489491;1664
676;716;831;2.491524;1665
676;708;896;2.492871;1666
676;713;866;2.494228;1667
676;697;881;2.496336;1668
676;704;847;2.498079;1669
676;726;825;2.499352;1670
676;722;872;2.500741;1671
676;692;816;2.502123;1672
676;688;796;2.503464;1673
676;692;960;2.505084;1674
676;726;814;2.506702;1675
676;708;925;2.508265;1676
676;713;843;2.509960;1677
676;696;872;2.511368;1678
676;728;889;2.512965;1679
676;688;791;2.514540;1680
676;705;820;2.515892;1681
676;727;873;2.517554;1682
676;709;823;2.518922;1683
676;768;834;2.520195;1684
676;726;842;2.521569;1685
676;722;846;2.522857;1686
676;705;808;2.524527;1687
676;704;857;2.525903;1688
676;740;823;2.526919;1689
676;694;918;2.528567;1690
676;707;896;2.530933;1691
676;761;846;2.532242;1692
676;710;862;2.533657;1693
676;698;881;2.535595;1694
676;725;835;2.537064;1695
676;709;919;2.538561;1696
676;718;832;2.540135;1697
676;708;805;2.541802;1698
676;738;811;2.543106;1699
676;739;824;2.544564;1700
676;691;771;2.545830;1701
676;700;751;2.547337;1702
676;704;836;2.549047;1703
676;725;876;2.550640;1704
676;717;839;2.551972;1705
676;701;850;2.554321;1706
676;698;770;2.555526;1707
676;714;851;2.557052;1708
676;710;804;2.559012;1709
676;712;847;2.560384;1710
676;715;841;2.562089;1711
676;715;822;2.563608;1712
676;724;885;2.564957;1713
676;736;936;2.566511;1714
676;700;827;2.568229;1715
676;721;895;2.569575;1716
676;715;834;2.571245;1717
676;742;865;2.572663;1718
676;707;894;2.574362;1719
676;684;827;2.575712;1720
676;727;924;2.577355;1721
676;757;837;2.578658;1722
676;725;836;2.579995;1723
676;700;806;2.581677;1724
676;717;877;2.583349;1725
676;721;994;2.585259;1726
676;698;863;2.587080;1727
676;703;821;2.588098;1728
676;737;795;2.589313;1729
676;727;859;2.590659;1730
676;708;831;2.592397;1731
676;735;877;2.594044;1732
676;693;881;2.596034;1733
676;737;919;2.597853;1734
676;705;866;2.599367;1735
676;699;890;2.601810;1736
676;718;873;2.603351;1737
676;699;898;2.604964;1738
676;745;897;2.606264;1739
676;731;916;2.607854;1740
676;704;793;2.609161;1741
676;738;901;2.611189;1742
676;734;845;2.612541;1743
676;707;805;2.613845;1744
676;744;904;2.614905;1745
676;746;817;2.616216;1746
676;696;837;2.617767;1747
676;739;856;2.619104;1748
676;705;933;2.621125;1749
676;709;803;2.622702;1750
676;691;856;2.624445;1751
676;704;907;2.626351;1752
676;743;822;2.628526;1753
676;692;796;2.629898;1754
676;732;824;2.631880;1755
676;711;830;2.633293;1756
676;754;781;2.634286;1757
676;724;933;2.636256;1758
676;705;916;2.637931;1759
676;740;873;2.639514;1760
676;736;809;2.640844;1761
676;722;868;2.642250;1762
676;717;876;2.644270;1763
676;714;837;2.645874;1764
676;714;871;2.646953;1765
676;741;903;2.648286;1766
676;718;798;2.649617;1767
676;713;838;2.651224;1768
676;703;847;2.652561;1769
676;716;855;2.654574;1770
676;738;970;2.656784;1771
676;710;866;2.658122;1772
