./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
680;767;917;1.670778;1060
680;696;952;1.672195;1061
680;716;861;1.673418;1062
680;744;913;1.674865;1063
680;755;923;1.676511;1064
680;758;914;1.677845;1065
680;721;976;1.679609;1066
680;732;963;1.681286;1067
680;705;922;1.683082;1068
680;696;928;1.685157;1069
680;735;880;1.686420;1070
680;718;939;1.688395;1071
680;701;942;1.689883;1072
680;741;912;1.692283;1073
680;767;954;1.693993;1074
680;774;880;1.695365;1075
680;697;856;1.696696;1076
680;741;876;1.697892;1077
680;709;923;1.699584;1078
680;699;890;1.701199;1079
680;699;896;1.702674;1080
680;740;884;1.704167;1081
680;728;881;1.705997;1082
680;747;967;1.707597;1083
680;735;1028;1.709566;1084
680;701;854;1.710913;1085
680;727;922;1.713047;1086
680;732;973;1.714747;1087
680;726;992;1.716134;1088
680;740;825;1.717298;1089
680;726;870;1.718677;1090
680;761;939;1.719996;1091
680;752;853;1.721626;1092
680;737;944;1.723545;1093
680;686;876;1.725429;1094
680;738;846;1.726622;1095
680;773;913;1.727962;1096
680;717;833;1.729194;1097
680;742;900;1.730514;1098
680;715;891;1.731834;1099
680;729;909;1.733177;1100
680;706;881;1.734792;1101
680;726;975;1.736469;1102
680;719;858;1.738783;1103
680;750;881;1.740078;1104
680;731;938;1.741516;1105
680;696;957;1.743225;1106
680;737;1021;1.744863;1107
680;692;921;1.746995;1108
680;761;992;1.748382;1109
680;744;932;1.749863;1110
680;710;853;1.751442;1111
680;706;941;1.753131;1112
680;710;809;1.754513;1113
680;735;895;1.756631;1114
680;717;931;1.758377;1115
680;717;840;1.760122;1116
680;765;948;1.762413;1117
680;737;861;1.764540;1118
680;706;854;1.765808;1119
680;731;928;1.767875;1120
680;707;910;1.769986;1121
680;752;907;1.771648;1122
680;753;1025;1.774396;1123
680;694;860;1.775934;1124
680;709;879;1.777469;1125
680;749;968;1.779761;1126
680;784;969;1.781173;1127
680;744;924;1.782801;1128
680;713;873;1.784913;1129
680;725;931;1.786541;1130
680;738;936;1.788450;1131
680;700;790;1.789739;1132
680;723;892;1.791594;1133
680;714;908;1.794055;1134
680;720;967;1.797578;1135
680;713;804;1.799868;1136
680;737;924;1.802025;1137
680;726;946;1.804500;1138
680;692;899;1.807434;1139
680;687;832;1.809840;1140
680;730;896;1.812444;1141
680;714;905;1.815187;1142
680;710;876;1.817701;1143
680;719;931;1.820470;1144
680;751;862;1.822783;1145
680;725;906;1.825450;1146
680;695;958;1.828425;1147
680;729;853;1.830568;1148
680;726;861;1.832986;1149
680;727;913;1.835854;1150
680;753;900;1.839292;1151
680;749;974;1.841537;1152
680;706;811;1.843857;1153
680;741;851;1.846664;1154
680;740;980;1.849774;1155
680;709;908;1.853877;1156
680;703;890;1.856189;1157
680;703;945;1.859080;1158
680;740;858;1.861002;1159
680;769;948;1.863484;1160
680;724;1006;1.865909;1161
680;756;912;1.867308;1162
680;696;914;1.868775;1163
680;713;943;1.870498;1164
680;721;888;1.871855;1165
680;700;878;1.873321;1166
680;732;870;1.875613;1167
680;711;979;1.877000;1168
680;752;803;1.876761;1169
680;712;890;1.875271;1170
680;742;909;1.873541;1171
680;751;957;1.875310;1172
680;725;908;1.876665;1173
680;696;948;1.879017;1174
680;740;824;1.880027;1175
680;704;877;1.881893;1176
680;710;867;1.883894;1177
680;718;926;1.885783;1178
680;733;930;1.887567;1179
680;687;891;1.889087;1180
680;721;880;1.890398;1181
680;720;890;1.892064;1182
680;693;975;1.893776;1183
680;735;890;1.895437;1184
680;698;806;1.896827;1185
680;706;943;1.898863;1186
680;718;908;1.900621;1187
680;765;870;1.901998;1188
680;704;933;1.903491;1189
680;743;865;1.905011;1190
680;714;942;1.906512;1191
680;747;886;1.907858;1192
680;714;967;1.909594;1193
680;717;927;1.911299;1194
680;687;919;1.912994;1195
680;716;904;1.914999;1196
680;739;865;1.916346;1197
680;716;1002;1.917809;1198
680;701;935;1.919281;1199
680;751;919;1.921278;1200
680;712;814;1.923328;1201
680;736;839;1.924947;1202
680;694;880;1.926376;1203
680;708;884;1.928191;1204
680;723;921;1.929855;1205
680;702;888;1.931273;1206
680;721;914;1.932984;1207
680;719;998;1.935247;1208
680;713;915;1.936886;1209
680;695;916;1.939136;1210
680;780;917;1.940247;1211
680;709;923;1.941590;1212
680;708;873;1.943296;1213
680;710;936;1.945329;1214
680;696;939;1.946910;1215
680;747;892;1.948278;1216
680;715;831;1.949634;1217
680;699;949;1.951276;1218
680;741;859;1.953261;1219
680;730;810;1.954793;1220
680;719;850;1.956140;1221
680;704;899;1.957310;1222
680;726;900;1.958695;1223
680;690;906;1.960389;1224
680;752;906;1.962007;1225
680;715;865;1.963333;1226
680;717;967;1.965033;1227
680;717;972;1.966599;1228
680;751;863;1.968276;1229
680;689;944;1.970666;1230
680;720;817;1.972148;1231
680;718;948;1.973733;1232
680;727;928;1.975412;1233
680;715;1033;1.977535;1234
680;767;978;1.978701;1235
680;707;888;1.980583;1236
680;722;935;1.982621;1237
680;694;874;1.984607;1238
680;722;955;1.986631;1239
680;716;890;1.988483;1240
680;705;886;1.990802;1241
680;723;844;1.992022;1242
680;741;953;1.993875;1243
680;725;857;1.995554;1244
680;740;942;1.997171;1245
680;689;954;1.999105;1246
680;721;874;2.000828;1247
680;698;971;2.002514;1248
680;745;869;2.003630;1249
680;751;833;2.004854;1250
680;682;805;2.006117;1251
680;698;952;2.008149;1252
680;693;858;2.009640;1253
680;734;916;2.011125;1254
680;750;806;2.012388;1255
680;723;944;2.014154;1256
680;707;920;2.016432;1257
680;717;988;2.017815;1258
680;714;899;2.019381;1259
680;707;883;2.021547;1260
680;725;1005;2.023237;1261
680;697;866;2.024558;1262
680;727;876;2.025911;1263
680;746;938;2.027286;1264
680;754;855;2.028419;1265
680;694;1026;2.030096;1266
680;739;945;2.031421;1267
680;730;937;2.032944;1268
680;683;943;2.034860;1269
680;739;910;2.036251;1270
680;742;859;2.037508;1271
680;734;860;2.038903;1272
680;725;905;2.041248;1273
680;717;864;2.043164;1274
680;696;917;2.044661;1275
680;746;899;2.046189;1276
680;731;876;2.047825;1277
680;706;903;2.049191;1278
680;719;882;2.050884;1279
680;692;882;2.052301;1280
680;754;916;2.053992;1281
680;703;873;2.056383;1282
680;704;931;2.057950;1283
680;690;933;2.059914;1284
680;705;913;2.061524;1285
680;763;944;2.062890;1286
680;726;905;2.064735;1287
680;750;869;2.066587;1288
680;712;951;2.068587;1289
680;750;887;2.069851;1290
680;733;871;2.071193;1291
680;724;956;2.072843;1292
680;724;864;2.074380;1293
680;711;895;2.075730;1294
680;693;862;2.076978;1295
680;713;876;2.078480;1296
680;710;789;2.079786;1297
680;708;947;2.081221;1298
680;745;1005;2.083326;1299
680;704;900;2.084674;1300
680;708;908;2.087211;1301
680;733;858;2.088854;1302
680;706;895;2.090218;1303
680;727;950;2.092199;1304
680;728;835;2.093647;1305
680;728;856;2.095292;1306
680;714;909;2.097332;1307
680;694;894;2.098683;1308
680;688;923;2.101053;1309
680;725;953;2.103064;1310
680;700;919;2.104350;1311
680;772;923;2.105853;1312
680;711;889;2.107572;1313
680;744;901;2.109187;1314
680;707;842;2.110951;1315
680;693;907;2.112490;1316
680;760;860;2.113822;1317
680;731;933;2.115748;1318
680;700;907;2.118050;1319
680;712;946;2.119762;1320
680;727;936;2.120857;1321
680;717;840;2.122425;1322
680;726;980;2.124172;1323
680;714;905;2.125875;1324
680;733;1013;2.127827;1325
680;729;887;2.129513;1326
680;706;864;2.131158;1327
680;754;991;2.132514;1328
680;696;819;2.134192;1329
680;707;835;2.135525;1330
680;740;843;2.137127;1331
680;751;845;2.138379;1332
680;704;919;2.140382;1333
680;714;892;2.142327;1334
680;707;912;2.145020;1335
680;702;1028;2.147415;1336
680;724;916;2.149020;1337
680;722;864;2.150675;1338
680;737;833;2.151829;1339
680;775;898;2.153012;1340
680;749;936;2.152261;1341
680;722;897;2.150625;1342
680;750;917;2.149747;1343
680;712;869;2.151460;1344
680;727;876;2.152771;1345
680;732;949;2.154452;1346
680;752;839;2.156078;1347
680;706;996;2.157740;1348
680;761;934;2.159101;1349
680;731;924;2.160618;1350
680;698;828;2.161972;1351
680;694;875;2.163579;1352
680;708;868;2.165222;1353
680;702;993;2.167239;1354
680;694;902;2.168621;1355
680;697;835;2.170095;1356
680;700;938;2.171431;1357
680;725;925;2.173451;1358
680;757;920;2.174774;1359
680;709;886;2.176550;1360
680;686;780;2.177774;1361
680;727;883;2.179236;1362
680;694;885;2.180791;1363
680;707;810;2.182148;1364
680;715;857;2.183750;1365
680;707;837;2.185241;1366
680;712;989;2.186803;1367
680;696;827;2.188183;1368
680;718;910;2.189811;1369
680;727;816;2.191006;1370
680;727;883;2.192399;1371
680;701;888;2.193742;1372
680;691;843;2.195099;1373
680;737;865;2.196549;1374
680;709;852;2.198222;1375
680;719;885;2.200272;1376
680;694;966;2.201576;1377
680;737;933;2.202946;1378
680;720;811;2.204274;1379
680;752;939;2.205840;1380
680;731;895;2.207625;1381
680;734;887;2.208938;1382
680;714;951;2.210602;1383
680;736;823;2.211987;1384
680;742;856;2.213951;1385
680;720;934;2.215333;1386
680;707;881;2.216876;1387
680;753;880;2.218384;1388
680;736;868;2.219737;1389
680;707;930;2.221287;1390
680;713;936;2.223239;1391
680;705;839;2.224534;1392
680;745;940;2.226280;1393
680;708;879;2.227647;1394
680;691;846;2.228997;1395
680;748;872;2.230221;1396
680;702;882;2.231594;1397
680;718;906;2.233583;1398
680;765;951;2.234920;1399
680;716;906;2.236950;1400
680;706;900;2.238305;1401
680;702;947;2.239997;1402
680;734;882;2.241498;1403
680;696;836;2.243193;1404
680;742;924;2.244517;1405
680;736;1043;2.246855;1406
680;708;971;2.248897;1407
680;753;883;2.250710;1408
680;708;959;2.252463;1409
680;700;944;2.254352;1410
680;732;923;2.255703;1411
680;704;950;2.257715;1412
680;719;847;2.259054;1413
680;715;971;2.260779;1414
680;729;906;2.262050;1415
680;738;1015;2.263968;1416
680;736;827;2.265299;1417
680;695;846;2.267301;1418
680;693;1004;2.270012;1419
680;727;923;2.271407;1420
680;748;965;2.272816;1421
680;707;896;2.274861;1422
680;711;942;2.276531;1423
680;726;889;2.278161;1424
680;729;937;2.279524;1425
680;719;842;2.281071;1426
680;733;966;2.282504;1427
680;727;922;2.284312;1428
680;746;913;2.285773;1429
680;774;918;2.287117;1430
680;768;922;2.288455;1431
680;693;825;2.289741;1432
680;711;864;2.291077;1433
680;725;862;2.292350;1434
680;728;875;2.293957;1435
680;750;932;2.295208;1436
680;719;817;2.296534;1437
680;756;1004;2.297868;1438
680;745;947;2.299406;1439
680;737;966;2.301404;1440
680;715;838;2.303076;1441
680;733;854;2.304455;1442
680;700;883;2.305986;1443
680;720;863;2.307608;1444
680;716;909;2.308896;1445
680;717;853;2.310581;1446
680;727;1006;2.312239;1447
680;696;791;2.313582;1448
680;702;955;2.315063;1449
680;722;892;2.316416;1450
680;734;889;2.317913;1451
680;712;896;2.319890;1452
680;702;845;2.321566;1453
680;704;973;2.323602;1454
680;726;911;2.325241;1455
680;772;882;2.326993;1456
680;726;941;2.328642;1457
680;695;868;2.330391;1458
680;727;913;2.332131;1459
680;746;944;2.333809;1460
680;698;765;2.335161;1461
680;694;957;2.336838;1462
680;727;843;2.338527;1463
680;727;927;2.339810;1464
680;751;847;2.341512;1465
680;692;879;2.343404;1466
680;736;914;2.344810;1467
680;724;897;2.346827;1468
680;740;889;2.348208;1469
680;735;934;2.349567;1470
680;725;902;2.350926;1471
680;711;884;2.352917;1472
680;692;846;2.355007;1473
680;709;859;2.356346;1474
680;682;821;2.357988;1475
680;696;851;2.359358;1476
680;695;926;2.360696;1477
680;721;850;2.362042;1478
680;762;921;2.363718;1479
680;717;978;2.365663;1480
680;742;906;2.367244;1481
680;719;947;2.368864;1482
680;701;970;2.370499;1483
680;681;892;2.372180;1484
680;724;942;2.373807;1485
680;698;875;2.375409;1486
680;748;946;2.376763;1487
680;768;906;2.378208;1488
680;718;926;2.380157;1489
680;718;839;2.381518;1490
680;738;995;2.383159;1491
680;723;904;2.384497;1492
680;742;880;2.386182;1493
680;737;895;2.387779;1494
680;708;900;2.389057;1495
680;730;880;2.390419;1496
680;709;952;2.392118;1497
680;694;807;2.393329;1498
680;713;795;2.394671;1499
680;715;836;2.395713;1500
680;752;934;2.397067;1501
680;691;927;2.398594;1502
680;732;847;2.400179;1503
680;712;912;2.401957;1504
680;714;951;2.403660;1505
680;718;1004;2.405103;1506
680;733;917;2.406703;1507
680;686;927;2.408157;1508
680;717;906;2.409490;1509
680;734;844;2.411507;1510
680;714;865;2.412909;1511
680;693;908;2.414593;1512
680;708;879;2.416249;1513
680;742;993;2.417837;1514
680;716;889;2.419526;1515
680;698;857;2.420852;1516
680;782;940;2.422145;1517
680;691;860;2.423834;1518
680;709;845;2.425620;1519
680;717;893;2.426917;1520
680;688;919;2.428589;1521
680;748;906;2.430295;1522
680;732;957;2.431955;1523
680;708;885;2.433658;1524
680;717;878;2.435419;1525
680;717;845;2.436785;1526
680;734;921;2.438259;1527
680;704;919;2.439792;1528
680;723;907;2.441049;1529
680;724;878;2.442526;1530
680;728;994;2.444687;1531
680;740;868;2.445950;1532
680;731;928;2.447295;1533
680;736;900;2.448652;1534
680;782;892;2.449994;1535
680;715;874;2.451518;1536
680;749;892;2.452813;1537
680;734;948;2.454356;1538
680;683;888;2.455684;1539
680;713;928;2.457559;1540
680;739;949;2.459435;1541
680;717;928;2.461150;1542
680;693;944;2.463069;1543
680;743;961;2.464438;1544
680;710;899;2.465926;1545
680;696;879;2.467593;1546
680;738;807;2.468600;1547
680;740;828;2.469605;1548
680;699;906;2.470953;1549
680;771;891;2.472257;1550
680;740;840;2.473660;1551
680;746;924;2.474938;1552
680;703;921;2.476471;1553
680;727;880;2.477807;1554
680;705;800;2.479095;1555
680;699;825;2.480765;1556
680;735;915;2.482395;1557
680;720;951;2.484373;1558
680;694;964;2.485788;1559
680;723;965;2.487817;1560
680;723;941;2.489485;1561
680;708;842;2.491232;1562
680;716;844;2.492568;1563
680;740;935;2.494320;1564
680;740;945;2.495755;1565
680;718;951;2.497805;1566
680;721;873;2.499004;1567
680;748;919;2.500527;1568
680;739;899;2.502177;1569
680;693;849;2.503857;1570
680;687;959;2.505363;1571
680;728;933;2.507167;1572
680;688;884;2.508826;1573
680;706;848;2.510516;1574
680;730;904;2.511860;1575
680;734;859;2.513120;1576
680;718;936;2.514592;1577
680;724;973;2.516253;1578
680;739;1005;2.517859;1579
680;711;878;2.519108;1580
680;723;888;2.520462;1581
680;733;928;2.522093;1582
680;717;870;2.523517;1583
680;724;837;2.524797;1584
680;687;849;2.526845;1585
680;751;982;2.528599;1586
680;733;933;2.530236;1587
680;706;934;2.532613;1588
680;682;865;2.534306;1589
680;709;928;2.535848;1590
680;721;856;2.537199;1591
680;716;941;2.538761;1592
680;698;885;2.540216;1593
680;702;929;2.541794;1594
680;735;1034;2.543685;1595
680;731;884;2.545004;1596
680;703;910;2.546689;1597
680;772;893;2.547915;1598
680;699;920;2.549564;1599
680;698;813;2.550947;1600
680;752;891;2.552551;1601
680;705;909;2.554965;1602
680;704;884;2.556595;1603
680;709;912;2.559411;1604
680;703;839;2.560711;1605
680;713;833;2.561916;1606
680;738;1005;2.563650;1607
680;704;778;2.564907;1608
680;725;908;2.566406;1609
680;727;890;2.567768;1610
680;692;925;2.569468;1611
680;728;930;2.571157;1612
680;709;917;2.573009;1613
680;715;873;2.574534;1614
680;765;981;2.576122;1615
680;749;900;2.577356;1616
680;740;884;2.579028;1617
680;729;913;2.581070;1618
680;713;958;2.582707;1619
680;752;1056;2.584276;1620
680;713;980;2.585647;1621
680;737;956;2.587111;1622
680;732;969;2.589166;1623
680;721;920;2.590700;1624
680;697;868;2.592048;1625
680;694;887;2.593626;1626
680;718;935;2.594985;1627
680;699;993;2.596894;1628
680;724;962;2.598393;1629
680;797;900;2.599551;1630
680;718;878;2.601235;1631
680;731;955;2.602557;1632
680;723;845;2.603879;1633
680;723;898;2.605918;1634
680;738;919;2.607260;1635
680;765;914;2.608543;1636
680;684;929;2.609901;1637
680;716;856;2.611285;1638
680;735;878;2.612864;1639
680;702;945;2.614852;1640
680;695;905;2.616510;1641
680;726;947;2.618075;1642
680;725;978;2.619694;1643
680;729;907;2.621103;1644
680;765;1083;2.622679;1645
680;714;883;2.624345;1646
680;719;915;2.626020;1647
680;729;841;2.627341;1648
680;708;836;2.629026;1649
680;706;907;2.630385;1650
680;737;867;2.631728;1651
680;740;885;2.632740;1652
680;715;855;2.634566;1653
680;703;859;2.637075;1654
680;726;833;2.639004;1655
680;704;922;2.640642;1656
680;694;832;2.642357;1657
680;701;1027;2.644098;1658
680;745;973;2.645689;1659
680;746;886;2.647312;1660
680;697;931;2.650256;1661
680;729;889;2.651907;1662
680;739;918;2.653254;1663
680;731;924;2.654611;1664
680;703;889;2.656019;1665
680;715;905;2.657293;1666
680;724;873;2.658433;1667
680;700;908;2.660086;1668
680;735;951;2.661738;1669
680;738;945;2.663411;1670
680;707;882;2.665055;1671
680;706;865;2.666348;1672
680;689;846;2.667574;1673
680;719;907;2.669738;1674
680;751;908;2.671301;1675
680;714;938;2.672810;1676
680;710;988;2.674471;1677
680;702;915;2.675826;1678
680;734;809;2.677166;1679
680;735;872;2.678510;1680
680;723;834;2.679870;1681
680;716;998;2.681893;1682
680;708;1014;2.683460;1683
680;716;898;2.684744;1684
680;708;928;2.686444;1685
680;726;1017;2.688825;1686
680;766;863;2.690210;1687
680;750;901;2.691604;1688
680;707;851;2.693103;1689
680;758;930;2.694550;1690
680;692;889;2.696231;1691
680;700;913;2.697922;1692
680;701;942;2.699554;1693
680;715;830;2.701185;1694
680;762;964;2.702922;1695
680;694;950;2.704435;1696
680;739;870;2.704710;1697
680;750;1015;2.703040;1698
680;718;873;2.701660;1699
680;739;873;2.702474;1700
680;725;893;2.703795;1701
680;713;958;2.705442;1702
680;726;921;2.707142;1703
680;721;914;2.708506;1704
680;699;902;2.710448;1705
680;711;986;2.711807;1706
680;707;872;2.713517;1707
680;721;888;2.714917;1708
680;707;939;2.717209;1709
680;736;898;2.718779;1710
680;691;974;2.720445;1711
680;732;912;2.721479;1712
680;698;982;2.723573;1713
680;731;853;2.725004;1714
680;738;911;2.726803;1715
680;696;907;2.728457;1716
680;713;837;2.730801;1717
680;729;937;2.732169;1718
680;700;906;2.733599;1719
680;764;901;2.735282;1720
680;710;931;2.737083;1721
680;737;858;2.738662;1722
680;733;887;2.740211;1723
680;765;878;2.741995;1724
680;753;882;2.743982;1725
680;728;939;2.745835;1726
680;699;909;2.747491;1727
680;745;1030;2.749237;1728
680;695;909;2.751232;1729
680;708;846;2.752534;1730
680;682;839;2.754130;1731
680;711;882;2.755481;1732
680;782;1005;2.757665;1733
680;762;902;2.759205;1734
680;700;904;2.761019;1735
680;728;911;2.762587;1736
680;713;927;2.763933;1737
680;698;877;2.765750;1738
680;728;850;2.767091;1739
680;743;931;2.769398;1740
680;689;878;2.771090;1741
680;750;892;2.772341;1742
680;703;867;2.773785;1743
680;702;915;2.775282;1744
680;705;981;2.776806;1745
680;719;892;2.778468;1746
680;725;892;2.779940;1747
680;719;881;2.781902;1748
680;711;893;2.783298;1749
680;737;838;2.784624;1750
680;734;852;2.785947;1751
680;695;995;2.787618;1752
680;731;894;2.788915;1753
680;734;912;2.791272;1754
680;704;894;2.792565;1755
680;737;915;2.794263;1756
680;699;827;2.795615;1757
680;706;847;2.796893;1758
680;729;856;2.798729;1759
680;689;846;2.800297;1760
680;721;959;2.802203;1761
680;765;940;2.803843;1762
680;710;939;2.805044;1763
680;720;921;2.806666;1764
680;690;871;2.808021;1765
680;719;864;2.809659;1766
680;707;898;2.810995;1767
680;773;891;2.812324;1768
680;706;977;2.813778;1769
