./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;724;807;1.574332;1062
676;677;758;1.576008;1063
676;695;801;1.577278;1064
676;690;774;1.578652;1065
676;728;842;1.580171;1066
676;703;788;1.581194;1067
676;738;780;1.582286;1068
676;714;830;1.584173;1069
676;762;834;1.585228;1070
676;684;822;1.586623;1071
676;732;843;1.587904;1072
676;706;833;1.589871;1073
676;718;804;1.591549;1074
676;693;823;1.593514;1075
676;709;831;1.595041;1076
676;691;854;1.596730;1077
676;693;853;1.598502;1078
676;699;858;1.599995;1079
676;698;835;1.601624;1080
676;700;840;1.602949;1081
676;734;846;1.604078;1082
676;725;820;1.602536;1083
676;715;777;1.600901;1084
676;717;870;1.600755;1085
676;696;818;1.602349;1086
676;697;875;1.603948;1087
676;685;831;1.605881;1088
676;700;839;1.607193;1089
676;729;823;1.608412;1090
676;725;809;1.609519;1091
676;725;815;1.611047;1092
676;706;812;1.612091;1093
676;716;824;1.613435;1094
676;696;824;1.615028;1095
676;716;862;1.616993;1096
676;727;836;1.618991;1097
676;746;894;1.620373;1098
676;714;876;1.621969;1099
676;715;873;1.623564;1100
676;733;826;1.625209;1101
676;705;799;1.626554;1102
676;729;828;1.627805;1103
676;692;861;1.629762;1104
676;742;836;1.630790;1105
676;709;811;1.632422;1106
676;720;878;1.633776;1107
676;719;813;1.635063;1108
676;690;816;1.636669;1109
676;710;780;1.637872;1110
676;715;782;1.639142;1111
676;734;811;1.640286;1112
676;696;858;1.641578;1113
676;716;853;1.643105;1114
676;694;806;1.644478;1115
676;721;834;1.646045;1116
676;716;853;1.647574;1117
676;710;796;1.649163;1118
676;696;766;1.650744;1119
676;765;826;1.652080;1120
676;706;847;1.650429;1121
676;695;804;1.649086;1122
676;721;824;1.648755;1123
676;712;832;1.650235;1124
676;757;883;1.651612;1125
676;695;846;1.653527;1126
676;723;790;1.655200;1127
676;732;865;1.657022;1128
676;734;819;1.658323;1129
676;720;844;1.659868;1130
676;752;838;1.661221;1131
676;682;785;1.662547;1132
676;720;817;1.663953;1133
676;699;780;1.665311;1134
676;709;840;1.667383;1135
676;751;805;1.668442;1136
676;698;836;1.670028;1137
676;690;836;1.671765;1138
676;693;848;1.673279;1139
676;699;785;1.674619;1140
676;727;813;1.675980;1141
676;734;837;1.677302;1142
676;710;826;1.678899;1143
676;695;873;1.680492;1144
676;705;852;1.682133;1145
676;727;807;1.683483;1146
676;707;830;1.685144;1147
676;772;858;1.686516;1148
676;718;789;1.687790;1149
676;698;834;1.689396;1150
676;754;856;1.690516;1151
676;743;790;1.691503;1152
676;706;834;1.693474;1153
676;711;828;1.695448;1154
676;725;811;1.697136;1155
676;729;792;1.698132;1156
676;705;776;1.699134;1157
676;729;814;1.700212;1158
676;699;900;1.702011;1159
676;710;793;1.703424;1160
676;699;822;1.705204;1161
676;728;843;1.706717;1162
676;750;833;1.707982;1163
676;728;836;1.709496;1164
676;711;815;1.710611;1165
676;702;814;1.712173;1166
676;705;814;1.713851;1167
676;769;840;1.714911;1168
676;707;791;1.715912;1169
676;722;879;1.717330;1170
676;691;853;1.719053;1171
676;737;799;1.721052;1172
676;714;831;1.722879;1173
676;696;827;1.724476;1174
676;734;879;1.725940;1175
676;695;803;1.727390;1176
676;698;784;1.728609;1177
676;714;863;1.730160;1178
676;691;854;1.731849;1179
676;706;796;1.733193;1180
676;728;833;1.734695;1181
676;727;829;1.736222;1182
676;696;863;1.737548;1183
676;745;789;1.738539;1184
676;697;831;1.740119;1185
676;693;764;1.741539;1186
676;700;802;1.742845;1187
676;716;876;1.744826;1188
676;738;869;1.746298;1189
676;733;862;1.747896;1190
676;718;842;1.749161;1191
676;692;859;1.751041;1192
676;728;808;1.752072;1193
676;723;804;1.753197;1194
676;696;857;1.754522;1195
676;727;836;1.756501;1196
676;725;822;1.758366;1197
676;710;785;1.759594;1198
676;692;816;1.760862;1199
676;692;785;1.762170;1200
676;729;821;1.763517;1201
676;721;871;1.764848;1202
676;723;821;1.766705;1203
676;695;848;1.768593;1204
676;708;843;1.770571;1205
676;696;823;1.772176;1206
676;716;781;1.773473;1207
676;712;784;1.774564;1208
676;714;830;1.776450;1209
676;715;815;1.778460;1210
676;719;796;1.779854;1211
676;712;868;1.781209;1212
676;742;812;1.782688;1213
676;734;858;1.784263;1214
676;719;820;1.785597;1215
676;723;838;1.786651;1216
676;711;850;1.788337;1217
676;691;856;1.790373;1218
676;725;819;1.791935;1219
676;688;809;1.793641;1220
676;729;829;1.794870;1221
676;745;793;1.796044;1222
676;742;834;1.797058;1223
676;692;855;1.798965;1224
676;730;825;1.800266;1225
676;743;809;1.801601;1226
676;712;833;1.803076;1227
676;720;848;1.804356;1228
676;688;865;1.805950;1229
676;697;871;1.807409;1230
676;707;829;1.809088;1231
676;706;783;1.810394;1232
676;716;799;1.812401;1233
676;765;832;1.813749;1234
676;704;827;1.815019;1235
676;725;813;1.816335;1236
676;745;788;1.817325;1237
676;727;870;1.819311;1238
676;692;862;1.821204;1239
676;734;851;1.822317;1240
676;682;813;1.824249;1241
676;726;838;1.825590;1242
676;696;896;1.826860;1243
676;718;812;1.828144;1244
676;705;911;1.830168;1245
676;706;821;1.832145;1246
676;723;865;1.833778;1247
676;702;885;1.835952;1248
676;758;809;1.837113;1249
676;727;837;1.839088;1250
676;718;788;1.840577;1251
676;739;805;1.841642;1252
676;732;785;1.843594;1253
676;687;832;1.844907;1254
676;734;838;1.846218;1255
676;716;786;1.847399;1256
676;692;795;1.849171;1257
676;704;784;1.850450;1258
676;719;846;1.851721;1259
676;712;866;1.853416;1260
676;692;846;1.855317;1261
676;724;871;1.856896;1262
676;739;853;1.858312;1263
676;692;861;1.860248;1264
676;717;780;1.861586;1265
676;705;820;1.863018;1266
676;723;837;1.864066;1267
676;685;792;1.865376;1268
676;722;842;1.866530;1269
676;688;774;1.867813;1270
676;718;809;1.869456;1271
676;712;836;1.870928;1272
676;732;807;1.872261;1273
676;730;820;1.873616;1274
676;715;879;1.875022;1275
676;740;916;1.876444;1276
676;695;775;1.877490;1277
676;691;853;1.879183;1278
676;726;849;1.880536;1279
676;735;791;1.881693;1280
676;687;835;1.883654;1281
676;720;831;1.885278;1282
676;695;889;1.886544;1283
676;722;829;1.888174;1284
676;694;779;1.889313;1285
676;689;841;1.890584;1286
676;722;867;1.891873;1287
676;765;829;1.893227;1288
676;714;862;1.894918;1289
676;717;813;1.896279;1290
676;719;801;1.897623;1291
676;730;820;1.898614;1292
676;709;758;1.899879;1293
676;739;824;1.901232;1294
676;692;829;1.902646;1295
676;746;846;1.903995;1296
676;715;897;1.905614;1297
676;713;809;1.907217;1298
676;731;888;1.908495;1299
676;693;810;1.910450;1300
676;735;867;1.911473;1301
676;710;799;1.912922;1302
676;729;806;1.914156;1303
676;690;780;1.915538;1304
676;744;820;1.916786;1305
676;757;836;1.918216;1306
676;716;850;1.919747;1307
676;705;851;1.921232;1308
676;724;827;1.922463;1309
676;691;790;1.924157;1310
676;739;853;1.925580;1311
676;701;912;1.927753;1312
676;709;835;1.929144;1313
676;721;808;1.930463;1314
676;694;787;1.932069;1315
676;742;836;1.933088;1316
676;709;800;1.934522;1317
676;698;890;1.936208;1318
676;745;788;1.937198;1319
676;692;757;1.938568;1320
676;726;837;1.939841;1321
676;727;833;1.941817;1322
676;721;796;1.943500;1323
676;702;875;1.945676;1324
676;719;879;1.947245;1325
676;706;784;1.948522;1326
676;757;880;1.949844;1327
676;703;849;1.951444;1328
676;702;812;1.953121;1329
676;726;817;1.954785;1330
676;722;833;1.956425;1331
676;697;804;1.957693;1332
676;713;860;1.959380;1333
676;719;796;1.960768;1334
676;723;853;1.961814;1335
676;727;857;1.963719;1336
676;742;830;1.964733;1337
676;732;833;1.966406;1338
676;721;867;1.967733;1339
676;748;907;1.967055;1340
676;705;774;1.965769;1341
676;716;844;1.964244;1342
676;689;786;1.965969;1343
676;734;788;1.967875;1344
676;729;830;1.969096;1345
676;740;899;1.970921;1346
676;712;794;1.972247;1347
676;720;874;1.973841;1348
676;691;742;1.975108;1349
676;688;776;1.976342;1350
676;691;853;1.978035;1351
676;734;822;1.979350;1352
676;710;808;1.980557;1353
676;749;841;1.981849;1354
676;732;847;1.983373;1355
676;715;874;1.985297;1356
676;685;852;1.986979;1357
676;747;823;1.988107;1358
676;768;841;1.989325;1359
676;706;815;1.991300;1360
676;701;821;1.993178;1361
676;701;825;1.994530;1362
676;742;801;1.996091;1363
676;705;905;1.997940;1364
676;710;795;1.999520;1365
676;727;803;2.000541;1366
676;735;773;2.001624;1367
676;738;785;2.002710;1368
676;703;891;2.004510;1369
676;715;759;2.005848;1370
676;733;839;2.007148;1371
676;694;837;2.008166;1372
676;729;820;2.009379;1373
676;725;809;2.010494;1374
676;727;837;2.012475;1375
676;688;825;2.014291;1376
676;727;857;2.016207;1377
676;715;832;2.017689;1378
676;713;799;2.018688;1379
676;687;800;2.020359;1380
676;727;814;2.021731;1381
676;764;841;2.022742;1382
676;691;853;2.024436;1383
676;727;840;2.026416;1384
676;706;824;2.028409;1385
676;715;820;2.030039;1386
676;688;816;2.031439;1387
676;689;821;2.032850;1388
676;727;807;2.034191;1389
676;711;855;2.035774;1390
676;752;881;2.036880;1391
676;715;806;2.037943;1392
676;730;829;2.038980;1393
676;699;823;2.040757;1394
676;712;813;2.042169;1395
676;726;851;2.043719;1396
676;708;840;2.045418;1397
676;706;834;2.046782;1398
676;712;811;2.047936;1399
676;724;879;2.049619;1400
676;685;804;2.050930;1401
676;682;779;2.052260;1402
676;715;833;2.053733;1403
676;708;812;2.055905;1404
676;692;839;2.057420;1405
676;732;794;2.058765;1406
676;762;828;2.059809;1407
676;728;839;2.061321;1408
676;718;827;2.062574;1409
676;724;859;2.064013;1410
676;706;841;2.065779;1411
676;701;881;2.067952;1412
676;721;829;2.069284;1413
676;687;834;2.070591;1414
676;709;834;2.072122;1415
676;691;821;2.073530;1416
676;728;809;2.074839;1417
676;693;813;2.076526;1418
676;688;805;2.078761;1419
676;718;848;2.080038;1420
676;705;803;2.081746;1421
676;700;819;2.083375;1422
676;707;801;2.084382;1423
676;728;842;2.085900;1424
676;682;783;2.087571;1425
676;745;805;2.089104;1426
676;723;807;2.091111;1427
676;709;843;2.093142;1428
676;749;865;2.094702;1429
676;691;796;2.096387;1430
676;727;839;2.098359;1431
676;718;907;2.100283;1432
676;745;811;2.101803;1433
676;768;841;2.103023;1434
676;682;771;2.104695;1435
676;742;851;2.106376;1436
676;718;915;2.108280;1437
676;705;863;2.109892;1438
676;701;789;2.111574;1439
676;713;796;2.112574;1440
676;729;819;2.114137;1441
676;723;772;2.115506;1442
676;718;848;2.116595;1443
676;702;869;2.118765;1444
676;699;821;2.120535;1445
676;746;872;2.122141;1446
676;729;820;2.123350;1447
676;731;898;2.124699;1448
676;708;850;2.127041;1449
676;742;859;2.128723;1450
676;694;805;2.130299;1451
676;721;811;2.131426;1452
676;729;812;2.132646;1453
676;697;797;2.133781;1454
676;699;822;2.135553;1455
676;744;847;2.136687;1456
676;706;849;2.138377;1457
676;746;890;2.139978;1458
676;696;815;2.141573;1459
676;719;840;2.142872;1460
676;692;853;2.144910;1461
676;702;859;2.146952;1462
676;768;846;2.148171;1463
676;705;908;2.150181;1464
676;698;834;2.151782;1465
676;708;787;2.153080;1466
676;702;808;2.154771;1467
676;682;810;2.156701;1468
676;742;801;2.158251;1469
676;683;809;2.159911;1470
676;727;868;2.161618;1471
676;730;814;2.162897;1472
676;731;783;2.163895;1473
676;745;806;2.165213;1474
676;700;826;2.166695;1475
676;702;863;2.168324;1476
676;737;805;2.169420;1477
676;703;840;2.171193;1478
676;707;832;2.172529;1479
676;735;809;2.174203;1480
676;698;871;2.175881;1481
676;726;848;2.177163;1482
676;695;805;2.178508;1483
676;724;789;2.179859;1484
676;737;799;2.181866;1485
676;723;810;2.183857;1486
676;745;794;2.185011;1487
676;723;809;2.187006;1488
676;742;813;2.188338;1489
676;763;903;2.189653;1490
676;698;801;2.191668;1491
676;722;803;2.193622;1492
676;690;778;2.194986;1493
676;700;827;2.196464;1494
676;747;892;2.197858;1495
676;685;803;2.199164;1496
676;709;871;2.200461;1497
676;710;842;2.202433;1498
676;712;786;2.204028;1499
676;741;796;2.205211;1500
676;715;815;2.207213;1501
676;731;825;2.208244;1502
676;705;805;2.209563;1503
676;739;800;2.210628;1504
676;705;826;2.212310;1505
676;692;865;2.214657;1506
676;703;871;2.215996;1507
676;745;788;2.216989;1508
676;700;829;2.218299;1509
676;682;788;2.219624;1510
676;692;850;2.221513;1511
676;712;787;2.222848;1512
676;686;779;2.224181;1513
676;708;836;2.225471;1514
676;723;823;2.227147;1515
676;696;821;2.228743;1516
676;713;851;2.230032;1517
676;714;864;2.231829;1518
676;718;875;2.233162;1519
676;710;826;2.234667;1520
676;686;819;2.236387;1521
676;713;829;2.237650;1522
676;742;874;2.238698;1523
676;722;860;2.240112;1524
676;690;798;2.241442;1525
676;700;804;2.242785;1526
676;692;780;2.244223;1527
676;756;849;2.245491;1528
676;723;834;2.246828;1529
676;749;865;2.248394;1530
676;706;812;2.249790;1531
676;694;793;2.251128;1532
676;705;804;2.252527;1533
676;715;809;2.254159;1534
676;719;854;2.255440;1535
676;712;833;2.256915;1536
676;692;779;2.258708;1537
676;691;851;2.260399;1538
676;706;818;2.262365;1539
676;698;821;2.264282;1540
676;689;792;2.266295;1541
676;702;881;2.268467;1542
676;700;839;2.269779;1543
676;715;839;2.271249;1544
676;728;867;2.272831;1545
676;717;825;2.274131;1546
676;703;859;2.276170;1547
676;715;838;2.277804;1548
676;689;836;2.279622;1549
676;733;850;2.280971;1550
676;716;855;2.282205;1551
676;725;863;2.284051;1552
676;741;811;2.285260;1553
676;700;818;2.286520;1554
676;721;878;2.287868;1555
676;707;792;2.289100;1556
676;718;799;2.290592;1557
676;714;788;2.291922;1558
676;688;869;2.293674;1559
676;700;828;2.294978;1560
676;712;833;2.296455;1561
676;692;842;2.297964;1562
676;695;888;2.299642;1563
676;692;786;2.300955;1564
676;768;870;2.302610;1565
676;695;844;2.304470;1566
676;714;839;2.306351;1567
676;737;826;2.307689;1568
676;744;849;2.309081;1569
676;695;850;2.311349;1570
676;748;823;2.312690;1571
676;721;872;2.314118;1572
676;709;841;2.315647;1573
676;714;842;2.317012;1574
676;713;819;2.318070;1575
676;727;864;2.319673;1576
676;694;792;2.321040;1577
676;741;808;2.322245;1578
676;711;768;2.323244;1579
676;698;809;2.324944;1580
676;696;808;2.326529;1581
676;739;805;2.327585;1582
676;703;762;2.329260;1583
676;727;818;2.330598;1584
676;725;816;2.331878;1585
676;706;854;2.333915;1586
676;690;790;2.335831;1587
676;744;813;2.337067;1588
676;719;840;2.338332;1589
676;742;805;2.339800;1590
676;697;885;2.341127;1591
676;725;813;2.342206;1592
676;727;807;2.343543;1593
676;742;833;2.344792;1594
676;718;876;2.346147;1595
676;696;746;2.347140;1596
676;720;893;2.348472;1597
676;709;799;2.349789;1598
676;716;809;2.351792;1599
676;689;819;2.353199;1600
676;700;792;2.354543;1601
676;716;787;2.355552;1602
676;717;876;2.356911;1603
676;742;870;2.358447;1604
676;713;815;2.359774;1605
676;742;813;2.361091;1606
676;725;823;2.362617;1607
676;692;779;2.364423;1608
676;716;850;2.365952;1609
676;742;798;2.367418;1610
676;724;825;2.368703;1611
676;727;836;2.370679;1612
676;716;844;2.372211;1613
676;723;795;2.373324;1614
676;729;804;2.374533;1615
676;734;843;2.375558;1616
676;695;846;2.377558;1617
676;713;835;2.379544;1618
676;692;839;2.379030;1619
676;720;814;2.377528;1620
676;719;845;2.376415;1621
676;718;908;2.378330;1622
676;692;785;2.379645;1623
676;693;797;2.380901;1624
676;736;837;2.382286;1625
676;695;814;2.383733;1626
676;697;845;2.385069;1627
676;778;868;2.386412;1628
676;719;805;2.387860;1629
676;715;838;2.389487;1630
676;744;795;2.390507;1631
676;705;786;2.391770;1632
676;691;850;2.393462;1633
676;692;789;2.394481;1634
676;720;847;2.395755;1635
676;703;758;2.396746;1636
676;700;829;2.398058;1637
676;729;823;2.399266;1638
676;722;851;2.400612;1639
676;689;841;2.401964;1640
676;695;850;2.404021;1641
676;714;833;2.405918;1642
676;736;830;2.407136;1643
676;721;871;2.408463;1644
676;695;847;2.410652;1645
676;699;827;2.412306;1646
676;727;873;2.413595;1647
676;736;867;2.414929;1648
676;745;796;2.415933;1649
676;699;867;2.417606;1650
676;726;880;2.419082;1651
676;705;804;2.420379;1652
676;690;820;2.421986;1653
676;725;861;2.423644;1654
676;721;857;2.424974;1655
676;715;788;2.426177;1656
676;765;835;2.427519;1657
676;742;878;2.429024;1658
676;730;828;2.430378;1659
676;723;793;2.431496;1660
676;739;805;2.432554;1661
676;728;808;2.433852;1662
676;718;854;2.435365;1663
676;719;796;2.436784;1664
676;741;885;2.438128;1665
676;723;813;2.440130;1666
676;686;804;2.441850;1667
676;698;838;2.443174;1668
676;721;908;2.444533;1669
676;739;823;2.445590;1670
676;714;829;2.447474;1671
676;725;838;2.448756;1672
676;695;841;2.450107;1673
676;686;768;2.451322;1674
676;723;803;2.452663;1675
676;745;811;2.454190;1676
676;715;828;2.455531;1677
676;745;811;2.456842;1678
676;725;819;2.458164;1679
676;724;834;2.459442;1680
676;733;786;2.460631;1681
676;702;868;2.462078;1682
676;723;808;2.463203;1683
676;696;873;2.464879;1684
676;718;917;2.466796;1685
676;685;853;2.468484;1686
676;689;765;2.470258;1687
676;717;822;2.471578;1688
676;721;802;2.472884;1689
676;734;831;2.474005;1690
676;736;842;2.475365;1691
676;724;896;2.477404;1692
676;716;761;2.478416;1693
676;696;809;2.480010;1694
676;719;818;2.481069;1695
676;738;781;2.482140;1696
676;693;796;2.483765;1697
676;705;766;2.484822;1698
676;725;822;2.486140;1699
676;729;862;2.488141;1700
676;697;797;2.489472;1701
676;721;857;2.491155;1702
676;724;827;2.492443;1703
676;742;809;2.493974;1704
676;728;837;2.495486;1705
676;720;838;2.496767;1706
676;699;933;2.499177;1707
676;700;800;2.500469;1708
676;717;794;2.501861;1709
676;762;831;2.503080;1710
676;742;872;2.504594;1711
676;703;830;2.506365;1712
676;700;801;2.507653;1713
676;690;841;2.509374;1714
676;703;872;2.510767;1715
676;711;834;2.512732;1716
676;741;904;2.514695;1717
676;735;798;2.515984;1718
676;714;838;2.517870;1719
676;726;808;2.518876;1720
676;700;813;2.520670;1721
676;713;888;2.521865;1722
676;693;768;2.523113;1723
676;742;866;2.524156;1724
676;712;827;2.525417;1725
676;732;858;2.527348;1726
676;703;778;2.528369;1727
676;711;891;2.530099;1728
676;738;828;2.531441;1729
676;716;803;2.533444;1730
676;728;842;2.534956;1731
676;710;781;2.535962;1732
676;764;850;2.537155;1733
676;698;823;2.538837;1734
676;721;836;2.540257;1735
676;698;773;2.541260;1736
676;720;875;2.542609;1737
676;725;823;2.544137;1738
676;748;891;2.545539;1739
676;688;871;2.547290;1740
676;695;805;2.548636;1741
676;715;824;2.549932;1742
676;727;834;2.551910;1743
676;734;874;2.553591;1744
676;728;808;2.554883;1745
676;692;846;2.556794;1746
676;702;791;2.557917;1747
676;691;807;2.559600;1748
676;732;786;2.561553;1749
676;714;817;2.563244;1750
676;712;790;2.564588;1751
676;702;846;2.566228;1752
676;721;829;2.567560;1753
676;727;807;2.568901;1754
676;739;884;2.570395;1755
676;702;865;2.572009;1756
676;723;882;2.573308;1757
676;743;809;2.574647;1758
676;724;868;2.576002;1759
676;728;834;2.577349;1760
676;737;849;2.578917;1761
676;697;820;2.579960;1762
676;688;841;2.581236;1763
676;756;843;2.582468;1764
676;703;769;2.584109;1765
676;700;870;2.585730;1766
676;718;847;2.587857;1767
676;734;843;2.588877;1768
676;718;809;2.590507;1769
676;734;894;2.592037;1770
676;700;811;2.593330;1771
676;717;898;2.594638;1772
