./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;688;862;1.583581;1062
678;720;862;1.585112;1063
678;710;864;1.586404;1064
678;747;863;1.587794;1065
678;695;791;1.589131;1066
678;749;854;1.590395;1067
678;707;790;1.591718;1068
678;721;865;1.593709;1069
678;696;887;1.595296;1070
678;784;865;1.596335;1071
678;743;881;1.598048;1072
678;733;884;1.599461;1073
678;745;843;1.601069;1074
678;694;848;1.602794;1075
678;704;797;1.605117;1076
678;705;895;1.606841;1077
678;702;835;1.608014;1078
678;697;810;1.609846;1079
678;694;774;1.611194;1080
678;709;869;1.612493;1081
678;716;871;1.614117;1082
678;738;853;1.615664;1083
678;694;824;1.616852;1084
678;721;865;1.618441;1085
678;714;801;1.619648;1086
678;735;811;1.620989;1087
678;712;785;1.622323;1088
678;739;885;1.623683;1089
678;723;858;1.625292;1090
678;740;877;1.626668;1091
678;719;799;1.627654;1092
678;725;869;1.629133;1093
678;716;920;1.630711;1094
678;708;784;1.632065;1095
678;706;942;1.633739;1096
678;730;861;1.635432;1097
678;705;903;1.636992;1098
678;738;892;1.638638;1099
678;714;857;1.640305;1100
678;718;843;1.641683;1101
678;726;891;1.643696;1102
678;724;851;1.645016;1103
678;728;844;1.646222;1104
678;723;830;1.647570;1105
678;718;894;1.649227;1106
678;705;814;1.650853;1107
678;745;864;1.652520;1108
678;690;876;1.654230;1109
678;715;853;1.655578;1110
678;741;881;1.657155;1111
678;695;871;1.658842;1112
677;677;788;1.660173;1113
677;688;849;1.661814;1114
677;724;861;1.663368;1115
677;704;848;1.665086;1116
677;735;818;1.666322;1117
677;706;869;1.668146;1118
677;710;820;1.669598;1119
677;732;930;1.671582;1120
677;786;862;1.672820;1121
677;710;842;1.674194;1122
677;728;925;1.675262;1123
677;699;867;1.677265;1124
677;753;870;1.678296;1125
677;713;821;1.679640;1126
677;715;848;1.681321;1127
677;704;902;1.683369;1128
677;700;850;1.684974;1129
677;730;928;1.686451;1130
677;732;847;1.687660;1131
677;688;888;1.689344;1132
677;734;849;1.690695;1133
677;726;960;1.692111;1134
677;723;852;1.693704;1135
677;686;774;1.694909;1136
677;714;839;1.696603;1137
677;718;844;1.697886;1138
677;733;916;1.698971;1139
677;712;783;1.700296;1140
677;701;801;1.701811;1141
677;762;883;1.702867;1142
677;723;902;1.704591;1143
677;706;834;1.706404;1144
677;722;839;1.707765;1145
677;722;885;1.709255;1146
677;734;893;1.710628;1147
677;722;878;1.712101;1148
677;687;899;1.713664;1149
677;706;919;1.715061;1150
677;700;861;1.716413;1151
677;693;803;1.717751;1152
677;735;860;1.719011;1153
677;751;882;1.720336;1154
677;723;846;1.721917;1155
677;733;850;1.723576;1156
677;695;797;1.724607;1157
677;708;870;1.726515;1158
677;705;786;1.727920;1159
677;715;876;1.729515;1160
677;740;854;1.730925;1161
677;699;865;1.732506;1162
677;736;847;1.733816;1163
677;714;825;1.735274;1164
677;758;863;1.736364;1165
677;702;814;1.738073;1166
677;707;832;1.740115;1167
677;724;905;1.741875;1168
677;687;789;1.743168;1169
677;687;798;1.744762;1170
677;702;770;1.746041;1171
677;689;873;1.747709;1172
677;710;823;1.749230;1173
677;710;820;1.751141;1174
677;729;820;1.753026;1175
677;708;898;1.754580;1176
677;721;825;1.755927;1177
677;756;910;1.757587;1178
677;690;817;1.759498;1179
677;713;905;1.761310;1180
677;708;902;1.762968;1181
677;761;909;1.764291;1182
677;698;810;1.765643;1183
677;706;825;1.767474;1184
677;691;866;1.769190;1185
677;693;845;1.770666;1186
677;700;744;1.771835;1187
677;789;895;1.773561;1188
677;749;866;1.775212;1189
677;691;884;1.777548;1190
677;723;915;1.779024;1191
677;709;842;1.780442;1192
677;707;836;1.782447;1193
677;704;846;1.784144;1194
677;708;902;1.785926;1195
677;710;842;1.787549;1196
677;723;835;1.789545;1197
677;727;813;1.791092;1198
677;719;830;1.792459;1199
677;722;860;1.794261;1200
677;697;883;1.796401;1201
677;721;927;1.798738;1202
677;692;825;1.800478;1203
677;711;834;1.801880;1204
677;738;846;1.803061;1205
677;727;859;1.805089;1206
677;698;818;1.806454;1207
677;737;864;1.807992;1208
677;699;889;1.809486;1209
677;698;764;1.810494;1210
677;705;796;1.811937;1211
677;742;828;1.813122;1212
677;719;814;1.814454;1213
677;734;882;1.816399;1214
677;707;912;1.817903;1215
677;721;798;1.819166;1216
677;744;916;1.821210;1217
677;717;814;1.822649;1218
677;702;803;1.824211;1219
677;699;796;1.825554;1220
677;699;909;1.827091;1221
677;697;881;1.828493;1222
677;735;827;1.830253;1223
677;710;887;1.832207;1224
677;702;833;1.833585;1225
677;687;803;1.834929;1226
677;697;805;1.836187;1227
677;689;894;1.837931;1228
677;697;854;1.839484;1229
677;721;817;1.841153;1230
677;732;873;1.842592;1231
677;687;893;1.844400;1232
677;698;856;1.846047;1233
677;691;872;1.847693;1234
677;716;848;1.849229;1235
677;748;813;1.851066;1236
677;733;797;1.852624;1237
677;721;873;1.854146;1238
677;746;791;1.855469;1239
677;712;858;1.858627;1240
677;739;836;1.860721;1241
677;727;875;1.862926;1242
677;703;859;1.864334;1243
677;743;910;1.865644;1244
677;764;877;1.866987;1245
677;720;817;1.869314;1246
677;696;820;1.870532;1247
677;722;830;1.872258;1248
677;738;892;1.874301;1249
677;707;788;1.875540;1250
677;722;893;1.877057;1251
677;713;800;1.878384;1252
677;700;841;1.880422;1253
677;733;841;1.882462;1254
677;705;816;1.884076;1255
677;731;822;1.885713;1256
677;723;862;1.887575;1257
677;694;796;1.889262;1258
677;723;838;1.890925;1259
677;735;798;1.892127;1260
677;759;843;1.893325;1261
677;696;890;1.895817;1262
677;716;843;1.898081;1263
677;746;847;1.899958;1264
677;736;887;1.901539;1265
677;745;889;1.903289;1266
677;724;883;1.904645;1267
677;696;841;1.907271;1268
677;748;894;1.908697;1269
677;713;841;1.910231;1270
677;689;797;1.911569;1271
677;723;840;1.913009;1272
677;718;832;1.914394;1273
677;687;897;1.916242;1274
677;728;869;1.917386;1275
677;728;894;1.919015;1276
677;718;869;1.920866;1277
677;712;881;1.922533;1278
677;723;900;1.924226;1279
677;706;829;1.925943;1280
677;727;913;1.927738;1281
677;704;805;1.929118;1282
677;726;785;1.930217;1283
677;701;817;1.931610;1284
677;736;881;1.933300;1285
677;738;863;1.934551;1286
677;710;787;1.935723;1287
677;731;826;1.935436;1288
677;721;883;1.933964;1289
677;694;803;1.932540;1290
677;737;913;1.933808;1291
677;690;811;1.935106;1292
677;735;862;1.936132;1293
677;694;845;1.938183;1294
677;704;806;1.940427;1295
677;713;872;1.942425;1296
677;700;918;1.943793;1297
677;686;780;1.945480;1298
677;716;844;1.947375;1299
677;731;831;1.949272;1300
677;719;822;1.950925;1301
677;729;852;1.952580;1302
677;693;792;1.953948;1303
677;710;870;1.955950;1304
677;727;850;1.957501;1305
677;701;893;1.959374;1306
677;719;900;1.961022;1307
677;733;906;1.962344;1308
677;729;849;1.963685;1309
677;770;857;1.965589;1310
677;714;776;1.966862;1311
677;741;799;1.968252;1312
677;714;870;1.969891;1313
677;714;844;1.971158;1314
677;724;848;1.972651;1315
677;692;789;1.974479;1316
677;698;880;1.976138;1317
677;718;786;1.977486;1318
677;716;921;1.979129;1319
677;710;820;1.980534;1320
677;709;899;1.983647;1321
677;755;861;1.985312;1322
677;704;904;1.987281;1323
677;757;930;1.988993;1324
677;687;922;1.990994;1325
677;714;836;1.993175;1326
677;698;851;1.995190;1327
677;715;880;1.997482;1328
677;689;824;1.999039;1329
677;716;844;2.000739;1330
677;730;863;2.002165;1331
677;719;931;2.003783;1332
677;748;894;2.005442;1333
677;701;808;2.006832;1334
677;700;917;2.008499;1335
677;739;847;2.009815;1336
677;692;858;2.011365;1337
677;741;879;2.012718;1338
677;711;761;2.013714;1339
677;700;786;2.015044;1340
677;742;900;2.016518;1341
677;743;909;2.018035;1342
677;732;839;2.019360;1343
677;708;857;2.020693;1344
677;714;796;2.022334;1345
677;722;841;2.024026;1346
677;709;835;2.025684;1347
677;731;855;2.027344;1348
677;692;861;2.028636;1349
677;720;809;2.029969;1350
677;756;896;2.031295;1351
677;734;830;2.032902;1352
677;732;818;2.034701;1353
677;693;853;2.036540;1354
677;694;810;2.038192;1355
677;706;871;2.040522;1356
677;721;874;2.042166;1357
677;714;853;2.043627;1358
677;725;798;2.044810;1359
677;703;890;2.046561;1360
677;699;845;2.048258;1361
677;706;870;2.049875;1362
677;748;833;2.051053;1363
677;716;887;2.052475;1364
677;738;864;2.053823;1365
677;713;889;2.055873;1366
677;720;818;2.057999;1367
677;700;825;2.059734;1368
677;712;866;2.061234;1369
677;725;864;2.062983;1370
677;695;812;2.064726;1371
677;728;849;2.066269;1372
677;686;932;2.067897;1373
677;720;830;2.069182;1374
677;716;833;2.070903;1375
677;692;889;2.072548;1376
677;740;839;2.074253;1377
677;745;812;2.075553;1378
677;724;808;2.076787;1379
677;734;888;2.078414;1380
677;704;838;2.080215;1381
677;701;847;2.081945;1382
677;720;848;2.083265;1383
677;710;844;2.084595;1384
677;736;810;2.085946;1385
677;696;903;2.087859;1386
677;724;842;2.089072;1387
677;775;890;2.090740;1388
677;704;789;2.092248;1389
677;707;858;2.093466;1390
677;760;878;2.094676;1391
677;707;873;2.096419;1392
677;707;890;2.098309;1393
677;688;807;2.099967;1394
677;711;810;2.101003;1395
677;677;806;2.102722;1396
677;738;873;2.104046;1397
677;704;847;2.105590;1398
677;734;852;2.106889;1399
677;702;901;2.108635;1400
677;717;813;2.110021;1401
677;701;783;2.111366;1402
677;717;822;2.113183;1403
677;725;880;2.114744;1404
677;696;776;2.116324;1405
677;719;893;2.117955;1406
677;709;810;2.119639;1407
677;696;859;2.121507;1408
677;709;819;2.123140;1409
677;700;827;2.124798;1410
677;708;798;2.126070;1411
677;726;874;2.127423;1412
677;716;803;2.128774;1413
677;692;931;2.130856;1414
677;709;831;2.133029;1415
677;706;817;2.134671;1416
677;702;866;2.136366;1417
677;691;916;2.137721;1418
677;709;795;2.138984;1419
677;733;901;2.140958;1420
677;696;834;2.142120;1421
677;731;845;2.143444;1422
677;719;914;2.144969;1423
677;690;843;2.146261;1424
677;747;881;2.147929;1425
677;738;825;2.149213;1426
677;706;892;2.150659;1427
677;765;830;2.151950;1428
677;738;891;2.153280;1429
677;716;839;2.154546;1430
677;746;854;2.156089;1431
677;707;770;2.157082;1432
677;705;877;2.158563;1433
677;741;805;2.159861;1434
677;716;823;2.161200;1435
677;704;903;2.162908;1436
677;725;908;2.164540;1437
677;711;887;2.166097;1438
677;775;870;2.167122;1439
677;741;872;2.168294;1440
677;756;862;2.169950;1441
677;700;806;2.171171;1442
677;696;893;2.173133;1443
677;721;809;2.174596;1444
677;702;917;2.176116;1445
677;689;796;2.177795;1446
677;705;840;2.179141;1447
677;717;814;2.180428;1448
677;694;850;2.181671;1449
677;688;856;2.183052;1450
677;698;877;2.184399;1451
677;724;902;2.186733;1452
677;711;831;2.188046;1453
677;718;920;2.189720;1454
677;720;875;2.191106;1455
677;718;841;2.192427;1456
677;710;876;2.194027;1457
677;729;822;2.195906;1458
677;713;941;2.197687;1459
677;680;878;2.199401;1460
677;692;790;2.200718;1461
677;702;891;2.202350;1462
677;718;983;2.204342;1463
677;705;835;2.206033;1464
677;730;836;2.207234;1465
677;751;899;2.208044;1466
677;702;852;2.206532;1467
677;705;890;2.204511;1468
677;726;887;2.206058;1469
677;699;842;2.207823;1470
677;696;913;2.209535;1471
677;694;909;2.211013;1472
677;755;878;2.212305;1473
677;715;883;2.213894;1474
677;744;859;2.215357;1475
677;746;790;2.216652;1476
677;712;876;2.218317;1477
677;700;873;2.220036;1478
677;739;870;2.221598;1479
677;738;915;2.223340;1480
677;733;877;2.225115;1481
677;693;803;2.226464;1482
677;752;876;2.227493;1483
677;726;800;2.228780;1484
677;709;788;2.230527;1485
677;681;786;2.231873;1486
677;697;824;2.233529;1487
677;740;869;2.235225;1488
677;735;902;2.237117;1489
677;737;843;2.238562;1490
677;745;842;2.239812;1491
677;705;816;2.241140;1492
677;747;847;2.242800;1493
677;698;795;2.243801;1494
677;705;897;2.245387;1495
677;722;801;2.246383;1496
677;732;864;2.248155;1497
677;707;825;2.249657;1498
677;706;860;2.251618;1499
677;689;811;2.252944;1500
677;733;801;2.254292;1501
677;733;813;2.255625;1502
677;715;866;2.257182;1503
677;696;912;2.258384;1504
677;689;848;2.260139;1505
677;688;870;2.261664;1506
677;701;735;2.262989;1507
677;693;840;2.264629;1508
677;705;854;2.266029;1509
677;699;835;2.267669;1510
677;708;822;2.269056;1511
677;709;884;2.270479;1512
677;696;810;2.271834;1513
677;704;792;2.273789;1514
677;722;821;2.275400;1515
677;695;857;2.277273;1516
677;726;920;2.279333;1517
677;713;833;2.281048;1518
677;702;875;2.282735;1519
677;702;848;2.284590;1520
677;720;826;2.285945;1521
677;718;864;2.287433;1522
677;694;881;2.289140;1523
677;718;858;2.290950;1524
677;725;886;2.292668;1525
677;741;850;2.294020;1526
677;695;814;2.295489;1527
677;703;753;2.296707;1528
677;747;902;2.298011;1529
677;748;866;2.299390;1530
677;743;892;2.300920;1531
677;696;789;2.302260;1532
677;689;837;2.304524;1533
677;694;873;2.306339;1534
677;736;876;2.308028;1535
677;739;868;2.309046;1536
677;751;831;2.310749;1537
677;707;864;2.312426;1538
677;698;793;2.314106;1539
677;696;768;2.315812;1540
677;697;874;2.317567;1541
677;735;865;2.319798;1542
677;713;832;2.321148;1543
677;745;851;2.322491;1544
677;699;888;2.324110;1545
677;723;811;2.325474;1546
677;698;846;2.327815;1547
677;716;824;2.329108;1548
677;716;809;2.330896;1549
677;710;916;2.332201;1550
677;716;858;2.333779;1551
677;747;904;2.335263;1552
677;691;869;2.336670;1553
677;707;797;2.337986;1554
677;725;832;2.339568;1555
677;691;877;2.341405;1556
677;694;891;2.342792;1557
677;706;968;2.344429;1558
677;722;892;2.346025;1559
677;724;795;2.347621;1560
677;711;805;2.349605;1561
677;739;851;2.350947;1562
677;727;795;2.352496;1563
677;719;934;2.354230;1564
677;711;831;2.356369;1565
677;739;891;2.358663;1566
677;712;832;2.361518;1567
677;734;808;2.363772;1568
677;724;856;2.366673;1569
677;747;881;2.369050;1570
677;710;841;2.370741;1571
677;705;891;2.373153;1572
677;754;870;2.375740;1573
677;710;841;2.378485;1574
677;716;838;2.379969;1575
677;686;779;2.381592;1576
677;706;816;2.383349;1577
677;718;847;2.384417;1578
677;725;916;2.386213;1579
677;706;851;2.387530;1580
677;691;824;2.388838;1581
677;715;830;2.390266;1582
677;753;835;2.392284;1583
677;716;852;2.393914;1584
677;696;878;2.395325;1585
677;682;827;2.397072;1586
677;701;884;2.399101;1587
677;716;807;2.400216;1588
677;736;869;2.401416;1589
677;709;877;2.403198;1590
677;705;772;2.404521;1591
677;682;845;2.406192;1592
677;751;879;2.407583;1593
677;731;795;2.408756;1594
677;734;835;2.410095;1595
677;730;849;2.411430;1596
677;692;777;2.413153;1597
677;711;892;2.415003;1598
677;736;862;2.416342;1599
677;709;876;2.417904;1600
677;710;871;2.419730;1601
677;697;830;2.421422;1602
677;764;925;2.422742;1603
677;759;883;2.424334;1604
677;700;776;2.425588;1605
677;733;856;2.426936;1606
677;715;883;2.428655;1607
677;732;891;2.430204;1608
677;704;841;2.431746;1609
677;737;840;2.433153;1610
677;765;846;2.434792;1611
677;716;782;2.436039;1612
677;682;850;2.437780;1613
677;712;798;2.439114;1614
677;768;861;2.440489;1615
677;763;943;2.442234;1616
677;725;884;2.443624;1617
677;697;790;2.444974;1618
677;705;809;2.445969;1619
677;698;959;2.447730;1620
677;729;927;2.449347;1621
677;711;891;2.450685;1622
677;704;861;2.452156;1623
677;744;871;2.453876;1624
677;722;903;2.455371;1625
677;696;890;2.456942;1626
677;705;912;2.458566;1627
677;724;823;2.459908;1628
677;713;871;2.461558;1629
677;725;900;2.463545;1630
677;741;855;2.464878;1631
677;739;877;2.466153;1632
677;731;856;2.467942;1633
677;717;909;2.469885;1634
677;712;851;2.471387;1635
677;693;810;2.473776;1636
677;701;923;2.475528;1637
677;683;846;2.477211;1638
677;700;861;2.478908;1639
677;741;876;2.480562;1640
677;729;903;2.482087;1641
677;699;862;2.483622;1642
677;748;876;2.484951;1643
677;711;852;2.486623;1644
677;716;793;2.488435;1645
677;710;859;2.490071;1646
677;737;843;2.491626;1647
677;752;861;2.492980;1648
677;728;852;2.494374;1649
677;715;903;2.495706;1650
677;712;854;2.497254;1651
677;746;964;2.498945;1652
677;710;903;2.500590;1653
677;698;792;2.502276;1654
677;694;815;2.504035;1655
677;702;863;2.506055;1656
677;689;846;2.507360;1657
677;740;959;2.509003;1658
677;706;846;2.510362;1659
677;747;864;2.511978;1660
677;724;812;2.513322;1661
677;714;830;2.515044;1662
677;726;864;2.516364;1663
677;706;772;2.518116;1664
677;709;826;2.519729;1665
677;739;866;2.521157;1666
677;709;865;2.522472;1667
677;726;816;2.524141;1668
677;749;874;2.525829;1669
677;748;803;2.526939;1670
677;702;794;2.528282;1671
677;765;851;2.529614;1672
677;730;858;2.531101;1673
677;701;874;2.532766;1674
677;725;797;2.534444;1675
677;690;835;2.535977;1676
677;708;763;2.537070;1677
677;715;831;2.538737;1678
677;708;931;2.540486;1679
677;687;840;2.542078;1680
677;692;870;2.544221;1681
677;709;878;2.545867;1682
677;697;795;2.547215;1683
677;691;835;2.548901;1684
677;737;830;2.550223;1685
677;698;781;2.551815;1686
677;705;822;2.553547;1687
677;695;781;2.554876;1688
677;697;780;2.556868;1689
677;745;804;2.557944;1690
677;692;768;2.559598;1691
677;727;809;2.560795;1692
677;716;873;2.562176;1693
677;713;783;2.563294;1694
677;741;856;2.564968;1695
677;713;793;2.567389;1696
677;739;891;2.568900;1697
677;694;787;2.570260;1698
677;731;814;2.571535;1699
677;735;815;2.572843;1700
677;742;848;2.574136;1701
677;692;797;2.575604;1702
677;730;831;2.576956;1703
677;702;879;2.578300;1704
677;689;863;2.580300;1705
677;706;798;2.581351;1706
677;689;775;2.583142;1707
677;703;806;2.584791;1708
677;734;870;2.586445;1709
677;722;896;2.587733;1710
677;707;890;2.589334;1711
677;725;799;2.590975;1712
677;709;802;2.592311;1713
677;698;866;2.593947;1714
677;724;807;2.595646;1715
677;713;877;2.597362;1716
677;732;841;2.599280;1717
677;741;865;2.600750;1718
677;704;866;2.602430;1719
677;745;867;2.603832;1720
677;726;884;2.605229;1721
677;706;830;2.606596;1722
677;700;850;2.608616;1723
677;715;798;2.609678;1724
677;708;804;2.611094;1725
677;705;858;2.612406;1726
677;729;916;2.613758;1727
677;695;746;2.614926;1728
677;708;817;2.616413;1729
677;729;861;2.617765;1730
677;713;825;2.618801;1731
677;754;873;2.620151;1732
677;732;900;2.621492;1733
677;734;881;2.622840;1734
677;715;860;2.624490;1735
677;729;824;2.626178;1736
677;709;902;2.627732;1737
677;740;865;2.629721;1738
677;742;840;2.631074;1739
677;766;881;2.632347;1740
677;719;805;2.633984;1741
677;699;831;2.635662;1742
677;770;921;2.637031;1743
677;735;879;2.638461;1744
677;697;863;2.639820;1745
677;707;836;2.641521;1746
677;716;912;2.643418;1747
677;740;847;2.644430;1748
677;706;921;2.645993;1749
677;701;842;2.647677;1750
677;736;842;2.649241;1751
677;734;884;2.650749;1752
677;738;884;2.652757;1753
677;685;816;2.654445;1754
677;713;878;2.656132;1755
677;724;804;2.657145;1756
677;701;838;2.658678;1757
677;748;941;2.660125;1758
677;693;753;2.661581;1759
677;696;896;2.663081;1760
677;709;843;2.664437;1761
677;710;912;2.665718;1762
677;727;920;2.667205;1763
677;707;906;2.668712;1764
677;735;856;2.670716;1765
677;719;811;2.672051;1766
677;698;824;2.673773;1767
677;741;820;2.675211;1768
677;716;869;2.676901;1769
677;734;865;2.678183;1770
677;693;857;2.679982;1771
677;774;953;2.681600;1772
