./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;733;794;1.555165;1062
676;720;838;1.556309;1063
676;697;822;1.557733;1064
676;704;784;1.559010;1065
676;710;804;1.560209;1066
676;706;815;1.562186;1067
676;716;825;1.563329;1068
676;720;879;1.564802;1069
676;716;843;1.566332;1070
676;693;751;1.567572;1071
676;708;792;1.569167;1072
676;743;809;1.570501;1073
676;696;827;1.572090;1074
676;765;829;1.573427;1075
676;715;786;1.574432;1076
676;702;838;1.575875;1077
676;700;786;1.577555;1078
676;764;841;1.578557;1079
676;725;813;1.580079;1080
676;721;860;1.581505;1081
676;736;850;1.583130;1082
676;715;890;1.584385;1083
676;696;784;1.585502;1084
676;698;828;1.587430;1085
676;723;842;1.588703;1086
676;721;810;1.590312;1087
676;732;858;1.592239;1088
676;722;811;1.593916;1089
676;758;803;1.595062;1090
676;722;808;1.596398;1091
676;746;889;1.598001;1092
676;711;831;1.599070;1093
676;717;854;1.600350;1094
676;732;857;1.602276;1095
676;713;773;1.603266;1096
676;712;793;1.604857;1097
676;682;809;1.606791;1098
676;725;810;1.607864;1099
676;704;798;1.609022;1100
676;720;851;1.610613;1101
676;742;803;1.611906;1102
676;727;836;1.613882;1103
676;696;885;1.614980;1104
676;712;864;1.616608;1105
676;693;812;1.618563;1106
676;690;826;1.620165;1107
676;721;796;1.621459;1108
676;719;862;1.623144;1109
676;708;823;1.624480;1110
676;697;801;1.625924;1111
676;729;811;1.627124;1112
676;701;810;1.628386;1113
676;712;781;1.629394;1114
676;712;884;1.631080;1115
676;763;913;1.632392;1116
676;709;798;1.633627;1117
676;731;890;1.634963;1118
676;728;877;1.636888;1119
676;692;804;1.638492;1120
676;728;843;1.639995;1121
676;692;853;1.641903;1122
676;725;845;1.643030;1123
676;727;830;1.645007;1124
676;716;796;1.646272;1125
676;712;841;1.647739;1126
676;725;841;1.649069;1127
676;706;821;1.651040;1128
676;717;810;1.652389;1129
676;688;814;1.654199;1130
676;723;792;1.655864;1131
676;692;849;1.657767;1132
676;728;752;1.658754;1133
676;707;823;1.660086;1134
676;760;850;1.661462;1135
676;730;783;1.662943;1136
676;676;792;1.664617;1137
676;697;775;1.665939;1138
676;715;860;1.667860;1139
676;719;791;1.669134;1140
676;706;846;1.670426;1141
676;718;902;1.671733;1142
676;728;833;1.673367;1143
676;692;846;1.675251;1144
676;707;789;1.676519;1145
676;745;788;1.677508;1146
676;736;840;1.679024;1147
676;710;799;1.680614;1148
676;726;891;1.682208;1149
676;712;871;1.683623;1150
676;696;892;1.685212;1151
676;711;774;1.686582;1152
676;696;800;1.687931;1153
676;706;833;1.689903;1154
676;729;810;1.691113;1155
676;686;804;1.692831;1156
676;695;847;1.694696;1157
676;694;808;1.696057;1158
676;701;880;1.697404;1159
676;713;810;1.699084;1160
676;691;856;1.700770;1161
676;677;758;1.702442;1162
676;765;835;1.703785;1163
676;742;925;1.705112;1164
676;707;786;1.706450;1165
676;720;886;1.707737;1166
676;726;830;1.709132;1167
676;740;831;1.710247;1168
676;711;772;1.711613;1169
676;717;791;1.713000;1170
676;696;835;1.714685;1171
676;729;804;1.715893;1172
676;698;784;1.716893;1173
676;699;892;1.718353;1174
676;695;843;1.720240;1175
676;699;831;1.721898;1176
676;682;812;1.723829;1177
676;712;820;1.725056;1178
676;729;827;1.726269;1179
676;762;855;1.727283;1180
676;742;917;1.728608;1181
676;699;791;1.729727;1182
676;717;778;1.730999;1183
676;721;789;1.732744;1184
676;708;843;1.734031;1185
676;721;826;1.735382;1186
676;719;866;1.737063;1187
676;705;788;1.738283;1188
676;738;851;1.739769;1189
676;705;910;1.741424;1190
676;737;827;1.742758;1191
676;709;864;1.744467;1192
676;719;833;1.745796;1193
676;716;869;1.747481;1194
676;715;833;1.748956;1195
676;757;813;1.750268;1196
676;751;843;1.751603;1197
676;698;827;1.752912;1198
676;689;806;1.753986;1199
676;730;828;1.755319;1200
676;707;813;1.756648;1201
676;732;805;1.758172;1202
676;699;805;1.759290;1203
676;709;871;1.760584;1204
676;715;841;1.761884;1205
676;709;837;1.763413;1206
676;692;768;1.764782;1207
676;695;837;1.766804;1208
676;705;876;1.767949;1209
676;741;809;1.769271;1210
676;698;786;1.770273;1211
676;687;808;1.771914;1212
676;700;851;1.773814;1213
676;721;891;1.775259;1214
676;700;830;1.776743;1215
676;712;864;1.778158;1216
676;768;847;1.779370;1217
676;708;877;1.781208;1218
676;688;824;1.782559;1219
676;756;844;1.783787;1220
676;693;781;1.785469;1221
676;725;829;1.787052;1222
676;729;804;1.788377;1223
676;745;811;1.789914;1224
676;743;809;1.791252;1225
676;705;805;1.793113;1226
676;692;853;1.795008;1227
676;712;904;1.796428;1228
676;727;857;1.798352;1229
676;722;814;1.799686;1230
676;705;787;1.800945;1231
676;694;845;1.802282;1232
676;708;826;1.803689;1233
676;709;893;1.805564;1234
676;747;886;1.806959;1235
676;736;846;1.808586;1236
676;703;774;1.810271;1237
676;692;793;1.811589;1238
676;697;815;1.812882;1239
676;714;806;1.814546;1240
676;719;831;1.815815;1241
676;730;872;1.817098;1242
676;714;808;1.818219;1243
676;727;833;1.820200;1244
676;695;794;1.821523;1245
676;714;832;1.823410;1246
676;723;809;1.824523;1247
676;708;809;1.825979;1248
676;702;893;1.827315;1249
676;696;824;1.828905;1250
676;716;846;1.830434;1251
676;692;844;1.832319;1252
676;705;792;1.833529;1253
676;721;795;1.835181;1254
676;754;839;1.836626;1255
676;706;833;1.838596;1256
676;720;830;1.840187;1257
676;753;883;1.841667;1258
676;716;850;1.843194;1259
676;685;832;1.845115;1260
676;727;860;1.846635;1261
676;730;820;1.847621;1262
676;714;809;1.849178;1263
676;695;904;1.851172;1264
676;696;748;1.852413;1265
676;736;866;1.854032;1266
676;717;776;1.855022;1267
676;706;818;1.856995;1268
676;741;802;1.858470;1269
676;732;836;1.859742;1270
676;706;847;1.861030;1271
676;696;752;1.862273;1272
676;720;800;1.863622;1273
676;723;813;1.865625;1274
676;731;837;1.866652;1275
676;700;783;1.868315;1276
676;750;858;1.869666;1277
676;723;849;1.870748;1278
676;739;872;1.871940;1279
676;714;880;1.873279;1280
676;702;806;1.874603;1281
676;715;884;1.876201;1282
676;706;821;1.878180;1283
676;715;825;1.879513;1284
676;714;843;1.880872;1285
676;724;811;1.882309;1286
676;723;810;1.884313;1287
676;695;882;1.885996;1288
676;716;847;1.887525;1289
676;689;855;1.889119;1290
676;718;810;1.890135;1291
676;717;870;1.891595;1292
676;757;865;1.892915;1293
676;716;815;1.894211;1294
676;714;894;1.896318;1295
676;691;789;1.898000;1296
676;714;784;1.898920;1297
676;704;783;1.900198;1298
676;750;861;1.901555;1299
676;704;806;1.902825;1300
676;706;812;1.904217;1301
676;725;822;1.905549;1302
676;695;904;1.907234;1303
676;709;834;1.908754;1304
676;705;761;1.910164;1305
676;728;840;1.911667;1306
676;694;812;1.913284;1307
676;718;804;1.915012;1308
676;745;831;1.916362;1309
676;724;871;1.917942;1310
676;694;907;1.919471;1311
676;718;899;1.920775;1312
676;700;775;1.922454;1313
676;715;820;1.923777;1314
676;727;840;1.925758;1315
676;719;836;1.927080;1316
676;718;809;1.928375;1317
676;702;882;1.930557;1318
676;718;902;1.931862;1319
676;698;781;1.932858;1320
676;693;845;1.934367;1321
676;717;842;1.935649;1322
676;736;833;1.936992;1323
676;734;858;1.938561;1324
676;688;865;1.940156;1325
676;713;795;1.941297;1326
676;696;896;1.942400;1327
676;720;876;1.943976;1328
676;698;832;1.945577;1329
676;721;850;1.946897;1330
676;728;839;1.948455;1331
676;726;817;1.950125;1332
676;726;844;1.951459;1333
676;689;844;1.953465;1334
676;764;841;1.954463;1335
676;718;845;1.955728;1336
676;682;797;1.957488;1337
676;689;866;1.958832;1338
676;693;768;1.959949;1339
676;722;814;1.961620;1340
676;725;834;1.962747;1341
676;754;809;1.964065;1342
676;706;838;1.965749;1343
676;732;848;1.967267;1344
676;701;823;1.968935;1345
676;690;762;1.970289;1346
676;715;836;1.971762;1347
676;693;809;1.973435;1348
676;757;818;1.974738;1349
676;703;770;1.976374;1350
676;726;801;1.977713;1351
676;710;777;1.979363;1352
676;676;758;1.981033;1353
676;698;841;1.982633;1354
676;696;798;1.983965;1355
676;716;847;1.985492;1356
676;714;839;1.987376;1357
676;719;880;1.988829;1358
676;731;849;1.990704;1359
676;739;868;1.992049;1360
676;732;838;1.993604;1361
676;712;831;1.995008;1362
676;714;830;1.996895;1363
676;703;747;1.997881;1364
676;712;832;1.999350;1365
676;716;850;2.000876;1366
676;733;835;2.002172;1367
676;718;804;2.003433;1368
676;725;812;2.004527;1369
676;719;810;2.005804;1370
676;728;843;2.007310;1371
676;722;862;2.008719;1372
676;719;811;2.010038;1373
676;728;824;2.011646;1374
676;695;849;2.013508;1375
676;718;854;2.015647;1376
676;697;812;2.016924;1377
676;764;838;2.017923;1378
676;706;831;2.019893;1379
676;723;806;2.021899;1380
676;728;843;2.023403;1381
676;698;837;2.024998;1382
676;689;855;2.026597;1383
676;723;877;2.027783;1384
676;747;902;2.029159;1385
676;687;834;2.030565;1386
676;705;756;2.031972;1387
676;701;886;2.033601;1388
676;746;883;2.034997;1389
676;688;840;2.036259;1390
676;721;834;2.037944;1391
676;721;866;2.039766;1392
676;688;787;2.040991;1393
676;726;892;2.042278;1394
676;706;827;2.044242;1395
676;720;814;2.045870;1396
676;736;842;2.047592;1397
676;692;824;2.049356;1398
676;724;787;2.051027;1399
676;683;832;2.052682;1400
676;701;788;2.054366;1401
676;707;807;2.055751;1402
676;714;830;2.057631;1403
676;741;828;2.058972;1404
676;728;872;2.060894;1405
676;744;805;2.062198;1406
676;737;797;2.064200;1407
676;702;863;2.065544;1408
676;691;875;2.067719;1409
676;696;872;2.069334;1410
676;691;857;2.071018;1411
676;720;827;2.072295;1412
676;706;857;2.073944;1413
676;738;782;2.075002;1414
676;711;834;2.076974;1415
676;734;875;2.078649;1416
676;721;800;2.080312;1417
676;714;833;2.082214;1418
676;725;852;2.083560;1419
676;700;749;2.084620;1420
676;718;919;2.086551;1421
676;716;844;2.088081;1422
676;734;810;2.089279;1423
676;699;893;2.091470;1424
676;716;796;2.092736;1425
676;741;800;2.094214;1426
676;708;812;2.096400;1427
676;698;772;2.097397;1428
676;698;813;2.099417;1429
676;707;886;2.101261;1430
676;718;852;2.103402;1431
676;688;871;2.105160;1432
676;703;770;2.106798;1433
676;691;743;2.108059;1434
676;719;807;2.109413;1435
676;712;841;2.110890;1436
676;711;825;2.111996;1437
676;724;871;2.113572;1438
676;720;891;2.114857;1439
676;699;833;2.116632;1440
676;720;814;2.117950;1441
676;730;786;2.119441;1442
676;688;812;2.121259;1443
676;706;824;2.123236;1444
676;729;820;2.124445;1445
676;719;807;2.125727;1446
676;698;783;2.126726;1447
676;688;852;2.128351;1448
676;735;800;2.130028;1449
676;723;842;2.131304;1450
676;747;916;2.133021;1451
676;742;798;2.134324;1452
676;739;843;2.136006;1453
676;733;864;2.137320;1454
676;736;830;2.138667;1455
676;723;822;2.140004;1456
676;761;866;2.141383;1457
676;725;824;2.143066;1458
676;682;837;2.144452;1459
676;741;803;2.146131;1460
676;699;833;2.147905;1461
676;690;788;2.149231;1462
676;738;838;2.150694;1463
676;699;880;2.152373;1464
676;706;824;2.154341;1465
676;722;875;2.155826;1466
676;691;800;2.157561;1467
676;697;806;2.158887;1468
676;716;788;2.159896;1469
676;733;834;2.161226;1470
676;744;804;2.162225;1471
676;728;815;2.163379;1472
676;714;835;2.165062;1473
676;716;843;2.166591;1474
676;696;855;2.167932;1475
676;705;794;2.169801;1476
676;705;810;2.171386;1477
676;725;856;2.172982;1478
676;698;837;2.174566;1479
676;715;820;2.175891;1480
676;706;800;2.177289;1481
676;715;805;2.178338;1482
676;691;784;2.180023;1483
676;695;904;2.181353;1484
676;719;805;2.182624;1485
676;683;796;2.183954;1486
676;743;862;2.185303;1487
676;715;790;2.186531;1488
676;721;857;2.187854;1489
676;686;806;2.189571;1490
676;698;842;2.191589;1491
676;765;941;2.193205;1492
676;699;822;2.194860;1493
676;719;810;2.196010;1494
676;719;802;2.197399;1495
676;729;820;2.198603;1496
676;729;823;2.199802;1497
676;713;814;2.201485;1498
676;722;861;2.202828;1499
676;747;826;2.204624;1500
676;699;803;2.205969;1501
676;735;836;2.207147;1502
676;687;845;2.208453;1503
676;683;804;2.210110;1504
676;687;820;2.212399;1505
676;768;840;2.213610;1506
676;737;850;2.214957;1507
676;716;846;2.216484;1508
676;698;856;2.217696;1509
676;695;835;2.219376;1510
676;718;812;2.220656;1511
676;688;827;2.222519;1512
676;728;808;2.223816;1513
676;693;806;2.225267;1514
676;702;843;2.226567;1515
676;714;810;2.227687;1516
676;734;859;2.229264;1517
676;733;835;2.230560;1518
676;700;831;2.232181;1519
676;716;882;2.234152;1520
676;692;862;2.235448;1521
676;733;821;2.236786;1522
676;696;787;2.238374;1523
676;698;823;2.240051;1524
676;722;857;2.241738;1525
676;706;837;2.243421;1526
676;714;848;2.244781;1527
676;703;906;2.246472;1528
676;707;846;2.247807;1529
676;696;796;2.249137;1530
676;744;815;2.250938;1531
676;714;815;2.252632;1532
676;697;816;2.253902;1533
676;698;821;2.255832;1534
676;727;836;2.257816;1535
676;717;840;2.259102;1536
676;734;811;2.260242;1537
676;718;818;2.261525;1538
676;723;863;2.262861;1539
676;691;914;2.264858;1540
676;704;917;2.266552;1541
676;715;872;2.268148;1542
676;718;843;2.269424;1543
676;748;850;2.270649;1544
676;706;879;2.272485;1545
676;691;816;2.273826;1546
676;716;853;2.275352;1547
676;717;822;2.276667;1548
676;706;844;2.278319;1549
676;764;855;2.279485;1550
676;723;834;2.280825;1551
676;722;808;2.282159;1552
676;716;802;2.284164;1553
676;768;841;2.285382;1554
676;705;811;2.287214;1555
676;729;861;2.288898;1556
676;706;824;2.291043;1557
676;768;841;2.292253;1558
676;721;823;2.294092;1559
676;695;850;2.295093;1560
676;690;799;2.296415;1561
676;723;807;2.297517;1562
676;683;809;2.299172;1563
676;715;835;2.300641;1564
676;730;833;2.302097;1565
676;727;810;2.303105;1566
676;727;870;2.304710;1567
676;685;776;2.306217;1568
676;711;782;2.307540;1569
676;714;832;2.309430;1570
676;723;825;2.310702;1571
676;696;896;2.312548;1572
676;706;777;2.313841;1573
676;755;814;2.315167;1574
676;699;821;2.316940;1575
676;689;805;2.318011;1576
676;693;839;2.319521;1577
676;737;818;2.320654;1578
676;706;844;2.322327;1579
676;717;805;2.323324;1580
676;704;811;2.325155;1581
676;720;840;2.326696;1582
676;713;890;2.327981;1583
676;723;829;2.329329;1584
676;690;827;2.330643;1585
676;751;831;2.331977;1586
676;721;871;2.333312;1587
676;719;805;2.334699;1588
676;706;821;2.336675;1589
676;725;823;2.337974;1590
676;732;841;2.339613;1591
676;690;787;2.340934;1592
676;729;826;2.342147;1593
676;724;881;2.343737;1594
676;701;875;2.345745;1595
676;745;789;2.346730;1596
676;695;823;2.349361;1597
676;717;794;2.350748;1598
676;730;808;2.351755;1599
676;714;835;2.353640;1600
676;764;832;2.354667;1601
676;727;840;2.356645;1602
676;718;844;2.357962;1603
676;688;773;2.359084;1604
676;734;788;2.361036;1605
676;719;817;2.362652;1606
676;728;871;2.364212;1607
676;690;806;2.365554;1608
676;688;837;2.367304;1609
676;697;805;2.368548;1610
676;714;789;2.370149;1611
676;744;850;2.371451;1612
676;700;801;2.372735;1613
676;719;833;2.374062;1614
676;704;816;2.375348;1615
676;713;820;2.376398;1616
676;702;877;2.377765;1617
676;737;881;2.379108;1618
676;762;831;2.380144;1619
676;728;797;2.381291;1620
676;720;813;2.382563;1621
676;706;828;2.384702;1622
676;706;815;2.386679;1623
676;732;878;2.387994;1624
676;717;832;2.389679;1625
676;706;891;2.390982;1626
676;704;772;2.391966;1627
676;718;895;2.393274;1628
676;692;855;2.395158;1629
676;715;780;2.396152;1630
676;761;890;2.397486;1631
676;683;809;2.399140;1632
676;735;892;2.400730;1633
676;715;862;2.402155;1634
676;719;833;2.403480;1635
676;705;929;2.405826;1636
676;682;807;2.407755;1637
676;710;887;2.409441;1638
676;715;864;2.410773;1639
676;729;806;2.411998;1640
676;709;840;2.413533;1641
676;739;812;2.414623;1642
676;714;831;2.415964;1643
676;717;817;2.417336;1644
676;721;811;2.418458;1645
676;690;794;2.419795;1646
676;732;819;2.420785;1647
676;714;890;2.422463;1648
676;709;839;2.423834;1649
676;688;814;2.425587;1650
676;710;805;2.427178;1651
676;723;837;2.428213;1652
676;729;826;2.429419;1653
676;724;922;2.431462;1654
676;715;805;2.433412;1655
676;729;823;2.434612;1656
676;696;809;2.436200;1657
676;747;829;2.437997;1658
676;772;855;2.439321;1659
676;706;833;2.441292;1660
676;716;844;2.442811;1661
676;724;876;2.444160;1662
676;708;812;2.445752;1663
676;734;850;2.446860;1664
676;695;850;2.449052;1665
676;701;830;2.450850;1666
676;702;881;2.453031;1667
676;724;867;2.454324;1668
676;699;825;2.455971;1669
676;702;807;2.457296;1670
676;719;799;2.458697;1671
676;740;851;2.460226;1672
676;685;842;2.461921;1673
676;700;766;2.462983;1674
676;696;856;2.464820;1675
676;741;788;2.466001;1676
676;705;790;2.466992;1677
676;727;857;2.468592;1678
676;720;841;2.470182;1679
676;721;879;2.471756;1680
676;728;836;2.473272;1681
676;751;849;2.474604;1682
676;765;829;2.475940;1683
676;739;805;2.476993;1684
676;708;857;2.478668;1685
676;696;802;2.480000;1686
676;700;831;2.481692;1687
676;702;871;2.483869;1688
676;700;839;2.485175;1689
676;719;820;2.486525;1690
676;705;792;2.487738;1691
676;697;815;2.489000;1692
676;693;817;2.490459;1693
676;714;801;2.492145;1694
676;726;848;2.493790;1695
676;747;888;2.495194;1696
676;721;818;2.497076;1697
676;714;875;2.498675;1698
676;745;810;2.500195;1699
676;756;843;2.501425;1700
676;724;871;2.502996;1701
676;731;884;2.504331;1702
676;723;865;2.505980;1703
676;701;880;2.508155;1704
676;685;843;2.510073;1705
676;728;833;2.511577;1706
676;732;874;2.512768;1707
676;691;901;2.514814;1708
676;740;800;2.516001;1709
676;689;835;2.517685;1710
676;713;894;2.518871;1711
676;723;813;2.520878;1712
676;701;912;2.523071;1713
676;719;842;2.524335;1714
676;745;834;2.525879;1715
676;691;803;2.527561;1716
676;687;767;2.528902;1717
676;703;829;2.530688;1718
676;703;877;2.532021;1719
676;700;809;2.533367;1720
676;711;789;2.535050;1721
676;716;853;2.536646;1722
676;714;833;2.538540;1723
676;738;804;2.539792;1724
676;696;863;2.541383;1725
676;724;821;2.543055;1726
676;758;885;2.544291;1727
676;690;826;2.545902;1728
676;732;843;2.547460;1729
676;689;866;2.549065;1730
676;723;810;2.551072;1731
676;691;753;2.552363;1732
676;719;839;2.553639;1733
676;697;886;2.554956;1734
676;732;818;2.556612;1735
676;765;832;2.557955;1736
676;711;778;2.559279;1737
676;709;799;2.560702;1738
676;697;892;2.562025;1739
676;698;834;2.563624;1740
676;703;805;2.565304;1741
676;727;818;2.566640;1742
676;721;896;2.568313;1743
676;687;824;2.570386;1744
676;717;835;2.571928;1745
676;724;886;2.573598;1746
676;725;825;2.575122;1747
676;729;823;2.576660;1748
676;708;788;2.578594;1749
676;712;779;2.579912;1750
676;732;815;2.581240;1751
676;700;830;2.582867;1752
676;712;776;2.583876;1753
676;715;787;2.585354;1754
676;707;887;2.587002;1755
676;705;807;2.588676;1756
676;739;829;2.590000;1757
676;762;828;2.591046;1758
676;727;869;2.592963;1759
676;703;788;2.593983;1760
676;719;851;2.595415;1761
676;718;907;2.597332;1762
676;716;847;2.598858;1763
676;737;796;2.600862;1764
676;706;812;2.602254;1765
676;734;876;2.603930;1766
676;712;848;2.605267;1767
676;727;809;2.606272;1768
676;729;809;2.607484;1769
676;729;826;2.608657;1770
676;698;834;2.610258;1771
676;724;808;2.611691;1772
