./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;706;902;1.589168;1062
677;737;844;1.590587;1063
677;732;810;1.591941;1064
677;758;831;1.593339;1065
677;699;852;1.595067;1066
677;759;835;1.596736;1067
677;742;868;1.598009;1068
677;726;889;1.599218;1069
677;689;756;1.600902;1070
677;704;823;1.602327;1071
677;693;856;1.603974;1072
677;723;829;1.605526;1073
677;727;815;1.606532;1074
677;758;887;1.607839;1075
677;714;806;1.609844;1076
677;705;849;1.611191;1077
677;719;861;1.613154;1078
677;713;809;1.614815;1079
677;703;918;1.616422;1080
677;759;863;1.618065;1081
677;728;825;1.619242;1082
677;713;875;1.620945;1083
677;737;924;1.622771;1084
677;738;851;1.624120;1085
677;739;817;1.625353;1086
677;714;847;1.626730;1087
677;735;891;1.628101;1088
677;698;889;1.629823;1089
677;749;826;1.630837;1090
677;702;801;1.632176;1091
677;699;873;1.633867;1092
677;737;811;1.635000;1093
677;704;820;1.636369;1094
677;695;852;1.637931;1095
677;743;878;1.639271;1096
677;703;855;1.640575;1097
677;747;874;1.642077;1098
677;726;873;1.643478;1099
677;722;885;1.644733;1100
677;723;905;1.646403;1101
677;715;851;1.647654;1102
677;712;844;1.649308;1103
677;740;847;1.650786;1104
677;737;880;1.652154;1105
677;715;964;1.653822;1106
677;742;862;1.655161;1107
677;731;863;1.656516;1108
677;738;847;1.657660;1109
677;706;842;1.659070;1110
677;709;811;1.660440;1111
677;713;863;1.662216;1112
677;738;820;1.663518;1113
677;721;849;1.664855;1114
677;724;887;1.665975;1115
677;703;779;1.667561;1116
677;706;857;1.668970;1117
677;724;916;1.670563;1118
677;706;827;1.672316;1119
677;688;867;1.674581;1120
677;696;812;1.676248;1121
677;687;919;1.678158;1122
677;726;898;1.679751;1123
677;693;768;1.681066;1124
677;700;816;1.682378;1125
677;712;780;1.684060;1126
677;689;904;1.685733;1127
677;708;907;1.687427;1128
677;729;870;1.688708;1129
677;686;817;1.690354;1130
677;699;844;1.691681;1131
677;697;822;1.693707;1132
677;692;849;1.695485;1133
677;705;864;1.697168;1134
677;742;826;1.698316;1135
677;716;853;1.699699;1136
677;697;837;1.701382;1137
677;724;837;1.703055;1138
677;738;884;1.704717;1139
677;704;921;1.707886;1140
677;708;902;1.709154;1141
677;723;831;1.710292;1142
677;707;786;1.711678;1143
677;703;859;1.713011;1144
677;734;873;1.714365;1145
677;734;849;1.715381;1146
677;722;918;1.717969;1147
677;704;901;1.719614;1148
677;745;840;1.720953;1149
677;699;945;1.723618;1150
677;713;869;1.725577;1151
677;685;785;1.726925;1152
677;707;844;1.728263;1153
677;693;801;1.729595;1154
677;709;899;1.730601;1155
677;753;852;1.731929;1156
677;721;892;1.733298;1157
677;737;835;1.734658;1158
677;733;892;1.735991;1159
677;748;922;1.737829;1160
677;716;878;1.739149;1161
677;692;889;1.741141;1162
677;692;804;1.742925;1163
677;684;846;1.744298;1164
677;719;839;1.745630;1165
677;703;861;1.747518;1166
677;719;871;1.749173;1167
677;725;875;1.751094;1168
677;730;861;1.752507;1169
677;712;896;1.754192;1170
677;715;913;1.755752;1171
677;692;813;1.757180;1172
677;758;852;1.758598;1173
677;711;870;1.759943;1174
677;730;893;1.761607;1175
677;705;855;1.763362;1176
677;694;885;1.764652;1177
677;732;816;1.766127;1178
677;743;897;1.767508;1179
677;724;808;1.768799;1180
677;696;845;1.770443;1181
677;721;862;1.772076;1182
677;697;876;1.773541;1183
677;742;819;1.775291;1184
677;697;844;1.776932;1185
677;707;825;1.778557;1186
677;724;873;1.780406;1187
677;740;825;1.781419;1188
677;685;813;1.782755;1189
677;723;845;1.783970;1190
677;740;837;1.785270;1191
677;695;887;1.787006;1192
677;722;824;1.788321;1193
677;701;876;1.790038;1194
677;703;801;1.791393;1195
677;706;936;1.793190;1196
677;712;881;1.795216;1197
677;755;907;1.796647;1198
677;737;900;1.798104;1199
677;737;895;1.799599;1200
677;695;825;1.801328;1201
677;692;877;1.802934;1202
677;708;867;1.804262;1203
677;691;843;1.805668;1204
677;726;824;1.806699;1205
677;744;874;1.808029;1206
677;706;768;1.809356;1207
677;715;872;1.811303;1208
677;727;915;1.812994;1209
677;698;862;1.814351;1210
677;706;842;1.815930;1211
677;749;936;1.817629;1212
677;725;829;1.819038;1213
677;731;854;1.820973;1214
677;692;880;1.822314;1215
677;704;877;1.823646;1216
677;722;850;1.824987;1217
677;752;877;1.826680;1218
677;705;780;1.827988;1219
677;720;836;1.829490;1220
677;739;876;1.830908;1221
677;723;849;1.832224;1222
677;720;887;1.834108;1223
677;743;829;1.835445;1224
677;719;864;1.837130;1225
677;713;876;1.839037;1226
677;733;833;1.840330;1227
677;708;827;1.842209;1228
677;687;888;1.843964;1229
677;761;856;1.845614;1230
677;715;869;1.847075;1231
677;714;843;1.848781;1232
677;757;932;1.850581;1233
677;739;800;1.851897;1234
677;711;842;1.853220;1235
677;709;895;1.854853;1236
677;702;912;1.856522;1237
677;758;896;1.858127;1238
677;734;835;1.860054;1239
677;700;773;1.861411;1240
677;760;928;1.862761;1241
677;702;858;1.864349;1242
677;721;818;1.865904;1243
677;723;819;1.867246;1244
677;701;797;1.868579;1245
677;735;830;1.869912;1246
677;708;850;1.871575;1247
677;680;797;1.873388;1248
677;701;798;1.874752;1249
677;692;834;1.876268;1250
677;707;932;1.878052;1251
677;689;880;1.879864;1252
677;727;795;1.881883;1253
677;711;865;1.883213;1254
677;704;837;1.884557;1255
677;718;820;1.885862;1256
677;690;867;1.887765;1257
677;711;789;1.888775;1258
677;729;889;1.890111;1259
676;676;753;1.891328;1260
676;723;907;1.892944;1261
676;733;912;1.894419;1262
676;712;776;1.895786;1263
676;705;873;1.897235;1264
676;697;893;1.899512;1265
676;748;871;1.901098;1266
676;692;938;1.903006;1267
676;683;855;1.904877;1268
676;710;869;1.906448;1269
676;727;911;1.907667;1270
676;756;832;1.908954;1271
676;694;777;1.910325;1272
676;699;911;1.911774;1273
676;727;820;1.913061;1274
676;685;908;1.914736;1275
676;717;881;1.916390;1276
676;693;856;1.917712;1277
676;716;871;1.919354;1278
676;749;898;1.920653;1279
676;725;818;1.921909;1280
676;697;796;1.923178;1281
676;692;835;1.924554;1282
676;753;807;1.925847;1283
676;764;829;1.927055;1284
676;746;818;1.928371;1285
676;714;824;1.929866;1286
676;735;832;1.930897;1287
676;730;839;1.932905;1288
676;739;806;1.934361;1289
676;712;764;1.935390;1290
676;715;841;1.936675;1291
676;701;877;1.938684;1292
676;736;853;1.939923;1293
676;760;877;1.941136;1294
676;687;830;1.942457;1295
676;732;890;1.944399;1296
676;708;903;1.946071;1297
676;717;777;1.947282;1298
676;741;857;1.948655;1299
676;739;890;1.949894;1300
676;718;940;1.951309;1301
676;708;776;1.953010;1302
676;737;843;1.954330;1303
676;716;795;1.955633;1304
676;725;847;1.957665;1305
676;722;904;1.959339;1306
676;697;800;1.960704;1307
676;767;884;1.962005;1308
676;705;759;1.963655;1309
676;765;907;1.965515;1310
676;717;849;1.966854;1311
676;711;861;1.968643;1312
676;767;862;1.970017;1313
676;731;818;1.971358;1314
676;706;912;1.972859;1315
676;700;844;1.974718;1316
676;730;984;1.976540;1317
676;704;816;1.978024;1318
676;718;868;1.979507;1319
676;717;894;1.981192;1320
676;704;840;1.982673;1321
676;722;801;1.983992;1322
676;723;922;1.985354;1323
676;706;868;1.987342;1324
676;727;832;1.989515;1325
676;703;905;1.991718;1326
676;710;814;1.993923;1327
676;739;859;1.995563;1328
676;706;874;1.997473;1329
676;696;883;1.998904;1330
676;732;861;2.000277;1331
676;696;778;2.001516;1332
676;703;835;2.002868;1333
676;728;805;2.003978;1334
676;723;913;2.005647;1335
676;749;885;2.007136;1336
676;709;882;2.008819;1337
676;714;899;2.010485;1338
676;720;860;2.012517;1339
676;723;826;2.014187;1340
676;743;869;2.015598;1341
676;695;868;2.016798;1342
676;713;877;2.018162;1343
676;694;917;2.019498;1344
676;729;890;2.020862;1345
676;768;908;2.022201;1346
676;720;869;2.024064;1347
676;753;912;2.025754;1348
676;715;808;2.026902;1349
676;717;832;2.028555;1350
676;720;894;2.029913;1351
676;745;816;2.030946;1352
676;692;806;2.032227;1353
676;713;878;2.033906;1354
676;702;779;2.035315;1355
676;716;862;2.037209;1356
676;724;864;2.038608;1357
676;706;828;2.040508;1358
676;689;834;2.042016;1359
676;741;817;2.043362;1360
676;726;824;2.044656;1361
676;744;840;2.045995;1362
676;724;883;2.047686;1363
676;690;861;2.049498;1364
676;703;889;2.050839;1365
676;694;854;2.052147;1366
676;694;796;2.053756;1367
676;703;807;2.055413;1368
676;718;869;2.057242;1369
676;731;819;2.059078;1370
676;759;853;2.060093;1371
676;702;754;2.061459;1372
676;717;820;2.062506;1373
676;726;819;2.063965;1374
676;717;803;2.065298;1375
676;729;942;2.067338;1376
676;706;901;2.069006;1377
676;687;868;2.070562;1378
676;700;797;2.072234;1379
676;706;790;2.073229;1380
676;718;863;2.074752;1381
676;730;887;2.075805;1382
676;715;875;2.077232;1383
676;688;855;2.079226;1384
676;708;824;2.081172;1385
676;705;851;2.082505;1386
676;737;802;2.083648;1387
676;719;822;2.085490;1388
676;696;812;2.086854;1389
676;716;922;2.088188;1390
676;683;894;2.090497;1391
676;694;821;2.092244;1392
676;701;776;2.093615;1393
676;751;898;2.095087;1394
676;711;954;2.096663;1395
676;747;872;2.098321;1396
676;763;881;2.099914;1397
676;729;900;2.101940;1398
676;733;864;2.103341;1399
676;706;799;2.105252;1400
676;690;799;2.106865;1401
676;735;867;2.108402;1402
676;695;828;2.110391;1403
676;733;878;2.111956;1404
676;702;755;2.113284;1405
676;696;772;2.114946;1406
676;712;883;2.116916;1407
676;695;788;2.118431;1408
676;709;891;2.119891;1409
676;729;819;2.121226;1410
676;716;847;2.123172;1411
676;700;922;2.124787;1412
676;706;793;2.126426;1413
676;711;885;2.127643;1414
676;699;835;2.129447;1415
676;709;910;2.131408;1416
676;706;814;2.133149;1417
676;709;888;2.134751;1418
676;758;846;2.136390;1419
676;775;874;2.137765;1420
676;733;826;2.139030;1421
676;711;859;2.140708;1422
676;800;900;2.142192;1423
676;692;786;2.143840;1424
676;708;943;2.145547;1425
676;696;897;2.147440;1426
676;720;783;2.148565;1427
676;721;782;2.149500;1428
676;713;821;2.150846;1429
676;760;967;2.152523;1430
676;718;856;2.154406;1431
676;732;888;2.155771;1432
676;722;935;2.157685;1433
676;704;856;2.159370;1434
676;723;895;2.160630;1435
676;691;846;2.162895;1436
676;692;919;2.164529;1437
676;717;818;2.165788;1438
676;735;865;2.167969;1439
676;722;788;2.169268;1440
676;686;838;2.170914;1441
676;716;825;2.172556;1442
676;710;865;2.173858;1443
676;712;900;2.175411;1444
676;719;824;2.176751;1445
676;756;868;2.178341;1446
676;716;866;2.179894;1447
676;710;818;2.182231;1448
676;707;815;2.183551;1449
676;730;956;2.185108;1450
676;695;814;2.186469;1451
676;764;885;2.187786;1452
676;692;879;2.189325;1453
676;715;909;2.191002;1454
676;695;888;2.192642;1455
676;694;797;2.193995;1456
676;732;903;2.195355;1457
676;717;797;2.196636;1458
676;705;783;2.197816;1459
676;720;860;2.199511;1460
676;737;851;2.201227;1461
676;711;932;2.202857;1462
676;721;859;2.204417;1463
676;709;892;2.205760;1464
676;718;814;2.207082;1465
676;725;829;2.208206;1466
676;726;866;2.209877;1467
676;705;841;2.212106;1468
676;717;882;2.213461;1469
676;698;893;2.214907;1470
676;714;771;2.216261;1471
676;733;885;2.217707;1472
676;684;770;2.219006;1473
676;728;833;2.220075;1474
676;730;871;2.221170;1475
676;699;851;2.222553;1476
676;722;850;2.225078;1477
676;740;913;2.226993;1478
676;744;845;2.228431;1479
676;718;837;2.229761;1480
676;701;786;2.231113;1481
676;702;898;2.232673;1482
676;706;902;2.234417;1483
676;721;829;2.236030;1484
676;741;801;2.237579;1485
676;744;853;2.238918;1486
676;696;889;2.240456;1487
676;716;756;2.241789;1488
676;724;839;2.243109;1489
676;693;905;2.244316;1490
676;722;768;2.245335;1491
676;735;858;2.246675;1492
676;712;858;2.248631;1493
676;731;839;2.249640;1494
676;697;865;2.251742;1495
676;737;880;2.253730;1496
676;701;818;2.255358;1497
676;696;861;2.257702;1498
676;706;812;2.259020;1499
676;683;872;2.260954;1500
676;724;948;2.262570;1501
676;681;841;2.263887;1502
676;752;845;2.265084;1503
676;744;864;2.266096;1504
676;701;839;2.267673;1505
676;722;876;2.269291;1506
676;724;789;2.270574;1507
676;724;849;2.271900;1508
676;710;797;2.272947;1509
676;709;902;2.274290;1510
676;743;847;2.275995;1511
676;725;824;2.277920;1512
676;690;877;2.279808;1513
676;711;838;2.281437;1514
676;706;1019;2.283272;1515
676;696;963;2.284946;1516
676;728;927;2.286956;1517
676;762;853;2.288632;1518
676;725;847;2.290353;1519
676;695;896;2.292560;1520
676;700;818;2.293879;1521
676;725;818;2.295122;1522
676;714;897;2.296236;1523
676;699;798;2.297906;1524
676;694;800;2.300147;1525
676;694;834;2.302105;1526
676;693;866;2.304109;1527
676;696;767;2.305378;1528
676;741;933;2.307027;1529
676;725;881;2.308506;1530
676;726;834;2.309991;1531
676;712;854;2.311476;1532
676;739;921;2.312829;1533
676;741;825;2.314512;1534
676;711;804;2.315982;1535
676;710;820;2.317002;1536
676;710;921;2.318445;1537
676;689;856;2.320476;1538
676;720;883;2.321487;1539
676;721;855;2.323005;1540
676;710;853;2.324291;1541
676;754;826;2.325962;1542
676;758;836;2.326973;1543
676;739;858;2.328498;1544
676;725;917;2.330138;1545
676;743;841;2.331788;1546
676;693;871;2.333859;1547
676;692;926;2.335505;1548
676;730;854;2.336839;1549
676;721;885;2.338285;1550
676;701;806;2.339562;1551
676;730;885;2.340889;1552
676;704;927;2.342235;1553
676;712;824;2.343568;1554
676;714;916;2.345590;1555
676;719;905;2.347261;1556
676;714;843;2.348790;1557
676;699;797;2.350444;1558
676;741;894;2.351843;1559
676;718;840;2.353081;1560
676;722;847;2.354741;1561
676;692;818;2.356476;1562
676;696;911;2.357905;1563
676;724;862;2.359185;1564
676;721;821;2.360541;1565
676;722;828;2.361846;1566
676;718;894;2.363519;1567
676;703;930;2.365417;1568
676;696;827;2.367088;1569
676;681;872;2.368634;1570
676;712;884;2.370162;1571
676;720;918;2.371783;1572
676;711;924;2.373366;1573
676;704;878;2.375328;1574
676;719;910;2.377063;1575
676;709;893;2.379010;1576
676;690;896;2.380598;1577
676;693;799;2.381990;1578
676;695;856;2.383318;1579
676;714;821;2.384852;1580
676;707;863;2.386184;1581
676;723;953;2.388038;1582
676;707;888;2.389682;1583
676;705;814;2.390750;1584
676;723;891;2.392359;1585
676;699;840;2.393659;1586
676;761;814;2.394658;1587
676;695;826;2.396423;1588
676;699;728;2.397425;1589
676;734;859;2.399358;1590
676;722;900;2.400941;1591
676;695;866;2.402116;1592
676;768;897;2.403784;1593
676;710;830;2.405067;1594
676;720;830;2.406270;1595
676;733;799;2.407489;1596
676;720;802;2.409772;1597
676;720;841;2.411070;1598
676;756;882;2.412241;1599
676;713;835;2.413850;1600
676;708;857;2.415467;1601
676;704;783;2.417050;1602
676;690;960;2.418587;1603
676;716;873;2.420575;1604
676;704;836;2.422022;1605
676;717;809;2.423630;1606
676;726;861;2.425267;1607
676;694;790;2.426952;1608
676;734;844;2.428287;1609
676;687;809;2.429961;1610
676;722;879;2.431909;1611
676;701;863;2.433609;1612
676;719;923;2.435032;1613
676;718;800;2.436556;1614
676;723;828;2.437621;1615
676;694;801;2.439399;1616
676;718;865;2.441060;1617
676;720;886;2.442236;1618
676;689;841;2.444233;1619
676;741;904;2.445850;1620
676;691;966;2.448302;1621
676;725;868;2.449942;1622
676;761;867;2.451445;1623
676;713;924;2.453367;1624
676;747;809;2.454715;1625
676;720;839;2.455966;1626
676;714;925;2.457671;1627
676;741;833;2.459154;1628
676;743;844;2.460434;1629
676;709;836;2.462083;1630
676;733;886;2.464032;1631
676;712;824;2.465749;1632
676;719;824;2.466911;1633
676;716;871;2.468499;1634
676;699;835;2.470177;1635
676;748;887;2.471751;1636
676;728;871;2.473071;1637
676;737;848;2.474707;1638
676;715;863;2.476828;1639
676;725;928;2.478720;1640
676;720;869;2.480149;1641
676;750;897;2.481776;1642
676;707;772;2.483389;1643
676;714;816;2.484727;1644
676;697;937;2.486518;1645
676;715;791;2.487806;1646
676;681;790;2.489229;1647
676;734;805;2.490505;1648
676;718;873;2.491854;1649
676;700;922;2.493755;1650
676;740;819;2.495145;1651
676;733;804;2.496715;1652
676;703;812;2.498414;1653
676;688;878;2.500371;1654
676;695;844;2.501995;1655
676;731;837;2.503324;1656
676;714;811;2.505004;1657
676;728;889;2.506299;1658
676;773;861;2.508097;1659
676;740;866;2.509418;1660
676;701;764;2.511137;1661
676;694;880;2.513092;1662
676;743;832;2.514604;1663
676;728;889;2.516461;1664
676;710;847;2.518074;1665
676;681;810;2.519353;1666
676;748;826;2.520687;1667
676;717;877;2.522383;1668
676;771;950;2.523632;1669
676;734;908;2.526521;1670
676;771;840;2.527870;1671
676;705;877;2.530646;1672
676;701;894;2.532288;1673
676;716;901;2.533883;1674
676;735;852;2.535187;1675
676;702;844;2.536868;1676
676;742;903;2.538503;1677
676;711;835;2.539853;1678
676;697;771;2.541187;1679
676;691;881;2.542814;1680
676;721;840;2.544491;1681
676;721;872;2.546156;1682
676;703;838;2.547857;1683
676;696;795;2.549200;1684
676;706;794;2.550962;1685
676;750;821;2.552940;1686
676;755;854;2.554196;1687
676;716;921;2.555808;1688
676;725;877;2.557686;1689
676;693;938;2.559026;1690
676;758;831;2.560356;1691
676;740;888;2.562184;1692
676;738;911;2.563423;1693
676;704;806;2.564777;1694
676;688;765;2.566082;1695
676;731;865;2.567269;1696
676;686;883;2.568647;1697
676;745;823;2.570005;1698
676;746;856;2.571674;1699
676;714;849;2.572954;1700
676;737;853;2.575557;1701
676;692;782;2.577225;1702
676;766;904;2.578785;1703
676;708;879;2.580130;1704
676;756;904;2.581792;1705
676;710;851;2.583122;1706
676;713;835;2.584720;1707
676;725;853;2.586230;1708
676;707;899;2.588211;1709
676;710;771;2.589545;1710
676;727;853;2.591220;1711
676;705;844;2.592897;1712
676;716;856;2.594114;1713
676;702;757;2.595231;1714
676;708;917;2.596719;1715
676;729;842;2.598071;1716
676;714;868;2.599735;1717
676;701;862;2.601721;1718
676;705;924;2.603376;1719
676;706;876;2.605305;1720
676;696;862;2.606753;1721
676;741;812;2.608087;1722
676;741;852;2.609725;1723
676;715;879;2.611035;1724
676;707;891;2.612863;1725
676;704;913;2.614982;1726
676;726;827;2.616910;1727
676;697;881;2.618435;1728
676;716;776;2.620096;1729
676;706;853;2.621989;1730
676;720;813;2.623325;1731
676;713;837;2.624971;1732
676;707;790;2.626644;1733
676;700;882;2.628311;1734
676;718;913;2.629639;1735
676;745;965;2.631236;1736
676;742;852;2.632363;1737
676;722;844;2.633987;1738
676;738;861;2.635616;1739
676;722;866;2.637242;1740
676;694;848;2.638938;1741
676;729;897;2.640596;1742
676;706;810;2.642200;1743
676;709;865;2.644209;1744
676;742;819;2.645543;1745
676;742;877;2.646846;1746
676;693;806;2.646285;1747
676;715;886;2.644470;1748
676;697;841;2.643333;1749
676;697;866;2.644714;1750
676;746;900;2.646682;1751
676;739;895;2.648206;1752
676;734;842;2.649773;1753
676;730;814;2.651447;1754
676;706;852;2.653396;1755
676;737;837;2.654434;1756
676;739;794;2.656002;1757
676;708;832;2.657374;1758
676;698;868;2.658756;1759
676;721;784;2.660430;1760
676;727;843;2.661791;1761
676;716;851;2.663105;1762
676;728;811;2.664496;1763
676;692;831;2.666211;1764
676;714;821;2.667566;1765
676;726;921;2.669054;1766
676;718;927;2.670651;1767
676;699;899;2.672376;1768
676;717;850;2.673493;1769
676;708;816;2.674804;1770
676;709;855;2.676352;1771
676;708;868;2.677875;1772
