./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;721;875;6.117800;4047
676;759;897;6.119381;4048
676;727;834;6.121035;4049
676;691;832;6.123036;4050
676;715;864;6.124379;4051
676;684;867;6.125983;4052
676;756;847;6.127324;4053
676;759;837;6.128654;4054
676;732;849;6.130629;4055
676;703;917;6.132318;4056
676;726;870;6.133739;4057
676;716;832;6.135590;4058
676;690;852;6.137248;4059
676;700;864;6.139645;4060
676;714;899;6.141181;4061
676;711;822;6.142493;4062
676;739;850;6.143935;4063
676;745;842;6.145305;4064
676;708;853;6.146918;4065
676;689;858;6.148527;4066
676;694;824;6.150135;4067
676;700;852;6.151783;4068
676;690;828;6.153182;4069
676;713;877;6.154852;4070
676;703;864;6.156255;4071
676;717;865;6.158135;4072
676;696;858;6.159531;4073
676;701;838;6.161296;4074
676;728;794;6.162842;4075
676;706;866;6.164641;4076
676;711;837;6.166224;4077
676;698;786;6.167518;4078
676;696;866;6.169124;4079
676;723;856;6.170477;4080
676;701;868;6.172068;4081
676;709;810;6.173720;4082
676;719;855;6.175269;4083
676;749;872;6.176931;4084
676;705;893;6.178960;4085
676;758;866;6.180482;4086
676;708;849;6.182172;4087
676;700;857;6.184238;4088
676;700;902;6.185957;4089
676;719;818;6.187582;4090
676;690;914;6.189078;4091
676;727;838;6.190422;4092
676;704;822;6.191922;4093
676;698;878;6.193258;4094
676;711;887;6.194899;4095
676;725;894;6.196430;4096
676;704;875;6.197649;4097
676;699;834;6.198937;4098
676;717;880;6.200491;4099
676;734;888;6.202306;4100
676;715;810;6.203671;4101
676;702;808;6.205264;4102
676;709;893;6.206366;4103
676;753;906;6.207768;4104
676;713;884;6.209459;4105
676;718;799;6.210790;4106
676;721;876;6.212183;4107
676;725;895;6.213869;4108
676;746;895;6.215228;4109
676;707;864;6.216821;4110
676;708;896;6.218164;4111
676;696;811;6.219894;4112
676;743;824;6.221397;4113
676;710;802;6.222421;4114
676;762;834;6.223722;4115
676;724;768;6.224743;4116
676;705;779;6.226023;4117
676;705;877;6.227902;4118
676;752;905;6.229409;4119
676;709;859;6.231284;4120
676;693;888;6.232630;4121
676;723;891;6.234310;4122
676;758;901;6.236234;4123
676;733;856;6.238233;4124
676;702;863;6.240415;4125
676;744;832;6.241483;4126
676;689;865;6.243815;4127
676;698;819;6.245160;4128
676;697;930;6.246649;4129
676;749;872;6.248235;4130
676;688;884;6.250432;4131
676;727;840;6.252097;4132
676;726;886;6.253394;4133
676;708;892;6.254988;4134
676;691;807;6.256635;4135
676;711;873;6.258316;4136
676;734;849;6.259664;4137
676;703;779;6.261053;4138
676;728;865;6.262636;4139
676;707;785;6.264201;4140
676;763;913;6.265537;4141
676;767;848;6.266888;4142
676;737;878;6.268488;4143
676;749;846;6.269570;4144
676;743;853;6.271324;4145
676;726;809;6.272948;4146
676;712;844;6.273161;4147
676;696;806;6.271823;4148
676;714;921;6.270437;4149
676;714;772;6.270669;4150
676;703;799;6.271983;4151
676;774;870;6.273170;4152
676;736;831;6.274262;4153
676;722;906;6.275639;4154
676;728;939;6.277630;4155
676;748;842;6.278894;4156
676;730;850;6.280329;4157
676;710;852;6.281703;4158
676;739;831;6.283052;4159
676;720;846;6.284739;4160
676;691;745;6.286085;4161
676;702;799;6.287242;4162
676;726;930;6.288852;4163
676;745;881;6.290196;4164
676;726;937;6.291817;4165
676;691;787;6.293054;4166
676;764;875;6.294369;4167
676;718;854;6.295873;4168
676;729;884;6.297176;4169
676;728;814;6.299163;4170
676;708;849;6.300717;4171
676;689;923;6.302537;4172
676;723;864;6.303900;4173
676;681;864;6.305253;4174
676;734;843;6.306862;4175
676;749;829;6.308005;4176
676;761;951;6.309659;4177
676;707;908;6.311241;4178
676;693;914;6.313226;4179
676;734;873;6.314800;4180
676;734;891;6.316282;4181
676;709;909;6.318257;4182
676;738;888;6.319717;4183
676;697;819;6.321183;4184
676;712;834;6.322314;4185
676;724;855;6.324035;4186
676;712;815;6.325630;4187
676;699;755;6.327297;4188
676;714;853;6.329017;4189
676;692;866;6.330714;4190
676;719;834;6.332392;4191
676;698;919;6.334185;4192
676;755;903;6.335733;4193
676;747;861;6.337059;4194
676;718;810;6.338479;4195
676;713;795;6.339822;4196
676;724;877;6.341452;4197
676;737;836;6.342794;4198
676;709;922;6.344193;4199
676;709;954;6.345864;4200
676;724;809;6.347171;4201
676;718;885;6.348533;4202
676;698;883;6.350459;4203
676;694;759;6.351735;4204
676;692;804;6.353236;4205
676;717;834;6.354478;4206
676;715;891;6.355722;4207
676;710;866;6.357060;4208
676;712;826;6.358553;4209
676;719;917;6.360152;4210
676;722;822;6.361545;4211
676;697;786;6.362597;4212
676;719;832;6.364303;4213
676;714;802;6.365427;4214
676;731;886;6.367433;4215
676;719;863;6.368560;4216
676;717;833;6.370329;4217
676;719;827;6.371576;4218
676;726;787;6.372661;4219
676;691;867;6.374296;4220
676;709;839;6.375328;4221
676;719;804;6.376331;4222
676;710;820;6.377676;4223
676;702;824;6.379012;4224
676;717;828;6.380695;4225
676;716;762;6.381658;4226
676;745;867;6.382864;4227
676;735;832;6.384196;4228
676;726;835;6.385673;4229
676;703;830;6.387243;4230
676;736;859;6.388927;4231
676;698;828;6.390632;4232
676;697;897;6.392091;4233
676;689;838;6.394080;4234
676;707;895;6.395753;4235
676;702;875;6.396905;4236
676;695;805;6.398244;4237
676;766;848;6.399878;4238
676;714;901;6.401452;4239
676;732;850;6.402757;4240
676;713;849;6.404089;4241
676;728;859;6.405409;4242
676;724;889;6.406993;4243
676;745;837;6.408294;4244
676;732;875;6.409639;4245
676;708;831;6.410977;4246
676;720;841;6.413008;4247
676;732;789;6.413998;4248
676;710;770;6.415323;4249
676;710;814;6.416560;4250
676;737;816;6.417847;4251
676;734;842;6.419190;4252
676;723;808;6.420307;4253
676;734;834;6.421378;4254
676;681;867;6.422905;4255
676;711;834;6.424252;4256
676;698;832;6.425739;4257
676;696;889;6.427228;4258
676;758;855;6.428228;4259
676;730;891;6.430112;4260
676;697;855;6.432384;4261
676;717;901;6.434003;4262
676;699;737;6.435213;4263
676;739;827;6.436700;4264
676;732;846;6.438747;4265
676;754;882;6.440088;4266
676;692;830;6.441407;4267
676;742;853;6.442925;4268
676;722;824;6.444271;4269
676;711;849;6.446256;4270
676;714;878;6.447611;4271
676;728;813;6.448950;4272
676;738;788;6.450944;4273
676;712;838;6.452376;4274
676;737;883;6.453848;4275
676;699;812;6.455168;4276
676;693;778;6.456480;4277
676;720;827;6.457965;4278
676;704;820;6.459325;4279
676;711;858;6.460955;4280
676;719;900;6.463274;4281
676;721;838;6.464569;4282
676;703;840;6.466490;4283
676;723;863;6.468170;4284
676;701;786;6.469494;4285
676;719;852;6.470841;4286
676;690;830;6.472117;4287
676;714;942;6.473840;4288
676;714;892;6.475534;4289
676;727;905;6.477343;4290
676;705;891;6.479373;4291
676;724;906;6.481047;4292
676;704;881;6.482448;4293
676;737;888;6.483792;4294
676;759;855;6.485519;4295
676;721;821;6.486881;4296
676;731;820;6.488221;4297
676;721;868;6.490086;4298
676;715;841;6.491470;4299
676;699;848;6.493052;4300
676;695;950;6.495352;4301
676;698;859;6.496696;4302
676;737;885;6.498382;4303
676;728;860;6.499706;4304
676;754;890;6.501029;4305
676;736;868;6.502647;4306
676;720;854;6.503966;4307
676;727;904;6.505993;4308
676;710;888;6.507614;4309
676;702;817;6.508999;4310
676;714;900;6.510421;4311
676;714;830;6.512467;4312
676;705;915;6.514437;4313
676;729;904;6.516416;4314
676;726;824;6.517948;4315
676;702;787;6.519300;4316
676;745;829;6.520433;4317
676;699;849;6.522152;4318
676;699;883;6.523854;4319
676;696;800;6.525143;4320
676;714;837;6.526575;4321
676;714;836;6.528136;4322
676;716;900;6.529802;4323
676;707;766;6.530799;4324
676;757;846;6.532047;4325
676;696;876;6.533359;4326
676;717;838;6.534615;4327
676;692;795;6.535751;4328
676;715;861;6.536797;4329
676;699;925;6.538457;4330
676;753;874;6.539790;4331
676;710;831;6.541037;4332
676;737;791;6.542299;4333
676;713;824;6.543586;4334
676;700;843;6.544928;4335
676;698;765;6.546548;4336
676;705;810;6.548222;4337
676;693;849;6.550095;4338
676;709;852;6.551980;4339
676;736;894;6.553565;4340
676;705;797;6.555008;4341
676;763;890;6.556329;4342
676;735;872;6.558023;4343
676;736;885;6.559369;4344
676;717;895;6.561044;4345
676;741;833;6.562378;4346
676;722;923;6.563940;4347
676;716;935;6.566606;4348
676;715;854;6.567934;4349
676;692;803;6.569954;4350
676;705;843;6.571584;4351
676;697;859;6.573037;4352
676;720;906;6.574397;4353
676;697;798;6.575738;4354
676;719;862;6.577095;4355
676;713;930;6.578769;4356
676;716;854;6.580498;4357
676;718;849;6.582223;4358
676;710;860;6.583571;4359
676;713;835;6.584924;4360
676;729;851;6.586227;4361
676;716;874;6.587847;4362
676;704;797;6.589185;4363
676;748;818;6.590431;4364
676;752;947;6.592119;4365
676;686;788;6.593775;4366
676;698;840;6.595492;4367
676;684;795;6.596825;4368
676;730;909;6.598178;4369
676;699;844;6.599852;4370
676;744;805;6.600961;4371
676;705;873;6.602679;4372
676;705;871;6.604014;4373
676;698;893;6.605679;4374
676;709;886;6.607804;4375
676;707;801;6.609109;4376
676;714;905;6.611080;4377
676;706;862;6.612747;4378
676;683;897;6.614521;4379
676;717;929;6.616214;4380
676;710;957;6.617541;4381
676;728;901;6.619195;4382
676;701;880;6.621041;4383
676;692;799;6.622904;4384
676;697;786;6.624233;4385
676;692;869;6.625824;4386
676;691;905;6.627430;4387
676;741;804;6.628687;4388
676;718;871;6.630374;4389
676;700;804;6.632010;4390
676;722;810;6.633451;4391
676;721;914;6.635437;4392
676;720;897;6.637113;4393
676;714;813;6.638395;4394
676;717;790;6.639699;4395
676;723;855;6.641665;4396
676;706;802;6.642948;4397
676;696;880;6.644289;4398
676;684;770;6.645525;4399
676;709;903;6.646873;4400
676;708;861;6.648122;4401
676;730;854;6.649551;4402
676;756;851;6.651123;4403
676;692;852;6.652455;4404
676;720;902;6.654119;4405
676;697;830;6.655662;4406
676;745;857;6.656867;4407
676;743;805;6.658111;4408
676;730;849;6.659792;4409
676;692;851;6.661469;4410
676;723;954;6.662683;4411
676;743;815;6.663736;4412
676;698;842;6.665063;4413
676;703;835;6.666359;4414
676;699;896;6.667805;4415
676;700;891;6.669247;4416
676;733;903;6.670849;4417
676;726;822;6.672691;4418
676;716;848;6.674108;4419
675;675;880;6.675638;4420
TOUR:
 10 5 53 6 41 43 17 9 40 61 39 45 25 46 27 68 44 30 20 14 28 49 55 26 8 3 32 42 18 4 2 7 19 24 15 57 63 66 22 59 38 69 31 35 70 13 29 36 1 23 16 47 37 58 50 51 56 65 64 11 67 48 54 62 33 34 21 12 60 52
COST = 675
Valid tour! :D
