./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;696;774;1.619860;1062
676;713;830;1.622066;1063
676;698;838;1.623696;1064
676;768;837;1.624931;1065
676;711;767;1.625934;1066
676;729;809;1.627158;1067
676;744;815;1.628404;1068
676;734;810;1.629437;1069
676;743;821;1.630807;1070
676;705;780;1.631835;1071
676;694;794;1.633197;1072
676;690;799;1.634526;1073
676;695;787;1.636492;1074
676;753;890;1.637644;1075
676;717;800;1.639081;1076
676;721;812;1.640289;1077
676;720;850;1.641668;1078
676;698;833;1.643720;1079
676;732;831;1.645091;1080
676;726;827;1.646331;1081
676;732;873;1.648024;1082
676;704;831;1.649533;1083
676;706;821;1.651555;1084
676;723;826;1.653263;1085
676;727;807;1.654608;1086
676;716;826;1.655924;1087
676;739;805;1.656996;1088
676;716;853;1.658541;1089
676;702;814;1.660117;1090
676;710;781;1.661345;1091
676;739;805;1.662428;1092
676;727;862;1.664003;1093
676;707;822;1.665699;1094
676;705;867;1.667164;1095
676;689;790;1.668282;1096
676;720;805;1.670128;1097
676;718;812;1.671438;1098
676;687;812;1.672988;1099
676;718;861;1.674337;1100
676;726;807;1.675626;1101
676;700;783;1.676577;1102
676;738;873;1.677640;1103
676;745;883;1.679014;1104
676;725;812;1.680128;1105
676;699;793;1.681493;1106
676;696;773;1.682523;1107
676;735;798;1.683704;1108
676;706;856;1.685796;1109
676;727;818;1.686901;1110
676;723;807;1.688946;1111
676;696;824;1.690306;1112
676;686;768;1.691680;1113
676;742;822;1.693190;1114
676;714;833;1.695107;1115
676;718;848;1.696448;1116
676;721;866;1.697772;1117
676;716;852;1.699324;1118
676;698;773;1.700565;1119
676;699;804;1.701971;1120
676;733;899;1.703554;1121
676;736;822;1.704963;1122
676;717;835;1.706323;1123
676;716;794;1.707600;1124
676;739;805;1.708659;1125
676;698;838;1.710013;1126
676;714;876;1.711632;1127
676;729;841;1.713289;1128
676;732;839;1.714324;1129
676;686;756;1.715332;1130
676;716;809;1.717367;1131
676;725;811;1.719075;1132
676;764;856;1.720418;1133
676;723;837;1.721783;1134
676;692;828;1.723250;1135
676;740;781;1.724338;1136
676;711;893;1.726234;1137
676;721;807;1.727555;1138
676;716;805;1.728977;1139
676;700;839;1.730291;1140
676;691;860;1.732022;1141
676;720;803;1.733432;1142
676;732;849;1.735376;1143
676;698;828;1.737332;1144
676;685;827;1.738792;1145
676;691;742;1.740076;1146
676;716;847;1.741628;1147
676;688;773;1.742948;1148
676;701;816;1.744297;1149
676;693;862;1.745677;1150
676;716;843;1.747054;1151
676;696;818;1.748658;1152
676;689;790;1.749777;1153
676;718;806;1.751429;1154
676;693;810;1.752932;1155
676;681;783;1.754638;1156
676;723;804;1.756689;1157
676;694;849;1.758444;1158
676;750;850;1.759810;1159
676;712;836;1.761303;1160
676;737;879;1.762713;1161
676;723;845;1.763762;1162
676;720;799;1.765231;1163
676;721;858;1.766939;1164
676;695;845;1.768868;1165
676;712;788;1.769904;1166
676;706;827;1.771561;1167
676;729;814;1.772692;1168
676;752;881;1.774076;1169
676;700;783;1.775778;1170
676;725;854;1.777412;1171
676;704;858;1.778786;1172
676;763;833;1.779818;1173
676;734;838;1.781406;1174
676;754;875;1.782788;1175
676;683;813;1.784461;1176
676;712;866;1.786125;1177
676;728;848;1.787561;1178
676;707;852;1.788874;1179
676;712;810;1.790341;1180
676;705;777;1.791586;1181
676;719;818;1.792946;1182
676;726;833;1.794295;1183
676;727;831;1.796331;1184
676;688;774;1.797366;1185
676;719;817;1.798708;1186
676;738;843;1.800101;1187
676;683;804;1.801779;1188
676;709;838;1.803362;1189
676;702;826;1.804733;1190
676;731;862;1.806425;1191
676;716;844;1.808082;1192
676;693;811;1.810082;1193
676;728;833;1.811614;1194
676;696;881;1.814063;1195
676;728;833;1.815606;1196
676;729;802;1.816832;1197
676;718;891;1.818530;1198
676;691;850;1.820243;1199
676;733;831;1.821653;1200
676;719;815;1.822743;1201
676;689;833;1.824602;1202
676;719;876;1.826327;1203
676;698;841;1.827966;1204
676;693;817;1.829500;1205
676;696;892;1.830603;1206
676;691;894;1.832115;1207
676;696;886;1.833412;1208
676;738;789;1.834599;1209
676;703;821;1.836303;1210
676;734;847;1.837438;1211
676;683;799;1.838801;1212
676;728;877;1.840797;1213
676;718;842;1.842079;1214
676;692;799;1.843439;1215
676;724;786;1.844972;1216
676;739;830;1.846318;1217
676;716;826;1.847636;1218
676;703;894;1.849476;1219
676;718;907;1.851421;1220
676;716;847;1.853014;1221
676;743;822;1.854307;1222
676;697;896;1.855645;1223
676;726;844;1.857012;1224
676;695;843;1.858915;1225
676;744;807;1.859922;1226
676;749;839;1.861436;1227
676;696;797;1.862781;1228
676;711;851;1.864509;1229
676;716;795;1.866040;1230
676;755;798;1.867074;1231
676;695;850;1.868974;1232
676;733;821;1.869986;1233
676;739;805;1.871057;1234
676;688;816;1.872492;1235
676;690;912;1.874730;1236
676;748;906;1.876183;1237
676;721;817;1.878098;1238
676;768;904;1.879179;1239
676;704;844;1.880678;1240
676;701;816;1.882035;1241
676;695;850;1.884289;1242
676;712;813;1.885641;1243
676;729;821;1.887004;1244
676;719;815;1.888317;1245
676;723;807;1.890369;1246
676;684;834;1.891787;1247
676;712;800;1.893228;1248
676;716;853;1.895433;1249
676;728;842;1.896984;1250
676;701;817;1.898681;1251
676;699;814;1.900049;1252
676;734;835;1.901613;1253
676;689;825;1.903346;1254
676;724;877;1.904807;1255
676;699;831;1.906483;1256
676;689;819;1.907953;1257
676;691;863;1.910782;1258
676;688;775;1.911894;1259
676;712;838;1.913416;1260
676;723;806;1.915446;1261
676;762;831;1.916491;1262
676;714;816;1.917856;1263
676;738;883;1.919346;1264
676;707;797;1.921057;1265
676;695;849;1.923285;1266
676;763;832;1.924333;1267
676;688;761;1.925471;1268
676;689;808;1.926892;1269
676;719;846;1.928232;1270
676;721;824;1.929828;1271
676;700;851;1.931126;1272
676;765;835;1.932483;1273
676;729;826;1.934428;1274
676;745;800;1.935601;1275
676;718;856;1.937158;1276
676;765;826;1.938511;1277
676;726;817;1.939871;1278
676;713;862;1.941227;1279
676;695;849;1.943152;1280
676;688;866;1.944836;1281
676;721;860;1.946689;1282
676;695;840;1.948895;1283
676;730;826;1.950258;1284
676;728;799;1.951620;1285
676;699;865;1.953774;1286
676;740;796;1.955399;1287
676;726;822;1.956633;1288
676;761;894;1.957996;1289
676;714;804;1.959045;1290
676;714;838;1.960976;1291
676;692;849;1.962925;1292
676;718;786;1.964226;1293
676;750;856;1.965592;1294
676;696;862;1.967115;1295
676;719;809;1.968482;1296
676;726;836;1.969856;1297
676;699;825;1.971220;1298
676;718;919;1.973203;1299
676;719;820;1.974597;1300
676;700;812;1.975908;1301
676;719;801;1.977317;1302
676;711;837;1.979320;1303
676;712;824;1.981513;1304
676;706;815;1.983525;1305
676;729;806;1.984794;1306
676;720;836;1.986074;1307
676;701;812;1.987418;1308
676;696;780;1.988702;1309
676;688;763;1.990023;1310
676;719;806;1.991145;1311
676;694;836;1.992492;1312
676;739;883;1.994029;1313
676;716;837;1.995428;1314
676;700;884;1.997408;1315
676;734;828;1.998589;1316
676;745;820;2.000159;1317
676;716;805;2.001529;1318
676;715;832;2.003019;1319
676;696;755;2.004038;1320
676;733;853;2.005401;1321
676;694;858;2.007459;1322
676;690;872;2.010045;1323
676;690;850;2.011786;1324
676;733;882;2.013456;1325
676;737;867;2.014895;1326
676;717;842;2.016145;1327
676;719;817;2.017783;1328
676;724;799;2.019473;1329
676;746;872;2.021106;1330
676;695;845;2.023001;1331
676;689;824;2.024752;1332
676;705;789;2.026031;1333
676;706;826;2.027331;1334
676;709;883;2.029245;1335
676;690;739;2.030540;1336
676;743;831;2.031876;1337
676;720;818;2.033206;1338
676;695;846;2.035142;1339
676;707;789;2.036942;1340
676;748;878;2.038425;1341
676;729;829;2.039673;1342
676;689;852;2.040976;1343
676;727;827;2.042248;1344
676;686;800;2.044005;1345
676;716;837;2.045416;1346
676;694;804;2.047043;1347
676;743;809;2.048395;1348
676;709;800;2.049754;1349
676;734;838;2.051077;1350
676;732;817;2.052421;1351
676;725;807;2.053520;1352
676;723;780;2.054550;1353
676;681;780;2.056275;1354
676;734;858;2.057892;1355
676;758;803;2.059085;1356
676;762;831;2.060153;1357
676;691;796;2.061868;1358
676;695;840;2.063765;1359
676;696;856;2.065604;1360
676;732;820;2.066659;1361
676;721;864;2.067992;1362
676;702;818;2.069702;1363
676;706;824;2.071714;1364
676;707;839;2.073731;1365
676;700;830;2.075447;1366
676;746;876;2.076900;1367
676;727;857;2.078435;1368
676;698;825;2.080040;1369
676;705;840;2.081541;1370
676;738;850;2.082908;1371
676;706;870;2.084281;1372
676;723;833;2.085620;1373
676;731;871;2.087334;1374
676;731;814;2.089021;1375
676;733;840;2.090373;1376
676;704;813;2.092059;1377
676;727;839;2.094084;1378
676;714;839;2.096041;1379
676;715;816;2.098082;1380
676;709;831;2.099629;1381
676;729;807;2.100881;1382
676;704;835;2.102244;1383
676;696;812;2.103856;1384
676;718;873;2.105849;1385
676;739;821;2.107406;1386
676;717;804;2.109216;1387
676;725;816;2.110764;1388
676;687;800;2.112482;1389
676;700;818;2.114125;1390
676;694;901;2.115685;1391
676;728;840;2.117635;1392
676;714;805;2.118652;1393
676;721;823;2.120250;1394
676;727;858;2.121790;1395
676;715;821;2.123429;1396
676;722;784;2.124726;1397
676;720;872;2.126346;1398
676;686;808;2.128127;1399
676;701;880;2.129489;1400
676;719;818;2.130864;1401
676;732;826;2.132406;1402
676;721;848;2.133751;1403
676;748;927;2.135019;1404
676;711;790;2.136946;1405
676;719;774;2.138226;1406
676;722;842;2.139925;1407
676;692;846;2.141863;1408
676;765;835;2.143221;1409
676;692;785;2.144545;1410
676;720;874;2.145919;1411
676;729;820;2.147162;1412
676;742;857;2.148868;1413
676;693;773;2.150207;1414
676;695;905;2.151922;1415
676;694;788;2.153193;1416
676;703;891;2.155020;1417
676;736;866;2.156407;1418
676;698;834;2.158042;1419
676;702;816;2.159743;1420
676;724;881;2.161342;1421
676;729;828;2.163273;1422
676;718;813;2.164570;1423
676;686;805;2.166269;1424
676;704;769;2.167603;1425
676;697;912;2.169255;1426
676;683;748;2.170537;1427
676;714;895;2.172264;1428
676;729;829;2.174189;1429
676;720;878;2.175664;1430
676;723;898;2.177332;1431
676;690;775;2.178997;1432
676;695;881;2.180604;1433
676;701;882;2.182232;1434
676;742;829;2.183406;1435
676;723;851;2.185081;1436
676;768;838;2.186300;1437
676;719;928;2.187960;1438
676;700;750;2.189229;1439
676;723;884;2.190924;1440
676;701;901;2.192573;1441
676;690;826;2.194198;1442
676;738;858;2.195532;1443
676;720;818;2.196863;1444
676;714;805;2.198004;1445
676;719;803;2.199038;1446
676;730;826;2.200352;1447
676;692;862;2.201672;1448
676;734;845;2.203348;1449
676;727;879;2.204958;1450
676;729;803;2.206405;1451
676;709;835;2.207973;1452
676;687;832;2.209293;1453
676;693;810;2.211282;1454
676;695;844;2.213185;1455
676;733;853;2.214954;1456
676;728;802;2.215942;1457
676;742;801;2.217513;1458
676;717;820;2.219229;1459
676;704;830;2.220538;1460
676;698;804;2.221921;1461
676;712;839;2.223420;1462
676;714;839;2.225337;1463
676;727;830;2.227377;1464
676;710;838;2.229001;1465
676;701;886;2.231216;1466
676;717;800;2.232751;1467
676;755;852;2.233855;1468
676;750;925;2.235449;1469
676;716;830;2.237178;1470
676;737;813;2.238909;1471
676;685;826;2.240326;1472
676;734;834;2.241855;1473
676;721;819;2.243508;1474
676;732;831;2.244526;1475
676;742;869;2.245816;1476
676;722;813;2.247196;1477
676;729;769;2.248631;1478
676;690;830;2.250001;1479
676;692;864;2.251311;1480
676;717;895;2.252641;1481
676;765;835;2.253997;1482
676;727;830;2.256021;1483
676;718;828;2.257383;1484
676;729;823;2.258605;1485
676;727;803;2.259831;1486
676;692;842;2.261355;1487
676;704;792;2.262691;1488
676;695;840;2.264585;1489
676;700;783;2.265969;1490
676;729;841;2.267697;1491
676;729;805;2.268923;1492
676;723;810;2.270968;1493
676;699;795;2.272457;1494
676;733;899;2.274119;1495
676;726;793;2.275118;1496
676;715;833;2.276608;1497
676;745;810;2.277909;1498
676;726;813;2.279275;1499
676;722;819;2.280672;1500
676;721;789;2.282452;1501
676;716;799;2.284476;1502
676;716;837;2.285860;1503
676;695;908;2.287628;1504
676;703;824;2.289120;1505
676;723;801;2.290512;1506
676;753;888;2.291644;1507
676;733;846;2.293270;1508
676;715;814;2.294559;1509
676;724;875;2.295936;1510
676;728;833;2.297482;1511
676;685;890;2.299220;1512
676;697;807;2.300595;1513
676;698;845;2.301821;1514
676;713;802;2.302848;1515
676;784;892;2.304222;1516
676;689;854;2.305846;1517
676;711;814;2.307543;1518
676;699;831;2.309243;1519
676;719;839;2.310664;1520
676;724;822;2.312110;1521
676;703;865;2.313483;1522
676;728;834;2.315025;1523
676;702;871;2.317243;1524
676;708;837;2.318956;1525
676;700;811;2.320317;1526
676;708;822;2.321705;1527
676;728;839;2.323233;1528
676;691;786;2.324940;1529
676;715;842;2.326448;1530
676;722;815;2.328147;1531
676;709;841;2.329695;1532
676;682;779;2.331050;1533
676;696;824;2.332889;1534
676;696;815;2.335034;1535
676;764;824;2.336287;1536
676;723;851;2.337955;1537
676;706;831;2.339954;1538
676;724;816;2.341222;1539
676;708;887;2.342920;1540
676;699;831;2.344584;1541
676;695;846;2.346503;1542
676;764;820;2.347865;1543
676;696;741;2.348827;1544
676;696;792;2.350169;1545
676;702;813;2.351767;1546
676;747;913;2.353504;1547
676;768;864;2.355168;1548
676;696;896;2.356278;1549
676;753;899;2.357621;1550
676;691;742;2.358899;1551
676;729;862;2.360624;1552
676;711;903;2.362257;1553
676;718;845;2.363593;1554
676;744;844;2.364647;1555
676;726;831;2.365871;1556
676;698;838;2.367280;1557
676;719;817;2.368652;1558
676;707;816;2.370008;1559
676;692;776;2.371334;1560
676;719;796;2.372783;1561
676;726;838;2.374144;1562
676;714;834;2.375521;1563
676;738;821;2.376898;1564
676;682;772;2.378624;1565
676;690;794;2.380322;1566
676;748;923;2.381594;1567
676;695;793;2.383296;1568
676;720;829;2.384911;1569
676;746;901;2.386308;1570
676;729;830;2.387679;1571
676;689;800;2.388822;1572
676;707;829;2.390492;1573
676;722;842;2.392133;1574
676;688;790;2.393850;1575
676;700;795;2.395021;1576
676;713;885;2.396317;1577
676;735;895;2.397931;1578
676;717;844;2.399290;1579
676;742;866;2.400335;1580
676;703;840;2.402130;1581
676;716;843;2.403676;1582
676;688;814;2.405212;1583
676;694;830;2.406935;1584
676;715;884;2.408593;1585
676;733;836;2.409920;1586
676;725;841;2.411282;1587
676;692;785;2.412603;1588
676;715;789;2.413626;1589
676;693;858;2.415757;1590
676;709;837;2.417312;1591
676;694;900;2.419361;1592
676;716;847;2.420747;1593
676;734;838;2.422074;1594
676;707;787;2.423344;1595
676;728;807;2.424344;1596
676;691;860;2.426052;1597
676;701;869;2.428244;1598
676;710;841;2.430286;1599
676;765;826;2.431645;1600
676;714;832;2.433555;1601
676;698;836;2.435167;1602
676;745;815;2.436725;1603
676;690;792;2.438877;1604
676;705;772;2.439985;1605
676;729;804;2.441227;1606
676;706;827;2.443417;1607
676;693;812;2.444901;1608
676;700;812;2.446207;1609
676;711;780;2.447211;1610
676;713;893;2.448966;1611
676;705;812;2.450563;1612
676;698;834;2.452183;1613
676;692;861;2.454134;1614
676;729;825;2.456053;1615
676;723;807;2.458097;1616
676;741;804;2.459319;1617
676;724;806;2.460602;1618
676;725;815;2.461553;1619
676;725;830;2.463145;1620
676;720;833;2.464515;1621
676;740;904;2.466377;1622
676;713;775;2.467384;1623
676;714;811;2.468770;1624
676;710;826;2.470066;1625
676;701;813;2.471401;1626
676;746;820;2.472637;1627
676;710;853;2.474651;1628
676;724;827;2.475953;1629
676;754;871;2.477076;1630
676;737;854;2.478774;1631
676;724;881;2.480153;1632
676;734;837;2.481826;1633
676;706;791;2.483162;1634
676;740;815;2.484184;1635
676;754;806;2.485522;1636
676;742;836;2.486552;1637
676;722;803;2.487924;1638
676;699;836;2.489392;1639
676;689;836;2.491234;1640
676;724;842;2.492525;1641
676;694;807;2.494104;1642
676;727;838;2.495787;1643
676;705;800;2.497636;1644
676;724;834;2.499266;1645
676;728;833;2.500820;1646
676;693;809;2.502281;1647
676;715;872;2.503895;1648
676;696;893;2.505804;1649
676;700;811;2.507105;1650
676;686;838;2.509065;1651
676;714;868;2.510416;1652
676;698;792;2.512477;1653
676;698;831;2.514095;1654
676;707;796;2.515479;1655
676;722;861;2.516944;1656
676;694;836;2.518660;1657
676;698;815;2.520429;1658
676;728;823;2.521644;1659
676;701;880;2.523007;1660
676;689;837;2.524295;1661
676;705;820;2.525580;1662
676;695;845;2.527511;1663
676;723;809;2.529552;1664
676;712;909;2.531001;1665
676;711;834;2.533001;1666
676;709;834;2.534407;1667
676;715;812;2.535767;1668
676;715;833;2.537296;1669
676;730;775;2.538729;1670
676;745;789;2.539732;1671
676;689;800;2.540850;1672
676;690;841;2.542561;1673
676;692;872;2.544075;1674
676;696;897;2.545192;1675
676;682;791;2.546562;1676
676;731;884;2.547924;1677
676;734;848;2.549059;1678
676;734;788;2.551028;1679
676;689;770;2.552243;1680
676;692;790;2.553266;1681
676;698;785;2.554490;1682
676;716;775;2.555818;1683
676;700;812;2.557168;1684
676;743;809;2.558542;1685
676;754;870;2.559619;1686
676;716;826;2.560916;1687
676;706;831;2.562914;1688
676;739;847;2.564619;1689
676;692;757;2.566014;1690
676;715;836;2.567530;1691
676;758;809;2.568692;1692
676;695;848;2.570598;1693
676;716;864;2.572626;1694
676;697;831;2.574231;1695
676;725;822;2.575931;1696
676;712;833;2.577450;1697
676;741;802;2.578943;1698
676;746;876;2.580375;1699
676;735;800;2.581563;1700
676;702;865;2.583197;1701
676;696;868;2.584709;1702
676;722;880;2.586167;1703
676;708;800;2.587316;1704
676;705;806;2.588653;1705
676;705;842;2.590683;1706
676;691;848;2.592800;1707
676;727;807;2.594143;1708
676;712;807;2.595913;1709
676;724;867;2.597154;1710
676;712;836;2.598624;1711
676;740;778;2.599700;1712
676;702;858;2.601075;1713
676;733;863;2.602400;1714
676;710;777;2.603410;1715
676;723;834;2.604781;1716
676;719;836;2.606130;1717
676;699;830;2.607969;1718
676;715;757;2.608977;1719
676;721;827;2.610286;1720
676;700;829;2.611608;1721
676;689;872;2.612937;1722
676;688;846;2.614706;1723
676;732;861;2.616423;1724
676;742;877;2.617977;1725
676;723;808;2.619337;1726
676;697;823;2.620381;1727
676;711;802;2.621449;1728
676;729;819;2.622661;1729
676;723;886;2.623877;1730
676;697;845;2.625228;1731
676;725;819;2.626532;1732
676;744;817;2.628253;1733
676;695;783;2.629588;1734
676;692;859;2.631526;1735
676;706;834;2.633522;1736
676;717;802;2.634886;1737
676;713;768;2.635851;1738
676;727;836;2.637893;1739
676;729;807;2.639160;1740
676;730;882;2.640460;1741
676;688;854;2.642074;1742
676;682;803;2.644026;1743
676;762;828;2.645083;1744
676;767;860;2.646452;1745
676;746;872;2.648104;1746
676;698;861;2.649722;1747
676;711;837;2.651434;1748
676;692;852;2.653372;1749
676;697;835;2.654712;1750
676;693;871;2.656033;1751
676;708;782;2.657369;1752
676;692;801;2.659336;1753
676;681;777;2.661040;1754
676;721;809;2.662456;1755
676;692;844;2.664386;1756
676;728;792;2.665706;1757
676;712;847;2.667466;1758
676;694;806;2.669025;1759
676;718;839;2.670364;1760
676;707;813;2.671704;1761
676;710;888;2.673617;1762
676;699;832;2.675409;1763
676;716;806;2.677460;1764
676;702;866;2.679553;1765
676;686;760;2.680773;1766
676;713;807;2.682056;1767
676;705;824;2.683286;1768
676;754;862;2.684749;1769
676;711;821;2.686334;1770
676;716;834;2.688219;1771
676;711;762;2.689232;1772
