./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;723;808;1.582305;1062
678;692;875;1.583584;1063
678;689;795;1.584646;1064
678;696;785;1.586257;1065
678;698;838;1.588274;1066
678;744;818;1.589585;1067
678;719;803;1.590886;1068
678;692;787;1.592187;1069
678;698;783;1.593516;1070
678;710;845;1.595272;1071
678;705;833;1.597001;1072
678;714;878;1.598680;1073
678;695;841;1.600562;1074
678;723;849;1.601594;1075
678;726;847;1.602867;1076
678;693;811;1.604802;1077
678;699;907;1.606153;1078
678;728;877;1.608055;1079
678;696;826;1.609624;1080
678;695;822;1.611408;1081
678;722;824;1.612882;1082
678;718;837;1.614137;1083
678;688;823;1.615632;1084
678;726;758;1.616904;1085
678;720;850;1.617913;1086
678;728;862;1.619830;1087
678;692;786;1.621128;1088
678;706;829;1.622894;1089
678;696;786;1.624264;1090
678;695;850;1.626439;1091
678;685;780;1.627744;1092
678;718;831;1.629002;1093
678;692;853;1.630869;1094
678;739;805;1.631915;1095
678;736;821;1.633009;1096
678;697;788;1.634521;1097
678;706;785;1.635798;1098
678;705;775;1.637076;1099
678;728;833;1.638577;1100
678;745;789;1.639555;1101
678;688;773;1.640845;1102
678;714;799;1.641886;1103
678;714;840;1.643794;1104
678;691;857;1.645465;1105
678;707;786;1.646592;1106
678;747;821;1.648216;1107
678;730;780;1.649687;1108
678;730;819;1.650957;1109
678;692;828;1.652354;1110
678;704;821;1.653954;1111
678;724;816;1.655903;1112
678;704;818;1.657154;1113
678;715;786;1.658151;1114
678;698;783;1.659158;1115
678;690;820;1.660748;1116
678;682;772;1.662404;1117
678;692;889;1.663710;1118
678;747;809;1.665247;1119
678;764;891;1.666267;1120
678;733;820;1.667892;1121
678;698;816;1.669445;1122
678;692;858;1.670790;1123
678;693;749;1.671852;1124
678;694;849;1.673634;1125
678;711;828;1.675020;1126
678;721;766;1.676029;1127
678;724;840;1.678001;1128
678;704;789;1.679152;1129
678;715;828;1.680512;1130
678;729;814;1.681574;1131
678;715;810;1.682874;1132
678;711;805;1.684520;1133
678;745;809;1.685806;1134
678;706;815;1.687757;1135
678;728;810;1.688834;1136
678;702;804;1.690151;1137
678;709;858;1.691820;1138
678;724;813;1.693370;1139
678;743;790;1.694343;1140
678;715;760;1.695349;1141
678;697;785;1.696460;1142
678;740;862;1.697786;1143
678;693;821;1.699718;1144
678;722;861;1.701086;1145
678;685;863;1.702771;1146
678;695;843;1.704946;1147
678;698;877;1.706631;1148
678;730;778;1.708031;1149
678;691;856;1.709736;1150
678;684;824;1.711289;1151
678;725;811;1.712580;1152
678;697;805;1.713894;1153
678;739;820;1.715223;1154
678;717;797;1.716597;1155
678;709;894;1.718597;1156
678;702;882;1.719921;1157
678;700;882;1.721854;1158
678;735;813;1.722892;1159
678;714;805;1.724548;1160
678;705;760;1.725945;1161
678;736;856;1.727270;1162
678;703;758;1.728248;1163
678;709;789;1.729578;1164
678;698;845;1.730790;1165
678;697;786;1.731907;1166
678;706;812;1.733304;1167
678;690;798;1.734627;1168
678;702;785;1.735735;1169
678;749;849;1.737218;1170
678;734;859;1.738777;1171
678;740;838;1.739884;1172
678;729;823;1.741081;1173
678;690;782;1.742998;1174
678;720;865;1.744595;1175
678;692;855;1.746491;1176
678;732;849;1.748020;1177
678;704;830;1.749282;1178
678;729;807;1.750478;1179
678;758;810;1.751616;1180
678;729;805;1.752837;1181
678;723;798;1.754189;1182
678;717;794;1.755562;1183
678;701;881;1.757722;1184
678;717;804;1.759056;1185
678;698;832;1.760660;1186
678;720;800;1.762006;1187
678;712;787;1.763328;1188
678;716;774;1.764300;1189
678;718;794;1.765556;1190
678;695;836;1.767016;1191
678;727;821;1.768524;1192
678;724;840;1.769855;1193
678;716;862;1.771793;1194
678;720;806;1.773081;1195
678;693;811;1.775013;1196
678;699;823;1.776765;1197
678;729;849;1.778454;1198
678;699;866;1.780516;1199
678;698;832;1.782111;1200
678;711;790;1.783450;1201
678;721;810;1.784736;1202
678;756;844;1.785959;1203
678;723;806;1.787950;1204
678;698;803;1.789962;1205
678;732;849;1.791502;1206
678;765;826;1.792831;1207
678;729;819;1.794075;1208
678;718;784;1.795093;1209
678;738;833;1.796543;1210
678;766;848;1.797624;1211
678;698;827;1.799196;1212
678;730;876;1.800469;1213
678;712;816;1.801828;1214
678;692;857;1.803161;1215
678;695;848;1.804898;1216
678;699;912;1.806471;1217
678;692;853;1.808370;1218
678;698;865;1.810376;1219
678;717;804;1.811720;1220
678;718;862;1.813392;1221
678;692;793;1.815147;1222
678;707;795;1.816397;1223
678;733;843;1.817718;1224
678;699;784;1.819376;1225
678;715;825;1.820655;1226
678;742;821;1.821940;1227
678;716;862;1.823882;1228
678;718;784;1.824889;1229
678;697;846;1.826598;1230
678;694;892;1.828114;1231
678;739;837;1.829440;1232
678;716;815;1.830458;1233
678;752;886;1.831803;1234
678;695;816;1.833246;1235
678;716;794;1.834498;1236
678;692;797;1.835803;1237
676;676;761;1.837195;1238
676;713;869;1.838466;1239
676;737;791;1.840473;1240
676;751;847;1.841801;1241
676;716;784;1.843062;1242
676;712;880;1.844686;1243
676;718;810;1.845975;1244
676;728;833;1.847472;1245
676;694;800;1.849057;1246
676;725;816;1.850592;1247
676;723;843;1.851619;1248
676;747;887;1.853035;1249
676;703;841;1.854799;1250
676;692;768;1.856464;1251
676;699;770;1.857804;1252
676;706;823;1.859924;1253
676;737;793;1.861938;1254
676;690;816;1.863967;1255
676;695;840;1.865839;1256
676;706;832;1.867590;1257
676;755;814;1.868960;1258
676;722;842;1.870597;1259
676;689;800;1.871699;1260
676;712;839;1.873092;1261
676;705;813;1.874471;1262
676;723;871;1.875900;1263
676;685;768;1.877203;1264
676;712;813;1.878509;1265
676;683;803;1.880151;1266
676;688;820;1.881987;1267
676;689;800;1.883086;1268
676;699;833;1.884867;1269
676;692;847;1.886781;1270
676;719;845;1.888094;1271
676;702;783;1.889072;1272
676;708;872;1.891588;1273
676;709;769;1.892828;1274
676;718;845;1.894145;1275
676;795;917;1.895324;1276
676;716;853;1.896592;1277
676;726;854;1.897863;1278
676;738;782;1.898933;1279
676;721;844;1.900606;1280
676;715;820;1.902193;1281
676;715;789;1.903380;1282
676;710;824;1.905050;1283
676;722;865;1.906661;1284
676;740;898;1.908467;1285
676;729;824;1.909810;1286
676;741;804;1.911143;1287
676;696;813;1.912720;1288
676;726;836;1.914014;1289
676;700;828;1.915311;1290
676;706;818;1.917433;1291
676;706;784;1.918695;1292
676;759;913;1.920017;1293
676;749;840;1.921316;1294
676;727;839;1.923289;1295
676;711;828;1.925244;1296
676;711;791;1.926295;1297
676;715;797;1.927553;1298
676;718;809;1.929166;1299
676;702;865;1.931190;1300
676;697;814;1.932536;1301
676;768;843;1.933773;1302
676;745;808;1.935277;1303
676;694;792;1.936601;1304
676;726;849;1.937878;1305
676;699;869;1.939543;1306
676;719;844;1.941062;1307
676;714;903;1.943409;1308
676;758;871;1.944454;1309
676;723;795;1.945553;1310
676;683;792;1.946872;1311
676;695;843;1.948745;1312
676;698;780;1.949739;1313
676;741;802;1.951199;1314
676;723;854;1.952848;1315
676;742;834;1.953844;1316
676;733;810;1.954821;1317
676;690;820;1.956420;1318
676;714;805;1.957974;1319
676;727;857;1.959873;1320
676;738;804;1.961114;1321
676;689;801;1.962229;1322
676;706;829;1.963961;1323
676;701;883;1.963932;1324
676;742;820;1.962941;1325
676;727;833;1.960979;1326
676;725;825;1.962256;1327
676;740;856;1.963582;1328
676;702;837;1.965246;1329
676;743;829;1.966502;1330
676;703;778;1.967707;1331
676;714;829;1.969576;1332
676;687;821;1.971580;1333
676;722;818;1.972910;1334
676;754;813;1.974245;1335
676;695;846;1.976092;1336
676;732;843;1.977604;1337
676;725;815;1.978699;1338
676;718;842;1.979931;1339
676;703;891;1.981766;1340
676;714;801;1.982867;1341
676;702;795;1.984106;1342
676;704;867;1.985741;1343
676;715;855;1.986996;1344
676;708;833;1.988785;1345
676;718;834;1.990030;1346
676;691;784;1.991602;1347
676;705;827;1.993266;1348
676;692;756;1.994649;1349
676;707;790;1.995666;1350
676;692;859;1.997561;1351
676;717;833;1.998992;1352
676;727;807;2.000315;1353
676;756;841;2.001537;1354
676;747;821;2.003161;1355
676;706;796;2.004447;1356
676;719;801;2.005536;1357
676;723;755;2.006787;1358
676;698;882;2.008458;1359
676;682;792;2.009775;1360
676;707;799;2.011027;1361
676;698;877;2.013019;1362
676;711;818;2.014587;1363
676;706;821;2.016548;1364
676;768;837;2.017751;1365
676;687;800;2.019081;1366
676;736;834;2.020289;1367
676;721;865;2.021596;1368
676;721;856;2.023260;1369
676;711;879;2.025001;1370
676;735;859;2.026293;1371
676;735;837;2.027463;1372
676;708;809;2.028795;1373
676;706;796;2.030057;1374
676;733;838;2.031342;1375
676;685;791;2.032638;1376
676;747;828;2.034441;1377
676;746;870;2.036124;1378
676;717;813;2.037464;1379
676;690;861;2.039145;1380
676;688;787;2.040370;1381
676;753;884;2.041468;1382
676;714;865;2.043140;1383
676;731;871;2.044493;1384
676;705;793;2.045778;1385
676;737;810;2.047098;1386
676;698;837;2.048679;1387
676;707;797;2.050008;1388
676;688;794;2.051679;1389
676;731;898;2.053004;1390
676;723;807;2.054343;1391
676;695;847;2.056214;1392
676;689;759;2.057225;1393
676;728;874;2.058794;1394
676;747;848;2.060446;1395
676;713;826;2.062032;1396
676;720;802;2.063381;1397
676;723;807;2.064487;1398
676;723;846;2.066051;1399
676;749;868;2.067714;1400
676;724;810;2.069137;1401
676;695;767;2.070429;1402
676;691;835;2.072167;1403
676;705;797;2.073479;1404
676;727;834;2.075467;1405
676;742;839;2.076636;1406
676;731;885;2.077970;1407
676;714;780;2.079178;1408
676;734;866;2.080853;1409
676;726;864;2.082190;1410
676;710;783;2.083374;1411
676;716;849;2.084923;1412
676;696;818;2.086510;1413
676;709;882;2.088371;1414
676;709;855;2.089697;1415
676;736;913;2.091027;1416
676;706;828;2.092985;1417
676;732;843;2.093987;1418
676;695;842;2.095868;1419
676;716;852;2.097386;1420
676;727;839;2.099343;1421
676;703;802;2.100596;1422
676;724;799;2.101884;1423
676;737;799;2.103870;1424
676;698;837;2.105465;1425
676;719;835;2.106778;1426
676;709;847;2.108138;1427
676;734;811;2.109150;1428
676;691;741;2.110393;1429
676;729;829;2.111835;1430
676;716;871;2.113682;1431
676;726;831;2.115108;1432
676;688;773;2.116366;1433
676;715;792;2.117576;1434
676;765;832;2.118897;1435
676;706;803;2.120126;1436
676;721;835;2.121797;1437
676;695;848;2.123659;1438
676;734;829;2.125217;1439
676;724;878;2.126873;1440
676;718;813;2.128135;1441
676;727;869;2.130048;1442
676;742;830;2.131368;1443
676;721;897;2.132891;1444
676;746;843;2.134222;1445
676;709;863;2.135809;1446
676;723;864;2.137459;1447
676;697;815;2.138578;1448
676;752;892;2.139923;1449
676;705;867;2.141523;1450
676;713;796;2.142785;1451
676;740;890;2.144712;1452
676;765;832;2.146087;1453
676;736;852;2.147417;1454
676;698;832;2.148998;1455
676;706;834;2.150983;1456
676;700;755;2.152065;1457
676;689;801;2.153162;1458
676;720;815;2.154956;1459
676;699;781;2.156340;1460
676;727;813;2.157694;1461
676;731;761;2.158678;1462
676;699;875;2.160345;1463
676;697;786;2.161702;1464
676;724;868;2.163041;1465
676;688;773;2.164316;1466
676;728;816;2.165897;1467
676;692;790;2.167177;1468
676;710;824;2.168672;1469
676;727;858;2.170581;1470
676;720;800;2.171926;1471
676;723;837;2.173002;1472
676;728;839;2.174506;1473
676;731;875;2.175876;1474
676;705;794;2.177726;1475
676;693;875;2.179541;1476
676;724;816;2.180894;1477
676;757;887;2.182278;1478
676;697;905;2.183892;1479
676;712;835;2.185380;1480
676;742;811;2.186841;1481
676;742;819;2.188140;1482
676;713;913;2.190758;1483
676;700;813;2.192037;1484
676;723;803;2.191999;1485
676;718;835;2.190874;1486
676;735;823;2.189135;1487
676;699;828;2.190749;1488
676;723;837;2.191772;1489
676;705;810;2.193333;1490
676;730;832;2.194313;1491
676;705;805;2.196160;1492
676;706;821;2.198191;1493
676;711;791;2.199253;1494
676;727;836;2.201223;1495
676;685;838;2.202616;1496
676;729;819;2.203820;1497
676;740;901;2.205638;1498
676;716;847;2.207160;1499
676;715;841;2.208645;1500
676;714;838;2.210515;1501
676;717;822;2.211820;1502
676;710;791;2.213487;1503
676;698;792;2.214819;1504
676;738;848;2.215967;1505
676;705;779;2.216950;1506
676;732;853;2.218491;1507
676;749;902;2.219704;1508
676;706;824;2.221665;1509
676;721;859;2.223337;1510
676;728;878;2.225257;1511
676;734;865;2.226919;1512
676;731;876;2.228268;1513
676;714;830;2.230138;1514
676;724;790;2.231787;1515
676;691;752;2.233055;1516
676;706;801;2.234433;1517
676;723;799;2.235408;1518
676;721;863;2.237100;1519
676;707;818;2.238593;1520
676;714;787;2.239577;1521
676;722;858;2.240914;1522
676;744;876;2.242870;1523
676;728;834;2.244378;1524
676;751;844;2.245727;1525
676;685;842;2.247657;1526
676;728;807;2.248635;1527
676;720;791;2.249634;1528
676;737;864;2.250968;1529
676;717;838;2.252346;1530
676;706;839;2.254082;1531
676;727;815;2.255597;1532
676;727;863;2.257192;1533
676;689;825;2.258908;1534
676;770;912;2.259967;1535
676;718;788;2.261613;1536
676;745;873;2.262954;1537
676;727;833;2.264913;1538
676;729;829;2.266110;1539
676;693;897;2.267582;1540
676;710;783;2.268795;1541
676;741;835;2.270459;1542
676;725;811;2.271737;1543
676;727;807;2.273062;1544
676;699;813;2.274841;1545
676;727;875;2.276112;1546
676;685;776;2.277596;1547
676;689;819;2.279013;1548
676;709;792;2.280595;1549
676;718;914;2.282495;1550
676;715;832;2.283959;1551
676;708;818;2.285122;1552
676;720;815;2.286802;1553
676;743;873;2.288192;1554
676;692;846;2.290091;1555
676;738;878;2.291715;1556
676;730;894;2.293298;1557
676;724;798;2.294615;1558
676;690;822;2.296208;1559
676;745;828;2.297818;1560
676;727;830;2.299795;1561
676;715;765;2.301119;1562
676;741;791;2.302290;1563
676;734;858;2.303850;1564
676;734;828;2.304956;1565
676;700;819;2.306572;1566
676;694;787;2.307699;1567
676;692;852;2.309599;1568
676;718;834;2.310844;1569
676;716;801;2.311989;1570
676;728;794;2.313093;1571
676;693;873;2.314886;1572
676;746;882;2.316279;1573
676;706;824;2.318271;1574
676;696;811;2.319856;1575
676;706;795;2.321133;1576
676;707;794;2.322516;1577
676;725;825;2.323783;1578
676;696;874;2.325090;1579
676;689;834;2.326767;1580
676;720;815;2.328351;1581
676;745;798;2.329656;1582
676;700;784;2.330588;1583
676;704;783;2.331861;1584
676;688;817;2.333383;1585
676;739;805;2.334428;1586
676;697;816;2.335850;1587
676;706;838;2.337515;1588
676;719;842;2.338857;1589
676;723;807;2.339952;1590
676;721;825;2.341790;1591
676;703;805;2.343130;1592
676;685;835;2.344632;1593
676;747;882;2.346032;1594
676;682;813;2.347945;1595
676;722;841;2.349128;1596
676;716;845;2.350803;1597
676;715;777;2.351983;1598
676;730;774;2.353454;1599
676;702;890;2.355062;1600
676;720;786;2.356343;1601
676;711;776;2.357654;1602
676;719;878;2.359165;1603
676;729;826;2.360397;1604
676;712;832;2.361866;1605
676;710;824;2.363379;1606
676;705;781;2.364990;1607
676;690;863;2.367516;1608
676;717;843;2.369010;1609
676;714;829;2.370148;1610
676;718;837;2.371417;1611
676;720;838;2.372429;1612
676;715;805;2.374357;1613
676;725;815;2.375865;1614
676;719;844;2.377118;1615
676;694;778;2.378240;1616
676;701;882;2.380421;1617
676;707;822;2.382110;1618
676;692;790;2.383895;1619
676;725;815;2.385409;1620
676;727;861;2.386913;1621
676;695;843;2.388165;1622
676;715;884;2.389781;1623
676;736;851;2.391358;1624
676;719;820;2.392550;1625
676;737;790;2.394537;1626
676;715;883;2.395780;1627
676;704;783;2.396763;1628
676;696;817;2.398338;1629
676;788;890;2.399348;1630
676;726;839;2.400902;1631
676;706;827;2.402857;1632
676;694;903;2.404836;1633
676;688;826;2.406636;1634
676;709;841;2.408153;1635
676;713;815;2.409214;1636
676;694;796;2.410881;1637
676;723;821;2.412728;1638
676;706;818;2.414685;1639
676;719;841;2.416013;1640
676;696;774;2.417053;1641
676;698;828;2.418971;1642
676;702;789;2.420665;1643
676;703;799;2.422352;1644
676;707;793;2.423368;1645
676;748;867;2.424769;1646
676;692;757;2.426127;1647
676;708;821;2.427460;1648
676;728;809;2.428758;1649
676;723;804;2.430773;1650
676;703;841;2.432545;1651
676;721;812;2.434265;1652
676;706;859;2.436298;1653
676;757;845;2.437732;1654
676;742;798;2.439214;1655
676;720;827;2.440497;1656
676;714;838;2.442380;1657
676;692;769;2.443731;1658
676;695;843;2.445599;1659
676;730;818;2.446662;1660
676;734;833;2.447960;1661
676;704;783;2.449232;1662
676;704;848;2.451106;1663
676;711;780;2.452751;1664
676;727;836;2.454728;1665
676;714;839;2.456603;1666
676;727;833;2.458573;1667
676;696;884;2.459689;1668
676;721;853;2.461000;1669
676;688;825;2.462727;1670
676;732;820;2.463719;1671
676;718;853;2.464957;1672
676;728;833;2.466449;1673
676;686;771;2.467647;1674
676;706;813;2.468832;1675
676;722;856;2.471228;1676
676;736;843;2.472585;1677
676;728;839;2.474088;1678
676;723;847;2.475358;1679
676;739;805;2.476398;1680
676;743;789;2.477368;1681
676;731;764;2.478350;1682
676;713;819;2.479984;1683
676;689;824;2.481662;1684
676;711;815;2.483319;1685
676;732;849;2.484839;1686
676;720;852;2.486289;1687
676;732;817;2.487609;1688
676;714;835;2.489483;1689
676;734;882;2.491147;1690
676;733;899;2.492693;1691
676;707;786;2.493944;1692
676;765;826;2.495266;1693
676;706;800;2.496653;1694
676;690;763;2.497990;1695
676;722;831;2.499298;1696
676;721;823;2.500662;1697
676;696;818;2.502244;1698
676;699;783;2.503897;1699
676;746;883;2.505298;1700
676;677;778;2.506971;1701
676;736;869;2.508306;1702
676;677;806;2.509708;1703
676;701;809;2.511019;1704
676;701;776;2.512677;1705
676;698;835;2.514269;1706
676;730;772;2.515664;1707
676;758;803;2.516803;1708
676;724;849;2.518085;1709
676;729;804;2.519297;1710
676;706;828;2.521283;1711
676;728;834;2.522783;1712
676;745;796;2.523936;1713
676;747;884;2.525329;1714
676;686;757;2.526531;1715
676;709;800;2.527852;1716
676;748;917;2.529230;1717
676;758;806;2.530393;1718
676;721;797;2.531713;1719
676;688;840;2.532987;1720
676;732;822;2.534498;1721
676;727;837;2.536478;1722
676;722;818;2.537936;1723
676;718;864;2.539610;1724
676;692;852;2.541508;1725
676;727;834;2.543472;1726
676;707;835;2.544787;1727
676;743;790;2.545763;1728
676;685;854;2.547442;1729
676;765;832;2.548770;1730
676;700;785;2.549924;1731
676;715;883;2.551516;1732
676;696;873;2.553128;1733
676;690;823;2.554712;1734
676;778;879;2.556046;1735
676;689;834;2.557846;1736
676;705;772;2.559471;1737
676;682;782;2.561164;1738
676;699;803;2.562465;1739
676;741;825;2.564115;1740
676;718;792;2.565380;1741
676;726;813;2.566696;1742
676;688;816;2.568081;1743
676;742;825;2.569555;1744
676;706;798;2.570881;1745
676;690;819;2.572473;1746
676;695;843;2.574480;1747
676;701;818;2.576132;1748
676;706;827;2.578266;1749
676;718;806;2.579878;1750
676;696;842;2.581578;1751
676;717;794;2.582947;1752
676;745;788;2.583928;1753
676;720;857;2.585210;1754
676;705;781;2.586819;1755
676;757;818;2.588120;1756
676;711;785;2.589493;1757
676;726;799;2.590751;1758
676;709;837;2.592271;1759
676;721;874;2.593612;1760
676;692;777;2.594914;1761
676;745;883;2.596263;1762
676;710;790;2.596293;1763
676;716;755;2.595294;1764
676;728;808;2.594008;1765
676;691;859;2.593683;1766
676;694;895;2.595204;1767
676;734;829;2.596839;1768
676;702;803;2.598169;1769
676;718;845;2.599841;1770
676;725;815;2.601142;1771
676;729;837;2.602584;1772
