./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
679;711;856;1.617797;1062
679;726;899;1.619471;1063
679;721;830;1.620665;1064
679;704;862;1.621925;1065
679;712;842;1.623554;1066
679;714;846;1.625226;1067
679;688;868;1.627235;1068
679;724;818;1.628523;1069
679;758;889;1.630127;1070
679;694;846;1.631469;1071
679;710;847;1.632810;1072
679;716;837;1.634529;1073
679;716;834;1.636222;1074
679;683;764;1.637213;1075
679;732;919;1.639000;1076
679;718;873;1.640336;1077
679;745;808;1.641658;1078
679;727;850;1.643640;1079
679;728;894;1.645051;1080
679;690;891;1.646899;1081
679;693;783;1.648554;1082
679;704;935;1.650729;1083
679;728;864;1.652428;1084
679;713;828;1.654111;1085
679;690;839;1.656070;1086
679;713;816;1.657407;1087
679;702;877;1.659242;1088
679;719;854;1.660579;1089
679;699;777;1.661745;1090
679;724;795;1.663115;1091
679;719;912;1.664764;1092
679;713;811;1.666025;1093
679;719;911;1.667355;1094
679;722;841;1.669009;1095
679;707;828;1.670293;1096
679;779;863;1.671631;1097
679;739;869;1.673045;1098
679;730;892;1.674624;1099
679;708;932;1.676378;1100
679;763;882;1.677426;1101
679;724;874;1.678561;1102
679;698;823;1.680331;1103
679;715;802;1.681942;1104
679;720;839;1.684106;1105
679;718;867;1.686055;1106
679;738;806;1.687132;1107
679;700;912;1.688716;1108
679;742;877;1.690084;1109
679;710;818;1.691409;1110
679;691;782;1.692693;1111
679;723;885;1.694189;1112
679;707;833;1.695670;1113
679;724;892;1.697669;1114
679;738;808;1.698688;1115
679;699;881;1.700329;1116
679;743;839;1.701671;1117
679;707;851;1.703339;1118
679;706;838;1.704970;1119
679;709;882;1.706367;1120
679;704;762;1.707794;1121
679;703;941;1.709457;1122
679;718;878;1.710974;1123
679;756;864;1.712317;1124
679;741;860;1.713623;1125
679;685;784;1.715138;1126
679;703;847;1.716442;1127
679;718;859;1.718226;1128
679;723;802;1.719884;1129
679;713;875;1.721082;1130
679;721;851;1.722695;1131
679;735;808;1.724026;1132
679;688;802;1.725756;1133
679;690;892;1.727254;1134
679;716;860;1.728464;1135
679;715;875;1.729823;1136
679;752;856;1.731380;1137
679;713;911;1.732971;1138
679;689;814;1.734558;1139
679;705;817;1.735810;1140
679;702;832;1.735649;1141
679;694;880;1.733895;1142
679;694;861;1.732895;1143
679;724;850;1.733952;1144
679;699;856;1.735274;1145
679;731;919;1.737257;1146
679;685;825;1.738596;1147
679;692;787;1.739882;1148
679;730;908;1.741495;1149
679;707;953;1.742822;1150
679;729;937;1.744168;1151
679;722;917;1.745817;1152
679;717;805;1.747055;1153
679;706;789;1.748325;1154
679;695;785;1.749664;1155
679;715;844;1.751387;1156
679;708;855;1.753034;1157
679;697;850;1.755251;1158
679;732;909;1.757734;1159
679;726;846;1.759348;1160
679;708;810;1.760947;1161
679;719;810;1.762307;1162
679;695;801;1.763642;1163
679;714;829;1.764858;1164
679;722;785;1.766695;1165
679;713;835;1.768198;1166
679;720;878;1.769697;1167
679;719;751;1.770679;1168
679;706;804;1.772066;1169
679;708;794;1.773339;1170
679;732;850;1.774682;1171
679;721;810;1.776377;1172
679;734;896;1.777543;1173
679;695;793;1.778537;1174
679;705;825;1.780269;1175
679;698;831;1.781529;1176
679;744;867;1.782938;1177
679;717;867;1.784624;1178
679;708;789;1.785956;1179
679;736;908;1.787591;1180
679;697;845;1.789216;1181
679;732;848;1.790500;1182
679;736;796;1.791522;1183
679;740;803;1.792884;1184
679;698;854;1.794510;1185
679;695;823;1.796178;1186
679;745;836;1.797694;1187
679;706;877;1.799675;1188
679;740;845;1.800952;1189
679;715;910;1.802285;1190
679;726;826;1.803597;1191
679;687;863;1.805099;1192
679;727;891;1.806564;1193
679;689;904;1.808248;1194
679;721;805;1.809531;1195
679;697;798;1.810824;1196
679;723;810;1.812805;1197
679;692;840;1.814396;1198
679;724;922;1.816012;1199
679;691;890;1.817487;1200
679;697;764;1.818812;1201
679;708;928;1.821124;1202
679;737;775;1.822297;1203
679;724;854;1.824011;1204
679;722;857;1.825677;1205
679;719;884;1.827723;1206
679;685;883;1.829000;1207
679;713;825;1.830797;1208
679;706;817;1.832081;1209
679;713;868;1.833727;1210
679;761;887;1.835369;1211
679;755;859;1.837039;1212
679;739;927;1.838595;1213
679;702;915;1.840844;1214
679;732;830;1.842799;1215
679;703;864;1.844477;1216
679;728;935;1.846034;1217
679;736;902;1.847271;1218
679;716;961;1.848627;1219
679;702;873;1.850617;1220
679;704;820;1.852001;1221
679;756;891;1.853167;1222
679;727;862;1.854887;1223
679;712;810;1.855867;1224
679;736;832;1.858091;1225
679;734;883;1.859572;1226
679;734;857;1.860912;1227
679;732;879;1.862283;1228
679;737;899;1.863583;1229
679;754;853;1.864918;1230
679;704;854;1.866509;1231
679;709;898;1.868296;1232
679;715;905;1.870238;1233
679;711;819;1.871375;1234
679;730;922;1.872967;1235
679;705;814;1.874588;1236
679;702;826;1.876243;1237
679;697;840;1.877682;1238
679;706;888;1.879279;1239
679;727;815;1.880948;1240
679;741;814;1.882602;1241
679;745;830;1.883842;1242
679;732;914;1.885679;1243
679;712;834;1.887317;1244
679;708;806;1.888788;1245
679;689;771;1.890103;1246
679;716;845;1.891441;1247
679;705;891;1.893063;1248
679;749;849;1.894741;1249
679;767;881;1.896045;1250
679;739;829;1.897337;1251
679;759;855;1.898639;1252
679;737;900;1.900304;1253
679;734;893;1.901672;1254
679;739;860;1.902844;1255
679;689;862;1.904687;1256
679;711;813;1.906225;1257
679;728;917;1.907464;1258
679;760;880;1.909111;1259
679;723;818;1.910376;1260
679;723;810;1.911979;1261
679;688;835;1.913656;1262
679;774;890;1.915328;1263
679;717;855;1.916926;1264
679;697;925;1.918309;1265
679;744;926;1.919545;1266
679;689;789;1.921290;1267
679;743;873;1.922599;1268
679;715;823;1.923838;1269
679;717;843;1.925198;1270
679;709;870;1.926481;1271
679;694;792;1.928083;1272
679;728;847;1.929348;1273
679;682;840;1.930991;1274
679;705;826;1.932664;1275
679;704;917;1.934173;1276
679;734;831;1.935208;1277
679;737;847;1.936326;1278
679;742;892;1.937646;1279
679;772;960;1.939210;1280
679;705;813;1.940838;1281
679;709;761;1.941909;1282
679;704;883;1.943379;1283
679;722;899;1.944945;1284
679;708;809;1.946278;1285
679;723;856;1.947594;1286
679;699;813;1.949294;1287
679;698;852;1.950640;1288
679;729;890;1.952316;1289
679;702;882;1.954000;1290
679;723;832;1.956340;1291
679;691;882;1.958235;1292
679;730;808;1.959381;1293
679;726;827;1.960643;1294
679;704;786;1.962153;1295
679;697;812;1.963308;1296
679;715;924;1.964955;1297
679;715;841;1.966413;1298
679;689;875;1.968068;1299
679;703;855;1.969743;1300
679;734;948;1.971343;1301
679;741;850;1.972819;1302
679;718;824;1.973869;1303
679;718;797;1.975139;1304
679;715;891;1.976725;1305
679;687;921;1.979254;1306
679;731;851;1.981493;1307
679;717;865;1.983183;1308
679;718;836;1.984839;1309
679;716;774;1.986611;1310
679;722;836;1.988068;1311
679;738;922;1.989921;1312
679;717;882;1.991596;1313
679;742;860;1.993087;1314
679;711;913;1.994730;1315
679;734;819;1.996463;1316
679;698;863;1.998139;1317
679;714;822;1.999178;1318
679;732;822;2.000184;1319
679;692;883;2.001860;1320
679;729;875;2.003329;1321
679;708;894;2.004748;1322
679;709;853;2.006103;1323
679;728;825;2.007962;1324
679;701;859;2.009647;1325
679;712;840;2.011475;1326
679;709;857;2.012184;1327
679;705;778;2.010981;1328
679;700;820;2.009639;1329
679;750;856;2.009509;1330
679;701;857;2.010854;1331
679;704;812;2.012735;1332
679;716;773;2.014075;1333
679;691;856;2.015741;1334
679;723;828;2.017408;1335
679;703;841;2.018889;1336
679;715;850;2.020254;1337
679;692;806;2.021276;1338
679;707;869;2.022902;1339
679;698;860;2.024309;1340
679;718;846;2.025386;1341
679;737;869;2.027028;1342
679;723;894;2.028646;1343
679;727;886;2.030053;1344
679;707;872;2.032107;1345
679;721;845;2.033545;1346
679;708;908;2.035061;1347
679;725;818;2.037005;1348
679;690;831;2.038902;1349
679;716;821;2.040508;1350
679;723;819;2.041599;1351
679;711;844;2.043612;1352
679;737;836;2.044953;1353
679;722;817;2.046226;1354
679;718;869;2.047806;1355
679;730;835;2.049095;1356
679;682;832;2.050435;1357
679;690;743;2.051480;1358
679;724;882;2.053032;1359
679;707;893;2.054587;1360
679;705;818;2.056019;1361
679;716;861;2.057559;1362
679;716;849;2.059560;1363
679;718;821;2.060616;1364
679;727;908;2.062188;1365
679;713;879;2.063529;1366
679;714;784;2.064789;1367
679;728;883;2.066159;1368
679;736;895;2.067179;1369
679;733;867;2.068715;1370
679;694;791;2.070047;1371
679;713;869;2.071441;1372
679;717;871;2.072844;1373
679;706;785;2.074745;1374
679;693;840;2.076315;1375
679;694;829;2.077508;1376
679;734;890;2.078818;1377
679;699;787;2.080805;1378
679;741;815;2.082126;1379
679;689;825;2.083787;1380
679;745;898;2.085090;1381
679;759;907;2.086586;1382
679;727;943;2.088237;1383
679;712;857;2.089338;1384
679;715;913;2.090643;1385
679;727;836;2.092213;1386
679;714;871;2.093470;1387
679;698;769;2.094452;1388
679;766;863;2.096102;1389
679;711;834;2.097791;1390
679;761;920;2.099125;1391
679;717;832;2.100423;1392
679;729;846;2.102020;1393
679;696;836;2.103330;1394
679;709;840;2.105062;1395
679;716;861;2.106593;1396
679;697;846;2.108205;1397
679;707;892;2.110149;1398
679;705;771;2.111168;1399
679;766;861;2.112846;1400
679;700;908;2.114199;1401
679;732;761;2.115180;1402
679;703;924;2.116801;1403
679;712;808;2.118074;1404
679;715;798;2.119518;1405
679;699;823;2.120847;1406
679;701;852;2.122444;1407
679;688;820;2.124132;1408
679;689;782;2.125410;1409
679;725;913;2.126733;1410
679;730;791;2.127858;1411
679;710;777;2.128853;1412
679;725;870;2.130623;1413
679;706;828;2.132619;1414
679;762;866;2.134052;1415
679;730;807;2.135208;1416
679;694;910;2.137112;1417
679;735;894;2.138649;1418
679;717;911;2.140292;1419
679;720;868;2.141974;1420
679;734;812;2.142972;1421
679;745;855;2.144168;1422
679;718;864;2.145472;1423
679;720;900;2.146821;1424
679;699;896;2.148307;1425
679;731;817;2.149378;1426
679;739;903;2.150689;1427
679;727;821;2.152210;1428
679;711;821;2.153620;1429
679;699;882;2.155591;1430
679;708;853;2.156994;1431
679;699;835;2.158353;1432
679;739;872;2.160012;1433
679;724;879;2.161676;1434
679;705;873;2.163339;1435
679;729;850;2.164686;1436
679;708;901;2.166353;1437
679;708;839;2.167820;1438
679;723;799;2.169231;1439
679;695;856;2.171442;1440
679;699;809;2.172786;1441
679;698;829;2.174709;1442
679;718;927;2.176304;1443
679;740;858;2.177636;1444
679;709;829;2.178974;1445
679;703;826;2.180578;1446
679;707;850;2.182283;1447
679;729;933;2.183867;1448
679;691;873;2.185256;1449
679;698;839;2.186901;1450
679;710;933;2.188333;1451
679;763;894;2.189795;1452
679;698;845;2.192113;1453
679;717;874;2.193648;1454
679;714;840;2.195525;1455
679;697;874;2.197038;1456
679;719;812;2.198086;1457
679;729;877;2.199324;1458
679;755;857;2.201122;1459
679;729;862;2.202448;1460
679;698;812;2.203719;1461
679;692;871;2.205599;1462
679;725;845;2.207568;1463
679;743;869;2.208961;1464
679;724;893;2.210225;1465
679;748;871;2.211560;1466
679;715;873;2.213289;1467
679;703;852;2.214967;1468
679;728;919;2.216512;1469
679;712;831;2.218170;1470
679;764;849;2.219758;1471
679;727;845;2.221129;1472
679;706;853;2.222484;1473
679;693;797;2.223535;1474
679;734;839;2.225110;1475
679;727;886;2.226386;1476
679;717;861;2.227718;1477
679;713;821;2.229009;1478
679;731;917;2.230573;1479
679;705;892;2.232156;1480
679;715;867;2.233244;1481
679;698;978;2.235074;1482
679;695;800;2.236402;1483
679;699;847;2.237683;1484
679;720;834;2.239325;1485
679;747;833;2.240416;1486
679;714;787;2.241812;1487
679;702;912;2.243357;1488
679;700;831;2.245040;1489
679;709;817;2.246685;1490
679;703;816;2.248284;1491
679;690;899;2.249967;1492
679;700;848;2.252004;1493
679;723;850;2.253171;1494
679;732;867;2.254399;1495
679;708;917;2.255942;1496
679;768;852;2.257341;1497
679;692;831;2.259695;1498
679;709;907;2.261421;1499
679;691;859;2.262870;1500
679;704;882;2.264220;1501
679;715;905;2.265585;1502
679;710;857;2.267066;1503
679;703;825;2.268464;1504
679;738;886;2.269947;1505
679;727;825;2.271029;1506
679;693;819;2.272274;1507
679;721;838;2.273742;1508
679;687;759;2.275369;1509
679;739;862;2.277040;1510
679;688;881;2.279050;1511
679;699;901;2.280390;1512
679;706;874;2.282013;1513
679;728;831;2.283254;1514
679;721;833;2.285257;1515
679;744;891;2.286566;1516
679;736;875;2.287849;1517
679;724;881;2.289533;1518
679;727;834;2.290700;1519
679;688;799;2.291793;1520
679;724;834;2.293159;1521
679;701;822;2.294522;1522
679;721;814;2.295787;1523
679;698;857;2.297660;1524
679;713;847;2.299801;1525
679;724;891;2.301461;1526
679;761;933;2.303046;1527
679;724;870;2.304369;1528
679;701;775;2.305692;1529
679;704;841;2.307313;1530
679;730;854;2.308474;1531
679;702;776;2.309488;1532
679;704;799;2.310811;1533
679;742;844;2.312143;1534
679;736;873;2.313684;1535
679;723;879;2.315364;1536
679;756;883;2.317010;1537
679;688;878;2.318668;1538
679;717;834;2.319908;1539
679;740;907;2.321254;1540
679;721;915;2.322589;1541
679;699;882;2.324228;1542
679;697;858;2.325886;1543
679;696;877;2.327277;1544
679;736;848;2.328786;1545
679;691;868;2.330814;1546
679;719;859;2.332700;1547
679;729;835;2.333957;1548
679;727;868;2.335395;1549
679;742;806;2.336965;1550
679;760;853;2.338256;1551
679;692;863;2.340632;1552
679;741;842;2.342045;1553
679;712;892;2.343985;1554
679;693;859;2.345843;1555
679;720;861;2.346863;1556
679;687;768;2.348142;1557
679;705;847;2.349558;1558
679;724;882;2.351165;1559
679;743;925;2.352796;1560
679;700;836;2.354144;1561
679;718;858;2.355806;1562
679;696;789;2.357526;1563
679;729;878;2.359263;1564
679;711;908;2.361290;1565
679;706;872;2.362862;1566
679;742;836;2.364150;1567
679;740;892;2.365839;1568
679;706;866;2.367176;1569
679;770;836;2.368174;1570
679;716;779;2.369467;1571
679;692;876;2.371205;1572
679;759;790;2.372479;1573
679;735;829;2.373692;1574
679;700;891;2.375002;1575
679;743;857;2.376665;1576
679;727;795;2.377988;1577
679;694;817;2.379323;1578
679;726;848;2.380825;1579
679;698;867;2.382417;1580
679;688;782;2.383742;1581
679;703;813;2.385015;1582
679;696;799;2.386232;1583
679;700;877;2.387797;1584
679;687;833;2.389091;1585
679;731;851;2.390449;1586
679;711;899;2.392128;1587
679;723;822;2.393416;1588
679;709;932;2.395123;1589
679;706;815;2.396756;1590
679;703;837;2.398409;1591
679;731;823;2.399445;1592
679;730;864;2.400959;1593
679;688;863;2.402764;1594
679;715;869;2.404683;1595
679;757;895;2.406720;1596
679;746;873;2.407992;1597
679;705;874;2.409641;1598
679;756;882;2.411109;1599
679;722;839;2.412860;1600
679;690;794;2.414288;1601
679;703;874;2.415961;1602
679;698;836;2.417598;1603
679;735;839;2.419287;1604
679;695;855;2.420964;1605
679;720;848;2.422564;1606
679;744;822;2.423710;1607
679;700;881;2.424912;1608
679;731;883;2.426347;1609
679;716;863;2.427969;1610
679;692;901;2.429671;1611
679;722;874;2.430943;1612
679;699;850;2.432694;1613
679;703;910;2.434372;1614
679;723;830;2.435802;1615
679;741;919;2.437594;1616
679;717;915;2.439241;1617
679;739;910;2.440572;1618
679;702;906;2.442036;1619
679;687;793;2.443845;1620
679;726;836;2.445366;1621
679;705;831;2.447359;1622
679;706;888;2.449329;1623
679;701;823;2.450923;1624
679;693;784;2.452581;1625
679;719;823;2.453902;1626
679;718;840;2.455508;1627
679;720;840;2.456679;1628
679;707;870;2.458883;1629
679;749;830;2.460164;1630
679;740;859;2.461777;1631
679;710;805;2.463311;1632
679;726;852;2.464850;1633
679;689;806;2.466170;1634
679;723;891;2.467479;1635
679;731;928;2.469318;1636
679;741;778;2.470686;1637
679;702;813;2.472332;1638
679;716;831;2.474041;1639
679;742;822;2.475071;1640
679;721;860;2.476407;1641
679;701;927;2.478074;1642
679;707;894;2.479886;1643
679;719;843;2.481455;1644
679;703;865;2.482819;1645
679;740;885;2.484600;1646
679;720;789;2.486512;1647
679;740;848;2.488157;1648
679;705;818;2.489655;1649
679;716;849;2.491320;1650
679;708;845;2.493000;1651
679;728;913;2.494630;1652
679;706;900;2.496225;1653
679;738;897;2.497552;1654
679;737;855;2.499195;1655
679;732;836;2.500800;1656
679;724;798;2.502059;1657
679;725;784;2.503516;1658
679;736;820;2.505077;1659
679;706;798;2.506755;1660
679;722;863;2.507749;1661
679;710;895;2.509439;1662
679;692;824;2.511048;1663
679;718;791;2.512567;1664
679;704;904;2.514270;1665
679;749;806;2.516245;1666
679;701;903;2.517907;1667
679;713;888;2.519836;1668
679;724;902;2.521122;1669
679;705;865;2.522465;1670
679;710;793;2.523591;1671
679;717;840;2.525194;1672
679;694;857;2.526465;1673
679;704;906;2.528355;1674
679;737;869;2.529819;1675
679;734;944;2.531450;1676
679;719;789;2.533473;1677
679;704;863;2.535510;1678
679;721;901;2.536851;1679
679;732;882;2.538560;1680
679;706;768;2.539568;1681
679;748;973;2.540826;1682
679;736;808;2.542209;1683
679;724;871;2.543816;1684
679;742;882;2.545192;1685
679;711;843;2.546854;1686
679;732;879;2.548180;1687
679;715;880;2.549482;1688
679;716;885;2.550997;1689
679;750;889;2.552455;1690
679;718;859;2.554340;1691
679;682;825;2.555703;1692
679;711;838;2.557039;1693
679;696;806;2.558395;1694
679;743;871;2.560174;1695
679;713;922;2.562136;1696
679;690;850;2.563786;1697
679;706;879;2.565365;1698
679;699;822;2.567018;1699
679;697;875;2.568297;1700
679;714;816;2.569310;1701
679;703;853;2.570746;1702
679;725;843;2.572727;1703
679;704;747;2.573707;1704
679;751;850;2.575016;1705
679;683;864;2.576635;1706
679;688;783;2.578215;1707
679;697;853;2.579548;1708
679;719;783;2.581217;1709
679;705;853;2.582557;1710
679;730;871;2.584067;1711
679;707;854;2.585734;1712
679;704;855;2.587198;1713
679;687;774;2.588834;1714
679;696;835;2.590431;1715
679;746;909;2.592458;1716
679;696;884;2.594369;1717
679;690;823;2.595597;1718
679;724;806;2.596857;1719
679;736;905;2.598600;1720
679;713;868;2.600279;1721
679;730;822;2.601624;1722
679;760;869;2.602988;1723
679;730;818;2.604010;1724
679;756;870;2.605353;1725
679;771;827;2.606669;1726
679;720;858;2.608203;1727
679;746;918;2.609816;1728
679;714;822;2.611430;1729
679;726;885;2.612757;1730
679;707;888;2.614102;1731
679;694;859;2.615511;1732
679;731;945;2.617204;1733
679;726;835;2.619102;1734
679;745;904;2.620573;1735
679;686;813;2.623170;1736
679;695;768;2.624831;1737
679;733;863;2.626162;1738
679;733;842;2.627831;1739
679;711;834;2.629620;1740
679;718;832;2.630907;1741
679;749;871;2.632832;1742
679;750;852;2.634173;1743
679;700;816;2.635778;1744
679;713;769;2.636890;1745
679;722;857;2.638299;1746
679;725;818;2.639845;1747
679;715;817;2.641187;1748
679;708;861;2.642703;1749
679;747;828;2.644369;1750
679;718;870;2.645808;1751
679;697;812;2.647166;1752
679;700;886;2.648481;1753
679;705;870;2.649710;1754
679;729;868;2.651298;1755
679;694;819;2.652569;1756
679;688;815;2.654300;1757
679;698;884;2.655919;1758
679;704;760;2.657527;1759
679;715;893;2.658997;1760
679;694;886;2.660673;1761
679;702;930;2.662353;1762
679;688;861;2.663976;1763
679;711;810;2.665062;1764
679;728;825;2.666094;1765
679;701;796;2.667185;1766
679;724;869;2.668621;1767
679;725;874;2.669907;1768
679;733;828;2.671398;1769
679;752;835;2.672893;1770
679;688;870;2.674819;1771
679;706;829;2.676156;1772
