./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;700;818;1.504833;1062
676;688;837;1.506682;1063
676;750;913;1.508693;1064
676;721;848;1.510005;1065
676;728;827;1.511530;1066
676;683;744;1.512787;1067
676;698;796;1.514119;1068
676;765;835;1.515472;1069
676;706;815;1.517440;1070
676;723;814;1.518701;1071
676;696;786;1.520077;1072
676;715;842;1.521544;1073
676;723;809;1.523201;1074
676;724;805;1.524634;1075
676;714;833;1.526508;1076
676;735;826;1.528453;1077
676;718;831;1.529715;1078
676;695;849;1.531596;1079
676;719;889;1.532947;1080
676;720;826;1.534268;1081
676;717;819;1.536240;1082
676;709;841;1.537599;1083
676;699;822;1.539355;1084
676;715;839;1.540821;1085
676;712;854;1.542339;1086
676;698;838;1.543931;1087
676;699;896;1.545848;1088
676;734;853;1.547161;1089
676;711;820;1.548226;1090
676;689;834;1.550029;1091
676;714;782;1.551481;1092
676;699;861;1.552771;1093
676;692;800;1.553778;1094
676;699;806;1.555116;1095
676;768;841;1.556323;1096
676;732;832;1.557834;1097
676;715;842;1.559299;1098
676;729;792;1.560286;1099
676;723;806;1.562271;1100
676;713;862;1.563599;1101
676;703;822;1.565265;1102
676;719;815;1.566612;1103
676;718;854;1.568744;1104
676;728;908;1.570104;1105
676;710;807;1.571300;1106
676;729;804;1.572534;1107
676;693;749;1.573588;1108
676;741;831;1.575245;1109
676;714;904;1.576588;1110
676;723;813;1.578580;1111
676;693;811;1.580521;1112
676;723;837;1.581594;1113
676;734;858;1.583153;1114
676;714;802;1.584266;1115
676;705;819;1.585517;1116
676;698;841;1.587108;1117
676;695;848;1.588961;1118
676;723;873;1.590153;1119
676;711;819;1.591731;1120
676;726;817;1.593050;1121
676;729;822;1.594244;1122
676;706;818;1.596204;1123
676;757;845;1.597637;1124
676;691;753;1.598890;1125
676;695;842;1.600736;1126
676;715;874;1.602325;1127
676;703;891;1.604254;1128
676;727;807;1.605578;1129
676;728;874;1.607143;1130
676;715;833;1.608609;1131
676;723;804;1.609701;1132
676;706;839;1.611041;1133
676;738;869;1.611003;1134
676;718;833;1.608877;1135
676;694;797;1.607931;1136
676;720;785;1.609160;1137
676;716;884;1.610908;1138
676;703;781;1.612510;1139
676;746;872;1.614097;1140
676;715;858;1.615491;1141
676;699;859;1.616970;1142
676;726;805;1.618078;1143
676;716;853;1.619590;1144
676;692;850;1.621488;1145
676;728;837;1.622983;1146
676;723;803;1.624139;1147
676;713;875;1.625821;1148
676;712;881;1.627227;1149
676;707;760;1.628522;1150
676;697;797;1.629639;1151
676;686;825;1.631391;1152
676;718;806;1.633001;1153
676;715;829;1.634363;1154
676;711;831;1.636322;1155
676;718;907;1.638230;1156
676;778;885;1.640242;1157
676;688;841;1.642709;1158
676;714;887;1.645155;1159
676;720;844;1.647360;1160
676;695;850;1.649541;1161
676;732;786;1.651491;1162
676;719;884;1.653036;1163
676;711;791;1.654960;1164
676;696;863;1.656447;1165
676;721;897;1.658064;1166
676;731;780;1.659052;1167
676;725;833;1.660179;1168
676;721;817;1.662040;1169
676;712;811;1.663792;1170
676;721;924;1.665338;1171
676;731;890;1.666672;1172
676;699;825;1.668329;1173
676;714;836;1.670199;1174
676;695;823;1.671850;1175
676;726;825;1.673159;1176
676;720;843;1.674415;1177
676;722;837;1.675723;1178
676;718;864;1.677036;1179
676;688;839;1.678879;1180
676;712;792;1.680455;1181
676;765;832;1.681776;1182
676;685;812;1.683602;1183
676;735;899;1.685138;1184
676;721;810;1.686242;1185
676;738;794;1.687847;1186
676;728;839;1.689332;1187
676;738;801;1.690562;1188
676;701;795;1.692234;1189
676;723;804;1.694213;1190
676;689;834;1.696008;1191
676;736;929;1.697482;1192
676;688;863;1.699226;1193
676;721;813;1.700554;1194
676;718;835;1.701647;1195
676;712;830;1.702897;1196
676;724;811;1.704545;1197
676;738;775;1.705593;1198
676;713;771;1.706545;1199
676;688;838;1.706641;1200
676;688;774;1.705565;1201
676;714;829;1.703699;1202
676;696;778;1.704433;1203
676;728;794;1.705566;1204
676;731;817;1.707190;1205
676;708;848;1.708464;1206
676;685;835;1.709946;1207
676;714;869;1.711272;1208
676;703;779;1.712892;1209
676;702;871;1.715048;1210
676;709;834;1.717104;1211
676;712;859;1.718795;1212
676;695;813;1.720442;1213
676;689;789;1.721534;1214
676;724;863;1.722967;1215
676;730;775;1.724350;1216
676;729;802;1.725537;1217
676;712;816;1.726787;1218
676;718;832;1.728117;1219
676;713;874;1.729791;1220
676;691;853;1.731469;1221
676;728;872;1.733387;1222
676;734;824;1.734912;1223
676;724;847;1.736574;1224
676;725;819;1.738243;1225
676;710;828;1.739940;1226
676;729;804;1.741128;1227
676;694;901;1.743107;1228
676;741;795;1.743104;1229
676;719;846;1.741796;1230
676;695;840;1.739947;1231
676;720;891;1.741231;1232
676;731;893;1.742492;1233
676;699;822;1.744229;1234
676;719;834;1.745505;1235
676;691;859;1.747181;1236
676;712;781;1.748184;1237
676;714;838;1.750063;1238
676;692;901;1.751550;1239
676;690;783;1.753453;1240
676;701;883;1.755592;1241
676;729;823;1.756794;1242
676;695;805;1.758124;1243
676;720;859;1.759760;1244
676;740;860;1.761087;1245
676;709;838;1.762599;1246
676;689;821;1.763996;1247
676;729;813;1.765196;1248
676;702;782;1.766858;1249
676;692;758;1.768524;1250
676;742;839;1.770058;1251
676;721;810;1.771172;1252
676;713;789;1.772428;1253
676;737;847;1.773871;1254
676;726;884;1.775438;1255
676;695;816;1.776697;1256
676;723;806;1.777937;1257
676;713;781;1.778894;1258
676;711;828;1.780847;1259
676;710;814;1.782551;1260
676;704;783;1.783537;1261
676;702;784;1.784655;1262
676;725;815;1.785929;1263
676;721;817;1.787797;1264
676;723;871;1.788994;1265
676;729;829;1.790191;1266
676;694;777;1.791468;1267
676;718;881;1.793003;1268
676;693;827;1.794761;1269
676;693;766;1.795824;1270
676;703;753;1.796750;1271
676;693;817;1.798190;1272
676;708;773;1.799299;1273
676;727;830;1.801265;1274
676;762;828;1.802304;1275
676;701;748;1.803293;1276
676;718;836;1.804547;1277
676;728;755;1.805527;1278
676;715;798;1.806830;1279
676;709;835;1.808193;1280
676;701;792;1.809865;1281
676;688;811;1.811542;1282
676;703;824;1.813023;1283
676;719;858;1.814348;1284
676;724;816;1.815663;1285
676;734;837;1.816966;1286
676;716;752;1.818393;1287
676;736;819;1.819715;1288
676;732;824;1.821230;1289
676;747;884;1.822608;1290
676;721;816;1.823901;1291
676;710;876;1.825764;1292
676;748;897;1.827153;1293
676;698;826;1.828733;1294
676;732;842;1.829737;1295
676;701;880;1.831067;1296
676;732;785;1.833014;1297
676;697;797;1.834137;1298
676;695;896;1.835812;1299
676;718;872;1.837132;1300
676;689;869;1.838475;1301
676;765;829;1.839832;1302
676;745;803;1.841127;1303
676;701;802;1.842386;1304
676;706;821;1.844117;1305
676;722;875;1.845410;1306
676;727;787;1.846395;1307
676;695;840;1.848256;1308
676;734;810;1.849276;1309
676;728;867;1.850847;1310
676;756;846;1.852076;1311
676;740;898;1.853886;1312
676;702;773;1.854864;1313
676;715;804;1.856791;1314
676;702;785;1.858044;1315
676;728;840;1.859931;1316
676;736;817;1.861305;1317
676;694;797;1.862660;1318
676;682;772;1.864327;1319
676;717;803;1.866072;1320
676;728;833;1.867574;1321
676;722;816;1.868906;1322
676;738;824;1.870114;1323
676;694;783;1.871450;1324
676;756;814;1.872781;1325
676;737;850;1.874392;1326
676;716;781;1.875645;1327
676;707;790;1.876637;1328
676;706;822;1.878775;1329
676;696;864;1.880258;1330
676;688;836;1.882002;1331
676;691;854;1.883684;1332
676;701;867;1.882227;1333
676;683;813;1.880585;1334
676;696;811;1.881040;1335
676;693;848;1.882466;1336
676;685;778;1.883722;1337
676;707;810;1.885794;1338
676;695;778;1.887088;1339
676;699;833;1.888842;1340
676;698;823;1.890853;1341
676;733;833;1.892220;1342
676;725;816;1.893485;1343
676;732;849;1.894999;1344
676;695;842;1.897017;1345
676;698;782;1.898525;1346
676;758;809;1.899670;1347
676;696;759;1.900906;1348
676;716;827;1.902229;1349
676;728;841;1.903793;1350
676;704;784;1.905064;1351
676;700;863;1.906670;1352
676;718;837;1.907933;1353
676;714;830;1.909808;1354
676;762;828;1.910847;1355
676;694;836;1.912529;1356
676;692;822;1.913869;1357
676;683;804;1.915521;1358
676;737;789;1.916596;1359
676;715;827;1.917734;1360
676;746;873;1.919333;1361
676;691;795;1.921389;1362
676;744;794;1.922393;1363
676;706;841;1.924061;1364
676;732;818;1.925391;1365
676;688;785;1.926401;1366
676;721;828;1.928068;1367
676;707;808;1.929385;1368
676;686;818;1.931097;1369
676;724;814;1.932311;1370
676;722;868;1.933712;1371
676;719;846;1.935032;1372
676;739;847;1.936702;1373
676;696;855;1.938035;1374
676;697;785;1.939153;1375
676;718;782;1.940366;1376
676;723;801;1.941902;1377
676;691;796;1.943577;1378
676;683;803;1.945223;1379
676;722;843;1.946846;1380
676;717;788;1.948148;1381
676;702;803;1.949469;1382
676;718;852;1.951594;1383
676;697;842;1.953167;1384
676;702;785;1.954281;1385
676;733;851;1.955617;1386
676;704;820;1.957278;1387
676;696;759;1.958259;1388
676;710;795;1.959523;1389
676;713;882;1.961200;1390
676;716;852;1.962719;1391
676;726;842;1.963985;1392
676;685;843;1.965895;1393
676;720;811;1.967523;1394
676;682;790;1.968845;1395
676;742;816;1.970317;1396
676;714;832;1.972196;1397
676;729;822;1.973393;1398
676;721;869;1.974725;1399
676;737;834;1.976406;1400
676;707;816;1.977721;1401
676;698;834;1.979307;1402
676;704;807;1.980615;1403
676;725;871;1.982258;1404
676;727;858;1.984165;1405
676;718;904;1.986062;1406
676;723;806;1.988051;1407
676;691;743;1.989302;1408
676;719;799;1.990683;1409
676;690;805;1.992688;1410
676;726;844;1.994011;1411
676;723;814;1.995256;1412
676;711;777;1.996230;1413
676;704;831;1.997690;1414
676;682;810;1.999607;1415
676;716;826;2.001107;1416
676;727;807;2.002428;1417
676;715;799;2.003620;1418
676;747;891;2.004999;1419
676;711;788;2.005986;1420
676;718;872;2.007514;1421
676;711;880;2.009230;1422
676;693;881;2.010695;1423
676;723;812;2.012685;1424
676;702;834;2.014313;1425
676;689;789;2.015408;1426
676;691;752;2.016665;1427
676;741;808;2.017850;1428
676;727;814;2.019196;1429
676;695;850;2.021047;1430
676;677;783;2.022709;1431
676;709;835;2.024226;1432
676;719;836;2.025484;1433
676;769;847;2.027318;1434
676;708;883;2.029470;1435
676;735;825;2.031411;1436
676;718;859;2.032730;1437
676;689;784;2.033846;1438
676;727;857;2.035347;1439
676;732;848;2.037260;1440
676;752;889;2.038592;1441
676;736;846;2.039937;1442
676;697;785;2.041059;1443
676;755;859;2.042104;1444
676;711;799;2.043526;1445
676;722;814;2.045186;1446
676;693;809;2.046619;1447
676;716;847;2.047971;1448
676;713;843;2.049300;1449
676;741;813;2.050493;1450
676;717;799;2.051847;1451
676;703;828;2.053476;1452
676;741;814;2.054573;1453
676;727;867;2.056471;1454
676;739;837;2.057793;1455
676;722;825;2.059115;1456
676;719;830;2.060435;1457
676;691;885;2.062059;1458
676;699;825;2.063696;1459
676;716;873;2.065398;1460
676;712;786;2.066794;1461
676;707;874;2.068402;1462
676;692;787;2.069706;1463
676;727;856;2.071603;1464
676;761;866;2.072906;1465
676;718;822;2.074057;1466
676;730;807;2.075568;1467
676;697;887;2.076879;1468
676;739;805;2.077921;1469
676;719;818;2.079519;1470
676;706;800;2.080903;1471
676;717;899;2.082439;1472
676;736;817;2.083901;1473
676;739;830;2.085209;1474
676;728;796;2.086189;1475
676;718;863;2.088177;1476
676;693;792;2.089291;1477
676;698;860;2.090867;1478
676;711;785;2.091873;1479
676;712;854;2.093567;1480
676;714;803;2.094565;1481
676;719;810;2.095897;1482
676;715;848;2.097251;1483
676;693;812;2.098917;1484
676;726;833;2.100245;1485
676;725;811;2.101542;1486
676;689;852;2.102803;1487
676;754;812;2.104114;1488
676;701;885;2.106279;1489
676;714;835;2.107379;1490
676;727;858;2.108542;1491
676;727;831;2.110503;1492
676;688;774;2.111511;1493
676;701;890;2.113817;1494
676;688;835;2.115077;1495
676;712;789;2.116654;1496
676;715;884;2.118239;1497
676;715;776;2.119425;1498
676;726;859;2.120696;1499
676;737;850;2.122333;1500
676;765;826;2.123657;1501
676;718;877;2.125500;1502
676;762;834;2.126531;1503
676;766;931;2.127553;1504
676;734;834;2.129051;1505
676;714;885;2.131141;1506
676;745;788;2.132119;1507
676;726;755;2.133372;1508
676;726;838;2.134641;1509
676;690;825;2.136237;1510
676;723;810;2.138218;1511
676;765;832;2.139544;1512
676;768;841;2.140754;1513
676;691;860;2.142432;1514
676;734;837;2.143738;1515
676;727;807;2.145061;1516
676;739;874;2.146550;1517
676;697;785;2.147659;1518
676;713;874;2.149018;1519
676;723;842;2.150090;1520
676;688;825;2.151905;1521
676;742;867;2.153396;1522
676;706;834;2.155347;1523
676;721;816;2.157207;1524
676;722;820;2.158419;1525
676;725;820;2.160090;1526
676;714;833;2.161740;1527
676;738;877;2.163360;1528
676;728;842;2.164858;1529
676;707;816;2.166309;1530
676;752;882;2.167641;1531
676;716;843;2.169154;1532
676;695;840;2.171164;1533
676;727;813;2.172512;1534
676;700;784;2.174170;1535
676;718;844;2.175268;1536
676;685;837;2.176663;1537
676;702;884;2.177984;1538
676;716;844;2.179498;1539
676;704;819;2.181152;1540
676;710;893;2.183004;1541
676;691;754;2.184258;1542
676;719;807;2.185357;1543
676;713;910;2.188108;1544
676;698;878;2.189779;1545
676;685;827;2.191171;1546
676;695;844;2.193049;1547
676;691;856;2.194749;1548
676;695;844;2.196621;1549
676;725;845;2.197740;1550
676;705;830;2.199206;1551
676;696;892;2.200297;1552
676;728;862;2.202219;1553
676;681;838;2.203735;1554
676;758;807;2.204875;1555
676;698;833;2.206766;1556
676;690;787;2.208094;1557
676;709;838;2.209610;1558
676;727;869;2.211509;1559
676;714;879;2.213173;1560
676;726;867;2.214807;1561
676;744;808;2.215793;1562
676;723;807;2.217780;1563
676;693;823;2.219155;1564
676;714;884;2.220818;1565
676;695;874;2.222395;1566
676;711;831;2.224355;1567
676;707;797;2.226093;1568
676;698;838;2.227669;1569
676;707;821;2.228996;1570
676;733;798;2.230221;1571
676;730;818;2.231484;1572
676;756;846;2.232702;1573
676;756;841;2.233918;1574
676;711;810;2.235480;1575
676;720;817;2.237100;1576
676;715;820;2.238709;1577
676;689;833;2.240505;1578
676;706;821;2.242474;1579
676;707;783;2.243586;1580
676;701;743;2.245032;1581
676;713;807;2.246298;1582
676;732;830;2.247281;1583
676;706;821;2.249242;1584
676;727;862;2.250819;1585
676;724;816;2.252131;1586
676;690;819;2.253724;1587
676;711;837;2.255687;1588
676;717;828;2.256991;1589
676;747;899;2.258400;1590
676;742;804;2.259861;1591
676;714;816;2.261538;1592
676;698;803;2.262868;1593
676;729;823;2.264077;1594
676;714;830;2.265947;1595
676;704;852;2.267959;1596
676;739;805;2.269004;1597
676;727;830;2.270966;1598
676;738;879;2.272431;1599
676;694;858;2.274379;1600
676;704;795;2.275523;1601
676;690;819;2.277116;1602
676;716;806;2.279106;1603
676;701;885;2.281271;1604
676;716;852;2.282783;1605
676;695;839;2.284652;1606
676;743;790;2.285621;1607
676;743;813;2.286946;1608
676;749;865;2.288497;1609
676;724;871;2.290058;1610
676;690;823;2.291648;1611
676;745;788;2.292625;1612
676;725;841;2.293962;1613
676;703;833;2.295506;1614
676;704;860;2.296932;1615
676;689;872;2.298218;1616
676;682;807;2.300128;1617
676;733;835;2.301474;1618
676;718;821;2.302712;1619
676;722;842;2.304338;1620
676;747;891;2.305734;1621
676;723;801;2.307013;1622
676;729;820;2.308217;1623
676;723;810;2.310204;1624
676;693;782;2.311601;1625
676;721;873;2.312931;1626
676;714;825;2.314501;1627
676;733;823;2.315864;1628
676;704;801;2.317250;1629
676;698;825;2.319164;1630
676;731;826;2.320622;1631
676;695;844;2.322492;1632
676;708;784;2.324077;1633
676;742;802;2.325372;1634
676;700;860;2.326658;1635
676;696;897;2.327920;1636
676;700;875;2.329525;1637
676;729;814;2.330612;1638
676;710;824;2.332126;1639
676;716;844;2.333636;1640
676;723;861;2.335095;1641
676;688;821;2.336833;1642
676;735;867;2.338131;1643
676;742;862;2.339466;1644
676;688;804;2.340863;1645
676;676;755;2.342531;1646
676;724;786;2.343822;1647
676;726;833;2.345374;1648
676;718;859;2.346688;1649
676;688;820;2.348495;1650
676;721;864;2.349808;1651
676;692;784;2.351563;1652
676;737;797;2.353555;1653
676;720;802;2.354895;1654
676;722;860;2.356172;1655
676;733;869;2.357312;1656
676;704;771;2.358292;1657
676;725;845;2.359413;1658
676;706;793;2.360622;1659
676;742;802;2.361914;1660
676;724;860;2.363361;1661
676;703;781;2.364990;1662
676;716;844;2.366506;1663
676;706;798;2.368172;1664
676;706;818;2.370137;1665
676;705;838;2.372009;1666
676;695;851;2.373004;1667
676;711;782;2.374600;1668
676;732;843;2.376115;1669
676;713;818;2.377704;1670
676;717;815;2.379010;1671
676;709;831;2.380531;1672
676;731;876;2.381865;1673
676;742;822;2.383170;1674
676;717;837;2.384447;1675
676;732;865;2.386254;1676
676;696;816;2.387835;1677
676;719;810;2.389107;1678
676;725;823;2.390672;1679
676;683;740;2.391926;1680
676;697;818;2.393249;1681
676;706;887;2.395863;1682
676;716;844;2.397096;1683
676;689;833;2.398897;1684
676;692;891;2.400520;1685
676;699;832;2.402291;1686
676;738;881;2.403619;1687
676;720;835;2.405056;1688
676;696;896;2.406883;1689
676;731;881;2.408541;1690
676;759;839;2.409858;1691
676;688;835;2.411490;1692
676;719;825;2.412822;1693
676;725;819;2.414495;1694
676;733;839;2.415813;1695
676;698;825;2.417712;1696
676;693;814;2.419375;1697
676;719;841;2.420703;1698
676;716;823;2.421950;1699
676;707;807;2.423157;1700
676;716;856;2.425286;1701
676;677;752;2.426935;1702
676;706;830;2.428891;1703
676;690;825;2.430476;1704
676;723;866;2.432109;1705
676;732;785;2.434050;1706
676;688;822;2.435722;1707
676;714;833;2.437375;1708
676;733;808;2.438400;1709
676;719;900;2.439993;1710
676;728;839;2.441497;1711
676;694;846;2.442815;1712
676;692;790;2.443817;1713
676;714;886;2.445399;1714
676;701;806;2.446709;1715
676;723;865;2.448341;1716
676;693;812;2.450275;1717
676;721;810;2.451384;1718
676;739;872;2.452559;1719
676;706;831;2.454683;1720
676;709;841;2.456204;1721
676;764;832;2.457193;1722
676;703;789;2.458199;1723
676;706;808;2.459868;1724
676;722;843;2.461483;1725
676;728;833;2.462972;1726
676;739;854;2.464379;1727
676;731;881;2.466034;1728
676;703;870;2.468070;1729
676;716;850;2.469590;1730
676;731;871;2.471242;1731
676;743;809;2.472581;1732
676;704;777;2.474036;1733
676;723;801;2.475312;1734
676;716;843;2.476825;1735
676;705;787;2.477807;1736
676;762;825;2.478833;1737
676;701;789;2.480139;1738
676;727;807;2.481478;1739
676;715;781;2.482465;1740
676;727;839;2.484427;1741
676;727;837;2.486382;1742
676;692;858;2.488268;1743
676;715;808;2.489587;1744
676;726;842;2.490845;1745
676;685;832;2.492745;1746
676;718;914;2.494630;1747
676;728;871;2.496543;1748
676;723;828;2.497569;1749
676;715;804;2.499495;1750
676;702;882;2.500835;1751
676;690;832;2.502438;1752
676;712;843;2.503777;1753
676;719;861;2.505445;1754
676;713;800;2.506428;1755
676;732;786;2.508376;1756
676;690;799;2.509688;1757
676;740;850;2.511468;1758
676;702;773;2.512811;1759
676;720;848;2.513946;1760
676;700;895;2.515877;1761
676;721;796;2.517529;1762
676;697;786;2.518641;1763
676;706;821;2.520601;1764
676;725;819;2.521867;1765
676;720;866;2.523507;1766
676;716;844;2.525021;1767
676;705;803;2.526328;1768
676;707;829;2.527957;1769
676;720;856;2.529424;1770
676;714;781;2.530742;1771
676;685;841;2.532411;1772
