./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
681;719;783;1.640325;1062
681;727;882;1.641888;1063
681;740;839;1.643249;1064
681;725;831;1.644378;1065
681;703;913;1.646252;1066
681;710;915;1.648164;1067
681;735;850;1.649755;1068
681;730;867;1.651091;1069
681;735;845;1.653449;1070
681;719;878;1.655144;1071
681;739;802;1.656520;1072
681;720;881;1.658485;1073
681;752;842;1.659738;1074
681;732;849;1.661044;1075
681;709;820;1.663315;1076
681;716;914;1.665279;1077
681;718;821;1.666915;1078
681;702;874;1.669187;1079
681;710;886;1.670710;1080
681;731;947;1.672628;1081
681;709;771;1.674656;1082
681;687;800;1.676193;1083
681;743;820;1.677308;1084
681;743;859;1.678450;1085
681;710;857;1.680142;1086
681;719;894;1.681429;1087
681;724;862;1.682596;1088
681;747;833;1.683613;1089
681;705;813;1.684846;1090
681;700;797;1.686505;1091
681;723;838;1.688040;1092
681;695;871;1.690292;1093
681;709;902;1.691857;1094
681;739;831;1.693012;1095
681;735;847;1.694461;1096
681;727;856;1.696112;1097
681;728;872;1.697949;1098
681;737;821;1.699165;1099
681;754;835;1.700523;1100
681;690;800;1.701852;1101
681;710;940;1.703189;1102
681;695;801;1.704935;1103
681;687;791;1.706303;1104
681;734;922;1.707778;1105
681;728;812;1.709124;1106
681;743;873;1.710629;1107
681;703;878;1.712802;1108
681;699;834;1.714088;1109
681;716;777;1.715646;1110
681;694;805;1.717042;1111
681;751;902;1.718600;1112
681;715;882;1.720231;1113
681;703;847;1.721888;1114
681;684;831;1.723608;1115
681;706;869;1.725267;1116
681;694;834;1.727109;1117
681;703;795;1.728791;1118
681;708;886;1.730917;1119
681;708;892;1.732332;1120
681;721;819;1.734185;1121
681;724;914;1.735662;1122
681;717;815;1.737001;1123
681;686;885;1.738288;1124
681;745;876;1.739740;1125
681;706;891;1.741424;1126
681;736;884;1.743081;1127
681;727;891;1.744489;1128
681;701;865;1.745900;1129
681;699;852;1.748189;1130
681;716;870;1.749860;1131
681;717;883;1.751657;1132
681;736;836;1.752770;1133
681;732;924;1.754131;1134
681;713;942;1.756056;1135
681;712;860;1.757402;1136
681;732;788;1.759291;1137
681;716;849;1.761312;1138
681;688;825;1.762964;1139
681;747;863;1.764205;1140
681;715;898;1.765950;1141
681;739;974;1.767531;1142
681;760;830;1.768596;1143
681;714;821;1.770316;1144
681;722;857;1.771701;1145
681;720;804;1.773137;1146
681;711;873;1.774575;1147
681;752;852;1.775790;1148
681;716;808;1.777217;1149
681;747;859;1.778795;1150
681;692;873;1.780714;1151
681;688;808;1.782525;1152
681;695;820;1.783872;1153
681;722;880;1.785517;1154
681;692;795;1.787038;1155
681;727;814;1.788066;1156
681;719;845;1.789265;1157
681;714;896;1.790739;1158
681;730;846;1.792560;1159
681;692;774;1.794256;1160
681;704;906;1.795583;1161
681;694;841;1.797274;1162
681;723;819;1.798377;1163
681;688;790;1.799713;1164
681;764;869;1.801062;1165
681;706;801;1.802286;1166
681;747;851;1.804060;1167
681;703;889;1.805778;1168
681;710;783;1.806892;1169
681;696;834;1.809069;1170
681;735;824;1.810194;1171
681;747;857;1.811850;1172
681;717;814;1.813055;1173
681;702;886;1.814753;1174
681;732;873;1.816096;1175
681;736;825;1.817575;1176
681;711;986;1.819481;1177
681;706;801;1.820516;1178
681;712;816;1.821999;1179
681;685;817;1.823790;1180
681;709;864;1.825328;1181
681;751;882;1.826655;1182
681;713;835;1.829010;1183
681;709;883;1.830279;1184
681;729;835;1.831813;1185
681;685;762;1.833518;1186
681;719;840;1.834860;1187
677;677;884;1.836579;1188
677;710;904;1.838218;1189
677;708;802;1.839962;1190
677;700;914;1.841470;1191
677;734;796;1.842960;1192
677;713;831;1.844056;1193
677;692;892;1.845658;1194
677;734;903;1.846938;1195
677;713;781;1.847927;1196
677;712;807;1.849065;1197
677;710;910;1.850858;1198
677;686;847;1.853199;1199
677;735;842;1.854339;1200
677;697;822;1.855930;1201
677;699;874;1.857199;1202
677;719;836;1.858773;1203
677;694;840;1.860984;1204
677;725;835;1.862113;1205
677;695;819;1.863400;1206
677;740;884;1.864746;1207
677;712;884;1.866395;1208
677;695;754;1.868068;1209
677;725;968;1.870026;1210
677;723;834;1.871693;1211
677;696;819;1.873135;1212
677;730;863;1.874482;1213
677;711;819;1.875990;1214
677;687;798;1.877448;1215
677;736;823;1.878807;1216
677;716;900;1.880136;1217
677;715;857;1.882094;1218
677;704;872;1.883428;1219
677;721;877;1.884752;1220
677;705;908;1.886288;1221
677;714;952;1.888319;1222
677;678;774;1.889755;1223
677;726;818;1.891095;1224
677;697;843;1.892716;1225
677;722;817;1.894039;1226
677;753;918;1.895585;1227
677;729;818;1.896601;1228
677;688;861;1.898025;1229
677;743;820;1.899596;1230
677;752;879;1.901600;1231
677;686;832;1.904096;1232
677;725;882;1.905807;1233
677;736;825;1.907105;1234
677;733;854;1.908444;1235
677;703;875;1.910095;1236
677;696;863;1.911959;1237
677;750;862;1.912962;1238
677;699;805;1.914331;1239
677;723;891;1.916169;1240
677;724;831;1.917688;1241
677;703;847;1.919005;1242
677;696;812;1.920343;1243
677;715;842;1.921791;1244
677;724;846;1.923221;1245
677;710;823;1.924697;1246
677;710;918;1.926381;1247
677;729;886;1.927705;1248
677;728;832;1.929053;1249
677;747;901;1.930797;1250
677;725;886;1.932133;1251
677;700;842;1.934159;1252
677;681;868;1.935745;1253
677;732;820;1.937320;1254
677;691;787;1.938917;1255
677;764;901;1.940256;1256
677;723;861;1.941489;1257
677;732;832;1.942763;1258
677;720;849;1.944102;1259
677;696;892;1.945747;1260
677;703;844;1.947427;1261
677;729;845;1.948507;1262
677;712;832;1.949744;1263
677;750;812;1.950772;1264
677;705;910;1.952251;1265
677;699;878;1.954272;1266
677;748;845;1.955404;1267
677;733;841;1.956762;1268
677;725;882;1.958431;1269
677;702;873;1.960781;1270
677;709;875;1.962291;1271
677;736;892;1.963975;1272
677;726;825;1.965303;1273
677;699;855;1.966610;1274
677;686;819;1.968285;1275
677;710;873;1.969632;1276
677;713;820;1.971323;1277
677;715;821;1.973211;1278
677;722;827;1.974807;1279
677;715;934;1.976298;1280
677;703;916;1.977692;1281
677;704;882;1.979316;1282
677;721;874;1.981243;1283
677;698;835;1.982575;1284
677;702;913;1.984860;1285
677;706;908;1.986758;1286
677;732;861;1.988870;1287
677;685;772;1.990399;1288
677;721;827;1.991729;1289
677;720;860;1.993357;1290
677;692;813;1.994704;1291
677;715;874;1.996110;1292
677;723;823;1.997774;1293
677;722;881;1.999369;1294
677;732;844;2.000729;1295
677;740;913;2.002083;1296
677;734;822;2.003396;1297
677;718;896;2.005181;1298
677;719;788;2.006673;1299
677;716;848;2.008561;1300
677;689;876;2.010622;1301
677;711;800;2.011696;1302
677;688;831;2.012940;1303
677;701;871;2.014651;1304
677;734;862;2.015992;1305
677;721;927;2.018012;1306
677;728;803;2.019241;1307
677;703;881;2.021266;1308
677;731;839;2.022415;1309
677;707;922;2.024674;1310
677;708;865;2.026083;1311
677;726;895;2.028154;1312
677;746;880;2.029536;1313
677;739;966;2.031022;1314
677;728;822;2.032567;1315
677;707;852;2.034163;1316
677;714;840;2.036054;1317
677;720;794;2.037726;1318
677;705;863;2.039029;1319
677;730;897;2.040684;1320
677;740;856;2.041804;1321
677;732;817;2.042827;1322
677;691;920;2.044812;1323
677;716;847;2.046459;1324
677;710;814;2.048113;1325
677;705;822;2.049535;1326
677;700;888;2.050887;1327
677;748;923;2.052224;1328
677;704;782;2.053564;1329
677;698;930;2.055621;1330
677;728;879;2.056879;1331
677;730;825;2.058239;1332
677;694;839;2.059629;1333
677;713;803;2.060930;1334
677;727;868;2.062252;1335
677;704;863;2.063875;1336
677;719;827;2.065091;1337
677;696;849;2.066831;1338
677;775;891;2.068481;1339
677;681;748;2.069770;1340
677;717;880;2.071536;1341
677;747;829;2.072816;1342
677;704;863;2.074416;1343
677;733;854;2.075809;1344
677;725;914;2.077416;1345
677;725;884;2.079078;1346
677;720;887;2.080742;1347
677;713;867;2.082073;1348
677;732;890;2.083408;1349
677;731;871;2.084755;1350
677;689;817;2.086413;1351
677;690;798;2.087745;1352
677;750;861;2.089076;1353
677;703;828;2.090392;1354
677;692;798;2.091600;1355
677;708;873;2.093302;1356
677;713;804;2.095643;1357
677;691;803;2.097242;1358
677;759;839;2.098273;1359
677;717;812;2.099542;1360
677;725;869;2.101232;1361
677;721;880;2.103231;1362
677;700;813;2.105435;1363
677;746;857;2.107412;1364
677;715;859;2.109030;1365
677;706;878;2.110617;1366
677;759;840;2.112196;1367
677;732;845;2.113554;1368
677;715;795;2.115136;1369
677;710;819;2.116986;1370
677;704;800;2.118328;1371
677;707;903;2.120012;1372
677;700;760;2.121415;1373
677;697;805;2.122742;1374
677;700;910;2.124223;1375
677;735;904;2.125908;1376
677;750;913;2.127871;1377
677;756;855;2.129228;1378
677;690;864;2.131142;1379
677;740;875;2.132817;1380
677;722;851;2.134150;1381
677;746;836;2.135323;1382
677;707;876;2.136868;1383
677;734;806;2.138262;1384
677;702;903;2.140510;1385
677;700;798;2.141730;1386
677;766;840;2.143278;1387
677;730;831;2.144865;1388
677;688;840;2.146550;1389
677;732;849;2.147873;1390
677;718;866;2.149468;1391
677;728;842;2.150784;1392
677;712;841;2.152317;1393
677;714;870;2.153462;1394
677;714;869;2.155158;1395
677;734;914;2.156520;1396
677;747;844;2.157947;1397
677;687;823;2.159622;1398
677;688;867;2.160984;1399
677;705;873;2.163287;1400
677;757;895;2.164798;1401
677;741;826;2.166124;1402
677;707;854;2.167881;1403
677;693;809;2.169249;1404
677;751;866;2.170553;1405
677;697;842;2.172251;1406
677;703;881;2.173677;1407
677;737;867;2.175496;1408
677;690;894;2.177473;1409
677;703;765;2.179149;1410
677;707;838;2.180495;1411
677;748;871;2.181885;1412
677;732;829;2.183118;1413
677;725;837;2.184744;1414
677;705;881;2.186324;1415
677;712;811;2.187552;1416
677;757;846;2.188888;1417
677;748;850;2.190399;1418
677;709;825;2.192009;1419
677;775;853;2.193324;1420
677;746;857;2.195205;1421
677;693;760;2.196776;1422
677;727;876;2.198626;1423
677;700;826;2.200231;1424
677;707;748;2.201674;1425
677;690;896;2.203651;1426
677;715;766;2.204834;1427
677;733;853;2.206179;1428
677;743;830;2.207522;1429
677;691;833;2.209199;1430
677;716;840;2.210555;1431
677;718;840;2.211888;1432
677;733;823;2.213463;1433
677;718;904;2.214807;1434
677;697;822;2.216283;1435
677;749;909;2.217884;1436
677;716;849;2.219339;1437
677;761;875;2.220666;1438
677;755;908;2.222243;1439
677;727;871;2.223880;1440
677;702;872;2.225574;1441
677;694;878;2.227649;1442
677;699;847;2.229365;1443
677;708;839;2.230706;1444
677;700;798;2.232388;1445
677;686;774;2.233641;1446
677;713;825;2.234952;1447
677;691;807;2.236684;1448
677;719;821;2.238058;1449
677;752;870;2.239522;1450
677;716;858;2.240816;1451
677;706;839;2.242188;1452
677;687;796;2.243194;1453
677;724;932;2.244514;1454
677;706;831;2.246057;1455
677;759;878;2.247047;1456
677;696;841;2.249078;1457
677;703;855;2.250718;1458
677;736;838;2.252403;1459
677;730;838;2.254233;1460
677;725;826;2.255569;1461
677;723;908;2.256928;1462
677;711;898;2.258369;1463
677;720;864;2.259727;1464
677;707;876;2.261297;1465
677;735;907;2.263085;1466
677;717;834;2.265112;1467
677;732;915;2.266436;1468
677;720;848;2.267789;1469
677;729;863;2.269047;1470
677;708;889;2.270669;1471
677;706;846;2.272157;1472
677;735;836;2.273273;1473
677;746;860;2.274627;1474
677;692;916;2.276264;1475
677;717;885;2.277612;1476
677;733;919;2.278845;1477
677;708;810;2.280080;1478
677;758;846;2.281758;1479
677;734;862;2.283031;1480
677;693;865;2.284409;1481
677;700;804;2.285513;1482
677;741;844;2.286835;1483
677;710;850;2.288962;1484
677;702;949;2.290871;1485
677;704;828;2.292216;1486
677;719;902;2.293916;1487
677;723;873;2.295601;1488
677;729;827;2.297116;1489
677;718;817;2.298446;1490
677;724;836;2.299735;1491
677;706;839;2.301711;1492
677;732;857;2.303013;1493
677;716;765;2.304388;1494
677;703;853;2.305991;1495
677;699;877;2.308246;1496
677;704;874;2.309929;1497
677;694;850;2.311612;1498
677;730;809;2.312931;1499
677;729;866;2.314296;1500
677;706;877;2.316069;1501
677;719;830;2.317410;1502
677;709;891;2.319090;1503
677;720;811;2.320284;1504
677;692;879;2.321788;1505
677;726;840;2.323473;1506
677;700;820;2.324733;1507
677;725;840;2.326064;1508
677;721;898;2.327469;1509
677;704;812;2.329145;1510
677;748;845;2.330400;1511
677;708;916;2.332233;1512
677;730;821;2.333538;1513
677;745;896;2.334673;1514
677;704;835;2.336015;1515
677;721;799;2.337982;1516
677;708;812;2.339356;1517
677;698;858;2.341163;1518
677;689;924;2.342644;1519
677;735;881;2.343976;1520
677;704;917;2.345558;1521
677;691;897;2.347191;1522
677;710;764;2.348497;1523
677;681;836;2.350840;1524
677;733;852;2.352020;1525
677;721;884;2.353429;1526
677;723;808;2.354639;1527
677;734;841;2.355853;1528
677;726;852;2.357183;1529
677;721;881;2.358786;1530
677;742;895;2.360409;1531
677;716;793;2.361740;1532
677;697;847;2.362862;1533
677;720;862;2.364505;1534
677;744;893;2.365521;1535
677;730;906;2.367321;1536
677;705;829;2.368685;1537
677;711;797;2.370018;1538
677;696;834;2.371373;1539
677;741;873;2.373023;1540
677;720;906;2.374704;1541
677;694;849;2.376259;1542
677;701;797;2.377419;1543
677;715;874;2.379018;1544
677;707;932;2.381065;1545
677;696;839;2.382827;1546
677;726;841;2.384152;1547
677;757;889;2.385487;1548
677;697;832;2.387101;1549
677;733;898;2.388482;1550
677;701;829;2.390725;1551
677;723;810;2.392079;1552
677;699;888;2.393915;1553
677;725;922;2.395475;1554
677;693;884;2.397013;1555
677;687;824;2.398707;1556
677;727;811;2.400058;1557
677;704;863;2.401406;1558
677;713;883;2.403439;1559
677;712;809;2.405160;1560
677;752;855;2.406638;1561
677;702;922;2.408628;1562
677;728;840;2.410067;1563
677;714;814;2.411395;1564
677;740;889;2.413076;1565
677;719;836;2.414449;1566
677;687;854;2.416056;1567
677;700;808;2.417092;1568
677;727;855;2.418685;1569
677;686;834;2.420367;1570
677;741;872;2.421675;1571
677;737;884;2.423190;1572
677;689;875;2.424866;1573
677;717;930;2.426555;1574
677;697;789;2.427887;1575
677;707;908;2.429276;1576
677;753;965;2.430681;1577
677;713;801;2.431694;1578
677;700;790;2.433403;1579
677;726;902;2.434982;1580
677;703;775;2.436233;1581
677;758;871;2.437947;1582
677;699;836;2.440305;1583
677;740;942;2.441650;1584
677;737;802;2.442753;1585
677;697;843;2.445275;1586
677;693;848;2.446800;1587
677;700;813;2.447830;1588
677;689;783;2.449606;1589
677;721;822;2.451015;1590
677;740;845;2.452358;1591
677;735;851;2.453700;1592
677;682;817;2.455130;1593
677;696;877;2.456478;1594
677;726;785;2.457483;1595
677;722;836;2.458712;1596
677;694;832;2.460003;1597
677;692;864;2.462022;1598
677;692;925;2.464002;1599
677;786;863;2.465349;1600
677;733;859;2.466686;1601
677;720;867;2.468134;1602
677;737;872;2.469704;1603
677;688;808;2.471125;1604
677;726;815;2.472818;1605
677;718;861;2.474348;1606
677;704;900;2.475683;1607
677;733;939;2.477019;1608
677;713;926;2.478397;1609
677;737;871;2.479820;1610
677;704;866;2.481240;1611
677;690;872;2.482923;1612
677;717;927;2.484486;1613
677;736;886;2.486080;1614
677;685;877;2.488159;1615
677;716;822;2.490029;1616
677;736;803;2.491357;1617
677;693;835;2.492749;1618
677;767;956;2.494069;1619
677;703;899;2.495615;1620
677;695;791;2.496768;1621
677;731;803;2.498367;1622
677;714;895;2.499837;1623
677;721;841;2.501177;1624
677;721;784;2.502146;1625
677;713;864;2.503345;1626
677;748;859;2.504954;1627
677;715;805;2.506623;1628
677;720;835;2.507925;1629
677;699;809;2.509616;1630
677;742;823;2.510905;1631
677;700;908;2.512609;1632
677;709;812;2.514089;1633
677;716;917;2.516889;1634
677;699;813;2.518417;1635
677;697;841;2.520863;1636
677;739;811;2.522037;1637
677;744;904;2.523363;1638
677;692;921;2.524997;1639
677;715;812;2.526679;1640
677;741;864;2.528576;1641
677;679;875;2.530456;1642
677;700;805;2.531496;1643
677;765;888;2.533144;1644
677;740;885;2.534881;1645
677;732;897;2.536560;1646
677;700;879;2.538267;1647
677;699;838;2.539632;1648
677;716;781;2.541151;1649
677;732;923;2.542668;1650
677;706;830;2.543749;1651
677;718;826;2.545592;1652
677;756;954;2.547017;1653
677;726;844;2.548298;1654
677;718;841;2.550413;1655
677;723;849;2.551800;1656
677;712;817;2.553134;1657
677;712;901;2.554613;1658
677;728;810;2.555620;1659
677;717;847;2.557293;1660
677;703;818;2.558977;1661
677;712;884;2.560443;1662
677;694;854;2.562506;1663
677;732;843;2.563940;1664
677;746;895;2.565659;1665
677;702;807;2.566888;1666
677;687;835;2.568463;1667
677;728;847;2.569686;1668
677;710;799;2.571631;1669
677;768;851;2.572845;1670
677;708;888;2.574885;1671
677;735;855;2.576091;1672
677;764;887;2.577149;1673
677;723;799;2.578587;1674
677;695;845;2.580261;1675
677;687;851;2.581720;1676
677;720;865;2.583184;1677
677;694;841;2.585102;1678
677;735;851;2.586405;1679
677;719;865;2.588129;1680
677;703;818;2.589774;1681
677;735;884;2.591419;1682
677;718;896;2.593118;1683
677;734;852;2.594718;1684
677;741;881;2.596402;1685
677;706;821;2.597622;1686
677;722;834;2.598919;1687
677;728;834;2.600456;1688
677;721;883;2.601915;1689
677;729;861;2.603308;1690
677;731;872;2.604965;1691
677;698;828;2.607094;1692
677;697;820;2.608357;1693
677;682;864;2.609950;1694
677;710;830;2.611097;1695
677;698;831;2.613353;1696
677;730;876;2.615041;1697
677;722;809;2.616307;1698
677;703;768;2.617556;1699
677;744;827;2.618877;1700
677;738;915;2.620925;1701
677;706;881;2.622300;1702
677;704;823;2.623820;1703
677;711;831;2.625421;1704
677;702;916;2.627614;1705
677;695;888;2.629182;1706
677;702;810;2.630489;1707
677;713;918;2.632102;1708
677;709;856;2.634134;1709
677;733;870;2.635622;1710
677;743;869;2.637567;1711
677;719;875;2.639083;1712
677;725;889;2.640750;1713
677;737;887;2.642202;1714
677;705;814;2.643883;1715
677;709;969;2.645310;1716
677;715;900;2.647270;1717
677;699;833;2.648512;1718
677;696;763;2.649854;1719
677;721;980;2.651658;1720
677;717;860;2.653314;1721
677;744;908;2.654955;1722
677;766;917;2.655981;1723
677;747;829;2.657701;1724
677;736;814;2.658987;1725
677;700;834;2.660607;1726
677;719;864;2.662237;1727
677;718;863;2.664444;1728
677;717;826;2.665713;1729
677;721;817;2.667052;1730
677;733;858;2.668682;1731
677;708;844;2.670368;1732
677;692;921;2.672221;1733
677;727;935;2.674484;1734
677;734;854;2.676363;1735
677;722;820;2.677669;1736
677;707;866;2.679267;1737
677;727;827;2.680664;1738
677;711;859;2.681849;1739
677;688;821;2.683525;1740
677;720;830;2.684797;1741
677;725;905;2.686427;1742
677;698;880;2.688153;1743
677;707;855;2.689231;1744
677;713;917;2.690928;1745
677;739;847;2.692436;1746
677;699;892;2.693936;1747
677;711;830;2.695197;1748
677;757;835;2.696508;1749
677;723;915;2.698083;1750
677;736;843;2.699412;1751
677;711;835;2.701061;1752
677;751;847;2.702386;1753
677;701;852;2.704100;1754
677;717;822;2.705411;1755
677;714;868;2.706916;1756
677;703;877;2.708562;1757
677;713;870;2.709818;1758
677;705;801;2.711054;1759
677;710;903;2.712741;1760
677;730;899;2.714182;1761
677;714;845;2.716062;1762
677;717;871;2.718075;1763
677;711;830;2.719822;1764
677;692;763;2.721085;1765
677;712;802;2.722763;1766
677;700;797;2.723885;1767
677;696;830;2.725562;1768
677;690;960;2.727235;1769
677;719;834;2.728578;1770
677;715;844;2.730628;1771
677;723;847;2.731944;1772
