./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
680;699;1007;1.605790;1009
680;707;1078;1.607803;1010
680;751;1066;1.609614;1011
680;721;1071;1.608841;1012
680;716;905;1.607360;1013
680;748;1057;1.606550;1014
680;725;1104;1.608078;1015
680;718;914;1.609672;1016
680;736;1121;1.611313;1017
680;731;1038;1.613240;1018
680;766;1096;1.615030;1019
680;713;1034;1.616849;1020
680;718;1045;1.619189;1021
680;740;1033;1.620723;1022
680;724;1094;1.622720;1023
680;719;1102;1.624133;1024
680;709;932;1.625739;1025
680;737;1030;1.627219;1026
680;692;1086;1.629213;1027
680;736;1084;1.631220;1028
680;725;994;1.632790;1029
680;702;1058;1.634328;1030
680;706;1070;1.636035;1031
680;714;1108;1.637777;1032
680;776;993;1.639402;1033
680;732;1099;1.640986;1034
680;739;995;1.642320;1035
680;740;1083;1.644629;1036
680;747;1078;1.646204;1037
680;747;1065;1.647858;1038
680;716;988;1.649573;1039
680;710;993;1.651250;1040
680;706;987;1.652828;1041
680;712;1115;1.654517;1042
680;726;1016;1.656148;1043
680;753;1072;1.657561;1044
680;761;1077;1.659892;1045
680;714;1082;1.661514;1046
680;749;1122;1.663153;1047
680;721;1028;1.665348;1048
680;710;1062;1.667154;1049
680;724;1045;1.668444;1050
680;696;1076;1.669977;1051
680;716;1101;1.672222;1052
680;747;1081;1.673875;1053
680;705;1017;1.675852;1054
680;751;1076;1.677564;1055
680;783;1068;1.679461;1056
680;722;1105;1.681294;1057
680;733;989;1.682935;1058
680;726;1138;1.684409;1059
680;707;1060;1.686103;1060
680;747;1066;1.687664;1061
680;717;1137;1.689214;1062
680;768;1129;1.690719;1063
680;699;1068;1.692067;1064
680;720;1059;1.693860;1065
680;680;1062;1.696059;1066
680;725;1037;1.698057;1067
680;749;1076;1.699731;1068
680;742;1121;1.701083;1069
680;738;977;1.702397;1070
680;755;1142;1.704036;1071
680;739;1051;1.705561;1072
680;734;931;1.706892;1073
680;726;1003;1.708380;1074
680;746;968;1.710369;1075
680;736;990;1.712358;1076
680;758;1011;1.713617;1077
680;758;1076;1.715584;1078
680;753;1120;1.717156;1079
680;768;1099;1.719341;1080
680;734;1061;1.721363;1081
680;743;1054;1.722919;1082
680;742;1016;1.724281;1083
680;740;1079;1.726304;1084
680;765;1074;1.727866;1085
680;784;1005;1.729089;1086
680;724;1105;1.730926;1087
680;726;1055;1.732597;1088
680;752;1057;1.734376;1089
680;700;1019;1.736433;1090
680;715;1018;1.738107;1091
680;746;1093;1.739777;1092
680;694;1000;1.741140;1093
680;711;1142;1.743479;1094
680;726;1006;1.745064;1095
680;702;1017;1.746549;1096
680;739;1103;1.748206;1097
680;747;1082;1.749527;1098
680;751;1039;1.751010;1099
680;732;999;1.752358;1100
680;734;1050;1.754627;1101
680;690;1142;1.756335;1102
680;721;1015;1.758001;1103
680;716;1082;1.759688;1104
680;736;1032;1.761455;1105
680;742;1178;1.763030;1106
680;762;941;1.764826;1107
680;776;1059;1.766284;1108
680;709;1020;1.767911;1109
680;733;1025;1.769586;1110
680;730;997;1.771589;1111
680;705;882;1.773206;1112
680;724;1053;1.774967;1113
680;716;1000;1.776524;1114
680;689;1153;1.778345;1115
680;707;1031;1.780240;1116
680;732;917;1.781573;1117
680;768;1088;1.783256;1118
680;691;973;1.784805;1119
680;708;1069;1.786481;1120
680;704;1081;1.787843;1121
680;722;989;1.789201;1122
680;733;1072;1.791080;1123
680;770;971;1.792768;1124
680;779;1039;1.794119;1125
680;729;1027;1.796031;1126
680;725;1130;1.797550;1127
680;730;977;1.799575;1128
680;710;1014;1.801611;1129
680;737;1176;1.803590;1130
680;741;987;1.805026;1131
680;723;1102;1.806603;1132
680;732;1011;1.808211;1133
680;693;924;1.810195;1134
680;739;1085;1.811780;1135
680;743;1012;1.813769;1136
680;748;1004;1.815123;1137
680;711;1095;1.816628;1138
680;720;1016;1.818238;1139
680;709;1078;1.820199;1140
680;737;1052;1.821738;1141
680;738;1047;1.823376;1142
680;743;1063;1.825027;1143
680;740;973;1.826366;1144
680;701;1045;1.828048;1145
680;702;1048;1.829496;1146
680;706;991;1.831080;1147
680;707;1121;1.832529;1148
680;709;880;1.833840;1149
680;690;987;1.835854;1150
680;746;1027;1.837218;1151
680;699;1111;1.839479;1152
680;732;1057;1.841068;1153
680;804;1088;1.842433;1154
680;734;997;1.844027;1155
680;751;1074;1.845722;1156
680;725;1031;1.847693;1157
680;733;1061;1.849106;1158
680;729;1009;1.850467;1159
680;743;1087;1.852070;1160
680;780;1028;1.854106;1161
680;730;1053;1.855750;1162
680;771;1057;1.857067;1163
680;699;995;1.858753;1164
680;697;1092;1.861039;1165
680;709;1102;1.862823;1166
680;727;992;1.864378;1167
680;721;1060;1.866244;1168
680;753;1143;1.867917;1169
680;702;1039;1.869585;1170
680;718;1059;1.871190;1171
680;707;1154;1.872880;1172
680;746;1017;1.874595;1173
680;714;997;1.876193;1174
680;740;1108;1.878647;1175
680;721;1064;1.880275;1176
680;759;1038;1.881802;1177
680;704;950;1.883654;1178
680;730;994;1.885145;1179
680;740;1056;1.887117;1180
680;741;1029;1.888457;1181
680;698;997;1.889821;1182
680;742;1089;1.891177;1183
680;744;1090;1.892576;1184
680;710;983;1.894894;1185
680;725;1008;1.896231;1186
680;740;950;1.897580;1187
680;704;1171;1.899626;1188
680;719;1078;1.901274;1189
680;750;1056;1.902534;1190
680;695;1056;1.904020;1191
680;735;1093;1.906008;1192
680;764;1032;1.907695;1193
680;752;1046;1.909303;1194
680;722;1047;1.910671;1195
680;741;1085;1.912690;1196
680;723;1073;1.914453;1197
680;699;1037;1.916161;1198
680;682;928;1.917559;1199
680;750;1048;1.919955;1200
680;704;999;1.921694;1201
680;737;1037;1.923734;1202
680;688;1139;1.925352;1203
680;707;1077;1.926707;1204
680;774;1074;1.928588;1205
680;693;1121;1.930336;1206
680;724;971;1.931626;1207
680;742;914;1.932972;1208
680;727;977;1.934704;1209
680;740;1130;1.936423;1210
680;698;915;1.938050;1211
680;730;1023;1.939411;1212
680;741;1010;1.941126;1213
680;716;1078;1.943000;1214
680;688;1112;1.944615;1215
680;728;1069;1.946235;1216
680;739;941;1.947865;1217
680;710;1016;1.949661;1218
680;697;990;1.952022;1219
680;697;897;1.953696;1220
680;705;1042;1.955098;1221
680;739;1156;1.956375;1222
680;743;1022;1.958204;1223
680;730;956;1.959888;1224
680;715;1087;1.961421;1225
680;734;1095;1.963241;1226
680;732;1075;1.964603;1227
680;735;1004;1.966518;1228
680;750;1031;1.967910;1229
680;745;1018;1.969259;1230
680;700;1063;1.971619;1231
680;754;1083;1.973133;1232
680;724;1088;1.974855;1233
680;731;986;1.976545;1234
680;701;1004;1.978431;1235
680;776;971;1.980063;1236
680;743;995;1.982099;1237
680;730;1083;1.983813;1238
680;754;959;1.985696;1239
680;712;1014;1.987523;1240
680;706;1003;1.989231;1241
680;690;1000;1.990664;1242
680;740;1074;1.992095;1243
680;718;1123;1.994274;1244
680;721;1012;1.995945;1245
680;706;1059;1.997445;1246
680;754;1048;1.998801;1247
680;749;1133;2.000518;1248
680;732;1033;2.002565;1249
680;768;1057;2.004107;1250
680;735;1009;2.005474;1251
680;715;988;2.007106;1252
680;694;979;2.008724;1253
680;701;1014;2.010182;1254
680;718;970;2.012183;1255
680;729;1068;2.013992;1256
680;709;1075;2.015514;1257
680;786;1020;2.016860;1258
680;720;1023;2.019085;1259
680;702;1057;2.020768;1260
680;719;1116;2.022452;1261
680;745;1032;2.023753;1262
680;729;1071;2.025214;1263
680;756;1026;2.026581;1264
680;695;1215;2.029231;1265
680;707;1021;2.030927;1266
680;716;1015;2.032258;1267
680;720;990;2.034026;1268
680;691;1083;2.035693;1269
680;726;1037;2.038070;1270
680;707;1081;2.039561;1271
680;709;1035;2.041164;1272
680;704;1062;2.042874;1273
680;699;1101;2.044813;1274
680;746;942;2.046505;1275
680;733;1050;2.048145;1276
680;708;1081;2.049502;1277
680;768;1025;2.051265;1278
680;756;1124;2.052981;1279
680;695;1086;2.054995;1280
680;719;1020;2.056696;1281
680;716;1047;2.058406;1282
680;711;1078;2.060639;1283
680;733;981;2.062089;1284
680;709;1093;2.063753;1285
680;740;1043;2.065436;1286
680;716;955;2.067315;1287
680;747;873;2.068975;1288
680;789;956;2.070546;1289
680;726;1017;2.072597;1290
680;736;968;2.073947;1291
680;711;1069;2.075720;1292
680;733;1159;2.077182;1293
680;731;1016;2.079083;1294
680;779;1083;2.081013;1295
680;729;1006;2.082630;1296
680;735;978;2.084421;1297
680;802;1073;2.085579;1298
680;705;1024;2.087265;1299
680;701;1105;2.089194;1300
680;755;1062;2.088959;1301
680;706;1166;2.087284;1302
680;742;1033;2.086557;1303
680;716;932;2.088189;1304
680;728;974;2.089695;1305
680;706;946;2.091072;1306
680;704;1025;2.093047;1307
680;729;1128;2.094440;1308
680;731;951;2.095886;1309
680;693;1028;2.098258;1310
680;705;944;2.100354;1311
680;709;1026;2.102045;1312
680;762;1148;2.104078;1313
680;754;1075;2.105645;1314
680;755;1075;2.107200;1315
680;751;1021;2.108638;1316
680;680;1055;2.110593;1317
680;720;1041;2.112543;1318
680;806;1035;2.113854;1319
680;702;1059;2.115346;1320
680;712;1011;2.117901;1321
680;706;1069;2.120104;1322
680;741;1087;2.121804;1323
680;730;947;2.123058;1324
680;746;1001;2.124750;1325
680;699;1031;2.126570;1326
680;688;1060;2.128055;1327
680;701;1053;2.129343;1328
680;751;961;2.130640;1329
680;732;1118;2.132467;1330
680;716;894;2.133900;1331
680;748;1089;2.135635;1332
680;710;1001;2.137101;1333
680;729;1024;2.138758;1334
680;713;941;2.140119;1335
680;767;1163;2.141731;1336
680;711;1067;2.143391;1337
680;720;1038;2.145063;1338
680;731;991;2.146417;1339
680;701;1069;2.148141;1340
680;754;1004;2.149766;1341
680;699;1043;2.151477;1342
680;723;975;2.153003;1343
680;733;1085;2.154708;1344
680;755;1052;2.156352;1345
680;726;1022;2.157800;1346
680;726;1050;2.159158;1347
680;737;1028;2.160957;1348
680;721;1035;2.162437;1349
680;740;1036;2.164115;1350
680;734;1002;2.165508;1351
680;744;986;2.166785;1352
680;739;1062;2.168364;1353
680;726;1020;2.170107;1354
680;717;1088;2.171763;1355
680;700;1001;2.173440;1356
680;704;955;2.174822;1357
680;747;1034;2.176703;1358
680;729;1065;2.178270;1359
680;766;1095;2.180074;1360
680;744;974;2.181429;1361
680;722;1003;2.182853;1362
680;731;1094;2.184880;1363
680;726;1023;2.185958;1364
680;751;1105;2.187307;1365
680;706;1123;2.188689;1366
680;758;1009;2.190362;1367
680;721;957;2.191989;1368
680;682;1061;2.193690;1369
680;698;1148;2.195333;1370
680;722;1064;2.196883;1371
680;715;930;2.198576;1372
680;700;987;2.199841;1373
680;687;1138;2.201214;1374
680;748;984;2.202673;1375
680;718;995;2.204673;1376
680;749;937;2.206352;1377
680;723;1022;2.208208;1378
680;726;1039;2.209721;1379
680;770;1032;2.211379;1380
680;756;1016;2.212990;1381
680;703;997;2.215966;1382
680;708;1054;2.217542;1383
680;719;1011;2.219561;1384
680;721;959;2.220948;1385
680;725;967;2.222928;1386
680;719;983;2.224473;1387
680;798;960;2.225796;1388
680;738;1060;2.227611;1389
680;749;1145;2.229298;1390
680;696;1045;2.230644;1391
680;736;1002;2.231994;1392
680;730;1039;2.233918;1393
680;703;1047;2.235984;1394
680;732;1104;2.237345;1395
680;750;997;2.239023;1396
680;769;1116;2.240729;1397
680;710;1051;2.243042;1398
680;736;1160;2.244792;1399
680;757;1089;2.246629;1400
680;689;984;2.248426;1401
680;764;1013;2.249771;1402
680;709;1086;2.251448;1403
680;727;1083;2.253496;1404
680;722;1057;2.255046;1405
680;719;1077;2.256737;1406
680;743;1026;2.258169;1407
680;749;999;2.260068;1408
680;700;930;2.261555;1409
680;716;1012;2.263248;1410
680;757;980;2.264536;1411
680;705;1032;2.266238;1412
680;723;1071;2.268517;1413
680;713;1009;2.270001;1414
680;722;994;2.271414;1415
680;715;1049;2.273033;1416
680;775;991;2.274643;1417
680;739;1054;2.275929;1418
680;748;1064;2.277316;1419
680;707;1009;2.279011;1420
680;747;1118;2.280337;1421
680;756;1146;2.282013;1422
680;727;1060;2.283384;1423
680;711;1032;2.285022;1424
680;769;1077;2.286460;1425
680;726;955;2.288082;1426
680;740;992;2.289762;1427
680;740;1144;2.291808;1428
680;730;1082;2.293172;1429
680;728;1043;2.294860;1430
680;733;1006;2.296860;1431
680;693;945;2.298265;1432
680;709;948;2.299717;1433
680;727;985;2.301722;1434
680;689;1009;2.303302;1435
680;768;1049;2.304661;1436
680;733;926;2.306012;1437
680;693;1121;2.307714;1438
680;758;991;2.309099;1439
680;711;1109;2.311055;1440
680;704;1080;2.312679;1441
680;753;1123;2.314628;1442
680;732;1003;2.316332;1443
680;779;1007;2.317682;1444
680;713;935;2.319034;1445
680;711;1060;2.321015;1446
680;754;1075;2.322627;1447
680;775;1040;2.324251;1448
680;707;1029;2.327505;1449
680;749;1092;2.329300;1450
680;730;1133;2.331000;1451
680;743;1033;2.332344;1452
680;711;1097;2.333792;1453
680;751;1020;2.335116;1454
680;731;1029;2.337372;1455
680;774;1043;2.338737;1456
680;693;1063;2.340878;1457
680;762;999;2.342496;1458
680;741;1136;2.344395;1459
680;709;1069;2.346427;1460
680;738;1019;2.347808;1461
680;703;992;2.349435;1462
680;741;1019;2.349173;1463
680;734;1134;2.347512;1464
680;711;1009;2.346454;1465
680;719;1034;2.347664;1466
680;718;1126;2.349611;1467
680;719;1100;2.348615;1468
680;695;854;2.347259;1469
680;770;1086;2.346447;1470
680;734;1079;2.348073;1471
680;713;1070;2.349514;1472
680;740;893;2.350811;1473
680;751;1084;2.352161;1474
680;697;1134;2.354182;1475
680;747;1076;2.355870;1476
680;719;1100;2.357440;1477
680;719;984;2.358810;1478
680;719;1000;2.360477;1479
680;703;1135;2.361796;1480
680;715;1027;2.364160;1481
680;743;1040;2.365615;1482
680;722;1056;2.367615;1483
680;708;1029;2.369722;1484
680;736;968;2.370958;1485
680;704;1053;2.372800;1486
680;724;1059;2.374488;1487
680;760;1087;2.376157;1488
680;734;1051;2.377839;1489
680;687;1090;2.379520;1490
680;693;1041;2.381506;1491
680;685;990;2.382894;1492
680;725;1062;2.384538;1493
680;738;1002;2.386607;1494
680;724;1048;2.387975;1495
680;705;1074;2.389673;1496
680;745;1016;2.391188;1497
680;752;1122;2.393033;1498
680;719;981;2.394600;1499
680;756;1079;2.396603;1500
680;715;1081;2.398345;1501
680;734;1003;2.400050;1502
680;707;996;2.401734;1503
680;717;1103;2.403433;1504
680;717;942;2.404784;1505
680;740;1025;2.406483;1506
680;747;1052;2.408176;1507
680;744;1041;2.410232;1508
680;762;960;2.412022;1509
680;710;1123;2.413685;1510
680;764;1002;2.415302;1511
680;726;985;2.416581;1512
680;725;1140;2.418322;1513
680;705;1084;2.420394;1514
680;703;955;2.421741;1515
680;745;997;2.420774;1516
680;700;881;2.419426;1517
680;751;904;2.418339;1518
680;708;934;2.420118;1519
680;743;1063;2.421978;1520
680;718;1151;2.423652;1521
680;746;956;2.425004;1522
680;734;1001;2.426721;1523
680;781;1074;2.428075;1524
680;734;1067;2.429649;1525
680;689;1128;2.431682;1526
680;710;952;2.433021;1527
680;746;1091;2.435321;1528
680;683;1064;2.437001;1529
680;744;1138;2.438886;1530
680;715;1050;2.440459;1531
680;711;951;2.441813;1532
680;739;977;2.443608;1533
680;721;1010;2.445586;1534
680;730;1025;2.447303;1535
680;747;1024;2.448983;1536
680;741;1071;2.450662;1537
680;713;1091;2.451980;1538
680;738;1046;2.453912;1539
680;731;987;2.455613;1540
680;704;999;2.458157;1541
680;702;1068;2.460211;1542
680;733;1035;2.462459;1543
680;703;1058;2.464683;1544
680;706;1040;2.466392;1545
680;774;998;2.467681;1546
680;734;1023;2.469007;1547
680;787;1128;2.470285;1548
680;778;1061;2.472007;1549
680;754;1094;2.473628;1550
680;698;982;2.474915;1551
680;729;1095;2.476798;1552
680;699;1084;2.478311;1553
680;725;1043;2.480365;1554
680;723;1145;2.482172;1555
680;754;1189;2.483675;1556
680;741;1061;2.485000;1557
680;713;1006;2.486503;1558
680;693;953;2.488511;1559
680;757;1180;2.490457;1560
680;734;1073;2.492093;1561
680;720;1045;2.493772;1562
680;705;1000;2.495811;1563
680;695;900;2.497095;1564
680;723;1130;2.499455;1565
680;737;1070;2.501477;1566
680;742;1041;2.503317;1567
680;721;1026;2.505537;1568
680;719;1032;2.506864;1569
680;733;1053;2.508462;1570
680;746;1069;2.510176;1571
680;758;1044;2.511763;1572
680;697;1100;2.513762;1573
680;750;1077;2.515197;1574
680;726;987;2.517046;1575
680;706;1112;2.519092;1576
680;745;988;2.520442;1577
680;757;982;2.522125;1578
680;716;993;2.523809;1579
680;710;1079;2.525492;1580
680;753;1203;2.527442;1581
680;753;1061;2.528825;1582
680;761;1024;2.530364;1583
680;726;1049;2.531998;1584
680;723;1043;2.534022;1585
680;730;1138;2.535986;1586
680;711;1011;2.537777;1587
680;739;1011;2.539476;1588
680;732;1069;2.541170;1589
680;721;995;2.542841;1590
680;712;990;2.544228;1591
680;741;1133;2.545682;1592
680;711;1161;2.547328;1593
680;706;1069;2.548758;1594
680;725;1118;2.550772;1595
680;718;1029;2.552374;1596
680;724;1126;2.554337;1597
680;718;1061;2.555648;1598
680;694;1007;2.557398;1599
680;690;1032;2.559062;1600
680;720;1017;2.560767;1601
680;753;1027;2.562264;1602
680;736;855;2.563575;1603
680;699;984;2.565303;1604
680;704;1094;2.566865;1605
680;734;996;2.568563;1606
680;729;982;2.570259;1607
680;736;1000;2.571837;1608
680;719;1012;2.573369;1609
680;736;1047;2.574992;1610
680;730;1001;2.576537;1611
680;737;1169;2.578502;1612
680;710;1182;2.580831;1613
680;747;989;2.582251;1614
680;735;919;2.583956;1615
680;709;1038;2.586005;1616
680;760;1080;2.587588;1617
680;691;978;2.589914;1618
680;713;936;2.591615;1619
680;713;1106;2.593846;1620
680;700;1018;2.595417;1621
680;702;1068;2.596975;1622
680;750;994;2.598669;1623
680;716;1040;2.600329;1624
680;700;1005;2.601830;1625
680;712;1092;2.604179;1626
680;722;921;2.605849;1627
680;730;1117;2.607188;1628
680;713;903;2.608538;1629
680;718;965;2.609818;1630
680;729;1070;2.611178;1631
680;736;953;2.612563;1632
680;755;1018;2.614249;1633
680;759;963;2.615602;1634
680;754;976;2.617249;1635
680;752;1036;2.619001;1636
680;721;1099;2.620692;1637
680;756;1054;2.622509;1638
680;793;963;2.623801;1639
680;702;1020;2.625734;1640
680;704;980;2.627464;1641
680;684;1010;2.630299;1642
680;707;942;2.631783;1643
680;759;1026;2.633145;1644
680;730;1147;2.634933;1645
680;728;1061;2.636637;1646
680;716;1067;2.638237;1647
680;718;1003;2.639875;1648
680;708;1057;2.641958;1649
680;699;1150;2.643602;1650
680;703;1003;2.645490;1651
680;728;1000;2.646906;1652
680;694;1115;2.648830;1653
680;709;1045;2.650483;1654
680;738;954;2.652176;1655
680;745;1016;2.653993;1656
680;709;982;2.655997;1657
680;706;1084;2.657874;1658
680;758;1024;2.659467;1659
680;730;1025;2.660847;1660
680;730;983;2.662513;1661
680;720;1092;2.663888;1662
680;712;970;2.666018;1663
680;716;1073;2.667501;1664
680;724;966;2.669150;1665
680;713;1160;2.671194;1666
680;758;1027;2.672866;1667
680;734;901;2.674197;1668
680;741;1108;2.675901;1669
680;721;1038;2.677587;1670
680;720;1039;2.679232;1671
680;738;972;2.680675;1672
680;748;961;2.681869;1673
680;743;1013;2.683499;1674
680;705;1015;2.685322;1675
680;725;1062;2.687062;1676
680;697;1030;2.689194;1677
680;740;980;2.691134;1678
680;764;1017;2.692807;1679
680;731;1104;2.694631;1680
680;709;1021;2.696314;1681
680;762;1018;2.697981;1682
680;728;1075;2.700246;1683
680;706;1087;2.701922;1684
680;683;970;2.703946;1685
680;760;982;2.705625;1686
680;708;1101;2.707290;1687
680;739;980;2.709094;1688
680;699;1076;2.710768;1689
680;706;1011;2.712113;1690
680;724;982;2.713513;1691
680;707;1055;2.715043;1692
680;705;1006;2.716733;1693
680;713;1016;2.718191;1694
680;722;1013;2.719674;1695
680;721;937;2.721350;1696
680;704;1178;2.723462;1697
680;738;999;2.724813;1698
680;725;1033;2.726166;1699
680;708;1076;2.727779;1700
680;743;986;2.729460;1701
680;764;1013;2.731826;1702
680;708;1144;2.733623;1703
680;705;999;2.735577;1704
680;750;1121;2.737703;1705
680;721;944;2.739170;1706
680;711;1058;2.741249;1707
680;743;988;2.743024;1708
680;722;1004;2.744526;1709
680;727;1009;2.746231;1710
680;714;1062;2.747699;1711
680;738;1044;2.749735;1712
680;727;1020;2.751699;1713
680;732;1132;2.753123;1714
680;723;990;2.754630;1715
680;733;915;2.756520;1716
680;730;896;2.758548;1717
680;766;1150;2.760136;1718
680;696;1017;2.761480;1719
680;771;1089;2.762860;1720
680;766;1178;2.764166;1721
680;696;1045;2.765607;1722
