./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;737;868;1.566750;1062
676;693;930;1.568971;1063
676;736;804;1.570153;1064
676;696;869;1.571492;1065
676;737;834;1.573136;1066
676;709;874;1.574477;1067
676;723;925;1.576490;1068
676;706;809;1.578153;1069
676;723;873;1.579803;1070
676;709;808;1.581310;1071
676;704;843;1.582642;1072
676;710;800;1.584227;1073
676;699;898;1.585789;1074
676;728;848;1.587115;1075
676;723;884;1.588768;1076
676;691;866;1.590944;1077
676;759;864;1.592234;1078
676;704;923;1.593841;1079
676;723;869;1.595493;1080
676;688;790;1.597002;1081
676;724;820;1.598581;1082
676;699;890;1.600930;1083
676;689;901;1.602468;1084
676;699;837;1.604145;1085
676;719;815;1.605688;1086
676;687;835;1.607499;1087
676;722;867;1.608894;1088
676;717;816;1.610326;1089
676;683;849;1.611994;1090
676;693;863;1.614166;1091
676;691;922;1.615837;1092
676;729;863;1.617604;1093
676;691;856;1.619224;1094
676;729;825;1.620562;1095
676;724;806;1.621578;1096
676;742;790;1.622684;1097
676;710;866;1.624325;1098
676;723;881;1.625982;1099
676;725;885;1.627884;1100
676;714;887;1.629199;1101
676;699;820;1.630572;1102
676;718;849;1.632222;1103
676;709;887;1.634003;1104
676;723;786;1.634997;1105
676;725;815;1.636326;1106
676;702;861;1.637611;1107
676;746;825;1.639156;1108
676;732;827;1.640481;1109
676;714;856;1.641962;1110
676;749;830;1.643280;1111
676;691;796;1.645028;1112
676;721;893;1.647031;1113
676;718;798;1.648204;1114
676;723;860;1.649626;1115
676;704;916;1.651142;1116
676;717;845;1.652715;1117
676;711;917;1.654198;1118
676;731;841;1.655352;1119
676;693;847;1.657028;1120
676;726;832;1.658402;1121
676;749;894;1.659601;1122
676;749;810;1.661060;1123
676;752;854;1.662118;1124
676;719;901;1.663730;1125
676;721;855;1.665393;1126
676;699;852;1.667267;1127
676;707;857;1.668472;1128
676;721;766;1.669461;1129
676;695;820;1.670600;1130
676;703;801;1.671979;1131
676;745;874;1.673344;1132
676;712;847;1.675042;1133
676;695;817;1.675302;1134
676;736;830;1.674193;1135
676;717;813;1.672856;1136
676;738;861;1.672865;1137
676;691;899;1.674992;1138
676;737;867;1.676703;1139
676;693;903;1.678555;1140
676;723;751;1.679536;1141
676;688;822;1.681065;1142
676;702;860;1.682395;1143
676;696;834;1.684029;1144
676;728;873;1.685379;1145
676;725;844;1.686870;1146
676;719;882;1.689051;1147
676;698;782;1.690652;1148
676;727;845;1.692318;1149
676;702;812;1.694097;1150
676;756;858;1.695392;1151
676;727;837;1.696486;1152
676;733;922;1.698289;1153
676;746;844;1.699579;1154
676;697;806;1.701013;1155
676;733;871;1.702386;1156
676;732;850;1.703798;1157
676;715;843;1.705213;1158
676;689;863;1.706896;1159
676;716;820;1.708101;1160
676;695;895;1.710148;1161
676;726;894;1.711849;1162
676;712;820;1.713387;1163
676;684;811;1.714722;1164
676;722;885;1.716042;1165
676;711;854;1.717784;1166
676;698;781;1.718776;1167
676;711;866;1.720877;1168
676;714;841;1.722241;1169
676;692;805;1.723587;1170
676;704;831;1.725206;1171
676;697;824;1.726409;1172
676;744;836;1.727811;1173
676;697;853;1.729560;1174
676;700;824;1.730959;1175
676;702;890;1.732707;1176
676;703;833;1.733930;1177
676;688;862;1.735334;1178
676;723;841;1.736673;1179
676;727;813;1.737994;1180
676;733;882;1.739630;1181
676;733;840;1.740930;1182
676;725;862;1.742461;1183
676;718;832;1.744007;1184
676;740;856;1.745232;1185
676;693;738;1.746528;1186
676;734;806;1.748470;1187
676;689;851;1.750017;1188
676;712;913;1.751541;1189
676;695;828;1.753546;1190
676;746;858;1.754806;1191
676;687;727;1.755902;1192
676;696;787;1.757586;1193
676;734;843;1.759038;1194
676;720;819;1.760319;1195
676;773;863;1.761307;1196
676;719;821;1.762623;1197
676;732;887;1.764609;1198
676;733;889;1.766278;1199
676;718;876;1.767809;1200
676;713;872;1.769225;1201
676;698;882;1.770433;1202
676;760;947;1.771908;1203
676;717;822;1.773905;1204
676;695;801;1.775172;1205
676;701;807;1.776631;1206
676;705;791;1.777904;1207
676;695;842;1.780120;1208
676;735;831;1.781731;1209
676;714;919;1.783438;1210
676;719;811;1.784951;1211
676;696;853;1.787499;1212
676;733;892;1.789627;1213
676;701;921;1.790989;1214
676;727;891;1.792704;1215
676;700;863;1.794383;1216
676;745;828;1.795956;1217
676;708;891;1.797499;1218
676;735;865;1.799176;1219
676;726;825;1.800319;1220
676;708;798;1.801977;1221
676;693;800;1.803743;1222
676;739;839;1.805378;1223
676;701;861;1.806956;1224
676;745;881;1.808113;1225
676;694;800;1.809884;1226
676;714;862;1.811218;1227
676;686;815;1.812557;1228
676;734;832;1.814198;1229
676;696;816;1.816103;1230
676;709;827;1.817914;1231
676;709;863;1.819457;1232
676;691;783;1.820768;1233
676;725;860;1.822069;1234
676;711;836;1.823664;1235
676;739;906;1.825704;1236
676;699;855;1.827817;1237
676;698;846;1.829167;1238
676;718;880;1.830532;1239
676;724;894;1.831868;1240
676;716;872;1.833720;1241
676;705;765;1.835021;1242
676;688;830;1.836758;1243
676;742;877;1.838428;1244
676;702;906;1.839987;1245
676;714;818;1.841103;1246
676;738;873;1.842687;1247
676;730;869;1.844731;1248
676;707;967;1.847069;1249
676;724;820;1.848989;1250
676;752;887;1.850789;1251
676;740;854;1.852413;1252
676;709;830;1.853673;1253
676;712;902;1.855635;1254
676;691;836;1.858357;1255
676;710;798;1.859620;1256
676;773;904;1.860849;1257
676;706;827;1.862320;1258
676;726;789;1.863743;1259
676;693;928;1.865397;1260
676;705;765;1.866426;1261
676;713;849;1.868410;1262
676;723;818;1.869777;1263
676;724;945;1.871420;1264
676;720;843;1.872926;1265
676;705;754;1.874586;1266
676;710;907;1.876024;1267
676;695;837;1.877930;1268
676;733;916;1.880303;1269
676;714;857;1.881982;1270
676;710;841;1.883967;1271
676;712;917;1.885851;1272
676;725;814;1.887404;1273
676;717;892;1.888899;1274
676;720;855;1.890229;1275
676;704;793;1.891885;1276
676;700;804;1.893199;1277
676;732;832;1.894733;1278
676;732;783;1.896591;1279
676;689;788;1.897919;1280
676;715;831;1.899232;1281
676;764;907;1.900470;1282
676;722;828;1.902082;1283
676;702;897;1.903742;1284
676;737;854;1.905251;1285
676;718;851;1.906399;1286
676;700;852;1.908298;1287
676;737;853;1.909584;1288
676;747;847;1.911074;1289
676;759;838;1.912391;1290
676;705;881;1.914226;1291
676;704;870;1.915762;1292
676;688;799;1.917618;1293
676;733;790;1.919581;1294
676;688;805;1.921136;1295
676;711;865;1.922773;1296
676;719;772;1.924060;1297
676;739;851;1.925497;1298
676;696;854;1.926710;1299
676;695;927;1.928078;1300
676;746;928;1.929987;1301
676;705;890;1.931819;1302
676;746;806;1.933104;1303
676;730;843;1.934726;1304
676;726;873;1.936348;1305
676;700;832;1.937582;1306
676;736;884;1.939151;1307
676;719;871;1.940752;1308
676;727;886;1.942188;1309
676;730;864;1.943532;1310
676;748;855;1.945214;1311
676;696;887;1.946902;1312
676;754;866;1.948985;1313
676;703;790;1.950269;1314
676;735;848;1.951608;1315
676;733;883;1.953958;1316
676;707;861;1.955643;1317
676;721;803;1.956931;1318
676;722;852;1.958659;1319
676;735;884;1.960080;1320
676;698;792;1.961748;1321
676;705;821;1.963400;1322
676;719;897;1.964752;1323
676;759;893;1.966025;1324
676;756;875;1.967359;1325
676;698;806;1.968816;1326
676;712;864;1.970158;1327
676;708;898;1.972148;1328
676;705;931;1.973494;1329
676;717;811;1.975045;1330
676;733;832;1.976605;1331
676;693;881;1.978658;1332
676;710;819;1.980012;1333
676;715;895;1.981669;1334
676;706;942;1.983320;1335
676;748;869;1.984977;1336
676;727;882;1.986477;1337
676;698;888;1.987819;1338
676;710;821;1.988834;1339
676;762;884;1.990147;1340
676;712;831;1.992020;1341
676;723;871;1.993557;1342
676;714;860;1.994883;1343
676;722;903;1.997079;1344
676;720;807;1.998751;1345
676;713;849;2.000791;1346
676;748;886;2.002338;1347
676;694;792;2.003941;1348
676;707;779;2.004965;1349
676;743;854;2.006296;1350
676;711;1003;2.007856;1351
676;696;820;2.009528;1352
676;706;951;2.011114;1353
676;779;901;2.012735;1354
676;756;993;2.014301;1355
676;690;946;2.016316;1356
676;749;847;2.017400;1357
676;727;836;2.018646;1358
676;709;923;2.020223;1359
676;691;842;2.021891;1360
676;682;792;2.022993;1361
676;727;844;2.024831;1362
676;766;864;2.026279;1363
676;701;830;2.027889;1364
676;731;886;2.029829;1365
676;700;828;2.031377;1366
676;740;863;2.032735;1367
676;705;869;2.035395;1368
676;720;830;2.036555;1369
676;689;893;2.038234;1370
676;702;847;2.039366;1371
676;683;777;2.040879;1372
676;754;930;2.042596;1373
676;724;831;2.043891;1374
676;732;841;2.044924;1375
676;704;793;2.046184;1376
676;732;849;2.047745;1377
676;688;878;2.050108;1378
676;776;889;2.051342;1379
676;695;890;2.053236;1380
676;713;895;2.055451;1381
676;737;891;2.057139;1382
676;724;859;2.058395;1383
676;727;839;2.059956;1384
676;689;817;2.061279;1385
676;682;866;2.063176;1386
676;689;801;2.064543;1387
676;710;887;2.066489;1388
676;697;868;2.068068;1389
676;703;875;2.069744;1390
676;693;861;2.071591;1391
676;704;863;2.072856;1392
676;729;834;2.074472;1393
676;708;911;2.075846;1394
676;722;843;2.077851;1395
676;735;870;2.079133;1396
676;738;852;2.080683;1397
676;701;862;2.082463;1398
676;711;862;2.083894;1399
676;728;911;2.085986;1400
676;731;832;2.087615;1401
676;708;810;2.088945;1402
676;704;878;2.091007;1403
676;698;869;2.092560;1404
676;721;894;2.093769;1405
676;719;810;2.095102;1406
676;702;893;2.097045;1407
676;737;801;2.098287;1408
676;728;824;2.099642;1409
676;697;879;2.101017;1410
676;722;879;2.102686;1411
676;732;888;2.104257;1412
676;689;773;2.105554;1413
676;703;843;2.107239;1414
676;725;889;2.108916;1415
676;752;893;2.110315;1416
676;732;886;2.111918;1417
676;735;859;2.113546;1418
676;712;921;2.115179;1419
676;717;857;2.116830;1420
676;693;917;2.118976;1421
676;704;854;2.120627;1422
676;749;892;2.122171;1423
676;707;911;2.124161;1424
676;708;782;2.125383;1425
676;724;891;2.127158;1426
676;712;846;2.129086;1427
676;715;851;2.131001;1428
676;723;920;2.132496;1429
676;695;842;2.134153;1430
676;724;891;2.135662;1431
676;704;874;2.137695;1432
676;729;813;2.139124;1433
676;718;811;2.140458;1434
676;689;890;2.142220;1435
676;729;918;2.143678;1436
676;739;899;2.145551;1437
676;736;894;2.147068;1438
676;701;817;2.148990;1439
676;731;894;2.150859;1440
676;708;867;2.152386;1441
676;715;852;2.154132;1442
676;718;814;2.155806;1443
676;704;824;2.157480;1444
676;719;919;2.159110;1445
676;762;893;2.160405;1446
676;698;747;2.161687;1447
676;710;798;2.163017;1448
676;710;914;2.164415;1449
676;698;908;2.166797;1450
676;706;862;2.167813;1451
676;732;841;2.169062;1452
676;691;864;2.170743;1453
676;724;859;2.172382;1454
676;699;884;2.173969;1455
676;702;880;2.176074;1456
676;705;908;2.177629;1457
676;737;865;2.178991;1458
676;727;838;2.180320;1459
676;707;940;2.181920;1460
676;739;896;2.183228;1461
676;730;822;2.184651;1462
676;707;938;2.185993;1463
676;700;883;2.187445;1464
676;711;852;2.189064;1465
676;715;912;2.190410;1466
676;719;835;2.192133;1467
676;710;786;2.194082;1468
676;689;853;2.195587;1469
676;726;873;2.197001;1470
676;753;840;2.198061;1471
676;692;883;2.199514;1472
676;691;768;2.200855;1473
676;753;825;2.202116;1474
676;696;860;2.204039;1475
676;727;896;2.205464;1476
676;700;780;2.207008;1477
676;715;854;2.208781;1478
676;746;874;2.210133;1479
676;714;772;2.211154;1480
676;761;846;2.212474;1481
676;696;921;2.214576;1482
676;701;817;2.215880;1483
676;731;886;2.217173;1484
676;721;858;2.218845;1485
676;688;783;2.220433;1486
676;739;871;2.221772;1487
676;722;870;2.223424;1488
676;742;829;2.224748;1489
676;703;890;2.226415;1490
676;728;810;2.227632;1491
676;743;899;2.228680;1492
676;737;824;2.230313;1493
676;707;847;2.231718;1494
676;708;849;2.233374;1495
676;694;790;2.234829;1496
676;701;876;2.236486;1497
676;757;912;2.238272;1498
676;735;890;2.240160;1499
676;721;871;2.241517;1500
676;712;878;2.243279;1501
676;690;919;2.244959;1502
676;707;914;2.246663;1503
676;704;836;2.248452;1504
676;722;852;2.250119;1505
676;716;810;2.251442;1506
676;729;880;2.252707;1507
676;709;842;2.254000;1508
676;735;863;2.255428;1509
676;736;890;2.256772;1510
676;722;780;2.258058;1511
676;732;816;2.259473;1512
676;724;810;2.261156;1513
676;714;846;2.262816;1514
676;705;821;2.264097;1515
676;718;753;2.265011;1516
676;731;889;2.266525;1517
676;687;847;2.268536;1518
676;706;837;2.270232;1519
676;692;817;2.271906;1520
676;690;876;2.273573;1521
676;718;810;2.275053;1522
676;711;846;2.277420;1523
676;705;749;2.278371;1524
676;761;874;2.279713;1525
676;678;918;2.281615;1526
676;713;803;2.282882;1527
676;701;800;2.284208;1528
676;695;835;2.285486;1529
676;730;818;2.286813;1530
676;746;858;2.288031;1531
676;694;831;2.290037;1532
676;690;742;2.291078;1533
676;729;855;2.292517;1534
676;700;787;2.293788;1535
676;737;887;2.295125;1536
676;709;840;2.296707;1537
676;709;948;2.298788;1538
676;747;951;2.300108;1539
676;689;917;2.301660;1540
676;716;830;2.302989;1541
676;728;830;2.305008;1542
676;722;893;2.306510;1543
676;683;916;2.308171;1544
676;698;823;2.309610;1545
676;693;869;2.311949;1546
676;729;855;2.313480;1547
676;717;898;2.314970;1548
676;697;923;2.316595;1549
676;756;865;2.317617;1550
676;696;788;2.318946;1551
676;720;893;2.320641;1552
676;707;980;2.322445;1553
676;716;960;2.324695;1554
676;696;884;2.326452;1555
676;718;870;2.327798;1556
676;683;813;2.329800;1557
676;727;822;2.331140;1558
676;719;853;2.333149;1559
676;731;872;2.334336;1560
676;718;868;2.335791;1561
676;687;845;2.337531;1562
676;718;859;2.338855;1563
676;719;852;2.340089;1564
676;721;809;2.341357;1565
676;711;778;2.342569;1566
676;731;832;2.344001;1567
676;718;937;2.345812;1568
676;736;880;2.347186;1569
676;711;910;2.349188;1570
676;692;814;2.350856;1571
676;725;890;2.352161;1572
676;724;862;2.353646;1573
676;732;864;2.355083;1574
676;698;885;2.357018;1575
676;700;883;2.358756;1576
676;717;795;2.360024;1577
676;731;866;2.361776;1578
676;692;892;2.363400;1579
676;720;848;2.364791;1580
676;717;856;2.366768;1581
676;714;857;2.368360;1582
676;682;775;2.369658;1583
676;692;764;2.370882;1584
676;719;870;2.372224;1585
676;739;785;2.373768;1586
676;730;805;2.375001;1587
676;711;757;2.376043;1588
676;705;836;2.377340;1589
676;762;870;2.378668;1590
676;712;771;2.379978;1591
676;716;851;2.381300;1592
676;698;781;2.382756;1593
676;712;810;2.384066;1594
676;721;860;2.385365;1595
676;690;846;2.387108;1596
676;722;815;2.388439;1597
676;703;785;2.389431;1598
676;695;871;2.391018;1599
676;727;882;2.392768;1600
676;724;849;2.394093;1601
676;748;896;2.395255;1602
676;696;860;2.396882;1603
676;723;832;2.398142;1604
676;694;881;2.400336;1605
676;724;950;2.402355;1606
676;705;885;2.404265;1607
676;742;913;2.406054;1608
676;697;834;2.407364;1609
676;722;866;2.408925;1610
676;685;805;2.410338;1611
676;736;803;2.411555;1612
676;693;820;2.413123;1613
676;702;896;2.414410;1614
676;706;847;2.414058;1615
676;724;841;2.412763;1616
676;712;908;2.411463;1617
676;703;780;2.412770;1618
676;737;851;2.414061;1619
676;703;878;2.416015;1620
676;705;790;2.417364;1621
676;702;795;2.418603;1622
676;741;844;2.420517;1623
676;774;878;2.421808;1624
676;694;939;2.424790;1625
676;706;881;2.426475;1626
676;716;821;2.427729;1627
676;728;787;2.429250;1628
676;696;849;2.430838;1629
676;735;859;2.433256;1630
676;689;793;2.434813;1631
676;747;897;2.435840;1632
676;723;839;2.437181;1633
676;704;896;2.439131;1634
676;728;882;2.441056;1635
676;736;827;2.442450;1636
676;691;845;2.443806;1637
676;784;863;2.445093;1638
676;700;773;2.446083;1639
676;749;841;2.447375;1640
676;700;913;2.449093;1641
676;702;830;2.450823;1642
676;740;850;2.452080;1643
676;720;830;2.453420;1644
676;712;837;2.454704;1645
676;745;799;2.455677;1646
676;691;815;2.457227;1647
676;711;850;2.458741;1648
676;720;825;2.460100;1649
676;709;783;2.461361;1650
676;715;907;2.463036;1651
676;720;831;2.464369;1652
676;756;798;2.465471;1653
676;721;855;2.467084;1654
676;713;788;2.468748;1655
676;732;831;2.470250;1656
676;728;821;2.471581;1657
676;731;899;2.472926;1658
676;693;907;2.474608;1659
676;704;795;2.475989;1660
676;736;851;2.477775;1661
676;722;838;2.479311;1662
676;697;809;2.480366;1663
676;695;809;2.482073;1664
676;721;828;2.484476;1665
676;712;846;2.486101;1666
676;693;792;2.487637;1667
676;727;874;2.488914;1668
676;685;851;2.490751;1669
676;737;852;2.492415;1670
676;720;864;2.493631;1671
676;751;868;2.494962;1672
676;744;862;2.496290;1673
676;756;899;2.497811;1674
676;707;808;2.499002;1675
676;739;882;2.500533;1676
676;686;878;2.502044;1677
676;704;757;2.503346;1678
676;715;863;2.504775;1679
676;689;832;2.506576;1680
676;712;878;2.508092;1681
676;721;856;2.509947;1682
676;727;902;2.511498;1683
676;693;832;2.513604;1684
676;704;869;2.514915;1685
676;743;898;2.516230;1686
676;718;816;2.517632;1687
676;723;906;2.519345;1688
676;719;848;2.520672;1689
676;721;773;2.522223;1690
676;746;840;2.524051;1691
676;690;808;2.525854;1692
676;717;877;2.527805;1693
676;744;837;2.529435;1694
676;693;811;2.531409;1695
676;697;780;2.533362;1696
676;733;812;2.534768;1697
676;718;855;2.535862;1698
676;708;781;2.536938;1699
676;683;891;2.538334;1700
676;735;832;2.539788;1701
676;714;870;2.541415;1702
676;686;779;2.543078;1703
676;718;899;2.545090;1704
676;721;880;2.546416;1705
676;713;810;2.548152;1706
676;712;798;2.549416;1707
676;722;865;2.551093;1708
676;740;820;2.552153;1709
676;697;841;2.553636;1710
676;724;891;2.555224;1711
676;727;953;2.556577;1712
676;688;876;2.558316;1713
676;690;905;2.559880;1714
676;712;828;2.561507;1715
676;745;794;2.562615;1716
676;703;804;2.563944;1717
676;691;833;2.565509;1718
676;704;778;2.566504;1719
676;708;814;2.568255;1720
676;700;800;2.569480;1721
676;707;875;2.571393;1722
676;741;823;2.572696;1723
676;688;895;2.574040;1724
676;716;891;2.575722;1725
676;706;870;2.577993;1726
676;746;839;2.579476;1727
676;727;789;2.580446;1728
676;747;846;2.581766;1729
676;725;897;2.583448;1730
676;723;808;2.584868;1731
676;748;832;2.586202;1732
676;735;832;2.587854;1733
676;707;812;2.589193;1734
676;738;852;2.590865;1735
676;705;791;2.592177;1736
676;728;938;2.593790;1737
676;800;878;2.595086;1738
676;753;892;2.596556;1739
676;752;872;2.598225;1740
676;704;809;2.599426;1741
676;715;818;2.601196;1742
676;717;844;2.603223;1743
676;725;772;2.604307;1744
676;697;869;2.605645;1745
676;741;884;2.606677;1746
676;710;919;2.608714;1747
676;723;875;2.610354;1748
676;693;781;2.612028;1749
676;716;847;2.613713;1750
676;692;870;2.615209;1751
676;698;833;2.617126;1752
676;703;844;2.618418;1753
676;740;925;2.619638;1754
676;706;826;2.621246;1755
676;712;860;2.622617;1756
676;712;830;2.624280;1757
676;728;923;2.626568;1758
676;747;859;2.628193;1759
676;708;798;2.629185;1760
676;749;847;2.630443;1761
676;717;836;2.631784;1762
676;701;832;2.633884;1763
676;748;857;2.635631;1764
676;722;833;2.636932;1765
676;694;907;2.638420;1766
676;710;806;2.640208;1767
676;748;856;2.642187;1768
676;686;844;2.643666;1769
676;700;804;2.644937;1770
676;713;808;2.646282;1771
676;700;849;2.647973;1772
