./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;697;892;1.653997;1060
677;718;910;1.655343;1061
677;749;839;1.656573;1062
677;691;991;1.658260;1063
677;695;899;1.660070;1064
677;693;965;1.661431;1065
677;694;866;1.664184;1066
677;713;892;1.667020;1067
677;681;872;1.668255;1068
677;759;955;1.669943;1069
677;714;985;1.671613;1070
677;716;869;1.672994;1071
677;712;874;1.674680;1072
677;697;913;1.676357;1073
677;715;857;1.677895;1074
677;763;928;1.679571;1075
677;710;857;1.681048;1076
677;710;891;1.682722;1077
677;684;823;1.684379;1078
677;722;892;1.685713;1079
677;744;863;1.687561;1080
677;711;840;1.688905;1081
677;729;816;1.690118;1082
677;710;973;1.691703;1083
677;715;1022;1.693243;1084
677;700;950;1.694870;1085
677;692;928;1.696794;1086
677;738;946;1.698611;1087
677;732;828;1.699954;1088
677;720;924;1.701633;1089
677;708;907;1.703049;1090
677;747;892;1.704220;1091
677;708;861;1.705524;1092
677;728;1014;1.707300;1093
677;702;892;1.708630;1094
677;699;934;1.710257;1095
677;761;924;1.712039;1096
677;736;907;1.713387;1097
677;742;939;1.714713;1098
677;746;892;1.716054;1099
677;725;945;1.717942;1100
677;736;971;1.719908;1101
677;700;936;1.721439;1102
677;700;854;1.722796;1103
677;712;897;1.724129;1104
677;771;1022;1.725816;1105
677;695;828;1.727205;1106
677;712;937;1.728447;1107
677;699;831;1.730130;1108
677;744;877;1.731765;1109
677;722;897;1.733582;1110
677;709;949;1.734882;1111
677;743;951;1.736615;1112
677;752;868;1.737854;1113
677;730;967;1.739177;1114
677;711;891;1.740686;1115
677;745;846;1.742253;1116
677;706;903;1.743449;1117
677;705;906;1.745462;1118
677;709;810;1.746783;1119
677;708;907;1.748120;1120
677;719;920;1.749782;1121
677;704;889;1.751140;1122
677;695;769;1.752150;1123
677;717;864;1.753484;1124
677;700;821;1.754964;1125
677;741;966;1.756971;1126
677;747;911;1.758646;1127
677;701;1027;1.760498;1128
677;753;962;1.762194;1129
677;724;902;1.763412;1130
677;726;902;1.764795;1131
677;704;851;1.766057;1132
677;693;837;1.767226;1133
677;745;857;1.768838;1134
677;690;887;1.770171;1135
677;682;907;1.771608;1136
677;703;903;1.773286;1137
677;721;859;1.774543;1138
677;753;838;1.775905;1139
677;686;878;1.777196;1140
677;714;879;1.778855;1141
677;716;819;1.780513;1142
677;761;931;1.782213;1143
677;748;873;1.783928;1144
677;752;918;1.785749;1145
677;736;918;1.787043;1146
677;766;926;1.788321;1147
677;774;884;1.789842;1148
677;701;875;1.791464;1149
677;682;835;1.792974;1150
677;713;856;1.794142;1151
677;705;889;1.795779;1152
677;738;941;1.797230;1153
677;739;946;1.798915;1154
677;688;888;1.800867;1155
677;746;844;1.802210;1156
677;749;855;1.803536;1157
677;732;941;1.804887;1158
677;682;774;1.806548;1159
677;753;876;1.808033;1160
677;718;888;1.809833;1161
677;706;871;1.811845;1162
677;696;860;1.813511;1163
677;703;878;1.814906;1164
677;755;928;1.816492;1165
677;753;887;1.817798;1166
677;708;876;1.819448;1167
677;748;925;1.821131;1168
677;700;833;1.822819;1169
677;695;912;1.824444;1170
677;751;933;1.826021;1171
677;735;884;1.827584;1172
677;731;915;1.829158;1173
677;736;917;1.830462;1174
677;695;875;1.832116;1175
677;706;952;1.833442;1176
677;715;931;1.835463;1177
677;732;831;1.837089;1178
677;716;927;1.838633;1179
677;721;906;1.840579;1180
677;704;889;1.842240;1181
677;724;969;1.844479;1182
677;719;981;1.846495;1183
677;746;870;1.847801;1184
677;737;862;1.849090;1185
677;722;930;1.850761;1186
677;716;830;1.852393;1187
677;695;883;1.853701;1188
677;714;974;1.855274;1189
677;690;907;1.857135;1190
677;732;970;1.858833;1191
677;763;926;1.860509;1192
677;726;857;1.861829;1193
677;707;827;1.863419;1194
677;737;1024;1.865972;1195
677;748;957;1.867657;1196
677;734;983;1.869178;1197
677;724;877;1.870864;1198
677;772;920;1.872193;1199
677;719;846;1.873499;1200
677;729;839;1.874789;1201
677;727;874;1.876539;1202
677;715;827;1.878027;1203
677;719;968;1.879533;1204
677;732;965;1.882006;1205
677;713;984;1.883661;1206
677;748;995;1.885612;1207
677;710;896;1.887600;1208
677;719;907;1.889065;1209
677;698;968;1.887690;1210
677;731;952;1.886176;1211
677;737;868;1.886734;1212
677;733;852;1.888152;1213
677;711;869;1.890043;1214
677;756;905;1.891362;1215
677;734;875;1.893376;1216
677;707;870;1.895313;1217
677;724;839;1.896653;1218
677;732;900;1.898349;1219
677;714;959;1.900122;1220
677;709;832;1.901470;1221
677;715;900;1.903618;1222
677;762;882;1.905301;1223
677;742;858;1.907000;1224
677;724;931;1.908458;1225
677;747;903;1.909445;1226
677;702;818;1.910677;1227
677;731;889;1.912302;1228
677;715;874;1.913647;1229
677;736;977;1.915292;1230
677;726;872;1.917257;1231
677;708;885;1.918914;1232
677;720;917;1.920313;1233
677;721;991;1.922464;1234
677;711;878;1.924144;1235
677;741;950;1.925731;1236
677;730;968;1.927249;1237
677;707;900;1.929340;1238
677;697;855;1.930865;1239
677;700;927;1.932618;1240
677;748;926;1.933965;1241
677;723;913;1.935588;1242
677;708;926;1.937512;1243
677;695;858;1.939042;1244
677;701;839;1.940461;1245
677;697;874;1.941809;1246
677;693;794;1.942917;1247
677;743;934;1.944244;1248
677;706;956;1.945605;1249
677;699;898;1.947559;1250
677;698;884;1.949126;1251
677;750;847;1.951130;1252
677;722;949;1.952399;1253
677;733;905;1.954172;1254
677;740;929;1.955460;1255
677;713;888;1.957452;1256
677;750;853;1.958755;1257
677;706;1056;1.960224;1258
677;711;793;1.961523;1259
677;736;931;1.962861;1260
677;709;859;1.964860;1261
677;721;844;1.966183;1262
677;720;877;1.967743;1263
677;716;893;1.969140;1264
677;711;878;1.970475;1265
677;717;925;1.972247;1266
677;732;887;1.973952;1267
677;716;1034;1.975369;1268
677;701;920;1.976926;1269
677;774;938;1.978632;1270
677;688;860;1.980025;1271
677;728;991;1.981850;1272
677;708;906;1.983384;1273
677;720;899;1.984701;1274
677;742;853;1.985989;1275
677;745;888;1.987581;1276
677;689;872;1.989251;1277
677;774;942;1.990578;1278
677;694;838;1.991879;1279
677;694;908;1.993637;1280
677;701;966;1.995403;1281
677;729;884;1.996712;1282
677;734;935;1.998034;1283
677;732;877;1.999720;1284
677;725;896;2.001348;1285
677;741;883;2.003135;1286
677;740;900;2.004470;1287
677;711;831;2.005848;1288
677;717;830;2.007192;1289
677;735;1042;2.008736;1290
677;701;945;2.010445;1291
677;725;931;2.011841;1292
677;729;790;2.013030;1293
677;722;961;2.014824;1294
677;744;896;2.016157;1295
677;690;986;2.018846;1296
677;736;876;2.020190;1297
677;747;925;2.021722;1298
677;719;896;2.023413;1299
677;688;918;2.024747;1300
677;726;900;2.025898;1301
677;744;845;2.027903;1302
677;692;909;2.029563;1303
677;712;924;2.031532;1304
677;707;855;2.033788;1305
677;729;849;2.035423;1306
677;739;874;2.036901;1307
677;701;861;2.038490;1308
677;704;904;2.040355;1309
677;720;898;2.041828;1310
677;711;901;2.043996;1311
677;690;946;2.045490;1312
677;703;852;2.047099;1313
677;734;969;2.048325;1314
677;751;947;2.050024;1315
677;721;827;2.051051;1316
677;763;911;2.052737;1317
677;701;918;2.055413;1318
677;775;872;2.056742;1319
677;691;865;2.058042;1320
677;730;900;2.059539;1321
677;699;987;2.061241;1322
677;727;934;2.062931;1323
677;719;848;2.064328;1324
677;764;953;2.066199;1325
677;726;860;2.067322;1326
677;758;916;2.068659;1327
677;744;928;2.069953;1328
677;745;956;2.071967;1329
677;691;880;2.073373;1330
677;740;898;2.074815;1331
677;722;791;2.075783;1332
677;726;904;2.077361;1333
677;740;1012;2.078986;1334
677;723;864;2.080555;1335
677;739;912;2.081738;1336
677;704;868;2.083354;1337
677;717;851;2.084829;1338
677;698;842;2.086621;1339
677;711;882;2.088312;1340
677;707;892;2.090033;1341
677;705;910;2.091473;1342
677;686;903;2.093751;1343
677;741;907;2.095061;1344
677;750;909;2.096912;1345
677;714;848;2.096857;1346
677;725;944;2.095246;1347
677;751;944;2.093767;1348
677;707;906;2.095409;1349
677;708;894;2.097050;1350
677;741;831;2.098100;1351
677;720;1040;2.100099;1352
677;705;989;2.101491;1353
677;756;895;2.102836;1354
677;752;889;2.104167;1355
677;716;885;2.105689;1356
677;714;887;2.107311;1357
677;696;983;2.108994;1358
677;737;916;2.110332;1359
677;749;874;2.111650;1360
677;738;923;2.113599;1361
677;723;992;2.114938;1362
677;705;918;2.116260;1363
677;692;961;2.118261;1364
677;711;837;2.119599;1365
677;711;846;2.120842;1366
677;751;938;2.122190;1367
677;756;929;2.123847;1368
677;704;880;2.125589;1369
677;726;904;2.126912;1370
677;722;874;2.128195;1371
677;700;879;2.129948;1372
677;699;889;2.131560;1373
677;707;856;2.133183;1374
677;738;933;2.134534;1375
677;718;913;2.136118;1376
677;748;931;2.137620;1377
677;700;964;2.139465;1378
677;725;847;2.140697;1379
677;720;862;2.142308;1380
677;714;985;2.145015;1381
677;723;953;2.146589;1382
677;732;893;2.147984;1383
677;721;945;2.149787;1384
677;726;889;2.151098;1385
677;725;970;2.153057;1386
677;712;930;2.155063;1387
677;711;951;2.157790;1388
677;699;896;2.159571;1389
677;686;850;2.161255;1390
677;753;830;2.162409;1391
677;702;945;2.164082;1392
677;721;873;2.165392;1393
677;710;877;2.167856;1394
677;712;923;2.169391;1395
677;681;857;2.170813;1396
677;734;914;2.172130;1397
677;764;927;2.173418;1398
677;719;924;2.175366;1399
677;722;839;2.176514;1400
677;725;820;2.177853;1401
677;726;902;2.179837;1402
677;777;892;2.181341;1403
677;733;945;2.182900;1404
677;770;884;2.184566;1405
677;730;902;2.186255;1406
677;694;844;2.187256;1407
677;756;899;2.188720;1408
677;747;936;2.190099;1409
677;760;874;2.191331;1410
677;696;907;2.193340;1411
677;712;936;2.195172;1412
677;705;905;2.196562;1413
677;709;953;2.197714;1414
677;715;831;2.199223;1415
677;697;1015;2.200838;1416
677;745;936;2.202158;1417
677;761;989;2.203790;1418
677;722;855;2.205457;1419
677;771;962;2.206735;1420
677;718;830;2.208081;1421
677;684;912;2.210751;1422
677;749;941;2.212015;1423
677;715;789;2.213224;1424
677;714;937;2.215862;1425
677;725;982;2.217735;1426
677;731;929;2.219201;1427
677;748;829;2.220290;1428
677;709;814;2.221334;1429
677;713;912;2.223107;1430
677;712;936;2.224438;1431
677;733;909;2.224833;1432
677;705;910;2.222576;1433
677;733;922;2.221898;1434
677;721;956;2.223420;1435
677;726;936;2.225322;1436
677;761;994;2.227007;1437
677;705;868;2.228363;1438
677;714;953;2.230003;1439
677;760;997;2.231980;1440
677;706;925;2.233306;1441
677;755;937;2.234516;1442
677;739;891;2.236269;1443
677;731;985;2.237848;1444
677;709;914;2.240188;1445
677;731;888;2.241501;1446
677;691;849;2.242936;1447
677;688;934;2.244541;1448
677;696;928;2.246120;1449
677;699;1001;2.247770;1450
677;708;830;2.249106;1451
677;694;834;2.250707;1452
677;726;919;2.252050;1453
677;698;960;2.253408;1454
677;719;827;2.254583;1455
677;747;830;2.255877;1456
677;739;860;2.257154;1457
677;711;904;2.259072;1458
677;748;963;2.260711;1459
677;694;968;2.262404;1460
677;726;818;2.264075;1461
677;721;769;2.265060;1462
677;765;864;2.266381;1463
677;735;913;2.268058;1464
677;735;864;2.270067;1465
677;756;929;2.271434;1466
677;719;946;2.272936;1467
677;715;907;2.274296;1468
677;769;924;2.275647;1469
677;710;929;2.277687;1470
677;696;861;2.278865;1471
677;703;853;2.280264;1472
677;702;887;2.281761;1473
677;758;897;2.283108;1474
677;721;947;2.285418;1475
677;711;862;2.286823;1476
677;734;982;2.288447;1477
677;724;882;2.290468;1478
677;779;877;2.291505;1479
677;738;886;2.292870;1480
677;708;895;2.294442;1481
677;708;880;2.296123;1482
677;704;906;2.297815;1483
677;757;924;2.299548;1484
677;735;912;2.301211;1485
677;709;884;2.302728;1486
677;726;909;2.304540;1487
677;717;927;2.306165;1488
677;724;1038;2.307680;1489
677;711;943;2.309276;1490
677;710;822;2.310881;1491
677;719;881;2.312747;1492
677;762;901;2.313975;1493
677;749;1000;2.315804;1494
677;712;967;2.317461;1495
677;723;845;2.318794;1496
677;708;942;2.320214;1497
677;695;922;2.321907;1498
677;716;900;2.323914;1499
677;705;864;2.326553;1500
677;729;968;2.328874;1501
677;730;914;2.330560;1502
677;699;888;2.332465;1503
677;700;870;2.334004;1504
677;739;973;2.336179;1505
677;705;887;2.337580;1506
677;722;836;2.338906;1507
677;725;944;2.340582;1508
677;706;945;2.342767;1509
677;719;915;2.344376;1510
677;719;976;2.345753;1511
677;735;929;2.347338;1512
677;734;1001;2.348636;1513
677;764;897;2.350236;1514
677;692;1001;2.352608;1515
677;755;913;2.353995;1516
677;719;869;2.355334;1517
677;721;988;2.356989;1518
677;698;882;2.358430;1519
677;714;882;2.359956;1520
677;729;927;2.362094;1521
677;725;864;2.363437;1522
677;736;839;2.364770;1523
677;742;922;2.366334;1524
677;726;934;2.368061;1525
677;700;825;2.369539;1526
677;724;933;2.371010;1527
677;695;862;2.372679;1528
677;706;870;2.374091;1529
677;701;802;2.376331;1530
677;741;969;2.378295;1531
677;742;921;2.379555;1532
677;736;887;2.380903;1533
677;690;920;2.382267;1534
677;709;927;2.384028;1535
677;704;983;2.385638;1536
677;694;895;2.387674;1537
677;694;960;2.389284;1538
677;699;901;2.391155;1539
677;718;971;2.392704;1540
677;728;987;2.394689;1541
677;755;897;2.395883;1542
677;709;879;2.397909;1543
677;718;854;2.399546;1544
677;739;983;2.401064;1545
677;717;873;2.402302;1546
677;733;874;2.403607;1547
677;712;849;2.404853;1548
677;744;873;2.406543;1549
677;714;870;2.408203;1550
677;705;880;2.410215;1551
677;688;962;2.413234;1552
677;744;892;2.414618;1553
677;712;887;2.416309;1554
677;689;874;2.418128;1555
677;721;904;2.420160;1556
677;729;906;2.421853;1557
677;712;972;2.424149;1558
677;739;968;2.425474;1559
677;691;940;2.427495;1560
677;682;921;2.428958;1561
677;719;913;2.430317;1562
677;716;824;2.431420;1563
677;694;897;2.432880;1564
677;700;853;2.434550;1565
677;719;853;2.435891;1566
677;714;888;2.437889;1567
677;705;870;2.439085;1568
677;708;800;2.440097;1569
677;715;851;2.441295;1570
677;713;891;2.443282;1571
677;746;884;2.444623;1572
677;738;859;2.446341;1573
677;730;870;2.447563;1574
677;729;858;2.448844;1575
677;716;918;2.450200;1576
677;725;834;2.451866;1577
677;723;884;2.453167;1578
677;715;916;2.454465;1579
677;706;956;2.456143;1580
677;684;892;2.457869;1581
677;701;919;2.459584;1582
677;696;842;2.461578;1583
677;726;903;2.463418;1584
677;709;872;2.465073;1585
677;729;887;2.466416;1586
677;743;956;2.468433;1587
677;735;932;2.470031;1588
677;710;876;2.471323;1589
677;690;902;2.472669;1590
677;691;799;2.474293;1591
677;722;955;2.475768;1592
677;730;950;2.477116;1593
677;707;836;2.478719;1594
677;725;817;2.480054;1595
677;740;899;2.481430;1596
677;726;891;2.482682;1597
677;697;950;2.484680;1598
677;730;965;2.486027;1599
677;698;909;2.487890;1600
677;715;855;2.489151;1601
677;691;973;2.491178;1602
677;690;937;2.492903;1603
677;726;860;2.494615;1604
677;717;860;2.496348;1605
677;725;940;2.497990;1606
677;692;900;2.499504;1607
677;722;900;2.501156;1608
677;700;920;2.502483;1609
677;691;868;2.504843;1610
677;705;877;2.506497;1611
677;682;894;2.508519;1612
677;694;788;2.509918;1613
677;723;845;2.511157;1614
677;690;872;2.513474;1615
677;734;880;2.515121;1616
677;737;951;2.517105;1617
677;751;861;2.518287;1618
677;722;890;2.519579;1619
677;689;908;2.521159;1620
677;731;935;2.522570;1621
677;692;916;2.524522;1622
677;700;958;2.526575;1623
677;711;855;2.528263;1624
677;694;926;2.530215;1625
677;726;908;2.531839;1626
677;722;895;2.533424;1627
677;743;903;2.534601;1628
677;744;873;2.536244;1629
677;725;928;2.537935;1630
677;697;870;2.539362;1631
677;718;892;2.541117;1632
677;718;876;2.543143;1633
677;732;962;2.544708;1634
677;717;880;2.546618;1635
677;741;901;2.548151;1636
677;705;928;2.550207;1637
677;716;871;2.551591;1638
677;730;837;2.552880;1639
677;700;871;2.554512;1640
677;762;920;2.556502;1641
677;715;825;2.557836;1642
677;729;994;2.559454;1643
677;702;945;2.561120;1644
677;723;805;2.562418;1645
677;718;921;2.564584;1646
677;744;892;2.565861;1647
677;748;995;2.567516;1648
677;729;969;2.569660;1649
677;704;884;2.571511;1650
677;734;921;2.573218;1651
677;771;954;2.574357;1652
677;704;925;2.576029;1653
677;732;871;2.577345;1654
677;732;855;2.578544;1655
677;739;874;2.579686;1656
677;704;809;2.581002;1657
677;737;887;2.582325;1658
677;693;943;2.584257;1659
677;722;877;2.585952;1660
677;695;877;2.587307;1661
677;740;908;2.588974;1662
677;750;841;2.590224;1663
677;717;953;2.591744;1664
677;714;950;2.593429;1665
677;715;939;2.594857;1666
677;696;967;2.596201;1667
677;765;845;2.597517;1668
677;699;946;2.598921;1669
677;726;971;2.600610;1670
677;771;929;2.601948;1671
677;704;870;2.603345;1672
677;722;962;2.605392;1673
677;700;878;2.607259;1674
677;731;935;2.608593;1675
677;717;856;2.610232;1676
677;761;958;2.612054;1677
677;683;834;2.613673;1678
677;740;884;2.614993;1679
677;731;917;2.616732;1680
677;718;879;2.618730;1681
677;720;899;2.620065;1682
677;692;1016;2.621675;1683
677;719;910;2.622867;1684
677;693;903;2.624304;1685
677;693;884;2.625911;1686
677;706;959;2.627563;1687
677;728;907;2.628903;1688
677;753;988;2.630303;1689
677;707;876;2.631658;1690
677;713;957;2.633286;1691
677;779;969;2.634823;1692
677;742;848;2.636153;1693
677;747;900;2.637988;1694
677;744;855;2.639323;1695
677;723;969;2.641013;1696
677;705;879;2.642484;1697
677;733;894;2.644160;1698
677;690;949;2.646090;1699
677;704;891;2.647767;1700
677;706;944;2.649435;1701
677;694;947;2.651471;1702
677;694;828;2.653390;1703
677;732;926;2.654635;1704
677;690;964;2.657643;1705
677;724;919;2.659180;1706
677;702;886;2.660748;1707
677;701;807;2.662092;1708
677;724;809;2.663391;1709
677;701;867;2.665076;1710
677;719;981;2.666934;1711
677;724;959;2.669119;1712
677;725;941;2.671337;1713
677;726;903;2.672894;1714
677;677;897;2.674332;1715
677;746;840;2.675639;1716
677;729;910;2.677561;1717
677;710;908;2.680214;1718
677;684;845;2.681430;1719
677;700;876;2.683412;1720
677;719;807;2.684740;1721
677;714;873;2.686321;1722
677;728;869;2.688006;1723
677;724;923;2.689597;1724
677;755;854;2.690989;1725
677;761;903;2.692269;1726
677;737;916;2.694219;1727
677;725;882;2.695544;1728
677;691;833;2.697097;1729
677;776;850;2.698130;1730
677;740;947;2.699504;1731
677;716;942;2.700906;1732
677;702;934;2.703575;1733
677;718;1004;2.705262;1734
677;732;979;2.707459;1735
677;781;904;2.708796;1736
677;740;899;2.710718;1737
677;707;854;2.712381;1738
677;729;996;2.714600;1739
677;708;920;2.716756;1740
677;711;903;2.718092;1741
677;722;918;2.719367;1742
677;737;872;2.720830;1743
677;705;902;2.722773;1744
677;750;1003;2.724289;1745
677;716;935;2.726258;1746
677;678;820;2.727386;1747
677;729;874;2.729248;1748
677;787;858;2.730485;1749
677;702;940;2.732338;1750
677;700;913;2.734676;1751
677;696;868;2.735997;1752
677;733;824;2.737329;1753
677;696;950;2.740165;1754
677;692;841;2.741538;1755
677;692;958;2.743957;1756
677;745;880;2.745986;1757
677;724;996;2.747581;1758
677;759;927;2.748905;1759
677;722;820;2.750580;1760
677;752;972;2.751673;1761
677;703;925;2.753278;1762
677;771;926;2.754548;1763
677;680;859;2.755974;1764
677;709;802;2.757313;1765
677;695;952;2.758864;1766
677;730;910;2.760201;1767
677;725;879;2.761518;1768
677;714;904;2.763210;1769
677;738;860;2.764547;1770
