./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;696;760;1.627938;1060
678;734;907;1.629630;1061
678;726;901;1.631218;1062
678;702;903;1.632570;1063
678;685;805;1.634237;1064
678;703;888;1.635642;1065
678;711;984;1.637129;1066
678;773;877;1.638462;1067
678;742;913;1.640278;1068
678;698;866;1.641546;1069
678;709;877;1.643150;1070
678;728;987;1.644836;1071
678;724;1026;1.646406;1072
678;693;863;1.647911;1073
678;713;853;1.649253;1074
678;716;785;1.650575;1075
678;749;913;1.651976;1076
678;712;916;1.653307;1077
678;730;923;1.654711;1078
678;718;855;1.655973;1079
678;719;924;1.657933;1080
678;724;869;1.659935;1081
678;733;914;1.661717;1082
678;711;911;1.663718;1083
678;703;906;1.665588;1084
678;717;990;1.667348;1085
678;715;815;1.668931;1086
678;732;876;1.670263;1087
678;740;904;1.671637;1088
678;707;903;1.673391;1089
678;745;939;1.674596;1090
678;735;863;1.676266;1091
678;714;982;1.677964;1092
678;710;816;1.679247;1093
678;720;896;1.680573;1094
678;692;890;1.681924;1095
678;704;913;1.683727;1096
678;702;899;1.685091;1097
678;749;912;1.686206;1098
678;726;868;1.687384;1099
678;701;853;1.688705;1100
678;686;819;1.690387;1101
678;716;871;1.691728;1102
678;758;905;1.693039;1103
678;740;873;1.695007;1104
678;721;940;1.696345;1105
678;711;825;1.697695;1106
678;714;862;1.699327;1107
678;722;899;1.701206;1108
678;703;896;1.703548;1109
678;726;959;1.704894;1110
678;744;982;1.706924;1111
678;703;929;1.708532;1112
678;760;935;1.709882;1113
678;733;908;1.711124;1114
678;728;856;1.712434;1115
678;728;888;1.713632;1116
678;699;926;1.715318;1117
678;699;896;1.717002;1118
678;713;866;1.718440;1119
678;723;911;1.720219;1120
678;697;1038;1.721811;1121
678;731;942;1.723502;1122
678;731;921;1.725812;1123
678;755;921;1.727201;1124
678;729;1006;1.728894;1125
678;721;865;1.730599;1126
678;700;816;1.732055;1127
678;757;922;1.733291;1128
678;737;903;1.734586;1129
678;729;821;1.735938;1130
678;727;955;1.737548;1131
678;689;795;1.738871;1132
678;682;837;1.740235;1133
678;706;864;1.742067;1134
678;704;972;1.743523;1135
678;732;934;1.744858;1136
678;742;876;1.745977;1137
678;725;769;1.747283;1138
678;684;917;1.748894;1139
678;717;953;1.750493;1140
678;692;919;1.752493;1141
678;743;971;1.753930;1142
678;713;898;1.755641;1143
678;705;949;1.757460;1144
678;702;938;1.758706;1145
678;707;869;1.760746;1146
678;725;898;1.762103;1147
678;716;861;1.763999;1148
678;705;898;1.765774;1149
678;735;808;1.766781;1150
678;725;882;1.768761;1151
678;736;879;1.770388;1152
678;713;875;1.772077;1153
678;692;878;1.774052;1154
678;743;918;1.775420;1155
678;751;932;1.776778;1156
678;691;967;1.778812;1157
678;757;933;1.780469;1158
678;719;883;1.782149;1159
678;691;907;1.784045;1160
678;700;901;1.785392;1161
678;735;956;1.787432;1162
678;699;893;1.788743;1163
678;714;857;1.790027;1164
678;756;909;1.791713;1165
678;711;812;1.793369;1166
678;717;893;1.794710;1167
678;729;984;1.796417;1168
678;718;816;1.797422;1169
678;696;883;1.799682;1170
678;704;877;1.801314;1171
678;717;919;1.802671;1172
678;734;938;1.804428;1173
678;724;924;1.806057;1174
678;727;919;1.807410;1175
678;721;922;1.809449;1176
678;737;869;1.811014;1177
678;696;941;1.812366;1178
678;717;835;1.813385;1179
678;733;974;1.815069;1180
678;720;847;1.816413;1181
678;702;957;1.817804;1182
678;701;863;1.819588;1183
678;754;869;1.821483;1184
678;758;923;1.822977;1185
678;739;879;1.824206;1186
678;730;814;1.825549;1187
678;712;945;1.826899;1188
678;779;890;1.828228;1189
678;734;965;1.829686;1190
678;766;894;1.831392;1191
678;730;908;1.832847;1192
678;725;846;1.834162;1193
678;684;909;1.835875;1194
678;701;857;1.837487;1195
678;697;949;1.839470;1196
678;722;858;1.840658;1197
678;707;872;1.842000;1198
678;701;926;1.843619;1199
678;757;998;1.845209;1200
678;757;865;1.846374;1201
678;722;879;1.848254;1202
678;739;935;1.849767;1203
678;693;895;1.851415;1204
678;718;887;1.853090;1205
678;697;842;1.854725;1206
678;726;1013;1.856597;1207
678;720;883;1.857948;1208
678;728;904;1.859442;1209
678;715;860;1.860795;1210
678;769;986;1.862429;1211
678;719;851;1.863829;1212
678;715;923;1.865771;1213
678;708;952;1.867577;1214
678;724;895;1.869030;1215
678;695;884;1.870652;1216
678;704;921;1.872035;1217
678;707;840;1.873607;1218
678;708;907;1.874973;1219
678;719;820;1.876132;1220
678;712;866;1.877391;1221
678;730;865;1.878696;1222
678;728;996;1.880378;1223
678;749;900;1.881981;1224
678;724;895;1.883339;1225
678;700;891;1.885188;1226
678;727;968;1.886541;1227
678;716;910;1.888090;1228
678;737;883;1.889369;1229
678;712;968;1.891304;1230
678;708;890;1.892874;1231
678;710;920;1.894593;1232
678;707;941;1.896236;1233
678;742;856;1.898247;1234
678;753;925;1.899581;1235
678;736;894;1.900964;1236
678;702;920;1.903379;1237
678;730;948;1.905374;1238
678;704;884;1.906729;1239
678;701;911;1.907984;1240
678;726;838;1.909322;1241
678;702;961;1.911067;1242
678;723;865;1.912683;1243
678;730;818;1.913677;1244
678;708;876;1.915665;1245
678;699;885;1.917350;1246
678;696;913;1.919639;1247
678;717;894;1.921488;1248
678;721;870;1.923502;1249
678;749;895;1.924858;1250
678;782;914;1.926196;1251
678;709;934;1.928228;1252
678;706;885;1.929560;1253
678;756;955;1.931367;1254
678;704;949;1.933001;1255
678;744;927;1.934549;1256
678;714;853;1.935924;1257
678;707;831;1.937922;1258
678;728;912;1.939277;1259
678;740;902;1.941078;1260
678;724;879;1.942785;1261
678;726;1004;1.944506;1262
678;720;919;1.945801;1263
678;768;903;1.946811;1264
678;734;904;1.948454;1265
678;721;941;1.949714;1266
678;715;850;1.951715;1267
678;725;829;1.952789;1268
678;745;840;1.954018;1269
678;715;976;1.955595;1270
678;742;881;1.957312;1271
678;719;922;1.958997;1272
678;695;946;1.961225;1273
678;721;840;1.962337;1274
678;692;880;1.964015;1275
678;763;958;1.965759;1276
678;722;905;1.967784;1277
678;739;955;1.969745;1278
678;726;881;1.970874;1279
678;743;931;1.972456;1280
678;693;849;1.973799;1281
678;731;853;1.975105;1282
678;703;920;1.976458;1283
678;724;999;1.978142;1284
678;747;910;1.979879;1285
678;698;891;1.981237;1286
678;745;923;1.982590;1287
678;690;991;1.985012;1288
678;763;896;1.986264;1289
678;715;918;1.987428;1290
678;692;881;1.988507;1291
678;724;890;1.990144;1292
678;739;920;1.991905;1293
678;739;852;1.993222;1294
678;709;928;1.994740;1295
678;710;870;1.996574;1296
678;727;952;1.997938;1297
678;707;927;1.999318;1298
678;726;892;2.001187;1299
678;702;926;2.002922;1300
678;696;838;2.004319;1301
678;704;873;2.005674;1302
678;756;869;2.007127;1303
678;694;832;2.008811;1304
678;694;894;2.010772;1305
678;702;894;2.012420;1306
678;710;845;2.013877;1307
678;723;799;2.015486;1308
678;729;866;2.017080;1309
678;724;893;2.018342;1310
678;769;918;2.019919;1311
678;709;915;2.021266;1312
678;706;868;2.022698;1313
678;756;869;2.024053;1314
678;760;949;2.025378;1315
678;729;841;2.026947;1316
678;722;791;2.028247;1317
678;754;940;2.029604;1318
678;713;888;2.030935;1319
678;757;958;2.032298;1320
678;709;864;2.033955;1321
678;687;912;2.035596;1322
678;739;927;2.036950;1323
678;684;794;2.038031;1324
678;692;868;2.039968;1325
678;737;940;2.041696;1326
678;765;936;2.043051;1327
678;755;901;2.044936;1328
678;741;929;2.046453;1329
678;712;871;2.047810;1330
678;732;842;2.049165;1331
678;713;899;2.051193;1332
678;698;928;2.052622;1333
678;701;894;2.054089;1334
678;715;920;2.056284;1335
678;734;862;2.057423;1336
678;724;874;2.058773;1337
678;752;930;2.060144;1338
678;711;935;2.061818;1339
678;701;952;2.063744;1340
678;696;872;2.065772;1341
678;708;906;2.067401;1342
678;696;970;2.068964;1343
678;687;922;2.070630;1344
678;743;859;2.071952;1345
678;726;934;2.073887;1346
678;704;945;2.075665;1347
678;717;919;2.077644;1348
678;741;975;2.079239;1349
678;699;973;2.081231;1350
678;726;874;2.082582;1351
678;733;863;2.083928;1352
678;694;933;2.085318;1353
678;710;883;2.086765;1354
678;718;857;2.088306;1355
678;687;820;2.090136;1356
678;755;846;2.091461;1357
678;709;932;2.092986;1358
678;739;887;2.095097;1359
678;701;894;2.096762;1360
678;748;896;2.098291;1361
678;714;904;2.100018;1362
678;712;867;2.101291;1363
678;708;919;2.102979;1364
678;702;839;2.105022;1365
678;704;900;2.107376;1366
678;738;929;2.108915;1367
678;740;993;2.110630;1368
678;759;960;2.112251;1369
678;704;974;2.113665;1370
678;706;918;2.115197;1371
678;777;996;2.116579;1372
678;684;855;2.118160;1373
678;726;817;2.119151;1374
678;752;897;2.120571;1375
678;726;969;2.122199;1376
678;696;878;2.123577;1377
678;713;826;2.125248;1378
678;703;790;2.126568;1379
678;709;828;2.128240;1380
678;691;819;2.129884;1381
678;757;874;2.131493;1382
678;732;821;2.132825;1383
678;697;903;2.134184;1384
678;727;885;2.135476;1385
678;721;902;2.136959;1386
678;722;883;2.138524;1387
678;704;889;2.140216;1388
678;728;933;2.141635;1389
678;715;945;2.143091;1390
678;746;920;2.144715;1391
678;735;914;2.146427;1392
678;719;895;2.147529;1393
678;721;942;2.149874;1394
678;721;869;2.151237;1395
678;731;929;2.153220;1396
678;705;923;2.155509;1397
678;752;960;2.156942;1398
678;741;934;2.158448;1399
678;680;862;2.160122;1400
678;737;874;2.162002;1401
678;733;852;2.163351;1402
678;707;852;2.164828;1403
678;696;856;2.166172;1404
678;758;916;2.167210;1405
678;698;836;2.168545;1406
678;720;954;2.169867;1407
678;690;876;2.171612;1408
678;761;964;2.172966;1409
678;735;944;2.174553;1410
678;754;836;2.175634;1411
678;702;858;2.176980;1412
678;755;822;2.178386;1413
678;740;987;2.180386;1414
678;691;865;2.181892;1415
678;744;948;2.183879;1416
678;684;853;2.185527;1417
678;708;935;2.187017;1418
678;738;911;2.188686;1419
678;705;910;2.190698;1420
678;727;855;2.192205;1421
678;730;846;2.193688;1422
678;731;872;2.195033;1423
678;733;952;2.196715;1424
678;710;897;2.198593;1425
678;711;885;2.199953;1426
678;721;942;2.201285;1427
678;767;885;2.202611;1428
678;764;932;2.203943;1429
678;712;858;2.205283;1430
678;704;910;2.207678;1431
678;729;982;2.209208;1432
678;772;899;2.210570;1433
678;741;891;2.212033;1434
678;725;923;2.213990;1435
678;678;835;2.216022;1436
678;737;934;2.217625;1437
678;723;867;2.218972;1438
678;745;922;2.220704;1439
678;761;886;2.222084;1440
678;750;894;2.223444;1441
678;692;806;2.224778;1442
678;714;825;2.226112;1443
678;702;846;2.227449;1444
678;686;944;2.229441;1445
678;695;920;2.231102;1446
678;711;894;2.232926;1447
678;722;920;2.234625;1448
678;703;883;2.236206;1449
678;718;850;2.237546;1450
678;701;833;2.239229;1451
678;726;854;2.240553;1452
678;745;919;2.241782;1453
678;713;923;2.243301;1454
678;717;1021;2.245402;1455
678;742;932;2.246744;1456
678;757;885;2.248329;1457
678;689;951;2.250542;1458
678;717;877;2.252137;1459
678;699;875;2.253733;1460
678;728;887;2.255177;1461
678;729;980;2.256613;1462
678;693;861;2.257887;1463
678;699;881;2.259615;1464
678;707;914;2.261286;1465
678;766;874;2.262532;1466
678;752;970;2.264213;1467
678;726;900;2.265864;1468
678;719;1011;2.267568;1469
678;706;887;2.269237;1470
678;740;939;2.270925;1471
678;729;813;2.272237;1472
678;729;987;2.273596;1473
678;735;880;2.275177;1474
678;729;942;2.276604;1475
678;706;834;2.278055;1476
678;720;937;2.279561;1477
678;702;1041;2.281196;1478
678;721;841;2.282829;1479
678;706;876;2.284465;1480
678;747;859;2.285996;1481
678;710;855;2.287268;1482
678;719;954;2.288843;1483
678;737;997;2.290193;1484
678;734;839;2.291851;1485
678;726;915;2.293672;1486
678;715;918;2.295085;1487
678;684;925;2.296726;1488
678;788;952;2.298196;1489
678;709;908;2.299722;1490
678;707;886;2.301693;1491
678;728;899;2.303361;1492
678;733;810;2.304337;1493
678;727;840;2.306011;1494
678;731;923;2.307918;1495
678;691;875;2.309252;1496
678;701;923;2.310604;1497
678;735;821;2.311795;1498
678;690;891;2.313267;1499
678;753;1006;2.314514;1500
678;708;845;2.316543;1501
678;713;909;2.317938;1502
678;683;950;2.319346;1503
678;792;963;2.320669;1504
678;697;825;2.321961;1505
678;713;936;2.323332;1506
678;725;964;2.324688;1507
678;716;848;2.326026;1508
678;692;966;2.327880;1509
678;744;928;2.329286;1510
678;751;1006;2.330867;1511
678;717;957;2.332534;1512
678;697;904;2.334154;1513
678;755;834;2.335458;1514
678;723;965;2.337132;1515
678;707;919;2.338787;1516
678;747;896;2.340792;1517
678;711;889;2.342414;1518
678;769;916;2.343709;1519
678;699;927;2.345257;1520
678;729;940;2.346931;1521
678;689;910;2.348770;1522
678;740;867;2.350105;1523
678;716;954;2.351546;1524
678;746;904;2.353097;1525
678;690;835;2.354766;1526
678;693;886;2.356179;1527
678;728;913;2.357399;1528
678;694;886;2.359332;1529
678;713;805;2.360625;1530
678;764;829;2.361796;1531
678;739;926;2.363807;1532
678;703;941;2.365383;1533
678;703;925;2.367163;1534
678;735;863;2.368496;1535
678;729;848;2.369812;1536
678;711;925;2.371150;1537
678;736;869;2.372927;1538
678;724;865;2.374888;1539
678;694;863;2.376347;1540
678;715;909;2.377685;1541
678;695;831;2.379357;1542
678;726;876;2.381484;1543
678;708;854;2.383420;1544
678;693;826;2.384417;1545
678;726;1051;2.385680;1546
678;708;953;2.387264;1547
678;715;916;2.388614;1548
678;715;906;2.389946;1549
678;749;840;2.390993;1550
678;729;935;2.392467;1551
678;707;882;2.394149;1552
678;723;847;2.395832;1553
678;709;908;2.397568;1554
678;725;979;2.399580;1555
678;718;911;2.401095;1556
678;718;843;2.402762;1557
678;720;860;2.404091;1558
678;738;910;2.405435;1559
678;730;927;2.407166;1560
678;696;965;2.408675;1561
678;722;926;2.410398;1562
678;723;891;2.411860;1563
678;704;934;2.413432;1564
678;698;922;2.415455;1565
678;724;914;2.417070;1566
678;708;820;2.418405;1567
678;701;898;2.419824;1568
678;736;835;2.421143;1569
678;731;822;2.422812;1570
678;758;938;2.423961;1571
678;705;862;2.425629;1572
678;727;857;2.427723;1573
678;723;983;2.429337;1574
678;685;891;2.431050;1575
678;715;834;2.433052;1576
678;694;952;2.434388;1577
678;727;916;2.436729;1578
678;777;911;2.438341;1579
678;769;945;2.439678;1580
678;738;946;2.440867;1581
678;715;938;2.442780;1582
678;753;908;2.444392;1583
678;748;854;2.445783;1584
678;756;924;2.448047;1585
678;730;838;2.449392;1586
678;725;912;2.450982;1587
678;705;955;2.452869;1588
678;739;964;2.454126;1589
678;707;852;2.455748;1590
678;714;980;2.457490;1591
678;713;839;2.458995;1592
678;713;868;2.460322;1593
678;726;926;2.462001;1594
678;695;874;2.463735;1595
678;761;1003;2.465287;1596
678;720;893;2.467621;1597
678;715;874;2.469297;1598
678;717;974;2.471327;1599
678;725;917;2.472647;1600
678;697;776;2.473954;1601
678;711;965;2.475964;1602
678;768;899;2.477311;1603
678;762;902;2.478333;1604
678;718;919;2.480024;1605
678;737;880;2.481705;1606
678;759;899;2.483273;1607
678;761;1000;2.485095;1608
678;685;835;2.486658;1609
678;691;852;2.488353;1610
678;693;898;2.489665;1611
678;729;861;2.491657;1612
678;706;1034;2.493944;1613
678;760;929;2.495573;1614
678;761;907;2.497203;1615
678;744;978;2.498811;1616
678;694;905;2.500211;1617
678;721;871;2.501872;1618
678;743;953;2.503752;1619
678;713;941;2.505227;1620
678;741;968;2.506930;1621
678;699;975;2.508913;1622
678;736;978;2.510516;1623
678;729;939;2.512503;1624
678;728;923;2.514512;1625
678;686;830;2.516377;1626
678;716;873;2.517802;1627
678;750;909;2.519120;1628
678;716;887;2.520916;1629
678;723;946;2.522505;1630
678;749;1049;2.524507;1631
678;741;954;2.526291;1632
678;703;891;2.527837;1633
678;706;917;2.529523;1634
678;679;837;2.530856;1635
678;739;952;2.532537;1636
678;735;877;2.533826;1637
678;736;872;2.535206;1638
678;730;962;2.536794;1639
678;741;914;2.538025;1640
678;794;1008;2.539654;1641
678;717;906;2.541000;1642
678;754;942;2.542351;1643
678;713;837;2.543737;1644
678;701;882;2.545284;1645
678;714;964;2.547200;1646
678;727;968;2.549220;1647
678;723;983;2.550819;1648
678;749;936;2.552162;1649
678;723;814;2.553550;1650
678;699;837;2.554961;1651
678;727;915;2.556587;1652
678;703;839;2.557950;1653
678;773;1007;2.559290;1654
678;738;943;2.560938;1655
678;760;903;2.562288;1656
678;723;795;2.563428;1657
678;745;922;2.565099;1658
678;727;889;2.566756;1659
678;729;804;2.567864;1660
678;734;873;2.569179;1661
678;709;855;2.570865;1662
678;754;946;2.572135;1663
678;729;900;2.573630;1664
678;705;927;2.575575;1665
678;720;943;2.577049;1666
678;712;858;2.578679;1667
678;731;910;2.580157;1668
678;727;892;2.581500;1669
678;765;878;2.582828;1670
678;722;840;2.584928;1671
678;730;864;2.586598;1672
678;682;908;2.588284;1673
678;707;923;2.589751;1674
678;702;822;2.591064;1675
678;714;916;2.593045;1676
678;744;885;2.594362;1677
678;712;806;2.595390;1678
678;704;897;2.597057;1679
678;707;817;2.598142;1680
678;736;877;2.600073;1681
678;687;875;2.602181;1682
678;700;866;2.603927;1683
678;715;870;2.605265;1684
678;709;802;2.606907;1685
678;774;918;2.608460;1686
678;755;850;2.610458;1687
678;706;915;2.612269;1688
678;718;935;2.614172;1689
678;739;881;2.615237;1690
678;690;1004;2.616611;1691
678;712;864;2.617820;1692
678;739;933;2.619641;1693
678;744;862;2.621647;1694
678;718;899;2.623646;1695
678;727;994;2.624995;1696
678;699;888;2.626605;1697
678;733;913;2.627624;1698
678;716;884;2.629125;1699
678;707;909;2.630461;1700
678;735;885;2.631840;1701
678;681;802;2.633517;1702
678;705;940;2.634895;1703
678;768;909;2.636212;1704
678;719;961;2.637890;1705
678;743;885;2.639687;1706
678;715;901;2.641405;1707
678;727;933;2.643106;1708
678;727;853;2.644589;1709
678;736;912;2.645857;1710
678;698;955;2.648474;1711
678;713;841;2.650047;1712
678;717;876;2.651348;1713
678;777;971;2.653076;1714
678;724;893;2.654425;1715
678;709;848;2.655770;1716
678;717;798;2.657064;1717
678;763;888;2.658285;1718
678;697;918;2.660175;1719
678;689;986;2.662392;1720
678;766;888;2.663846;1721
678;709;924;2.665611;1722
678;690;902;2.667356;1723
678;710;966;2.669269;1724
678;712;870;2.671294;1725
678;686;923;2.672848;1726
678;689;918;2.674842;1727
678;757;914;2.676199;1728
678;759;910;2.677307;1729
678;740;880;2.678833;1730
678;702;887;2.680531;1731
678;702;916;2.682315;1732
678;762;883;2.683636;1733
678;692;868;2.685324;1734
678;697;816;2.686990;1735
678;709;836;2.688672;1736
678;693;949;2.690549;1737
678;697;933;2.692035;1738
678;731;876;2.693908;1739
678;718;857;2.695289;1740
678;695;874;2.696597;1741
678;745;945;2.698684;1742
678;695;914;2.700250;1743
678;693;977;2.702237;1744
678;722;818;2.703653;1745
678;757;939;2.705309;1746
678;753;972;2.706635;1747
678;721;907;2.708279;1748
678;720;804;2.709286;1749
678;712;852;2.710761;1750
678;710;925;2.712790;1751
678;694;834;2.714497;1752
678;695;1002;2.716000;1753
678;718;969;2.717754;1754
678;698;861;2.719752;1755
678;740;857;2.720876;1756
678;691;991;2.722727;1757
678;736;864;2.724097;1758
678;704;927;2.726189;1759
678;723;874;2.727548;1760
678;724;958;2.728989;1761
678;704;877;2.730641;1762
678;743;1004;2.732386;1763
678;721;878;2.733717;1764
678;696;959;2.735782;1765
678;693;965;2.737805;1766
678;723;898;2.739150;1767
678;750;979;2.740901;1768
678;709;832;2.742901;1769
678;720;865;2.744393;1770
