./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;706;834;1.586138;1062
677;716;831;1.587744;1063
677;758;803;1.588895;1064
677;747;880;1.590600;1065
677;706;831;1.591918;1066
677;692;865;1.593223;1067
677;692;787;1.594603;1068
677;718;873;1.596002;1069
677;706;839;1.597768;1070
677;693;786;1.599188;1071
677;695;840;1.601392;1072
677;700;812;1.602676;1073
677;714;839;1.604569;1074
677;738;828;1.605563;1075
677;714;835;1.607442;1076
677;719;802;1.608830;1077
677;749;868;1.610430;1078
677;744;815;1.611808;1079
677;712;781;1.613136;1080
677;709;874;1.615010;1081
677;721;865;1.616330;1082
677;740;811;1.618166;1083
677;689;866;1.619521;1084
677;746;847;1.620871;1085
677;698;865;1.622459;1086
677;701;829;1.624257;1087
677;726;836;1.625550;1088
677;719;844;1.626891;1089
677;739;844;1.628556;1090
677;718;847;1.630736;1091
677;736;850;1.632119;1092
677;722;835;1.633985;1093
677;701;815;1.635308;1094
677;732;862;1.636921;1095
677;695;784;1.638236;1096
677;685;839;1.639640;1097
677;703;829;1.641482;1098
677;738;798;1.642736;1099
677;700;839;1.644048;1100
677;724;825;1.645347;1101
677;717;847;1.646724;1102
677;703;784;1.647980;1103
677;697;786;1.649108;1104
677;692;789;1.650248;1105
677;710;824;1.651766;1106
677;694;895;1.653297;1107
677;695;850;1.655185;1108
677;706;828;1.657166;1109
677;703;802;1.658848;1110
677;721;816;1.660148;1111
677;690;820;1.661758;1112
677;710;877;1.663633;1113
677;723;806;1.664984;1114
677;765;835;1.666361;1115
677;714;829;1.667635;1116
677;705;794;1.669022;1117
677;723;888;1.670303;1118
677;688;874;1.672087;1119
677;728;834;1.673596;1120
677;703;904;1.675405;1121
677;728;836;1.676916;1122
677;727;875;1.678526;1123
677;692;777;1.680346;1124
677;688;839;1.682216;1125
677;740;792;1.683396;1126
677;700;812;1.684691;1127
677;696;857;1.686496;1128
677;765;829;1.687848;1129
677;757;836;1.688857;1130
677;740;834;1.689966;1131
677;720;848;1.691025;1132
677;727;818;1.692362;1133
677;732;894;1.693909;1134
677;692;777;1.695209;1135
677;692;774;1.696517;1136
677;724;802;1.697826;1137
677;742;815;1.699317;1138
677;695;841;1.701279;1139
677;711;765;1.702615;1140
677;735;882;1.704547;1141
677;732;823;1.705931;1142
677;742;807;1.707459;1143
677;728;833;1.708968;1144
677;692;786;1.710619;1145
677;718;798;1.712368;1146
677;725;821;1.714010;1147
677;718;856;1.715336;1148
677;706;904;1.716674;1149
677;705;813;1.718077;1150
677;704;846;1.719251;1151
677;683;809;1.720904;1152
677;721;857;1.722228;1153
677;736;817;1.723550;1154
677;698;841;1.725154;1155
677;695;892;1.726489;1156
677;738;815;1.727996;1157
677;700;827;1.729346;1158
677;734;831;1.730648;1159
677;765;835;1.732044;1160
677;694;805;1.733402;1161
677;738;801;1.734654;1162
677;720;878;1.735843;1163
677;719;855;1.737135;1164
677;736;812;1.738477;1165
677;717;832;1.740631;1166
677;709;812;1.742542;1167
677;695;844;1.744462;1168
677;698;820;1.746182;1169
677;706;870;1.748229;1170
677;697;841;1.749829;1171
677;741;809;1.751149;1172
677;720;814;1.752460;1173
677;742;806;1.753767;1174
677;706;809;1.755573;1175
677;696;816;1.757171;1176
677;712;842;1.758652;1177
677;728;833;1.760166;1178
677;737;800;1.762245;1179
677;745;814;1.763786;1180
677;690;788;1.765116;1181
677;706;824;1.767091;1182
677;692;779;1.768984;1183
677;743;809;1.770321;1184
677;765;826;1.771655;1185
677;724;877;1.773021;1186
677;734;834;1.774693;1187
677;696;870;1.776025;1188
677;696;798;1.777373;1189
677;688;832;1.778659;1190
677;718;919;1.780594;1191
677;706;818;1.782573;1192
677;719;802;1.784265;1193
677;715;827;1.785974;1194
677;714;826;1.787210;1195
677;700;829;1.789142;1196
677;700;776;1.790872;1197
677;741;777;1.791930;1198
677;714;833;1.793830;1199
677;742;836;1.794849;1200
677;712;811;1.796417;1201
677;692;844;1.798652;1202
677;688;826;1.800405;1203
677;714;835;1.802319;1204
677;720;872;1.804176;1205
677;696;791;1.805510;1206
677;724;847;1.806800;1207
677;746;889;1.808428;1208
677;711;834;1.810704;1209
677;709;831;1.812251;1210
677;702;812;1.813814;1211
677;706;824;1.815801;1212
677;742;799;1.817281;1213
677;727;830;1.819682;1214
677;715;874;1.821401;1215
677;709;800;1.822551;1216
677;695;849;1.824520;1217
677;706;855;1.826286;1218
677;696;855;1.827602;1219
677;732;800;1.828945;1220
677;723;883;1.830625;1221
677;712;811;1.832028;1222
677;734;823;1.833144;1223
677;746;873;1.834751;1224
677;725;856;1.836005;1225
677;688;805;1.837407;1226
677;698;879;1.839460;1227
677;729;822;1.840892;1228
677;765;835;1.842228;1229
677;747;829;1.844030;1230
677;718;899;1.845710;1231
677;723;859;1.847188;1232
677;715;809;1.848813;1233
677;726;877;1.850875;1234
677;719;838;1.852221;1235
677;745;816;1.853813;1236
677;727;864;1.855333;1237
677;720;897;1.856661;1238
677;712;783;1.858311;1239
677;729;830;1.859769;1240
677;748;900;1.861282;1241
677;695;766;1.862665;1242
677;708;783;1.863854;1243
677;750;854;1.865524;1244
677;718;812;1.867172;1245
677;703;847;1.869327;1246
677;729;786;1.870811;1247
677;701;810;1.872133;1248
677;727;837;1.874213;1249
677;731;782;1.875249;1250
677;720;828;1.876512;1251
677;695;814;1.879227;1252
677;753;851;1.880367;1253
677;718;835;1.881649;1254
677;748;813;1.882966;1255
677;712;811;1.884280;1256
677;716;781;1.885558;1257
677;719;871;1.887411;1258
677;745;803;1.888718;1259
677;698;792;1.890103;1260
677;700;820;1.891775;1261
677;709;835;1.893313;1262
677;754;813;1.894692;1263
677;701;889;1.896321;1264
677;728;862;1.898286;1265
677;719;812;1.899567;1266
677;717;791;1.900974;1267
677;695;816;1.902311;1268
677;736;850;1.903643;1269
677;723;832;1.904883;1270
677;690;887;1.906701;1271
677;746;883;1.908191;1272
677;720;865;1.909899;1273
677;728;809;1.911218;1274
677;706;801;1.912622;1275
677;709;827;1.913958;1276
677;734;823;1.915433;1277
677;747;892;1.916837;1278
677;698;837;1.918420;1279
677;703;787;1.920119;1280
677;701;869;1.922362;1281
677;705;820;1.924207;1282
677;691;786;1.925887;1283
677;745;789;1.926870;1284
677;705;785;1.928572;1285
677;692;849;1.930479;1286
677;715;821;1.931892;1287
677;707;813;1.933367;1288
677;734;832;1.934674;1289
677;722;903;1.936505;1290
677;687;823;1.938466;1291
677;742;827;1.939480;1292
677;729;826;1.940849;1293
677;768;840;1.942068;1294
677;732;842;1.943342;1295
677;714;815;1.945061;1296
677;695;843;1.946926;1297
677;708;805;1.948526;1298
677;753;890;1.949565;1299
677;720;803;1.950911;1300
677;714;808;1.951927;1301
677;715;827;1.953121;1302
677;715;805;1.955062;1303
677;695;846;1.957324;1304
677;702;874;1.958950;1305
677;698;841;1.960562;1306
677;703;814;1.961877;1307
677;739;838;1.963318;1308
677;729;811;1.964524;1309
677;716;868;1.966491;1310
677;709;807;1.968163;1311
677;697;895;1.970545;1312
677;717;811;1.971899;1313
677;719;805;1.973272;1314
677;696;884;1.974592;1315
677;720;815;1.976424;1316
677;728;833;1.977963;1317
677;707;786;1.979219;1318
677;694;798;1.980900;1319
677;742;869;1.982175;1320
677;706;879;1.984018;1321
677;719;855;1.985300;1322
677;693;820;1.987502;1323
677;706;818;1.989578;1324
677;734;851;1.991310;1325
677;711;831;1.993289;1326
677;700;831;1.994944;1327
677;762;825;1.995984;1328
677;681;821;1.997408;1329
677;719;841;1.998735;1330
677;722;810;1.999950;1331
677;685;835;2.001462;1332
677;699;830;2.003118;1333
677;734;811;2.004450;1334
677;714;795;2.005922;1335
677;728;799;2.007352;1336
677;743;809;2.008698;1337
677;763;830;2.009699;1338
677;706;818;2.011700;1339
677;692;799;2.013017;1340
677;765;835;2.014355;1341
677;696;858;2.015650;1342
677;742;824;2.017161;1343
677;694;778;2.018437;1344
677;721;865;2.019755;1345
677;696;747;2.020743;1346
677;725;816;2.022401;1347
677;705;815;2.023742;1348
677;719;802;2.025171;1349
677;706;818;2.027236;1350
677;699;827;2.028913;1351
677;697;799;2.030621;1352
677;731;833;2.032281;1353
677;713;796;2.033273;1354
677;718;792;2.034385;1355
677;688;834;2.035698;1356
677;692;800;2.036840;1357
677;693;846;2.038610;1358
677;734;868;2.040345;1359
677;729;828;2.041554;1360
677;700;921;2.043565;1361
677;714;827;2.044694;1362
677;741;800;2.046171;1363
677;720;831;2.047549;1364
677;719;839;2.048878;1365
677;722;817;2.050220;1366
677;743;896;2.052088;1367
677;725;819;2.053627;1368
677;696;842;2.055965;1369
677;720;808;2.057407;1370
677;726;786;2.058398;1371
677;704;772;2.059676;1372
677;756;866;2.061075;1373
677;706;796;2.062346;1374
677;694;801;2.064042;1375
677;683;806;2.065761;1376
677;700;812;2.067065;1377
677;725;823;2.068665;1378
677;719;840;2.069932;1379
677;745;792;2.071230;1380
677;745;791;2.072384;1381
677;737;869;2.073981;1382
677;685;767;2.075589;1383
677;741;800;2.076832;1384
677;730;831;2.077841;1385
677;689;789;2.079082;1386
677;699;892;2.080776;1387
677;708;870;2.082467;1388
677;686;806;2.084183;1389
677;713;866;2.085449;1390
677;739;805;2.086528;1391
677;710;798;2.087912;1392
677;706;818;2.089950;1393
677;695;830;2.091446;1394
677;725;854;2.092795;1395
677;739;839;2.094481;1396
677;723;832;2.095576;1397
677;731;891;2.096919;1398
677;728;826;2.098546;1399
677;727;836;2.100528;1400
677;711;811;2.101695;1401
677;746;822;2.102906;1402
677;701;793;2.104167;1403
677;693;750;2.105412;1404
677;723;808;2.106703;1405
677;711;784;2.108151;1406
677;698;834;2.109767;1407
677;743;865;2.111136;1408
677;733;830;2.112437;1409
677;691;851;2.114133;1410
677;720;780;2.115151;1411
677;726;860;2.116941;1412
677;716;850;2.118504;1413
677;734;830;2.120047;1414
677;723;806;2.121200;1415
677;692;802;2.122491;1416
677;706;873;2.124106;1417
677;706;835;2.125876;1418
677;745;789;2.126862;1419
677;716;827;2.128222;1420
677;723;784;2.129520;1421
677;712;799;2.131131;1422
677;717;802;2.132238;1423
677;722;871;2.133825;1424
677;714;829;2.135711;1425
677;688;812;2.137463;1426
677;765;832;2.138806;1427
677;696;811;2.140170;1428
677;716;847;2.141741;1429
677;701;874;2.143199;1430
677;710;786;2.144908;1431
677;707;820;2.146239;1432
677;719;841;2.147641;1433
677;734;847;2.148968;1434
677;706;821;2.150952;1435
677;729;830;2.152169;1436
677;722;832;2.153515;1437
677;719;816;2.154872;1438
677;716;829;2.156221;1439
677;715;839;2.157787;1440
677;706;860;2.159849;1441
677;717;776;2.161178;1442
677;728;833;2.162683;1443
677;712;802;2.164031;1444
677;692;843;2.165945;1445
677;747;892;2.167335;1446
677;692;769;2.168718;1447
677;704;856;2.170388;1448
677;701;785;2.171430;1449
677;711;820;2.172981;1450
677;745;793;2.174200;1451
677;720;856;2.175490;1452
677;721;866;2.177392;1453
677;737;791;2.179477;1454
677;692;852;2.181399;1455
677;724;889;2.183432;1456
677;705;910;2.185466;1457
677;721;864;2.186766;1458
677;690;805;2.188107;1459
677;690;817;2.189764;1460
677;691;742;2.191112;1461
677;713;829;2.192719;1462
677;729;772;2.194156;1463
677;699;825;2.195533;1464
677;734;829;2.197047;1465
677;723;810;2.199047;1466
677;704;868;2.200664;1467
677;758;804;2.201824;1468
677;686;819;2.203539;1469
677;726;811;2.204880;1470
677;710;790;2.206110;1471
677;734;831;2.207942;1472
677;704;849;2.209285;1473
677;699;877;2.210647;1474
677;750;922;2.212291;1475
677;733;892;2.213881;1476
677;715;802;2.215150;1477
677;683;792;2.216497;1478
677;742;834;2.217509;1479
677;698;798;2.218852;1480
677;692;852;2.220768;1481
677;693;811;2.222220;1482
677;713;804;2.223958;1483
677;709;841;2.225502;1484
677;736;843;2.226879;1485
677;706;813;2.228271;1486
677;758;827;2.229615;1487
677;692;856;2.230954;1488
677;713;815;2.232013;1489
677;737;800;2.234022;1490
677;689;783;2.235695;1491
677;742;806;2.237001;1492
677;708;833;2.238392;1493
677;712;787;2.239478;1494
677;691;872;2.241201;1495
677;718;837;2.242459;1496
677;689;830;2.244231;1497
677;728;842;2.245777;1498
677;756;850;2.247011;1499
677;706;821;2.249004;1500
677;697;823;2.250351;1501
677;715;778;2.251689;1502
677;719;808;2.253031;1503
677;709;826;2.254398;1504
677;700;802;2.255738;1505
677;714;786;2.257254;1506
677;724;813;2.258530;1507
677;719;867;2.260396;1508
677;726;805;2.261553;1509
677;730;768;2.262965;1510
677;709;831;2.264493;1511
677;744;795;2.265583;1512
677;722;829;2.267248;1513
677;723;810;2.269316;1514
677;756;840;2.270550;1515
677;715;905;2.272745;1516
677;734;829;2.273908;1517
677;714;863;2.275290;1518
677;704;816;2.276643;1519
677;728;849;2.278379;1520
677;732;847;2.279906;1521
677;735;832;2.281266;1522
677;716;846;2.282788;1523
677;698;822;2.284819;1524
677;713;802;2.285826;1525
677;715;810;2.287087;1526
677;727;867;2.289000;1527
677;707;800;2.290674;1528
677;719;819;2.292313;1529
677;727;866;2.293848;1530
677;751;879;2.294991;1531
677;711;794;2.295998;1532
677;690;779;2.297978;1533
677;733;867;2.299725;1534
677;718;903;2.301644;1535
677;733;828;2.302955;1536
677;710;785;2.304287;1537
677;705;810;2.306119;1538
677;701;871;2.307591;1539
677;738;794;2.309216;1540
677;726;837;2.310779;1541
677;733;835;2.312105;1542
677;744;855;2.313641;1543
677;698;821;2.315691;1544
677;726;848;2.316972;1545
677;713;810;2.318018;1546
677;712;790;2.319108;1547
677;696;882;2.321502;1548
677;716;852;2.323028;1549
677;723;832;2.324259;1550
677;758;835;2.325594;1551
677;714;829;2.327491;1552
677;729;829;2.329546;1553
677;715;809;2.331570;1554
677;714;888;2.333690;1555
677;694;798;2.335367;1556
677;737;797;2.337376;1557
677;706;824;2.339073;1558
677;722;834;2.341050;1559
677;688;812;2.342867;1560
677;692;859;2.344794;1561
677;726;817;2.346041;1562
677;688;835;2.347791;1563
677;736;868;2.349292;1564
677;720;827;2.350969;1565
677;724;901;2.353028;1566
677;762;834;2.354124;1567
677;723;865;2.355767;1568
677;706;818;2.357744;1569
677;704;782;2.358781;1570
677;716;819;2.360141;1571
677;706;784;2.361447;1572
677;692;786;2.362758;1573
677;742;879;2.364283;1574
677;724;836;2.365560;1575
677;728;833;2.367063;1576
677;746;873;2.368706;1577
677;699;830;2.370489;1578
677;728;840;2.371998;1579
677;737;810;2.373679;1580
677;706;815;2.375664;1581
677;742;837;2.376700;1582
677;699;820;2.378399;1583
677;702;870;2.380656;1584
677;728;842;2.382169;1585
677;716;846;2.383697;1586
677;699;823;2.385491;1587
677;686;770;2.386487;1588
677;717;797;2.387884;1589
677;711;797;2.389871;1590
677;712;851;2.391578;1591
677;688;822;2.393417;1592
677;712;811;2.394762;1593
677;729;820;2.395966;1594
677;694;857;2.397490;1595
677;746;822;2.398705;1596
677;716;844;2.400239;1597
677;709;811;2.401856;1598
677;736;833;2.403214;1599
677;695;814;2.404666;1600
677;692;800;2.405676;1601
677;714;829;2.407557;1602
677;706;822;2.409723;1603
677;765;835;2.411087;1604
677;707;851;2.412386;1605
677;746;890;2.413995;1606
677;694;839;2.415300;1607
677;694;797;2.417294;1608
677;698;786;2.418291;1609
677;723;816;2.420292;1610
677;734;834;2.421814;1611
677;707;808;2.423580;1612
677;695;816;2.424931;1613
677;684;834;2.426328;1614
677;705;826;2.427758;1615
677;717;877;2.429332;1616
677;714;811;2.430480;1617
677;729;827;2.431692;1618
677;713;817;2.433375;1619
677;694;896;2.434914;1620
677;703;869;2.437003;1621
677;698;772;2.437994;1622
677;702;781;2.439040;1623
677;711;829;2.440315;1624
677;722;870;2.441764;1625
677;714;830;2.443656;1626
677;717;797;2.445385;1627
677;714;836;2.447279;1628
677;690;786;2.448648;1629
677;737;794;2.450731;1630
677;715;755;2.451731;1631
677;734;835;2.453284;1632
677;681;832;2.454671;1633
677;686;809;2.456400;1634
677;706;821;2.458385;1635
677;703;881;2.459741;1636
677;703;824;2.461454;1637
677;696;781;2.462572;1638
677;720;837;2.463646;1639
677;718;854;2.464907;1640
677;706;782;2.465979;1641
677;710;828;2.467502;1642
677;727;815;2.469062;1643
677;700;853;2.470348;1644
677;704;791;2.472027;1645
677;754;822;2.473363;1646
677;713;825;2.474866;1647
677;739;805;2.475937;1648
677;712;793;2.477041;1649
677;703;866;2.478404;1650
677;689;789;2.479549;1651
677;731;902;2.480905;1652
677;715;788;2.482253;1653
677;706;769;2.483696;1654
677;728;839;2.485206;1655
677;714;832;2.487097;1656
677;691;804;2.488781;1657
677;717;831;2.490192;1658
677;742;818;2.491668;1659
677;709;835;2.493206;1660
677;742;835;2.494221;1661
677;715;755;2.495242;1662
677;728;833;2.496757;1663
677;736;831;2.498106;1664
677;716;864;2.500084;1665
677;695;881;2.501673;1666
677;688;814;2.503492;1667
677;719;818;2.504786;1668
677;720;809;2.506134;1669
677;721;823;2.508109;1670
677;716;843;2.509644;1671
677;695;837;2.511057;1672
677;702;871;2.512697;1673
677;690;831;2.514322;1674
677;738;850;2.515650;1675
677;747;830;2.517268;1676
677;685;767;2.518768;1677
677;695;814;2.520237;1678
677;718;809;2.521865;1679
677;723;794;2.522981;1680
677;717;901;2.524841;1681
677;718;806;2.526466;1682
677;711;820;2.527560;1683
677;748;878;2.529056;1684
677;695;844;2.530941;1685
677;732;874;2.532337;1686
677;724;817;2.533700;1687
677;686;813;2.535418;1688
677;757;818;2.536776;1689
677;705;794;2.538649;1690
677;699;825;2.540400;1691
677;695;802;2.541759;1692
677;742;815;2.543233;1693
677;715;805;2.545209;1694
677;733;860;2.546519;1695
677;700;775;2.547732;1696
677;699;805;2.548868;1697
677;693;842;2.550375;1698
677;699;892;2.551836;1699
677;725;820;2.553528;1700
677;715;792;2.554833;1701
677;719;805;2.556341;1702
677;702;878;2.557700;1703
677;706;790;2.559379;1704
677;696;879;2.561118;1705
677;781;869;2.562471;1706
677;710;827;2.564159;1707
677;691;860;2.565866;1708
677;719;853;2.567192;1709
677;718;908;2.568543;1710
677;710;807;2.567339;1711
677;762;834;2.566209;1712
677;689;785;2.564890;1713
677;711;789;2.566092;1714
677;723;810;2.567745;1715
677;707;830;2.569390;1716
677;712;871;2.571053;1717
677;729;862;2.573064;1718
677;768;847;2.574275;1719
677;704;773;2.575848;1720
677;765;932;2.577507;1721
677;723;810;2.579533;1722
677;734;830;2.581142;1723
677;691;753;2.582415;1724
677;752;876;2.583506;1725
677;688;775;2.584601;1726
677;707;831;2.585928;1727
677;704;850;2.587438;1728
677;721;824;2.588788;1729
677;704;830;2.590060;1730
677;709;805;2.591348;1731
677;712;782;2.592364;1732
677;703;822;2.593900;1733
677;706;822;2.595502;1734
677;745;790;2.596667;1735
677;713;774;2.597657;1736
677;712;833;2.599131;1737
677;715;836;2.600620;1738
677;723;839;2.601899;1739
677;750;854;2.603212;1740
677;710;818;2.604734;1741
677;716;895;2.606591;1742
677;698;835;2.608188;1743
677;709;808;2.609258;1744
677;696;818;2.610844;1745
677;733;839;2.612190;1746
677;702;870;2.614369;1747
677;729;840;2.615737;1748
677;730;845;2.617080;1749
677;719;891;2.618428;1750
677;721;794;2.620094;1751
677;715;873;2.621725;1752
677;745;790;2.623014;1753
677;721;812;2.624334;1754
677;695;843;2.626226;1755
677;700;818;2.627906;1756
677;716;876;2.629878;1757
677;713;773;2.630885;1758
677;730;804;2.632408;1759
677;740;792;2.633598;1760
677;723;880;2.635282;1761
677;709;757;2.636586;1762
677;715;837;2.637946;1763
677;705;781;2.639573;1764
677;688;806;2.640977;1765
677;753;887;2.642337;1766
677;712;807;2.643886;1767
677;697;796;2.645024;1768
677;741;781;2.646105;1769
677;722;823;2.647448;1770
677;689;836;2.649272;1771
677;689;786;2.651291;1772
