./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;726;761;1.554673;1062
676;718;854;1.556794;1063
676;706;790;1.557789;1064
676;691;797;1.559454;1065
676;719;840;1.560706;1066
676;707;845;1.561976;1067
676;718;918;1.563877;1068
676;715;819;1.565188;1069
676;719;839;1.566446;1070
676;716;850;1.567957;1071
676;727;856;1.569854;1072
676;723;840;1.571111;1073
676;727;807;1.572419;1074
676;696;813;1.573994;1075
676;691;742;1.575240;1076
676;727;856;1.576826;1077
676;690;806;1.578837;1078
676;696;808;1.580411;1079
676;758;814;1.581441;1080
676;727;858;1.583333;1081
676;696;857;1.585120;1082
676;692;758;1.586480;1083
676;696;854;1.587765;1084
676;727;863;1.589270;1085
676;734;818;1.590777;1086
676;723;857;1.591987;1087
676;743;831;1.593295;1088
676;718;882;1.594615;1089
676;695;892;1.596334;1090
676;716;818;1.598324;1091
676;712;801;1.599462;1092
676;695;762;1.600752;1093
676;716;745;1.601707;1094
676;705;781;1.602653;1095
676;723;815;1.603981;1096
676;709;817;1.605400;1097
676;727;837;1.607364;1098
676;698;837;1.608944;1099
676;716;885;1.610768;1100
676;724;802;1.612087;1101
676;706;817;1.613751;1102
676;697;868;1.615318;1103
676;742;812;1.616775;1104
676;700;811;1.618057;1105
676;692;846;1.619941;1106
676;703;780;1.621555;1107
676;718;845;1.622868;1108
676;719;802;1.624238;1109
676;728;887;1.625586;1110
676;696;826;1.627161;1111
676;723;875;1.628754;1112
676;707;790;1.629740;1113
676;729;825;1.630930;1114
676;706;788;1.632209;1115
676;707;801;1.633193;1116
676;742;831;1.634504;1117
676;705;834;1.636470;1118
676;692;844;1.638358;1119
676;698;827;1.640263;1120
676;688;821;1.642057;1121
676;699;773;1.643382;1122
676;720;839;1.644638;1123
676;689;789;1.645732;1124
676;728;823;1.646911;1125
676;707;874;1.648582;1126
676;768;843;1.649850;1127
676;716;837;1.651198;1128
676;704;822;1.652857;1129
676;720;814;1.654539;1130
676;717;802;1.656318;1131
676;692;852;1.658189;1132
676;713;853;1.659997;1133
676;713;889;1.661308;1134
676;721;822;1.662702;1135
676;703;769;1.664383;1136
676;722;801;1.666459;1137
676;685;752;1.667827;1138
676;729;841;1.669032;1139
676;716;852;1.670619;1140
676;729;808;1.671812;1141
676;765;835;1.673228;1142
676;710;875;1.675124;1143
676;770;842;1.676505;1144
676;729;823;1.677721;1145
676;704;867;1.679777;1146
676;762;825;1.680876;1147
676;768;846;1.682201;1148
676;714;821;1.683357;1149
676;727;830;1.685444;1150
676;718;806;1.686764;1151
676;691;769;1.688173;1152
676;691;793;1.690305;1153
676;724;881;1.691734;1154
676;720;846;1.693392;1155
676;711;812;1.695098;1156
676;697;831;1.696729;1157
676;708;811;1.698958;1158
676;694;875;1.700988;1159
676;735;827;1.702983;1160
676;718;907;1.704940;1161
676;714;775;1.705918;1162
676;695;846;1.708191;1163
676;696;895;1.709350;1164
676;727;858;1.710859;1165
676;719;870;1.712515;1166
676;726;854;1.713867;1167
676;766;932;1.714958;1168
676;688;845;1.716320;1169
676;727;862;1.717905;1170
676;747;822;1.719578;1171
676;725;874;1.721224;1172
676;734;811;1.722292;1173
676;717;805;1.723696;1174
676;688;775;1.724762;1175
676;703;780;1.726450;1176
676;713;891;1.729112;1177
676;716;843;1.730688;1178
676;719;816;1.732053;1179
676;739;882;1.733539;1180
676;695;819;1.735383;1181
676;703;799;1.736771;1182
676;702;811;1.738151;1183
676;706;813;1.739475;1184
676;737;850;1.741031;1185
676;729;808;1.742290;1186
676;695;850;1.744197;1187
676;687;836;1.746152;1188
676;746;872;1.747740;1189
676;701;825;1.749460;1190
676;703;864;1.751485;1191
676;705;833;1.752874;1192
676;697;796;1.753307;1193
676;718;914;1.751425;1194
676;694;828;1.750003;1195
676;709;830;1.750725;1196
676;740;863;1.752458;1197
676;717;830;1.753876;1198
676;704;808;1.755135;1199
676;685;853;1.757095;1200
676;699;834;1.758966;1201
676;755;885;1.760325;1202
676;743;809;1.761925;1203
676;688;805;1.763312;1204
676;766;907;1.764333;1205
676;727;831;1.766293;1206
676;727;828;1.767609;1207
676;689;789;1.768703;1208
676;714;833;1.770566;1209
676;695;849;1.772419;1210
676;729;819;1.773645;1211
676;687;829;1.775586;1212
676;712;839;1.777048;1213
676;722;795;1.778363;1214
676;733;819;1.780017;1215
676;728;839;1.781503;1216
676;757;849;1.782499;1217
676;765;829;1.783826;1218
676;742;836;1.784826;1219
676;719;849;1.786241;1220
676;726;810;1.787345;1221
676;703;752;1.788267;1222
676;724;820;1.789919;1223
676;714;832;1.791785;1224
676;695;846;1.793627;1225
676;692;794;1.795380;1226
676;715;789;1.796590;1227
676;698;784;1.797577;1228
676;712;838;1.799033;1229
676;712;787;1.800616;1230
676;735;801;1.802274;1231
676;692;862;1.804155;1232
676;701;881;1.806308;1233
676;781;876;1.807665;1234
676;736;857;1.809243;1235
676;716;819;1.810904;1236
676;734;811;1.812027;1237
676;747;899;1.813389;1238
676;721;859;1.815194;1239
676;690;832;1.816917;1240
676;692;853;1.818807;1241
676;714;807;1.820191;1242
676;709;805;1.821591;1243
676;745;789;1.822571;1244
676;745;793;1.823712;1245
676;745;789;1.824679;1246
676;741;814;1.825986;1247
676;729;802;1.827173;1248
676;768;861;1.828801;1249
676;692;782;1.830557;1250
676;736;852;1.831873;1251
676;750;842;1.833121;1252
676;711;782;1.834126;1253
676;768;847;1.835329;1254
676;687;747;1.836600;1255
676;696;862;1.838067;1256
676;728;833;1.839555;1257
676;685;792;1.840847;1258
676;718;834;1.842411;1259
676;705;847;1.844148;1260
676;718;783;1.845158;1261
676;710;825;1.846848;1262
676;717;793;1.848427;1263
676;695;815;1.849755;1264
676;740;883;1.851085;1265
676;745;788;1.852062;1266
676;725;885;1.853391;1267
676;701;882;1.855004;1268
676;706;830;1.856315;1269
676;702;870;1.858492;1270
676;711;825;1.859585;1271
676;734;788;1.861510;1272
676;695;867;1.863084;1273
676;699;880;1.865915;1274
676;696;778;1.867012;1275
676;743;789;1.867977;1276
676;702;761;1.869313;1277
676;699;821;1.870959;1278
676;704;849;1.872784;1279
676;765;832;1.874107;1280
676;750;838;1.875358;1281
676;720;832;1.876684;1282
676;685;778;1.878176;1283
676;704;806;1.879378;1284
676;727;936;1.880646;1285
676;688;822;1.882437;1286
676;723;812;1.884420;1287
676;692;810;1.885671;1288
676;726;837;1.886991;1289
676;691;743;1.888242;1290
676;725;808;1.889512;1291
676;719;805;1.890889;1292
676;735;796;1.892166;1293
676;714;816;1.893841;1294
676;715;785;1.895168;1295
676;697;819;1.896495;1296
676;742;801;1.898001;1297
676;682;803;1.899900;1298
676;736;817;1.901270;1299
676;696;884;1.902532;1300
676;717;801;1.904116;1301
676;707;885;1.905733;1302
676;717;794;1.907027;1303
676;691;863;1.909782;1304
676;714;848;1.911122;1305
676;716;852;1.912630;1306
676;708;848;1.913906;1307
676;705;799;1.915710;1308
676;693;898;1.917677;1309
676;690;820;1.919264;1310
676;742;859;1.920983;1311
676;732;835;1.922531;1312
676;691;877;1.924546;1313
676;727;837;1.926507;1314
676;723;814;1.927773;1315
676;716;849;1.929281;1316
676;728;837;1.930775;1317
676;729;820;1.931961;1318
676;700;877;1.933576;1319
676;729;836;1.935027;1320
676;733;804;1.936349;1321
676;698;827;1.937650;1322
676;720;801;1.938977;1323
676;721;793;1.940259;1324
676;683;806;1.941907;1325
676;725;807;1.942967;1326
676;708;843;1.944237;1327
676;734;845;1.945524;1328
676;726;816;1.946739;1329
676;705;794;1.948579;1330
676;744;795;1.949578;1331
676;727;809;1.950572;1332
676;696;827;1.952149;1333
676;730;814;1.953462;1334
676;701;813;1.954765;1335
676;729;801;1.955957;1336
676;695;879;1.957360;1337
676;729;827;1.959239;1338
676;688;804;1.960618;1339
676;701;830;1.962395;1340
676;712;835;1.963855;1341
676;697;868;1.965420;1342
676;689;865;1.967007;1343
676;745;861;1.968337;1344
676;698;840;1.969923;1345
676;766;913;1.970959;1346
676;714;868;1.972645;1347
676;738;815;1.974102;1348
676;711;773;1.975457;1349
676;715;913;1.977136;1350
676;743;790;1.978101;1351
676;748;913;1.979794;1352
676;745;788;1.980775;1353
676;700;838;1.982070;1354
676;688;783;1.983739;1355
676;722;870;1.985150;1356
676;716;882;1.986974;1357
676;735;899;1.988506;1358
676;724;815;1.989721;1359
676;692;757;1.991071;1360
676;705;771;1.992681;1361
676;715;787;1.993943;1362
676;735;863;1.995030;1363
676;707;813;1.996352;1364
676;702;882;1.997952;1365
676;692;853;1.999819;1366
676;717;859;2.001158;1367
676;699;822;2.002924;1368
676;692;799;2.004168;1369
676;715;817;2.006163;1370
676;714;876;2.007741;1371
676;691;897;2.009035;1372
676;714;877;2.010978;1373
676;748;830;2.012292;1374
676;745;793;2.013438;1375
676;714;834;2.014770;1376
676;693;766;2.015812;1377
676;735;786;2.016945;1378
676;716;827;2.018610;1379
676;715;831;2.019998;1380
676;719;813;2.021270;1381
676;702;795;2.022935;1382
676;686;760;2.024130;1383
676;719;859;2.025386;1384
676;718;835;2.026483;1385
676;705;810;2.028295;1386
676;698;839;2.029872;1387
676;689;809;2.031259;1388
676;717;794;2.032730;1389
676;700;784;2.033668;1390
676;722;843;2.035288;1391
676;728;834;2.036906;1392
676;712;832;2.038369;1393
676;699;826;2.040116;1394
676;725;808;2.041392;1395
676;712;835;2.042852;1396
676;687;820;2.044341;1397
676;704;841;2.045971;1398
676;698;785;2.047166;1399
676;699;900;2.048941;1400
676;728;755;2.049919;1401
676;713;804;2.050943;1402
676;765;829;2.052269;1403
676;711;770;2.053259;1404
676;711;820;2.052665;1405
676;701;882;2.050522;1406
676;727;831;2.050777;1407
676;724;862;2.052114;1408
676;734;811;2.053097;1409
676;714;876;2.054668;1410
676;717;889;2.056479;1411
676;727;834;2.058437;1412
676;745;788;2.059423;1413
676;701;800;2.060643;1414
676;717;885;2.062966;1415
676;692;853;2.064858;1416
676;733;825;2.066489;1417
676;727;883;2.068169;1418
676;707;837;2.069970;1419
676;703;840;2.071734;1420
676;705;758;2.073130;1421
676;706;812;2.074820;1422
676;718;806;2.076440;1423
676;723;832;2.077507;1424
676;694;823;2.078743;1425
676;721;842;2.080129;1426
676;708;773;2.081566;1427
676;698;783;2.082558;1428
676;720;802;2.083892;1429
676;687;796;2.085542;1430
676;694;778;2.086660;1431
676;719;832;2.087968;1432
676;695;840;2.090141;1433
676;715;836;2.091597;1434
676;718;859;2.092945;1435
676;698;782;2.093903;1436
676;698;802;2.095194;1437
676;739;887;2.096675;1438
676;718;839;2.098155;1439
676;696;784;2.099259;1440
676;682;804;2.101164;1441
676;710;880;2.102792;1442
676;727;837;2.104756;1443
676;698;803;2.106099;1444
676;744;795;2.107110;1445
676;686;778;2.108161;1446
676;753;896;2.109503;1447
676;696;812;2.111078;1448
676;729;829;2.112280;1449
676;724;871;2.113838;1450
676;714;844;2.115108;1451
676;749;873;2.116448;1452
676;745;797;2.117584;1453
676;688;786;2.118805;1454
676;701;869;2.120413;1455
676;689;866;2.122008;1456
676;701;816;2.123264;1457
676;719;806;2.124564;1458
676;727;833;2.126531;1459
676;698;792;2.127880;1460
676;770;892;2.128942;1461
676;718;836;2.130186;1462
676;715;792;2.131190;1463
676;729;787;2.132646;1464
676;701;811;2.133967;1465
676;699;821;2.135603;1466
676;693;822;2.137536;1467
676;732;854;2.139441;1468
676;688;762;2.140542;1469
676;696;786;2.142193;1470
676;757;903;2.143958;1471
676;725;818;2.145622;1472
676;691;812;2.147328;1473
676;721;827;2.148624;1474
676;731;876;2.150283;1475
676;723;804;2.152262;1476
676;714;843;2.153937;1477
676;706;831;2.155886;1478
676;715;756;2.156878;1479
676;721;859;2.158702;1480
676;735;779;2.159761;1481
676;765;840;2.160771;1482
676;705;788;2.161981;1483
676;704;854;2.163263;1484
676;691;866;2.166028;1485
676;696;845;2.167693;1486
676;703;758;2.168666;1487
676;728;840;2.170161;1488
676;695;843;2.172011;1489
676;703;886;2.173939;1490
676;699;843;2.175701;1491
676;701;881;2.177863;1492
676;727;859;2.179753;1493
676;714;793;2.181141;1494
676;713;913;2.183751;1495
676;695;813;2.185390;1496
676;705;810;2.187195;1497
676;729;807;2.188398;1498
676;742;931;2.189602;1499
676;689;819;2.191001;1500
676;701;881;2.193163;1501
676;738;885;2.194617;1502
676;736;825;2.196109;1503
676;694;790;2.197356;1504
676;712;836;2.196494;1505
676;734;849;2.195392;1506
676;698;832;2.193803;1507
676;709;832;2.195081;1508
676;762;825;2.196082;1509
676;724;836;2.197375;1510
676;709;834;2.198891;1511
676;722;818;2.200541;1512
676;721;819;2.202405;1513
676;697;797;2.203521;1514
676;739;805;2.204561;1515
676;686;772;2.205769;1516
676;719;836;2.207099;1517
676;711;803;2.208746;1518
676;729;816;2.210167;1519
676;714;841;2.212064;1520
676;689;855;2.213640;1521
676;709;873;2.214921;1522
676;699;822;2.216559;1523
676;719;820;2.218238;1524
676;702;880;2.220387;1525
676;716;812;2.221691;1526
676;691;753;2.222940;1527
676;691;849;2.224985;1528
676;695;846;2.226827;1529
676;728;786;2.227821;1530
676;715;896;2.229427;1531
676;771;831;2.230431;1532
676;699;830;2.232194;1533
676;712;839;2.233658;1534
676;727;857;2.235552;1535
676;697;805;2.236671;1536
676;695;843;2.238536;1537
676;707;807;2.240103;1538
676;724;805;2.241419;1539
676;705;818;2.243069;1540
676;715;832;2.244519;1541
676;716;843;2.246120;1542
676;705;920;2.248441;1543
676;699;830;2.250210;1544
676;745;830;2.251565;1545
676;743;812;2.252882;1546
676;721;825;2.254258;1547
676;737;861;2.255559;1548
676;704;830;2.257210;1549
676;743;809;2.258537;1550
676;768;843;2.259738;1551
676;764;867;2.260785;1552
676;714;875;2.262343;1553
676;724;804;2.263663;1554
676;701;875;2.265831;1555
676;698;835;2.267414;1556
676;727;857;2.269003;1557
676;706;784;2.270269;1558
676;719;844;2.271570;1559
676;726;847;2.272837;1560
676;747;873;2.274268;1561
676;719;883;2.275441;1562
676;729;814;2.276507;1563
676;762;828;2.277531;1564
676;698;754;2.278787;1565
676;699;885;2.280227;1566
676;726;789;2.281541;1567
676;741;771;2.282616;1568
676;746;879;2.284033;1569
676;729;828;2.285228;1570
676;703;778;2.286876;1571
676;710;878;2.288731;1572
676;691;863;2.291485;1573
676;704;904;2.293092;1574
676;707;790;2.294134;1575
676;714;834;2.295466;1576
676;732;825;2.297108;1577
676;721;879;2.298526;1578
676;724;804;2.299935;1579
676;692;880;2.301551;1580
676;716;865;2.303574;1581
676;741;935;2.304794;1582
676;772;864;2.306122;1583
676;708;861;2.308062;1584
676;687;800;2.309391;1585
676;704;819;2.310736;1586
676;758;806;2.311871;1587
676;730;807;2.312952;1588
676;701;885;2.315124;1589
676;724;810;2.316536;1590
676;729;809;2.317577;1591
676;711;787;2.319234;1592
676;741;893;2.320577;1593
676;690;787;2.321880;1594
676;694;835;2.323196;1595
676;693;813;2.324638;1596
676;731;875;2.326289;1597
676;721;775;2.327604;1598
676;689;784;2.329254;1599
676;711;798;2.330900;1600
676;721;859;2.332703;1601
676;697;823;2.334134;1602
676;702;871;2.336372;1603
676;702;879;2.338119;1604
676;696;883;2.339710;1605
676;745;808;2.341353;1606
676;732;867;2.343157;1607
676;703;752;2.344156;1608
676;718;811;2.345272;1609
676;718;794;2.347167;1610
676;715;839;2.348755;1611
676;728;837;2.350374;1612
676;714;847;2.351997;1613
676;698;802;2.353442;1614
676;728;865;2.355267;1615
676;707;832;2.356697;1616
676;714;835;2.358725;1617
676;725;818;2.360148;1618
676;701;882;2.362510;1619
676;704;789;2.363575;1620
676;716;864;2.365675;1621
676;709;801;2.367210;1622
676;736;826;2.368812;1623
676;712;835;2.370233;1624
676;710;812;2.371595;1625
676;741;790;2.372871;1626
676;699;871;2.374600;1627
676;719;848;2.375955;1628
676;707;852;2.377327;1629
676;725;880;2.378828;1630
676;701;825;2.380802;1631
676;728;837;2.382442;1632
676;712;837;2.384140;1633
676;699;801;2.385471;1634
676;714;839;2.387532;1635
676;709;835;2.389215;1636
676;723;796;2.390368;1637
676;700;829;2.391773;1638
676;703;841;2.393688;1639
676;732;855;2.395771;1640
676;691;856;2.397591;1641
676;707;795;2.399119;1642
676;754;826;2.400930;1643
676;703;759;2.402268;1644
676;715;895;2.403973;1645
676;693;787;2.405242;1646
676;724;805;2.406875;1647
676;706;786;2.408135;1648
676;705;871;2.410126;1649
676;685;835;2.411622;1650
676;701;814;2.413076;1651
676;723;816;2.414948;1652
676;726;847;2.416231;1653
676;713;816;2.417365;1654
676;741;804;2.418694;1655
676;727;833;2.420656;1656
676;700;790;2.421683;1657
676;734;840;2.423340;1658
676;734;821;2.424559;1659
676;696;893;2.426421;1660
676;768;846;2.427648;1661
676;696;870;2.428975;1662
676;693;852;2.430777;1663
676;769;867;2.432137;1664
676;696;782;2.433468;1665
676;696;816;2.435050;1666
676;745;788;2.436027;1667
676;726;859;2.437378;1668
676;722;873;2.439134;1669
676;683;813;2.441027;1670
676;698;838;2.442681;1671
676;729;801;2.443891;1672
676;728;862;2.445861;1673
676;747;897;2.447230;1674
676;723;878;2.448847;1675
676;709;815;2.450267;1676
676;715;778;2.451266;1677
676;690;817;2.452952;1678
676;711;801;2.454397;1679
676;727;836;2.456412;1680
676;720;807;2.457690;1681
676;718;808;2.459334;1682
676;719;821;2.460918;1683
676;723;863;2.463071;1684
676;720;940;2.465133;1685
676;713;837;2.467655;1686
676;715;841;2.469152;1687
676;716;847;2.470668;1688
676;717;891;2.472479;1689
676;698;784;2.473809;1690
676;738;800;2.475045;1691
676;683;802;2.476366;1692
676;722;836;2.478200;1693
676;716;853;2.480625;1694
676;729;784;2.482104;1695
676;694;793;2.483759;1696
676;690;823;2.485398;1697
676;689;801;2.486500;1698
676;705;848;2.488001;1699
676;716;868;2.489949;1700
676;734;839;2.491581;1701
676;718;791;2.493312;1702
676;743;809;2.494647;1703
676;682;791;2.495954;1704
676;691;787;2.497621;1705
676;692;767;2.498982;1706
676;744;794;2.499986;1707
676;701;893;2.502125;1708
676;699;895;2.503455;1709
676;712;835;2.504910;1710
676;693;859;2.504315;1711
676;713;781;2.503330;1712
676;723;807;2.501995;1713
676;705;791;2.502958;1714
676;713;889;2.504210;1715
676;692;852;2.506051;1716
676;740;860;2.507823;1717
676;721;875;2.509395;1718
676;691;743;2.510673;1719
676;747;887;2.512072;1720
676;692;846;2.513969;1721
676;704;872;2.515261;1722
676;705;881;2.517247;1723
676;721;868;2.518555;1724
676;728;840;2.520049;1725
676;746;824;2.521363;1726
676;703;805;2.522700;1727
676;734;828;2.523992;1728
676;714;830;2.525860;1729
676;700;816;2.527641;1730
676;712;833;2.529094;1731
676;718;805;2.530795;1732
676;747;887;2.532177;1733
676;724;876;2.533517;1734
676;744;862;2.535115;1735
676;753;846;2.536375;1736
676;715;836;2.537725;1737
676;694;777;2.538983;1738
676;725;821;2.540653;1739
676;698;812;2.541959;1740
676;716;844;2.543481;1741
676;739;837;2.544940;1742
676;726;896;2.546212;1743
676;688;804;2.547601;1744
676;718;845;2.548863;1745
676;694;783;2.550193;1746
676;705;781;2.551387;1747
676;724;789;2.552695;1748
676;714;835;2.554570;1749
676;735;791;2.555736;1750
676;785;885;2.556725;1751
676;691;753;2.557977;1752
676;697;797;2.559095;1753
676;697;899;2.561071;1754
676;715;823;2.562397;1755
676;714;785;2.563708;1756
676;716;849;2.564933;1757
676;723;831;2.566200;1758
676;714;832;2.568064;1759
676;725;804;2.569127;1760
676;694;797;2.570479;1761
676;710;826;2.571796;1762
676;754;866;2.573124;1763
676;691;859;2.574825;1764
676;688;816;2.576206;1765
676;714;839;2.578095;1766
676;703;824;2.579572;1767
676;718;890;2.581228;1768
676;724;812;2.582636;1769
676;699;834;2.584391;1770
676;710;854;2.586358;1771
676;705;795;2.588194;1772
