./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
682;779;1069;1.665821;1009
682;704;1024;1.667471;1010
682;726;1002;1.669124;1011
682;754;974;1.670441;1012
682;752;1021;1.671842;1013
682;761;999;1.673198;1014
682;693;1018;1.675055;1015
682;713;1101;1.677108;1016
682;719;1050;1.679100;1017
682;759;1028;1.681132;1018
682;735;977;1.682603;1019
682;766;1107;1.684492;1020
682;729;1001;1.686541;1021
682;747;1016;1.687888;1022
682;764;1036;1.689810;1023
682;743;1050;1.691524;1024
682;744;1031;1.692884;1025
682;730;1039;1.694361;1026
682;716;1055;1.696082;1027
682;718;1008;1.697759;1028
682;744;950;1.700151;1029
682;754;995;1.701916;1030
682;767;1119;1.703414;1031
682;745;1000;1.704823;1032
682;751;1076;1.706465;1033
682;710;1065;1.708041;1034
682;730;1115;1.709754;1035
682;722;1007;1.711454;1036
682;694;1167;1.713520;1037
682;691;1028;1.715587;1038
682;733;927;1.717255;1039
682;750;1034;1.719130;1040
682;716;932;1.720417;1041
682;742;988;1.721781;1042
682;730;958;1.723122;1043
682;705;1093;1.724762;1044
682;714;1073;1.726454;1045
682;710;1015;1.728849;1046
682;717;965;1.731150;1047
682;704;966;1.733076;1048
682;749;1042;1.734455;1049
682;781;1020;1.735884;1050
682;746;981;1.737254;1051
682;708;1062;1.739178;1052
682;706;1000;1.740864;1053
682;714;1065;1.742577;1054
682;752;1007;1.744130;1055
682;719;972;1.745492;1056
682;710;1073;1.747288;1057
682;703;1084;1.748759;1058
682;717;1036;1.750505;1059
682;710;1092;1.752198;1060
682;727;1032;1.753570;1061
682;733;976;1.755075;1062
682;726;987;1.756452;1063
682;727;1004;1.757906;1064
682;696;970;1.759960;1065
682;731;997;1.761724;1066
682;783;1072;1.763100;1067
682;695;1011;1.765128;1068
682;725;890;1.766662;1069
682;715;980;1.768029;1070
682;716;1044;1.770093;1071
682;739;1074;1.771980;1072
682;743;979;1.773281;1073
682;779;1034;1.775326;1074
682;765;980;1.776702;1075
682;730;976;1.778721;1076
682;777;1002;1.780524;1077
682;714;1150;1.782290;1078
682;718;1045;1.784439;1079
682;717;1006;1.786159;1080
682;730;996;1.787539;1081
682;713;985;1.789417;1082
682;751;1054;1.791138;1083
682;716;1036;1.792817;1084
682;702;1032;1.794199;1085
682;752;1001;1.795869;1086
682;706;967;1.797452;1087
682;740;1044;1.799174;1088
682;730;1099;1.800850;1089
682;705;1141;1.802886;1090
682;753;1077;1.804476;1091
682;715;1042;1.806247;1092
682;763;908;1.807968;1093
682;725;1033;1.810038;1094
682;752;952;1.811919;1095
682;743;942;1.813537;1096
682;712;966;1.816352;1097
682;759;918;1.817923;1098
682;739;967;1.819282;1099
682;721;1012;1.820753;1100
682;710;1029;1.822650;1101
682;732;1073;1.824242;1102
682;721;1116;1.825619;1103
682;736;1029;1.827070;1104
682;743;1100;1.828458;1105
682;713;1069;1.831123;1106
682;746;1099;1.833025;1107
682;761;995;1.834978;1108
682;731;1003;1.836352;1109
682;716;1073;1.837713;1110
682;762;1060;1.839438;1111
682;737;1030;1.840929;1112
682;734;1047;1.842961;1113
682;715;1022;1.844549;1114
682;723;943;1.846581;1115
682;728;956;1.848194;1116
682;712;1019;1.849892;1117
682;718;1037;1.851941;1118
682;741;962;1.853930;1119
682;757;997;1.855696;1120
682;764;1102;1.857070;1121
682;711;1128;1.858703;1122
682;719;1087;1.860422;1123
682;773;1010;1.861797;1124
682;716;1006;1.863507;1125
682;721;1083;1.865212;1126
682;709;1014;1.867403;1127
682;732;1161;1.868946;1128
682;752;909;1.870307;1129
682;747;1046;1.871690;1130
682;711;1042;1.873051;1131
682;733;954;1.874537;1132
682;728;1058;1.876823;1133
682;729;1036;1.878853;1134
682;705;945;1.880219;1135
682;777;1101;1.881777;1136
682;746;1123;1.883154;1137
682;728;977;1.884542;1138
682;699;1026;1.886468;1139
682;708;984;1.888513;1140
682;741;1035;1.890447;1141
682;715;969;1.891982;1142
682;739;1018;1.893352;1143
682;739;1045;1.894824;1144
682;729;1041;1.896535;1145
682;725;946;1.898074;1146
682;711;1007;1.899824;1147
682;719;1028;1.901770;1148
682;735;1090;1.903363;1149
682;709;993;1.904947;1150
682;704;1118;1.906735;1151
682;714;1131;1.908613;1152
682;753;1032;1.910313;1153
682;716;1129;1.912708;1154
682;725;1096;1.914161;1155
682;739;1050;1.915858;1156
682;792;1018;1.917135;1157
682;750;965;1.918853;1158
682;694;1024;1.920568;1159
682;723;983;1.922303;1160
682;710;1017;1.923990;1161
682;683;999;1.925664;1162
682;741;988;1.927272;1163
682;724;1032;1.929021;1164
682;729;995;1.930556;1165
682;732;1057;1.932288;1166
682;751;994;1.933642;1167
682;735;1129;1.935036;1168
682;714;1027;1.936837;1169
682;744;1004;1.938243;1170
682;737;1062;1.940189;1171
682;691;1054;1.941627;1172
682;721;1060;1.944204;1173
682;726;997;1.945670;1174
682;734;946;1.947036;1175
682;749;996;1.949014;1176
682;752;1072;1.951271;1177
682;737;1073;1.952969;1178
682;733;1051;1.954323;1179
682;738;1139;1.956179;1180
682;736;992;1.957762;1181
682;718;1142;1.959498;1182
682;702;939;1.961440;1183
682;744;1003;1.963151;1184
682;701;965;1.965191;1185
682;731;1187;1.966483;1186
682;718;1177;1.967977;1187
682;699;951;1.969717;1188
682;753;1128;1.971448;1189
682;706;1024;1.973069;1190
682;688;986;1.974391;1191
682;735;1128;1.976023;1192
682;698;950;1.977584;1193
682;744;1053;1.979267;1194
682;742;1092;1.981266;1195
682;716;983;1.982588;1196
682;746;1011;1.984496;1197
682;710;1038;1.986296;1198
682;736;1017;1.987974;1199
682;710;1018;1.989415;1200
682;699;1083;1.991105;1201
682;686;1074;1.993771;1202
682;754;1151;1.995662;1203
682;786;1182;1.997361;1204
682;712;1085;1.999030;1205
682;692;1104;2.000742;1206
682;710;1120;2.003263;1207
682;725;1030;2.004616;1208
682;751;1023;2.006190;1209
682;764;1077;2.008168;1210
682;696;1075;2.009665;1211
682;707;1084;2.011731;1212
682;706;1004;2.013795;1213
682;705;1033;2.015863;1214
682;724;1063;2.017352;1215
682;754;1094;2.018924;1216
682;693;1048;2.021154;1217
682;731;992;2.023245;1218
682;720;984;2.025396;1219
682;741;997;2.026772;1220
682;737;1070;2.028327;1221
682;714;924;2.030019;1222
682;749;1132;2.031743;1223
682;697;1001;2.033312;1224
682;738;1069;2.034892;1225
682;721;993;2.036872;1226
682;735;1057;2.038573;1227
682;752;1136;2.040628;1228
682;793;1005;2.042034;1229
682;738;1050;2.043767;1230
682;738;1095;2.045484;1231
682;717;957;2.047247;1232
682;690;1079;2.048720;1233
682;710;908;2.050423;1234
682;741;1004;2.052449;1235
682;713;982;2.054326;1236
682;704;1022;2.056181;1237
682;720;973;2.058659;1238
682;744;1195;2.060674;1239
682;720;1003;2.062678;1240
682;749;1047;2.064204;1241
682;713;1122;2.065835;1242
682;736;1048;2.067827;1243
682;703;1046;2.069413;1244
682;712;1043;2.071102;1245
682;727;987;2.072972;1246
682;746;1026;2.074605;1247
682;734;922;2.076300;1248
682;693;958;2.078493;1249
682;707;1075;2.080756;1250
682;685;937;2.083772;1251
682;717;1067;2.085729;1252
682;770;1064;2.086929;1253
682;698;927;2.088582;1254
682;706;1030;2.090202;1255
682;698;1094;2.091931;1256
682;702;1019;2.093552;1257
682;697;1006;2.094933;1258
682;725;1026;2.096498;1259
682;751;1012;2.098383;1260
682;721;1024;2.100200;1261
682;750;974;2.101354;1262
682;719;941;2.103137;1263
682;743;996;2.105106;1264
682;744;1026;2.106793;1265
682;705;993;2.109151;1266
682;724;1011;2.110841;1267
682;703;1004;2.112376;1268
682;748;1086;2.114424;1269
682;713;1118;2.116338;1270
682;751;1023;2.118045;1271
682;721;979;2.119714;1272
682;746;1128;2.121446;1273
682;707;1074;2.123412;1274
682;724;1172;2.125399;1275
682;733;1110;2.127086;1276
682;717;1004;2.129267;1277
682;737;1005;2.130962;1278
682;695;1048;2.133029;1279
682;687;1058;2.134395;1280
682;711;1188;2.136307;1281
682;717;933;2.137679;1282
682;737;1125;2.139709;1283
682;730;1050;2.141628;1284
682;698;1059;2.143246;1285
682;746;1050;2.144731;1286
682;740;1075;2.146790;1287
682;772;1053;2.148433;1288
682;707;992;2.150147;1289
682;731;1031;2.152050;1290
682;717;1029;2.153711;1291
682;723;1027;2.155058;1292
682;762;1073;2.156578;1293
682;747;1022;2.158262;1294
682;731;1030;2.159913;1295
682;752;971;2.161549;1296
682;757;1047;2.162856;1297
682;706;1018;2.164605;1298
682;731;928;2.166499;1299
682;724;1089;2.168529;1300
682;698;1019;2.170212;1301
682;707;966;2.171690;1302
682;747;1122;2.173660;1303
682;687;986;2.175638;1304
682;703;967;2.177009;1305
682;718;1050;2.178939;1306
682;717;1032;2.180640;1307
682;717;980;2.182373;1308
682;768;1120;2.183877;1309
682;711;1167;2.185588;1310
682;758;1093;2.187315;1311
682;727;984;2.188770;1312
682;726;1117;2.190534;1313
682;724;1023;2.192157;1314
682;762;1056;2.193770;1315
682;696;1102;2.195829;1316
682;774;947;2.197408;1317
682;708;1021;2.198775;1318
682;750;999;2.200467;1319
682;714;1118;2.202397;1320
682;727;1029;2.204462;1321
682;710;1133;2.206460;1322
682;732;952;2.207642;1323
682;757;1110;2.209262;1324
682;739;996;2.210999;1325
682;706;1095;2.212368;1326
682;695;978;2.214277;1327
682;698;1054;2.216283;1328
682;731;961;2.218332;1329
682;717;1184;2.219938;1330
682;716;1001;2.222266;1331
682;756;1046;2.223718;1332
682;730;1012;2.225389;1333
682;733;1075;2.227484;1334
682;692;1049;2.230619;1335
682;739;999;2.232867;1336
682;747;1126;2.234270;1337
682;730;1052;2.235830;1338
682;737;1048;2.237469;1339
682;696;967;2.240005;1340
682;733;1027;2.241677;1341
682;783;1095;2.243281;1342
682;722;1043;2.245200;1343
682;701;1143;2.247245;1344
682;709;1059;2.249730;1345
682;706;1001;2.251715;1346
682;712;973;2.253171;1347
682;743;1030;2.254851;1348
682;693;1033;2.256447;1349
682;708;994;2.258036;1350
682;749;1011;2.260012;1351
682;743;1051;2.261523;1352
682;746;1078;2.263038;1353
682;698;1027;2.265039;1354
682;755;1121;2.266822;1355
682;702;859;2.268150;1356
682;737;1151;2.269822;1357
682;727;1097;2.271343;1358
682;720;1120;2.273403;1359
682;712;999;2.275128;1360
682;729;1050;2.276632;1361
682;717;1032;2.278412;1362
682;715;970;2.279871;1363
682;745;1043;2.281429;1364
682;724;947;2.283325;1365
682;745;1083;2.284864;1366
682;704;979;2.286269;1367
682;765;1074;2.287615;1368
682;750;1079;2.289531;1369
682;793;1126;2.291171;1370
682;697;1032;2.293170;1371
682;703;1023;2.295043;1372
682;716;1118;2.296438;1373
682;703;1019;2.298804;1374
682;721;958;2.300352;1375
682;724;1034;2.302044;1376
682;694;1005;2.303859;1377
682;716;1128;2.305895;1378
682;758;1123;2.307501;1379
682;729;1007;2.308881;1380
682;737;955;2.311128;1381
682;724;1084;2.312826;1382
682;735;1118;2.314632;1383
682;766;966;2.316000;1384
682;716;1081;2.317841;1385
682;709;1099;2.319704;1386
682;778;1035;2.321103;1387
682;700;1121;2.323155;1388
682;727;1076;2.324576;1389
682;728;929;2.325897;1390
682;741;1062;2.327250;1391
682;715;1028;2.328963;1392
682;715;956;2.330571;1393
682;761;1085;2.332753;1394
682;740;1029;2.334384;1395
682;737;1141;2.336163;1396
682;703;1066;2.337884;1397
682;705;1078;2.339612;1398
682;715;967;2.341624;1399
682;712;989;2.343334;1400
682;699;982;2.344723;1401
682;706;1076;2.346790;1402
682;695;954;2.348517;1403
682;720;1049;2.350500;1404
682;741;1051;2.352219;1405
682;716;972;2.353741;1406
682;761;984;2.355126;1407
682;717;1112;2.356526;1408
682;728;929;2.358231;1409
682;727;974;2.359903;1410
682;713;999;2.361612;1411
682;704;939;2.363642;1412
682;733;998;2.364966;1413
682;716;1093;2.367020;1414
682;737;1050;2.368816;1415
682;704;1108;2.371147;1416
682;701;1051;2.372562;1417
682;742;1054;2.374208;1418
682;692;998;2.375920;1419
682;711;998;2.377584;1420
682;706;885;2.379282;1421
682;709;1017;2.380715;1422
682;715;1028;2.382455;1423
682;726;1007;2.384112;1424
682;727;968;2.385720;1425
682;724;973;2.387356;1426
682;699;1134;2.389244;1427
682;748;932;2.390616;1428
682;737;1040;2.392382;1429
682;741;1058;2.393985;1430
682;705;1071;2.395622;1431
682;690;1009;2.397099;1432
682;713;982;2.399045;1433
682;728;1178;2.400833;1434
682;697;1053;2.402544;1435
682;789;1052;2.404038;1436
682;698;1149;2.406124;1437
682;746;1011;2.407489;1438
682;738;1048;2.409002;1439
682;716;1063;2.410585;1440
682;704;1107;2.412524;1441
682;772;1031;2.413803;1442
682;726;1156;2.415310;1443
682;701;1009;2.417029;1444
682;747;969;2.418862;1445
682;736;1038;2.420109;1446
682;717;1117;2.421818;1447
682;739;1102;2.423434;1448
682;713;1083;2.426063;1449
682;711;991;2.428421;1450
682;726;983;2.429844;1451
682;726;912;2.431204;1452
682;718;956;2.433123;1453
682;731;1105;2.435041;1454
682;750;1052;2.436648;1455
682;732;987;2.438322;1456
682;722;969;2.440034;1457
682;733;1086;2.441765;1458
682;712;1111;2.443462;1459
682;752;1044;2.445354;1460
682;683;992;2.447280;1461
682;746;1023;2.448972;1462
682;690;1024;2.450888;1463
682;760;1031;2.452240;1464
682;717;1027;2.453844;1465
682;690;1132;2.456249;1466
682;703;966;2.457890;1467
682;692;970;2.459603;1468
682;777;985;2.461244;1469
682;695;1078;2.462907;1470
682;697;1002;2.464431;1471
682;688;1142;2.466337;1472
682;722;1072;2.468043;1473
682;723;1009;2.469414;1474
682;697;986;2.471119;1475
682;756;1041;2.472662;1476
682;748;890;2.474013;1477
682;737;1057;2.475385;1478
682;709;1080;2.477107;1479
682;750;1100;2.478574;1480
682;745;1005;2.480278;1481
682;736;1077;2.481710;1482
682;737;949;2.482955;1483
682;717;999;2.484317;1484
682;748;1125;2.486022;1485
682;734;939;2.487712;1486
682;714;1106;2.489623;1487
682;715;959;2.490917;1488
682;758;1154;2.492626;1489
682;736;1144;2.494410;1490
682;711;980;2.496163;1491
682;722;1059;2.497595;1492
682;733;1075;2.498952;1493
682;726;1040;2.500588;1494
682;694;1141;2.502514;1495
682;715;992;2.504576;1496
682;721;1105;2.506204;1497
682;750;1028;2.507926;1498
682;726;1070;2.509756;1499
682;741;1042;2.511115;1500
682;714;983;2.512472;1501
682;699;983;2.513924;1502
682;696;1085;2.515684;1503
682;708;1096;2.517738;1504
682;687;1128;2.520060;1505
682;705;1039;2.521683;1506
682;730;990;2.523019;1507
682;721;1006;2.524841;1508
682;737;976;2.526513;1509
682;723;1094;2.527888;1510
682;693;994;2.529875;1511
682;716;1121;2.531244;1512
682;726;985;2.532876;1513
682;701;1054;2.534506;1514
682;751;1019;2.536036;1515
682;728;1100;2.537716;1516
682;723;1036;2.539701;1517
682;716;1055;2.541264;1518
682;731;1085;2.542963;1519
682;742;1159;2.544665;1520
682;715;1055;2.546701;1521
682;719;1051;2.548409;1522
682;709;1119;2.550461;1523
682;720;1003;2.552155;1524
682;732;903;2.553435;1525
682;761;946;2.554996;1526
682;737;1019;2.556414;1527
682;708;961;2.557896;1528
682;721;964;2.559141;1529
682;722;1110;2.560886;1530
682;753;1066;2.563243;1531
682;722;1047;2.564944;1532
682;713;1113;2.566959;1533
682;697;1165;2.569005;1534
682;775;961;2.570025;1535
682;754;994;2.571682;1536
682;707;1032;2.573370;1537
682;712;1022;2.575358;1538
682;717;1090;2.577089;1539
682;709;1153;2.579162;1540
682;726;1052;2.581103;1541
682;754;1091;2.582705;1542
682;762;989;2.584034;1543
682;725;1052;2.585369;1544
682;723;982;2.586738;1545
682;698;1042;2.588443;1546
682;753;996;2.589573;1547
682;749;1071;2.591203;1548
682;731;1116;2.592826;1549
682;723;1174;2.595048;1550
682;748;1120;2.596728;1551
682;751;1039;2.598090;1552
682;741;983;2.599457;1553
682;772;1005;2.600808;1554
682;706;1017;2.602352;1555
682;743;1121;2.603722;1556
682;689;1022;2.605416;1557
682;727;1012;2.606761;1558
682;730;1023;2.608233;1559
682;732;1000;2.609611;1560
682;703;992;2.611259;1561
682;730;1146;2.612884;1562
682;696;1081;2.615894;1563
682;739;1155;2.617562;1564
682;793;1042;2.618883;1565
682;711;979;2.620946;1566
682;740;1085;2.622491;1567
682;764;1055;2.623873;1568
682;732;1102;2.625626;1569
682;756;1066;2.627658;1570
682;746;965;2.629285;1571
682;738;1173;2.630769;1572
682;710;1094;2.632499;1573
682;702;1118;2.633917;1574
682;734;997;2.635517;1575
682;751;1074;2.637455;1576
682;720;1132;2.639810;1577
682;746;1110;2.641701;1578
682;710;1011;2.643077;1579
682;709;984;2.644784;1580
682;741;984;2.646195;1581
682;758;1006;2.647565;1582
682;717;1064;2.648946;1583
682;719;987;2.650253;1584
682;751;1144;2.651931;1585
682;740;1045;2.653689;1586
682;714;1138;2.655753;1587
682;747;1080;2.657754;1588
682;736;1069;2.659688;1589
682;728;1060;2.661307;1590
682;688;1144;2.663333;1591
682;721;938;2.664973;1592
682;738;1017;2.666642;1593
682;747;1070;2.668335;1594
682;767;1163;2.669988;1595
682;753;1032;2.671958;1596
682;749;990;2.673985;1597
682;706;1074;2.675352;1598
682;707;1115;2.677346;1599
682;780;1024;2.678919;1600
682;737;1092;2.680563;1601
682;696;1075;2.682347;1602
682;745;1108;2.684088;1603
682;701;1021;2.686134;1604
682;691;992;2.687842;1605
682;689;1061;2.689879;1606
682;756;1016;2.691247;1607
682;765;957;2.693078;1608
682;773;968;2.694695;1609
682;787;1031;2.696015;1610
682;718;1124;2.697464;1611
682;757;1049;2.699188;1612
682;709;1096;2.700851;1613
682;732;1000;2.702517;1614
682;724;1052;2.704160;1615
682;714;1026;2.705884;1616
682;708;985;2.707279;1617
682;712;1091;2.708970;1618
682;693;979;2.710408;1619
682;711;1038;2.712137;1620
682;727;1111;2.713834;1621
682;764;985;2.715166;1622
682;732;1084;2.717042;1623
682;691;1121;2.719123;1624
682;739;1069;2.721145;1625
682;751;1006;2.722865;1626
682;754;1041;2.724538;1627
682;718;991;2.726232;1628
682;747;996;2.727596;1629
682;728;1026;2.728877;1630
682;716;1092;2.730937;1631
682;747;1040;2.732875;1632
682;744;967;2.734558;1633
682;705;1107;2.736242;1634
682;740;989;2.737942;1635
682;736;1001;2.739664;1636
682;717;1002;2.741309;1637
682;740;1057;2.743069;1638
682;724;1005;2.744618;1639
682;729;1028;2.745992;1640
682;695;945;2.747578;1641
682;750;1098;2.749257;1642
682;726;986;2.751262;1643
682;750;963;2.753058;1644
682;704;1012;2.754629;1645
682;710;992;2.756256;1646
682;730;1055;2.757728;1647
682;734;1045;2.759413;1648
680;680;1052;2.761126;1649
680;734;1040;2.762947;1650
680;696;907;2.765060;1651
680;725;1094;2.767094;1652
680;690;1002;2.768492;1653
680;725;1102;2.770192;1654
680;710;1038;2.771546;1655
680;733;976;2.773409;1656
680;727;995;2.775415;1657
680;710;991;2.777684;1658
680;745;1097;2.779581;1659
680;721;1045;2.781944;1660
680;719;1004;2.783402;1661
680;747;1100;2.784772;1662
680;688;1075;2.786714;1663
680;708;1004;2.788395;1664
680;697;985;2.790473;1665
680;757;1018;2.791959;1666
680;724;1180;2.793573;1667
680;714;1017;2.796305;1668
680;701;1057;2.798374;1669
680;752;1038;2.799963;1670
680;699;1142;2.801386;1671
680;697;1005;2.803341;1672
680;743;1015;2.804670;1673
680;762;1053;2.806383;1674
680;736;1185;2.807996;1675
680;750;1048;2.810093;1676
680;729;938;2.811300;1677
680;760;1046;2.813023;1678
680;722;1132;2.814739;1679
680;738;1139;2.816454;1680
680;701;1037;2.818458;1681
680;731;1009;2.820283;1682
680;743;926;2.822231;1683
680;751;1016;2.823573;1684
680;722;966;2.824955;1685
680;698;1200;2.826837;1686
680;726;1053;2.828773;1687
680;716;1088;2.830342;1688
680;716;1091;2.831942;1689
680;726;1105;2.833886;1690
680;765;1053;2.835595;1691
680;707;980;2.837638;1692
680;724;1052;2.839129;1693
680;722;1184;2.840964;1694
680;730;963;2.842641;1695
680;689;943;2.844671;1696
680;754;941;2.846236;1697
680;749;1004;2.847860;1698
680;705;950;2.849205;1699
680;694;1072;2.851437;1700
680;775;1041;2.851365;1701
680;730;1094;2.849418;1702
680;712;1044;2.848198;1703
680;741;1084;2.850071;1704
680;699;1137;2.851955;1705
680;714;1109;2.853683;1706
680;755;1046;2.854919;1707
680;762;951;2.856230;1708
680;714;1070;2.858019;1709
680;721;924;2.859621;1710
680;777;1058;2.861170;1711
680;741;1122;2.862849;1712
680;732;1034;2.864875;1713
680;733;1068;2.866442;1714
680;718;1088;2.868447;1715
680;695;1044;2.870112;1716
680;723;996;2.871572;1717
680;723;1062;2.872948;1718
680;778;1062;2.874229;1719
680;692;970;2.875789;1720
680;784;1082;2.877506;1721
680;692;948;2.879363;1722
680;761;1000;2.881006;1723
