./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;700;910;1.601327;1062
676;711;926;1.602886;1063
676;706;844;1.604745;1064
676;720;900;1.606462;1065
676;722;888;1.608093;1066
676;733;870;1.609345;1067
676;677;796;1.611019;1068
676;713;817;1.612553;1069
676;714;871;1.614145;1070
676;711;867;1.615801;1071
676;704;814;1.617125;1072
676;714;823;1.618421;1073
676;685;766;1.620628;1074
676;689;812;1.622226;1075
676;694;907;1.624243;1076
676;785;905;1.625562;1077
676;750;869;1.626836;1078
676;729;853;1.628459;1079
676;729;826;1.629836;1080
676;739;807;1.631239;1081
676;699;832;1.632851;1082
676;680;801;1.634725;1083
676;710;941;1.636397;1084
676;701;861;1.637782;1085
676;696;898;1.639271;1086
676;698;908;1.641151;1087
676;714;819;1.642812;1088
676;708;812;1.643970;1089
676;696;908;1.645496;1090
676;714;838;1.646713;1091
676;753;881;1.648242;1092
676;703;823;1.649348;1093
676;752;836;1.650760;1094
676;749;870;1.652038;1095
676;730;895;1.653690;1096
676;746;865;1.655045;1097
676;745;848;1.656353;1098
676;738;853;1.657664;1099
676;683;888;1.659328;1100
676;714;851;1.660709;1101
676;717;783;1.662294;1102
676;719;868;1.663610;1103
676;712;862;1.664939;1104
676;721;879;1.666899;1105
676;706;924;1.668741;1106
676;700;852;1.670077;1107
676;709;926;1.671585;1108
676;726;813;1.672908;1109
676;741;852;1.674341;1110
676;740;868;1.675667;1111
676;693;797;1.677004;1112
676;727;846;1.678281;1113
676;757;873;1.679915;1114
676;706;876;1.681276;1115
676;699;827;1.682443;1116
676;733;779;1.684007;1117
676;690;803;1.685594;1118
676;698;867;1.686981;1119
676;695;857;1.688842;1120
676;745;876;1.689962;1121
676;716;839;1.691276;1122
676;725;811;1.692600;1123
676;698;789;1.694309;1124
676;700;781;1.695971;1125
676;724;814;1.696941;1126
676;710;812;1.697946;1127
676;708;864;1.699204;1128
676;689;872;1.700491;1129
676;732;892;1.702172;1130
676;706;737;1.703240;1131
676;732;885;1.705011;1132
676;720;973;1.706640;1133
676;700;769;1.708276;1134
676;733;916;1.709855;1135
676;725;823;1.711222;1136
676;715;821;1.713385;1137
676;699;891;1.715690;1138
676;704;786;1.716907;1139
676;724;912;1.718561;1140
676;737;865;1.720001;1141
676;731;922;1.721264;1142
676;709;845;1.722597;1143
676;733;883;1.724302;1144
676;724;846;1.725854;1145
676;723;899;1.727498;1146
676;721;836;1.728822;1147
676;703;884;1.730451;1148
676;725;912;1.732129;1149
676;692;853;1.733788;1150
676;708;968;1.736162;1151
676;709;863;1.737787;1152
676;756;848;1.739123;1153
676;699;869;1.741218;1154
676;693;802;1.742557;1155
676;712;832;1.744265;1156
676;729;871;1.746031;1157
676;724;830;1.747630;1158
676;688;895;1.749193;1159
676;735;892;1.751059;1160
676;701;903;1.752718;1161
676;694;868;1.754175;1162
676;693;771;1.755491;1163
676;705;859;1.757402;1164
676;690;846;1.758735;1165
676;696;885;1.760114;1166
676;710;912;1.761820;1167
676;691;853;1.763235;1168
676;715;878;1.764656;1169
676;702;919;1.766217;1170
676;710;865;1.768127;1171
676;746;867;1.769431;1172
676;715;801;1.771353;1173
676;690;803;1.772742;1174
676;702;901;1.774335;1175
676;683;803;1.775761;1176
676;723;865;1.777126;1177
676;695;779;1.778266;1178
676;718;888;1.779824;1179
676;690;859;1.781094;1180
676;709;892;1.782525;1181
676;748;880;1.783865;1182
676;728;856;1.785558;1183
676;692;812;1.787127;1184
676;731;810;1.788129;1185
676;726;859;1.789420;1186
676;736;818;1.790651;1187
676;716;821;1.792197;1188
676;698;853;1.794247;1189
676;740;907;1.795886;1190
676;706;865;1.797738;1191
676;734;846;1.799057;1192
676;716;862;1.800705;1193
676;769;889;1.801750;1194
676;708;848;1.803224;1195
676;704;775;1.804860;1196
676;712;803;1.806171;1197
676;713;845;1.807633;1198
676;703;850;1.809688;1199
676;705;860;1.811028;1200
676;712;878;1.812694;1201
676;736;844;1.814285;1202
676;699;927;1.815742;1203
676;694;790;1.817072;1204
676;694;891;1.819052;1205
676;721;895;1.821369;1206
676;713;777;1.822668;1207
676;737;804;1.823949;1208
676;715;858;1.825565;1209
676;686;813;1.827248;1210
676;718;859;1.828588;1211
676;705;790;1.829842;1212
676;705;884;1.831572;1213
676;734;867;1.832760;1214
676;703;884;1.834930;1215
676;729;780;1.836250;1216
676;698;829;1.837544;1217
676;694;840;1.839457;1218
676;715;884;1.841125;1219
676;733;854;1.842463;1220
676;734;907;1.844321;1221
676;689;908;1.846223;1222
676;717;830;1.847534;1223
676;694;820;1.849207;1224
676;724;886;1.851205;1225
676;691;856;1.852608;1226
676;739;882;1.853917;1227
676;739;840;1.855093;1228
676;738;836;1.856696;1229
676;725;910;1.858185;1230
676;731;803;1.859761;1231
676;723;887;1.861077;1232
676;720;931;1.862830;1233
676;738;896;1.864303;1234
676;697;824;1.865996;1235
676;729;836;1.867183;1236
676;700;913;1.868570;1237
676;711;845;1.869986;1238
676;717;909;1.871672;1239
676;697;803;1.873817;1240
676;695;875;1.875166;1241
676;699;896;1.876662;1242
676;693;891;1.878000;1243
676;714;846;1.879311;1244
676;695;774;1.880563;1245
676;697;863;1.883085;1246
676;750;874;1.885124;1247
676;725;853;1.886666;1248
676;713;900;1.888703;1249
676;738;923;1.890228;1250
676;704;780;1.891583;1251
676;712;854;1.892901;1252
676;741;872;1.894237;1253
676;726;873;1.896166;1254
676;721;782;1.897834;1255
676;699;772;1.899175;1256
676;733;865;1.900799;1257
676;728;853;1.902300;1258
676;732;876;1.903634;1259
676;690;847;1.905088;1260
676;711;926;1.907072;1261
676;730;875;1.908409;1262
676;733;821;1.909386;1263
676;693;862;1.910902;1264
676;763;895;1.912247;1265
676;712;858;1.913548;1266
676;727;888;1.912905;1267
676;723;842;1.911592;1268
676;709;886;1.910069;1269
676;714;833;1.911131;1270
676;707;878;1.913194;1271
676;718;823;1.914843;1272
676;716;827;1.916201;1273
676;725;917;1.918190;1274
676;693;858;1.920313;1275
676;688;789;1.921930;1276
676;734;871;1.923244;1277
676;690;848;1.925050;1278
676;719;834;1.926374;1279
676;706;796;1.928592;1280
676;719;863;1.930276;1281
676;713;833;1.931673;1282
676;734;832;1.932990;1283
676;690;865;1.934338;1284
676;690;799;1.936090;1285
676;733;904;1.938443;1286
676;734;920;1.939961;1287
676;756;896;1.941552;1288
676;731;852;1.943029;1289
676;717;831;1.944451;1290
676;728;877;1.945768;1291
676;722;835;1.946801;1292
676;695;849;1.948659;1293
676;724;817;1.949814;1294
676;714;852;1.951059;1295
676;718;812;1.953288;1296
676;715;808;1.954957;1297
676;720;855;1.956148;1298
676;732;793;1.957476;1299
676;731;855;1.959423;1300
676;737;907;1.961103;1301
676;746;880;1.963208;1302
676;722;885;1.964563;1303
676;740;834;1.965868;1304
676;700;850;1.967848;1305
676;708;929;1.970555;1306
676;692;875;1.971673;1307
676;720;819;1.973048;1308
676;731;815;1.974949;1309
676;735;860;1.976418;1310
676;728;848;1.978102;1311
676;737;782;1.979348;1312
676;698;817;1.980965;1313
676;735;886;1.982370;1314
676;708;861;1.984036;1315
676;686;884;1.986799;1316
676;698;810;1.988338;1317
676;700;856;1.990482;1318
676;720;810;1.991542;1319
676;690;868;1.993206;1320
676;702;801;1.995095;1321
676;732;817;1.996428;1322
676;730;866;1.997697;1323
676;696;886;1.999609;1324
676;720;853;2.001148;1325
676;751;888;2.002536;1326
676;719;892;2.004222;1327
676;709;818;2.005340;1328
676;731;840;2.007060;1329
676;688;793;2.008313;1330
676;733;783;2.009476;1331
676;725;820;2.011259;1332
676;697;912;2.012913;1333
676;709;889;2.014347;1334
676;693;844;2.015677;1335
676;710;818;2.017014;1336
676;736;821;2.018069;1337
676;691;859;2.019405;1338
676;753;923;2.020793;1339
676;728;873;2.022155;1340
676;712;889;2.023350;1341
676;719;851;2.024666;1342
676;697;788;2.026328;1343
676;718;856;2.027902;1344
676;705;791;2.029542;1345
676;695;830;2.031523;1346
676;688;909;2.033016;1347
676;719;832;2.034594;1348
676;704;776;2.035870;1349
676;691;887;2.038277;1350
676;763;882;2.039904;1351
676;747;890;2.041209;1352
676;739;827;2.042458;1353
676;699;822;2.044111;1354
676;693;897;2.045830;1355
676;711;856;2.047156;1356
676;732;889;2.048583;1357
676;696;887;2.048565;1358
676;710;882;2.046916;1359
676;697;899;2.046066;1360
676;707;824;2.047738;1361
676;689;855;2.049678;1362
676;719;888;2.051324;1363
676;703;798;2.053007;1364
676;689;816;2.055212;1365
676;709;913;2.056885;1366
676;766;854;2.058189;1367
676;709;924;2.059993;1368
676;752;832;2.061373;1369
676;723;946;2.062667;1370
676;707;926;2.064743;1371
676;723;777;2.066250;1372
676;712;853;2.068008;1373
676;743;837;2.069268;1374
676;695;938;2.070821;1375
676;695;816;2.072152;1376
676;704;760;2.073362;1377
676;757;916;2.075039;1378
676;708;897;2.077124;1379
676;722;844;2.078459;1380
676;751;885;2.079760;1381
676;713;812;2.081080;1382
676;725;821;2.082181;1383
676;739;910;2.083823;1384
676;718;881;2.085288;1385
676;761;823;2.086966;1386
676;697;769;2.087955;1387
676;731;827;2.089619;1388
676;695;864;2.091490;1389
676;706;849;2.092815;1390
676;690;893;2.094500;1391
676;719;847;2.095826;1392
676;744;825;2.097217;1393
676;729;875;2.098839;1394
676;739;863;2.100159;1395
676;712;868;2.101892;1396
676;694;784;2.103071;1397
676;742;840;2.104609;1398
676;705;841;2.106959;1399
676;704;833;2.108581;1400
676;694;905;2.110772;1401
676;692;771;2.112019;1402
676;751;850;2.113393;1403
676;697;850;2.115074;1404
676;741;865;2.116562;1405
676;715;842;2.117812;1406
676;722;978;2.119349;1407
676;744;913;2.120556;1408
676;720;871;2.122230;1409
676;729;862;2.123938;1410
676;734;909;2.125610;1411
676;699;779;2.127040;1412
676;712;837;2.128341;1413
676;704;858;2.130007;1414
676;733;868;2.131265;1415
676;719;860;2.133136;1416
676;729;811;2.134293;1417
676;722;843;2.135619;1418
676;704;801;2.137348;1419
676;697;792;2.138676;1420
676;720;897;2.140066;1421
676;736;840;2.141393;1422
676;717;812;2.142719;1423
676;716;865;2.144219;1424
676;739;867;2.145740;1425
676;753;866;2.147130;1426
676;690;849;2.148691;1427
676;703;889;2.150601;1428
676;758;866;2.151758;1429
676;691;856;2.153816;1430
676;712;798;2.155740;1431
676;716;796;2.157058;1432
676;699;848;2.158327;1433
676;695;813;2.159481;1434
676;712;815;2.160806;1435
676;713;914;2.161967;1436
676;739;784;2.163415;1437
676;704;817;2.164774;1438
676;741;910;2.166218;1439
676;715;851;2.167502;1440
676;720;924;2.169162;1441
676;697;919;2.170508;1442
676;696;871;2.172004;1443
676;752;873;2.173800;1444
676;683;903;2.175778;1445
676;757;871;2.177617;1446
676;686;782;2.178735;1447
676;692;873;2.180171;1448
676;721;838;2.181667;1449
676;716;846;2.183328;1450
676;720;889;2.185071;1451
676;692;838;2.186699;1452
676;696;880;2.188160;1453
676;709;869;2.189694;1454
676;684;769;2.190957;1455
676;721;858;2.192172;1456
676;743;923;2.193791;1457
676;718;901;2.195132;1458
676;776;875;2.196654;1459
676;698;857;2.198337;1460
676;730;891;2.199658;1461
676;731;851;2.201052;1462
676;696;847;2.202515;1463
676;697;786;2.203804;1464
676;708;835;2.205135;1465
676;737;900;2.204446;1466
676;724;843;2.203144;1467
676;756;851;2.201951;1468
676;747;875;2.202376;1469
676;704;848;2.203686;1470
676;738;926;2.205296;1471
676;759;832;2.206541;1472
676;753;871;2.208274;1473
676;709;799;2.209840;1474
676;709;775;2.211496;1475
676;693;884;2.213185;1476
676;734;834;2.214391;1477
676;764;893;2.215861;1478
676;690;811;2.217267;1479
676;713;890;2.218667;1480
676;701;816;2.219899;1481
676;699;810;2.221645;1482
676;690;866;2.222957;1483
676;738;792;2.224007;1484
676;723;826;2.225502;1485
676;722;909;2.227320;1486
676;703;834;2.228927;1487
676;714;870;2.230911;1488
676;689;805;2.232396;1489
676;724;864;2.233731;1490
676;727;901;2.235128;1491
676;743;881;2.236433;1492
676;735;785;2.238417;1493
676;711;828;2.239638;1494
676;696;864;2.241313;1495
676;742;851;2.242644;1496
676;734;870;2.244173;1497
676;701;781;2.245452;1498
676;702;818;2.247597;1499
676;705;912;2.248930;1500
676;718;806;2.250211;1501
676;728;852;2.251542;1502
676;723;884;2.252884;1503
676;722;818;2.254792;1504
676;737;858;2.256284;1505
676;706;809;2.257559;1506
676;693;950;2.259137;1507
676;726;879;2.260543;1508
676;709;823;2.261820;1509
676;710;872;2.263495;1510
676;715;868;2.264998;1511
676;725;804;2.266204;1512
676;696;887;2.267455;1513
676;696;770;2.269065;1514
676;713;908;2.270740;1515
676;746;820;2.272391;1516
676;715;848;2.274037;1517
676;699;865;2.276162;1518
676;715;833;2.277458;1519
676;712;783;2.278782;1520
676;744;800;2.279790;1521
676;713;913;2.281461;1522
676;721;856;2.282614;1523
676;723;868;2.284217;1524
676;694;850;2.286161;1525
676;752;874;2.287572;1526
676;694;901;2.289238;1527
676;702;890;2.291071;1528
676;739;818;2.292054;1529
676;720;868;2.293964;1530
676;725;877;2.295686;1531
676;737;883;2.296959;1532
676;703;798;2.298108;1533
676;690;876;2.300068;1534
676;739;918;2.301757;1535
676;739;877;2.303022;1536
676;722;846;2.304351;1537
676;728;862;2.305679;1538
676;707;809;2.307679;1539
676;725;861;2.308877;1540
676;760;923;2.310137;1541
676;695;937;2.312230;1542
676;721;800;2.314134;1543
676;695;848;2.315814;1544
676;714;865;2.317400;1545
676;764;844;2.318429;1546
676;710;842;2.319753;1547
676;698;861;2.321050;1548
676;713;836;2.322052;1549
676;693;808;2.323381;1550
676;696;839;2.324998;1551
676;737;882;2.327290;1552
676;719;826;2.328612;1553
676;729;872;2.329946;1554
676;706;873;2.331795;1555
676;697;824;2.333675;1556
676;710;856;2.335317;1557
676;732;844;2.336425;1558
676;704;852;2.338181;1559
676;697;891;2.340137;1560
676;728;828;2.341772;1561
676;699;830;2.343158;1562
676;709;878;2.344740;1563
676;714;897;2.346430;1564
676;740;858;2.348087;1565
676;743;896;2.349422;1566
676;755;856;2.350734;1567
676;720;872;2.352398;1568
676;709;806;2.354052;1569
676;692;904;2.355736;1570
676;700;866;2.357411;1571
676;704;788;2.358400;1572
676;712;912;2.359729;1573
676;749;921;2.361149;1574
676;696;848;2.362673;1575
676;686;901;2.364351;1576
676;717;863;2.365598;1577
676;717;799;2.366955;1578
676;726;895;2.368444;1579
676;695;784;2.369778;1580
676;698;805;2.371352;1581
676;708;920;2.373707;1582
676;735;817;2.375026;1583
676;714;887;2.376660;1584
676;702;863;2.378008;1585
676;689;769;2.379621;1586
676;728;844;2.381054;1587
676;731;860;2.383110;1588
676;720;946;2.384763;1589
676;697;786;2.386025;1590
676;720;791;2.387361;1591
676;716;782;2.388568;1592
676;684;843;2.390570;1593
676;729;903;2.392579;1594
676;714;875;2.394327;1595
676;710;875;2.396033;1596
676;713;859;2.397630;1597
676;689;873;2.399378;1598
676;735;910;2.400734;1599
676;709;801;2.402195;1600
676;735;820;2.403530;1601
676;705;776;2.404865;1602
676;706;884;2.404744;1603
676;712;877;2.403043;1604
676;736;856;2.401682;1605
676;717;901;2.402646;1606
676;716;869;2.403844;1607
676;754;870;2.405151;1608
676;702;824;2.406880;1609
676;730;877;2.408227;1610
676;691;857;2.410228;1611
676;710;827;2.411722;1612
676;695;909;2.413627;1613
676;733;824;2.414626;1614
676;739;893;2.415664;1615
676;708;855;2.417350;1616
676;676;784;2.418694;1617
676;726;995;2.420448;1618
676;728;840;2.421738;1619
676;708;909;2.423395;1620
676;702;777;2.424711;1621
676;739;822;2.426043;1622
676;733;868;2.427915;1623
676;686;872;2.429427;1624
676;712;981;2.431090;1625
676;724;914;2.432539;1626
676;713;761;2.433524;1627
676;714;881;2.435192;1628
676;727;845;2.436527;1629
676;688;871;2.438428;1630
676;706;881;2.440079;1631
676;722;856;2.441733;1632
676;734;836;2.442899;1633
676;715;846;2.444498;1634
676;718;863;2.445787;1635
676;722;814;2.447201;1636
676;761;820;2.448384;1637
676;708;823;2.449987;1638
676;721;899;2.451479;1639
676;695;871;2.453418;1640
676;715;845;2.455103;1641
676;712;923;2.456361;1642
676;753;870;2.457685;1643
676;703;825;2.459311;1644
676;699;876;2.460996;1645
676;719;871;2.462638;1646
676;700;846;2.464232;1647
676;723;885;2.466000;1648
676;702;835;2.467330;1649
676;727;804;2.468323;1650
676;694;886;2.471021;1651
676;702;868;2.472695;1652
676;685;890;2.474502;1653
676;714;821;2.475902;1654
676;704;850;2.477797;1655
676;711;802;2.479033;1656
676;744;871;2.480690;1657
676;721;817;2.482022;1658
676;717;799;2.483634;1659
676;712;828;2.485266;1660
676;708;823;2.486548;1661
676;690;864;2.488426;1662
676;729;851;2.489780;1663
676;722;829;2.491113;1664
676;720;842;2.492557;1665
676;715;793;2.493775;1666
676;720;902;2.495764;1667
676;744;888;2.497397;1668
676;712;790;2.498634;1669
676;714;919;2.500628;1670
676;712;880;2.502171;1671
676;758;878;2.503877;1672
676;693;844;2.505171;1673
676;747;812;2.506796;1674
676;682;877;2.508462;1675
676;691;794;2.509824;1676
676;724;810;2.511215;1677
676;710;889;2.512915;1678
676;706;818;2.514413;1679
676;714;851;2.515905;1680
676;704;890;2.517469;1681
676;719;848;2.519069;1682
676;759;835;2.520682;1683
676;703;863;2.522706;1684
676;710;856;2.524023;1685
676;715;930;2.525804;1686
676;780;871;2.527011;1687
676;724;849;2.528534;1688
676;733;852;2.530200;1689
676;734;869;2.531886;1690
676;689;914;2.533479;1691
676;694;796;2.535083;1692
676;688;831;2.536921;1693
676;688;797;2.538388;1694
676;718;816;2.539702;1695
676;725;852;2.541365;1696
676;759;853;2.542350;1697
676;706;823;2.543934;1698
676;743;851;2.545603;1699
676;696;890;2.546861;1700
676;703;859;2.548143;1701
676;698;911;2.549420;1702
676;705;842;2.551080;1703
676;738;876;2.552443;1704
676;728;863;2.553670;1705
676;690;788;2.555193;1706
676;704;848;2.556628;1707
676;687;796;2.558430;1708
676;719;867;2.560182;1709
676;708;881;2.562041;1710
676;709;802;2.563366;1711
676;702;813;2.565062;1712
676;729;785;2.566057;1713
676;715;861;2.567349;1714
676;716;839;2.568884;1715
676;722;831;2.570178;1716
676;744;870;2.571537;1717
676;697;866;2.573101;1718
676;725;874;2.574732;1719
676;742;806;2.576043;1720
676;699;806;2.577686;1721
676;695;876;2.579214;1722
676;677;842;2.580615;1723
676;706;834;2.582239;1724
676;733;871;2.583583;1725
676;724;849;2.585117;1726
676;687;761;2.586821;1727
676;732;880;2.588788;1728
676;737;851;2.589781;1729
676;700;853;2.591451;1730
676;726;865;2.593374;1731
676;700;881;2.594836;1732
676;705;873;2.596501;1733
676;715;804;2.597728;1734
676;690;807;2.599038;1735
676;706;863;2.600702;1736
676;713;822;2.602015;1737
676;685;862;2.604064;1738
676;729;888;2.605366;1739
676;687;869;2.606920;1740
676;692;891;2.608542;1741
676;712;878;2.610536;1742
676;704;797;2.611832;1743
676;735;840;2.613161;1744
676;720;823;2.614409;1745
676;739;878;2.615882;1746
676;689;738;2.618260;1747
676;687;783;2.619506;1748
676;708;901;2.621051;1749
676;724;870;2.622401;1750
676;733;884;2.624328;1751
676;708;844;2.625931;1752
676;742;867;2.627284;1753
676;701;872;2.628867;1754
676;704;829;2.630209;1755
676;720;889;2.631790;1756
676;744;830;2.633008;1757
676;698;834;2.634732;1758
676;742;842;2.636056;1759
676;723;917;2.637816;1760
676;694;877;2.639131;1761
676;697;810;2.640453;1762
676;716;829;2.641674;1763
676;707;890;2.643337;1764
676;693;835;2.645011;1765
676;770;846;2.646645;1766
676;701;935;2.648265;1767
676;723;812;2.649541;1768
676;692;967;2.650893;1769
676;725;866;2.652719;1770
676;752;828;2.653947;1771
676;757;925;2.655573;1772
