./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;742;924;1.624263;1062
677;712;791;1.625615;1063
677;704;823;1.627296;1064
677;715;847;1.628714;1065
677;725;833;1.630053;1066
677;771;903;1.631746;1067
677;716;847;1.633432;1068
677;733;839;1.635100;1069
677;717;881;1.636886;1070
677;708;875;1.638229;1071
677;733;884;1.640017;1072
677;707;942;1.642426;1073
677;697;788;1.643465;1074
677;723;796;1.644493;1075
677;737;891;1.646022;1076
677;697;800;1.647355;1077
677;736;889;1.646702;1078
677;703;880;1.645370;1079
677;711;846;1.643731;1080
677;732;903;1.645226;1081
677;712;839;1.646267;1082
677;698;895;1.647948;1083
677;731;921;1.649867;1084
677;724;827;1.651025;1085
677;726;833;1.653082;1086
677;721;799;1.654384;1087
677;714;865;1.655831;1088
677;739;925;1.657519;1089
677;721;835;1.658801;1090
677;717;827;1.660158;1091
677;756;870;1.661749;1092
677;687;907;1.663465;1093
677;745;877;1.664809;1094
677;725;805;1.665797;1095
677;720;890;1.667181;1096
677;707;793;1.668193;1097
677;729;841;1.670060;1098
677;718;891;1.671684;1099
677;727;840;1.672849;1100
677;726;827;1.674508;1101
677;740;885;1.676011;1102
677;705;880;1.677885;1103
677;715;834;1.679933;1104
677;742;870;1.681131;1105
677;708;900;1.682732;1106
677;759;838;1.684052;1107
677;697;840;1.685510;1108
677;729;843;1.686828;1109
677;717;801;1.688342;1110
677;684;863;1.689780;1111
677;715;758;1.690785;1112
677;683;893;1.692449;1113
677;750;790;1.694210;1114
677;743;872;1.695906;1115
677;697;787;1.697430;1116
677;716;887;1.699024;1117
677;737;866;1.700452;1118
677;711;762;1.701673;1119
677;705;866;1.703292;1120
677;702;899;1.705069;1121
677;689;923;1.707431;1122
677;728;852;1.708776;1123
677;682;852;1.710518;1124
677;699;901;1.712442;1125
677;723;966;1.714120;1126
677;729;882;1.715355;1127
677;723;854;1.717190;1128
677;732;891;1.718862;1129
677;714;908;1.720510;1130
677;738;870;1.722492;1131
677;747;826;1.723873;1132
677;688;906;1.725538;1133
677;703;934;1.727187;1134
677;701;763;1.728694;1135
677;708;821;1.729954;1136
677;736;831;1.731613;1137
677;728;899;1.733248;1138
677;732;923;1.734640;1139
677;692;830;1.736420;1140
677;708;890;1.737917;1141
677;727;863;1.739247;1142
677;720;921;1.740586;1143
677;699;853;1.742913;1144
677;695;900;1.744781;1145
677;683;899;1.746457;1146
677;700;868;1.747827;1147
677;708;825;1.749832;1148
677;737;876;1.751466;1149
677;690;968;1.753505;1150
677;693;835;1.754704;1151
677;729;849;1.756051;1152
677;692;881;1.757732;1153
677;722;854;1.759087;1154
677;707;966;1.760773;1155
677;708;897;1.762387;1156
677;723;846;1.763884;1157
677;713;784;1.765193;1158
677;739;841;1.766284;1159
677;728;821;1.767350;1160
677;711;816;1.768701;1161
677;725;815;1.770028;1162
677;721;905;1.771652;1163
677;720;882;1.773303;1164
677;717;918;1.774976;1165
677;734;917;1.776419;1166
677;718;873;1.778045;1167
677;698;869;1.779671;1168
677;719;888;1.781316;1169
677;720;870;1.782659;1170
677;715;807;1.784047;1171
677;703;977;1.786241;1172
677;702;873;1.787499;1173
677;691;825;1.789413;1174
677;712;855;1.791166;1175
677;704;776;1.792788;1176
677;706;862;1.794140;1177
677;704;871;1.795302;1178
677;728;849;1.796628;1179
677;726;824;1.797606;1180
677;736;824;1.798939;1181
677;728;865;1.800592;1182
677;705;871;1.802598;1183
677;707;833;1.804271;1184
677;728;878;1.805746;1185
677;719;909;1.807162;1186
677;686;792;1.808492;1187
677;715;846;1.809839;1188
677;708;840;1.810969;1189
677;688;856;1.812299;1190
677;705;787;1.813936;1191
677;739;856;1.815357;1192
677;765;888;1.816957;1193
677;755;927;1.818169;1194
677;722;813;1.819471;1195
677;699;810;1.820589;1196
677;695;790;1.822250;1197
677;707;778;1.823576;1198
677;702;825;1.824793;1199
677;697;860;1.826333;1200
677;720;865;1.827650;1201
677;726;875;1.829329;1202
677;697;885;1.832174;1203
677;713;800;1.833201;1204
677;720;811;1.834521;1205
677;693;791;1.835858;1206
677;701;826;1.837304;1207
677;767;870;1.838612;1208
677;692;873;1.840024;1209
677;711;885;1.841359;1210
677;722;797;1.842689;1211
677;711;815;1.844355;1212
677;706;868;1.846078;1213
677;704;877;1.847622;1214
677;735;894;1.849130;1215
677;754;859;1.850655;1216
677;705;873;1.852382;1217
677;709;973;1.853706;1218
677;714;815;1.854741;1219
677;694;826;1.856473;1220
677;730;810;1.857456;1221
677;695;819;1.858756;1222
677;751;899;1.860591;1223
677;708;823;1.862247;1224
677;727;857;1.864150;1225
677;694;913;1.866161;1226
677;698;847;1.867518;1227
677;709;878;1.869484;1228
677;751;905;1.870797;1229
677;761;884;1.871947;1230
677;744;824;1.873199;1231
677;695;820;1.874317;1232
677;730;864;1.875868;1233
677;693;863;1.877844;1234
677;689;808;1.879731;1235
677;705;896;1.881106;1236
677;686;934;1.882760;1237
677;722;862;1.884031;1238
677;731;874;1.885342;1239
677;721;855;1.886922;1240
677;713;830;1.888271;1241
677;710;799;1.889456;1242
677;704;783;1.890719;1243
677;734;823;1.891991;1244
677;739;867;1.893421;1245
677;730;928;1.895195;1246
677;740;886;1.896551;1247
677;693;798;1.898155;1248
677;695;853;1.899844;1249
677;715;930;1.901187;1250
677;692;801;1.902825;1251
677;719;817;1.904180;1252
677;711;881;1.905624;1253
677;754;851;1.907029;1254
677;708;859;1.908729;1255
677;701;897;1.910418;1256
677;695;840;1.912067;1257
677;757;878;1.913560;1258
677;701;876;1.916350;1259
677;745;836;1.917654;1260
677;744;924;1.919640;1261
677;732;810;1.920947;1262
677;751;907;1.922692;1263
677;706;787;1.924023;1264
677;756;903;1.925801;1265
677;755;868;1.927090;1266
677;713;888;1.928179;1267
677;698;867;1.930559;1268
677;719;830;1.932053;1269
677;737;783;1.933672;1270
677;701;846;1.935621;1271
677;740;846;1.937254;1272
677;752;902;1.939229;1273
677;725;840;1.941233;1274
677;754;883;1.942795;1275
677;715;866;1.945126;1276
677;726;881;1.946825;1277
677;708;924;1.948271;1278
677;721;892;1.949650;1279
677;694;852;1.951527;1280
677;702;803;1.953007;1281
677;716;894;1.954110;1282
677;709;776;1.956029;1283
677;682;878;1.957391;1284
677;708;849;1.958530;1285
677;737;842;1.960168;1286
677;690;775;1.961148;1287
677;705;896;1.962679;1288
677;726;841;1.964018;1289
677;715;863;1.965992;1290
677;714;793;1.966957;1291
677;711;919;1.968326;1292
677;723;879;1.970941;1293
677;728;844;1.972941;1294
677;702;838;1.974397;1295
677;699;861;1.976023;1296
677;704;830;1.977409;1297
677;718;862;1.979096;1298
677;717;806;1.980434;1299
677;738;856;1.981819;1300
677;682;792;1.982808;1301
677;732;870;1.984372;1302
677;716;885;1.985869;1303
677;713;792;1.987127;1304
677;704;758;1.988336;1305
677;695;824;1.989669;1306
677;702;932;1.991319;1307
677;705;850;1.992983;1308
677;721;894;1.994317;1309
677;693;845;1.996039;1310
677;710;821;1.997711;1311
677;737;850;1.999354;1312
677;704;868;2.001350;1313
677;729;917;2.003004;1314
677;689;788;2.004330;1315
677;748;905;2.005941;1316
677;733;932;2.007919;1317
677;712;811;2.009554;1318
677;685;853;2.011767;1319
677;695;823;2.013094;1320
677;754;867;2.015070;1321
677;733;810;2.016114;1322
677;712;1009;2.017778;1323
677;693;816;2.019782;1324
677;695;895;2.021403;1325
677;708;849;2.022700;1326
677;712;851;2.022376;1327
677;715;828;2.020703;1328
677;717;848;2.019379;1329
677;697;864;2.021390;1330
677;763;846;2.022920;1331
677;713;845;2.024207;1332
677;710;829;2.025556;1333
677;744;856;2.027608;1334
677;705;854;2.028908;1335
677;751;833;2.030218;1336
677;715;813;2.031202;1337
677;705;813;2.032676;1338
677;742;849;2.033974;1339
677;709;868;2.035307;1340
677;710;878;2.037057;1341
677;712;827;2.038067;1342
677;710;795;2.040064;1343
677;732;866;2.041935;1344
677;735;833;2.042943;1345
677;747;830;2.044393;1346
677;759;834;2.045632;1347
677;735;854;2.047250;1348
677;694;802;2.048848;1349
677;730;837;2.050219;1350
677;699;921;2.052541;1351
677;701;876;2.053823;1352
677;703;817;2.055485;1353
677;742;868;2.056820;1354
677;715;797;2.057918;1355
677;759;877;2.059016;1356
677;736;879;2.060359;1357
677;693;809;2.061684;1358
677;699;819;2.063695;1359
677;758;840;2.064684;1360
677;720;869;2.066185;1361
677;717;839;2.067772;1362
677;740;892;2.068976;1363
677;698;846;2.070318;1364
677;719;850;2.071584;1365
677;761;903;2.073236;1366
677;704;855;2.074916;1367
677;712;803;2.076057;1368
677;743;815;2.077329;1369
677;682;807;2.079037;1370
677;695;833;2.080977;1371
677;695;885;2.082972;1372
677;712;864;2.084334;1373
677;682;827;2.085637;1374
677;765;844;2.086674;1375
677;689;856;2.088034;1376
677;696;840;2.090001;1377
677;729;838;2.091355;1378
677;727;848;2.092665;1379
677;701;845;2.093964;1380
677;704;789;2.094947;1381
677;706;848;2.096418;1382
677;703;809;2.097440;1383
677;730;879;2.098744;1384
677;701;744;2.100046;1385
677;707;802;2.101301;1386
677;701;807;2.103269;1387
677;731;916;2.104935;1388
677;708;895;2.106260;1389
677;751;859;2.107820;1390
677;715;846;2.109543;1391
677;713;862;2.110885;1392
677;704;864;2.112913;1393
677;729;817;2.114548;1394
677;717;909;2.116447;1395
677;693;810;2.117763;1396
677;724;860;2.119390;1397
677;716;848;2.121303;1398
677;708;854;2.122861;1399
677;739;829;2.124506;1400
677;707;925;2.126274;1401
677;731;861;2.128098;1402
677;693;801;2.129714;1403
677;702;850;2.131351;1404
677;697;828;2.129691;1405
677;699;947;2.128024;1406
677;709;941;2.128601;1407
677;764;880;2.129897;1408
677;706;863;2.131488;1409
677;707;824;2.132831;1410
677;699;882;2.134285;1411
677;705;859;2.135414;1412
677;719;853;2.137099;1413
677;720;879;2.138593;1414
677;718;889;2.140237;1415
677;712;914;2.141824;1416
677;692;874;2.143231;1417
677;736;816;2.144768;1418
677;746;882;2.146405;1419
677;724;919;2.148079;1420
677;748;854;2.149468;1421
677;741;905;2.150800;1422
677;687;797;2.152570;1423
677;757;837;2.153566;1424
677;722;858;2.154895;1425
677;707;850;2.156387;1426
677;714;853;2.157935;1427
677;707;769;2.159279;1428
677;687;800;2.160980;1429
677;697;785;2.162962;1430
677;773;916;2.164639;1431
677;711;859;2.166148;1432
677;706;869;2.167870;1433
677;709;858;2.169130;1434
677;728;873;2.170472;1435
677;714;902;2.172091;1436
677;708;759;2.173360;1437
677;686;881;2.175316;1438
677;717;879;2.177293;1439
677;724;897;2.178695;1440
677;717;856;2.180714;1441
677;704;770;2.182053;1442
677;688;826;2.183722;1443
677;694;812;2.185488;1444
677;705;811;2.186738;1445
677;703;823;2.188365;1446
677;732;826;2.189561;1447
677;716;863;2.190895;1448
677;728;865;2.192611;1449
677;717;785;2.194038;1450
677;699;832;2.195682;1451
677;726;851;2.197010;1452
677;697;893;2.198321;1453
677;714;881;2.199846;1454
677;698;804;2.201134;1455
677;687;837;2.202347;1456
677;710;884;2.204032;1457
677;701;837;2.206050;1458
677;717;836;2.207722;1459
677;708;916;2.208858;1460
677;742;875;2.210873;1461
677;693;984;2.212543;1462
677;694;818;2.213579;1463
677;693;925;2.215296;1464
677;721;867;2.217210;1465
677;727;932;2.218634;1466
677;740;895;2.220132;1467
677;681;843;2.221465;1468
677;731;846;2.222933;1469
677;705;838;2.224926;1470
677;716;891;2.226569;1471
677;713;882;2.228003;1472
677;690;891;2.229410;1473
677;724;900;2.231080;1474
677;707;863;2.232592;1475
677;747;868;2.234231;1476
677;712;822;2.235786;1477
677;689;850;2.237123;1478
677;717;861;2.238788;1479
677;751;842;2.240054;1480
677;710;917;2.241259;1481
677;727;860;2.242557;1482
677;711;836;2.244127;1483
677;720;887;2.245726;1484
677;782;866;2.246853;1485
677;717;908;2.248939;1486
677;711;862;2.250603;1487
677;707;795;2.251922;1488
677;723;922;2.253687;1489
677;715;833;2.255320;1490
677;744;839;2.256413;1491
677;699;852;2.258693;1492
677;739;796;2.259684;1493
677;734;857;2.261026;1494
677;766;919;2.262438;1495
677;724;903;2.264133;1496
677;719;834;2.265359;1497
677;723;877;2.266701;1498
677;729;816;2.267746;1499
677;744;812;2.269350;1500
677;716;780;2.270665;1501
677;705;780;2.272034;1502
677;723;813;2.273133;1503
677;735;870;2.274820;1504
677;745;877;2.275992;1505
677;719;814;2.277264;1506
677;752;869;2.279127;1507
677;733;828;2.280453;1508
677;711;848;2.281806;1509
677;700;884;2.283547;1510
677;746;921;2.285015;1511
677;706;830;2.286697;1512
677;693;921;2.288984;1513
677;697;811;2.290628;1514
677;724;870;2.292010;1515
677;725;807;2.293719;1516
677;734;907;2.295085;1517
677;702;854;2.296718;1518
677;718;795;2.298223;1519
677;717;830;2.299566;1520
677;716;866;2.300930;1521
677;735;867;2.302345;1522
677;726;929;2.304175;1523
677;723;855;2.305741;1524
677;753;856;2.307311;1525
677;684;872;2.308774;1526
677;695;832;2.310233;1527
677;699;831;2.311563;1528
677;723;855;2.312918;1529
677;724;847;2.314580;1530
677;722;788;2.315576;1531
677;727;864;2.317640;1532
677;703;795;2.318984;1533
677;719;861;2.320546;1534
677;698;927;2.322472;1535
677;702;793;2.324219;1536
677;754;901;2.325531;1537
677;699;866;2.327481;1538
677;718;853;2.329192;1539
677;700;775;2.330494;1540
677;689;818;2.331850;1541
677;740;917;2.333315;1542
677;703;838;2.334987;1543
677;730;840;2.336074;1544
677;713;825;2.337583;1545
677;713;879;2.339263;1546
677;723;834;2.340951;1547
677;724;841;2.343177;1548
677;720;882;2.344886;1549
677;729;823;2.345982;1550
677;722;807;2.347498;1551
677;718;900;2.348942;1552
677;714;834;2.350629;1553
677;767;917;2.352063;1554
677;678;823;2.353720;1555
677;701;822;2.355533;1556
677;706;867;2.357128;1557
677;714;839;2.358497;1558
677;720;840;2.359863;1559
677;724;860;2.361420;1560
677;707;821;2.363187;1561
677;755;871;2.364526;1562
677;690;870;2.365891;1563
677;710;900;2.367410;1564
677;710;845;2.369087;1565
677;718;877;2.370758;1566
677;752;828;2.372098;1567
677;714;901;2.374199;1568
677;727;842;2.375767;1569
677;704;883;2.377394;1570
677;729;833;2.379617;1571
677;711;884;2.381125;1572
677;720;875;2.382638;1573
677;723;856;2.384153;1574
677;726;834;2.385814;1575
677;715;887;2.387313;1576
677;721;892;2.389108;1577
677;700;806;2.390149;1578
677;703;895;2.391476;1579
677;705;905;2.392758;1580
677;709;892;2.393851;1581
677;702;772;2.395538;1582
677;723;766;2.396516;1583
677;702;833;2.397676;1584
677;717;773;2.400052;1585
677;711;863;2.401467;1586
677;749;821;2.402746;1587
677;733;887;2.404225;1588
677;731;902;2.405534;1589
677;740;910;2.406890;1590
677;723;776;2.408239;1591
677;705;785;2.409547;1592
677;702;823;2.410864;1593
677;699;784;2.412116;1594
677;706;891;2.414974;1595
677;730;885;2.416416;1596
677;727;866;2.417625;1597
677;740;837;2.419214;1598
677;713;824;2.420519;1599
677;758;895;2.421860;1600
677;721;928;2.423625;1601
677;727;853;2.424879;1602
677;706;845;2.426762;1603
677;705;831;2.428023;1604
677;716;883;2.429493;1605
677;743;824;2.430820;1606
677;718;843;2.432198;1607
677;682;855;2.433692;1608
677;733;814;2.435376;1609
677;735;836;2.436631;1610
677;741;848;2.437986;1611
677;704;812;2.439392;1612
677;708;823;2.440659;1613
677;697;757;2.442319;1614
677;706;880;2.444588;1615
677;743;877;2.445860;1616
677;728;866;2.447212;1617
677;741;848;2.448826;1618
677;696;919;2.451088;1619
677;743;786;2.452324;1620
677;716;882;2.453656;1621
677;685;870;2.455672;1622
677;751;854;2.456975;1623
677;723;896;2.458622;1624
677;697;809;2.459958;1625
677;724;887;2.461074;1626
677;691;817;2.462292;1627
677;689;838;2.463504;1628
677;699;900;2.465171;1629
677;717;857;2.466642;1630
677;713;823;2.468334;1631
677;749;863;2.469907;1632
677;723;852;2.472160;1633
677;728;794;2.473180;1634
677;722;807;2.474863;1635
677;704;839;2.476172;1636
677;712;852;2.477899;1637
677;715;847;2.479225;1638
677;721;798;2.480430;1639
677;727;840;2.481505;1640
677;730;874;2.483174;1641
677;706;788;2.484421;1642
677;725;848;2.485847;1643
677;759;841;2.487084;1644
677;688;826;2.488720;1645
677;703;797;2.490181;1646
677;718;943;2.491503;1647
677;723;830;2.492665;1648
677;725;841;2.494143;1649
677;703;776;2.495490;1650
677;727;930;2.497209;1651
677;717;788;2.498358;1652
677;692;779;2.499691;1653
677;733;836;2.501194;1654
677;709;845;2.502534;1655
677;688;894;2.504484;1656
677;724;902;2.505821;1657
677;749;858;2.507466;1658
677;715;848;2.509292;1659
677;708;784;2.510449;1660
677;700;805;2.511778;1661
677;722;815;2.513163;1662
677;721;884;2.514876;1663
677;723;879;2.516532;1664
677;724;877;2.518198;1665
677;727;873;2.519685;1666
677;734;857;2.521051;1667
677;748;965;2.522795;1668
677;735;895;2.524482;1669
677;713;778;2.525809;1670
677;735;800;2.526970;1671
677;690;837;2.528730;1672
677;698;912;2.530204;1673
677;709;854;2.531702;1674
677;727;890;2.533185;1675
677;741;829;2.534450;1676
677;729;832;2.536066;1677
677;745;852;2.537545;1678
677;752;922;2.539174;1679
677;720;843;2.540376;1680
677;722;854;2.542041;1681
677;695;885;2.544465;1682
677;725;799;2.545707;1683
677;715;896;2.547385;1684
677;733;876;2.548809;1685
677;712;809;2.550113;1686
677;726;853;2.551862;1687
677;741;812;2.553291;1688
677;706;971;2.554990;1689
677;717;906;2.556765;1690
677;710;832;2.558786;1691
677;728;840;2.560803;1692
677;747;838;2.562453;1693
677;738;883;2.563841;1694
677;690;836;2.565749;1695
677;698;754;2.567033;1696
677;703;884;2.568379;1697
677;751;829;2.569626;1698
677;768;852;2.571136;1699
677;712;871;2.572906;1700
677;710;906;2.574900;1701
677;686;880;2.576344;1702
677;743;867;2.578027;1703
677;724;774;2.579267;1704
677;698;858;2.580579;1705
677;724;855;2.582162;1706
677;716;828;2.584133;1707
677;712;849;2.585480;1708
677;702;853;2.587003;1709
677;743;835;2.588776;1710
677;703;849;2.590724;1711
677;687;844;2.592250;1712
677;737;870;2.593477;1713
677;688;754;2.595143;1714
677;740;849;2.596202;1715
677;723;784;2.597224;1716
677;701;909;2.598524;1717
677;717;854;2.599868;1718
677;721;936;2.601759;1719
677;758;872;2.603070;1720
677;704;851;2.605067;1721
677;739;815;2.606392;1722
677;724;810;2.607997;1723
677;708;840;2.610134;1724
677;706;810;2.611483;1725
677;745;849;2.612604;1726
677;697;895;2.614186;1727
677;697;779;2.615823;1728
677;742;830;2.617077;1729
677;725;841;2.618338;1730
677;706;817;2.619444;1731
677;732;799;2.620999;1732
677;699;832;2.622467;1733
677;686;849;2.624180;1734
677;695;811;2.625463;1735
677;716;890;2.627096;1736
677;723;839;2.628719;1737
677;739;905;2.630048;1738
677;717;846;2.631285;1739
677;700;798;2.632671;1740
677;709;846;2.635129;1741
677;728;785;2.636440;1742
677;707;874;2.638041;1743
677;717;921;2.639684;1744
677;738;869;2.641656;1745
677;740;854;2.643277;1746
677;716;837;2.644613;1747
677;715;756;2.645950;1748
677;699;816;2.647276;1749
677;713;853;2.648920;1750
677;695;887;2.650669;1751
677;715;838;2.652121;1752
677;724;830;2.653769;1753
677;701;813;2.654860;1754
677;708;794;2.656551;1755
677;739;915;2.659126;1756
677;717;805;2.659128;1757
677;728;795;2.658133;1758
677;734;903;2.656552;1759
677;719;766;2.655829;1760
677;716;793;2.657057;1761
677;720;882;2.658363;1762
677;692;876;2.659742;1763
677;693;914;2.661127;1764
677;719;764;2.662114;1765
677;721;816;2.663266;1766
677;702;878;2.664619;1767
677;710;839;2.666038;1768
677;723;856;2.667369;1769
677;704;917;2.668968;1770
677;719;805;2.671185;1771
677;714;831;2.672934;1772
