./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;697;796;1.550660;1062
676;706;815;1.552630;1063
676;729;833;1.553973;1064
676;707;789;1.555213;1065
676;714;830;1.557084;1066
676;738;840;1.558390;1067
676;720;814;1.559493;1068
676;688;836;1.560798;1069
676;703;821;1.562460;1070
676;707;800;1.564274;1071
676;728;840;1.565788;1072
676;696;815;1.567367;1073
676;710;888;1.569232;1074
676;727;845;1.570824;1075
676;736;850;1.572205;1076
676;703;757;1.573187;1077
676;711;763;1.574224;1078
676;730;835;1.575811;1079
676;765;835;1.577153;1080
676;767;793;1.578394;1081
676;691;863;1.580129;1082
676;692;787;1.581985;1083
676;692;842;1.583488;1084
676;733;835;1.583423;1085
676;698;837;1.581846;1086
676;723;901;1.580232;1087
676;686;757;1.581335;1088
676;748;916;1.582685;1089
676;699;822;1.584424;1090
676;748;915;1.585800;1091
676;723;796;1.586911;1092
676;705;863;1.588516;1093
676;691;743;1.589833;1094
676;697;903;1.591818;1095
676;710;842;1.593789;1096
676;747;826;1.595580;1097
676;712;875;1.597234;1098
676;687;817;1.598732;1099
676;719;873;1.599898;1100
676;711;773;1.601257;1101
676;724;794;1.602542;1102
676;709;810;1.603882;1103
676;734;787;1.605825;1104
676;718;795;1.607152;1105
676;745;820;1.608684;1106
676;695;881;1.610264;1107
676;708;799;1.612053;1108
676;724;909;1.614100;1109
676;691;857;1.615839;1110
676;762;825;1.616876;1111
676;710;876;1.618743;1112
676;716;875;1.620701;1113
676;692;864;1.622896;1114
676;697;815;1.624159;1115
676;726;839;1.625482;1116
676;720;814;1.627106;1117
676;728;837;1.628609;1118
676;706;824;1.630568;1119
676;740;840;1.631666;1120
676;720;836;1.633115;1121
676;686;808;1.634821;1122
676;718;817;1.636098;1123
676;748;840;1.637636;1124
676;768;847;1.638842;1125
676;716;844;1.640416;1126
676;756;846;1.641637;1127
676;735;773;1.642711;1128
676;696;817;1.644288;1129
676;688;815;1.645677;1130
676;692;763;1.647343;1131
676;698;832;1.648935;1132
676;687;834;1.650241;1133
676;700;801;1.651519;1134
676;729;827;1.652725;1135
676;743;789;1.653701;1136
676;689;773;1.655363;1137
676;726;859;1.656789;1138
676;688;787;1.658015;1139
676;715;809;1.659629;1140
676;747;884;1.661029;1141
676;723;814;1.662295;1142
676;692;777;1.663597;1143
676;726;798;1.664578;1144
676;697;830;1.666184;1145
676;687;825;1.668185;1146
676;698;802;1.669528;1147
676;729;803;1.670513;1148
676;740;868;1.672141;1149
676;692;852;1.674109;1150
676;722;821;1.675830;1151
676;706;788;1.677503;1152
676;704;840;1.678969;1153
676;715;873;1.680562;1154
676;704;861;1.681899;1155
676;730;849;1.683452;1156
676;698;802;1.684752;1157
676;718;825;1.686061;1158
676;720;828;1.687432;1159
676;701;778;1.688469;1160
676;699;792;1.689891;1161
676;693;766;1.690952;1162
676;697;807;1.692266;1163
676;731;886;1.693604;1164
676;692;855;1.695503;1165
676;751;806;1.696553;1166
676;737;806;1.697903;1167
676;768;840;1.699106;1168
676;703;795;1.700800;1169
676;733;822;1.702239;1170
676;714;850;1.703743;1171
676;723;783;1.705107;1172
676;718;788;1.706489;1173
676;692;845;1.707993;1174
676;745;789;1.707602;1175
676;742;834;1.706598;1176
676;718;803;1.705114;1177
676;691;851;1.705224;1178
676;721;886;1.706626;1179
676;734;823;1.707715;1180
676;696;892;1.709315;1181
676;727;851;1.710903;1182
676;693;797;1.712372;1183
676;688;822;1.714177;1184
676;707;802;1.715230;1185
676;745;788;1.716217;1186
676;695;841;1.718403;1187
676;723;804;1.720396;1188
676;699;830;1.722161;1189
676;692;793;1.723688;1190
676;732;851;1.725201;1191
676;747;828;1.726979;1192
676;690;779;1.728325;1193
676;703;830;1.730100;1194
676;745;789;1.731087;1195
676;738;850;1.732458;1196
676;691;788;1.734128;1197
676;719;812;1.735400;1198
676;692;847;1.737276;1199
676;709;759;1.738525;1200
676;693;788;1.740187;1201
676;696;866;1.741768;1202
676;737;813;1.743432;1203
676;704;824;1.745098;1204
676;691;857;1.746837;1205
676;692;855;1.748791;1206
676;742;828;1.749799;1207
676;718;799;1.750907;1208
676;697;830;1.752484;1209
676;761;870;1.753530;1210
676;683;802;1.754855;1211
676;715;805;1.756789;1212
676;695;864;1.758275;1213
676;752;874;1.759368;1214
676;698;826;1.760941;1215
676;716;843;1.762451;1216
676;698;845;1.763649;1217
676;691;856;1.765715;1218
676;698;837;1.767304;1219
676;706;822;1.768583;1220
676;696;891;1.769698;1221
676;728;853;1.771106;1222
676;706;801;1.772507;1223
676;707;781;1.774172;1224
676;718;849;1.775236;1225
676;706;810;1.776573;1226
676;758;904;1.778391;1227
676;693;779;1.779713;1228
676;728;839;1.781209;1229
676;700;807;1.782610;1230
676;751;806;1.783659;1231
676;726;905;1.784817;1232
676;780;899;1.786494;1233
676;706;832;1.787808;1234
676;689;840;1.789079;1235
676;715;838;1.790547;1236
676;704;782;1.791525;1237
676;732;831;1.792512;1238
676;704;757;1.793801;1239
676;712;821;1.795307;1240
676;725;821;1.796979;1241
676;699;825;1.798766;1242
676;753;895;1.800152;1243
676;700;815;1.801943;1244
676;703;869;1.804014;1245
676;727;840;1.805991;1246
676;706;833;1.807939;1247
676;715;865;1.809857;1248
676;696;848;1.811525;1249
676;718;851;1.813670;1250
676;719;807;1.815078;1251
676;742;820;1.816080;1252
676;691;855;1.817832;1253
676;732;866;1.819645;1254
676;729;828;1.820850;1255
676;698;855;1.822049;1256
676;689;834;1.823729;1257
676;709;835;1.825260;1258
676;708;823;1.826593;1259
676;706;821;1.828677;1260
676;739;805;1.829897;1261
676;740;860;1.831742;1262
676;706;838;1.833416;1263
676;719;847;1.834733;1264
676;729;832;1.836080;1265
676;689;811;1.837833;1266
676;694;798;1.839392;1267
676;726;752;1.840652;1268
676;717;827;1.842046;1269
676;729;823;1.843244;1270
676;698;826;1.844819;1271
676;738;794;1.846420;1272
676;714;826;1.847874;1273
676;711;786;1.849480;1274
676;727;867;1.850997;1275
676;742;824;1.852246;1276
676;748;866;1.853654;1277
676;703;822;1.854917;1278
676;712;844;1.856313;1279
676;718;835;1.857410;1280
676;687;803;1.858721;1281
676;695;845;1.860678;1282
676;737;865;1.862196;1283
676;692;788;1.863508;1284
676;702;831;1.864838;1285
676;682;810;1.866758;1286
676;743;884;1.867795;1287
676;706;818;1.869472;1288
676;705;804;1.870750;1289
676;703;769;1.872161;1290
676;728;833;1.873668;1291
676;724;875;1.875013;1292
676;711;802;1.876391;1293
676;689;834;1.878195;1294
676;729;823;1.879395;1295
676;703;898;1.881801;1296
676;697;806;1.882922;1297
676;728;837;1.884427;1298
676;744;795;1.885433;1299
676;714;830;1.887307;1300
676;707;829;1.888948;1301
676;732;849;1.890937;1302
676;758;803;1.892082;1303
676;720;829;1.893663;1304
676;720;800;1.895001;1305
676;695;843;1.897159;1306
676;719;851;1.898740;1307
676;719;797;1.899989;1308
676;698;835;1.901579;1309
676;687;752;1.902716;1310
676;746;873;1.904317;1311
676;692;855;1.906071;1312
676;713;806;1.907062;1313
676;707;835;1.908384;1314
676;715;885;1.909970;1315
676;688;812;1.911774;1316
676;706;795;1.913052;1317
676;706;838;1.914113;1318
676;692;846;1.916054;1319
676;712;835;1.917522;1320
676;688;827;1.919373;1321
676;701;819;1.920754;1322
676;749;830;1.922039;1323
676;725;820;1.923714;1324
676;734;830;1.925387;1325
676;698;834;1.926973;1326
676;706;825;1.928939;1327
676;721;891;1.930593;1328
676;688;841;1.932258;1329
676;757;822;1.933570;1330
676;697;835;1.934891;1331
676;716;824;1.936105;1332
676;747;894;1.937500;1333
676;716;847;1.939016;1334
676;727;839;1.941005;1335
676;691;866;1.943773;1336
676;699;829;1.945171;1337
676;708;871;1.947670;1338
676;681;780;1.949399;1339
676;716;883;1.951278;1340
676;698;784;1.952612;1341
676;712;851;1.954520;1342
676;688;834;1.955820;1343
676;689;782;1.957730;1344
676;728;816;1.958916;1345
676;699;873;1.960941;1346
676;681;783;1.962608;1347
676;685;833;1.964548;1348
676;727;833;1.966537;1349
676;741;809;1.967859;1350
676;765;826;1.969188;1351
676;691;752;1.970441;1352
676;715;791;1.971761;1353
676;723;814;1.972865;1354
676;723;810;1.974538;1355
676;723;812;1.976539;1356
676;700;819;1.978145;1357
676;730;783;1.979617;1358
676;694;826;1.981519;1359
676;724;917;1.982742;1360
676;706;824;1.984710;1361
676;719;813;1.985982;1362
676;706;831;1.987300;1363
676;722;864;1.988940;1364
676;739;805;1.989986;1365
676;700;814;1.991423;1366
676;716;850;1.992682;1367
676;698;824;1.994683;1368
676;757;876;1.996067;1369
676;692;756;1.997429;1370
676;695;878;1.999079;1371
676;728;843;2.000586;1372
676;734;835;2.002099;1373
676;723;821;2.003343;1374
676;697;842;2.004914;1375
676;729;831;2.006253;1376
676;722;837;2.007873;1377
676;706;786;2.008868;1378
676;745;788;2.009844;1379
676;710;807;2.011062;1380
676;694;816;2.012645;1381
676;746;875;2.013989;1382
676;714;839;2.015931;1383
676;705;774;2.017221;1384
676;723;807;2.018308;1385
676;706;801;2.019527;1386
676;700;767;2.020767;1387
676;704;826;2.022013;1388
676;692;778;2.023836;1389
676;737;793;2.025835;1390
676;734;924;2.027521;1391
676;700;828;2.028834;1392
676;693;840;2.030507;1393
676;691;853;2.032253;1394
676;715;841;2.033548;1395
676;697;872;2.034833;1396
676;745;827;2.036355;1397
676;716;849;2.037629;1398
676;701;902;2.039791;1399
676;706;855;2.041443;1400
676;692;901;2.043453;1401
676;703;830;2.045225;1402
676;723;832;2.046543;1403
676;685;898;2.048419;1404
676;740;802;2.049432;1405
676;722;817;2.051093;1406
676;684;834;2.052487;1407
676;718;828;2.054097;1408
676;692;763;2.055767;1409
676;696;789;2.057092;1410
676;699;887;2.059275;1411
676;709;832;2.060793;1412
676;768;853;2.062179;1413
676;714;838;2.064073;1414
676;714;865;2.066055;1415
676;726;839;2.067404;1416
676;692;790;2.068687;1417
676;686;767;2.069999;1418
676;727;833;2.071993;1419
676;715;804;2.073923;1420
676;716;843;2.075278;1421
676;702;859;2.077322;1422
676;733;808;2.078353;1423
676;712;828;2.079929;1424
676;737;866;2.081548;1425
676;741;772;2.082617;1426
676;690;825;2.084208;1427
676;744;795;2.085220;1428
676;690;822;2.086815;1429
676;686;771;2.088017;1430
676;747;829;2.089802;1431
676;729;826;2.091003;1432
676;712;825;2.092336;1433
676;711;787;2.093997;1434
676;715;757;2.094997;1435
676;714;832;2.096874;1436
676;709;838;2.098397;1437
676;718;879;2.099712;1438
676;715;805;2.101665;1439
676;714;833;2.103562;1440
676;718;847;2.105728;1441
676;726;848;2.107013;1442
676;746;889;2.108606;1443
676;736;873;2.109938;1444
676;705;804;2.111226;1445
676;695;872;2.112817;1446
676;708;869;2.114193;1447
676;689;837;2.116521;1448
676;695;846;2.118370;1449
676;705;885;2.120198;1450
676;717;860;2.122209;1451
676;716;876;2.124160;1452
676;700;901;2.126099;1453
676;745;788;2.127081;1454
676;738;782;2.128139;1455
676;705;860;2.129576;1456
676;739;805;2.130623;1457
676;716;807;2.132040;1458
676;745;788;2.133027;1459
676;723;795;2.134164;1460
676;706;828;2.136125;1461
676;695;897;2.138124;1462
676;696;863;2.139602;1463
676;739;834;2.140936;1464
676;694;824;2.142613;1465
676;732;843;2.143918;1466
676;706;833;2.145237;1467
676;728;843;2.146736;1468
676;755;884;2.148356;1469
676;732;852;2.150277;1470
676;695;843;2.152442;1471
676;698;839;2.154446;1472
676;708;799;2.156219;1473
676;696;812;2.157531;1474
676;685;779;2.158838;1475
676;719;858;2.160160;1476
676;705;772;2.161838;1477
676;691;854;2.163518;1478
676;701;814;2.164838;1479
676;729;804;2.166031;1480
676;700;819;2.167645;1481
676;723;810;2.168742;1482
676;723;899;2.170319;1483
676;707;895;2.171934;1484
676;717;874;2.173782;1485
676;706;828;2.175746;1486
676;712;839;2.177217;1487
676;696;878;2.178803;1488
676;718;791;2.180120;1489
676;784;904;2.181471;1490
676;723;804;2.183463;1491
676;699;833;2.185274;1492
676;723;805;2.186555;1493
676;692;864;2.187861;1494
676;721;825;2.189218;1495
676;716;843;2.190732;1496
676;720;811;2.192221;1497
676;721;784;2.193546;1498
676;712;818;2.194794;1499
676;734;817;2.196080;1500
676;712;785;2.197494;1501
676;710;778;2.198701;1502
676;713;830;2.200837;1503
676;760;886;2.202090;1504
676;692;869;2.203566;1505
676;718;776;2.204790;1506
676;702;879;2.206406;1507
676;725;821;2.208082;1508
676;695;825;2.209730;1509
676;685;766;2.211256;1510
676;724;804;2.212689;1511
676;686;818;2.214400;1512
676;704;835;2.216332;1513
676;688;820;2.217825;1514
676;696;818;2.219407;1515
676;718;865;2.221097;1516
676;720;827;2.222418;1517
676;724;885;2.223576;1518
676;699;834;2.225350;1519
676;702;812;2.226909;1520
676;723;803;2.228899;1521
676;732;874;2.230091;1522
676;706;824;2.232079;1523
676;709;759;2.233334;1524
676;712;824;2.234776;1525
676;739;805;2.235819;1526
676;716;850;2.237339;1527
676;754;852;2.238389;1528
676;717;811;2.239715;1529
676;707;798;2.241459;1530
676;727;807;2.242791;1531
676;700;756;2.244029;1532
676;684;835;2.245424;1533
676;702;821;2.247088;1534
676;728;834;2.248587;1535
676;715;874;2.250172;1536
676;738;824;2.251371;1537
676;702;835;2.252742;1538
676;717;807;2.254097;1539
676;719;805;2.255475;1540
676;697;801;2.256851;1541
676;746;822;2.258063;1542
676;725;856;2.259326;1543
676;688;846;2.261069;1544
676;698;838;2.262658;1545
676;705;782;2.263608;1546
676;719;804;2.264937;1547
676;705;811;2.266756;1548
676;708;818;2.268137;1549
676;719;810;2.269485;1550
676;723;827;2.270819;1551
676;758;804;2.271959;1552
676;717;824;2.273291;1553
676;693;811;2.275219;1554
676;692;801;2.276356;1555
676;724;807;2.277685;1556
676;723;793;2.279010;1557
676;728;815;2.280620;1558
676;765;829;2.281953;1559
676;704;842;2.283492;1560
676;739;811;2.284994;1561
676;706;824;2.286735;1562
676;728;834;2.288357;1563
676;731;884;2.289680;1564
676;715;805;2.291606;1565
676;695;895;2.293339;1566
676;706;855;2.295009;1567
676;700;838;2.296306;1568
676;691;865;2.299074;1569
676;717;802;2.300431;1570
676;681;783;2.302088;1571
676;694;845;2.303418;1572
676;706;821;2.305388;1573
676;747;824;2.307062;1574
676;729;825;2.308265;1575
676;687;803;2.309935;1576
676;742;799;2.311233;1577
676;698;774;2.312484;1578
676;715;810;2.314130;1579
676;700;766;2.315185;1580
676;719;806;2.316207;1581
676;746;890;2.317800;1582
676;703;769;2.319430;1583
676;692;817;2.320932;1584
676;728;829;2.322833;1585
676;692;843;2.324795;1586
676;711;779;2.326108;1587
676;696;812;2.327703;1588
676;707;785;2.329029;1589
676;719;842;2.330350;1590
676;692;790;2.332144;1591
676;726;859;2.333414;1592
676;715;838;2.334877;1593
676;740;826;2.336226;1594
676;732;823;2.337547;1595
676;706;783;2.338810;1596
676;716;826;2.340021;1597
676;686;767;2.341068;1598
676;695;833;2.342847;1599
676;741;852;2.344051;1600
676;692;842;2.345560;1601
676;721;813;2.346856;1602
676;725;816;2.348162;1603
676;725;818;2.349836;1604
676;701;877;2.351835;1605
676;721;822;2.353530;1606
676;692;901;2.355529;1607
676;734;851;2.356912;1608
676;722;891;2.358614;1609
676;721;814;2.360281;1610
676;692;798;2.361530;1611
676;762;852;2.362540;1612
676;707;790;2.363530;1613
676;700;783;2.364473;1614
676;732;837;2.365738;1615
676;694;786;2.367303;1616
676;708;832;2.368672;1617
676;734;878;2.370311;1618
676;697;785;2.371420;1619
676;692;775;2.372722;1620
676;714;794;2.374051;1621
676;715;833;2.375514;1622
676;744;795;2.376829;1623
676;695;783;2.378761;1624
676;753;834;2.379806;1625
676;706;795;2.381094;1626
676;709;856;2.382406;1627
676;738;882;2.383872;1628
676;710;824;2.385370;1629
676;698;825;2.387277;1630
676;710;779;2.388490;1631
676;738;865;2.389660;1632
676;711;889;2.391526;1633
676;720;847;2.392786;1634
676;689;794;2.394316;1635
676;718;834;2.395573;1636
676;692;847;2.397464;1637
676;708;782;2.398750;1638
676;730;871;2.400021;1639
676;730;766;2.401415;1640
676;723;856;2.402665;1641
676;703;864;2.404260;1642
676;689;758;2.405273;1643
676;701;877;2.406873;1644
676;691;865;2.409636;1645
676;719;848;2.410902;1646
676;706;812;2.411928;1647
676;704;772;2.413196;1648
676;730;854;2.414777;1649
676;723;807;2.415869;1650
676;701;881;2.418037;1651
676;695;840;2.419905;1652
676;734;811;2.420909;1653
676;695;850;2.423063;1654
676;718;865;2.424747;1655
676;698;878;2.426414;1656
676;756;799;2.427438;1657
676;713;876;2.428834;1658
676;729;832;2.430181;1659
676;709;842;2.431773;1660
676;742;821;2.433064;1661
676;712;836;2.434530;1662
676;699;827;2.436169;1663
676;746;867;2.437506;1664
676;691;857;2.439184;1665
676;692;815;2.440790;1666
676;697;831;2.442391;1667
676;715;843;2.443737;1668
676;700;814;2.445401;1669
676;689;789;2.446498;1670
676;695;847;2.448350;1671
676;717;824;2.449638;1672
676;749;865;2.451186;1673
676;764;833;2.452198;1674
676;742;795;2.453653;1675
676;703;779;2.455279;1676
676;709;818;2.456612;1677
676;712;839;2.458076;1678
676;706;833;2.460030;1679
676;695;817;2.461723;1680
676;692;768;2.463084;1681
676;690;799;2.464401;1682
676;729;865;2.466376;1683
676;765;826;2.467709;1684
676;727;831;2.469684;1685
676;715;841;2.470969;1686
676;729;853;2.472577;1687
676;718;809;2.474186;1688
676;691;741;2.475444;1689
676;704;867;2.477061;1690
676;729;810;2.478256;1691
676;721;832;2.480084;1692
676;688;816;2.481488;1693
676;720;874;2.482799;1694
676;706;818;2.484766;1695
676;701;825;2.486102;1696
676;692;858;2.487978;1697
676;746;876;2.489036;1698
676;706;764;2.490461;1699
676;726;797;2.491432;1700
676;762;825;2.492477;1701
676;721;899;2.494100;1702
676;719;833;2.495425;1703
676;696;747;2.496407;1704
676;693;823;2.498351;1705
676;736;823;2.499730;1706
676;692;858;2.501621;1707
676;714;776;2.502522;1708
676;689;792;2.504536;1709
676;711;815;2.505636;1710
676;723;805;2.506917;1711
676;690;825;2.508513;1712
676;723;809;2.509630;1713
676;699;830;2.511395;1714
676;707;895;2.513017;1715
676;765;832;2.514351;1716
676;690;789;2.516025;1717
676;682;785;2.517348;1718
676;747;883;2.518727;1719
676;729;807;2.519931;1720
676;720;836;2.521262;1721
676;716;861;2.522526;1722
676;694;779;2.523654;1723
676;682;780;2.525311;1724
676;711;773;2.526671;1725
676;738;837;2.527983;1726
676;703;779;2.529311;1727
676;734;824;2.530841;1728
676;738;782;2.531912;1729
676;681;838;2.533437;1730
676;725;831;2.534777;1731
676;728;839;2.536279;1732
676;701;791;2.537539;1733
676;701;813;2.538855;1734
676;742;811;2.540329;1735
676;729;823;2.541529;1736
676;723;806;2.542626;1737
676;714;832;2.544501;1738
676;708;817;2.545659;1739
676;763;827;2.546655;1740
676;700;789;2.547984;1741
676;712;911;2.549394;1742
676;707;804;2.550967;1743
676;738;883;2.552434;1744
676;729;812;2.553636;1745
676;712;850;2.555323;1746
676;724;811;2.556745;1747
676;716;853;2.558280;1748
676;717;882;2.559625;1749
676;722;871;2.561202;1750
676;691;879;2.562499;1751
676;683;803;2.564147;1752
676;688;815;2.565884;1753
676;710;877;2.567633;1754
676;716;849;2.569146;1755
676;713;804;2.570173;1756
676;723;811;2.571424;1757
676;716;828;2.572752;1758
676;697;897;2.574066;1759
676;689;795;2.575128;1760
676;695;784;2.576441;1761
676;695;851;2.577434;1762
676;714;886;2.579012;1763
676;698;840;2.580598;1764
676;720;827;2.581930;1765
676;732;785;2.583877;1766
676;728;861;2.585803;1767
676;706;837;2.587546;1768
676;716;853;2.589065;1769
676;723;838;2.590167;1770
676;730;837;2.591508;1771
676;692;784;2.592806;1772
